Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.200000	-3.460902	308.458356	-6.492792	1.994751	385.015740	6.619532	-1.466151	693.474091	0.126739	0.218757	0.000000	0.072766	0.210526	0.000000	-0.087314	0.214185	0.000000	-0.016109	1.914845	-1.540970
12.210000	-3.523418	308.507443	-6.506079	2.034846	385.208647	6.633755	-1.488571	693.716084	0.127676	0.218684	0.000000	0.072725	0.210476	0.000000	-0.087360	0.214124	0.000000	-0.016166	1.913329	-1.550014
12.220000	-3.560510	308.569651	-6.528085	2.095091	385.332647	6.638294	-1.465417	693.902296	0.110210	0.218584	0.000000	0.072697	0.210440	0.000000	-0.087419	0.214059	0.000000	-0.016215	1.915630	-1.558932
12.230000	-3.574638	308.683755	-6.550951	2.153943	385.354517	6.642882	-1.420691	694.038275	0.091931	0.218455	0.000000	0.072685	0.210415	0.000000	-0.087474	0.213989	0.000000	-0.016238	1.920787	-1.566611
12.240000	-3.569617	308.878477	-6.569381	2.194807	385.262843	6.650683	-1.374807	694.141326	0.081302	0.218293	0.000000	0.072687	0.210392	0.000000	-0.087512	0.213906	0.000000	-0.016224	1.927018	-1.571511
12.250000	-3.546100	309.154963	-6.582190	2.210495	385.064597	6.654287	-1.335604	694.219569	0.072096	0.218095	0.000000	0.072693	0.210351	0.000000	-0.087527	0.213798	0.000000	-0.016175	1.932498	-1.571728
12.260000	-3.500722	309.478519	-6.591761	2.203042	384.774793	6.638948	-1.297679	694.253318	0.047185	0.217854	0.000000	0.072686	0.210270	0.000000	-0.087514	0.213649	0.000000	-0.016101	1.936031	-1.565560
12.270000	-3.430032	309.784521	-6.602061	2.180067	384.406846	6.591581	-1.249965	694.191371	-0.010483	0.217573	0.000000	0.072646	0.210133	0.000000	-0.087475	0.213452	0.000000	-0.016022	1.937347	-1.552389
12.280000	-3.336971	309.998632	-6.616250	2.151159	383.970239	6.510398	-1.185812	693.968871	-0.105855	0.217263	0.000000	0.072559	0.209941	0.000000	-0.087414	0.213210	0.000000	-0.015955	1.936962	-1.533452
12.290000	-3.235463	310.065374	-6.634858	2.127499	383.476315	6.409548	-1.107964	693.541687	-0.225313	0.216943	0.000000	0.072422	0.209706	0.000000	-0.087336	0.212940	0.000000	-0.015914	1.935776	-1.512147
12.300000	-3.149137	309.973975	-6.655187	2.124804	382.947151	6.315863	-1.024334	692.921124	-0.339326	0.216633	0.000000	0.072245	0.209442	0.000000	-0.087249	0.212658	0.000000	-0.015901	1.934719	-1.493640
12.310000	-3.103134	309.769307	-6.672196	2.166045	382.420472	6.259052	-0.937090	692.189777	-0.413144	0.216345	0.000000	0.072052	0.209161	0.000000	-0.087160	0.212376	0.000000	-0.015909	1.934618	-1.483761
12.320000	-3.111775	309.540954	-6.680593	2.279088	381.946385	6.259676	-0.832688	691.487340	-0.420917	0.216075	0.000000	0.071867	0.208859	0.000000	-0.087077	0.212090	0.000000	-0.015924	1.936267	-1.487345
12.330000	-3.167732	309.393439	-6.677277	2.486958	381.576700	6.319835	-0.680775	690.970142	-0.357442	0.215797	0.000000	0.071707	0.208520	0.000000	-0.087003	0.211780	0.000000	-0.015935	1.940442	-1.506349
12.340000	-3.238743	309.410083	-6.662942	2.793683	381.351336	6.420073	-0.445060	690.761422	-0.242868	0.215473	0.000000	0.071575	0.208122	0.000000	-0.086942	0.211416	0.000000	-0.015935	1.947686	-1.538385
12.350000	-3.275285	309.626316	-6.641887	3.173291	381.286902	6.523791	-0.101994	690.913219	-0.118095	0.215058	0.000000	0.071458	0.207655	0.000000	-0.086892	0.210974	0.000000	-0.015928	1.957899	-1.576451
12.360000	-3.227762	310.023255	-6.619921	3.570182	381.370629	6.588190	0.342421	691.393882	-0.031730	0.214524	0.000000	0.071334	0.207124	0.000000	-0.086851	0.210442	0.000000	-0.015921	1.970057	-1.610454
12.370000	-3.066733	310.542028	-6.601216	3.914574	381.560552	6.578744	0.847843	692.102575	-0.022470	0.213865	0.000000	0.071184	0.206554	0.000000	-0.086816	0.209834	0.000000	-0.015923	1.982337	-1.630440
12.380000	-2.797190	311.109438	-6.585591	4.148578	381.791789	6.482607	1.351391	692.901222	-0.102982	0.213104	0.000000	0.071005	0.205982	0.000000	-0.086781	0.209178	0.000000	-0.015937	1.992724	-1.630455
12.390000	-2.459681	311.661710	-6.567700	4.251154	381.988374	6.315811	1.791477	693.650083	-0.251886	0.212291	0.000000	0.070804	0.205446	0.000000	-0.086742	0.208519	0.000000	-0.015956	1.999791	-1.611305
12.400000	-2.116816	312.156784	-6.538779	4.248586	382.079114	6.120364	2.131774	694.235905	-0.418410	0.211483	0.000000	0.070603	0.204970	0.000000	-0.086694	0.207896	0.000000	-0.015966	2.003240	-1.580668
12.410000	-1.830658	312.573909	-6.490474	4.203579	382.014011	5.950586	2.372925	694.587936	-0.539881	0.210737	0.000000	0.070420	0.204560	0.000000	-0.086633	0.207338	0.000000	-0.015957	2.003913	-1.550209
12.420000	-1.640826	312.906444	-6.419194	4.187505	381.776506	5.852712	2.546682	694.682973	-0.566475	0.210092	0.000000	0.070264	0.204211	0.000000	-0.086560	0.206859	0.000000	-0.015922	2.003273	-1.530871
12.430000	-1.552626	313.155660	-6.329045	4.249649	381.387200	5.845927	2.697024	694.542883	-0.483110	0.209567	0.000000	0.070132	0.203907	0.000000	-0.086478	0.206459	0.000000	-0.015867	2.002682	-1.528550
12.440000	-1.539544	313.329882	-6.231829	4.398405	380.896978	5.913954	2.858862	694.226874	-0.317868	0.209161	0.000000	0.070017	0.203637	0.000000	-0.086393	0.206131	0.000000	-0.015802	2.002803	-1.542148
12.450000	-1.557954	313.447807	-6.143656	4.602158	380.370765	6.012177	3.044205	693.818576	-0.131474	0.208854	0.000000	0.069907	0.203394	0.000000	-0.086314	0.205862	0.000000	-0.015741	2.003385	-1.564714
12.460000	-1.567031	313.541160	-6.079136	4.807306	379.866810	6.087477	3.240276	693.407964	0.008344	0.208621	0.000000	0.069801	0.203172	0.000000	-0.086248	0.205637	0.000000	-0.015689	2.003444	-1.586819
12.470000	-1.545241	313.652111	-6.045391	4.963580	379.418867	6.100819	3.418341	693.070968	0.055429	0.208432	0.000000	0.069706	0.202960	0.000000	-0.086197	0.205437	0.000000	-0.015644	2.001709	-1.600403
12.480000	-1.496789	313.824507	-6.038697	5.045096	379.028328	6.041162	3.548308	692.852829	0.002466	0.208260	0.000000	0.069632	0.202742	0.000000	-0.086158	0.205242	0.000000	-0.015595	1.997182	-1.601402
12.490000	-1.445927	314.092300	-6.045827	5.058696	378.669365	5.924690	3.612771	692.761666	-0.121137	0.208087	0.000000	0.069587	0.202500	0.000000	-0.086125	0.205034	0.000000	-0.015528	1.989619	-1.590359
12.500000	-1.422430	314.470540	-6.050054	5.037098	378.304307	5.781994	3.614669	692.774855	-0.268061	0.207910	0.000000	0.069568	0.202223	0.000000	-0.086087	0.204805	0.000000	-0.015432	1.979791	-1.571241
12.510000	-1.445506	314.952897	-6.039179	5.020863	377.901849	5.641991	3.575358	692.854756	-0.397189	0.207737	0.000000	0.069568	0.201914	0.000000	-0.086034	0.204562	0.000000	-0.015303	1.969361	-1.549385
12.520000	-1.513888	315.515947	-6.011490	5.038088	377.449754	5.521555	3.524202	692.965712	-0.489937	0.207592	0.000000	0.069574	0.201594	0.000000	-0.085962	0.204327	0.000000	-0.015146	1.960358	-1.529576
12.530000	-1.606527	316.127163	-5.976340	5.091577	376.957063	5.424871	3.485053	693.084235	-0.551471	0.207504	0.000000	0.069577	0.201297	0.000000	-0.085873	0.204129	0.000000	-0.014971	1.954380	-1.514931
12.540000	-1.692768	316.752668	-5.949008	5.159344	376.446288	5.350253	3.466578	693.198964	-0.598757	0.207495	0.000000	0.069577	0.201056	0.000000	-0.085776	0.203999	0.000000	-0.014790	1.951905	-1.506706
12.550000	-1.746356	317.362411	-5.942837	5.207531	375.940569	5.298223	3.461178	693.302988	-0.644616	0.207570	0.000000	0.069580	0.200896	0.000000	-0.085686	0.203952	0.000000	-0.014613	1.952132	-1.504708
12.560000	-1.756378	317.932731	-5.963115	5.208612	375.451883	5.274776	3.452237	693.384623	-0.688340	0.207713	0.000000	0.069594	0.200827	0.000000	-0.085621	0.203985	0.000000	-0.014451	1.953527	-1.507883
12.570000	-1.730718	318.447685	-6.005775	5.155409	374.974678	5.287433	3.424693	693.422370	-0.718342	0.207894	0.000000	0.069624	0.200841	0.000000	-0.085591	0.204081	0.000000	-0.014310	1.954812	-1.514732
12.580000	-1.691764	318.900208	-6.060727	5.063891	374.487178	5.336704	3.372130	693.387388	-0.724024	0.208079	0.000000	0.069666	0.200920	0.000000	-0.085600	0.204214	0.000000	-0.014191	1.955755	-1.523488
12.590000	-1.667560	319.293015	-6.117013	4.963684	373.960964	5.409166	3.296127	693.253973	-0.707849	0.208247	0.000000	0.069715	0.201040	0.000000	-0.085638	0.204361	0.000000	-0.014087	1.957199	-1.532135
12.600000	-1.682596	319.638096	-6.166666	4.881713	373.377064	5.478026	3.199119	693.015146	-0.688642	0.208399	0.000000	0.069763	0.201178	0.000000	-0.085683	0.204510	0.000000	-0.013988	1.960284	-1.538500
12.610000	-1.751326	319.953798	-6.206035	4.828246	372.742595	5.512574	3.076923	692.696373	-0.693464	0.208554	0.000000	0.069809	0.201318	0.000000	-0.085716	0.204661	0.000000	-0.013880	1.965437	-1.540583
12.620000	-1.875466	320.259894	-6.235393	4.793271	372.098588	5.491959	2.917807	692.358459	-0.743436	0.208738	0.000000	0.069857	0.201452	0.000000	-0.085726	0.204823	0.000000	-0.013759	1.971852	-1.537150
12.630000	-2.044582	320.572517	-6.258170	4.754928	371.511248	5.415420	2.710347	692.083742	-0.842751	0.208976	0.000000	0.069916	0.201580	0.000000	-0.085716	0.205007	0.000000	-0.013628	1.977801	-1.528347
12.640000	-2.238907	320.901028	-6.280181	4.694317	371.047162	5.303019	2.455408	691.948172	-0.977162	0.209272	0.000000	0.069992	0.201705	0.000000	-0.085702	0.205215	0.000000	-0.013497	1.981529	-1.515951
12.650000	-2.433544	321.247671	-6.308212	4.607309	370.743476	5.186860	2.173762	691.991136	-1.121351	0.209608	0.000000	0.070088	0.201828	0.000000	-0.085701	0.205441	0.000000	-0.013380	1.982086	-1.502975
12.660000	-2.603533	321.609299	-6.347648	4.506710	370.589198	5.098137	1.903173	692.198493	-1.249512	0.209946	0.000000	0.070197	0.201951	0.000000	-0.085723	0.205667	0.000000	-0.013282	1.979636	-1.492696
12.670000	-2.729255	321.979612	-6.400075	4.414877	370.528751	5.056502	1.685618	692.508365	-1.343574	0.210243	0.000000	0.070307	0.202071	0.000000	-0.085765	0.205873	0.000000	-0.013203	1.975170	-1.487516
12.680000	-2.801133	322.350518	-6.462414	4.352533	370.486145	5.065281	1.551398	692.836667	-1.397135	0.210463	0.000000	0.070402	0.202188	0.000000	-0.085818	0.206041	0.000000	-0.013137	1.969950	-1.488173
12.690000	-2.822176	322.712263	-6.528387	4.330129	370.396029	5.112293	1.507953	693.108293	-1.416097	0.210592	0.000000	0.070467	0.202299	0.000000	-0.085868	0.206163	0.000000	-0.013080	1.965031	-1.493571
12.700000	-2.807056	323.053338	-6.591377	4.344689	370.224605	5.174515	1.537635	693.277941	-1.416864	0.210638	0.000000	0.070494	0.202405	0.000000	-0.085911	0.206245	0.000000	-0.013030	1.961072	-1.501156
12.710000	-2.777492	323.362045	-6.646725	4.381461	369.970817	5.225408	1.603971	693.332855	-1.421318	0.210628	0.000000	0.070480	0.202508	0.000000	-0.085946	0.206297	0.000000	-0.012990	1.958376	-1.507633
12.720000	-2.755257	323.630757	-6.692047	4.418633	369.651021	5.244065	1.663379	693.281771	-1.447983	0.210595	0.000000	0.070435	0.202605	0.000000	-0.085973	0.206335	0.000000	-0.012959	1.956993	-1.509871
12.730000	-2.755225	323.861540	-6.725855	4.434237	369.280063	5.223861	1.679014	693.141600	-1.501994	0.210569	0.000000	0.070377	0.202694	0.000000	-0.085991	0.206372	0.000000	-0.012929	1.956799	-1.505973
12.740000	-2.781064	324.069299	-6.746252	4.414414	368.862394	5.176421	1.633352	692.931698	-1.569830	0.210574	0.000000	0.070332	0.202767	0.000000	-0.085993	0.206416	0.000000	-0.012882	1.957547	-1.496278
12.750000	-2.825202	324.278451	-6.751401	4.360372	368.398701	5.127368	1.535171	692.677165	-1.624033	0.210618	0.000000	0.070321	0.202817	0.000000	-0.085975	0.206468	0.000000	-0.012804	1.958967	-1.483728
12.760000	-2.873062	324.512217	-6.741909	4.289632	367.902085	5.104395	1.416571	692.414319	-1.637514	0.210700	0.000000	0.070354	0.202840	0.000000	-0.085936	0.206524	0.000000	-0.012687	1.960922	-1.473055
12.770000	-2.909798	324.778692	-6.723347	4.228730	367.410718	5.123206	1.318933	692.189428	-1.600141	0.210807	0.000000	0.070427	0.202838	0.000000	-0.085886	0.206578	0.000000	-0.012543	1.963551	-1.468767
12.780000	-2.926626	325.061502	-6.706514	4.199824	366.985969	5.178763	1.273199	692.047487	-1.527751	0.210914	0.000000	0.070520	0.202818	0.000000	-0.085845	0.206623	0.000000	-0.012398	1.967256	-1.472827
12.790000	-2.923954	325.321887	-6.704222	4.208834	366.694793	5.246665	1.284882	692.016692	-1.457557	0.210996	0.000000	0.070609	0.202791	0.000000	-0.085830	0.206650	0.000000	-0.012286	1.972437	-1.483360
12.800000	-2.910021	325.513152	-6.725564	4.242894	366.585829	5.293936	1.332874	692.098989	-1.431626	0.211034	0.000000	0.070674	0.202762	0.000000	-0.085848	0.206654	0.000000	-0.012232	1.979063	-1.495273
12.810000	-2.895934	325.600795	-6.770496	4.279003	366.672507	5.293825	1.383071	692.273309	-1.476667	0.211024	0.000000	0.070707	0.202732	0.000000	-0.085895	0.206632	0.000000	-0.012241	1.986284	-1.502579
12.820000	-2.889676	325.577299	-6.827938	4.298160	366.931325	5.237758	1.408485	692.508632	-1.590175	0.210979	0.000000	0.070714	0.202692	0.000000	-0.085952	0.206587	0.000000	-0.012299	1.992421	-1.501189
12.830000	-2.892035	325.462927	-6.879115	4.295750	367.313798	5.139533	1.403715	692.776735	-1.739577	0.210923	0.000000	0.070710	0.202630	0.000000	-0.085996	0.206525	0.000000	-0.012378	1.995477	-1.490752
12.840000	-2.896303	325.291855	-6.905214	4.282139	367.763803	5.030444	1.385835	693.055670	-1.874766	0.210882	0.000000	0.070712	0.202538	0.000000	-0.086010	0.206453	0.000000	-0.012453	1.994020	-1.474679
12.850000	-2.891702	325.091583	-6.895823	4.274283	368.231968	4.947552	1.382580	693.323567	-1.948268	0.210866	0.000000	0.070731	0.202413	0.000000	-0.085987	0.206376	0.000000	-0.012505	1.987996	-1.458464
12.860000	-2.868782	324.867474	-6.853843	4.284834	368.683416	4.919733	1.416049	693.550909	-1.934110	0.210871	0.000000	0.070765	0.202263	0.000000	-0.085933	0.206295	0.000000	-0.012535	1.978975	-1.447203
12.870000	-2.824202	324.601008	-6.794190	4.315860	369.099702	4.956929	1.491656	693.700729	-1.837263	0.210878	0.000000	0.070801	0.202106	0.000000	-0.085866	0.206212	0.000000	-0.012558	1.969640	-1.443533
12.880000	-2.762718	324.262384	-6.736953	4.360375	369.477308	5.046876	1.597654	693.739712	-1.690081	0.210866	0.000000	0.070825	0.201959	0.000000	-0.085805	0.206125	0.000000	-0.012595	1.962757	-1.446949
12.890000	-2.695612	323.830268	-6.698602	4.409310	369.824142	5.160506	1.713696	693.654427	-1.538100	0.210827	0.000000	0.070823	0.201841	0.000000	-0.085765	0.206039	0.000000	-0.012663	1.960159	-1.454680
12.900000	-2.636373	323.308130	-6.685577	4.458329	370.154388	5.263435	1.821954	693.462529	-1.422147	0.210767	0.000000	0.070790	0.201762	0.000000	-0.085753	0.205964	0.000000	-0.012769	1.962254	-1.463484
12.910000	-2.595740	322.729044	-6.692891	4.509673	370.482211	5.328208	1.913931	693.211259	-1.364688	0.210710	0.000000	0.070733	0.201725	0.000000	-0.085765	0.205911	0.000000	-0.012906	1.968195	-1.471181
12.920000	-2.578340	322.146966	-6.707597	4.568201	370.815999	5.342118	1.989860	692.962963	-1.365484	0.210684	0.000000	0.070669	0.201729	0.000000	-0.085787	0.205893	0.000000	-0.013053	1.976475	-1.477065
12.930000	-2.582236	321.618755	-6.714878	4.634951	371.155899	5.308186	2.052715	692.774649	-1.406695	0.210709	0.000000	0.070617	0.201769	0.000000	-0.085807	0.205921	0.000000	-0.013186	1.985534	-1.481156
12.940000	-2.601038	321.184756	-6.703883	4.703052	371.496693	5.240645	2.102014	692.681444	-1.463242	0.210793	0.000000	0.070595	0.201846	0.000000	-0.085812	0.205995	0.000000	-0.013287	1.994109	-1.483126
12.950000	-2.626948	320.855521	-6.671279	4.758840	371.835133	5.158579	2.131892	692.690649	-1.512703	0.210923	0.000000	0.070612	0.201954	0.000000	-0.085802	0.206109	0.000000	-0.013350	2.001302	-1.481880
12.960000	-2.653098	320.609169	-6.621663	4.787322	372.177275	5.081046	2.134224	692.786441	-1.540619	0.211072	0.000000	0.070662	0.202087	0.000000	-0.085784	0.206246	0.000000	-0.013382	2.006464	-1.476203
12.970000	-2.674652	320.399569	-6.565225	4.778391	372.540243	5.024717	2.103740	692.939812	-1.540509	0.211209	0.000000	0.070733	0.202233	0.000000	-0.085772	0.206385	0.000000	-0.013406	2.009047	-1.465918
12.980000	-2.689192	320.171625	-6.513703	4.730216	372.945740	5.002752	2.041025	693.117366	-1.510951	0.211311	0.000000	0.070806	0.202377	0.000000	-0.085777	0.206506	0.000000	-0.013445	2.008516	-1.452600
12.990000	-2.697001	319.877745	-6.476074	4.648543	373.408039	5.023167	1.951544	693.285786	-1.452904	0.211371	0.000000	0.070864	0.202506	0.000000	-0.085808	0.206598	0.000000	-0.013519	2.004421	-1.439158
13.000000	-2.701106	319.489951	-6.455304	4.543301	373.923162	5.086478	1.842198	693.413116	-1.368821	0.211400	0.000000	0.070894	0.202612	0.000000	-0.085863	0.206661	0.000000	-0.013636	1.996675	-1.428495
13.010000	-2.706490	319.004752	-6.447172	4.425205	374.465696	5.184456	1.718719	693.470451	-1.262711	0.211417	0.000000	0.070889	0.202701	0.000000	-0.085934	0.206710	0.000000	-0.013793	1.985885	-1.422172
13.020000	-2.718139	318.441435	-6.441600	4.304415	374.995362	5.302195	1.586280	693.436799	-1.139401	0.211446	0.000000	0.070851	0.202790	0.000000	-0.086007	0.206764	0.000000	-0.013974	1.973482	-1.420048
13.030000	-2.738586	317.836525	-6.426313	4.191546	375.470407	5.423581	1.452966	693.306930	-1.002730	0.211501	0.000000	0.070789	0.202899	0.000000	-0.086069	0.206841	0.000000	-0.014159	1.961467	-1.421162
13.040000	-2.766301	317.237064	-6.391882	4.099331	375.862001	5.537409	1.333035	693.099059	-0.854472	0.211586	0.000000	0.070718	0.203047	0.000000	-0.086112	0.206955	0.000000	-0.014329	1.951838	-1.425177
13.050000	-2.796185	316.693675	-6.336382	4.042216	376.164173	5.640265	1.246036	692.857836	-0.696118	0.211692	0.000000	0.070655	0.203243	0.000000	-0.086133	0.207106	0.000000	-0.014467	1.945987	-1.433230
13.060000	-2.822278	316.253112	-6.267517	4.032061	376.395962	5.734122	1.209787	692.649061	-0.533397	0.211805	0.000000	0.070618	0.203484	0.000000	-0.086138	0.207285	0.000000	-0.014565	1.944307	-1.447335
13.070000	-2.841317	315.950112	-6.200764	4.070797	376.594989	5.820186	1.229482	692.545089	-0.380581	0.211911	0.000000	0.070618	0.203757	0.000000	-0.086137	0.207479	0.000000	-0.014622	1.946160	-1.468511
13.080000	-2.854881	315.799611	-6.153858	4.144065	376.803958	5.893237	1.289184	692.603561	-0.260624	0.212002	0.000000	0.070662	0.204042	0.000000	-0.086146	0.207673	0.000000	-0.014647	1.950167	-1.494793
13.090000	-2.868394	315.791605	-6.139766	4.220923	377.054131	5.940760	1.352528	692.845732	-0.199009	0.212079	0.000000	0.070745	0.204314	0.000000	-0.086174	0.207853	0.000000	-0.014652	1.954720	-1.520622
13.100000	-2.887181	315.890923	-6.161197	4.262243	377.351898	5.948346	1.375060	693.242820	-0.212854	0.212148	0.000000	0.070851	0.204549	0.000000	-0.086226	0.208011	0.000000	-0.014650	1.958528	-1.538438
13.110000	-2.911829	316.042686	-6.209042	4.235469	377.674791	5.908801	1.323636	693.717477	-0.300244	0.212213	0.000000	0.070960	0.204728	0.000000	-0.086293	0.208136	0.000000	-0.014653	1.960973	-1.541965
13.120000	-2.935828	316.182088	-6.265493	4.129069	377.979863	5.829561	1.193238	694.161950	-0.435935	0.212274	0.000000	0.071045	0.204842	0.000000	-0.086360	0.208225	0.000000	-0.014665	1.962085	-1.529531
13.130000	-2.947307	316.245912	-6.310678	3.959274	378.221291	5.733433	1.011964	694.467202	-0.577248	0.212325	0.000000	0.071087	0.204894	0.000000	-0.086409	0.208276	0.000000	-0.014689	1.962155	-1.505482
13.140000	-2.934260	316.183740	-6.330187	3.765184	378.368941	5.651398	0.830922	694.552681	-0.678790	0.212353	0.000000	0.071074	0.204904	0.000000	-0.086431	0.208293	0.000000	-0.014730	1.961248	-1.478714
13.150000	-2.890580	315.967861	-6.320443	3.594039	378.419210	5.611016	0.703458	694.387074	-0.709427	0.212350	0.000000	0.071008	0.204902	0.000000	-0.086428	0.208289	0.000000	-0.014790	1.958970	-1.458983
13.160000	-2.819689	315.600747	-6.289669	3.483237	378.394127	5.626467	0.663548	693.994880	-0.663201	0.212312	0.000000	0.070897	0.204919	0.000000	-0.086412	0.208279	0.000000	-0.014875	1.954686	-1.452832
13.170000	-2.733894	315.117789	-6.253973	3.447208	378.330968	5.694935	0.713314	693.448762	-0.559036	0.212244	0.000000	0.070760	0.204980	0.000000	-0.086402	0.208279	0.000000	-0.014985	1.948049	-1.461186
13.180000	-2.649870	314.583066	-6.230132	3.474746	378.268442	5.799942	0.824877	692.851511	-0.430188	0.212157	0.000000	0.070619	0.205093	0.000000	-0.086412	0.208298	0.000000	-0.015114	1.939447	-1.479663
13.190000	-2.582613	314.078247	-6.228212	3.537312	378.235415	5.918703	0.954700	692.313662	-0.309507	0.212066	0.000000	0.070494	0.205247	0.000000	-0.086446	0.208338	0.000000	-0.015248	1.930021	-1.501192
13.200000	-2.540737	313.687360	-6.247352	3.603681	378.245433	6.029630	1.062944	691.932790	-0.217719	0.211986	0.000000	0.070401	0.205416	0.000000	-0.086498	0.208392	0.000000	-0.015368	1.921219	-1.519507
13.210000	-2.524979	313.480644	-6.276757	3.653690	378.297244	6.117545	1.128710	691.777886	-0.159210	0.211926	0.000000	0.070349	0.205570	0.000000	-0.086554	0.208449	0.000000	-0.015451	1.914181	-1.531798
13.220000	-2.529939	313.499309	-6.301450	3.684825	378.379219	6.176050	1.154884	691.878529	-0.125397	0.211895	0.000000	0.070345	0.205683	0.000000	-0.086600	0.208496	0.000000	-0.015483	1.909332	-1.539400
13.230000	-2.547667	313.742682	-6.309861	3.709262	378.474594	6.207350	1.161592	692.217283	-0.102508	0.211895	0.000000	0.070387	0.205741	0.000000	-0.086627	0.208530	0.000000	-0.015458	1.906415	-1.546382
13.240000	-2.571191	314.161437	-6.299287	3.743691	378.565145	6.219745	1.172498	692.726597	-0.079540	0.211921	0.000000	0.070467	0.205747	0.000000	-0.086635	0.208547	0.000000	-0.015384	1.904858	-1.556833
13.250000	-2.596537	314.662894	-6.276430	3.797614	378.632842	6.223134	1.201076	693.295757	-0.053294	0.211963	0.000000	0.070564	0.205715	0.000000	-0.086632	0.208552	0.000000	-0.015284	1.904195	-1.572196
13.260000	-2.622681	315.132432	-6.253085	3.866146	378.660608	6.223534	1.243466	693.793064	-0.029548	0.212005	0.000000	0.070652	0.205665	0.000000	-0.086623	0.208546	0.000000	-0.015185	1.904268	-1.589927
13.270000	-2.649724	315.467497	-6.239808	3.930679	378.633492	6.218673	1.280956	694.101011	-0.021131	0.212033	0.000000	0.070706	0.205615	0.000000	-0.086613	0.208533	0.000000	-0.015112	1.905159	-1.604164
13.280000	-2.676379	315.611633	-6.241276	3.966625	378.540714	6.197199	1.290247	694.152363	-0.044072	0.212044	0.000000	0.070712	0.205578	0.000000	-0.086602	0.208518	0.000000	-0.015077	1.906986	-1.608188
13.290000	-2.698191	315.572586	-6.255492	3.954186	378.378602	6.143207	1.255996	693.951194	-0.112281	0.212040	0.000000	0.070673	0.205557	0.000000	-0.086586	0.208506	0.000000	-0.015073	1.909715	-1.597596
13.300000	-2.707792	315.415026	-6.276369	3.887207	378.154370	6.045361	1.179416	693.569391	-0.231005	0.212032	0.000000	0.070606	0.205549	0.000000	-0.086557	0.208498	0.000000	-0.015083	1.913086	-1.572732
13.310000	-2.697553	315.231630	-6.297346	3.776529	377.889818	5.906846	1.078977	693.121435	-0.390498	0.212026	0.000000	0.070539	0.205551	0.000000	-0.086516	0.208496	0.000000	-0.015085	1.916657	-1.539138
13.320000	-2.663639	315.107589	-6.313841	3.646777	377.622069	5.750533	0.983139	692.729641	-0.563307	0.212020	0.000000	0.070496	0.205557	0.000000	-0.086464	0.208498	0.000000	-0.015063	1.919958	-1.505683
13.330000	-2.609446	315.095514	-6.323881	3.528114	377.397443	5.615048	0.918669	692.492938	-0.708832	0.212007	0.000000	0.070489	0.205572	0.000000	-0.086411	0.208502	0.000000	-0.015015	1.922739	-1.481179
13.340000	-2.546400	315.209509	-6.327677	3.446403	377.257039	5.541762	0.900004	692.466533	-0.785915	0.211983	0.000000	0.070518	0.205603	0.000000	-0.086369	0.208509	0.000000	-0.014951	1.925201	-1.471079
13.350000	-2.491293	315.435039	-6.327140	3.415722	377.218317	5.557868	0.924430	692.653347	-0.769270	0.211955	0.000000	0.070574	0.205657	0.000000	-0.086349	0.208527	0.000000	-0.014883	1.928051	-1.475823
13.360000	-2.460966	315.743250	-6.325489	3.435939	377.262142	5.663463	0.974972	693.005392	-0.662025	0.211941	0.000000	0.070641	0.205737	0.000000	-0.086355	0.208564	0.000000	-0.014824	1.932188	-1.491450
13.370000	-2.466340	316.099331	-6.326522	3.495528	377.334772	5.828984	1.029186	693.434112	-0.497537	0.211962	0.000000	0.070705	0.205835	0.000000	-0.086384	0.208626	0.000000	-0.014776	1.938088	-1.511883
13.380000	-2.508069	316.462699	-6.333324	3.577517	377.367284	6.004386	1.069446	693.829998	-0.328938	0.212032	0.000000	0.070757	0.205934	0.000000	-0.086429	0.208712	0.000000	-0.014736	1.945231	-1.531530
13.390000	-2.575520	316.785574	-6.346898	3.665701	377.304539	6.135946	1.090179	694.090130	-0.210953	0.212144	0.000000	0.070793	0.206015	0.000000	-0.086479	0.208808	0.000000	-0.014701	1.952019	-1.546942
13.400000	-2.649562	317.018684	-6.365504	3.748933	377.128660	6.183715	1.099372	694.147357	-0.181791	0.212274	0.000000	0.070811	0.206063	0.000000	-0.086525	0.208896	0.000000	-0.014671	1.956376	-1.557021
13.410000	-2.708313	317.126169	-6.385145	3.822574	376.863786	6.133331	1.114266	693.989962	-0.251816	0.212388	0.000000	0.070816	0.206075	0.000000	-0.086566	0.208957	0.000000	-0.014649	1.956760	-1.562146
13.420000	-2.733881	317.102015	-6.401138	3.887059	376.559399	5.998965	1.153185	693.661411	-0.402174	0.212461	0.000000	0.070816	0.206058	0.000000	-0.086600	0.208983	0.000000	-0.014638	1.952987	-1.563009
13.430000	-2.717889	316.976547	-6.410361	3.944405	376.262273	5.817510	1.226525	693.238811	-0.592852	0.212491	0.000000	0.070826	0.206027	0.000000	-0.086629	0.208982	0.000000	-0.014633	1.946359	-1.559850
