Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	5.337270	331.772796	-6.791625	-3.152199	312.415952	7.807077	2.185070	644.188762	1.015453	0.227829	0.000000	0.093449	0.234721	0.000000	-0.085490	0.231173	0.000000	0.006670	1.854330	-2.874242
0.150000	5.353755	331.664238	-6.770549	-3.144596	312.575017	7.789083	2.209160	644.239268	1.018534	0.227735	0.000000	0.093448	0.234712	0.000000	-0.085503	0.231121	0.000000	0.006626	1.853909	-2.879292
0.160000	5.379794	331.546160	-6.739453	-3.142637	312.707470	7.779607	2.237158	644.253643	1.040152	0.227632	0.000000	0.093443	0.234706	0.000000	-0.085531	0.231067	0.000000	0.006575	1.854486	-2.883974
0.170000	5.410472	331.430942	-6.707180	-3.151703	312.783102	7.781124	2.258771	644.214056	1.073941	0.227532	0.000000	0.093431	0.234705	0.000000	-0.085563	0.231015	0.000000	0.006526	1.855755	-2.885792
0.180000	5.434644	331.339582	-6.684510	-3.172816	312.791712	7.793336	2.261828	644.131306	1.108823	0.227451	0.000000	0.093413	0.234712	0.000000	-0.085590	0.230977	0.000000	0.006489	1.856781	-2.883966
0.190000	5.440447	331.295582	-6.678401	-3.202764	312.744978	7.812427	2.237682	644.040570	1.134023	0.227402	0.000000	0.093396	0.234728	0.000000	-0.085606	0.230959	0.000000	0.006472	1.856457	-2.879526
0.200000	5.421455	331.318243	-6.688241	-3.235574	312.669004	7.832593	2.185878	643.987256	1.144350	0.227396	0.000000	0.093386	0.234753	0.000000	-0.085611	0.230968	0.000000	0.006478	1.854082	-2.874610
0.210000	5.380472	331.416266	-6.706498	-3.264694	312.589797	7.849357	2.115775	644.006072	1.142856	0.227430	0.000000	0.093388	0.234783	0.000000	-0.085610	0.230999	0.000000	0.006504	1.849763	-2.871444
0.220000	5.329205	331.583008	-6.723402	-3.285139	312.517420	7.862405	2.044064	644.100440	1.139001	0.227495	0.000000	0.093399	0.234814	0.000000	-0.085608	0.231046	0.000000	0.006544	1.844443	-2.871438
0.230000	5.283977	331.795845	-6.732692	-3.294753	312.436786	7.875651	1.989224	644.232646	1.142957	0.227574	0.000000	0.093414	0.234839	0.000000	-0.085611	0.231098	0.000000	0.006591	1.839526	-2.874744
0.240000	5.259418	332.022019	-6.734857	-3.293957	312.311538	7.894171	1.965461	644.333573	1.159312	0.227652	0.000000	0.093422	0.234854	0.000000	-0.085616	0.231143	0.000000	0.006642	1.836254	-2.880341
0.250000	5.263059	332.230901	-6.736126	-3.284130	312.101483	7.920007	1.978931	644.332399	1.183880	0.227711	0.000000	0.093418	0.234854	0.000000	-0.085617	0.231171	0.000000	0.006699	1.835153	-2.886577
0.260000	5.293369	332.408573	-6.744372	-3.265679	311.785903	7.949763	2.027692	644.194485	1.205390	0.227737	0.000000	0.093402	0.234835	0.000000	-0.085608	0.231173	0.000000	0.006765	1.835839	-2.891878
0.270000	5.342060	332.567392	-6.764971	-3.237197	311.379859	7.975842	2.104865	643.947251	1.210870	0.227720	0.000000	0.093387	0.234798	0.000000	-0.085587	0.231143	0.000000	0.006848	1.837296	-2.895343
0.280000	5.399186	332.743641	-6.799123	-3.196395	310.932755	7.990754	2.202792	643.676388	1.191629	0.227655	0.000000	0.093387	0.234745	0.000000	-0.085560	0.231081	0.000000	0.006950	1.838462	-2.896959
0.290000	5.457907	332.981382	-6.844919	-3.142362	310.508006	7.991818	2.315545	643.489373	1.146896	0.227548	0.000000	0.093418	0.234686	0.000000	-0.085537	0.230994	0.000000	0.007069	1.838769	-2.897416
0.300000	5.516065	333.308453	-6.899328	-3.077864	310.154238	7.983046	2.438201	643.462670	1.083714	0.227418	0.000000	0.093481	0.234639	0.000000	-0.085529	0.230900	0.000000	0.007199	1.838264	-2.897664
0.310000	5.573859	333.716864	-6.959054	-3.010470	309.884260	7.972605	2.563390	643.601102	1.013547	0.227294	0.000000	0.093566	0.234621	0.000000	-0.085539	0.230823	0.000000	0.007331	1.837265	-2.898465
0.320000	5.629644	334.159947	-7.019811	-2.951823	309.673672	7.967082	2.677821	643.833599	0.947267	0.227204	0.000000	0.093652	0.234645	0.000000	-0.085566	0.230784	0.000000	0.007451	1.835813	-2.900120
0.330000	5.677241	334.570718	-7.075505	-2.915035	309.478860	7.966160	2.762207	644.049562	0.890653	0.227169	0.000000	0.093715	0.234713	0.000000	-0.085604	0.230795	0.000000	0.007547	1.833374	-2.902369
0.340000	5.707096	334.893693	-7.119152	-2.910677	309.262392	7.961389	2.796419	644.156073	0.842236	0.227193	0.000000	0.093743	0.234812	0.000000	-0.085648	0.230852	0.000000	0.007615	1.829051	-2.904485
0.350000	5.710810	335.113676	-7.145965	-2.942516	309.010308	7.940306	2.768294	644.123976	0.794341	0.227263	0.000000	0.093736	0.234923	0.000000	-0.085693	0.230940	0.000000	0.007656	1.822203	-2.905527
0.360000	5.686100	335.266204	-7.156966	-3.004775	308.732486	7.893831	2.681325	643.998684	0.736865	0.227360	0.000000	0.093710	0.235026	0.000000	-0.085731	0.231038	0.000000	0.007686	1.813082	-2.904723
0.370000	5.638800	335.424820	-7.160656	-3.082733	308.448779	7.822719	2.556068	643.873593	0.662061	0.227468	0.000000	0.093688	0.235105	0.000000	-0.085755	0.231129	0.000000	0.007727	1.803042	-2.901811
0.380000	5.580374	335.672689	-7.171137	-3.157217	308.171610	7.739261	2.423159	643.844290	0.568120	0.227583	0.000000	0.093690	0.235157	0.000000	-0.085757	0.231210	0.000000	0.007801	1.794124	-2.897159
0.390000	5.522207	336.072517	-7.203071	-3.211432	307.895259	7.663035	2.310779	643.967765	0.459960	0.227717	0.000000	0.093724	0.235191	0.000000	-0.085732	0.231292	0.000000	0.007924	1.788153	-2.891586
0.400000	5.469855	336.646822	-7.265688	-3.237018	307.595361	7.612784	2.232841	644.242170	0.347093	0.227887	0.000000	0.093788	0.235226	0.000000	-0.085685	0.231393	0.000000	0.008098	1.785760	-2.886020
0.410000	5.420473	337.373752	-7.358803	-3.236429	307.235544	7.598692	2.184047	644.609284	0.239888	0.228109	0.000000	0.093866	0.235289	0.000000	-0.085628	0.231533	0.000000	0.008314	1.785844	-2.881228
0.420000	5.364878	338.196914	-7.473050	-3.220654	306.776508	7.619230	2.144226	644.973411	0.146181	0.228383	0.000000	0.093941	0.235398	0.000000	-0.085576	0.231721	0.000000	0.008552	1.785793	-2.877773
0.430000	5.293233	339.043788	-7.594406	-3.203735	306.185460	7.664113	2.089497	645.229238	0.069710	0.228694	0.000000	0.093997	0.235562	0.000000	-0.085543	0.231954	0.000000	0.008795	1.782457	-2.876121
0.440000	5.201400	339.846325	-7.710711	-3.196944	305.446158	7.721243	2.004454	645.292476	0.010536	0.229017	0.000000	0.094031	0.235773	0.000000	-0.085533	0.232215	0.000000	0.009033	1.773490	-2.876719
0.450000	5.094679	340.557961	-7.816593	-3.205256	304.568591	7.783080	1.889421	645.126547	-0.033511	0.229329	0.000000	0.094049	0.236010	0.000000	-0.085540	0.232482	0.000000	0.009261	1.758429	-2.879874
0.460000	4.986984	341.162632	-7.914132	-3.227214	303.593978	7.848515	1.759769	644.756608	-0.065617	0.229610	0.000000	0.094060	0.236242	0.000000	-0.085557	0.232730	0.000000	0.009483	1.739001	-2.885492
0.470000	4.895933	341.673440	-8.009188	-3.257559	302.589855	7.919465	1.638373	644.263294	-0.089726	0.229852	0.000000	0.094075	0.236440	0.000000	-0.085573	0.232942	0.000000	0.009699	1.718495	-2.892850
0.480000	4.836342	342.121653	-8.106010	-3.290891	301.634134	7.995001	1.545451	643.755786	-0.111014	0.230050	0.000000	0.094097	0.236583	0.000000	-0.085583	0.233108	0.000000	0.009907	1.700503	-2.900602
0.490000	4.815213	342.540370	-8.203593	-3.324540	300.793812	8.067326	1.490673	643.334179	-0.136273	0.230201	0.000000	0.094125	0.236660	0.000000	-0.085584	0.233218	0.000000	0.010101	1.687650	-2.907051
0.500000	4.830205	342.949486	-8.295796	-3.359388	300.108092	8.122578	1.470816	643.057573	-0.173223	0.230299	0.000000	0.094152	0.236674	0.000000	-0.085577	0.233273	0.000000	0.010274	1.680873	-2.910576
0.510000	4.871685	343.347935	-8.374537	-3.398324	299.583549	8.146327	1.473359	642.931478	-0.228214	0.230340	0.000000	0.094171	0.236637	0.000000	-0.085561	0.233274	0.000000	0.010422	1.679488	-2.910055
0.520000	4.926792	343.715659	-8.433448	-3.443201	299.202126	8.130691	1.483589	642.917781	-0.302758	0.230325	0.000000	0.094179	0.236571	0.000000	-0.085535	0.233233	0.000000	0.010544	1.681832	-2.905134
0.530000	4.983481	344.023389	-8.469493	-3.492107	298.936207	8.079102	1.491372	642.959594	-0.390390	0.230264	0.000000	0.094179	0.236497	0.000000	-0.085502	0.233163	0.000000	0.010639	1.686071	-2.896290
0.540000	5.033048	344.245465	-8.481981	-3.538834	298.762469	8.006168	1.494212	643.007936	-0.475811	0.230176	0.000000	0.094175	0.236435	0.000000	-0.085464	0.233084	0.000000	0.010709	1.690788	-2.884704
0.550000	5.070855	344.370306	-8.470532	-3.575231	298.668299	7.932789	1.495623	643.038612	-0.537740	0.230080	0.000000	0.094170	0.236395	0.000000	-0.085429	0.233013	0.000000	0.010753	1.695201	-2.872011
0.560000	5.095884	344.404666	-8.434324	-3.595289	298.649120	7.878779	1.500595	643.053797	-0.555542	0.229994	0.000000	0.094167	0.236380	0.000000	-0.085402	0.232959	0.000000	0.010771	1.699032	-2.860023
0.570000	5.109993	344.370637	-8.373845	-3.598513	298.699800	7.855773	1.511481	643.070451	-0.518071	0.229927	0.000000	0.094166	0.236384	0.000000	-0.085390	0.232925	0.000000	0.010764	1.702215	-2.850402
0.580000	5.117264	344.297647	-8.294186	-3.590375	298.806213	7.862724	1.526889	643.103874	-0.431462	0.229881	0.000000	0.094165	0.236395	0.000000	-0.085391	0.232906	0.000000	0.010737	1.704619	-2.844287
0.590000	5.123134	344.213782	-8.207303	-3.579271	298.942569	7.885571	1.543862	643.156364	-0.321732	0.229847	0.000000	0.094160	0.236401	0.000000	-0.085402	0.232892	0.000000	0.010698	1.705986	-2.841935
0.600000	5.132896	344.140428	-8.130791	-3.571544	299.076554	7.901810	1.561350	643.216994	-0.228982	0.229813	0.000000	0.094148	0.236394	0.000000	-0.085413	0.232872	0.000000	0.010657	1.706134	-2.842590
0.610000	5.149766	344.091370	-8.082633	-3.567586	299.179682	7.889003	1.582177	643.271064	-0.193630	0.229769	0.000000	0.094130	0.236367	0.000000	-0.085418	0.232837	0.000000	0.010624	1.705321	-2.844725
0.620000	5.173574	344.074150	-8.073931	-3.561652	299.237547	7.834086	1.611919	643.311712	-0.239845	0.229707	0.000000	0.094110	0.236324	0.000000	-0.085414	0.232785	0.000000	0.010604	1.704478	-2.846625
0.630000	5.201217	344.090330	-8.103273	-3.545869	299.255026	7.739185	1.655346	643.345371	-0.364087	0.229622	0.000000	0.094093	0.236273	0.000000	-0.085406	0.232717	0.000000	0.010599	1.705061	-2.847030
0.640000	5.228907	344.133319	-8.155957	-3.516144	299.254135	7.620998	1.712762	643.387470	-0.534958	0.229516	0.000000	0.094088	0.236227	0.000000	-0.085401	0.232638	0.000000	0.010604	1.708499	-2.845550
0.650000	5.254811	344.185920	-8.209121	-3.476131	299.265453	7.504045	1.778680	643.451385	-0.705076	0.229391	0.000000	0.094098	0.236193	0.000000	-0.085407	0.232555	0.000000	0.010610	1.715468	-2.842678
0.660000	5.280130	344.221469	-8.240809	-3.436444	299.316564	7.411185	1.843687	643.538038	-0.829624	0.229248	0.000000	0.094119	0.236173	0.000000	-0.085427	0.232469	0.000000	0.010608	1.725412	-2.839460
0.670000	5.307695	344.210799	-8.238900	-3.409308	299.422202	7.355773	1.898388	643.633000	-0.883126	0.229087	0.000000	0.094142	0.236161	0.000000	-0.085456	0.232378	0.000000	0.010589	1.736575	-2.836977
0.680000	5.339024	344.133232	-8.205645	-3.401856	299.580085	7.338531	1.937170	643.713312	-0.867112	0.228910	0.000000	0.094155	0.236144	0.000000	-0.085484	0.232277	0.000000	0.010550	1.746598	-2.835877
0.690000	5.371978	343.986366	-8.155634	-3.412152	299.773805	7.349812	1.959829	643.760166	-0.805819	0.228724	0.000000	0.094152	0.236113	0.000000	-0.085501	0.232166	0.000000	0.010492	1.753396	-2.836174
0.700000	5.400743	343.789242	-8.108283	-3.430241	299.980690	7.375646	1.970505	643.769931	-0.732634	0.228543	0.000000	0.094132	0.236065	0.000000	-0.085501	0.232050	0.000000	0.010425	1.755906	-2.837397
0.710000	5.418195	343.576673	-8.078693	-3.443358	300.180278	7.404509	1.974840	643.756956	-0.674181	0.228388	0.000000	0.094103	0.236004	0.000000	-0.085487	0.231943	0.000000	0.010359	1.754363	-2.839030
0.720000	5.419140	343.387188	-8.071445	-3.442187	300.359350	7.431624	1.976956	643.746548	-0.639819	0.228278	0.000000	0.094077	0.235943	0.000000	-0.085466	0.231858	0.000000	0.010303	1.750052	-2.840961
0.730000	5.402612	343.249896	-8.080175	-3.424916	300.512208	7.459004	1.977697	643.762116	-0.621170	0.228228	0.000000	0.094064	0.235892	0.000000	-0.085450	0.231808	0.000000	0.010264	1.744737	-2.843629
0.740000	5.372308	343.175436	-8.092579	-3.397477	300.638043	7.491841	1.974829	643.813492	-0.600737	0.228239	0.000000	0.094068	0.235861	0.000000	-0.085445	0.231800	0.000000	0.010240	1.740085	-2.847753
0.750000	5.335463	343.153741	-8.097631	-3.370353	300.738732	7.533935	1.965107	643.892482	-0.563695	0.228302	0.000000	0.094084	0.235858	0.000000	-0.085452	0.231832	0.000000	0.010228	1.737297	-2.853812
0.760000	5.301011	343.158665	-8.090885	-3.353670	300.819086	7.585200	1.947337	643.977756	-0.505685	0.228398	0.000000	0.094100	0.235885	0.000000	-0.085467	0.231896	0.000000	0.010218	1.736950	-2.861604
0.770000	5.277612	343.157720	-8.075196	-3.352785	300.888354	7.642607	1.924823	644.046074	-0.432588	0.228504	0.000000	0.094105	0.235940	0.000000	-0.085487	0.231978	0.000000	0.010201	1.738985	-2.870187
0.780000	5.271583	343.123817	-8.057210	-3.366277	300.959344	7.703355	1.905304	644.083155	-0.353854	0.228600	0.000000	0.094094	0.236016	0.000000	-0.085508	0.232065	0.000000	0.010169	1.742766	-2.878211
0.790000	5.284765	343.044936	-8.042523	-3.387320	301.042634	7.767418	1.897444	644.087560	-0.275104	0.228670	0.000000	0.094067	0.236097	0.000000	-0.085528	0.232141	0.000000	0.010122	1.747210	-2.884429
0.800000	5.312974	342.927705	-8.032817	-3.407776	301.137856	7.837115	1.905199	644.065551	-0.195702	0.228709	0.000000	0.094034	0.236165	0.000000	-0.085542	0.232194	0.000000	0.010069	1.751052	-2.888107
0.810000	5.346321	342.793083	-8.026370	-3.422803	301.228258	7.913528	1.923519	644.021331	-0.112841	0.228715	0.000000	0.094005	0.236203	0.000000	-0.085542	0.232217	0.000000	0.010023	1.753197	-2.889169
0.820000	5.372260	342.666143	-8.020691	-3.433250	301.284509	7.992055	1.939011	643.950645	-0.028633	0.228693	0.000000	0.093984	0.236203	0.000000	-0.085521	0.232206	0.000000	0.009999	1.753055	-2.888115
0.830000	5.380658	342.565050	-8.014741	-3.444291	301.278253	8.060361	1.936367	643.843301	0.045622	0.228645	0.000000	0.093972	0.236166	0.000000	-0.085474	0.232164	0.000000	0.010003	1.750718	-2.885807
0.840000	5.368506	342.494432	-8.009052	-3.461226	301.198990	8.100986	1.907279	643.693427	0.091935	0.228574	0.000000	0.093960	0.236102	0.000000	-0.085406	0.232097	0.000000	0.010032	1.746885	-2.883228
0.850000	5.341557	342.445671	-8.004004	-3.485349	301.064620	8.098312	1.856207	643.510302	0.094308	0.228483	0.000000	0.093943	0.236028	0.000000	-0.085332	0.232015	0.000000	0.010071	1.742559	-2.881191
0.860000	5.311783	342.403054	-7.997949	-3.512802	300.918711	8.046897	1.798980	643.321780	0.048946	0.228380	0.000000	0.093920	0.235956	0.000000	-0.085270	0.231927	0.000000	0.010102	1.738634	-2.880082
0.870000	5.291903	342.352232	-7.986886	-3.537064	300.814626	7.956840	1.754838	643.166877	-0.030050	0.228273	0.000000	0.093895	0.235895	0.000000	-0.085238	0.231841	0.000000	0.010111	1.735552	-2.879734
0.880000	5.289836	342.286721	-7.966237	-3.552889	300.794011	7.852707	1.736947	643.080751	-0.113535	0.228171	0.000000	0.093873	0.235845	0.000000	-0.085244	0.231763	0.000000	0.010091	1.733169	-2.879616
0.890000	5.305707	342.209401	-7.933864	-3.558578	300.870426	7.765535	1.747130	643.079847	-0.168332	0.228079	0.000000	0.093860	0.235803	0.000000	-0.085283	0.231695	0.000000	0.010045	1.730891	-2.879311
0.900000	5.332564	342.128713	-7.892472	-3.555234	301.026236	7.721093	1.777331	643.154966	-0.171382	0.227998	0.000000	0.093854	0.235765	0.000000	-0.085342	0.231634	0.000000	0.009981	1.728050	-2.879001
0.910000	5.360161	342.052370	-7.849610	-3.544414	301.223411	7.729872	1.815747	643.275791	-0.119740	0.227922	0.000000	0.093852	0.235727	0.000000	-0.085407	0.231577	0.000000	0.009911	1.724302	-2.879575
0.920000	5.379971	341.982911	-7.814645	-3.526729	301.421391	7.783798	1.853240	643.404303	-0.030848	0.227843	0.000000	0.093846	0.235680	0.000000	-0.085465	0.231514	0.000000	0.009843	1.719869	-2.882199
0.930000	5.389294	341.917960	-7.794017	-3.502458	301.592109	7.861307	1.886832	643.510059	0.067288	0.227755	0.000000	0.093832	0.235618	0.000000	-0.085506	0.231440	0.000000	0.009782	1.715484	-2.887631
0.940000	5.392719	341.854644	-7.787494	-3.472972	301.725210	7.938035	1.919742	643.579839	0.150539	0.227655	0.000000	0.093809	0.235534	0.000000	-0.085528	0.231349	0.000000	0.009731	1.712104	-2.895779
0.950000	5.400259	341.794658	-7.787970	-3.441122	301.822922	7.997388	1.959132	643.617566	0.209416	0.227544	0.000000	0.093779	0.235424	0.000000	-0.085527	0.231240	0.000000	0.009693	1.710554	-2.905811
0.960000	5.422820	341.745946	-7.785416	-3.410167	301.889540	8.035582	2.012649	643.635480	0.250164	0.227425	0.000000	0.093749	0.235292	0.000000	-0.085505	0.231117	0.000000	0.009671	1.711221	-2.916632
0.970000	5.466944	341.719081	-7.773043	-3.382587	301.922413	8.059212	2.084354	643.641496	0.286169	0.227305	0.000000	0.093724	0.235149	0.000000	-0.085462	0.230985	0.000000	0.009670	1.713874	-2.927289
0.980000	5.531274	341.719817	-7.752139	-3.360105	301.909332	8.077715	2.171166	643.629158	0.325577	0.227186	0.000000	0.093705	0.235005	0.000000	-0.085402	0.230854	0.000000	0.009690	1.717649	-2.937000
0.990000	5.606465	341.742020	-7.732589	-3.344661	301.833277	8.095482	2.261804	643.575308	0.362896	0.227071	0.000000	0.093692	0.234872	0.000000	-0.085333	0.230730	0.000000	0.009729	1.721245	-2.944949
1.000000	5.678617	341.765744	-7.728349	-3.338768	301.681828	8.107775	2.339848	643.447581	0.379429	0.226956	0.000000	0.093681	0.234758	0.000000	-0.085259	0.230615	0.000000	0.009783	1.723319	-2.950197
1.010000	5.734594	341.763015	-7.750055	-3.344330	301.456905	8.102162	2.390264	643.219923	0.352110	0.226835	0.000000	0.093666	0.234663	0.000000	-0.085187	0.230505	0.000000	0.009841	1.722929	-2.951938
1.020000	5.766883	341.710031	-7.798702	-3.360702	301.180747	8.064628	2.406180	642.890775	0.265927	0.226701	0.000000	0.093644	0.234585	0.000000	-0.085121	0.230397	0.000000	0.009894	1.719823	-2.949950
1.030000	5.776003	341.600663	-7.863979	-3.383907	300.895457	7.987813	2.392095	642.496112	0.123835	0.226549	0.000000	0.093610	0.234518	0.000000	-0.085063	0.230285	0.000000	0.009931	1.714434	-2.944908
1.040000	5.769745	341.454483	-7.928311	-3.408032	300.655132	7.877781	2.361713	642.109606	-0.050531	0.226380	0.000000	0.093565	0.234452	0.000000	-0.085017	0.230164	0.000000	0.009946	1.707642	-2.938285
1.050000	5.759877	341.313971	-7.974511	-3.428047	300.511838	7.755510	2.331829	641.825800	-0.219002	0.226198	0.000000	0.093512	0.234375	0.000000	-0.084989	0.230031	0.000000	0.009935	1.700468	-2.931830
1.060000	5.757915	341.230093	-7.992973	-3.442081	300.499363	7.650907	2.315834	641.729448	-0.342067	0.226008	0.000000	0.093460	0.234273	0.000000	-0.084984	0.229883	0.000000	0.009901	1.693838	-2.926854
1.070000	5.771788	341.241161	-7.984839	-3.451526	300.621125	7.590761	2.320264	641.862278	-0.394077	0.225820	0.000000	0.093417	0.234137	0.000000	-0.085004	0.229720	0.000000	0.009853	1.688471	-2.923719
1.080000	5.804581	341.353986	-7.960025	-3.458935	300.848494	7.586181	2.345648	642.202473	-0.373843	0.225637	0.000000	0.093393	0.233965	0.000000	-0.085042	0.229542	0.000000	0.009804	1.684842	-2.921830
1.090000	5.855350	341.536410	-7.931751	-3.465208	301.131815	7.626417	2.390143	642.668217	-0.305334	0.225461	0.000000	0.093389	0.233762	0.000000	-0.085084	0.229354	0.000000	0.009764	1.683201	-2.920171
1.100000	5.920956	341.725632	-7.910639	-3.468042	301.419779	7.683074	2.452915	643.145401	-0.227564	0.225290	0.000000	0.093400	0.233544	0.000000	-0.085111	0.229161	0.000000	0.009739	1.683602	-2.918062
1.110000	5.997478	341.849579	-7.901035	-3.462749	301.677874	7.722984	2.534729	643.527442	-0.178051	0.225116	0.000000	0.093413	0.233330	0.000000	-0.085110	0.228968	0.000000	0.009724	1.685942	-2.915649
1.120000	6.080343	341.852472	-7.900598	-3.444857	301.897047	7.723054	2.635485	643.749505	-0.177545	0.224934	0.000000	0.093415	0.233139	0.000000	-0.085077	0.228781	0.000000	0.009708	1.689948	-2.913825
1.130000	6.163443	341.713795	-7.902490	-3.412720	302.089595	7.679443	2.750722	643.803377	-0.223049	0.224739	0.000000	0.093397	0.232981	0.000000	-0.085021	0.228604	0.000000	0.009678	1.695113	-2.913625
1.140000	6.238519	341.453244	-7.898626	-3.368579	302.276592	7.606872	2.869938	643.729822	-0.291756	0.224534	0.000000	0.093360	0.232859	0.000000	-0.084958	0.228441	0.000000	0.009626	1.700625	-2.915517
1.150000	6.296154	341.120787	-7.882514	-3.317781	302.475122	7.529554	2.978372	643.595897	-0.352962	0.224332	0.000000	0.093312	0.232767	0.000000	-0.084907	0.228294	0.000000	0.009551	1.705455	-2.919043
1.160000	6.328726	340.777438	-7.850951	-3.267134	302.692208	7.469648	3.061591	643.469635	-0.381306	0.224152	0.000000	0.093268	0.232695	0.000000	-0.084880	0.228170	0.000000	0.009464	1.708690	-2.923077
1.170000	6.334020	340.475257	-7.804555	-3.223520	302.927044	7.439630	3.110498	643.402292	-0.364927	0.224013	0.000000	0.093240	0.232637	0.000000	-0.084878	0.228073	0.000000	0.009376	1.710043	-2.926537
1.180000	6.317256	340.243789	-7.747523	-3.193104	303.177589	7.441590	3.124149	643.421368	-0.305933	0.223927	0.000000	0.093232	0.232590	0.000000	-0.084899	0.228010	0.000000	0.009296	1.710201	-2.929099
1.190000	6.289778	340.086012	-7.686853	-3.180612	303.444987	7.471697	3.109162	643.530988	-0.215155	0.223891	0.000000	0.093241	0.232559	0.000000	-0.084934	0.227979	0.000000	0.009224	1.710683	-2.931427
1.200000	6.264597	339.982642	-7.630982	-3.188111	303.731258	7.525329	3.076481	643.713886	-0.105651	0.223886	0.000000	0.093254	0.232548	0.000000	-0.084978	0.227974	0.000000	0.009156	1.713145	-2.934734
1.210000	6.250968	339.901199	-7.587722	-3.213540	304.031203	7.599115	3.037424	643.932386	0.011395	0.223885	0.000000	0.093260	0.232560	0.000000	-0.085024	0.227981	0.000000	0.009083	1.718482	-2.939964
1.220000	6.250883	339.806413	-7.561828	-3.250148	304.325010	7.689295	3.000732	644.131405	0.127469	0.223864	0.000000	0.093251	0.232587	0.000000	-0.085068	0.227985	0.000000	0.009002	1.726280	-2.947100
1.230000	6.259238	339.670101	-7.553208	-3.288051	304.579469	7.788727	2.971187	644.249554	0.235520	0.223809	0.000000	0.093223	0.232616	0.000000	-0.085104	0.227972	0.000000	0.008915	1.734960	-2.955017
