Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	1.948712	288.800931	-14.635620	-0.825606	241.847016	14.792690	1.123105	530.647940	0.157072	0.261593	0.000000	0.104088	0.257109	0.000000	-0.132413	0.259549	0.000000	-0.003701	0.390573	-0.818757
0.230000	1.942838	289.060502	-14.658655	-0.836171	241.802691	14.831879	1.106665	530.863190	0.173227	0.261896	0.000000	0.104055	0.257278	0.000000	-0.132323	0.259792	0.000000	-0.003613	0.395539	-0.818767
0.240000	1.921617	289.147035	-14.674197	-0.889773	241.724791	14.865941	1.031841	530.871827	0.191748	0.262178	0.000000	0.103992	0.257446	0.000000	-0.132239	0.260022	0.000000	-0.003571	0.402163	-0.816232
0.250000	1.892840	289.033559	-14.686937	-0.972276	241.635037	14.877523	0.920563	530.668600	0.190590	0.262406	0.000000	0.103926	0.257588	0.000000	-0.132183	0.260212	0.000000	-0.003582	0.407435	-0.811121
0.260000	1.868325	288.761544	-14.706062	-1.055658	241.582555	14.858945	0.812667	530.344105	0.152887	0.262575	0.000000	0.103878	0.257690	0.000000	-0.132171	0.260350	0.000000	-0.003644	0.409143	-0.804029
0.270000	1.858809	288.414238	-14.741828	-1.108340	241.634420	14.817206	0.750472	530.048664	0.075379	0.262701	0.000000	0.103861	0.257756	0.000000	-0.132203	0.260446	0.000000	-0.003751	0.406947	-0.796305
0.280000	1.868761	288.080349	-14.800004	-1.109496	241.854859	14.772411	0.759269	529.935214	-0.027594	0.262817	0.000000	0.103870	0.257803	0.000000	-0.132270	0.260529	0.000000	-0.003898	0.402462	-0.789879
0.290000	1.893424	287.825329	-14.876624	-1.059485	242.278743	14.749646	0.833943	530.104074	-0.126980	0.262957	0.000000	0.103889	0.257864	0.000000	-0.132353	0.260630	0.000000	-0.004081	0.398401	-0.786744
0.300000	1.919980	287.679308	-14.956204	-0.980162	242.889688	14.767807	0.939822	530.568995	-0.188400	0.263143	0.000000	0.103902	0.257975	0.000000	-0.132435	0.260777	0.000000	-0.004290	0.397312	-0.788221
0.310000	1.933004	287.640348	-15.015549	-0.904633	243.613905	14.830805	1.028373	531.254251	-0.184748	0.263380	0.000000	0.103898	0.258158	0.000000	-0.132503	0.260986	0.000000	-0.004506	0.400584	-0.794311
0.320000	1.921869	287.685422	-15.032504	-0.862123	244.335692	14.925729	1.059748	532.021113	-0.106778	0.263661	0.000000	0.103874	0.258418	0.000000	-0.132552	0.261254	0.000000	-0.004706	0.408156	-0.803486
0.330000	1.886164	287.781576	-14.995916	-0.866060	244.930719	15.029066	1.020105	532.712297	0.033147	0.263966	0.000000	0.103836	0.258737	0.000000	-0.132582	0.261564	0.000000	-0.004865	0.418860	-0.813125
0.340000	1.835785	287.893577	-14.911662	-0.911104	245.303887	15.117801	0.924681	533.197472	0.206137	0.264276	0.000000	0.103787	0.259086	0.000000	-0.132598	0.261889	0.000000	-0.004966	0.431033	-0.820444
0.350000	1.785260	287.988035	-14.801291	-0.979553	245.415394	15.179591	0.805708	533.403442	0.378300	0.264576	0.000000	0.103734	0.259433	0.000000	-0.132606	0.262210	0.000000	-0.005006	0.442967	-0.823531
0.360000	1.745336	288.035183	-14.693691	-1.052598	245.284415	15.216720	0.692738	533.319611	0.523031	0.264859	0.000000	0.103678	0.259756	0.000000	-0.132609	0.262512	0.000000	-0.004997	0.453015	-0.821981
0.370000	1.716595	288.009187	-14.613843	-1.119784	244.971543	15.241965	0.596812	532.980742	0.628123	0.265132	0.000000	0.103625	0.260044	0.000000	-0.132610	0.262794	0.000000	-0.004957	0.459535	-0.816860
0.380000	1.688815	287.887975	-14.573938	-1.181559	244.551567	15.268884	0.507257	532.439550	0.694948	0.265406	0.000000	0.103579	0.260295	0.000000	-0.132613	0.263060	0.000000	-0.004907	0.460975	-0.810079
0.390000	1.646459	287.654244	-14.570467	-1.243992	244.091055	15.302020	0.402467	531.745303	0.731554	0.265694	0.000000	0.103544	0.260507	0.000000	-0.132623	0.263317	0.000000	-0.004868	0.456300	-0.803529
0.400000	1.577329	287.299264	-14.587801	-1.309440	243.639406	15.332596	0.267889	530.938674	0.744795	0.266001	0.000000	0.103522	0.260677	0.000000	-0.132651	0.263563	0.000000	-0.004855	0.445647	-0.798463
0.410000	1.479877	286.829052	-14.605921	-1.369502	243.232215	15.342548	0.110373	530.061273	0.736625	0.266316	0.000000	0.103512	0.260804	0.000000	-0.132702	0.263792	0.000000	-0.004882	0.430793	-0.795406
0.420000	1.365560	286.269860	-14.608675	-1.405512	242.898804	15.315334	-0.039955	529.168673	0.706655	0.266620	0.000000	0.103507	0.260895	0.000000	-0.132778	0.263996	0.000000	-0.004953	0.415007	-0.794555
0.430000	1.255264	285.669015	-14.589211	-1.397269	242.665863	15.247843	-0.142009	528.334889	0.658628	0.266891	0.000000	0.103499	0.260962	0.000000	-0.132870	0.264170	0.000000	-0.005067	0.402143	-0.796299
0.440000	1.171504	285.089223	-14.550878	-1.335426	242.555121	15.156279	-0.163928	527.644355	0.605397	0.267115	0.000000	0.103479	0.261026	0.000000	-0.132962	0.264314	0.000000	-0.005212	0.395255	-0.801393
0.450000	1.129781	284.598047	-14.504001	-1.230200	242.579280	15.071520	-0.100423	527.177335	0.567516	0.267290	0.000000	0.103442	0.261104	0.000000	-0.133031	0.264440	0.000000	-0.005369	0.395402	-0.810484
0.460000	1.132557	284.256508	-14.460655	-1.110846	242.741834	15.025405	0.021708	526.998345	0.564748	0.267428	0.000000	0.103389	0.261212	0.000000	-0.133062	0.264560	0.000000	-0.005521	0.401248	-0.823228
0.470000	1.168075	284.110156	-14.430053	-1.015573	243.041766	15.035112	0.152500	527.151921	0.605059	0.267552	0.000000	0.103328	0.261355	0.000000	-0.133051	0.264690	0.000000	-0.005652	0.409669	-0.837588
0.480000	1.214332	284.183402	-14.416328	-0.976869	243.478087	15.094445	0.237462	527.661484	0.678119	0.267683	0.000000	0.103274	0.261536	0.000000	-0.133011	0.264843	0.000000	-0.005754	0.417047	-0.850016
0.490000	1.246509	284.475706	-14.418913	-1.009553	244.047613	15.177094	0.236957	528.523314	0.758183	0.267836	0.000000	0.103241	0.261756	0.000000	-0.132964	0.265026	0.000000	-0.005827	0.420594	-0.856663
0.500000	1.244908	284.958096	-14.434454	-1.107071	244.734408	15.250088	0.137838	529.692503	0.815637	0.268021	0.000000	0.103244	0.262015	0.000000	-0.132933	0.265246	0.000000	-0.005879	0.419148	-0.855055
0.510000	1.200393	285.570567	-14.458874	-1.247013	245.496703	15.290083	-0.046618	531.067274	0.831212	0.268239	0.000000	0.103285	0.262315	0.000000	-0.132936	0.265501	0.000000	-0.005915	0.413198	-0.845257
0.520000	1.115627	286.223755	-14.488673	-1.402035	246.260774	15.293959	-0.286406	532.484538	0.805287	0.268484	0.000000	0.103359	0.262652	0.000000	-0.132979	0.265788	0.000000	-0.005944	0.404314	-0.829829
0.530000	1.002367	286.809526	-14.521259	-1.550099	246.928245	15.278870	-0.547730	533.737783	0.757611	0.268744	0.000000	0.103445	0.263014	0.000000	-0.133057	0.266095	0.000000	-0.005972	0.394344	-0.812647
0.540000	0.876765	287.222712	-14.554499	-1.679150	247.395884	15.272776	-0.802382	534.618607	0.718277	0.269003	0.000000	0.103516	0.263378	0.000000	-0.133156	0.266402	0.000000	-0.006006	0.384734	-0.797310
0.550000	0.754987	287.390006	-14.585783	-1.785265	247.580352	15.300926	-1.030277	534.970363	0.715143	0.269241	0.000000	0.103546	0.263714	0.000000	-0.133266	0.266686	0.000000	-0.006049	0.376175	-0.786007
0.560000	0.650370	287.295359	-14.611036	-1.867196	247.438500	15.374577	-1.216826	534.733855	0.763543	0.269445	0.000000	0.103523	0.263991	0.000000	-0.133375	0.266924	0.000000	-0.006096	0.368623	-0.779284
0.570000	0.571964	286.989160	-14.624399	-1.921859	246.977157	15.485848	-1.349897	533.966306	0.861451	0.269613	0.000000	0.103454	0.264188	0.000000	-0.133475	0.267107	0.000000	-0.006133	0.361631	-0.776553
0.580000	0.523690	286.574170	-14.619480	-1.943995	246.251815	15.609574	-1.420307	532.825967	0.990096	0.269758	0.000000	0.103362	0.264303	0.000000	-0.133560	0.267240	0.000000	-0.006133	0.354842	-0.776823
0.590000	0.503945	286.172214	-14.592446	-1.930050	245.357083	15.711143	-1.426108	531.529278	1.118698	0.269903	0.000000	0.103285	0.264353	0.000000	-0.133621	0.267343	0.000000	-0.006072	0.348418	-0.779198
0.600000	0.506189	285.885527	-14.545921	-1.883397	244.411606	15.758248	-1.377210	530.297119	1.212326	0.270070	0.000000	0.103253	0.264371	0.000000	-0.133652	0.267444	0.000000	-0.005935	0.343190	-0.782983
0.610000	0.520941	285.769062	-14.491436	-1.817094	243.538398	15.733153	-1.296153	529.307455	1.241714	0.270275	0.000000	0.103281	0.264394	0.000000	-0.133649	0.267568	0.000000	-0.005731	0.340426	-0.787581
0.620000	0.538562	285.823925	-14.448233	-1.751885	242.841928	15.640635	-1.213322	528.665858	1.192399	0.270520	0.000000	0.103362	0.264452	0.000000	-0.133617	0.267731	0.000000	-0.005494	0.341287	-0.792383
0.630000	0.551386	286.011578	-14.437849	-1.709976	242.386699	15.507234	-1.158587	528.398290	1.069383	0.270800	0.000000	0.103468	0.264561	0.000000	-0.133571	0.267935	0.000000	-0.005265	0.346208	-0.796748
0.640000	0.554121	286.279563	-14.476308	-1.707508	242.185204	15.371011	-1.153384	528.464785	0.894702	0.271101	0.000000	0.103568	0.264717	0.000000	-0.133526	0.268172	0.000000	-0.005087	0.354497	-0.800030
0.650000	0.542735	286.586283	-14.567388	-1.749294	242.201401	15.266068	-1.206558	528.787701	0.698681	0.271410	0.000000	0.103633	0.264904	0.000000	-0.133493	0.268428	0.000000	-0.004977	0.364388	-0.801570
0.660000	0.513180	286.914880	-14.700249	-1.828055	242.368544	15.209269	-1.314875	529.283436	0.509023	0.271720	0.000000	0.103651	0.265102	0.000000	-0.133475	0.268688	0.000000	-0.004933	0.373576	-0.800675
0.670000	0.461259	287.272290	-14.852734	-1.928130	242.612145	15.195519	-1.466872	529.884439	0.342788	0.272029	0.000000	0.103626	0.265295	0.000000	-0.133465	0.268945	0.000000	-0.004927	0.380030	-0.796613
0.680000	0.383929	287.676193	-14.998867	-2.031663	242.866584	15.203378	-1.647736	530.542773	0.204513	0.272337	0.000000	0.103577	0.265477	0.000000	-0.133451	0.269198	0.000000	-0.004927	0.382719	-0.788723
0.690000	0.281254	288.137413	-15.117241	-2.124434	243.079345	15.207526	-1.843182	531.216750	0.090285	0.272647	0.000000	0.103526	0.265658	0.000000	-0.133432	0.269451	0.000000	-0.004904	0.381917	-0.776670
0.700000	0.157845	288.646641	-15.196940	-2.198978	243.205620	15.191399	-2.041133	531.852252	-0.005542	0.272959	0.000000	0.103492	0.265852	0.000000	-0.133415	0.269711	0.000000	-0.004841	0.378966	-0.760808
0.710000	0.023011	289.171685	-15.239305	-2.253949	243.201537	15.153664	-2.230937	532.373215	-0.085643	0.273271	0.000000	0.103485	0.266067	0.000000	-0.133412	0.269982	0.000000	-0.004735	0.375646	-0.742485
0.720000	-0.110626	289.665993	-15.255802	-2.290461	243.023701	15.105680	-2.401085	532.689688	-0.150124	0.273578	0.000000	0.103504	0.266298	0.000000	-0.133435	0.270258	0.000000	-0.004591	0.373456	-0.724045
0.730000	-0.229839	290.083815	-15.263441	-2.307872	242.637672	15.062118	-2.537708	532.721480	-0.201323	0.273875	0.000000	0.103543	0.266519	0.000000	-0.133485	0.270525	0.000000	-0.004414	0.373101	-0.708391
0.740000	-0.324292	290.394658	-15.279366	-2.302036	242.032191	15.030640	-2.626326	532.426838	-0.248725	0.274157	0.000000	0.103589	0.266696	0.000000	-0.133546	0.270766	0.000000	-0.004208	0.374376	-0.698148
0.750000	-0.389770	290.590859	-15.316028	-2.267646	241.231867	15.006720	-2.657415	531.822712	-0.309307	0.274421	0.000000	0.103628	0.266800	0.000000	-0.133598	0.270964	0.000000	-0.003976	0.376403	-0.694785
0.760000	-0.429824	290.685964	-15.378123	-2.203419	240.300207	14.976197	-2.633242	530.986154	-0.401923	0.274664	0.000000	0.103651	0.266820	0.000000	-0.133617	0.271115	0.000000	-0.003727	0.378095	-0.698134
0.770000	-0.454899	290.706000	-15.462079	-2.116628	239.327989	14.923379	-2.571528	530.033972	-0.538697	0.274885	0.000000	0.103649	0.266773	0.000000	-0.133594	0.271224	0.000000	-0.003475	0.378609	-0.706605
0.780000	-0.479080	290.678434	-15.558086	-2.023799	238.408793	14.839634	-2.502879	529.087210	-0.718449	0.275084	0.000000	0.103624	0.266691	0.000000	-0.133537	0.271304	0.000000	-0.003242	0.377618	-0.717929
0.790000	-0.515606	290.623415	-15.653730	-1.946796	237.611185	14.728000	-2.462403	528.234583	-0.925728	0.275260	0.000000	0.103583	0.266605	0.000000	-0.133464	0.271369	0.000000	-0.003045	0.375350	-0.729975
0.800000	-0.572729	290.549607	-15.737848	-1.906093	236.960853	14.602243	-2.478823	527.510441	-1.135603	0.275411	0.000000	0.103538	0.266528	0.000000	-0.133399	0.271423	0.000000	-0.002894	0.372436	-0.741155
0.810000	-0.651041	290.454460	-15.803371	-1.914048	236.442073	14.481553	-2.565089	526.896515	-1.321816	0.275533	0.000000	0.103502	0.266453	0.000000	-0.133363	0.271461	0.000000	-0.002788	0.369680	-0.750303
0.820000	-0.742855	290.328056	-15.848465	-1.970532	236.017444	14.383323	-2.713386	526.345483	-1.465141	0.275618	0.000000	0.103484	0.266355	0.000000	-0.133366	0.271468	0.000000	-0.002720	0.367826	-0.756329
0.830000	-0.833832	290.160148	-15.875828	-2.062163	235.654167	14.316576	-2.895994	525.814298	-1.559251	0.275653	0.000000	0.103485	0.266210	0.000000	-0.133407	0.271425	0.000000	-0.002682	0.367374	-0.758129
0.840000	-0.906854	289.949874	-15.890353	-2.165312	235.341697	14.278415	-3.072164	525.291557	-1.611937	0.275621	0.000000	0.103500	0.266003	0.000000	-0.133477	0.271315	0.000000	-0.002670	0.368463	-0.754987
0.850000	-0.947511	289.715268	-15.895873	-2.252054	235.091944	14.255483	-3.199563	524.807200	-1.640389	0.275503	0.000000	0.103525	0.265731	0.000000	-0.133559	0.271128	0.000000	-0.002679	0.370859	-0.747272
0.860000	-0.949471	289.496739	-15.892270	-2.297297	234.924930	14.230800	-3.246766	524.421658	-1.661468	0.275287	0.000000	0.103554	0.265396	0.000000	-0.133629	0.270858	0.000000	-0.002697	0.374030	-0.736908
0.870000	-0.917002	289.348663	-15.874488	-2.284740	234.851738	14.193466	-3.201741	524.200395	-1.681019	0.274974	0.000000	0.103586	0.264991	0.000000	-0.133665	0.270501	0.000000	-0.002707	0.377308	-0.727158
0.880000	-0.862258	289.318260	-15.834524	-2.209657	234.866765	14.146224	-3.071914	524.185024	-1.688298	0.274571	0.000000	0.103620	0.264493	0.000000	-0.133652	0.270054	0.000000	-0.002692	0.380066	-0.721639
0.890000	-0.797223	289.418865	-15.766083	-2.077780	234.953622	14.106046	-2.875002	524.372492	-1.660035	0.274087	0.000000	0.103655	0.263868	0.000000	-0.133586	0.269507	0.000000	-0.002644	0.381829	-0.723006
0.900000	-0.723520	289.610545	-15.670133	-1.901417	235.099624	14.096535	-2.624936	524.710183	-1.573596	0.273523	0.000000	0.103687	0.263079	0.000000	-0.133480	0.268842	0.000000	-0.002576	0.382186	-0.731922
0.910000	-0.625586	289.800002	-15.558798	-1.695199	235.308915	14.135768	-2.320784	525.108936	-1.423028	0.272861	0.000000	0.103712	0.262112	0.000000	-0.133356	0.268043	0.000000	-0.002520	0.380492	-0.746777
0.920000	-0.472135	289.863574	-15.455475	-1.473712	235.606159	14.225978	-1.945845	525.469756	-1.229498	0.272071	0.000000	0.103729	0.260988	0.000000	-0.133237	0.267101	0.000000	-0.002519	0.375523	-0.764237
0.930000	-0.227173	289.686181	-15.390312	-1.251485	236.029225	14.350367	-1.478657	525.715426	-1.039948	0.271118	0.000000	0.103745	0.259768	0.000000	-0.133133	0.266022	0.000000	-0.002605	0.365433	-0.780309
0.940000	0.133144	289.201371	-15.391738	-1.043603	236.615637	14.478504	-0.910459	525.817023	-0.913237	0.269977	0.000000	0.103776	0.258540	0.000000	-0.133042	0.264831	0.000000	-0.002792	0.348323	-0.791527
0.950000	0.605238	288.417296	-15.476141	-0.864403	237.390434	14.577683	-0.259166	525.807739	-0.898461	0.268649	0.000000	0.103842	0.257393	0.000000	-0.132948	0.263569	0.000000	-0.003065	0.323352	-0.795876
0.960000	1.152208	287.419719	-15.638928	-0.723398	238.361199	14.625340	0.428809	525.780923	-1.013591	0.267165	0.000000	0.103958	0.256394	0.000000	-0.132831	0.262285	0.000000	-0.003391	0.291902	-0.793207
0.970000	1.711512	286.352309	-15.850712	-0.620568	239.521398	14.617619	1.090942	525.873711	-1.233094	0.265585	0.000000	0.104130	0.255567	0.000000	-0.132682	0.261025	0.000000	-0.003732	0.258026	-0.785038
0.980000	2.214322	285.382214	-16.061594	-0.544821	240.858564	14.571086	1.669498	526.240783	-1.490509	0.263984	0.000000	0.104349	0.254898	0.000000	-0.132505	0.259827	0.000000	-0.004058	0.227657	-0.773792
0.990000	2.608814	284.662513	-16.213921	-0.477941	242.361604	14.517340	2.130870	527.024123	-1.696579	0.262439	0.000000	0.104591	0.254347	0.000000	-0.132318	0.258718	0.000000	-0.004354	0.206708	-0.761816
1.000000	2.877230	284.302086	-16.260164	-0.402543	244.022212	14.492832	2.474684	528.324301	-1.767330	0.261017	0.000000	0.104829	0.253872	0.000000	-0.132149	0.257716	0.000000	-0.004624	0.198845	-0.750619
1.010000	3.039185	284.348718	-16.179565	-0.309533	245.828493	14.527366	2.729648	530.177209	-1.652197	0.259767	0.000000	0.105034	0.253440	0.000000	-0.132020	0.256832	0.000000	-0.004878	0.204007	-0.740719
1.020000	3.140217	284.785733	-15.986766	-0.200837	247.753138	14.634700	2.939377	532.538861	-1.352063	0.258714	0.000000	0.105188	0.253036	0.000000	-0.131942	0.256072	0.000000	-0.005130	0.218402	-0.732105
1.030000	3.231319	285.538684	-15.728519	-0.086474	249.742028	14.807822	3.144845	535.280695	-0.920696	0.257863	0.000000	0.105283	0.252658	0.000000	-0.131911	0.255435	0.000000	-0.005381	0.235979	-0.724944
1.040000	3.348691	286.488173	-15.469438	0.021278	251.710070	15.020527	3.369970	538.198224	-0.448911	0.257209	0.000000	0.105322	0.252308	0.000000	-0.131907	0.254918	0.000000	-0.005628	0.250679	-0.720028
1.050000	3.501675	287.486466	-15.272067	0.112600	253.548312	15.235520	3.614278	541.034764	-0.036546	0.256741	0.000000	0.105313	0.251997	0.000000	-0.131906	0.254519	0.000000	-0.005858	0.258453	-0.718639
1.060000	3.672252	288.377124	-15.178414	0.181292	255.140978	15.416754	3.853547	543.518097	0.238339	0.256451	0.000000	0.105272	0.251739	0.000000	-0.131890	0.254240	0.000000	-0.006059	0.258272	-0.721908
1.070000	3.824353	289.016657	-15.198980	0.222751	256.385971	15.540973	4.047105	545.402633	0.341993	0.256331	0.000000	0.105215	0.251556	0.000000	-0.131851	0.254087	0.000000	-0.006228	0.251922	-0.730031
1.080000	3.917999	289.295336	-15.312197	0.231219	257.210561	15.602765	4.149218	546.505910	0.290567	0.256373	0.000000	0.105161	0.251469	0.000000	-0.131797	0.254066	0.000000	-0.006363	0.242887	-0.741786
1.090000	3.922713	289.152411	-15.473551	0.198937	257.576937	15.610458	4.121648	546.729363	0.136908	0.256561	0.000000	0.105124	0.251497	0.000000	-0.131743	0.254176	0.000000	-0.006468	0.234951	-0.754622
1.100000	3.826107	288.581063	-15.630579	0.118369	257.478364	15.575907	3.944474	546.059439	-0.054672	0.256869	0.000000	0.105115	0.251641	0.000000	-0.131701	0.254406	0.000000	-0.006547	0.231013	-0.765321
1.110000	3.635890	287.621393	-15.738310	-0.013460	256.931798	15.505222	3.622426	544.553196	-0.233087	0.257264	0.000000	0.105133	0.251883	0.000000	-0.131685	0.254728	0.000000	-0.006600	0.232426	-0.770926
1.120000	3.375866	286.344215	-15.770142	-0.191087	255.973145	15.396590	3.184775	542.317358	-0.373552	0.257707	0.000000	0.105169	0.252195	0.000000	-0.131698	0.255108	0.000000	-0.006629	0.238882	-0.769586
1.130000	3.078274	284.831746	-15.721568	-0.399644	254.657099	15.245762	2.678628	539.488839	-0.475807	0.258163	0.000000	0.105206	0.252542	0.000000	-0.131745	0.255511	0.000000	-0.006641	0.248746	-0.760971
1.140000	2.775681	283.161410	-15.607237	-0.617550	253.058857	15.054182	2.158129	536.220258	-0.553057	0.258603	0.000000	0.105229	0.252897	0.000000	-0.131826	0.255911	0.000000	-0.006642	0.259691	-0.746206
1.150000	2.495186	281.396718	-15.454007	-0.821453	251.273990	14.833448	1.673731	532.670699	-0.620561	0.259009	0.000000	0.105231	0.253239	0.000000	-0.131941	0.256286	0.000000	-0.006647	0.269463	-0.727438
1.160000	2.256136	279.586530	-15.292968	-0.991036	249.415310	14.603491	1.265099	529.001834	-0.689480	0.259364	0.000000	0.105216	0.253550	0.000000	-0.132082	0.256621	0.000000	-0.006665	0.276563	-0.707251
1.170000	2.070580	277.772070	-15.152481	-1.111971	247.607822	14.386850	0.958608	525.379887	-0.765634	0.259657	0.000000	0.105201	0.253809	0.000000	-0.132241	0.256900	0.000000	-0.006703	0.280675	-0.688120
1.180000	1.944662	275.999044	-15.053211	-1.176796	245.982480	14.203565	0.767865	521.981518	-0.849649	0.259876	0.000000	0.105207	0.253993	0.000000	-0.132401	0.257103	0.000000	-0.006765	0.282686	-0.671999
1.190000	1.879523	274.329587	-15.005614	-1.184624	244.667802	14.069285	0.694898	518.997380	-0.936332	0.260006	0.000000	0.105252	0.254078	0.000000	-0.132547	0.257212	0.000000	-0.006853	0.284360	-0.660089
1.200000	1.871520	272.847251	-15.009923	-1.140742	243.778440	13.995741	0.730778	516.625680	-1.014184	0.260038	0.000000	0.105338	0.254053	0.000000	-0.132660	0.257214	0.000000	-0.006967	0.287773	-0.652761
1.210000	1.912560	271.650418	-15.058077	-1.056457	243.402097	13.990931	0.856103	515.052500	-1.067146	0.259963	0.000000	0.105447	0.253920	0.000000	-0.132720	0.257108	0.000000	-0.007107	0.294706	-0.649632
1.220000	1.991263	270.835090	-15.136417	-0.948475	243.588174	14.057434	1.042788	514.423250	-1.078982	0.259781	0.000000	0.105547	0.253700	0.000000	-0.132714	0.256902	0.000000	-0.007275	0.306123	-0.649813
