Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	1.346868	353.754741	-10.905360	-0.354698	272.501668	10.948738	0.992169	626.256418	0.043377	0.207229	0.000000	0.093784	0.213870	0.000000	-0.090669	0.210118	0.000000	0.013522	1.165926	-1.242240
0.150000	1.356779	353.549106	-10.838515	-0.343280	272.969592	11.053250	1.013496	626.518701	0.214735	0.207255	0.000000	0.093789	0.213881	0.000000	-0.090714	0.210142	0.000000	0.013401	1.163772	-1.247991
0.160000	1.373261	353.352898	-10.766730	-0.313695	273.412901	11.135727	1.059562	626.765795	0.368996	0.207294	0.000000	0.093772	0.213844	0.000000	-0.090755	0.210151	0.000000	0.013275	1.159031	-1.251778
0.170000	1.385896	353.151043	-10.695534	-0.262679	273.780137	11.172535	1.123212	626.931173	0.477001	0.207341	0.000000	0.093738	0.213763	0.000000	-0.090777	0.210146	0.000000	0.013159	1.153067	-1.253574
0.180000	1.386749	352.954525	-10.636388	-0.189813	274.030380	11.158941	1.196932	626.984898	0.522552	0.207388	0.000000	0.093701	0.213655	0.000000	-0.090769	0.210127	0.000000	0.013075	1.148036	-1.254410
0.190000	1.373133	352.789688	-10.601797	-0.099233	274.146100	11.110921	1.273896	626.935784	0.509121	0.207428	0.000000	0.093674	0.213545	0.000000	-0.090728	0.210103	0.000000	0.013038	1.145928	-1.255883
0.200000	1.347552	352.679113	-10.598738	-0.000341	274.141622	11.057125	1.347208	626.820736	0.458382	0.207455	0.000000	0.093671	0.213456	0.000000	-0.090663	0.210079	0.000000	0.013051	1.147526	-1.259308
0.210000	1.315230	352.625630	-10.624377	0.092611	274.060856	11.024990	1.407838	626.686490	0.400609	0.207466	0.000000	0.093693	0.213403	0.000000	-0.090594	0.210062	0.000000	0.013100	1.151910	-1.264860
0.220000	1.281112	352.606745	-10.666712	0.162362	273.962630	11.028459	1.443472	626.569380	0.361743	0.207468	0.000000	0.093730	0.213393	0.000000	-0.090544	0.210058	0.000000	0.013157	1.156907	-1.271207
0.230000	1.248396	352.581282	-10.709890	0.192478	273.898524	11.063655	1.440872	626.479810	0.353762	0.207466	0.000000	0.093767	0.213421	0.000000	-0.090528	0.210070	0.000000	0.013193	1.160384	-1.275971
0.240000	1.219168	352.506243	-10.741255	0.172997	273.892733	11.113893	1.392164	626.398978	0.372639	0.207469	0.000000	0.093788	0.213480	0.000000	-0.090550	0.210098	0.000000	0.013186	1.161636	-1.276934
0.250000	1.195989	352.358838	-10.756364	0.105861	273.933606	11.159729	1.301850	626.292444	0.403367	0.207478	0.000000	0.093781	0.213560	0.000000	-0.090604	0.210140	0.000000	0.013133	1.161967	-1.273322
0.260000	1.182563	352.155092	-10.759573	0.006824	273.981305	11.187361	1.189390	626.136396	0.427792	0.207495	0.000000	0.093745	0.213651	0.000000	-0.090672	0.210190	0.000000	0.013050	1.163983	-1.266367
0.270000	1.182564	351.954619	-10.760332	-0.098480	273.987746	11.191136	1.084088	625.942362	0.430806	0.207518	0.000000	0.093693	0.213742	0.000000	-0.090735	0.210244	0.000000	0.012966	1.169933	-1.258667
0.280000	1.197275	351.844923	-10.767546	-0.183400	273.918304	11.170833	1.013881	625.763221	0.403290	0.207549	0.000000	0.093645	0.213822	0.000000	-0.090778	0.210295	0.000000	0.012919	1.180111	-1.252699
0.290000	1.223619	351.908525	-10.784952	-0.229864	273.764369	11.128033	0.993759	625.672884	0.343082	0.207591	0.000000	0.093624	0.213882	0.000000	-0.090792	0.210343	0.000000	0.012936	1.192281	-1.249431
0.300000	1.253935	352.187176	-10.809596	-0.233859	273.542255	11.065238	1.020078	625.729420	0.255642	0.207648	0.000000	0.093645	0.213920	0.000000	-0.090777	0.210389	0.000000	0.013028	1.202507	-1.247939
0.310000	1.277998	352.661560	-10.833773	-0.204439	273.282507	10.987861	1.073560	625.944055	0.154087	0.207720	0.000000	0.093708	0.213937	0.000000	-0.090738	0.210434	0.000000	0.013185	1.206956	-1.246223
0.320000	1.286777	353.257809	-10.849338	-0.157646	273.017846	10.906093	1.129131	626.275646	0.056753	0.207803	0.000000	0.093800	0.213942	0.000000	-0.090684	0.210479	0.000000	0.013379	1.203738	-1.242627
0.330000	1.276666	353.877353	-10.852262	-0.108982	272.775548	10.833741	1.167684	626.652898	-0.018523	0.207888	0.000000	0.093900	0.213944	0.000000	-0.090630	0.210524	0.000000	0.013578	1.193882	-1.236933
0.340000	1.252324	354.433443	-10.845211	-0.067925	272.574374	10.783883	1.184398	627.007821	-0.061330	0.207965	0.000000	0.093988	0.213950	0.000000	-0.090588	0.210566	0.000000	0.013748	1.180993	-1.230536
0.350000	1.226269	354.875205	-10.836730	-0.036208	272.422945	10.763856	1.190060	627.298162	-0.072876	0.208028	0.000000	0.094050	0.213967	0.000000	-0.090569	0.210607	0.000000	0.013872	1.169776	-1.225706
0.360000	1.214441	355.189794	-10.837182	-0.009711	272.317856	10.772592	1.204729	627.507669	-0.064592	0.208077	0.000000	0.094081	0.213996	0.000000	-0.090577	0.210645	0.000000	0.013943	1.164106	-1.224446
0.370000	1.229037	355.387587	-10.853284	0.017423	272.243353	10.801730	1.246459	627.630964	-0.051557	0.208116	0.000000	0.094080	0.214037	0.000000	-0.090609	0.210683	0.000000	0.013966	1.165492	-1.227586
0.380000	1.271933	355.484145	-10.883910	0.048398	272.175713	10.839652	1.320331	627.659885	-0.044261	0.208150	0.000000	0.094051	0.214086	0.000000	-0.090654	0.210723	0.000000	0.013955	1.172568	-1.234495
0.390000	1.332311	355.490792	-10.919424	0.081033	272.092741	10.876119	1.413345	627.583560	-0.043307	0.208182	0.000000	0.094003	0.214140	0.000000	-0.090700	0.210764	0.000000	0.013924	1.181773	-1.243478
0.400000	1.390161	355.416529	-10.945224	0.107933	271.984099	10.905230	1.498095	627.400651	-0.039996	0.208215	0.000000	0.093948	0.214195	0.000000	-0.090736	0.210807	0.000000	0.013885	1.188852	-1.252518
0.410000	1.424120	355.275413	-10.948143	0.119541	271.855876	10.925705	1.543663	627.131305	-0.022440	0.208249	0.000000	0.093901	0.214251	0.000000	-0.090760	0.210850	0.000000	0.013851	1.190507	-1.259972
0.420000	1.419863	355.091128	-10.922785	0.108599	271.725586	10.939190	1.528464	626.816721	0.016404	0.208284	0.000000	0.093881	0.214308	0.000000	-0.090780	0.210895	0.000000	0.013828	1.185491	-1.264916
0.430000	1.375213	354.894276	-10.874746	0.073824	271.610406	10.948166	1.449039	626.504682	0.073421	0.208321	0.000000	0.093900	0.214369	0.000000	-0.090806	0.210943	0.000000	0.013821	1.174832	-1.267122
0.440000	1.300246	354.713982	-10.819157	0.021028	271.516601	10.954746	1.321274	626.230577	0.135593	0.208363	0.000000	0.093961	0.214437	0.000000	-0.090843	0.210996	0.000000	0.013833	1.161225	-1.266810
0.450000	1.213152	354.569237	-10.775266	-0.038687	271.437404	10.960427	1.174464	626.006632	0.185166	0.208407	0.000000	0.094054	0.214510	0.000000	-0.090885	0.211054	0.000000	0.013862	1.148009	-1.264407
0.460000	1.134216	354.465313	-10.759521	-0.092523	271.360310	10.965936	1.041691	625.825616	0.206421	0.208447	0.000000	0.094156	0.214586	0.000000	-0.090919	0.211110	0.000000	0.013907	1.138116	-1.260397
0.470000	1.080309	354.397214	-10.779826	-0.129573	271.277949	10.970483	0.950734	625.675159	0.190663	0.208477	0.000000	0.094240	0.214654	0.000000	-0.090924	0.211157	0.000000	0.013958	1.133330	-1.255295
0.480000	1.061428	354.357867	-10.832638	-0.142974	271.194703	10.970847	0.918452	625.552569	0.138214	0.208490	0.000000	0.094284	0.214704	0.000000	-0.090888	0.211186	0.000000	0.014008	1.133959	-1.249683
0.490000	1.079691	354.346101	-10.903374	-0.130436	271.125115	10.961693	0.949254	625.471217	0.058323	0.208482	0.000000	0.094274	0.214728	0.000000	-0.090811	0.211191	0.000000	0.014045	1.138942	-1.244246
0.500000	1.130309	354.369792	-10.970009	-0.093975	271.086252	10.938028	1.036335	625.456046	-0.031978	0.208453	0.000000	0.094214	0.214721	0.000000	-0.090708	0.211172	0.000000	0.014064	1.146320	-1.239731
0.510000	1.203624	354.442600	-11.009442	-0.039788	271.089860	10.898906	1.163836	625.532462	-0.110533	0.208408	0.000000	0.094122	0.214687	0.000000	-0.090608	0.211131	0.000000	0.014063	1.153916	-1.236741
0.520000	1.287247	354.576317	-11.005347	0.021697	271.138889	10.849952	1.308944	625.715207	-0.155392	0.208354	0.000000	0.094025	0.214637	0.000000	-0.090540	0.211078	0.000000	0.014046	1.160000	-1.235427
0.530000	1.367739	354.772997	-10.954948	0.076559	271.228587	10.802543	1.444297	626.001585	-0.152402	0.208301	0.000000	0.093949	0.214586	0.000000	-0.090526	0.211026	0.000000	0.014020	1.163706	-1.235258
0.540000	1.431909	355.020715	-10.871573	0.109713	271.348858	10.769678	1.541620	626.369573	-0.101893	0.208259	0.000000	0.093916	0.214553	0.000000	-0.090569	0.210986	0.000000	0.013995	1.165081	-1.235122
0.550000	1.468248	355.294565	-10.781031	0.108573	271.484842	10.760763	1.576818	626.779405	-0.020267	0.208235	0.000000	0.093933	0.214553	0.000000	-0.090655	0.210971	0.000000	0.013980	1.164827	-1.233771
0.560000	1.468851	355.561612	-10.712687	0.066826	271.616193	10.778059	1.535674	627.177799	0.065371	0.208240	0.000000	0.093993	0.214594	0.000000	-0.090757	0.210991	0.000000	0.013983	1.163936	-1.230423
0.570000	1.431573	355.786760	-10.688903	-0.012828	271.718757	10.816132	1.418744	627.505509	0.127226	0.208280	0.000000	0.094081	0.214676	0.000000	-0.090846	0.211048	0.000000	0.014006	1.163375	-1.225191
0.580000	1.361602	355.937419	-10.717445	-0.117649	271.771875	10.863911	1.243953	627.709285	0.146460	0.208354	0.000000	0.094177	0.214789	0.000000	-0.090903	0.211139	0.000000	0.014045	1.163876	-1.219130
0.590000	1.271544	355.987435	-10.789903	-0.226120	271.769994	10.908271	1.045425	627.757421	0.118361	0.208457	0.000000	0.094261	0.214917	0.000000	-0.090925	0.211252	0.000000	0.014089	1.165777	-1.213906
0.600000	1.179546	355.922268	-10.886131	-0.312291	271.731852	10.938262	0.867257	627.654115	0.052124	0.208571	0.000000	0.094316	0.215042	0.000000	-0.090929	0.211371	0.000000	0.014116	1.168934	-1.211247
0.610000	1.105554	355.745671	-10.982150	-0.353169	271.698936	10.949109	0.752388	627.444605	-0.033049	0.208675	0.000000	0.094332	0.215150	0.000000	-0.090937	0.211477	0.000000	0.014105	1.172780	-1.212382
0.620000	1.066379	355.484582	-11.057984	-0.337082	271.719725	10.944509	0.729299	627.204309	-0.113482	0.208749	0.000000	0.094307	0.215231	0.000000	-0.090967	0.211557	0.000000	0.014042	1.176598	-1.217647
0.630000	1.070760	355.187419	-11.102585	-0.269126	271.825299	10.935455	0.801634	627.012719	-0.167134	0.208782	0.000000	0.094248	0.215281	0.000000	-0.091023	0.211599	0.000000	0.013930	1.179869	-1.226365
0.640000	1.116003	354.913351	-11.114696	-0.170387	272.009188	10.935012	0.945615	626.922538	-0.179686	0.208771	0.000000	0.094171	0.215298	0.000000	-0.091087	0.211604	0.000000	0.013794	1.182461	-1.236987
0.650000	1.187854	354.715125	-11.100364	-0.070697	272.224177	10.951066	1.117155	626.939297	-0.149297	0.208727	0.000000	0.094097	0.215287	0.000000	-0.091136	0.211576	0.000000	0.013670	1.184479	-1.247451
0.660000	1.264439	354.622065	-11.069040	0.001848	272.400262	10.981030	1.266285	627.022321	-0.088007	0.208661	0.000000	0.094045	0.215252	0.000000	-0.091146	0.211525	0.000000	0.013594	1.185911	-1.255622
0.670000	1.323572	354.630599	-11.030309	0.029856	272.476134	11.011971	1.353426	627.106729	-0.018333	0.208584	0.000000	0.094025	0.215201	0.000000	-0.091108	0.211460	0.000000	0.013586	1.186413	-1.259753
0.680000	1.350718	354.706769	-10.992152	0.010559	272.428597	11.026515	1.361276	627.135366	0.034367	0.208502	0.000000	0.094034	0.215144	0.000000	-0.091031	0.211387	0.000000	0.013641	1.185458	-1.258863
0.690000	1.344071	354.800187	-10.960354	-0.046038	272.284853	11.011395	1.298033	627.085046	0.051045	0.208421	0.000000	0.094064	0.215087	0.000000	-0.090942	0.211315	0.000000	0.013733	1.182769	-1.252965
0.700000	1.314284	354.864066	-10.938170	-0.122808	272.111095	10.964036	1.191477	626.975172	0.025869	0.208348	0.000000	0.094100	0.215037	0.000000	-0.090866	0.211251	0.000000	0.013824	1.178684	-1.243081
0.710000	1.279085	354.873346	-10.926056	-0.201700	271.982709	10.893968	1.077385	626.856068	-0.032088	0.208293	0.000000	0.094131	0.214998	0.000000	-0.090825	0.211202	0.000000	0.013883	1.174152	-1.231033
0.720000	1.255628	354.833573	-10.922114	-0.267855	271.950425	10.818951	0.987773	626.784008	-0.103164	0.208263	0.000000	0.094152	0.214971	0.000000	-0.090821	0.211174	0.000000	0.013897	1.170307	-1.219082
0.730000	1.254243	354.776635	-10.923834	-0.310904	272.018494	10.758383	0.943339	626.795134	-0.165454	0.208259	0.000000	0.094161	0.214953	0.000000	-0.090842	0.211164	0.000000	0.013874	1.167907	-1.209502
0.740000	1.275967	354.744577	-10.930515	-0.324620	272.144672	10.727375	0.951347	626.889247	-0.203144	0.208271	0.000000	0.094159	0.214938	0.000000	-0.090866	0.211166	0.000000	0.013835	1.166992	-1.204216
0.750000	1.314044	354.767944	-10.944551	-0.306751	272.261009	10.733576	1.007293	627.028947	-0.210979	0.208283	0.000000	0.094143	0.214920	0.000000	-0.090878	0.211165	0.000000	0.013803	1.166909	-1.204522
0.760000	1.357805	354.848664	-10.970143	-0.259861	272.304696	10.776628	1.097944	627.153352	-0.193519	0.208281	0.000000	0.094111	0.214895	0.000000	-0.090870	0.211152	0.000000	0.013789	1.166627	-1.210889
0.770000	1.396880	354.956746	-11.009739	-0.192264	272.244444	10.848776	1.204616	627.201184	-0.160967	0.208255	0.000000	0.094058	0.214863	0.000000	-0.090850	0.211123	0.000000	0.013791	1.165119	-1.222805
0.780000	1.424315	355.044060	-11.060471	-0.117272	272.091268	10.935813	1.307042	627.135324	-0.124660	0.208210	0.000000	0.093987	0.214832	0.000000	-0.090835	0.211082	0.000000	0.013794	1.161632	-1.238730
0.790000	1.438030	355.069050	-11.113228	-0.049840	271.890705	11.019120	1.388188	626.959753	-0.094110	0.208161	0.000000	0.093905	0.214813	0.000000	-0.090839	0.211044	0.000000	0.013784	1.155877	-1.256290
0.800000	1.440578	355.018957	-11.155550	-0.001778	271.701923	11.079985	1.438798	626.720876	-0.075564	0.208128	0.000000	0.093831	0.214815	0.000000	-0.090867	0.211025	0.000000	0.013756	1.148159	-1.272756
0.810000	1.437463	354.916286	-11.177049	0.021817	271.573906	11.105705	1.459277	626.490188	-0.071343	0.208126	0.000000	0.093784	0.214840	0.000000	-0.090912	0.211035	0.000000	0.013719	1.139468	-1.285650
0.820000	1.434619	354.805265	-11.174410	0.022838	271.528503	11.094674	1.457454	626.333761	-0.079734	0.208162	0.000000	0.093775	0.214882	0.000000	-0.090956	0.211074	0.000000	0.013690	1.131371	-1.293237
0.830000	1.436078	354.726638	-11.153048	0.007432	271.555802	11.057392	1.443507	626.282433	-0.095652	0.208226	0.000000	0.093804	0.214930	0.000000	-0.090983	0.211132	0.000000	0.013681	1.125619	-1.294759
0.840000	1.442813	354.696899	-11.124388	-0.017394	271.621867	11.012403	1.425417	626.318760	-0.111980	0.208303	0.000000	0.093859	0.214972	0.000000	-0.090986	0.211194	0.000000	0.013697	1.123576	-1.290490
0.850000	1.453068	354.704948	-11.100269	-0.045407	271.684409	10.979155	1.407659	626.389354	-0.121110	0.208373	0.000000	0.093917	0.215003	0.000000	-0.090971	0.211248	0.000000	0.013727	1.125725	-1.281752
0.860000	1.463603	354.727071	-11.087689	-0.070640	271.709698	10.971229	1.392962	626.436767	-0.116457	0.208426	0.000000	0.093961	0.215028	0.000000	-0.090952	0.211289	0.000000	0.013759	1.131544	-1.270894
0.870000	1.470943	354.748544	-11.086804	-0.086439	271.684049	10.992656	1.384503	626.432592	-0.094146	0.208460	0.000000	0.093983	0.215054	0.000000	-0.090945	0.211319	0.000000	0.013781	1.139772	-1.260986
0.880000	1.472139	354.776010	-11.092979	-0.086157	271.615867	11.038013	1.385981	626.391877	-0.054964	0.208479	0.000000	0.093991	0.215092	0.000000	-0.090960	0.211346	0.000000	0.013793	1.148871	-1.255074
0.890000	1.465272	354.831846	-11.101075	-0.065985	271.528544	11.095307	1.399285	626.360391	-0.005768	0.208496	0.000000	0.093995	0.215140	0.000000	-0.090994	0.211376	0.000000	0.013802	1.157400	-1.255110
0.900000	1.450204	354.934605	-11.108915	-0.028334	271.448768	11.150083	1.421868	626.383375	0.041168	0.208516	0.000000	0.094009	0.215193	0.000000	-0.091033	0.211409	0.000000	0.013819	1.164224	-1.261054
0.910000	1.429577	355.079216	-11.117694	0.016763	271.396407	11.189527	1.446338	626.475626	0.071834	0.208541	0.000000	0.094033	0.215238	0.000000	-0.091061	0.211443	0.000000	0.013848	1.168627	-1.270730
0.920000	1.409292	355.230569	-11.129392	0.053868	271.380243	11.205630	1.463159	626.610817	0.076239	0.208569	0.000000	0.094062	0.215262	0.000000	-0.091067	0.211468	0.000000	0.013884	1.170427	-1.280657
0.930000	1.397489	355.335402	-11.143306	0.067582	271.399869	11.196770	1.465069	626.735274	0.053466	0.208590	0.000000	0.094087	0.215261	0.000000	-0.091051	0.211479	0.000000	0.013916	1.170023	-1.287486
0.940000	1.401763	355.346204	-11.154397	0.048989	271.450786	11.167460	1.450750	626.796992	0.013065	0.208601	0.000000	0.094101	0.215244	0.000000	-0.091024	0.211478	0.000000	0.013928	1.168244	-1.289338
0.950000	1.425607	355.244301	-11.154904	0.000188	271.528940	11.126653	1.425793	626.773241	-0.028250	0.208605	0.000000	0.094102	0.215224	0.000000	-0.091003	0.211473	0.000000	0.013911	1.165980	-1.286457
0.960000	1.465784	355.050284	-11.138513	-0.065327	271.632315	11.085326	1.400456	626.682598	-0.053186	0.208613	0.000000	0.094094	0.215222	0.000000	-0.091001	0.211478	0.000000	0.013865	1.163776	-1.280941
0.970000	1.512104	354.817104	-11.104722	-0.127095	271.759365	11.053821	1.385008	626.576469	-0.050901	0.208639	0.000000	0.094085	0.215249	0.000000	-0.091025	0.211506	0.000000	0.013798	1.161641	-1.275773
0.980000	1.550023	354.609668	-11.060821	-0.165584	271.905688	11.039079	1.384439	626.515358	-0.021742	0.208695	0.000000	0.094081	0.215307	0.000000	-0.091070	0.211564	0.000000	0.013724	1.159232	-1.273532
0.990000	1.565244	354.480497	-11.020128	-0.170400	272.061262	11.042221	1.394844	626.541762	0.022094	0.208780	0.000000	0.094085	0.215382	0.000000	-0.091124	0.211646	0.000000	0.013659	1.156280	-1.275249
1.000000	1.548760	354.451921	-10.997034	-0.145020	272.210537	11.057626	1.403740	626.662462	0.060594	0.208880	0.000000	0.094097	0.215452	0.000000	-0.091172	0.211734	0.000000	0.013617	1.152970	-1.279863
1.010000	1.500644	354.511677	-11.000984	-0.105337	272.336621	11.074761	1.395307	626.848301	0.073779	0.208972	0.000000	0.094116	0.215497	0.000000	-0.091197	0.211806	0.000000	0.013603	1.149990	-1.284558
1.020000	1.431314	354.622362	-11.032197	-0.072264	272.428503	11.082793	1.359049	627.050867	0.050598	0.209034	0.000000	0.094138	0.215503	0.000000	-0.091189	0.211845	0.000000	0.013618	1.148239	-1.285939
1.030000	1.359625	354.738840	-11.081265	-0.061831	272.487762	11.075894	1.297792	627.226600	-0.005369	0.209056	0.000000	0.094163	0.215474	0.000000	-0.091148	0.211845	0.000000	0.013655	1.148398	-1.281630
1.040000	1.307895	354.824496	-11.133052	-0.077813	272.530337	11.056096	1.230079	627.354829	-0.076954	0.209043	0.000000	0.094192	0.215423	0.000000	-0.091083	0.211815	0.000000	0.013704	1.150675	-1.271548
1.050000	1.294862	354.859377	-11.173118	-0.110598	272.580980	11.031688	1.184261	627.440351	-0.141430	0.209013	0.000000	0.094222	0.215370	0.000000	-0.091012	0.211775	0.000000	0.013748	1.154823	-1.258197
1.060000	1.328736	354.839287	-11.193526	-0.142612	272.662086	11.012053	1.186120	627.501368	-0.181473	0.208988	0.000000	0.094251	0.215333	0.000000	-0.090959	0.211745	0.000000	0.013772	1.160292	-1.245748
1.070000	1.403186	354.770543	-11.195151	-0.157127	272.782316	11.002173	1.246056	627.552857	-0.192977	0.208983	0.000000	0.094271	0.215319	0.000000	-0.090942	0.211737	0.000000	0.013763	1.166288	-1.238255
1.080000	1.498553	354.666057	-11.185592	-0.145684	272.931090	11.000066	1.352867	627.597147	-0.185524	0.209001	0.000000	0.094275	0.215327	0.000000	-0.090968	0.211751	0.000000	0.013716	1.171752	-1.237839
1.090000	1.588423	354.544412	-11.174195	-0.110528	273.082327	10.998353	1.477893	627.626742	-0.175840	0.209035	0.000000	0.094259	0.215349	0.000000	-0.091028	0.211782	0.000000	0.013640	1.175426	-1.243754
1.100000	1.649096	354.428639	-11.167047	-0.061447	273.206070	10.988620	1.587647	627.634714	-0.178424	0.209073	0.000000	0.094225	0.215374	0.000000	-0.091096	0.211816	0.000000	0.013555	1.176214	-1.252829
1.110000	1.667910	354.340114	-11.164502	-0.009503	273.282584	10.966051	1.658405	627.622704	-0.198448	0.209107	0.000000	0.094182	0.215390	0.000000	-0.091143	0.211843	0.000000	0.013486	1.173707	-1.261071
1.120000	1.646889	354.286839	-11.162156	0.038460	273.312208	10.932204	1.685347	627.599052	-0.229950	0.209135	0.000000	0.094142	0.215390	0.000000	-0.091148	0.211859	0.000000	0.013449	1.168553	-1.265565
1.130000	1.600294	354.251419	-11.154266	0.081572	273.316104	10.895137	1.681864	627.567525	-0.259129	0.209158	0.000000	0.094114	0.215371	0.000000	-0.091107	0.211864	0.000000	0.013445	1.162320	-1.265666
1.140000	1.547417	354.187512	-11.137465	0.122393	273.327229	10.867154	1.669808	627.514739	-0.270311	0.209177	0.000000	0.094101	0.215338	0.000000	-0.091032	0.211861	0.000000	0.013461	1.156870	-1.262887
1.150000	1.503948	354.031154	-11.112755	0.162048	273.375485	10.860892	1.665994	627.406634	-0.251864	0.209190	0.000000	0.094100	0.215303	0.000000	-0.090947	0.211853	0.000000	0.013470	1.153577	-1.259678
1.160000	1.475777	353.725610	-11.085029	0.196301	273.474047	10.884603	1.672075	627.199651	-0.200427	0.209192	0.000000	0.094101	0.215279	0.000000	-0.090877	0.211846	0.000000	0.013445	1.152855	-1.257847
1.170000	1.457911	353.249517	-11.060807	0.215297	273.613672	10.937887	1.673206	626.863182	-0.122922	0.209181	0.000000	0.094093	0.215278	0.000000	-0.090841	0.211843	0.000000	0.013372	1.154205	-1.257503
1.180000	1.438769	352.633836	-11.045581	0.207682	273.767977	11.009666	1.646449	626.401807	-0.035916	0.209160	0.000000	0.094072	0.215305	0.000000	-0.090845	0.211847	0.000000	0.013253	1.156657	-1.257029
1.190000	1.407587	351.957186	-11.041904	0.167260	273.907182	11.080212	1.574846	625.864362	0.038307	0.209139	0.000000	0.094042	0.215356	0.000000	-0.090886	0.211861	0.000000	0.013107	1.159277	-1.254049
1.200000	1.361244	351.320193	-11.048627	0.098652	274.013503	11.127631	1.459896	625.333691	0.079005	0.209129	0.000000	0.094013	0.215417	0.000000	-0.090953	0.211885	0.000000	0.012961	1.161499	-1.246861
1.210000	1.307182	350.810920	-11.061243	0.018484	274.090886	11.136754	1.325668	624.901801	0.075513	0.209138	0.000000	0.093994	0.215476	0.000000	-0.091030	0.211919	0.000000	0.012838	1.163208	-1.235589
1.220000	1.261033	350.477770	-11.073249	-0.049283	274.164984	11.106215	1.211753	624.642750	0.032969	0.209169	0.000000	0.093991	0.215523	0.000000	-0.091101	0.211959	0.000000	0.012749	1.164616	-1.222434
1.230000	1.240011	350.320923	-11.078286	-0.082124	274.274224	11.049621	1.157889	624.595144	-0.028662	0.209214	0.000000	0.094000	0.215558	0.000000	-0.091155	0.212001	0.000000	0.012693	1.165987	-1.210827
1.240000	1.255045	350.302500	-11.072434	-0.067644	274.456307	10.989721	1.187403	624.758806	-0.082710	0.209264	0.000000	0.094016	0.215585	0.000000	-0.091186	0.212043	0.000000	0.012656	1.167312	-1.203905
