Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	5.507984	387.832043	-12.551919	-5.011884	297.881437	12.213043	0.496099	685.713484	-0.338876	0.199148	0.000000	0.091185	0.218562	0.000000	-0.082605	0.207586	0.000000	0.015687	0.815783	-2.152603
0.180000	5.328679	388.094733	-12.598308	-5.060501	297.774530	12.187437	0.268177	685.869269	-0.410870	0.199737	0.000000	0.091346	0.218707	0.000000	-0.082671	0.207976	0.000000	0.015794	0.811441	-2.160768
0.190000	5.178686	388.361639	-12.671746	-5.113437	297.629833	12.170637	0.065250	685.991480	-0.501109	0.200260	0.000000	0.091499	0.218842	0.000000	-0.082738	0.208324	0.000000	0.015901	0.807979	-2.167513
0.200000	5.045182	388.617931	-12.770857	-5.166301	297.426362	12.168754	-0.121118	686.044300	-0.602103	0.200714	0.000000	0.091626	0.218964	0.000000	-0.082794	0.208626	0.000000	0.016006	0.806478	-2.172544
0.210000	4.914536	388.873127	-12.890327	-5.214083	297.132571	12.183814	-0.299545	686.005701	-0.706513	0.201101	0.000000	0.091720	0.219073	0.000000	-0.082827	0.208885	0.000000	0.016116	0.806653	-2.176380
0.220000	4.779528	389.148407	-13.022635	-5.251352	296.723049	12.214068	-0.471823	685.871455	-0.808567	0.201432	0.000000	0.091785	0.219169	0.000000	-0.082830	0.209104	0.000000	0.016241	0.807231	-2.180251
0.230000	4.644213	389.454637	-13.158980	-5.273021	296.199640	12.255701	-0.628807	685.654272	-0.903280	0.201710	0.000000	0.091832	0.219247	0.000000	-0.082805	0.209284	0.000000	0.016388	0.806865	-2.185716
0.240000	4.523657	389.776788	-13.289329	-5.276556	295.603663	12.304510	-0.752899	685.380444	-0.984820	0.201934	0.000000	0.091870	0.219303	0.000000	-0.082760	0.209422	0.000000	0.016551	0.804941	-2.193973
0.250000	4.438400	390.077237	-13.402537	-5.264954	295.009944	12.356652	-0.826554	685.087174	-1.045887	0.202090	0.000000	0.091903	0.219330	0.000000	-0.082708	0.209511	0.000000	0.016712	0.801810	-2.205090
0.260000	4.406294	390.317603	-13.487588	-5.248146	294.503163	12.408504	-0.841851	684.820761	-1.079085	0.202167	0.000000	0.091932	0.219327	0.000000	-0.082662	0.209543	0.000000	0.016848	0.798398	-2.217626
0.270000	4.435565	390.484933	-13.536176	-5.240505	294.146795	12.456244	-0.804938	684.631727	-1.079932	0.202156	0.000000	0.091952	0.219297	0.000000	-0.082628	0.209517	0.000000	0.016944	0.795535	-2.228986
0.280000	4.522076	390.603694	-13.545685	-5.254361	293.959181	12.495512	-0.732280	684.562881	-1.050172	0.202060	0.000000	0.091961	0.219243	0.000000	-0.082603	0.209436	0.000000	0.017000	0.793430	-2.236423
0.290000	4.651544	390.724300	-13.520955	-5.292594	293.908050	12.521276	-0.641046	684.632364	-0.999676	0.201893	0.000000	0.091956	0.219169	0.000000	-0.082582	0.209308	0.000000	0.017028	0.791564	-2.238146
0.300000	4.805095	390.895415	-13.473564	-5.344928	293.925834	12.528331	-0.539830	684.821268	-0.945230	0.201674	0.000000	0.091938	0.219077	0.000000	-0.082561	0.209142	0.000000	0.017043	0.788985	-2.233950
0.310000	4.965438	391.138490	-13.418547	-5.390939	293.937967	12.513262	-0.425500	685.076478	-0.905282	0.201419	0.000000	0.091903	0.218967	0.000000	-0.082537	0.208948	0.000000	0.017058	0.784747	-2.225109
0.320000	5.121314	391.440596	-13.369800	-5.408785	293.890062	12.477870	-0.287472	685.330678	-0.891928	0.201139	0.000000	0.091846	0.218841	0.000000	-0.082513	0.208730	0.000000	0.017076	0.778288	-2.213800
0.330000	5.269308	391.767737	-13.336143	-5.384920	293.761125	12.432112	-0.115616	685.528877	-0.904031	0.200830	0.000000	0.091762	0.218703	0.000000	-0.082494	0.208489	0.000000	0.017090	0.769654	-2.202428
0.340000	5.413425	392.086813	-13.319635	-5.319497	293.558408	12.393444	0.093923	685.645230	-0.926193	0.200482	0.000000	0.091648	0.218560	0.000000	-0.082481	0.208223	0.000000	0.017095	0.759634	-2.193130
0.350000	5.563157	392.380584	-13.316428	-5.225172	293.300775	12.380888	0.337980	685.681361	-0.935544	0.200078	0.000000	0.091505	0.218415	0.000000	-0.082466	0.207922	0.000000	0.017089	0.749747	-2.187397
0.360000	5.730415	392.647803	-13.319191	-5.121146	293.004144	12.405841	0.609265	685.651946	-0.913354	0.199599	0.000000	0.091337	0.218265	0.000000	-0.082438	0.207576	0.000000	0.017078	0.741942	-2.185728
0.370000	5.925623	392.892589	-13.319610	-5.026404	292.679566	12.464636	0.899216	685.572153	-0.854977	0.199036	0.000000	0.091152	0.218108	0.000000	-0.082386	0.207179	0.000000	0.017068	0.737927	-2.187345
0.380000	6.153850	393.113498	-13.310064	-4.955027	292.343322	12.537739	1.198822	685.456818	-0.772328	0.198389	0.000000	0.090956	0.217944	0.000000	-0.082312	0.206730	0.000000	0.017059	0.738355	-2.190180
0.390000	6.412471	393.300328	-13.284502	-4.914035	292.027764	12.596978	1.498436	685.328090	-0.687525	0.197675	0.000000	0.090753	0.217780	0.000000	-0.082231	0.206243	0.000000	0.017043	0.742364	-2.191359
0.400000	6.691501	393.439134	-13.238996	-4.902841	291.780359	12.617704	1.788660	685.219490	-0.621292	0.196923	0.000000	0.090551	0.217630	0.000000	-0.082168	0.205741	0.000000	0.017005	0.747808	-2.188193
0.410000	6.976409	393.520066	-13.172221	-4.913865	291.647753	12.590011	2.062545	685.167814	-0.582208	0.196167	0.000000	0.090356	0.217505	0.000000	-0.082141	0.205250	0.000000	0.016933	0.752130	-2.179324
0.420000	7.252036	393.542169	-13.085717	-4.934859	291.653610	12.523489	2.317177	685.195771	-0.562227	0.195438	0.000000	0.090177	0.217410	0.000000	-0.082151	0.204791	0.000000	0.016827	0.753364	-2.165471
0.430000	7.506057	393.513064	-12.983903	-4.953119	291.783836	12.443069	2.552938	685.296891	-0.540833	0.194759	0.000000	0.090018	0.217339	0.000000	-0.082182	0.204373	0.000000	0.016700	0.750718	-2.149291
0.440000	7.731121	393.445276	-12.874093	-4.960303	291.987956	12.377767	2.770818	685.433225	-0.496327	0.194135	0.000000	0.089880	0.217278	0.000000	-0.082210	0.203993	0.000000	0.016571	0.744559	-2.134321
0.450000	7.925483	393.352111	-12.766656	-4.955518	292.196013	12.347614	2.969965	685.548124	-0.419043	0.193566	0.000000	0.089758	0.217217	0.000000	-0.082215	0.203645	0.000000	0.016458	0.735966	-2.123467
0.460000	8.092207	393.244420	-12.674686	-4.944980	292.343330	12.354958	3.147228	685.587757	-0.319730	0.193045	0.000000	0.089644	0.217150	0.000000	-0.082190	0.203321	0.000000	0.016370	0.726218	-2.117819
0.470000	8.237151	393.127791	-12.612060	-4.938387	292.393382	12.384051	3.298767	685.521187	-0.228012	0.192565	0.000000	0.089529	0.217080	0.000000	-0.082144	0.203018	0.000000	0.016304	0.716446	-2.116371
0.480000	8.366265	392.999795	-12.589388	-4.943769	292.350651	12.408559	3.422499	685.350461	-0.180832	0.192123	0.000000	0.089410	0.217011	0.000000	-0.082093	0.202737	0.000000	0.016249	0.707455	-2.116735
0.490000	8.483069	392.848726	-12.609083	-4.963281	292.258727	12.402978	3.519792	685.107466	-0.206107	0.191720	0.000000	0.089284	0.216948	0.000000	-0.082056	0.202479	0.000000	0.016190	0.699611	-2.116414
0.500000	8.587276	392.656698	-12.662264	-4.992037	292.183510	12.352811	3.595242	684.840215	-0.309454	0.191353	0.000000	0.089156	0.216894	0.000000	-0.082045	0.202248	0.000000	0.016112	0.692735	-2.113936
0.510000	8.675118	392.408543	-12.729981	-5.020803	292.186741	12.259749	3.654314	684.595285	-0.470232	0.191023	0.000000	0.089034	0.216854	0.000000	-0.082062	0.202046	0.000000	0.016009	0.686060	-2.109305
0.520000	8.741344	392.104051	-12.789143	-5.041348	292.299661	12.140588	3.699993	684.403707	-0.648554	0.190728	0.000000	0.088925	0.216832	0.000000	-0.082096	0.201875	0.000000	0.015884	0.678404	-2.103582
0.530000	8.782155	391.767529	-12.820885	-5.051402	292.507720	12.020891	3.730748	684.275242	-0.799992	0.190471	0.000000	0.088839	0.216832	0.000000	-0.082128	0.201739	0.000000	0.015755	0.668587	-2.097956
0.540000	8.797781	391.448393	-12.817590	-5.056050	292.753736	11.926186	3.741725	684.202121	-0.891402	0.190258	0.000000	0.088778	0.216851	0.000000	-0.082141	0.201636	0.000000	0.015645	0.656024	-2.092929
0.550000	8.793378	391.210143	-12.785363	-5.064504	292.959505	11.874375	3.728868	684.169641	-0.910985	0.190093	0.000000	0.088745	0.216875	0.000000	-0.082120	0.201560	0.000000	0.015580	0.641208	-2.088158
0.560000	8.777600	391.110492	-12.740881	-5.084316	293.057880	11.872395	3.693278	684.168368	-0.868484	0.189979	0.000000	0.088736	0.216887	0.000000	-0.082063	0.201503	0.000000	0.015575	0.625798	-2.083068
0.570000	8.759406	391.179742	-12.704084	-5.116852	293.022157	11.917706	3.642550	684.201900	-0.786377	0.189909	0.000000	0.088744	0.216870	0.000000	-0.081976	0.201454	0.000000	0.015629	0.612154	-2.077785
0.580000	8.744679	391.406153	-12.689931	-5.156840	292.879990	12.002267	3.587837	684.286148	-0.687662	0.189873	0.000000	0.088759	0.216822	0.000000	-0.081879	0.201405	0.000000	0.015725	0.602428	-2.073620
0.590000	8.734378	391.735164	-12.702741	-5.195902	292.705284	12.115412	3.538475	684.440456	-0.587327	0.189850	0.000000	0.088772	0.216756	0.000000	-0.081793	0.201355	0.000000	0.015831	0.597607	-2.072629
0.600000	8.725149	392.084181	-12.735363	-5.227352	292.591184	12.243779	3.497797	684.675375	-0.491582	0.189826	0.000000	0.088777	0.216700	0.000000	-0.081743	0.201309	0.000000	0.015909	0.597003	-2.076380
0.610000	8.711930	392.367930	-12.773103	-5.249045	292.615737	12.369847	3.462884	684.983678	-0.403252	0.189788	0.000000	0.088768	0.216685	0.000000	-0.081745	0.201277	0.000000	0.015931	0.598499	-2.084698
0.620000	8.691037	392.524634	-12.800252	-5.262854	292.814610	12.472732	3.428181	685.339253	-0.327516	0.189733	0.000000	0.088745	0.216731	0.000000	-0.081806	0.201269	0.000000	0.015880	0.599488	-2.095311
0.630000	8.662161	392.533197	-12.806256	-5.271810	293.170896	12.533626	3.390349	685.704099	-0.272625	0.189668	0.000000	0.088709	0.216840	0.000000	-0.081918	0.201286	0.000000	0.015761	0.598092	-2.104776
0.640000	8.628531	392.415979	-12.789154	-5.277273	293.623207	12.544311	3.351257	686.039187	-0.244838	0.189602	0.000000	0.088662	0.216994	0.000000	-0.082064	0.201327	0.000000	0.015594	0.594097	-2.110275
0.650000	8.595615	392.227703	-12.755301	-5.277987	294.085374	12.513559	3.317627	686.313072	-0.241737	0.189550	0.000000	0.088609	0.217161	0.000000	-0.082216	0.201382	0.000000	0.015412	0.589091	-2.111220
0.660000	8.569204	392.035423	-12.715782	-5.271189	294.468773	12.466152	3.298015	686.504186	-0.249626	0.189519	0.000000	0.088558	0.217305	0.000000	-0.082345	0.201438	0.000000	0.015250	0.585700	-2.109651
0.670000	8.553668	391.896354	-12.681139	-5.254629	294.701610	12.433064	3.299039	686.597949	-0.248071	0.189515	0.000000	0.088517	0.217398	0.000000	-0.082427	0.201482	0.000000	0.015142	0.586228	-2.109099
0.680000	8.550777	391.840051	-12.656746	-5.228138	294.744045	12.436895	3.322640	686.584079	-0.219848	0.189536	0.000000	0.088494	0.217424	0.000000	-0.082443	0.201506	0.000000	0.015109	0.591414	-2.112501
0.690000	8.559341	391.859952	-12.641117	-5.194115	294.599074	12.480249	3.365227	686.459011	-0.160865	0.189571	0.000000	0.088492	0.217384	0.000000	-0.082391	0.201506	0.000000	0.015152	0.600010	-2.120370
0.700000	8.575866	391.916748	-12.628025	-5.157089	294.316273	12.543941	3.418779	686.233012	-0.084080	0.189609	0.000000	0.088508	0.217294	0.000000	-0.082284	0.201481	0.000000	0.015253	0.609453	-2.130292
0.710000	8.596194	391.952709	-12.611224	-5.122834	293.983358	12.596780	3.473363	685.936067	-0.014440	0.189632	0.000000	0.088532	0.217178	0.000000	-0.082154	0.201437	0.000000	0.015375	0.617255	-2.138029
0.720000	8.617609	391.912444	-12.588886	-5.097264	293.703824	12.611913	3.520347	685.616280	0.023033	0.189628	0.000000	0.088550	0.217064	0.000000	-0.082038	0.201381	0.000000	0.015472	0.622287	-2.139542
0.730000	8.640348	391.762865	-12.564958	-5.084978	293.566800	12.580619	3.555372	685.329686	0.015666	0.189594	0.000000	0.088551	0.216974	0.000000	-0.081968	0.201323	0.000000	0.015507	0.625212	-2.132785
0.740000	8.667320	391.504765	-12.546622	-5.087381	293.621590	12.515721	3.579940	685.126381	-0.030898	0.189536	0.000000	0.088531	0.216924	0.000000	-0.081960	0.201274	0.000000	0.015465	0.627825	-2.118378
0.750000	8.701577	391.171323	-12.539583	-5.101167	293.868176	12.443010	3.600410	685.039522	-0.096570	0.189474	0.000000	0.088499	0.216917	0.000000	-0.082008	0.201248	0.000000	0.015355	0.631766	-2.099007
0.760000	8.742404	390.814437	-12.544335	-5.118546	294.266385	12.386194	3.623858	685.080837	-0.158139	0.189434	0.000000	0.088469	0.216951	0.000000	-0.082094	0.201255	0.000000	0.015207	0.637420	-2.078086
0.770000	8.782178	390.485406	-12.555799	-5.130080	294.756674	12.354395	3.652098	685.242083	-0.201403	0.189443	0.000000	0.088462	0.217017	0.000000	-0.082192	0.201306	0.000000	0.015054	0.643703	-2.058448
0.780000	8.806201	390.218774	-12.566370	-5.129176	295.281091	12.339147	3.677026	685.499858	-0.227224	0.189525	0.000000	0.088490	0.217100	0.000000	-0.082287	0.201406	0.000000	0.014926	0.648817	-2.041660
0.790000	8.796344	390.025514	-12.570277	-5.115733	295.795786	12.321794	3.680613	685.821288	-0.248483	0.189700	0.000000	0.088561	0.217185	0.000000	-0.082374	0.201557	0.000000	0.014836	0.651464	-2.028091
0.800000	8.737192	389.895996	-12.566648	-5.096718	296.273092	12.286229	3.640476	686.169075	-0.280419	0.189978	0.000000	0.088670	0.217257	0.000000	-0.082455	0.201759	0.000000	0.014783	0.651721	-2.017447
0.810000	8.621834	389.808004	-12.559828	-5.083322	296.696904	12.229147	3.538515	686.504900	-0.330680	0.190366	0.000000	0.088808	0.217302	0.000000	-0.082532	0.202010	0.000000	0.014759	0.651111	-2.009308
0.820000	8.454618	389.733687	-12.557098	-5.086268	297.057128	12.161972	3.368353	686.790813	-0.395125	0.190857	0.000000	0.088961	0.217317	0.000000	-0.082603	0.202303	0.000000	0.014757	0.651882	-2.003324
0.830000	8.249752	389.642199	-12.565080	-5.111441	297.347302	12.103768	3.138313	686.989504	-0.461309	0.191430	0.000000	0.089115	0.217305	0.000000	-0.082657	0.202629	0.000000	0.014770	0.655979	-1.999076
0.840000	8.026655	389.499843	-12.586404	-5.157449	297.566063	12.069866	2.869207	687.065913	-0.516535	0.192048	0.000000	0.089258	0.217275	0.000000	-0.082684	0.202972	0.000000	0.014793	0.664187	-1.995888
0.850000	7.804145	389.272591	-12.618081	-5.215868	297.720080	12.063276	2.588277	686.992678	-0.554803	0.192661	0.000000	0.089387	0.217237	0.000000	-0.082679	0.203310	0.000000	0.014821	0.675811	-1.992923
0.860000	7.595622	388.934256	-12.652467	-5.274117	297.825026	12.073938	2.321505	686.759287	-0.578527	0.193221	0.000000	0.089499	0.217199	0.000000	-0.082646	0.203618	0.000000	0.014846	0.688972	-1.989618
0.870000	7.406874	388.478426	-12.680714	-5.319957	297.902654	12.085745	2.086917	686.381083	-0.594969	0.193691	0.000000	0.089600	0.217163	0.000000	-0.082602	0.203877	0.000000	0.014859	0.701378	-1.986201
0.880000	7.237248	387.927570	-12.697303	-5.345632	297.974981	12.086470	1.891617	685.902552	-0.610833	0.194053	0.000000	0.089691	0.217125	0.000000	-0.082564	0.204076	0.000000	0.014856	0.711290	-1.983886
0.890000	7.083828	387.332550	-12.703117	-5.349524	298.058873	12.074247	1.734305	685.391423	-0.628871	0.194310	0.000000	0.089776	0.217079	0.000000	-0.082543	0.204213	0.000000	0.014834	0.718237	-1.984528
0.900000	6.946773	386.760464	-12.704787	-5.334465	298.164081	12.056978	1.612309	684.924543	-0.647809	0.194484	0.000000	0.089851	0.217022	0.000000	-0.082540	0.204298	0.000000	0.014800	0.723092	-1.989805
0.910000	6.832985	386.275150	-12.709888	-5.304102	298.295211	12.045870	1.528884	684.570361	-0.664018	0.194600	0.000000	0.089912	0.216953	0.000000	-0.082544	0.204344	0.000000	0.014761	0.727396	-2.000310
0.920000	6.755600	385.918572	-12.720521	-5.260171	298.455505	12.047833	1.495429	684.374081	-0.672687	0.194684	0.000000	0.089960	0.216877	0.000000	-0.082541	0.204366	0.000000	0.014729	0.732298	-2.015020
0.930000	6.728850	385.700214	-12.729477	-5.202934	298.649921	12.061528	1.525917	684.350142	-0.667947	0.194754	0.000000	0.089998	0.216801	0.000000	-0.082520	0.204377	0.000000	0.014709	0.737761	-2.031429
0.940000	6.760581	385.596949	-12.722187	-5.134375	298.886380	12.078842	1.626207	684.483339	-0.643344	0.194817	0.000000	0.090033	0.216732	0.000000	-0.082481	0.204387	0.000000	0.014703	0.742582	-2.046344
0.950000	6.846443	385.561154	-12.684204	-5.061386	299.175214	12.090088	1.785060	684.736379	-0.594115	0.194869	0.000000	0.090070	0.216682	0.000000	-0.082434	0.204399	0.000000	0.014701	0.745215	-2.057024
0.960000	6.969208	385.532975	-12.610253	-4.995945	299.526746	12.089434	1.973266	685.059728	-0.520820	0.194893	0.000000	0.090106	0.216659	0.000000	-0.082396	0.204410	0.000000	0.014685	0.744861	-2.062160
0.970000	7.103931	385.453737	-12.509539	-4.951688	299.946943	12.077698	2.152245	685.400683	-0.431841	0.194870	0.000000	0.090131	0.216671	0.000000	-0.082385	0.204411	0.000000	0.014634	0.742112	-2.062269
0.980000	7.226438	385.278980	-12.403711	-4.938945	300.432396	12.061604	2.287495	685.711374	-0.342108	0.194782	0.000000	0.090127	0.216713	0.000000	-0.082415	0.204393	0.000000	0.014530	0.738718	-2.059317
0.990000	7.320925	384.989284	-12.317966	-4.961173	300.967358	12.050321	2.359753	685.956640	-0.267646	0.194628	0.000000	0.090084	0.216776	0.000000	-0.082485	0.204348	0.000000	0.014367	0.736629	-2.055770
1.000000	7.383235	384.595351	-12.269692	-5.014290	301.525268	12.051043	2.368945	686.120619	-0.218651	0.194422	0.000000	0.090004	0.216842	0.000000	-0.082582	0.204279	0.000000	0.014156	0.736903	-2.053500
1.010000	7.419054	384.133675	-12.260697	-5.088320	302.074450	12.065502	2.330734	686.208128	-0.195197	0.194197	0.000000	0.089904	0.216899	0.000000	-0.082689	0.204194	0.000000	0.013925	0.739170	-2.053105
1.020000	7.438950	383.652750	-12.277245	-5.169897	302.585083	12.089159	2.269052	686.237839	-0.188086	0.193993	0.000000	0.089809	0.216939	0.000000	-0.082784	0.204112	0.000000	0.013706	0.741973	-2.053992
1.030000	7.453326	383.195519	-12.297753	-5.244594	303.034242	12.113809	2.208732	686.229767	-0.183943	0.193840	0.000000	0.089742	0.216969	0.000000	-0.082855	0.204054	0.000000	0.013525	0.743746	-2.055212
1.040000	7.469604	382.786808	-12.303691	-5.298960	303.408100	12.132394	2.170643	686.194911	-0.171293	0.193754	0.000000	0.089711	0.216997	0.000000	-0.082894	0.204030	0.000000	0.013394	0.743779	-2.056561
1.050000	7.491984	382.431600	-12.287606	-5.322491	303.702794	12.143080	2.169493	686.134390	-0.144521	0.193730	0.000000	0.089710	0.217030	0.000000	-0.082901	0.204042	0.000000	0.013310	0.742529	-2.059222
1.060000	7.522505	382.122660	-12.254350	-5.309573	303.925896	12.149685	2.212931	686.048544	-0.104661	0.193750	0.000000	0.089723	0.217064	0.000000	-0.082880	0.204077	0.000000	0.013262	0.741141	-2.065384
1.070000	7.561746	381.849899	-12.215932	-5.261050	304.098622	12.158005	2.300696	685.948500	-0.057924	0.193794	0.000000	0.089738	0.217089	0.000000	-0.082835	0.204121	0.000000	0.013235	0.740601	-2.076934
1.080000	7.608491	381.603836	-12.183973	-5.184599	304.256548	12.170458	2.423893	685.860359	-0.013515	0.193851	0.000000	0.089749	0.217092	0.000000	-0.082772	0.204161	0.000000	0.013219	0.741167	-2.093934
1.090000	7.658984	381.371634	-12.164278	-5.093137	304.445789	12.182730	2.565849	685.817399	0.018450	0.193922	0.000000	0.089760	0.217065	0.000000	-0.082704	0.204196	0.000000	0.013201	0.742472	-2.113874
1.100000	7.706975	381.131298	-12.155626	-5.001303	304.713313	12.184975	2.705675	685.844592	0.029346	0.194009	0.000000	0.089775	0.217017	0.000000	-0.082650	0.204232	0.000000	0.013169	0.744118	-2.132282
1.110000	7.745115	380.851756	-12.151958	-4.921358	305.093501	12.167602	2.823760	685.945247	0.015641	0.194119	0.000000	0.089795	0.216965	0.000000	-0.082629	0.204280	0.000000	0.013105	0.746195	-2.144544
1.120000	7.767077	380.501407	-12.145677	-4.860535	305.596218	12.129079	2.906543	686.097622	-0.016600	0.194249	0.000000	0.089815	0.216928	0.000000	-0.082654	0.204350	0.000000	0.012996	0.749265	-2.148073
1.130000	7.769065	380.059951	-12.130374	-4.821077	306.202288	12.081473	2.947987	686.262243	-0.048903	0.194394	0.000000	0.089828	0.216917	0.000000	-0.082724	0.204443	0.000000	0.012838	0.753811	-2.143740
1.140000	7.749757	379.525081	-12.102464	-4.802409	306.869408	12.049501	2.947346	686.394493	-0.052963	0.194547	0.000000	0.089828	0.216930	0.000000	-0.082821	0.204554	0.000000	0.012643	0.759592	-2.135791
1.150000	7.708991	378.910036	-12.061828	-4.803509	307.546307	12.061445	2.905480	686.456342	-0.000382	0.194708	0.000000	0.089817	0.216953	0.000000	-0.082917	0.204674	0.000000	0.012431	0.765424	-2.130161
1.160000	7.646541	378.235723	-12.011392	-4.823589	308.188770	12.134859	2.822950	686.424484	0.123468	0.194880	0.000000	0.089799	0.216967	0.000000	-0.082984	0.204796	0.000000	0.012227	0.769597	-2.131922
1.170000	7.562344	377.524641	-11.955572	-4.860640	308.770953	12.264255	2.701701	686.295576	0.308684	0.195069	0.000000	0.089784	0.216963	0.000000	-0.083005	0.204918	0.000000	0.012048	0.770654	-2.143096
1.180000	7.458429	376.800433	-11.898045	-4.909216	309.289299	12.418607	2.549212	686.089707	0.520562	0.195277	0.000000	0.089776	0.216941	0.000000	-0.082982	0.205041	0.000000	0.011900	0.768086	-2.161908
1.190000	7.341322	376.090442	-11.840071	-4.959675	309.760616	12.552140	2.381647	685.851030	0.712068	0.195498	0.000000	0.089779	0.216918	0.000000	-0.082929	0.205171	0.000000	0.011778	0.762601	-2.183834
1.200000	7.222862	375.425470	-11.780579	-5.000389	310.216824	12.624370	2.222472	685.642269	0.843789	0.195720	0.000000	0.089791	0.216914	0.000000	-0.082870	0.205308	0.000000	0.011671	0.755939	-2.203820
1.210000	7.117887	374.833687	-11.718239	-5.022311	310.696901	12.619299	2.095576	685.530571	0.901057	0.195925	0.000000	0.089808	0.216947	0.000000	-0.082820	0.205452	0.000000	0.011568	0.750420	-2.218476
1.220000	7.038971	374.331253	-11.654297	-5.023317	311.235284	12.553301	2.015656	685.566532	0.899002	0.196098	0.000000	0.089825	0.217021	0.000000	-0.082790	0.205598	0.000000	0.011458	0.748373	-2.227211
1.230000	6.990499	373.915593	-11.594151	-5.009401	311.847968	12.466995	1.981101	685.763570	0.872843	0.196236	0.000000	0.089838	0.217126	0.000000	-0.082778	0.205737	0.000000	0.011339	0.751550	-2.231933
