Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.970003	355.476785	-4.635947	2.849091	296.749439	5.822957	1.879089	652.226220	1.187009	0.227630	0.000000	0.088994	0.222604	0.000000	-0.081348	0.225343	0.000000	0.011491	1.133562	-1.189819
0.110000	-1.083540	355.472860	-4.675511	2.721620	296.831334	5.792267	1.638080	652.304195	1.116756	0.227848	0.000000	0.088972	0.222874	0.000000	-0.081410	0.225584	0.000000	0.011440	1.130955	-1.188257
0.120000	-1.180706	355.468842	-4.728190	2.594382	297.001395	5.767310	1.413677	652.470242	1.039120	0.228060	0.000000	0.088947	0.223152	0.000000	-0.081500	0.225826	0.000000	0.011362	1.129322	-1.188961
0.130000	-1.255892	355.468856	-4.791303	2.495552	297.216686	5.755649	1.239660	652.685549	0.964346	0.228272	0.000000	0.088930	0.223415	0.000000	-0.081601	0.226059	0.000000	0.011277	1.131065	-1.193368
0.140000	-1.313320	355.488988	-4.857041	2.445439	297.414702	5.766417	1.132120	652.903696	0.909376	0.228495	0.000000	0.088932	0.223636	0.000000	-0.081694	0.226280	0.000000	0.011211	1.137139	-1.202232
0.150000	-1.365127	355.552250	-4.912659	2.447121	297.534495	5.802453	1.081993	653.086750	0.889792	0.228734	0.000000	0.088958	0.223797	0.000000	-0.081759	0.226483	0.000000	0.011186	1.146363	-1.214478
0.160000	-1.425446	355.674302	-4.944921	2.484103	297.539339	5.854662	1.058654	653.213645	0.909739	0.228992	0.000000	0.089006	0.223892	0.000000	-0.081783	0.226667	0.000000	0.011214	1.155877	-1.226929
0.170000	-1.503764	355.848807	-4.946374	2.527020	297.431846	5.903645	1.023254	653.280656	0.957269	0.229261	0.000000	0.089065	0.223932	0.000000	-0.081765	0.226833	0.000000	0.011289	1.162420	-1.235299
0.180000	-1.600811	356.043228	-4.919640	2.546594	297.254683	5.928792	0.945782	653.297913	1.009152	0.229527	0.000000	0.089117	0.223944	0.000000	-0.081710	0.226986	0.000000	0.011389	1.163738	-1.236051
0.190000	-1.708454	356.209986	-4.877059	2.526676	297.075053	5.919642	0.818222	653.285038	1.042584	0.229777	0.000000	0.089150	0.223965	0.000000	-0.081636	0.227135	0.000000	0.011485	1.159373	-1.228185
0.200000	-1.812971	356.307796	-4.835845	2.470947	296.957750	5.882481	0.657978	653.265542	1.046637	0.230005	0.000000	0.089165	0.224030	0.000000	-0.081566	0.227291	0.000000	0.011553	1.150608	-1.214039
0.210000	-1.900072	356.320597	-4.811269	2.399985	296.937623	5.838036	0.499918	653.258214	1.026769	0.230216	0.000000	0.089173	0.224154	0.000000	-0.081519	0.227465	0.000000	0.011585	1.139761	-1.198660
0.220000	-1.959898	356.262139	-4.811081	2.340293	297.004527	5.811471	0.380402	653.266659	1.000391	0.230427	0.000000	0.089195	0.224331	0.000000	-0.081507	0.227661	0.000000	0.011587	1.129311	-1.187896
0.230000	-1.990452	356.163468	-4.833434	2.311079	297.109317	5.820092	0.320633	653.272781	0.986658	0.230657	0.000000	0.089245	0.224534	0.000000	-0.081530	0.227877	0.000000	0.011578	1.121273	-1.186002
0.240000	-1.998229	356.052121	-4.868808	2.315601	297.189055	5.865050	0.317377	653.241177	0.996241	0.230915	0.000000	0.089324	0.224727	0.000000	-0.081574	0.228105	0.000000	0.011577	1.116962	-1.193757
0.250000	-1.995619	355.937548	-4.904858	2.341106	297.198575	5.930945	0.345490	653.136132	1.026086	0.231199	0.000000	0.089416	0.224888	0.000000	-0.081621	0.228331	0.000000	0.011591	1.117055	-1.208032
0.260000	-1.996050	355.812602	-4.932087	2.366575	297.131505	5.993247	0.370525	652.944124	1.061160	0.231492	0.000000	0.089499	0.225014	0.000000	-0.081657	0.228546	0.000000	0.011614	1.121734	-1.223065
0.270000	-2.009012	355.669168	-4.947897	2.373642	297.019908	6.029750	0.364628	652.689093	1.081853	0.231774	0.000000	0.089549	0.225124	0.000000	-0.081676	0.228748	0.000000	0.011631	1.130745	-1.232936
0.280000	-2.037288	355.515790	-4.957008	2.355217	296.914437	6.030356	0.317927	652.430240	1.073350	0.232025	0.000000	0.089557	0.225240	0.000000	-0.081682	0.228937	0.000000	0.011630	1.143284	-1.234120
0.290000	-2.077398	355.383940	-4.967867	2.318225	296.857845	6.000464	0.240825	652.241790	1.032598	0.232239	0.000000	0.089529	0.225374	0.000000	-0.081682	0.229113	0.000000	0.011608	1.157814	-1.226887
0.300000	-2.122382	355.317464	-4.986853	2.279916	296.867119	5.956670	0.157532	652.184582	0.969818	0.232412	0.000000	0.089487	0.225515	0.000000	-0.081681	0.229271	0.000000	0.011578	1.172023	-1.214903
0.310000	-2.164965	355.350594	-5.013633	2.259861	296.932941	5.917723	0.094894	652.283533	0.904089	0.232548	0.000000	0.089453	0.225632	0.000000	-0.081681	0.229399	0.000000	0.011554	1.183151	-1.203268
0.320000	-2.199495	355.486452	-5.040576	2.271222	297.034110	5.895883	0.071726	652.520564	0.855305	0.232646	0.000000	0.089440	0.225692	0.000000	-0.081681	0.229480	0.000000	0.011548	1.188685	-1.196038
0.330000	-2.222381	355.687360	-5.056699	2.315047	297.155818	5.892899	0.092664	652.843189	0.836199	0.232703	0.000000	0.089452	0.225680	0.000000	-0.081684	0.229505	0.000000	0.011559	1.187204	-1.194487
0.340000	-2.231759	355.882518	-5.053884	2.380025	297.298868	5.901623	0.148262	653.181401	0.847738	0.232716	0.000000	0.089477	0.225603	0.000000	-0.081696	0.229478	0.000000	0.011569	1.179010	-1.196907
0.350000	-2.227123	355.991006	-5.031764	2.447773	297.473257	5.911187	0.220647	653.464282	0.879424	0.232687	0.000000	0.089501	0.225496	0.000000	-0.081724	0.229413	0.000000	0.011555	1.166228	-1.199915
0.360000	-2.209065	355.951462	-4.998573	2.501150	297.680433	5.912529	0.292081	653.631910	0.913959	0.232622	0.000000	0.089511	0.225395	0.000000	-0.081774	0.229330	0.000000	0.011502	1.152353	-1.200484
0.370000	-2.178883	355.746080	-4.967719	2.531565	297.897193	5.901809	0.352680	653.643281	0.934093	0.232531	0.000000	0.089500	0.225327	0.000000	-0.081840	0.229248	0.000000	0.011411	1.141381	-1.197620
0.380000	-2.137986	355.408149	-4.952041	2.541857	298.074653	5.880883	0.403869	653.482802	0.928845	0.232426	0.000000	0.089472	0.225296	0.000000	-0.081906	0.229174	0.000000	0.011302	1.136791	-1.192836
0.390000	-2.087558	355.009596	-4.958582	2.543662	298.156562	5.855492	0.456103	653.166152	0.896912	0.232319	0.000000	0.089436	0.225286	0.000000	-0.081948	0.229109	0.000000	0.011204	1.140582	-1.189214
0.400000	-2.028969	354.634878	-4.985933	2.551085	298.108245	5.832501	0.522116	652.743114	0.846569	0.232218	0.000000	0.089398	0.225271	0.000000	-0.081951	0.229046	0.000000	0.011145	1.152571	-1.189611
0.410000	-1.964914	354.353960	-5.024844	2.574105	297.939095	5.817466	0.609192	652.293045	0.792623	0.232131	0.000000	0.089364	0.225234	0.000000	-0.081907	0.228981	0.000000	0.011137	1.170145	-1.195072
0.420000	-1.900401	354.205729	-5.061588	2.614821	297.704180	5.813181	0.714421	651.909900	0.751593	0.232061	0.000000	0.089335	0.225169	0.000000	-0.081828	0.228914	0.000000	0.011172	1.188745	-1.204324
0.430000	-1.842435	354.195583	-5.082907	2.667710	297.482732	5.819403	0.825278	651.678307	0.736496	0.232003	0.000000	0.089309	0.225084	0.000000	-0.081733	0.228845	0.000000	0.011231	1.203161	-1.214548
0.440000	-1.797937	354.303152	-5.080904	2.722886	297.345057	5.833666	0.924952	651.648200	0.752761	0.231948	0.000000	0.089288	0.224995	0.000000	-0.081648	0.228775	0.000000	0.011290	1.209399	-1.222821
0.450000	-1.770733	354.493265	-5.056146	2.770093	297.325440	5.852722	0.999363	651.818694	0.796576	0.231879	0.000000	0.089271	0.224918	0.000000	-0.081590	0.228703	0.000000	0.011332	1.206392	-1.227276
0.460000	-1.759313	354.725418	-5.017634	2.801537	297.413456	5.873624	1.042227	652.138861	0.855990	0.231783	0.000000	0.089255	0.224863	0.000000	-0.081567	0.228626	0.000000	0.011349	1.196673	-1.227434
0.470000	-1.756817	354.960322	-4.979445	2.812988	297.564316	5.893460	1.056171	652.524624	0.914015	0.231656	0.000000	0.089237	0.224837	0.000000	-0.081580	0.228544	0.000000	0.011340	1.185492	-1.223738
0.480000	-1.753486	355.163555	-4.955240	2.803784	297.719383	5.907977	1.050298	652.882925	0.952737	0.231506	0.000000	0.089212	0.224843	0.000000	-0.081621	0.228465	0.000000	0.011311	1.178653	-1.216913
0.490000	-1.740495	355.306461	-4.952898	2.776639	297.826254	5.911092	1.036142	653.132705	0.958194	0.231359	0.000000	0.089181	0.224878	0.000000	-0.081679	0.228401	0.000000	0.011269	1.180092	-1.207680
0.500000	-1.713497	355.365289	-4.971540	2.737507	297.852508	5.897361	1.024007	653.217791	0.925820	0.231243	0.000000	0.089145	0.224939	0.000000	-0.081742	0.228366	0.000000	0.011223	1.190363	-1.197033
0.510000	-1.674316	355.321145	-5.002177	2.695144	297.792589	5.867086	1.020826	653.113730	0.864906	0.231176	0.000000	0.089107	0.225015	0.000000	-0.081793	0.228365	0.000000	0.011183	1.206713	-1.186682
0.520000	-1.630007	355.163246	-5.031645	2.659817	297.669171	5.830355	1.029808	652.832415	0.798706	0.231162	0.000000	0.089073	0.225096	0.000000	-0.081815	0.228394	0.000000	0.011153	1.224565	-1.179093
0.530000	-1.589564	354.894895	-5.048045	2.641025	297.529257	5.805523	1.051459	652.424148	0.757475	0.231187	0.000000	0.089046	0.225169	0.000000	-0.081798	0.228442	0.000000	0.011133	1.239558	-1.176787
0.540000	-1.559735	354.537699	-5.045287	2.644709	297.434399	5.810913	1.084973	651.972093	0.765623	0.231228	0.000000	0.089027	0.225230	0.000000	-0.081745	0.228491	0.000000	0.011118	1.249167	-1.181138
0.550000	-1.542045	354.128978	-5.024768	2.670863	297.445790	5.853825	1.128817	651.574764	0.829054	0.231264	0.000000	0.089014	0.225275	0.000000	-0.081673	0.228529	0.000000	0.011094	1.253238	-1.191378
0.560000	-1.532694	353.711573	-4.993615	2.712573	297.607292	5.923909	1.179879	651.318861	0.930293	0.231284	0.000000	0.089003	0.225306	0.000000	-0.081608	0.228552	0.000000	0.011044	1.253411	-1.204452
0.570000	-1.525469	353.321191	-4.960681	2.757328	297.931007	5.995900	1.231858	651.252197	1.035217	0.231288	0.000000	0.088987	0.225326	0.000000	-0.081578	0.228559	0.000000	0.010957	1.251914	-1.215913
0.580000	-1.516125	352.978793	-4.932598	2.790801	298.389937	6.041015	1.274673	651.368731	1.108417	0.231287	0.000000	0.088965	0.225340	0.000000	-0.081599	0.228560	0.000000	0.010829	1.250426	-1.221472
0.590000	-1.505774	352.691808	-4.911891	2.802234	298.921144	6.041031	1.296457	651.612954	1.129141	0.231294	0.000000	0.088939	0.225354	0.000000	-0.081669	0.228566	0.000000	0.010673	1.249519	-1.218553
0.600000	-1.501288	352.461382	-4.897647	2.789383	299.440443	5.997578	1.288092	651.901827	1.099931	0.231325	0.000000	0.088916	0.225376	0.000000	-0.081772	0.228590	0.000000	0.010512	1.248800	-1.207272
0.610000	-1.512236	352.288987	-4.887464	2.760409	299.865660	5.931959	1.248172	652.154647	1.044495	0.231393	0.000000	0.088907	0.225416	0.000000	-0.081879	0.228642	0.000000	0.010378	1.247503	-1.190490
0.620000	-1.545700	352.177571	-4.878807	2.731036	300.140881	5.875636	1.185337	652.318449	0.996828	0.231505	0.000000	0.088919	0.225480	0.000000	-0.081964	0.228731	0.000000	0.010294	1.245110	-1.172937
0.630000	-1.601690	352.127641	-4.868920	2.717481	300.252046	5.855831	1.115793	652.379680	0.986911	0.231662	0.000000	0.088952	0.225570	0.000000	-0.082009	0.228858	0.000000	0.010270	1.241721	-1.159654
0.640000	-1.671893	352.132492	-4.854099	2.728141	300.227220	5.882866	1.056251	652.359703	1.028769	0.231858	0.000000	0.089000	0.225677	0.000000	-0.082012	0.229013	0.000000	0.010299	1.238030	-1.154270
0.650000	-1.742917	352.176705	-4.829910	2.758175	300.122048	5.945104	1.015262	652.298741	1.115195	0.232076	0.000000	0.089050	0.225790	0.000000	-0.081981	0.229183	0.000000	0.010360	1.234981	-1.157759
0.660000	-1.802561	352.239244	-4.793177	2.790272	299.997574	6.014043	0.987715	652.236806	1.220868	0.232295	0.000000	0.089095	0.225891	0.000000	-0.081933	0.229349	0.000000	0.010431	1.233305	-1.168189
0.670000	-1.845534	352.299935	-4.744902	2.802131	299.899761	6.057393	0.956600	652.199688	1.312493	0.232494	0.000000	0.089133	0.225970	0.000000	-0.081885	0.229493	0.000000	0.010494	1.233190	-1.181640
0.680000	-1.875106	352.346728	-4.692229	2.777690	299.847454	6.053845	0.902586	652.194178	1.361618	0.232657	0.000000	0.089168	0.226025	0.000000	-0.081851	0.229606	0.000000	0.010540	1.234295	-1.193912
0.690000	-1.899677	352.380653	-4.647760	2.716534	299.831476	6.002123	0.816859	652.212132	1.354364	0.232781	0.000000	0.089208	0.226060	0.000000	-0.081837	0.229690	0.000000	0.010573	1.236075	-1.202217
0.700000	-1.926589	352.415355	-4.625889	2.636019	299.824401	5.919760	0.709431	652.239763	1.293871	0.232876	0.000000	0.089258	0.226078	0.000000	-0.081838	0.229749	0.000000	0.010604	1.238181	-1.206017
0.710000	-1.957292	352.469495	-4.637407	2.564103	299.797871	5.832728	0.606812	652.267376	1.195320	0.232956	0.000000	0.089318	0.226074	0.000000	-0.081844	0.229792	0.000000	0.010645	1.240604	-1.206650
0.720000	-1.986850	352.553858	-4.684692	2.526244	299.741050	5.762120	0.539394	652.294917	1.077427	0.233038	0.000000	0.089383	0.226040	0.000000	-0.081843	0.229822	0.000000	0.010699	1.243441	-1.206103
0.730000	-2.007661	352.659388	-4.759769	2.533613	299.671195	5.715309	0.525952	652.330588	0.955540	0.233126	0.000000	0.089439	0.225968	0.000000	-0.081832	0.229837	0.000000	0.010760	1.246480	-1.205781
0.740000	-2.014468	352.754109	-4.846444	2.579248	299.629222	5.685774	0.564781	652.383329	0.839331	0.233214	0.000000	0.089478	0.225859	0.000000	-0.081811	0.229835	0.000000	0.010810	1.248964	-1.206027
0.750000	-2.007300	352.793504	-4.925827	2.643707	299.660485	5.660558	0.636409	652.453980	0.734732	0.233291	0.000000	0.089492	0.225730	0.000000	-0.081791	0.229817	0.000000	0.010829	1.249801	-1.206502
0.760000	-1.990879	352.741167	-4.982870	2.705845	299.790081	5.630505	0.714971	652.531234	0.647637	0.233347	0.000000	0.089484	0.225606	0.000000	-0.081783	0.229788	0.000000	0.010804	1.248126	-1.206953
0.770000	-1.971526	352.589140	-5.010885	2.751978	300.006270	5.597533	0.780458	652.595395	0.586651	0.233377	0.000000	0.089461	0.225515	0.000000	-0.081793	0.229761	0.000000	0.010738	1.243820	-1.207682
0.780000	-1.953971	352.365842	-5.012085	2.779234	300.261623	5.575027	0.825271	652.627452	0.562945	0.233389	0.000000	0.089433	0.225474	0.000000	-0.081823	0.229746	0.000000	0.010646	1.237605	-1.209407
0.790000	-1.939836	352.125863	-4.994381	2.793519	300.491612	5.580872	0.853689	652.617467	0.586493	0.233391	0.000000	0.089405	0.225477	0.000000	-0.081867	0.229746	0.000000	0.010548	1.230607	-1.212700
0.800000	-1.928072	351.926533	-4.966663	2.805259	300.640761	5.626559	0.877191	652.567291	0.659896	0.233387	0.000000	0.089378	0.225506	0.000000	-0.081918	0.229754	0.000000	0.010464	1.223701	-1.217523
0.810000	-1.916399	351.803874	-4.935319	2.825456	300.682912	5.708450	0.909059	652.486786	0.773130	0.233375	0.000000	0.089349	0.225533	0.000000	-0.081967	0.229758	0.000000	0.010405	1.217114	-1.223242
0.820000	-1.902659	351.760304	-4.903458	2.862397	300.626600	5.806689	0.959736	652.386906	0.903228	0.233347	0.000000	0.089317	0.225539	0.000000	-0.082006	0.229744	0.000000	0.010372	1.210551	-1.229046
0.830000	-1.885508	351.769111	-4.872377	2.918315	300.505648	5.893065	1.032805	652.274761	1.020685	0.233296	0.000000	0.089283	0.225520	0.000000	-0.082027	0.229708	0.000000	0.010362	1.203754	-1.234364
0.840000	-1.864457	351.791647	-4.843590	2.986321	300.362787	5.943616	1.121862	652.154436	1.100024	0.233221	0.000000	0.089252	0.225489	0.000000	-0.082023	0.229654	0.000000	0.010371	1.197038	-1.238868
0.850000	-1.839591	351.797470	-4.819827	3.049692	300.235810	5.948780	1.210100	652.033283	1.128953	0.233134	0.000000	0.089231	0.225468	0.000000	-0.081992	0.229599	0.000000	0.010392	1.191348	-1.242064
0.860000	-1.811308	351.777223	-4.804398	3.085923	300.151540	5.915617	1.274616	651.928769	1.111221	0.233053	0.000000	0.089222	0.225477	0.000000	-0.081938	0.229562	0.000000	0.010421	1.187691	-1.242937
0.870000	-1.780346	351.742298	-4.799450	3.075647	300.126818	5.861711	1.295303	651.869123	1.062263	0.233000	0.000000	0.089228	0.225524	0.000000	-0.081875	0.229556	0.000000	0.010452	1.186308	-1.240177
0.880000	-1.748175	351.712347	-4.804307	3.012851	300.172087	5.805098	1.264679	651.884438	1.000794	0.232990	0.000000	0.089248	0.225602	0.000000	-0.081820	0.229587	0.000000	0.010477	1.186181	-1.233010
0.890000	-1.717452	351.698322	-4.815081	2.910623	300.293490	5.756245	1.193174	651.991813	0.941167	0.233027	0.000000	0.089281	0.225697	0.000000	-0.081792	0.229649	0.000000	0.010488	1.185337	-1.222103
0.900000	-1.691946	351.691221	-4.826016	2.798201	300.492138	5.716161	1.106258	652.183359	0.890148	0.233097	0.000000	0.089323	0.225793	0.000000	-0.081801	0.229728	0.000000	0.010477	1.181879	-1.209806
0.910000	-1.675439	351.663256	-4.831979	2.709905	300.761668	5.680857	1.034469	652.424926	0.848881	0.233181	0.000000	0.089367	0.225880	0.000000	-0.081850	0.229811	0.000000	0.010437	1.175166	-1.199512
0.920000	-1.669816	351.580705	-4.830761	2.671346	301.086011	5.648692	1.001534	652.666722	0.817934	0.233255	0.000000	0.089405	0.225961	0.000000	-0.081928	0.229886	0.000000	0.010366	1.166383	-1.194519
0.930000	-1.673393	351.420792	-4.823867	2.689736	301.439007	5.625410	1.016346	652.859808	0.801545	0.233305	0.000000	0.089427	0.226044	0.000000	-0.082017	0.229948	0.000000	0.010268	1.158115	-1.197055
0.940000	-1.680820	351.182714	-4.815335	2.752342	301.787090	5.623061	1.071524	652.969812	0.807729	0.233324	0.000000	0.089428	0.226137	0.000000	-0.082099	0.229999	0.000000	0.010153	1.153076	-1.207755
0.950000	-1.685213	350.886692	-4.809307	2.832530	302.095874	5.652983	1.147318	652.982569	0.843678	0.233315	0.000000	0.089410	0.226242	0.000000	-0.082159	0.230041	0.000000	0.010035	1.152703	-1.225504
0.960000	-1.681734	350.562618	-4.807816	2.899604	302.339829	5.717144	1.217869	652.902441	0.909328	0.233287	0.000000	0.089375	0.226350	0.000000	-0.082188	0.230073	0.000000	0.009929	1.156404	-1.247437
0.970000	-1.670659	350.236470	-4.810092	2.928399	302.511557	5.803600	1.257738	652.748013	0.993508	0.233249	0.000000	0.089326	0.226444	0.000000	-0.082191	0.230094	0.000000	0.009837	1.161877	-1.269224
0.980000	-1.657908	349.923450	-4.813684	2.906168	302.625505	5.889261	1.248256	652.548935	1.075576	0.233212	0.000000	0.089269	0.226512	0.000000	-0.082182	0.230104	0.000000	0.009757	1.166337	-1.285925
0.990000	-1.652394	349.630867	-4.816557	2.835736	302.712717	5.948599	1.183338	652.343562	1.132039	0.233187	0.000000	0.089205	0.226549	0.000000	-0.082178	0.230105	0.000000	0.009677	1.167929	-1.293463
1.000000	-1.661537	349.365862	-4.818671	2.734319	302.808138	5.963604	1.072779	652.173981	1.144931	0.233187	0.000000	0.089141	0.226562	0.000000	-0.082194	0.230108	0.000000	0.009591	1.166556	-1.290177
1.010000	-1.687571	349.139509	-4.821917	2.627756	302.936549	5.930179	0.940183	652.076047	1.108261	0.233220	0.000000	0.089083	0.226564	0.000000	-0.082234	0.230125	0.000000	0.009496	1.163693	-1.277611
1.020000	-1.726806	348.962288	-4.828372	2.541355	303.104167	5.858653	0.814549	652.066454	1.030281	0.233290	0.000000	0.089040	0.226571	0.000000	-0.082288	0.230165	0.000000	0.009404	1.161357	-1.259958
1.030000	-1.772084	348.833457	-4.838018	2.490713	303.299772	5.769089	0.718629	652.133234	0.931072	0.233390	0.000000	0.089017	0.226594	0.000000	-0.082336	0.230227	0.000000	0.009326	1.160914	-1.242346
1.040000	-1.816675	348.732843	-4.847593	2.476656	303.504104	5.683917	0.659981	652.236959	0.836325	0.233502	0.000000	0.089014	0.226636	0.000000	-0.082362	0.230305	0.000000	0.009270	1.162443	-1.228850
1.050000	-1.857090	348.623596	-4.851646	2.486620	303.702051	5.620716	0.629530	652.325662	0.769071	0.233606	0.000000	0.089023	0.226701	0.000000	-0.082361	0.230390	0.000000	0.009233	1.165003	-1.221194
1.060000	-1.893360	348.467837	-4.845466	2.501315	303.890685	5.587330	0.607955	652.358539	0.741864	0.233688	0.000000	0.089036	0.226793	0.000000	-0.082344	0.230476	0.000000	0.009201	1.167541	-1.218667
1.070000	-1.927120	348.247870	-4.828148	2.502909	304.078622	5.580506	0.575790	652.326508	0.752358	0.233748	0.000000	0.089047	0.226917	0.000000	-0.082333	0.230564	0.000000	0.009158	1.169785	-1.219062
1.080000	-1.959210	347.980174	-4.803744	2.480879	304.277385	5.588360	0.521670	652.257575	0.784618	0.233799	0.000000	0.089058	0.227073	0.000000	-0.082349	0.230661	0.000000	0.009096	1.172487	-1.219968
1.090000	-1.988553	347.712367	-4.779587	2.433696	304.490580	5.595963	0.445145	652.202962	0.816378	0.233862	0.000000	0.089075	0.227253	0.000000	-0.082400	0.230777	0.000000	0.009019	1.176863	-1.219705
1.100000	-2.012923	347.503291	-4.762751	2.366984	304.707918	5.592185	0.354064	652.211224	0.829437	0.233954	0.000000	0.089109	0.227440	0.000000	-0.082475	0.230911	0.000000	0.008946	1.183590	-1.217566
1.110000	-2.030833	347.396382	-4.756832	2.290209	304.907802	5.575061	0.259378	652.304195	0.818232	0.234080	0.000000	0.089165	0.227609	0.000000	-0.082553	0.231056	0.000000	0.008898	1.192024	-1.213554
1.120000	-2.042920	347.399908	-4.760893	2.213894	305.066738	5.552978	0.170975	652.466650	0.792086	0.234224	0.000000	0.089242	0.227740	0.000000	-0.082609	0.231193	0.000000	0.008890	1.200201	-1.208046
1.130000	-2.051561	347.482976	-4.770821	2.148275	305.170233	5.540583	0.096714	652.653206	0.769761	0.234358	0.000000	0.089329	0.227822	0.000000	-0.082628	0.231301	0.000000	0.008923	1.205729	-1.201719
1.140000	-2.058847	347.587479	-4.781771	2.102971	305.219517	5.550780	0.044123	652.806986	0.769006	0.234452	0.000000	0.089408	0.227850	0.000000	-0.082611	0.231364	0.000000	0.008979	1.207118	-1.195625
1.150000	-2.064316	347.649244	-4.790050	2.086474	305.230937	5.586614	0.022156	652.880168	0.796560	0.234483	0.000000	0.089461	0.227828	0.000000	-0.082570	0.231369	0.000000	0.009033	1.204801	-1.191128
1.160000	-2.064239	347.619535	-4.793681	2.104529	305.228590	5.637706	0.040288	652.848113	0.844022	0.234446	0.000000	0.089470	0.227761	0.000000	-0.082522	0.231318	0.000000	0.009057	1.201144	-1.189488
1.170000	-2.053231	347.479987	-4.792110	2.157592	305.234037	5.684151	0.104358	652.714016	0.892039	0.234351	0.000000	0.089428	0.227657	0.000000	-0.082482	0.231217	0.000000	0.009037	1.199307	-1.191284
1.180000	-2.027380	347.247303	-4.786019	2.238922	305.258355	5.706695	0.211540	652.505654	0.920675	0.234218	0.000000	0.089343	0.227524	0.000000	-0.082454	0.231084	0.000000	0.008974	1.201529	-1.196070
1.190000	-1.986931	346.967012	-4.777653	2.335410	305.300519	5.697722	0.348477	652.267532	0.920069	0.234073	0.000000	0.089236	0.227376	0.000000	-0.082434	0.230936	0.000000	0.008886	1.207778	-1.202569
1.200000	-1.936787	346.698173	-4.771072	2.432113	305.352800	5.666316	0.495325	652.050978	0.895243	0.233940	0.000000	0.089139	0.227224	0.000000	-0.082421	0.230794	0.000000	0.008801	1.215592	-1.209347
1.210000	-1.884389	346.493386	-4.771408	2.518992	305.410250	5.633939	0.634603	651.903644	0.862528	0.233836	0.000000	0.089080	0.227080	0.000000	-0.082415	0.230670	0.000000	0.008739	1.221266	-1.215602
1.220000	-1.836248	346.380360	-4.782874	2.595953	305.479025	5.623061	0.759706	651.859395	0.840183	0.233765	0.000000	0.089069	0.226945	0.000000	-0.082425	0.230569	0.000000	0.008705	1.221765	-1.221569
1.230000	-1.795158	346.351528	-4.806379	2.672296	305.578243	5.645194	0.877139	651.929781	0.838810	0.233723	0.000000	0.089097	0.226816	0.000000	-0.082456	0.230486	0.000000	0.008687	1.216347	-1.228245
1.240000	-1.759601	346.366159	-4.838198	2.759770	305.732673	5.694682	1.000171	652.098838	0.856480	0.233694	0.000000	0.089134	0.226685	0.000000	-0.082512	0.230409	0.000000	0.008661	1.206993	-1.236430
