Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	1.729017	327.252231	-4.814440	-0.309034	217.621373	4.421196	1.419983	544.873605	-0.393245	0.212328	0.000000	0.090365	0.218496	0.000000	-0.084252	0.214791	0.000000	0.020623	0.101265	-0.406456
0.270000	1.714066	327.160369	-4.835697	-0.310219	217.466427	4.450838	1.403847	544.626803	-0.384861	0.212196	0.000000	0.090303	0.218490	0.000000	-0.084231	0.214709	0.000000	0.020612	0.099589	-0.413281
0.280000	1.704787	327.167385	-4.856603	-0.316353	217.389467	4.460973	1.388433	544.556861	-0.395631	0.212082	0.000000	0.090258	0.218484	0.000000	-0.084233	0.214636	0.000000	0.020600	0.098702	-0.415708
0.290000	1.704879	327.287465	-4.876597	-0.323076	217.383173	4.462230	1.381800	544.670646	-0.414368	0.211996	0.000000	0.090238	0.218475	0.000000	-0.084252	0.214580	0.000000	0.020597	0.098944	-0.414379
0.300000	1.713938	327.505573	-4.893196	-0.325665	217.413181	4.476034	1.388271	544.918757	-0.417162	0.211939	0.000000	0.090242	0.218455	0.000000	-0.084274	0.214537	0.000000	0.020613	0.099756	-0.412413
0.310000	1.728522	327.782283	-4.901865	-0.319386	217.438347	4.521886	1.409134	545.220630	-0.379978	0.211905	0.000000	0.090263	0.218418	0.000000	-0.084286	0.214500	0.000000	0.020651	0.100176	-0.413636
0.320000	1.744981	328.064356	-4.897337	-0.300467	217.433145	4.605289	1.444514	545.497499	-0.292044	0.211879	0.000000	0.090286	0.218362	0.000000	-0.084281	0.214461	0.000000	0.020704	0.099500	-0.420340
0.330000	1.762168	328.297090	-4.875882	-0.267983	217.398377	4.713042	1.494187	545.695465	-0.162836	0.211845	0.000000	0.090299	0.218298	0.000000	-0.084262	0.214414	0.000000	0.020755	0.097666	-0.431865
0.340000	1.782310	328.435845	-4.837488	-0.225735	217.354173	4.818444	1.556578	545.790014	-0.019039	0.211794	0.000000	0.090292	0.218245	0.000000	-0.084238	0.214362	0.000000	0.020786	0.095171	-0.444840
0.350000	1.809620	328.455437	-4.786816	-0.182525	217.321246	4.893596	1.627097	545.776679	0.106784	0.211722	0.000000	0.090261	0.218218	0.000000	-0.084213	0.214309	0.000000	0.020786	0.092705	-0.454995
0.360000	1.847665	328.355842	-4.732344	-0.149912	217.304271	4.922231	1.697755	545.660109	0.189889	0.211636	0.000000	0.090213	0.218218	0.000000	-0.084193	0.214258	0.000000	0.020756	0.090804	-0.459460
0.370000	1.897081	328.161863	-4.683853	-0.138078	217.289304	4.906412	1.759004	545.451164	0.222560	0.211544	0.000000	0.090158	0.218236	0.000000	-0.084174	0.214212	0.000000	0.020709	0.089730	-0.458209
0.380000	1.954671	327.915584	-4.649180	-0.151788	217.256626	4.863981	1.802884	545.172208	0.214801	0.211458	0.000000	0.090106	0.218253	0.000000	-0.084160	0.214169	0.000000	0.020660	0.089500	-0.453834
0.390000	2.013953	327.663970	-4.631555	-0.188569	217.198643	4.818787	1.825383	544.862609	0.187231	0.211383	0.000000	0.090065	0.218255	0.000000	-0.084155	0.214126	0.000000	0.020617	0.089923	-0.449881
0.400000	2.066550	327.447317	-4.628663	-0.240090	217.128305	4.789486	1.826460	544.575616	0.160820	0.211320	0.000000	0.090033	0.218244	0.000000	-0.084171	0.214084	0.000000	0.020578	0.090547	-0.448841
0.410000	2.103970	327.293821	-4.633939	-0.295948	217.070608	4.782852	1.808022	544.364423	0.148911	0.211269	0.000000	0.090009	0.218232	0.000000	-0.084214	0.214048	0.000000	0.020537	0.090635	-0.450963
0.420000	2.119704	327.220853	-4.639627	-0.347734	217.042907	4.794299	1.771972	544.263756	0.154671	0.211231	0.000000	0.089987	0.218230	0.000000	-0.084277	0.214023	0.000000	0.020494	0.089339	-0.454491
0.430000	2.111558	327.238349	-4.640236	-0.391093	217.038972	4.813837	1.720467	544.277320	0.173602	0.211209	0.000000	0.089965	0.218237	0.000000	-0.084338	0.214011	0.000000	0.020458	0.086132	-0.457018
0.440000	2.083425	327.348544	-4.634623	-0.424866	217.029779	4.833013	1.658561	544.378329	0.198393	0.211205	0.000000	0.089945	0.218240	0.000000	-0.084372	0.214007	0.000000	0.020448	0.081269	-0.457082
0.450000	2.045186	327.540488	-4.625651	-0.448488	216.982381	4.848811	1.596701	544.522882	0.223163	0.211217	0.000000	0.089930	0.218219	0.000000	-0.084355	0.214004	0.000000	0.020480	0.075934	-0.455050
0.460000	2.009895	327.783691	-4.617787	-0.460091	216.885375	4.863223	1.549806	544.669083	0.245439	0.211240	0.000000	0.089922	0.218164	0.000000	-0.084286	0.213994	0.000000	0.020552	0.071792	-0.452823
0.470000	1.989001	328.028117	-4.614318	-0.457035	216.764145	4.879966	1.531967	544.792280	0.265650	0.211265	0.000000	0.089919	0.218084	0.000000	-0.084187	0.213976	0.000000	0.020646	0.070099	-0.452615
0.480000	1.987923	328.215004	-4.615900	-0.438351	216.674442	4.900936	1.549570	544.889463	0.285036	0.211281	0.000000	0.089918	0.218004	0.000000	-0.084094	0.213954	0.000000	0.020725	0.070852	-0.455594
0.490000	2.004374	328.296431	-4.621056	-0.406854	216.675630	4.924431	1.597518	544.972075	0.303375	0.211284	0.000000	0.089918	0.217956	0.000000	-0.084045	0.213937	0.000000	0.020756	0.072564	-0.461172
0.500000	2.030288	328.255172	-4.627816	-0.368885	216.797300	4.945716	1.661401	545.052484	0.317899	0.211271	0.000000	0.089917	0.217961	0.000000	-0.084055	0.213934	0.000000	0.020722	0.072903	-0.467318
0.510000	2.056034	328.114240	-4.635209	-0.331649	217.017655	4.959147	1.724385	545.131904	0.323937	0.211250	0.000000	0.089918	0.218023	0.000000	-0.084114	0.213948	0.000000	0.020639	0.069906	-0.471638
0.520000	2.074453	327.929249	-4.643702	-0.299932	217.266377	4.960267	1.774521	545.195632	0.316565	0.211230	0.000000	0.089927	0.218122	0.000000	-0.084186	0.213978	0.000000	0.020543	0.063080	-0.472580
0.530000	2.082748	327.765369	-4.654616	-0.274381	217.451998	4.946533	1.808368	545.217370	0.291918	0.211221	0.000000	0.089947	0.218228	0.000000	-0.084230	0.214018	0.000000	0.020481	0.053751	-0.470135
0.540000	2.081882	327.669645	-4.669134	-0.252231	217.501039	4.916665	1.829653	545.170685	0.247533	0.211231	0.000000	0.089974	0.218311	0.000000	-0.084218	0.214058	0.000000	0.020480	0.044464	-0.465746
0.550000	2.074480	327.653176	-4.687646	-0.229845	217.389902	4.870050	1.844636	545.043079	0.182406	0.211257	0.000000	0.089999	0.218352	0.000000	-0.084154	0.214090	0.000000	0.020539	0.037787	-0.461544
0.560000	2.062677	327.692780	-4.709807	-0.205504	217.153761	4.807752	1.857174	544.846543	0.097947	0.211289	0.000000	0.090006	0.218356	0.000000	-0.084072	0.214109	0.000000	0.020625	0.035184	-0.459394
0.570000	2.046940	327.750523	-4.735106	-0.181131	216.868405	4.734837	1.865809	544.618933	-0.000268	0.211313	0.000000	0.089984	0.218339	0.000000	-0.084018	0.214114	0.000000	0.020695	0.036502	-0.460183
0.580000	2.026235	327.799109	-4.763409	-0.162416	216.615068	4.661647	1.863818	544.414182	-0.101760	0.211319	0.000000	0.089935	0.218327	0.000000	-0.084026	0.214111	0.000000	0.020717	0.040227	-0.463590
0.590000	1.999264	327.838386	-4.794893	-0.157477	216.446838	4.601476	1.841785	544.285231	-0.193417	0.211307	0.000000	0.089873	0.218338	0.000000	-0.084101	0.214106	0.000000	0.020687	0.044288	-0.468280
0.600000	1.966073	327.894667	-4.829388	-0.174451	216.372874	4.564788	1.791619	544.267546	-0.264600	0.211287	0.000000	0.089820	0.218378	0.000000	-0.084220	0.214108	0.000000	0.020630	0.046964	-0.472333
0.610000	1.929055	328.005069	-4.865663	-0.218400	216.364883	4.553522	1.710652	544.369955	-0.312140	0.211274	0.000000	0.089801	0.218436	0.000000	-0.084344	0.214122	0.000000	0.020586	0.047466	-0.473837
0.620000	1.892697	328.196741	-4.901366	-0.288239	216.377487	4.559943	1.604456	544.574227	-0.341423	0.211286	0.000000	0.089828	0.218497	0.000000	-0.084440	0.214151	0.000000	0.020587	0.046001	-0.471560
0.630000	1.862120	328.471695	-4.933794	-0.374984	216.368695	4.571744	1.487134	544.840388	-0.362050	0.211332	0.000000	0.089903	0.218542	0.000000	-0.084494	0.214195	0.000000	0.020647	0.043387	-0.465544
0.640000	1.841241	328.803528	-4.960981	-0.462903	216.311301	4.580416	1.378338	545.114827	-0.380566	0.211409	0.000000	0.090010	0.218563	0.000000	-0.084510	0.214247	0.000000	0.020759	0.040492	-0.457304
0.650000	1.831724	329.146347	-4.982433	-0.534097	216.194918	4.586974	1.297628	545.341265	-0.395460	0.211511	0.000000	0.090128	0.218563	0.000000	-0.084504	0.214307	0.000000	0.020898	0.037807	-0.449355
0.660000	1.833427	329.451523	-4.999256	-0.574943	216.023832	4.600631	1.258487	545.475357	-0.398626	0.211626	0.000000	0.090236	0.218560	0.000000	-0.084487	0.214372	0.000000	0.021040	0.035367	-0.444165
0.670000	1.846035	329.685122	-5.013875	-0.581033	215.814851	4.630993	1.265005	545.499975	-0.382884	0.211743	0.000000	0.090316	0.218582	0.000000	-0.084465	0.214450	0.000000	0.021167	0.032983	-0.443065
0.680000	1.870565	329.838568	-5.029564	-0.557814	215.594949	4.679250	1.312754	545.433519	-0.350315	0.211855	0.000000	0.090365	0.218657	0.000000	-0.084438	0.214545	0.000000	0.021268	0.030596	-0.445714
0.690000	1.909253	329.927821	-5.049690	-0.516855	215.396052	4.734806	1.392400	545.323874	-0.314883	0.211955	0.000000	0.090384	0.218795	0.000000	-0.084408	0.214658	0.000000	0.021341	0.028488	-0.450392
0.700000	1.963311	329.981803	-5.076498	-0.470614	215.246083	4.780155	1.492698	545.227887	-0.296340	0.212034	0.000000	0.090384	0.218982	0.000000	-0.084384	0.214777	0.000000	0.021387	0.027180	-0.454868
0.710000	2.029746	330.026391	-5.109659	-0.429084	215.159269	4.801172	1.600661	545.185662	-0.308483	0.212086	0.000000	0.090371	0.219175	0.000000	-0.084377	0.214883	0.000000	0.021406	0.027084	-0.457315
0.720000	2.099609	330.072288	-5.145427	-0.399477	215.131168	4.796408	1.700131	545.203461	-0.349016	0.212105	0.000000	0.090351	0.219324	0.000000	-0.084398	0.214951	0.000000	0.021398	0.028150	-0.456892
0.730000	2.159589	330.112227	-5.177283	-0.387301	215.142138	4.779400	1.772288	545.254373	-0.397880	0.212097	0.000000	0.090324	0.219387	0.000000	-0.084444	0.214970	0.000000	0.021368	0.029797	-0.453867
0.740000	2.196902	330.127250	-5.198182	-0.396341	215.167922	4.772042	1.800563	545.295183	-0.426138	0.212074	0.000000	0.090291	0.219355	0.000000	-0.084501	0.214943	0.000000	0.021322	0.031184	-0.449375
0.750000	2.205113	330.097334	-5.203451	-0.426679	215.191240	4.792213	1.778437	545.288583	-0.411238	0.212054	0.000000	0.090254	0.219252	0.000000	-0.084546	0.214891	0.000000	0.021273	0.031690	-0.444955
0.760000	2.187666	330.010552	-5.192761	-0.472565	215.207705	4.842417	1.715105	545.218262	-0.350344	0.212054	0.000000	0.090220	0.219124	0.000000	-0.084561	0.214842	0.000000	0.021232	0.031251	-0.441961
0.770000	2.156954	329.867156	-5.170090	-0.522860	215.223573	4.906167	1.634098	545.090726	-0.263923	0.212080	0.000000	0.090197	0.219020	0.000000	-0.084536	0.214819	0.000000	0.021205	0.030353	-0.441028
0.780000	2.129177	329.678146	-5.141714	-0.565140	215.248553	4.954913	1.564041	544.926692	-0.186799	0.212128	0.000000	0.090189	0.218970	0.000000	-0.084471	0.214830	0.000000	0.021196	0.029666	-0.441809
0.790000	2.117404	329.460571	-5.113378	-0.591452	215.289613	4.962409	1.525954	544.750178	-0.150966	0.212183	0.000000	0.090193	0.218977	0.000000	-0.084380	0.214868	0.000000	0.021199	0.029575	-0.443180
0.800000	2.126060	329.232694	-5.088170	-0.602100	215.349812	4.918719	1.523960	544.582506	-0.169448	0.212229	0.000000	0.090204	0.219021	0.000000	-0.084278	0.214915	0.000000	0.021205	0.029881	-0.443885
0.810000	2.149228	329.011178	-5.066169	-0.605058	215.431664	4.835759	1.544168	544.442852	-0.230409	0.212255	0.000000	0.090213	0.219074	0.000000	-0.084186	0.214953	0.000000	0.021204	0.029859	-0.443238
0.820000	2.173400	328.810363	-5.045972	-0.611650	215.540976	4.740920	1.561747	544.351356	-0.305050	0.212261	0.000000	0.090215	0.219116	0.000000	-0.084119	0.214975	0.000000	0.021186	0.028652	-0.441386
0.830000	2.183385	328.642169	-5.027150	-0.631218	215.686806	4.662394	1.552164	544.328996	-0.364755	0.212259	0.000000	0.090211	0.219134	0.000000	-0.084089	0.214983	0.000000	0.021146	0.025808	-0.438920
0.840000	2.168846	328.515235	-5.012103	-0.667367	215.876261	4.614735	1.501477	544.391515	-0.397367	0.212266	0.000000	0.090207	0.219128	0.000000	-0.084097	0.214987	0.000000	0.021089	0.021713	-0.436154
0.850000	2.128670	328.433137	-5.005999	-0.716635	216.106922	4.592905	1.412033	544.540072	-0.413094	0.212300	0.000000	0.090210	0.219103	0.000000	-0.084136	0.215000	0.000000	0.021021	0.017648	-0.432741
0.860000	2.071257	328.392557	-5.014600	-0.769045	216.362063	4.577663	1.302211	544.754625	-0.436937	0.212370	0.000000	0.090229	0.219066	0.000000	-0.084189	0.215031	0.000000	0.020958	0.015367	-0.428025
0.870000	2.010565	328.382218	-5.041090	-0.810024	216.612746	4.548496	1.200540	544.994963	-0.492593	0.212474	0.000000	0.090266	0.219031	0.000000	-0.084236	0.215082	0.000000	0.020913	0.016310	-0.421942
0.880000	1.959661	328.382909	-5.083661	-0.823985	216.826953	4.496361	1.135676	545.209859	-0.587300	0.212602	0.000000	0.090323	0.219010	0.000000	-0.084264	0.215153	0.000000	0.020894	0.020814	-0.415711
0.890000	1.924790	328.369002	-5.135116	-0.799915	216.981454	4.429182	1.124876	545.350453	-0.705935	0.212739	0.000000	0.090396	0.219017	0.000000	-0.084273	0.215240	0.000000	0.020903	0.027705	-0.411633
0.900000	1.902884	328.312526	-5.184600	-0.737814	217.069928	4.367382	1.165070	545.382452	-0.817219	0.212873	0.000000	0.090480	0.219059	0.000000	-0.084275	0.215338	0.000000	0.020927	0.034551	-0.411883
0.910000	1.883959	328.190731	-5.220673	-0.652663	217.102610	4.332057	1.231297	545.293340	-0.888616	0.212998	0.000000	0.090569	0.219129	0.000000	-0.084292	0.215441	0.000000	0.020950	0.038518	-0.416981
0.920000	1.857386	327.996141	-5.234620	-0.572109	217.097691	4.332348	1.285277	545.093831	-0.902272	0.213113	0.000000	0.090654	0.219209	0.000000	-0.084341	0.215542	0.000000	0.020956	0.037532	-0.424949
0.930000	1.818822	327.745137	-5.222991	-0.526680	217.069958	4.359305	1.292142	544.815093	-0.863685	0.213218	0.000000	0.090727	0.219276	0.000000	-0.084425	0.215632	0.000000	0.020940	0.031235	-0.431882
0.940000	1.773921	327.479687	-5.188615	-0.535932	217.024019	4.390349	1.237988	544.503701	-0.798266	0.213315	0.000000	0.090782	0.219309	0.000000	-0.084525	0.215703	0.000000	0.020908	0.021245	-0.433815
0.950000	1.736512	327.258693	-5.139735	-0.597463	216.956405	4.402429	1.139046	544.215090	-0.737306	0.213401	0.000000	0.090814	0.219297	0.000000	-0.084611	0.215751	0.000000	0.020879	0.010496	-0.428960
0.960000	1.722082	327.140186	-5.087507	-0.685366	216.864770	4.386459	1.036714	544.004946	-0.701049	0.213476	0.000000	0.090827	0.219241	0.000000	-0.084653	0.215774	0.000000	0.020872	0.001927	-0.419052
0.970000	1.740101	327.160528	-5.042728	-0.760179	216.757402	4.354314	0.979919	543.917921	-0.688417	0.213538	0.000000	0.090828	0.219156	0.000000	-0.084638	0.215777	0.000000	0.020902	-0.002831	-0.408963
0.980000	1.789255	327.319237	-5.012876	-0.786384	216.655832	4.333789	1.002870	543.975063	-0.679090	0.213588	0.000000	0.090828	0.219062	0.000000	-0.084575	0.215768	0.000000	0.020967	-0.004097	-0.404596
0.990000	1.857759	327.576526	-5.000365	-0.749151	216.587858	4.353978	1.108608	544.164386	-0.646389	0.213628	0.000000	0.090839	0.218981	0.000000	-0.084490	0.215758	0.000000	0.021054	-0.003779	-0.410013
1.000000	1.928035	327.865601	-5.002466	-0.662020	216.574707	4.429054	1.266016	544.440317	-0.573413	0.213664	0.000000	0.090864	0.218931	0.000000	-0.084410	0.215759	0.000000	0.021141	-0.004226	-0.425185
1.010000	1.983153	328.115157	-5.012778	-0.561509	216.620056	4.549219	1.421644	544.735228	-0.463558	0.213705	0.000000	0.090902	0.218921	0.000000	-0.084351	0.215778	0.000000	0.021211	-0.006933	-0.445532
1.020000	2.012169	328.272413	-5.023702	-0.491176	216.707631	4.683586	1.520994	544.980062	-0.340113	0.213761	0.000000	0.090944	0.218949	0.000000	-0.084313	0.215823	0.000000	0.021256	-0.011760	-0.463601
1.030000	2.012547	328.316358	-5.029045	-0.482963	216.808908	4.793362	1.529584	545.125285	-0.235680	0.213839	0.000000	0.090981	0.219002	0.000000	-0.084280	0.215891	0.000000	0.021277	-0.017046	-0.472202
1.040000	1.989238	328.255887	-5.025819	-0.544805	216.896767	4.848527	1.444432	545.152670	-0.177288	0.213942	0.000000	0.091005	0.219064	0.000000	-0.084243	0.215979	0.000000	0.021282	-0.020509	-0.467561
1.050000	1.951289	328.115915	-5.014514	-0.659797	216.957984	4.839805	1.291491	545.073912	-0.174707	0.214066	0.000000	0.091014	0.219122	0.000000	-0.084198	0.216078	0.000000	0.021274	-0.020407	-0.450970
1.060000	1.907789	327.921151	-4.997826	-0.795945	216.998694	4.780594	1.111843	544.919855	-0.217231	0.214194	0.000000	0.091008	0.219175	0.000000	-0.084160	0.216178	0.000000	0.021252	-0.016355	-0.428094
1.070000	1.865152	327.687500	-4.978627	-0.920380	217.041027	4.698895	0.944771	544.728536	-0.279732	0.214308	0.000000	0.090991	0.219231	0.000000	-0.084148	0.216271	0.000000	0.021208	-0.009396	-0.406331
1.080000	1.826876	327.424779	-4.958422	-1.010680	217.113460	4.624131	0.816196	544.538247	-0.334290	0.214396	0.000000	0.090967	0.219306	0.000000	-0.084178	0.216355	0.000000	0.021134	-0.001332	-0.391634
1.090000	1.795280	327.146197	-4.937107	-1.058837	217.239632	4.575612	0.736444	544.385837	-0.361493	0.214454	0.000000	0.090941	0.219405	0.000000	-0.084253	0.216431	0.000000	0.021028	0.006228	-0.386415
1.100000	1.773350	326.875735	-4.913873	-1.068075	217.429932	4.557503	0.705276	544.305674	-0.356368	0.214492	0.000000	0.090919	0.219520	0.000000	-0.084362	0.216502	0.000000	0.020901	0.012534	-0.389447
1.110000	1.764834	326.646600	-4.888429	-1.046354	217.678307	4.561087	0.718482	544.324913	-0.327341	0.214526	0.000000	0.090908	0.219629	0.000000	-0.084477	0.216567	0.000000	0.020770	0.017720	-0.397363
1.120000	1.772175	326.490120	-4.861739	-1.001178	217.964850	4.571458	0.770999	544.454975	-0.290279	0.214568	0.000000	0.090910	0.219702	0.000000	-0.084566	0.216623	0.000000	0.020660	0.022289	-0.406553
1.130000	1.793639	326.420356	-4.835982	-0.938381	218.262873	4.574681	0.855260	544.683231	-0.261300	0.214625	0.000000	0.090927	0.219715	0.000000	-0.084604	0.216663	0.000000	0.020587	0.026498	-0.414306
1.140000	1.821833	326.422409	-4.813874	-0.864416	218.547550	4.562796	0.957419	544.969959	-0.251079	0.214693	0.000000	0.090954	0.219665	0.000000	-0.084579	0.216685	0.000000	0.020559	0.030091	-0.418912
1.150000	1.845077	326.451200	-4.797608	-0.789205	218.802643	4.536146	1.055874	545.253845	-0.261463	0.214768	0.000000	0.090987	0.219572	0.000000	-0.084499	0.216693	0.000000	0.020565	0.032484	-0.419327
1.160000	1.851459	326.442916	-4.787705	-0.726281	219.023300	4.503377	1.125179	545.466222	-0.284330	0.214840	0.000000	0.091016	0.219469	0.000000	-0.084393	0.216696	0.000000	0.020582	0.033212	-0.415162
1.170000	1.833810	326.335124	-4.782203	-0.688882	219.215285	4.479008	1.144927	545.550421	-0.303196	0.214905	0.000000	0.091033	0.219389	0.000000	-0.084293	0.216704	0.000000	0.020582	0.032274	-0.407176
1.180000	1.793236	326.086985	-4.776738	-0.683643	219.392106	4.478079	1.109592	545.479109	-0.298659	0.214961	0.000000	0.091034	0.219355	0.000000	-0.084234	0.216726	0.000000	0.020540	0.030165	-0.397709
1.190000	1.739339	325.691200	-4.765924	-0.705717	219.570789	4.508556	1.033619	545.262011	-0.257367	0.215007	0.000000	0.091017	0.219370	0.000000	-0.084234	0.216761	0.000000	0.020445	0.027600	-0.390268
1.200000	1.686675	325.174302	-4.745813	-0.738954	219.766581	4.564638	0.947718	544.940904	-0.181175	0.215042	0.000000	0.090985	0.219423	0.000000	-0.084295	0.216806	0.000000	0.020296	0.025145	-0.388050
1.210000	1.648813	324.587858	-4.716390	-0.761991	219.987899	4.625519	0.886819	544.575773	-0.090872	0.215064	0.000000	0.090942	0.219497	0.000000	-0.084401	0.216853	0.000000	0.020109	0.022997	-0.392126
1.220000	1.632755	323.995636	-4.682724	-0.757391	220.234194	4.662297	0.875359	544.229836	-0.020428	0.215074	0.000000	0.090897	0.219578	0.000000	-0.084524	0.216895	0.000000	0.019908	0.021067	-0.400484
1.230000	1.636597	323.460290	-4.653837	-0.718809	220.498585	4.650950	0.917785	543.958870	-0.002887	0.215076	0.000000	0.090860	0.219658	0.000000	-0.084639	0.216933	0.000000	0.019719	0.019322	-0.408794
