Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	2.068849	356.504466	-22.754675	0.635388	286.874227	22.211069	2.704234	643.378693	-0.543603	0.205807	0.000000	0.084571	0.224221	0.000000	-0.087711	0.214019	0.000000	0.007756	1.577603	-1.232879
0.300000	2.101041	356.633348	-22.758753	0.670412	286.551668	22.123920	2.771451	643.185009	-0.634829	0.205769	0.000000	0.084589	0.224201	0.000000	-0.087702	0.213982	0.000000	0.007831	1.571693	-1.228720
0.310000	2.114400	356.816038	-22.773633	0.719386	286.332317	22.084533	2.833785	643.148339	-0.689096	0.205734	0.000000	0.084604	0.224151	0.000000	-0.087732	0.213935	0.000000	0.007880	1.569798	-1.229926
0.320000	2.122571	357.044115	-22.793875	0.770564	286.231967	22.097661	2.893134	643.276059	-0.696210	0.205704	0.000000	0.084609	0.224081	0.000000	-0.087790	0.213882	0.000000	0.007897	1.570981	-1.236573
0.330000	2.141796	357.300719	-22.811788	0.810909	286.226440	22.149499	2.952703	643.527133	-0.662287	0.205682	0.000000	0.084603	0.224003	0.000000	-0.087855	0.213832	0.000000	0.007896	1.573936	-1.246457
0.340000	2.183253	357.565259	-22.820475	0.830338	286.263483	22.213125	3.013589	643.828718	-0.607351	0.205674	0.000000	0.084593	0.223937	0.000000	-0.087900	0.213795	0.000000	0.007898	1.577534	-1.256089
0.350000	2.248432	357.817179	-22.816319	0.825801	286.283958	22.259824	3.074230	644.101120	-0.556497	0.205686	0.000000	0.084592	0.223907	0.000000	-0.087904	0.213786	0.000000	0.007922	1.580954	-1.262384
0.360000	2.329207	358.038374	-22.800304	0.803059	286.242821	22.270846	3.132262	644.281187	-0.529461	0.205721	0.000000	0.084609	0.223929	0.000000	-0.087865	0.213812	0.000000	0.007982	1.583512	-1.264124
0.370000	2.411592	358.215622	-22.777846	0.774620	286.122374	22.244188	3.186208	644.337996	-0.533663	0.205779	0.000000	0.084648	0.224010	0.000000	-0.087793	0.213875	0.000000	0.008076	1.584487	-1.262429
0.380000	2.480688	358.344119	-22.756989	0.754103	285.934841	22.193904	3.234787	644.278965	-0.563090	0.205855	0.000000	0.084706	0.224144	0.000000	-0.087707	0.213973	0.000000	0.008190	1.583140	-1.259979
0.390000	2.524554	358.430733	-22.745210	0.749420	285.715321	22.143155	3.273971	644.146059	-0.602060	0.205946	0.000000	0.084770	0.224321	0.000000	-0.087625	0.214098	0.000000	0.008304	1.578940	-1.259511
0.400000	2.536138	358.493611	-22.745850	0.758237	285.508190	22.114592	3.294373	644.001802	-0.631262	0.206047	0.000000	0.084828	0.224530	0.000000	-0.087565	0.214243	0.000000	0.008400	1.571875	-1.262413
0.410000	2.513802	358.555973	-22.755846	0.768251	285.350961	22.122042	3.282052	643.906930	-0.633806	0.206156	0.000000	0.084872	0.224769	0.000000	-0.087535	0.214405	0.000000	0.008468	1.562692	-1.268167
0.420000	2.461396	358.636266	-22.766351	0.762416	285.260523	22.166124	3.223811	643.896782	-0.600228	0.206271	0.000000	0.084901	0.225037	0.000000	-0.087537	0.214584	0.000000	0.008506	1.552913	-1.274777
0.430000	2.388104	358.740487	-22.766616	0.726710	285.227040	22.234721	3.114814	643.967517	-0.531894	0.206392	0.000000	0.084921	0.225334	0.000000	-0.087568	0.214780	0.000000	0.008520	1.544531	-1.279796
0.440000	2.307335	358.861920	-22.749678	0.656803	285.218903	22.307689	2.964138	644.080815	-0.441988	0.206519	0.000000	0.084937	0.225653	0.000000	-0.087620	0.214989	0.000000	0.008522	1.539408	-1.281303
0.450000	2.233784	358.988419	-22.717065	0.560543	285.197353	22.364118	2.794326	644.185769	-0.352946	0.206656	0.000000	0.084957	0.225986	0.000000	-0.087683	0.215211	0.000000	0.008525	1.538576	-1.278412
0.460000	2.178996	359.111718	-22.679833	0.455145	285.133943	22.389706	2.634141	644.245661	-0.290126	0.206809	0.000000	0.084986	0.226333	0.000000	-0.087746	0.215447	0.000000	0.008538	1.541744	-1.271271
0.470000	2.147227	359.231869	-22.654871	0.360365	285.021704	22.381621	2.507592	644.253577	-0.273250	0.206982	0.000000	0.085022	0.226704	0.000000	-0.087800	0.215706	0.000000	0.008566	1.547298	-1.260774
0.480000	2.133897	359.353849	-22.657764	0.290572	284.874276	22.348989	2.424470	644.228133	-0.308775	0.207174	0.000000	0.085062	0.227123	0.000000	-0.087840	0.215995	0.000000	0.008607	1.552834	-1.248226
0.490000	2.127681	359.479410	-22.695340	0.249031	284.714522	22.308875	2.376714	644.193942	-0.386463	0.207379	0.000000	0.085097	0.227610	0.000000	-0.087864	0.216321	0.000000	0.008655	1.555976	-1.235023
0.500000	2.115151	359.600478	-22.761470	0.226672	284.560609	22.279562	2.341827	644.161098	-0.481906	0.207589	0.000000	0.085125	0.228172	0.000000	-0.087875	0.216683	0.000000	0.008703	1.555111	-1.222330
0.510000	2.085540	359.699033	-22.838487	0.205857	284.418473	22.274026	2.291402	644.117514	-0.564459	0.207794	0.000000	0.085145	0.228799	0.000000	-0.087876	0.217071	0.000000	0.008746	1.549727	-1.210787
0.520000	2.033425	359.754207	-22.904157	0.167689	284.284476	22.296114	2.201121	644.038686	-0.608041	0.207990	0.000000	0.085161	0.229464	0.000000	-0.087873	0.217470	0.000000	0.008782	1.540323	-1.200385
0.530000	1.958670	359.753560	-22.941389	0.099948	284.154585	22.340296	2.058624	643.908140	-0.601094	0.208179	0.000000	0.085176	0.230141	0.000000	-0.087872	0.217872	0.000000	0.008811	1.528052	-1.190598
0.540000	1.864451	359.703391	-22.946145	0.002296	284.031993	22.394307	1.866752	643.735373	-0.551840	0.208370	0.000000	0.085192	0.230812	0.000000	-0.087881	0.218274	0.000000	0.008828	1.514359	-1.180770
0.550000	1.754928	359.632733	-22.929375	-0.113642	283.926713	22.443330	1.641289	643.559434	-0.486048	0.208577	0.000000	0.085206	0.231472	0.000000	-0.087902	0.218681	0.000000	0.008834	1.500784	-1.170535
0.560000	1.633740	359.587341	-22.911655	-0.229513	283.847151	22.474650	1.404227	643.434483	-0.437010	0.208812	0.000000	0.085219	0.232124	0.000000	-0.087936	0.219099	0.000000	0.008833	1.488901	-1.160060
0.570000	1.503685	359.614153	-22.913030	-0.328414	283.790090	22.481945	1.175270	643.404240	-0.431090	0.209085	0.000000	0.085235	0.232765	0.000000	-0.087973	0.219533	0.000000	0.008836	1.480211	-1.150013
0.580000	1.367133	359.742195	-22.943308	-0.401981	283.737289	22.468046	0.965150	643.479488	-0.475265	0.209397	0.000000	0.085262	0.233381	0.000000	-0.087999	0.219975	0.000000	0.008862	1.475825	-1.141325
0.590000	1.226480	359.969360	-22.997798	-0.452795	283.662564	22.444615	0.773682	643.631934	-0.553183	0.209742	0.000000	0.085310	0.233948	0.000000	-0.088001	0.220411	0.000000	0.008925	1.475953	-1.134922
0.600000	1.084212	360.262576	-23.060405	-0.491154	283.545853	22.427923	0.593055	643.808441	-0.632480	0.210107	0.000000	0.085385	0.234441	0.000000	-0.087973	0.220824	0.000000	0.009031	1.479516	-1.131485
0.610000	0.942640	360.571738	-23.111983	-0.528731	283.385386	22.431842	0.413907	643.957134	-0.680137	0.210474	0.000000	0.085482	0.234848	0.000000	-0.087922	0.221200	0.000000	0.009169	1.484264	-1.131217
0.620000	0.803760	360.850151	-23.139479	-0.573522	283.199438	22.461256	0.230236	644.049595	-0.678218	0.210827	0.000000	0.085585	0.235177	0.000000	-0.087862	0.221534	0.000000	0.009315	1.487566	-1.133565
0.630000	0.669625	361.071308	-23.141571	-0.629078	283.015448	22.509544	0.040546	644.086755	-0.632021	0.211153	0.000000	0.085678	0.235453	0.000000	-0.087816	0.221830	0.000000	0.009443	1.487614	-1.137074
0.640000	0.543079	361.235066	-23.128591	-0.697305	282.852703	22.561906	-0.154226	644.087761	-0.566681	0.211446	0.000000	0.085748	0.235706	0.000000	-0.087795	0.222100	0.000000	0.009537	1.484369	-1.139675
0.650000	0.428114	361.362542	-23.117138	-0.781240	282.709778	22.602894	-0.353126	644.072306	-0.514241	0.211706	0.000000	0.085792	0.235956	0.000000	-0.087802	0.222350	0.000000	0.009597	1.479654	-1.139526
0.660000	0.329111	361.483981	-23.122034	-0.884559	282.565552	22.623896	-0.555446	644.049515	-0.498137	0.211937	0.000000	0.085816	0.236204	0.000000	-0.087823	0.222584	0.000000	0.009637	1.476219	-1.136068
0.670000	0.249087	361.625424	-23.149499	-1.007862	282.394011	22.626448	-0.758772	644.019416	-0.523050	0.212139	0.000000	0.085830	0.236439	0.000000	-0.087842	0.222794	0.000000	0.009679	1.476245	-1.130555
0.680000	0.188085	361.798958	-23.194846	-1.145002	282.183574	22.620077	-0.956913	643.982513	-0.574767	0.212313	0.000000	0.085842	0.236641	0.000000	-0.087841	0.222974	0.000000	0.009737	1.480159	-1.125540
0.690000	0.143047	361.999406	-23.245623	-1.282964	281.947883	22.616698	-1.139913	643.947272	-0.628924	0.212454	0.000000	0.085856	0.236800	0.000000	-0.087818	0.223115	0.000000	0.009813	1.486396	-1.123450
0.700000	0.109486	362.208262	-23.288158	-1.406109	281.720024	22.624991	-1.296618	643.928270	-0.663165	0.212561	0.000000	0.085872	0.236917	0.000000	-0.087782	0.223218	0.000000	0.009896	1.492191	-1.125120
0.710000	0.084029	362.403303	-23.313798	-1.502215	281.532939	22.647161	-1.418182	643.936224	-0.666636	0.212634	0.000000	0.085886	0.236999	0.000000	-0.087750	0.223288	0.000000	0.009968	1.494906	-1.129231
0.720000	0.066423	362.569753	-23.321972	-1.566623	281.398049	22.678444	-1.500197	643.967785	-0.643525	0.212678	0.000000	0.085896	0.237057	0.000000	-0.087738	0.223333	0.000000	0.010019	1.493182	-1.133000
0.730000	0.060111	362.707674	-23.319422	-1.602338	281.295338	22.708689	-1.542224	644.002994	-0.610730	0.212699	0.000000	0.085902	0.237093	0.000000	-0.087757	0.223356	0.000000	0.010047	1.487435	-1.133684
0.740000	0.071324	362.831973	-23.316843	-1.616755	281.180745	22.725276	-1.545429	644.012701	-0.591564	0.212703	0.000000	0.085905	0.237100	0.000000	-0.087804	0.223357	0.000000	0.010061	1.479569	-1.129989
0.750000	0.107009	362.965546	-23.324585	-1.617402	281.006331	22.716951	-1.510392	643.971864	-0.607631	0.212690	0.000000	0.085906	0.237064	0.000000	-0.087868	0.223328	0.000000	0.010077	1.472095	-1.122653
0.760000	0.172070	363.129813	-23.348723	-1.608882	280.742002	22.677835	-1.436813	643.871805	-0.670886	0.212659	0.000000	0.085905	0.236973	0.000000	-0.087936	0.223262	0.000000	0.010107	1.467027	-1.114030
0.770000	0.266620	363.337768	-23.388504	-1.591965	280.387911	22.610304	-1.325348	643.725671	-0.778199	0.212608	0.000000	0.085903	0.236823	0.000000	-0.087993	0.223156	0.000000	0.010161	1.465057	-1.107047
0.780000	0.384458	363.592329	-23.436246	-1.564560	279.972509	22.525333	-1.180106	643.564828	-0.910913	0.212538	0.000000	0.085899	0.236621	0.000000	-0.088027	0.223016	0.000000	0.010237	1.465382	-1.104058
0.790000	0.514143	363.889110	-23.480248	-1.523913	279.538611	22.439647	-1.009774	643.427707	-1.040601	0.212451	0.000000	0.085894	0.236387	0.000000	-0.088034	0.222850	0.000000	0.010331	1.466312	-1.106054
0.800000	0.642995	364.220218	-23.509801	-1.469115	279.125249	22.370403	-0.826123	643.345450	-1.139398	0.212349	0.000000	0.085889	0.236143	0.000000	-0.088012	0.222672	0.000000	0.010439	1.466313	-1.112363
0.810000	0.762464	364.575861	-23.519858	-1.402701	278.754220	22.329336	-0.640238	643.330063	-1.190523	0.212231	0.000000	0.085885	0.235908	0.000000	-0.087968	0.222489	0.000000	0.010554	1.464884	-1.120888
0.820000	0.871877	364.943208	-23.512805	-1.330135	278.426988	22.318603	-0.458257	643.370182	-1.194202	0.212097	0.000000	0.085881	0.235690	0.000000	-0.087911	0.222306	0.000000	0.010669	1.462729	-1.128801
0.830000	0.978047	365.305113	-23.496539	-1.256963	278.131798	22.329852	-0.278914	643.436906	-1.166684	0.211944	0.000000	0.085875	0.235483	0.000000	-0.087855	0.222117	0.000000	0.010777	1.461176	-1.133555
0.840000	1.090722	365.642408	-23.480401	-1.185253	277.855677	22.346874	-0.094529	643.498091	-1.133523	0.211768	0.000000	0.085865	0.235271	0.000000	-0.087809	0.221915	0.000000	0.010873	1.461245	-1.133879
0.850000	1.216640	365.940761	-23.471531	-1.111895	277.594328	22.351180	0.104747	643.535102	-1.120349	0.211567	0.000000	0.085846	0.235034	0.000000	-0.087783	0.221689	0.000000	0.010948	1.463020	-1.130331
0.860000	1.355877	366.198401	-23.473261	-1.030091	277.355094	22.328925	0.325787	643.553510	-1.144334	0.211343	0.000000	0.085817	0.234758	0.000000	-0.087779	0.221434	0.000000	0.011000	1.465688	-1.125153
0.870000	1.502495	366.428381	-23.485320	-0.932836	277.152617	22.276677	0.569659	643.581011	-1.208643	0.211102	0.000000	0.085781	0.234441	0.000000	-0.087796	0.221153	0.000000	0.011030	1.468168	-1.121505
0.880000	1.648507	366.651516	-23.504532	-0.815907	277.000623	22.203212	0.832600	643.652146	-1.301321	0.210859	0.000000	0.085742	0.234099	0.000000	-0.087829	0.220860	0.000000	0.011043	1.469835	-1.122415
0.890000	1.788147	366.882508	-23.525031	-0.679053	276.904568	22.125911	1.109094	643.787076	-1.399123	0.210629	0.000000	0.085707	0.233754	0.000000	-0.087874	0.220575	0.000000	0.011046	1.470818	-1.129776
0.900000	1.919716	367.117191	-23.538371	-0.526201	276.858435	22.063091	1.393514	643.975620	-1.475283	0.210428	0.000000	0.085680	0.233434	0.000000	-0.087924	0.220319	0.000000	0.011044	1.471683	-1.143619
0.910000	2.044377	367.329087	-23.534778	-0.365980	276.846451	22.026207	1.678396	644.175526	-1.508574	0.210260	0.000000	0.085657	0.233155	0.000000	-0.087968	0.220100	0.000000	0.011040	1.472809	-1.161787
0.920000	2.163309	367.478324	-23.506285	-0.212202	276.848538	22.015984	1.951106	644.326845	-1.490303	0.210113	0.000000	0.085632	0.232920	0.000000	-0.087999	0.219914	0.000000	0.011031	1.473981	-1.180243
0.930000	2.275360	367.528928	-23.450754	-0.082311	276.847507	22.024041	2.193047	644.376414	-1.426713	0.209968	0.000000	0.085591	0.232721	0.000000	-0.088007	0.219746	0.000000	0.011011	1.474560	-1.194122
0.940000	2.376651	367.465855	-23.374392	0.007403	276.835513	22.038352	2.384052	644.301345	-1.336040	0.209805	0.000000	0.085529	0.232544	0.000000	-0.087989	0.219578	0.000000	0.010977	1.474081	-1.199367
0.950000	2.462200	367.303203	-23.290609	0.048204	276.817192	22.049174	2.510402	644.120373	-1.241433	0.209616	0.000000	0.085445	0.232379	0.000000	-0.087950	0.219400	0.000000	0.010929	1.472799	-1.194302
0.960000	2.528456	367.079601	-23.215119	0.043092	276.807798	22.052780	2.571547	643.887383	-1.162335	0.209409	0.000000	0.085353	0.232224	0.000000	-0.087898	0.219218	0.000000	0.010873	1.471704	-1.180361
0.970000	2.575244	366.843435	-23.159653	0.005784	276.826993	22.052142	2.581027	643.670419	-1.107506	0.209207	0.000000	0.085270	0.232085	0.000000	-0.087847	0.219048	0.000000	0.010816	1.471936	-1.161555
0.980000	2.606092	366.635688	-23.127607	-0.045126	276.891321	22.055081	2.560964	643.527009	-1.072519	0.209038	0.000000	0.085214	0.231978	0.000000	-0.087806	0.218909	0.000000	0.010767	1.473938	-1.142942
0.990000	2.626975	366.478630	-23.113805	-0.093334	277.008863	22.070650	2.533640	643.487501	-1.043149	0.208918	0.000000	0.085197	0.231916	0.000000	-0.087786	0.218819	0.000000	0.010730	1.476915	-1.128860
1.000000	2.644342	366.374127	-23.108079	-0.129437	277.177652	22.104433	2.514903	643.551793	-1.003639	0.208854	0.000000	0.085223	0.231915	0.000000	-0.087791	0.218786	0.000000	0.010704	1.478946	-1.121658
1.010000	2.663415	366.309282	-23.100298	-0.151387	277.387055	22.154164	2.512026	643.696357	-0.946130	0.208833	0.000000	0.085285	0.231984	0.000000	-0.087820	0.218809	0.000000	0.010689	1.477746	-1.121266
1.020000	2.687190	366.263766	-23.084187	-0.162078	277.620464	22.208052	2.525111	643.884253	-0.876134	0.208840	0.000000	0.085371	0.232124	0.000000	-0.087867	0.218879	0.000000	0.010677	1.471726	-1.125515
1.030000	2.715836	366.214333	-23.058487	-0.166619	277.858670	22.248137	2.549217	644.073027	-0.810351	0.208858	0.000000	0.085463	0.232330	0.000000	-0.087921	0.218984	0.000000	0.010665	1.460839	-1.131011
1.040000	2.746141	366.136103	-23.025821	-0.171081	278.084390	22.258598	2.575061	644.220516	-0.767225	0.208877	0.000000	0.085540	0.232584	0.000000	-0.087968	0.219110	0.000000	0.010645	1.446823	-1.134312
1.050000	2.771205	366.003631	-22.990642	-0.182646	278.287887	22.235356	2.588561	644.291538	-0.755287	0.208892	0.000000	0.085581	0.232867	0.000000	-0.087998	0.219247	0.000000	0.010608	1.432720	-1.133128
1.060000	2.781281	365.795109	-22.957507	-0.209801	278.471647	22.191206	2.571481	644.266772	-0.766302	0.208904	0.000000	0.085573	0.233162	0.000000	-0.088011	0.219389	0.000000	0.010544	1.421823	-1.127126
1.070000	2.766495	365.500240	-22.930151	-0.261045	278.650720	22.152306	2.505450	644.150970	-0.777845	0.208917	0.000000	0.085513	0.233460	0.000000	-0.088015	0.219534	0.000000	0.010446	1.416508	-1.117973
1.080000	2.720957	365.128234	-22.911075	-0.341603	278.846668	22.146625	2.379353	643.974906	-0.764450	0.208936	0.000000	0.085416	0.233760	0.000000	-0.088025	0.219685	0.000000	0.010312	1.417408	-1.108575
1.090000	2.646215	364.710038	-22.901224	-0.449276	279.076950	22.189954	2.196937	643.786986	-0.711270	0.208969	0.000000	0.085308	0.234070	0.000000	-0.088054	0.219850	0.000000	0.010154	1.423245	-1.101907
1.100000	2.551642	364.290566	-22.899652	-0.571971	279.345222	22.276931	1.979669	643.635782	-0.622721	0.209024	0.000000	0.085221	0.234398	0.000000	-0.088105	0.220036	0.000000	0.009993	1.431337	-1.100003
1.110000	2.450819	363.912419	-22.903518	-0.689446	279.638378	22.382059	1.761372	643.550789	-0.521460	0.209107	0.000000	0.085177	0.234743	0.000000	-0.088168	0.220245	0.000000	0.009853	1.438524	-1.103467
1.120000	2.355603	363.599072	-22.908842	-0.779866	279.932410	22.470418	1.575738	643.531475	-0.438425	0.209213	0.000000	0.085187	0.235102	0.000000	-0.088225	0.220473	0.000000	0.009753	1.442178	-1.111476
1.130000	2.271446	363.347839	-22.912025	-0.828735	280.203658	22.512997	1.442713	643.551494	-0.399028	0.209331	0.000000	0.085240	0.235465	0.000000	-0.088261	0.220708	0.000000	0.009697	1.440991	-1.122041
1.140000	2.196960	363.138135	-22.911429	-0.835704	280.438418	22.499562	1.361259	643.576555	-0.411866	0.209444	0.000000	0.085314	0.235823	0.000000	-0.088269	0.220937	0.000000	0.009676	1.435359	-1.132420
1.150000	2.127858	362.950933	-22.907968	-0.815310	280.634867	22.443457	1.312551	643.585806	-0.464509	0.209537	0.000000	0.085387	0.236169	0.000000	-0.088255	0.221149	0.000000	0.009671	1.427206	-1.139756
1.160000	2.062326	362.787197	-22.904118	-0.790875	280.796569	22.376343	1.271455	643.583773	-0.527772	0.209612	0.000000	0.085444	0.236493	0.000000	-0.088232	0.221341	0.000000	0.009669	1.419250	-1.141926
1.170000	2.003854	362.672428	-22.901820	-0.784578	280.922998	22.334954	1.219279	643.595431	-0.566863	0.209679	0.000000	0.085486	0.236786	0.000000	-0.088213	0.221513	0.000000	0.009669	1.413934	-1.138366
1.180000	1.959506	362.642564	-22.900662	-0.808791	281.004888	22.345221	1.150718	643.647453	-0.555438	0.209757	0.000000	0.085523	0.237035	0.000000	-0.088205	0.221668	0.000000	0.009678	1.412504	-1.130363
1.190000	1.934922	362.718787	-22.897750	-0.862760	281.028549	22.410626	1.072163	643.747334	-0.487122	0.209857	0.000000	0.085565	0.237227	0.000000	-0.088206	0.221807	0.000000	0.009707	1.414699	-1.120530
1.200000	1.929525	362.887078	-22.889530	-0.935563	280.986241	22.510366	0.993961	643.873316	-0.379162	0.209974	0.000000	0.085617	0.237354	0.000000	-0.088213	0.221923	0.000000	0.009760	1.419151	-1.111666
1.210000	1.935105	363.096535	-22.874349	-1.012949	280.884754	22.608721	0.922152	643.981287	-0.265627	0.210087	0.000000	0.085673	0.237417	0.000000	-0.088221	0.222007	0.000000	0.009828	1.424133	-1.105623
1.220000	1.938633	363.278975	-22.853902	-1.084207	280.745619	22.671327	0.854421	644.024594	-0.182574	0.210170	0.000000	0.085718	0.237428	0.000000	-0.088229	0.222052	0.000000	0.009891	1.428190	-1.102775
1.230000	1.927769	363.379036	-22.832489	-1.145904	280.596638	22.680212	0.781860	643.975677	-0.152275	0.210206	0.000000	0.085738	0.237409	0.000000	-0.088239	0.222058	0.000000	0.009931	1.430392	-1.102261
