Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.961941	420.620267	-44.841893	-3.694525	516.924332	45.977097	1.267409	937.544609	1.135202	0.217968	0.000000	0.090586	0.213962	0.000000	-0.094269	0.215758	0.000000	-0.011336	-2.321631	0.998459
0.110000	4.959587	420.869959	-44.828097	-3.695454	517.043938	46.052753	1.264126	937.913900	1.224655	0.217973	0.000000	0.090590	0.213927	0.000000	-0.094277	0.215742	0.000000	-0.011321	-2.318205	1.007012
0.120000	4.980158	421.265138	-44.817622	-3.709065	517.255363	46.123882	1.271086	938.520495	1.306259	0.217995	0.000000	0.090610	0.213911	0.000000	-0.094303	0.215744	0.000000	-0.011302	-2.314530	1.015611
0.130000	5.017471	421.749269	-44.802616	-3.728137	517.536856	46.180226	1.289330	939.286113	1.377609	0.218034	0.000000	0.090643	0.213915	0.000000	-0.094344	0.215764	0.000000	-0.011283	-2.312080	1.023028
0.140000	5.058722	422.237669	-44.778750	-3.744987	517.834111	46.216379	1.313736	940.071767	1.437627	0.218087	0.000000	0.090683	0.213935	0.000000	-0.094391	0.215801	0.000000	-0.011264	-2.312149	1.028610
0.150000	5.087786	422.642199	-44.748223	-3.753232	518.075444	46.234000	1.334557	940.717634	1.485775	0.218157	0.000000	0.090725	0.213968	0.000000	-0.094436	0.215851	0.000000	-0.011248	-2.315263	1.031872
0.160000	5.089510	422.897688	-44.719022	-3.749844	518.192600	46.240505	1.339671	941.090285	1.521481	0.218247	0.000000	0.090765	0.214011	0.000000	-0.094473	0.215916	0.000000	-0.011234	-2.321153	1.032420
0.170000	5.053338	422.978283	-44.701265	-3.736529	518.139883	46.244610	1.316813	941.118166	1.543344	0.218362	0.000000	0.090803	0.214061	0.000000	-0.094500	0.215994	0.000000	-0.011218	-2.329182	1.030221
0.180000	4.975290	422.898120	-44.703117	-3.719198	517.905720	46.251123	1.256093	940.803842	1.548005	0.218503	0.000000	0.090841	0.214116	0.000000	-0.094520	0.216087	0.000000	-0.011200	-2.338789	1.025858
0.190000	4.858244	422.699398	-44.728399	-3.705372	517.514145	46.257970	1.152872	940.213542	1.529570	0.218666	0.000000	0.090879	0.214175	0.000000	-0.094534	0.216192	0.000000	-0.011177	-2.349642	1.020410
0.200000	4.710839	422.436326	-44.776334	-3.701075	517.017474	46.257305	1.009762	939.453799	1.480971	0.218837	0.000000	0.090916	0.214236	0.000000	-0.094541	0.216304	0.000000	-0.011149	-2.361499	1.014952
0.210000	4.545265	422.162830	-44.842542	-3.709257	516.484028	46.240176	0.836007	938.646856	1.397634	0.219004	0.000000	0.090949	0.214298	0.000000	-0.094543	0.216414	0.000000	-0.011118	-2.374058	1.009974
0.220000	4.374309	421.926753	-44.920323	-3.730240	515.984797	46.202183	0.644070	937.911551	1.281861	0.219156	0.000000	0.090976	0.214358	0.000000	-0.094537	0.216516	0.000000	-0.011085	-2.387007	1.005119
0.230000	4.208540	421.768141	-45.001966	-3.762751	515.581079	46.147082	0.445791	937.349224	1.145118	0.219288	0.000000	0.091000	0.214411	0.000000	-0.094528	0.216605	0.000000	-0.011050	-2.400214	0.999340
0.240000	4.054980	421.717268	-45.080213	-3.803876	515.313519	46.086543	0.251105	937.030794	1.006334	0.219401	0.000000	0.091029	0.214454	0.000000	-0.094516	0.216681	0.000000	-0.011013	-2.413841	0.991338
0.250000	3.918001	421.789915	-45.149691	-3.848057	515.193623	46.036268	0.069943	936.983546	0.886582	0.219499	0.000000	0.091067	0.214483	0.000000	-0.094508	0.216742	0.000000	-0.010971	-2.428179	0.980067
0.260000	3.801724	421.981019	-45.207633	-3.887024	515.200802	46.010163	-0.085304	937.181828	0.802536	0.219584	0.000000	0.091119	0.214494	0.000000	-0.094506	0.216787	0.000000	-0.010925	-2.443284	0.965176
0.270000	3.711947	422.260704	-45.253291	-3.912268	515.288284	46.014935	-0.200326	937.548992	0.761648	0.219654	0.000000	0.091178	0.214486	0.000000	-0.094512	0.216816	0.000000	-0.010877	-2.458652	0.947359
0.280000	3.655835	422.577178	-45.286200	-3.919424	515.397879	46.047408	-0.263594	937.975059	0.761209	0.219702	0.000000	0.091233	0.214460	0.000000	-0.094523	0.216825	0.000000	-0.010834	-2.473181	0.928474
0.290000	3.639189	422.868547	-45.304341	-3.911869	515.478318	46.095892	-0.272686	938.346864	0.791550	0.219721	0.000000	0.091267	0.214421	0.000000	-0.094536	0.216813	0.000000	-0.010801	-2.485492	0.911221
0.300000	3.662829	423.081146	-45.303715	-3.900788	515.499127	46.145082	-0.237963	938.580268	0.841364	0.219704	0.000000	0.091269	0.214376	0.000000	-0.094546	0.216780	0.000000	-0.010785	-2.494511	0.898301
0.310000	3.720318	423.187707	-45.280195	-3.901037	515.454347	46.181972	-0.180722	938.642047	0.901774	0.219647	0.000000	0.091236	0.214329	0.000000	-0.094549	0.216729	0.000000	-0.010787	-2.500010	0.891351
0.320000	3.798590	423.197181	-45.233097	-3.924695	515.356208	46.199711	-0.126107	938.553380	0.966611	0.219553	0.000000	0.091175	0.214283	0.000000	-0.094542	0.216662	0.000000	-0.010801	-2.502773	0.890226
0.330000	3.881709	423.150732	-45.168440	-3.975510	515.223881	46.197812	-0.093802	938.374604	1.029371	0.219430	0.000000	0.091102	0.214234	0.000000	-0.094526	0.216580	0.000000	-0.010818	-2.504234	0.893056
0.340000	3.956455	423.104843	-45.099524	-4.046856	515.073461	46.179593	-0.090402	938.178297	1.080068	0.219285	0.000000	0.091034	0.214179	0.000000	-0.094503	0.216484	0.000000	-0.010828	-2.505703	0.897074
0.350000	4.017415	423.109387	-45.043700	-4.123928	514.912729	46.149206	-0.106514	938.022113	1.105505	0.219121	0.000000	0.090983	0.214115	0.000000	-0.094480	0.216376	0.000000	-0.010822	-2.507619	0.899708
0.360000	4.069171	423.191623	-45.016356	-4.188946	514.740746	46.110246	-0.119776	937.932369	1.093889	0.218939	0.000000	0.090952	0.214045	0.000000	-0.094461	0.216255	0.000000	-0.010800	-2.509277	0.899382
0.370000	4.124401	423.353477	-45.024866	-4.227217	514.550433	46.066247	-0.102817	937.903911	1.041380	0.218736	0.000000	0.090933	0.213975	0.000000	-0.094451	0.216125	0.000000	-0.010769	-2.509193	0.895734
0.380000	4.198566	423.581001	-45.065376	-4.232176	514.332656	46.021777	-0.033613	937.913656	0.956400	0.218514	0.000000	0.090911	0.213913	0.000000	-0.094451	0.215990	0.000000	-0.010736	-2.505897	0.889415
0.390000	4.303377	423.857550	-45.123981	-4.208222	514.081490	45.982425	0.095152	937.939036	0.858443	0.218280	0.000000	0.090875	0.213859	0.000000	-0.094458	0.215855	0.000000	-0.010706	-2.498670	0.881799
0.400000	4.441532	424.171508	-45.181714	-4.170402	513.800399	45.952839	0.271126	937.971901	0.771126	0.218045	0.000000	0.090817	0.213810	0.000000	-0.094466	0.215722	0.000000	-0.010679	-2.487868	0.874783
0.410000	4.604590	424.515185	-45.221036	-4.140122	513.507538	45.933714	0.464463	938.022715	0.712680	0.217822	0.000000	0.090738	0.213758	0.000000	-0.094466	0.215594	0.000000	-0.010652	-2.474769	0.870530
0.420000	4.774783	424.878545	-45.231003	-4.136957	513.236645	45.919919	0.637822	938.115185	0.688917	0.217615	0.000000	0.090647	0.213693	0.000000	-0.094452	0.215467	0.000000	-0.010622	-2.461104	0.870941
0.430000	4.930427	425.244364	-45.209163	-4.168898	513.030338	45.901806	0.761526	938.274699	0.692643	0.217421	0.000000	0.090556	0.213610	0.000000	-0.094422	0.215336	0.000000	-0.010589	-2.448546	0.876842
0.440000	5.053340	425.589031	-45.160082	-4.225825	512.926072	45.869887	0.827514	938.515104	0.709804	0.217225	0.000000	0.090474	0.213511	0.000000	-0.094378	0.215194	0.000000	-0.010554	-2.438336	0.887326
0.450000	5.135577	425.888161	-45.092135	-4.281079	512.940135	45.820713	0.854499	938.828301	0.728577	0.217013	0.000000	0.090407	0.213399	0.000000	-0.094327	0.215038	0.000000	-0.010525	-2.431084	0.899733
0.460000	5.182595	426.122455	-45.014681	-4.302445	513.058014	45.760530	0.880152	939.180476	0.745848	0.216774	0.000000	0.090352	0.213282	0.000000	-0.094277	0.214866	0.000000	-0.010506	-2.426694	0.910453
0.470000	5.211182	426.279423	-44.936775	-4.268038	513.237505	45.704080	0.943144	939.516936	0.767306	0.216508	0.000000	0.090303	0.213162	0.000000	-0.094230	0.214679	0.000000	-0.010502	-2.424356	0.916239
0.480000	5.242753	426.350305	-44.866986	-4.178633	513.424291	45.668386	1.064119	939.774603	0.801403	0.216225	0.000000	0.090251	0.213037	0.000000	-0.094185	0.214482	0.000000	-0.010509	-2.422638	0.915384
0.490000	5.294828	426.325700	-44.813017	-4.059163	513.572484	45.664099	1.235662	939.898189	0.851086	0.215938	0.000000	0.090191	0.212900	0.000000	-0.094136	0.214277	0.000000	-0.010525	-2.419742	0.908301
0.500000	5.374458	426.194506	-44.780319	-3.948064	513.659829	45.688667	1.426390	939.854339	0.908353	0.215660	0.000000	0.090120	0.212747	0.000000	-0.094075	0.214066	0.000000	-0.010546	-2.413963	0.897311
0.510000	5.476631	425.948275	-44.770161	-3.879914	513.690793	45.725228	1.596713	939.639073	0.955071	0.215395	0.000000	0.090040	0.212575	0.000000	-0.094000	0.213852	0.000000	-0.010570	-2.404230	0.885822
0.520000	5.588398	425.589243	-44.778494	-3.870213	513.688303	45.748699	1.718181	939.277552	0.970207	0.215141	0.000000	0.089955	0.212389	0.000000	-0.093914	0.213636	0.000000	-0.010600	-2.390471	0.877147
0.530000	5.696670	425.137906	-44.796657	-3.909461	513.681132	45.737006	1.787205	938.819048	0.940351	0.214892	0.000000	0.089868	0.212201	0.000000	-0.093826	0.213420	0.000000	-0.010640	-2.373601	0.873275
0.540000	5.795638	424.635639	-44.813788	-3.968624	513.694817	45.682363	1.827012	938.330471	0.868575	0.214642	0.000000	0.089784	0.212022	0.000000	-0.093747	0.213209	0.000000	-0.010691	-2.355121	0.873989
0.550000	5.889787	424.139077	-44.819746	-4.012706	513.749554	45.596727	1.877080	937.888649	0.776981	0.214389	0.000000	0.089704	0.211864	0.000000	-0.093687	0.213008	0.000000	-0.010753	-2.336579	0.876781
0.560000	5.990748	423.705935	-44.807187	-4.016090	513.862513	45.507951	1.974658	937.568471	0.700763	0.214133	0.000000	0.089626	0.211730	0.000000	-0.093647	0.212817	0.000000	-0.010823	-2.319172	0.877842
0.570000	6.109616	423.376442	-44.772312	-3.973287	514.049118	45.447767	2.136330	937.425583	0.675454	0.213876	0.000000	0.089548	0.211619	0.000000	-0.093625	0.212639	0.000000	-0.010898	-2.303654	0.873909
0.580000	6.248914	423.158692	-44.714804	-3.901001	514.319626	45.437300	2.347914	937.478339	0.722495	0.213619	0.000000	0.089465	0.211526	0.000000	-0.093613	0.212470	0.000000	-0.010977	-2.290439	0.864117
0.590000	6.398682	423.026401	-44.637799	-3.830886	514.672164	45.477340	2.567796	937.698579	0.839538	0.213363	0.000000	0.089370	0.211450	0.000000	-0.093604	0.212312	0.000000	-0.011059	-2.279712	0.850814
0.600000	6.538997	422.931932	-44.548096	-3.795915	515.087032	45.548147	2.743082	938.018968	1.000048	0.213111	0.000000	0.089260	0.211390	0.000000	-0.093594	0.212166	0.000000	-0.011149	-2.271400	0.838715
0.610000	6.647889	422.829005	-44.455916	-3.816048	515.527193	45.618526	2.831841	938.356194	1.162609	0.212866	0.000000	0.089137	0.211350	0.000000	-0.093581	0.212035	0.000000	-0.011247	-2.265023	0.832699
0.620000	6.710742	422.693867	-44.373308	-3.889397	515.946206	45.659277	2.821344	938.640062	1.285970	0.212634	0.000000	0.089006	0.211337	0.000000	-0.093568	0.211924	0.000000	-0.011350	-2.259608	0.835412
0.630000	6.726527	422.534656	-44.311028	-3.992916	516.300291	45.654555	2.733609	938.834935	1.343528	0.212422	0.000000	0.088878	0.211352	0.000000	-0.093559	0.211837	0.000000	-0.011451	-2.253843	0.845916
0.640000	6.707814	422.385332	-44.274830	-4.092432	516.558655	45.606552	2.615380	938.943979	1.331723	0.212233	0.000000	0.088764	0.211393	0.000000	-0.093559	0.211773	0.000000	-0.011542	-2.246518	0.860071
0.650000	6.674771	422.288187	-44.262823	-4.157722	516.707382	45.532811	2.517047	938.995567	1.269989	0.212067	0.000000	0.088674	0.211449	0.000000	-0.093569	0.211729	0.000000	-0.011611	-2.237071	0.872354
0.660000	6.646475	422.273592	-44.265349	-4.176034	516.746298	45.458837	2.470438	939.019895	1.193488	0.211922	0.000000	0.088613	0.211506	0.000000	-0.093585	0.211694	0.000000	-0.011654	-2.225906	0.878161
0.670000	6.634069	422.345704	-44.267837	-4.157900	516.682331	45.409724	2.476166	939.028043	1.141886	0.211790	0.000000	0.088577	0.211551	0.000000	-0.093602	0.211658	0.000000	-0.011666	-2.214208	0.875489
0.680000	6.638907	422.479376	-44.255819	-4.132240	516.524428	45.403336	2.506663	939.003812	1.147514	0.211666	0.000000	0.088558	0.211570	0.000000	-0.093611	0.211613	0.000000	-0.011650	-2.203286	0.865383
0.690000	6.655727	422.628700	-44.220246	-4.132578	516.283354	45.445777	2.523145	938.912058	1.225527	0.211544	0.000000	0.088546	0.211558	0.000000	-0.093606	0.211551	0.000000	-0.011615	-2.193817	0.851214
0.700000	6.678230	422.743499	-44.160906	-4.180607	515.976023	45.529236	2.497621	938.719521	1.368326	0.211417	0.000000	0.088527	0.211515	0.000000	-0.093585	0.211470	0.000000	-0.011571	-2.185489	0.837341
0.710000	6.703631	422.787670	-44.086442	-4.274987	515.630653	45.632937	2.428643	938.418316	1.546492	0.211278	0.000000	0.088492	0.211451	0.000000	-0.093554	0.211373	0.000000	-0.011535	-2.177317	0.827777
0.720000	6.734054	422.752783	-44.010881	-4.390940	515.287634	45.728335	2.343114	938.040407	1.717452	0.211125	0.000000	0.088437	0.211382	0.000000	-0.093525	0.211267	0.000000	-0.011517	-2.168406	0.825204
0.730000	6.774762	422.661772	-43.948134	-4.490894	514.992718	45.788319	2.283868	937.654480	1.840186	0.210958	0.000000	0.088363	0.211323	0.000000	-0.093511	0.211159	0.000000	-0.011526	-2.158645	0.830390
0.740000	6.830827	422.560757	-43.906784	-4.541025	514.783674	45.797424	2.289801	937.344421	1.890641	0.210782	0.000000	0.088280	0.211286	0.000000	-0.093519	0.211059	0.000000	-0.011561	-2.148845	0.842038
0.750000	6.904247	422.501678	-43.887370	-4.525832	514.676361	45.758111	2.378413	937.178032	1.870744	0.210608	0.000000	0.088201	0.211272	0.000000	-0.093549	0.210973	0.000000	-0.011609	-2.140209	0.857142
0.760000	6.992849	422.522761	-43.883181	-4.454095	514.657817	45.689368	2.538751	937.180574	1.806189	0.210446	0.000000	0.088138	0.211270	0.000000	-0.093588	0.210900	0.000000	-0.011655	-2.133528	0.871927
0.770000	7.091198	422.635453	-43.883935	-4.353869	514.690557	45.617887	2.737326	937.326010	1.733954	0.210307	0.000000	0.088096	0.211262	0.000000	-0.093620	0.210833	0.000000	-0.011684	-2.128621	0.883125
0.780000	7.192760	422.823608	-43.880316	-4.259283	514.726201	45.566503	2.933472	937.549814	1.686188	0.210191	0.000000	0.088071	0.211228	0.000000	-0.093630	0.210763	0.000000	-0.011684	-2.124405	0.889024
0.790000	7.292095	423.054249	-43.867172	-4.195576	514.721975	45.545992	3.096515	937.776234	1.678819	0.210095	0.000000	0.088052	0.211156	0.000000	-0.093609	0.210679	0.000000	-0.011657	-2.119549	0.889732
0.800000	7.385968	423.293185	-43.844197	-4.169467	514.653361	45.553773	3.216496	937.946558	1.709573	0.210008	0.000000	0.088029	0.211044	0.000000	-0.093557	0.210578	0.000000	-0.011609	-2.113282	0.886547
0.810000	7.472771	423.517074	-43.814506	-4.169388	514.519258	45.578515	3.303380	938.036343	1.764006	0.209919	0.000000	0.087995	0.210905	0.000000	-0.093486	0.210460	0.000000	-0.011551	-2.105847	0.880956
0.820000	7.550601	423.717141	-43.782523	-4.175038	514.339376	45.606717	3.375563	938.056521	1.824191	0.209821	0.000000	0.087952	0.210759	0.000000	-0.093411	0.210335	0.000000	-0.011492	-2.098376	0.874005
0.830000	7.615287	423.895732	-43.752513	-4.170590	514.145220	45.627769	3.444699	938.040948	1.875255	0.209715	0.000000	0.087908	0.210626	0.000000	-0.093348	0.210214	0.000000	-0.011441	-2.092302	0.866378
0.840000	7.660140	424.060885	-43.728105	-4.153602	513.966868	45.636451	3.506541	938.027741	1.908346	0.209609	0.000000	0.087873	0.210520	0.000000	-0.093307	0.210107	0.000000	-0.011401	-2.088659	0.858850
0.850000	7.678383	424.223747	-43.712310	-4.134266	513.819540	45.633537	3.544122	938.043271	1.921227	0.209513	0.000000	0.087852	0.210440	0.000000	-0.093289	0.210020	0.000000	-0.011369	-2.087635	0.852478
0.860000	7.667368	424.399892	-43.707309	-4.125730	513.696259	45.624921	3.541644	938.096135	1.917613	0.209439	0.000000	0.087847	0.210376	0.000000	-0.093288	0.209951	0.000000	-0.011340	-2.088523	0.848210
0.870000	7.632060	424.611398	-43.713864	-4.131888	513.572274	45.618804	3.500177	938.183661	1.904940	0.209391	0.000000	0.087852	0.210308	0.000000	-0.093288	0.209893	0.000000	-0.011303	-2.090045	0.846208
0.880000	7.585257	424.885217	-43.730858	-4.140495	513.421300	45.621051	3.444765	938.306514	1.890192	0.209370	0.000000	0.087861	0.210219	0.000000	-0.093271	0.209836	0.000000	-0.011247	-2.090870	0.845498
0.890000	7.543778	425.245812	-43.755546	-4.126242	513.235602	45.630780	3.417539	938.481419	1.875230	0.209374	0.000000	0.087869	0.210098	0.000000	-0.093226	0.209772	0.000000	-0.011165	-2.090126	0.844381
0.900000	7.521979	425.704340	-43.784560	-4.062548	513.037751	45.639361	3.459433	938.742104	1.854797	0.209399	0.000000	0.087874	0.209943	0.000000	-0.093153	0.209699	0.000000	-0.011057	-2.087750	0.841436
0.910000	7.525360	426.249472	-43.815038	-3.935907	512.875519	45.634485	3.589455	939.125006	1.819442	0.209445	0.000000	0.087880	0.209768	0.000000	-0.093060	0.209624	0.000000	-0.010933	-2.084607	0.836518
0.920000	7.547010	426.844228	-43.845228	-3.754924	512.801026	45.607452	3.792086	939.645269	1.762219	0.209516	0.000000	0.087895	0.209593	0.000000	-0.092968	0.209560	0.000000	-0.010808	-2.082320	0.831071
0.930000	7.568727	427.430201	-43.874428	-3.548904	512.844459	45.559363	4.019823	940.274672	1.684932	0.209620	0.000000	0.087928	0.209445	0.000000	-0.092896	0.209526	0.000000	-0.010697	-2.082803	0.827475
0.940000	7.566943	427.937762	-43.902717	-3.356605	512.995611	45.502259	4.210337	940.933381	1.599540	0.209762	0.000000	0.087984	0.209346	0.000000	-0.092859	0.209536	0.000000	-0.010612	-2.087545	0.827762
0.950000	7.521425	428.299760	-43.930904	-3.211256	513.202237	45.454161	4.310167	941.502001	1.523256	0.209947	0.000000	0.088065	0.209312	0.000000	-0.092862	0.209601	0.000000	-0.010557	-2.096895	0.832479
0.960000	7.423062	428.465998	-43.960636	-3.129615	513.386129	45.430408	4.293444	941.852130	1.469772	0.210172	0.000000	0.088164	0.209349	0.000000	-0.092899	0.209723	0.000000	-0.010530	-2.109733	0.840432
0.970000	7.277068	428.415222	-43.994215	-3.109745	513.470504	45.435791	4.167320	941.885731	1.441577	0.210434	0.000000	0.088273	0.209448	0.000000	-0.092957	0.209895	0.000000	-0.010525	-2.123825	0.849442
0.980000	7.100153	428.160707	-44.033776	-3.136752	513.408330	45.461862	3.963399	941.569042	1.428087	0.210725	0.000000	0.088382	0.209596	0.000000	-0.093020	0.210108	0.000000	-0.010531	-2.136765	0.857547
0.990000	6.913361	427.746397	-44.080004	-3.191872	513.201164	45.491357	3.721488	940.947566	1.411354	0.211039	0.000000	0.088485	0.209774	0.000000	-0.093078	0.210348	0.000000	-0.010542	-2.147013	0.863829
1.000000	6.734301	427.233924	-44.131089	-3.259947	512.901592	45.507663	3.474354	940.135517	1.376575	0.211371	0.000000	0.088580	0.209967	0.000000	-0.093126	0.210605	0.000000	-0.010553	-2.154481	0.868408
1.010000	6.572213	426.685331	-44.182764	-3.332731	512.598183	45.503886	3.239482	939.283511	1.321122	0.211713	0.000000	0.088670	0.210167	0.000000	-0.093166	0.210870	0.000000	-0.010565	-2.160394	0.871819
1.020000	6.427248	426.149223	-44.229872	-3.408143	512.387936	45.485905	3.019105	938.537154	1.256033	0.212062	0.000000	0.088757	0.210369	0.000000	-0.093200	0.211139	0.000000	-0.010582	-2.166612	0.874408
1.030000	6.293159	425.656358	-44.268975	-3.487134	512.345090	45.467610	2.806026	938.001443	1.198635	0.212410	0.000000	0.088850	0.210574	0.000000	-0.093235	0.211409	0.000000	-0.010607	-2.174826	0.876222
1.040000	6.161505	425.224665	-44.300582	-3.570222	512.496031	45.461927	2.591283	937.720692	1.161344	0.212753	0.000000	0.088954	0.210782	0.000000	-0.093273	0.211677	0.000000	-0.010639	-2.185988	0.877339
1.050000	6.025485	424.867191	-44.329376	-3.655606	512.808408	45.474086	2.369879	937.675595	1.144711	0.213087	0.000000	0.089073	0.210993	0.000000	-0.093316	0.211943	0.000000	-0.010674	-2.200082	0.878235
1.060000	5.882193	424.594991	-44.361889	-3.739871	513.198862	45.501407	2.142321	937.793850	1.139519	0.213413	0.000000	0.089206	0.211198	0.000000	-0.093363	0.212202	0.000000	-0.010702	-2.216205	0.879795
1.070000	5.732877	424.412299	-44.402786	-3.820615	513.558084	45.538372	1.912261	937.970377	1.135588	0.213736	0.000000	0.089348	0.211390	0.000000	-0.093409	0.212452	0.000000	-0.010714	-2.232837	0.882956
1.080000	5.581636	424.309180	-44.451971	-3.898467	513.785272	45.581790	1.683168	938.094444	1.129820	0.214060	0.000000	0.089488	0.211559	0.000000	-0.093451	0.212691	0.000000	-0.010705	-2.248240	0.888203
1.090000	5.433634	424.260316	-44.504224	-3.975895	513.819652	45.631665	1.457738	938.079961	1.127442	0.214388	0.000000	0.089616	0.211701	0.000000	-0.093483	0.212917	0.000000	-0.010673	-2.260915	0.895162
1.100000	5.293922	424.234084	-44.551412	-4.052700	513.657342	45.687948	1.241223	937.891421	1.136536	0.214717	0.000000	0.089722	0.211815	0.000000	-0.093503	0.213128	0.000000	-0.010624	-2.269990	0.902398
1.110000	5.167186	424.207475	-44.585917	-4.121534	513.347585	45.747173	1.045653	937.555061	1.161256	0.215037	0.000000	0.089804	0.211907	0.000000	-0.093514	0.213322	0.000000	-0.010568	-2.275429	0.907547
1.120000	5.057695	424.177089	-44.603558	-4.168004	512.970651	45.802635	0.889693	937.147746	1.199078	0.215331	0.000000	0.089863	0.211985	0.000000	-0.093518	0.213498	0.000000	-0.010514	-2.278009	0.907869
1.130000	4.968469	424.159008	-44.604983	-4.177126	512.606940	45.848052	0.791345	936.765956	1.243071	0.215583	0.000000	0.089902	0.212055	0.000000	-0.093523	0.213650	0.000000	-0.010468	-2.279129	0.901286
1.140000	4.899479	424.178496	-44.595292	-4.142919	512.310476	45.881238	0.756562	936.488980	1.285949	0.215783	0.000000	0.089925	0.212123	0.000000	-0.093533	0.213779	0.000000	-0.010436	-2.280575	0.887545
1.150000	4.846027	424.257280	-44.582192	-4.074682	512.097814	45.904353	0.771346	936.355097	1.322164	0.215934	0.000000	0.089932	0.212190	0.000000	-0.093552	0.213885	0.000000	-0.010416	-2.284266	0.868857
1.160000	4.798883	424.406551	-44.573389	-3.994816	511.955466	45.920525	0.804068	936.362013	1.347139	0.216055	0.000000	0.089925	0.212260	0.000000	-0.093581	0.213978	0.000000	-0.010407	-2.291951	0.849444
1.170000	4.746848	424.628357	-44.574168	-3.928454	511.858672	45.930213	0.818396	936.487017	1.356047	0.216175	0.000000	0.089907	0.212334	0.000000	-0.093619	0.214074	0.000000	-0.010404	-2.304843	0.833921
1.180000	4.680731	424.921555	-44.586169	-3.890875	511.788181	45.931246	0.789858	936.709716	1.345078	0.216324	0.000000	0.089886	0.212416	0.000000	-0.093667	0.214187	0.000000	-0.010402	-2.323272	0.825263
1.190000	4.596590	425.285700	-44.607772	-3.880708	511.734693	45.923226	0.715885	937.020370	1.315455	0.216522	0.000000	0.089873	0.212511	0.000000	-0.093727	0.214330	0.000000	-0.010398	-2.346502	0.823471
1.200000	4.496388	425.718714	-44.635648	-3.883413	511.691209	45.912531	0.612976	937.409900	1.276883	0.216774	0.000000	0.089876	0.212619	0.000000	-0.093796	0.214505	0.000000	-0.010384	-2.372834	0.825772
1.210000	4.385777	426.209817	-44.666427	-3.882614	511.643582	45.912543	0.503164	937.853378	1.246116	0.217067	0.000000	0.089898	0.212737	0.000000	-0.093866	0.214703	0.000000	-0.010355	-2.399984	0.828283
1.220000	4.270511	426.733924	-44.697637	-3.871240	511.570764	45.936987	0.399271	938.304672	1.239347	0.217377	0.000000	0.089936	0.212855	0.000000	-0.093925	0.214910	0.000000	-0.010306	-2.425633	0.828170
1.230000	4.153790	427.254108	-44.727763	-3.854571	511.456962	45.990058	0.299218	938.711061	1.262292	0.217677	0.000000	0.089979	0.212961	0.000000	-0.093962	0.215106	0.000000	-0.010240	-2.447927	0.825033
