Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	4.284905	330.881390	-18.366466	-3.414714	265.161546	17.844560	0.870194	596.042933	-0.521905	0.260805	0.000000	0.119138	0.261401	0.000000	-0.097974	0.261068	0.000000	0.022551	0.314919	-1.378886
0.240000	4.283470	330.777171	-18.322231	-3.463217	264.909011	17.762456	0.820254	595.686179	-0.559773	0.260849	0.000000	0.119097	0.261372	0.000000	-0.097884	0.261079	0.000000	0.022603	0.307201	-1.372025
0.250000	4.289613	330.758751	-18.260957	-3.503219	264.672757	17.713723	0.786393	595.431508	-0.547233	0.260900	0.000000	0.119056	0.261348	0.000000	-0.097756	0.261097	0.000000	0.022682	0.304563	-1.370963
0.260000	4.302027	330.854879	-18.198554	-3.512391	264.520281	17.696238	0.789634	595.375166	-0.502313	0.260947	0.000000	0.119030	0.261321	0.000000	-0.097632	0.261113	0.000000	0.022770	0.307643	-1.376458
0.270000	4.316902	331.054894	-18.148238	-3.483516	264.507416	17.700087	0.833384	595.562321	-0.448148	0.260977	0.000000	0.119028	0.261287	0.000000	-0.097548	0.261115	0.000000	0.022841	0.315301	-1.386946
0.280000	4.330515	331.310866	-18.116908	-3.427952	264.656508	17.713687	0.902563	595.967390	-0.403217	0.260986	0.000000	0.119052	0.261240	0.000000	-0.097521	0.261099	0.000000	0.022877	0.325036	-1.398904
0.290000	4.341425	331.557028	-18.103771	-3.370051	264.949912	17.729363	0.971377	596.506958	-0.374404	0.260976	0.000000	0.119089	0.261179	0.000000	-0.097544	0.261067	0.000000	0.022867	0.333916	-1.408072
0.300000	4.351473	331.735043	-18.101505	-3.334014	265.340276	17.746283	1.017464	597.075334	-0.355218	0.260960	0.000000	0.119124	0.261104	0.000000	-0.097596	0.261025	0.000000	0.022812	0.339678	-1.411242
0.310000	4.365252	331.811530	-18.099529	-3.329456	265.770752	17.769861	1.035804	597.582291	-0.329665	0.260947	0.000000	0.119143	0.261021	0.000000	-0.097653	0.260981	0.000000	0.022723	0.341581	-1.407888
0.320000	4.388214	331.779841	-18.088148	-3.343846	266.195492	17.807943	1.044377	597.975337	-0.280203	0.260941	0.000000	0.119137	0.260933	0.000000	-0.097696	0.260939	0.000000	0.022610	0.340639	-1.400753
0.330000	4.424085	331.647417	-18.061752	-3.346855	266.593284	17.865324	1.077237	598.240700	-0.196428	0.260934	0.000000	0.119106	0.260848	0.000000	-0.097714	0.260897	0.000000	0.022485	0.339110	-1.394855
0.340000	4.472709	331.417954	-18.019679	-3.305032	266.971264	17.939141	1.167682	598.389216	-0.080539	0.260912	0.000000	0.119058	0.260770	0.000000	-0.097710	0.260850	0.000000	0.022348	0.339468	-1.395223
0.350000	4.529540	331.079884	-17.964709	-3.199415	267.359002	18.017984	1.330127	598.438883	0.053274	0.260856	0.000000	0.119000	0.260705	0.000000	-0.097690	0.260790	0.000000	0.022194	0.343356	-1.404436
0.360000	4.587376	330.608541	-17.900651	-3.037093	267.795631	18.086181	1.550283	598.404169	0.185529	0.260753	0.000000	0.118941	0.260658	0.000000	-0.097664	0.260712	0.000000	0.022010	0.351013	-1.421207
0.370000	4.639835	329.981113	-17.830841	-2.850987	268.315032	18.131905	1.788845	598.296143	0.301064	0.260600	0.000000	0.118885	0.260630	0.000000	-0.097642	0.260615	0.000000	0.021783	0.361386	-1.440692
0.380000	4.684804	329.195671	-17.758337	-2.687909	268.935159	18.154867	1.996891	598.130827	0.396530	0.260407	0.000000	0.118836	0.260617	0.000000	-0.097630	0.260503	0.000000	0.021510	0.372764	-1.456324
0.390000	4.725667	328.282652	-17.687125	-2.590206	269.656152	18.168747	2.135458	597.938803	0.481623	0.260197	0.000000	0.118797	0.260610	0.000000	-0.097630	0.260384	0.000000	0.021196	0.383516	-1.462299
0.400000	4.768991	327.301076	-17.622817	-2.578890	270.467658	18.196103	2.190100	597.768738	0.573286	0.259992	0.000000	0.118771	0.260600	0.000000	-0.097642	0.260267	0.000000	0.020854	0.392567	-1.455675
0.410000	4.819391	326.320374	-17.571799	-2.645216	271.360720	18.257980	2.174176	597.681103	0.686180	0.259812	0.000000	0.118760	0.260581	0.000000	-0.097667	0.260160	0.000000	0.020498	0.399503	-1.437325
0.420000	4.874417	325.396871	-17.538965	-2.753874	272.336680	18.363818	2.120546	597.733563	0.824851	0.259668	0.000000	0.118766	0.260558	0.000000	-0.097707	0.260072	0.000000	0.020138	0.404420	-1.411518
0.430000	4.923073	324.556770	-17.525238	-2.856046	273.406953	18.507102	2.067030	597.963734	0.981860	0.259560	0.000000	0.118783	0.260543	0.000000	-0.097764	0.260007	0.000000	0.019771	0.407729	-1.384370
0.440000	4.950033	323.793626	-17.526376	-2.906905	274.583135	18.668798	2.043129	598.376768	1.142417	0.259483	0.000000	0.118803	0.260549	0.000000	-0.097838	0.259970	0.000000	0.019390	0.409996	-1.361778
0.450000	4.944195	323.080699	-17.533978	-2.881034	275.863624	18.826350	2.063162	598.944321	1.292366	0.259428	0.000000	0.118816	0.260588	0.000000	-0.097924	0.259961	0.000000	0.018989	0.411797	-1.347562
0.460000	4.906853	322.391506	-17.538447	-2.780721	277.225869	18.963404	2.126132	599.617365	1.424954	0.259394	0.000000	0.118813	0.260670	0.000000	-0.098012	0.259985	0.000000	0.018566	0.413543	-1.342488
0.470000	4.853986	321.718218	-17.532574	-2.634844	278.629764	19.075696	2.219141	600.347964	1.543121	0.259387	0.000000	0.118788	0.260805	0.000000	-0.098089	0.260047	0.000000	0.018132	0.415298	-1.344488
0.480000	4.810142	321.078060	-17.513972	-2.489040	280.029653	19.170823	2.321102	601.107691	1.656852	0.259415	0.000000	0.118745	0.261009	0.000000	-0.098150	0.260160	0.000000	0.017703	0.416712	-1.349877
0.490000	4.796469	320.502932	-17.485105	-2.390492	281.386329	19.262755	2.405978	601.889238	1.777653	0.259494	0.000000	0.118699	0.261295	0.000000	-0.098195	0.260338	0.000000	0.017299	0.417162	-1.354975
0.500000	4.819320	320.016066	-17.450945	-2.372517	282.670808	19.364281	2.446805	602.686854	1.913340	0.259633	0.000000	0.118667	0.261674	0.000000	-0.098235	0.260592	0.000000	0.016935	0.416069	-1.357351
0.510000	4.865842	319.608132	-17.415604	-2.444387	283.858111	19.481312	2.421458	603.466229	2.065711	0.259838	0.000000	0.118667	0.262143	0.000000	-0.098282	0.260923	0.000000	0.016617	0.413177	-1.356250
0.520000	4.908960	319.227935	-17.379912	-2.589890	284.916589	19.611566	2.319072	604.144518	2.231657	0.260105	0.000000	0.118704	0.262689	0.000000	-0.098347	0.261325	0.000000	0.016340	0.408617	-1.352171
0.530000	4.918891	318.796047	-17.341344	-2.774717	285.801541	19.747464	2.144177	604.597588	2.406121	0.260426	0.000000	0.118771	0.263290	0.000000	-0.098433	0.261782	0.000000	0.016094	0.402671	-1.346053
0.540000	4.875058	318.236231	-17.296366	-2.959350	286.459427	19.880636	1.915709	604.695661	2.584270	0.260788	0.000000	0.118849	0.263930	0.000000	-0.098538	0.262279	0.000000	0.015866	0.395408	-1.338569
0.550000	4.772767	317.507984	-17.243796	-3.112526	286.842524	20.004952	1.660240	604.350508	2.761155	0.261177	0.000000	0.118916	0.264602	0.000000	-0.098653	0.262805	0.000000	0.015651	0.386464	-1.329858
0.560000	4.622573	316.622110	-17.187031	-3.220662	286.927178	20.116642	1.401910	603.549284	2.929610	0.261583	0.000000	0.118960	0.265304	0.000000	-0.098770	0.263355	0.000000	0.015452	0.375141	-1.319720
0.570000	4.444292	315.631581	-17.133497	-3.290288	286.725839	20.212687	1.154001	602.357412	3.079189	0.261999	0.000000	0.118978	0.266037	0.000000	-0.098882	0.263923	0.000000	0.015276	0.360826	-1.308080
0.580000	4.259723	314.605179	-17.091308	-3.342782	286.285819	20.289971	0.916938	600.890987	3.198663	0.262416	0.000000	0.118977	0.266789	0.000000	-0.098985	0.264500	0.000000	0.015134	0.343491	-1.295453
0.590000	4.087359	313.601280	-17.065038	-3.403371	285.674885	20.346667	0.683986	599.276154	3.281629	0.262824	0.000000	0.118968	0.267532	0.000000	-0.099081	0.265069	0.000000	0.015026	0.323980	-1.283147
0.600000	3.939917	312.657078	-17.053357	-3.489006	284.960829	20.384728	0.450910	597.617899	3.331370	0.263213	0.000000	0.118958	0.268229	0.000000	-0.099174	0.265606	0.000000	0.014948	0.303863	-1.273042
0.610000	3.823631	311.796464	-17.050248	-3.600836	284.194667	20.410624	0.222795	595.991127	3.360373	0.263571	0.000000	0.118950	0.268841	0.000000	-0.099269	0.266086	0.000000	0.014894	0.284858	-1.266889
0.620000	3.738246	311.046657	-17.049133	-3.725254	283.404067	20.432162	0.012992	594.450727	3.383025	0.263890	0.000000	0.118942	0.269338	0.000000	-0.099369	0.266490	0.000000	0.014862	0.268082	-1.265395
0.630000	3.677894	310.449015	-17.047240	-3.842884	282.597540	20.452333	-0.164988	593.046562	3.405089	0.264166	0.000000	0.118934	0.269713	0.000000	-0.099470	0.266812	0.000000	0.014859	0.253544	-1.267544
0.640000	3.633681	310.055833	-17.047466	-3.940002	281.774943	20.464199	-0.306320	591.830785	3.416730	0.264397	0.000000	0.118929	0.269973	0.000000	-0.099564	0.267054	0.000000	0.014900	0.240202	-1.270693
0.650000	3.597902	309.916548	-17.056799	-4.015258	280.938557	20.451331	-0.417355	590.855111	3.394530	0.264585	0.000000	0.118931	0.270137	0.000000	-0.099642	0.267226	0.000000	0.015001	0.226607	-1.271617
0.660000	3.568139	310.064141	-17.082661	-4.077615	280.100841	20.395206	-0.509476	590.164982	3.312544	0.264733	0.000000	0.118946	0.270226	0.000000	-0.099695	0.267339	0.000000	0.015173	0.211792	-1.268128
0.670000	3.548807	310.510598	-17.129622	-4.137335	279.287686	20.286245	-0.588528	589.798276	3.156625	0.264845	0.000000	0.118977	0.270251	0.000000	-0.099722	0.267403	0.000000	0.015414	0.195919	-1.260441
0.680000	3.548954	311.251892	-17.198230	-4.196317	278.537060	20.132108	-0.647363	589.788937	2.933880	0.264928	0.000000	0.119021	0.270219	0.000000	-0.099724	0.267425	0.000000	0.015714	0.180347	-1.251510
0.690000	3.577419	312.275554	-17.286001	-4.244220	277.892519	19.957784	-0.666801	590.168052	2.671784	0.264986	0.000000	0.119074	0.270134	0.000000	-0.099709	0.267409	0.000000	0.016056	0.167104	-1.246032
0.700000	3.638183	313.563179	-17.389254	-4.262748	277.391304	19.796580	-0.624565	590.954459	2.407326	0.265021	0.000000	0.119129	0.270005	0.000000	-0.099681	0.267360	0.000000	0.016423	0.158098	-1.248558
0.710000	3.728539	315.085907	-17.504381	-4.235208	277.049636	19.676420	-0.506669	592.135521	2.172040	0.265031	0.000000	0.119178	0.269843	0.000000	-0.099642	0.267282	0.000000	0.016799	0.154440	-1.261559
0.720000	3.840854	316.797783	-17.628088	-4.155498	276.851937	19.608675	-0.314644	593.649702	1.980588	0.265012	0.000000	0.119212	0.269663	0.000000	-0.099590	0.267180	0.000000	0.017175	0.156174	-1.284352
0.730000	3.966390	318.634294	-17.757075	-4.031523	276.751807	19.585262	-0.065134	595.386089	1.828188	0.264963	0.000000	0.119225	0.269473	0.000000	-0.099520	0.267058	0.000000	0.017548	0.162368	-1.313307
0.740000	4.098515	320.519622	-17.887800	-3.881878	276.687360	19.584880	0.216636	597.206975	1.697082	0.264894	0.000000	0.119211	0.269275	0.000000	-0.099433	0.266921	0.000000	0.017913	0.171425	-1.343180
0.750000	4.233362	322.379604	-18.016492	-3.728602	276.604212	19.584229	0.504759	598.983812	1.567739	0.264821	0.000000	0.119176	0.269063	0.000000	-0.099339	0.266777	0.000000	0.018267	0.181457	-1.368894
0.760000	4.368049	324.153362	-18.139232	-3.590481	276.473118	19.567956	0.777566	600.626477	1.428726	0.264769	0.000000	0.119129	0.268837	0.000000	-0.099255	0.266639	0.000000	0.018603	0.190678	-1.386941
0.770000	4.498383	325.798017	-18.252102	-3.479872	276.291978	19.532865	1.018508	602.089991	1.280766	0.264755	0.000000	0.119088	0.268612	0.000000	-0.099200	0.266523	0.000000	0.018916	0.197822	-1.395919
0.780000	4.618165	327.285911	-18.351818	-3.402939	276.072439	19.485711	1.215222	603.358345	1.133895	0.264789	0.000000	0.119069	0.268413	0.000000	-0.099184	0.266448	0.000000	0.019203	0.202461	-1.396240
0.790000	4.720594	328.598085	-18.437074	-3.361136	275.821701	19.437084	1.359453	604.419782	1.000012	0.264871	0.000000	0.119081	0.268279	0.000000	-0.099204	0.266427	0.000000	0.019466	0.205069	-1.389509
0.800000	4.800309	329.718484	-18.509832	-3.352291	275.532399	19.394943	1.448014	605.250880	0.885113	0.264993	0.000000	0.119122	0.268241	0.000000	-0.099241	0.266472	0.000000	0.019713	0.206690	-1.377986
0.810000	4.853990	330.631324	-18.575150	-3.371561	275.186232	19.360758	1.482428	605.817555	0.785611	0.265149	0.000000	0.119182	0.268314	0.000000	-0.099276	0.266586	0.000000	0.019948	0.208318	-1.364218
0.820000	4.878746	331.321785	-18.638687	-3.413432	274.766423	19.329609	1.465316	606.088207	0.690924	0.265339	0.000000	0.119247	0.268490	0.000000	-0.099292	0.266766	0.000000	0.020171	0.210273	-1.350568
0.830000	4.869788	331.779224	-18.702867	-3.474740	274.268165	19.293681	1.395052	606.047387	0.590814	0.265568	0.000000	0.119303	0.268742	0.000000	-0.099288	0.267001	0.000000	0.020377	0.211890	-1.338515
0.840000	4.819935	332.001885	-18.764253	-3.556751	273.699071	19.246912	1.263189	605.700954	0.482658	0.265840	0.000000	0.119346	0.269033	0.000000	-0.099272	0.267279	0.000000	0.020557	0.211676	-1.327983
0.850000	4.722421	332.001324	-18.814396	-3.664118	273.070265	19.187962	1.058308	605.071588	0.373563	0.266160	0.000000	0.119376	0.269335	0.000000	-0.099259	0.267590	0.000000	0.020704	0.207886	-1.317235
0.860000	4.575959	331.803805	-18.844236	-3.800661	272.386291	19.119764	0.775301	604.190095	0.275524	0.266527	0.000000	0.119398	0.269637	0.000000	-0.099260	0.267928	0.000000	0.020820	0.199275	-1.303670
0.870000	4.389069	331.446530	-18.849615	-3.964407	271.643081	19.046275	0.424664	603.089610	0.196656	0.266937	0.000000	0.119414	0.269942	0.000000	-0.099273	0.268291	0.000000	0.020912	0.185706	-1.285284
0.880000	4.180743	330.969779	-18.834636	-4.145170	270.837509	18.969047	0.035573	601.807286	0.134409	0.267383	0.000000	0.119429	0.270265	0.000000	-0.099291	0.268681	0.000000	0.020996	0.168352	-1.262060
0.890000	3.976339	330.409800	-18.810954	-4.326546	269.983797	18.886418	-0.350206	600.393592	0.075463	0.267855	0.000000	0.119446	0.270624	0.000000	-0.099301	0.269100	0.000000	0.021081	0.149384	-1.236450
0.900000	3.799984	329.797587	-18.793450	-4.491846	269.126481	18.796164	-0.691861	598.924061	0.002714	0.268340	0.000000	0.119469	0.271034	0.000000	-0.099300	0.269550	0.000000	0.021167	0.131222	-1.212511
0.910000	3.666425	329.164031	-18.794414	-4.631469	268.339916	18.699766	-0.965042	597.503937	-0.094646	0.268825	0.000000	0.119502	0.271501	0.000000	-0.099292	0.270026	0.000000	0.021244	0.115678	-1.194025
0.920000	3.575781	328.545667	-18.818686	-4.748162	267.710383	18.605149	-1.172379	596.256041	-0.213535	0.269299	0.000000	0.119552	0.272021	0.000000	-0.099296	0.270519	0.000000	0.021294	0.103344	-1.182590
0.930000	3.513790	327.983752	-18.861544	-4.857065	267.305648	18.525731	-1.343274	595.289393	-0.335811	0.269750	0.000000	0.119621	0.272576	0.000000	-0.099330	0.271017	0.000000	0.021305	0.093534	-1.176792
0.940000	3.458086	327.514892	-18.910137	-4.979442	267.143972	18.476110	-1.521356	594.658862	-0.434025	0.270167	0.000000	0.119711	0.273135	0.000000	-0.099408	0.271498	0.000000	0.021273	0.084784	-1.173006
0.950000	3.388177	327.159629	-18.948103	-5.132064	267.176676	18.466504	-1.743888	594.336307	-0.481598	0.270541	0.000000	0.119815	0.273663	0.000000	-0.099528	0.271943	0.000000	0.021211	0.075610	-1.167416
0.960000	3.294506	326.918294	-18.961820	-5.316900	267.294172	18.498360	-2.022396	594.212471	-0.463460	0.270865	0.000000	0.119923	0.274128	0.000000	-0.099669	0.272332	0.000000	0.021142	0.065067	-1.158103
0.970000	3.181902	326.778068	-18.945802	-5.516470	267.356470	18.562599	-2.334569	594.134542	-0.383203	0.271134	0.000000	0.120017	0.274508	0.000000	-0.099806	0.272651	0.000000	0.021097	0.052863	-1.146096
0.980000	3.065565	326.726243	-18.904839	-5.698009	267.238784	18.641035	-2.632445	593.965026	-0.263804	0.271350	0.000000	0.120082	0.274796	0.000000	-0.099911	0.272899	0.000000	0.021101	0.039113	-1.134900
0.990000	2.962107	326.760362	-18.851887	-5.825318	266.875378	18.710983	-2.863210	593.635732	-0.140904	0.271518	0.000000	0.120106	0.274993	0.000000	-0.099973	0.273079	0.000000	0.021167	0.024117	-1.128876
1.000000	2.881222	326.889702	-18.802800	-5.873009	266.283894	18.752235	-2.991784	593.173581	-0.050565	0.271649	0.000000	0.120087	0.275107	0.000000	-0.099995	0.273201	0.000000	0.021290	0.008473	-1.131365
1.010000	2.822861	327.130164	-18.770570	-5.836444	265.559740	18.754159	-3.013579	592.689887	-0.016412	0.271751	0.000000	0.120032	0.275145	0.000000	-0.099991	0.273271	0.000000	0.021449	-0.006614	-1.143391
1.020000	2.780854	327.499104	-18.761738	-5.732947	264.842699	18.719610	-2.952089	592.341788	-0.042128	0.271826	0.000000	0.119953	0.275111	0.000000	-0.099978	0.273296	0.000000	0.021620	-0.019222	-1.163374
1.030000	2.749641	328.014460	-18.776117	-5.594461	264.269647	18.663273	-2.844817	592.284098	-0.112844	0.271874	0.000000	0.119870	0.275011	0.000000	-0.099971	0.273275	0.000000	0.021780	-0.027225	-1.187834
1.040000	2.729295	328.696593	-18.809042	-5.455685	263.932084	18.605002	-2.726389	592.628676	-0.204039	0.271889	0.000000	0.119801	0.274855	0.000000	-0.099976	0.273212	0.000000	0.021922	-0.029303	-1.212689
1.050000	2.725984	329.567055	-18.854233	-5.342902	263.853314	18.561805	-2.616918	593.420377	-0.292426	0.271871	0.000000	0.119763	0.274660	0.000000	-0.099989	0.273112	0.000000	0.022056	-0.025878	-1.234595
1.060000	2.748334	330.639894	-18.905757	-5.267337	263.990699	18.542660	-2.519004	594.630607	-0.363095	0.271822	0.000000	0.119766	0.274447	0.000000	-0.100002	0.272989	0.000000	0.022200	-0.019287	-1.251812
1.070000	2.802283	331.907150	-18.958751	-5.224611	264.258596	18.548079	-2.422329	596.165761	-0.410671	0.271753	0.000000	0.119810	0.274241	0.000000	-0.100003	0.272856	0.000000	0.022376	-0.012928	-1.264239
1.080000	2.887019	333.326312	-19.009655	-5.199786	264.560986	18.573211	-2.312768	597.887310	-0.436446	0.271676	0.000000	0.119880	0.274055	0.000000	-0.099983	0.272729	0.000000	0.022593	-0.009792	-1.272668
1.090000	2.993424	334.818816	-19.056602	-5.175690	264.820536	18.611635	-2.182266	599.639358	-0.444971	0.271602	0.000000	0.119955	0.273892	0.000000	-0.099937	0.272614	0.000000	0.022844	-0.011189	-1.277710
1.100000	3.105262	336.283415	-19.099822	-5.140850	264.993231	18.657618	-2.035588	601.276647	-0.442209	0.271543	0.000000	0.120008	0.273747	0.000000	-0.099868	0.272515	0.000000	0.023105	-0.016379	-1.279090
1.110000	3.202738	337.619704	-19.141321	-5.093435	265.064738	18.706189	-1.890696	602.684439	-0.435136	0.271508	0.000000	0.120018	0.273611	0.000000	-0.099783	0.272433	0.000000	0.023348	-0.023284	-1.275846
1.120000	3.267577	338.750927	-19.183502	-5.039770	265.034211	18.751786	-1.772191	603.785134	-0.431719	0.271507	0.000000	0.119979	0.273481	0.000000	-0.099695	0.272372	0.000000	0.023552	-0.029793	-1.267358
1.130000	3.288232	339.635864	-19.227411	-4.989204	264.897849	18.786883	-1.700971	604.533709	-0.440528	0.271550	0.000000	0.119903	0.273366	0.000000	-0.099616	0.272343	0.000000	0.023713	-0.034869	-1.254471
1.140000	3.263488	340.266385	-19.271874	-4.948917	264.643231	18.802048	-1.685429	604.909616	-0.469824	0.271646	0.000000	0.119816	0.273281	0.000000	-0.099555	0.272358	0.000000	0.023843	-0.038847	-1.239848
1.150000	3.202913	340.655276	-19.314294	-4.921375	264.257037	18.788035	-1.718462	604.912316	-0.526255	0.271797	0.000000	0.119747	0.273242	0.000000	-0.099518	0.272424	0.000000	0.023962	-0.042869	-1.227177
1.160000	3.123529	340.822524	-19.352641	-4.904775	263.739529	18.739211	-1.781246	604.562061	-0.613427	0.271996	0.000000	0.119721	0.273256	0.000000	-0.099504	0.272542	0.000000	0.024085	-0.047969	-1.219647
1.170000	3.043537	340.785986	-19.387203	-4.895322	263.115419	18.656428	-1.851785	603.901418	-0.730774	0.272225	0.000000	0.119744	0.273322	0.000000	-0.099511	0.272701	0.000000	0.024217	-0.054457	-1.218559
1.180000	2.975431	340.557281	-19.420725	-4.890291	262.433627	18.547516	-1.914860	602.990925	-0.873211	0.272461	0.000000	0.119805	0.273430	0.000000	-0.099536	0.272883	0.000000	0.024343	-0.061938	-1.222796
1.190000	2.921491	340.140942	-19.456582	-4.891143	261.755028	18.424946	-1.969651	601.895988	-1.031641	0.272683	0.000000	0.119883	0.273564	0.000000	-0.099575	0.273067	0.000000	0.024443	-0.069778	-1.229289
1.200000	2.873895	339.536017	-19.495957	-4.905371	261.133791	18.302029	-2.031476	600.669826	-1.193933	0.272870	0.000000	0.119955	0.273709	0.000000	-0.099623	0.273237	0.000000	0.024493	-0.077547	-1.234147
1.210000	2.819521	338.741657	-19.535793	-4.945055	260.601817	18.189835	-2.125535	599.343489	-1.345962	0.273011	0.000000	0.120004	0.273852	0.000000	-0.099676	0.273380	0.000000	0.024481	-0.085074	-1.233959
1.220000	2.747102	337.767458	-19.569046	-5.021490	260.165062	18.096094	-2.274390	597.932531	-1.472955	0.273100	0.000000	0.120024	0.273982	0.000000	-0.099726	0.273487	0.000000	0.024406	-0.092108	-1.226869
1.230000	2.653153	336.644966	-19.587454	-5.138417	259.814415	18.025456	-2.485267	596.459388	-1.561999	0.273137	0.000000	0.120022	0.274091	0.000000	-0.099765	0.273556	0.000000	0.024281	-0.097909	-1.213138
