Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	-0.379573	231.414618	-16.286765	1.275931	211.870875	14.639609	0.896358	443.285496	-1.647156	0.220353	0.000000	0.116006	0.215859	0.000000	-0.110049	0.218204	0.000000	0.007962	1.138523	-0.983070
0.200000	-0.256467	232.178642	-16.330460	1.337895	212.211499	14.726873	1.081429	444.390145	-1.603586	0.220270	0.000000	0.115968	0.215770	0.000000	-0.110040	0.218120	0.000000	0.008042	1.154101	-0.985136
0.210000	-0.125429	232.960799	-16.365599	1.419540	212.580987	14.829604	1.294114	445.541789	-1.535994	0.220213	0.000000	0.115911	0.215697	0.000000	-0.110072	0.218057	0.000000	0.008088	1.170423	-0.984055
0.220000	-0.001042	233.702718	-16.390070	1.512771	212.944810	14.924588	1.511732	446.647530	-1.465480	0.220173	0.000000	0.115845	0.215634	0.000000	-0.110140	0.218008	0.000000	0.008105	1.185707	-0.977460
0.230000	0.108888	234.365040	-16.404952	1.609375	213.278852	15.001359	1.718266	447.643891	-1.403590	0.220134	0.000000	0.115782	0.215580	0.000000	-0.110226	0.217963	0.000000	0.008102	1.198588	-0.965374
0.240000	0.203189	234.930133	-16.412538	1.698130	213.566211	15.060343	1.901322	448.496340	-1.352191	0.220081	0.000000	0.115730	0.215534	0.000000	-0.110306	0.217915	0.000000	0.008096	1.208383	-0.949816
0.250000	0.284334	235.399054	-16.414851	1.766156	213.789842	15.105635	2.050491	449.188890	-1.309213	0.220010	0.000000	0.115690	0.215497	0.000000	-0.110354	0.217862	0.000000	0.008106	1.215103	-0.933744
0.260000	0.354368	235.783824	-16.413387	1.804931	213.926881	15.139436	2.159299	449.710698	-1.273948	0.219939	0.000000	0.115664	0.215462	0.000000	-0.110355	0.217810	0.000000	0.008147	1.219249	-0.920079
0.270000	0.412119	236.096085	-16.409471	1.816551	213.949863	15.162008	2.228669	450.045942	-1.247461	0.219893	0.000000	0.115652	0.215424	0.000000	-0.110307	0.217770	0.000000	0.008233	1.221539	-0.911142
0.280000	0.452941	236.334834	-16.404280	1.814374	213.835925	15.174936	2.267314	450.170756	-1.229342	0.219901	0.000000	0.115658	0.215383	0.000000	-0.110224	0.217756	0.000000	0.008363	1.222656	-0.908329
0.290000	0.470490	236.478832	-16.398328	1.815686	213.579803	15.182427	2.286174	450.058635	-1.215899	0.219979	0.000000	0.115685	0.215349	0.000000	-0.110125	0.217783	0.000000	0.008527	1.223053	-0.911725
0.300000	0.458889	236.490173	-16.391046	1.830149	213.203321	15.188029	2.289037	449.693497	-1.203015	0.220125	0.000000	0.115732	0.215344	0.000000	-0.110033	0.217860	0.000000	0.008697	1.222785	-0.919706
0.310000	0.414156	236.331193	-16.381124	1.851900	212.755204	15.189619	2.266055	449.086398	-1.191502	0.220324	0.000000	0.115792	0.215396	0.000000	-0.109971	0.217990	0.000000	0.008838	1.221405	-0.929008
0.320000	0.335000	235.988284	-16.367500	1.861584	212.299522	15.178045	2.196582	448.287805	-1.189453	0.220551	0.000000	0.115858	0.215531	0.000000	-0.109956	0.218173	0.000000	0.008917	1.218036	-0.935693
0.330000	0.223822	235.489110	-16.350251	1.838002	211.896721	15.142023	2.061821	447.385827	-1.208225	0.220786	0.000000	0.115922	0.215761	0.000000	-0.109997	0.218405	0.000000	0.008918	1.211722	-0.936809
0.340000	0.088053	234.900626	-16.330584	1.772013	211.585147	15.076228	1.860062	446.485765	-1.254355	0.221021	0.000000	0.115984	0.216075	0.000000	-0.110093	0.218676	0.000000	0.008846	1.201985	-0.931863
0.350000	-0.059203	234.305928	-16.309935	1.673296	211.371532	14.986471	1.614087	445.677453	-1.323464	0.221253	0.000000	0.116047	0.216441	0.000000	-0.110231	0.218970	0.000000	0.008728	1.189349	-0.923101
0.360000	-0.200576	233.771781	-16.288989	1.565410	211.235056	14.888029	1.364827	445.006831	-1.400959	0.221482	0.000000	0.116114	0.216810	0.000000	-0.110385	0.219264	0.000000	0.008599	1.175479	-0.914282
0.370000	-0.318101	233.325538	-16.267735	1.472702	211.142714	14.798491	1.154595	444.468250	-1.469244	0.221704	0.000000	0.116183	0.217139	0.000000	-0.110528	0.219537	0.000000	0.008485	1.162814	-0.908652
0.380000	-0.397815	232.954380	-16.246827	1.408085	211.067560	14.730311	1.010266	444.021941	-1.516516	0.221909	0.000000	0.116246	0.217399	0.000000	-0.110636	0.219768	0.000000	0.008397	1.153787	-0.907384
0.390000	-0.433207	232.625168	-16.229113	1.369442	210.999984	14.687717	0.936233	443.625154	-1.541396	0.222085	0.000000	0.116296	0.217591	0.000000	-0.110697	0.219951	0.000000	0.008332	1.149985	-0.909391
0.400000	-0.426203	232.310606	-16.219541	1.345782	210.947143	14.668892	0.919578	443.257750	-1.550647	0.222224	0.000000	0.116327	0.217730	0.000000	-0.110711	0.220090	0.000000	0.008278	1.151585	-0.912463
0.410000	-0.385687	232.005739	-16.222570	1.327427	210.923624	14.670706	0.941741	442.929363	-1.551861	0.222321	0.000000	0.116337	0.217837	0.000000	-0.110690	0.220190	0.000000	0.008225	1.157302	-0.914861
0.420000	-0.324576	231.727862	-16.238333	1.312545	210.941753	14.692269	0.987969	442.669612	-1.546061	0.222373	0.000000	0.116327	0.217918	0.000000	-0.110647	0.220253	0.000000	0.008167	1.164863	-0.916310
0.430000	-0.256563	231.504413	-16.260284	1.306117	211.008799	14.735186	1.049555	442.513209	-1.525094	0.222376	0.000000	0.116297	0.217961	0.000000	-0.110597	0.220273	0.000000	0.008104	1.171821	-0.917917
0.440000	-0.193256	231.359010	-16.276536	1.313552	211.131531	14.800779	1.120298	442.490542	-1.475752	0.222324	0.000000	0.116248	0.217942	0.000000	-0.110551	0.220234	0.000000	0.008032	1.176373	-0.921218
0.450000	-0.142152	231.303199	-16.274774	1.334882	211.321864	14.886182	1.192733	442.625068	-1.388588	0.222213	0.000000	0.116178	0.217843	0.000000	-0.110514	0.220127	0.000000	0.007950	1.177854	-0.927074
0.460000	-0.105726	231.335266	-16.248232	1.364462	211.596166	14.981693	1.258739	442.931441	-1.266536	0.222044	0.000000	0.116095	0.217665	0.000000	-0.110490	0.219951	0.000000	0.007853	1.176721	-0.935098
0.470000	-0.081708	231.443061	-16.199532	1.396438	211.966397	15.071424	1.314731	443.409469	-1.128107	0.221828	0.000000	0.116009	0.217431	0.000000	-0.110473	0.219725	0.000000	0.007743	1.174125	-0.943908
0.480000	-0.064330	231.607516	-16.140444	1.431269	212.428699	15.138009	1.366940	444.036226	-1.002436	0.221582	0.000000	0.115933	0.217180	0.000000	-0.110454	0.219475	0.000000	0.007630	1.171335	-0.951977
0.490000	-0.046026	231.805689	-16.087857	1.476971	212.958164	15.169868	1.430944	444.763860	-0.917991	0.221326	0.000000	0.115879	0.216947	0.000000	-0.110419	0.219228	0.000000	0.007525	1.169318	-0.958467
0.500000	-0.019346	232.014013	-16.057981	1.542241	213.514707	15.167236	1.522892	445.528722	-0.890747	0.221082	0.000000	0.115849	0.216752	0.000000	-0.110355	0.219006	0.000000	0.007443	1.168606	-0.963500
0.510000	0.020911	232.212467	-16.061184	1.625346	214.057475	15.142815	1.646254	446.269941	-0.918371	0.220871	0.000000	0.115839	0.216598	0.000000	-0.110260	0.218822	0.000000	0.007388	1.169350	-0.967661
0.520000	0.075450	232.389004	-16.099045	1.707524	214.559559	15.115750	1.782972	446.948561	-0.983296	0.220713	0.000000	0.115842	0.216481	0.000000	-0.110144	0.218683	0.000000	0.007356	1.171385	-0.971195
0.530000	0.138915	232.542072	-16.164010	1.758151	215.014658	15.102079	1.897066	447.556729	-1.061931	0.220624	0.000000	0.115852	0.216396	0.000000	-0.110030	0.218595	0.000000	0.007334	1.174206	-0.973589
0.540000	0.200270	232.678877	-16.241312	1.750914	215.432172	15.107465	1.951186	448.111051	-1.133846	0.220608	0.000000	0.115871	0.216347	0.000000	-0.109942	0.218561	0.000000	0.007310	1.176934	-0.973989
0.550000	0.245718	232.808641	-16.312618	1.681368	215.823929	15.126561	1.927088	448.632576	-1.186056	0.220656	0.000000	0.115903	0.216341	0.000000	-0.109905	0.218581	0.000000	0.007274	1.178424	-0.972137
0.560000	0.263264	232.933155	-16.360798	1.573631	216.190535	15.148660	1.836899	449.123696	-1.212136	0.220748	0.000000	0.115955	0.216386	0.000000	-0.109927	0.218648	0.000000	0.007224	1.177602	-0.969064
0.570000	0.246823	233.039613	-16.374872	1.470323	216.515440	15.165102	1.717149	449.555057	-1.209770	0.220857	0.000000	0.116024	0.216482	0.000000	-0.110003	0.218749	0.000000	0.007164	1.173894	-0.966851
0.580000	0.197941	233.100845	-16.353631	1.410955	216.769858	15.173318	1.608897	449.870705	-1.180316	0.220964	0.000000	0.116102	0.216619	0.000000	-0.110113	0.218870	0.000000	0.007100	1.167530	-0.967539
0.590000	0.124696	233.084532	-16.306303	1.411734	216.924571	15.175714	1.536431	450.009101	-1.130595	0.221065	0.000000	0.116174	0.216786	0.000000	-0.110234	0.219002	0.000000	0.007035	1.159522	-0.971973
0.600000	0.038736	232.967424	-16.249385	1.458630	216.960558	15.175740	1.497366	449.927978	-1.073651	0.221173	0.000000	0.116223	0.216970	0.000000	-0.110344	0.219148	0.000000	0.006970	1.151326	-0.979445
0.610000	-0.048006	232.746733	-16.200383	1.516659	216.872698	15.175110	1.468652	449.619426	-1.025280	0.221310	0.000000	0.116241	0.217164	0.000000	-0.110433	0.219312	0.000000	0.006907	1.144360	-0.988377
0.620000	-0.125870	232.441835	-16.170973	1.548484	216.667420	15.174170	1.422614	449.109250	-0.996807	0.221491	0.000000	0.116231	0.217361	0.000000	-0.110496	0.219501	0.000000	0.006851	1.139599	-0.997424
0.630000	-0.188899	232.085093	-16.162785	1.531147	216.359859	15.173947	1.342250	448.444947	-0.988839	0.221719	0.000000	0.116207	0.217560	0.000000	-0.110535	0.219715	0.000000	0.006812	1.137389	-1.006080
0.640000	-0.235138	231.707355	-16.168040	1.462893	215.974358	15.176802	1.227758	447.681709	-0.991236	0.221974	0.000000	0.116187	0.217760	0.000000	-0.110557	0.219944	0.000000	0.006799	1.137477	-1.014326
0.650000	-0.266061	231.326993	-16.174703	1.359072	215.546064	15.184284	1.093015	446.873053	-0.990416	0.222230	0.000000	0.116185	0.217968	0.000000	-0.110569	0.220177	0.000000	0.006811	1.139211	-1.021728
0.660000	-0.285528	230.948970	-16.173373	1.241863	215.117692	15.193919	0.956340	446.066660	-0.979452	0.222459	0.000000	0.116208	0.218192	0.000000	-0.110579	0.220403	0.000000	0.006836	1.141782	-1.026878
0.670000	-0.298701	230.574030	-16.162207	1.130269	214.728627	15.198193	0.831574	445.302659	-0.964014	0.222648	0.000000	0.116247	0.218438	0.000000	-0.110598	0.220619	0.000000	0.006858	1.144476	-1.027819
0.680000	-0.311006	230.211808	-16.147590	1.034961	214.400751	15.187393	0.723960	444.612565	-0.960199	0.222795	0.000000	0.116292	0.218701	0.000000	-0.110627	0.220821	0.000000	0.006864	1.146861	-1.023247
0.690000	-0.326854	229.889391	-16.140874	0.959038	214.129805	15.154944	0.632187	444.019205	-0.985932	0.222913	0.000000	0.116331	0.218958	0.000000	-0.110666	0.221005	0.000000	0.006859	1.148904	-1.013649
0.700000	-0.347832	229.649502	-16.153514	0.902535	213.888533	15.102051	0.554704	443.538045	-1.051465	0.223015	0.000000	0.116363	0.219183	0.000000	-0.110703	0.221164	0.000000	0.006864	1.150938	-1.001470
0.710000	-0.370844	229.538153	-16.193100	0.866792	213.640931	15.039035	0.495949	443.179093	-1.154066	0.223108	0.000000	0.116394	0.219347	0.000000	-0.110727	0.221292	0.000000	0.006907	1.153488	-0.990094
0.720000	-0.387444	229.587340	-16.261367	0.855483	213.361278	14.982716	0.468040	442.948623	-1.278650	0.223188	0.000000	0.116433	0.219440	0.000000	-0.110733	0.221380	0.000000	0.007012	1.157007	-0.982187
0.730000	-0.385683	229.801493	-16.353895	0.871815	213.050428	14.950919	0.486134	442.851923	-1.402974	0.223240	0.000000	0.116482	0.219469	0.000000	-0.110723	0.221423	0.000000	0.007177	1.161661	-0.978391
0.740000	-0.354550	230.155447	-16.460904	0.914449	212.743465	14.956132	0.559900	442.898911	-1.504768	0.223245	0.000000	0.116532	0.219456	0.000000	-0.110715	0.221423	0.000000	0.007375	1.167304	-0.977122
0.750000	-0.289267	230.606094	-16.568938	0.975533	212.504954	15.000626	0.686267	443.111046	-1.568308	0.223184	0.000000	0.116563	0.219428	0.000000	-0.110730	0.221381	0.000000	0.007559	1.173620	-0.975583
0.760000	-0.194621	231.112109	-16.663527	1.042459	212.410665	15.075143	0.847838	443.522773	-1.588380	0.223053	0.000000	0.116558	0.219406	0.000000	-0.110786	0.221306	0.000000	0.007678	1.180320	-0.971379
0.770000	-0.084208	231.650686	-16.732401	1.102130	212.519575	15.162094	1.017922	444.170261	-1.570306	0.222871	0.000000	0.116505	0.219398	0.000000	-0.110888	0.221210	0.000000	0.007705	1.187204	-0.963804
0.780000	0.024344	232.221119	-16.768323	1.145266	212.846633	15.242254	1.169610	445.067755	-1.526068	0.222675	0.000000	0.116414	0.219397	0.000000	-0.111021	0.221109	0.000000	0.007645	1.194051	-0.954126
0.790000	0.115777	232.832499	-16.770483	1.168962	213.349958	15.302102	1.284739	446.182460	-1.468382	0.222517	0.000000	0.116306	0.219391	0.000000	-0.111156	0.221024	0.000000	0.007539	1.200445	-0.944836
0.800000	0.181892	233.481992	-16.744066	1.176951	213.941037	15.338380	1.358845	447.423033	-1.405687	0.222442	0.000000	0.116214	0.219369	0.000000	-0.111258	0.220974	0.000000	0.007444	1.205737	-0.938436
0.810000	0.222321	234.135831	-16.698334	1.177579	214.514509	15.357763	1.399904	448.650345	-1.340571	0.222470	0.000000	0.116168	0.219338	0.000000	-0.111297	0.220973	0.000000	0.007408	1.209194	-0.936452
0.820000	0.241530	234.724328	-16.644041	1.179848	214.983324	15.371872	1.421381	449.707657	-1.272167	0.222597	0.000000	0.116183	0.219318	0.000000	-0.111265	0.221030	0.000000	0.007451	1.210243	-0.939067
0.830000	0.244316	235.155770	-16.590960	1.188932	215.303309	15.390259	1.433249	450.459083	-1.200698	0.222794	0.000000	0.116254	0.219345	0.000000	-0.111175	0.221146	0.000000	0.007551	1.208631	-0.945328
0.840000	0.232533	235.344839	-16.545998	1.203541	215.478685	15.415015	1.436073	450.823528	-1.130981	0.223021	0.000000	0.116358	0.219452	0.000000	-0.111062	0.221316	0.000000	0.007660	1.204429	-0.953637
0.850000	0.204591	235.243163	-16.512129	1.216740	215.550411	15.439880	1.421328	450.793579	-1.072247	0.223247	0.000000	0.116468	0.219661	0.000000	-0.110966	0.221533	0.000000	0.007720	1.197928	-0.962254
0.860000	0.157360	234.857228	-16.488214	1.219438	215.575652	15.454391	1.376794	450.432883	-1.033824	0.223455	0.000000	0.116561	0.219971	0.000000	-0.110923	0.221789	0.000000	0.007689	1.189568	-0.969689
0.870000	0.088808	234.244517	-16.469674	1.203967	215.607108	15.450817	1.292772	449.851627	-1.018859	0.223649	0.000000	0.116630	0.220366	0.000000	-0.110952	0.222076	0.000000	0.007554	1.179957	-0.974944
0.880000	-0.000172	233.489995	-16.449750	1.165757	215.677808	15.430041	1.165583	449.167803	-1.019712	0.223841	0.000000	0.116682	0.220812	0.000000	-0.111049	0.222387	0.000000	0.007332	1.169894	-0.977661
0.890000	-0.105244	232.675265	-16.421009	1.103364	215.793627	15.402944	0.998119	448.468889	-1.018068	0.224047	0.000000	0.116731	0.221274	0.000000	-0.111194	0.222713	0.000000	0.007059	1.160312	-0.978177
0.900000	-0.219013	231.855739	-16.376824	1.018431	215.934071	15.386209	0.799417	447.789806	-0.990617	0.224272	0.000000	0.116783	0.221720	0.000000	-0.111353	0.223042	0.000000	0.006772	1.152095	-0.977434
0.910000	-0.331969	231.055369	-16.312756	0.916312	216.061095	15.394282	0.584343	447.116460	-0.918475	0.224517	0.000000	0.116833	0.222130	0.000000	-0.111495	0.223365	0.000000	0.006498	1.145870	-0.976653
0.920000	-0.434223	230.278046	-16.227852	0.806366	216.134140	15.431282	0.372144	446.412184	-0.796569	0.224771	0.000000	0.116867	0.222496	0.000000	-0.111603	0.223672	0.000000	0.006252	1.141863	-0.976748
0.930000	-0.518263	229.526172	-16.125664	0.700493	216.126629	15.487040	0.182232	445.652803	-0.638621	0.225023	0.000000	0.116869	0.222823	0.000000	-0.111671	0.223959	0.000000	0.006035	1.139908	-0.977707
0.940000	-0.581893	228.814822	-16.014572	0.609853	216.036903	15.540030	0.027962	444.851732	-0.474539	0.225265	0.000000	0.116833	0.223116	0.000000	-0.111712	0.224224	0.000000	0.005843	1.139600	-0.978370
0.950000	-0.629550	228.174756	-15.906828	0.541299	215.888115	15.566861	-0.088249	444.062882	-0.339964	0.225486	0.000000	0.116771	0.223383	0.000000	-0.111742	0.224466	0.000000	0.005676	1.140491	-0.976927
0.960000	-0.670544	227.645396	-15.816005	0.495305	215.717451	15.554412	-0.175236	443.362859	-0.261593	0.225682	0.000000	0.116702	0.223625	0.000000	-0.111772	0.224682	0.000000	0.005539	1.142219	-0.972022
0.970000	-0.714626	227.264252	-15.753252	0.466283	215.561529	15.508351	-0.248342	442.825790	-0.244903	0.225849	0.000000	0.116650	0.223836	0.000000	-0.111803	0.224869	0.000000	0.005444	1.144460	-0.963848
0.980000	-0.767135	227.059040	-15.723649	0.445238	215.446859	15.452569	-0.321896	442.505903	-0.271083	0.225987	0.000000	0.116629	0.224010	0.000000	-0.111821	0.225025	0.000000	0.005403	1.146728	-0.954482
0.990000	-0.826318	227.044289	-15.724458	0.424252	215.389792	15.418357	-0.402066	442.434079	-0.306104	0.226109	0.000000	0.116643	0.224141	0.000000	-0.111810	0.225151	0.000000	0.005428	1.148219	-0.947143
1.000000	-0.884076	227.220042	-15.746408	0.401386	215.402962	15.428044	-0.482690	442.622999	-0.318366	0.226229	0.000000	0.116691	0.224232	0.000000	-0.111757	0.225257	0.000000	0.005519	1.147901	-0.944732
1.010000	-0.929471	227.570168	-15.777606	0.383436	215.500474	15.481929	-0.546036	443.070636	-0.295678	0.226364	0.000000	0.116767	0.224287	0.000000	-0.111664	0.225354	0.000000	0.005666	1.144940	-0.948433
1.020000	-0.953235	228.060947	-15.808171	0.383719	215.695671	15.556461	-0.569517	443.756611	-0.251709	0.226524	0.000000	0.116865	0.224319	0.000000	-0.111551	0.225451	0.000000	0.005842	1.139259	-0.957108
1.030000	-0.951393	228.643320	-15.833284	0.414552	215.991413	15.615508	-0.536842	444.634729	-0.217773	0.226703	0.000000	0.116975	0.224339	0.000000	-0.111452	0.225553	0.000000	0.006013	1.131851	-0.967718
1.040000	-0.926736	229.260970	-15.853341	0.478148	216.368640	15.628708	-0.448588	445.629610	-0.224630	0.226886	0.000000	0.117082	0.224357	0.000000	-0.111398	0.225655	0.000000	0.006148	1.124584	-0.976488
1.050000	-0.887698	229.861975	-15.871613	0.562095	216.780505	15.586568	-0.325603	446.642481	-0.285043	0.227052	0.000000	0.117171	0.224382	0.000000	-0.111409	0.225753	0.000000	0.006229	1.119507	-0.980270
1.060000	-0.845189	230.408005	-15.891112	0.643374	217.156571	15.504086	-0.201814	447.564579	-0.387024	0.227187	0.000000	0.117226	0.224424	0.000000	-0.111481	0.225844	0.000000	0.006258	1.117959	-0.977577
1.070000	-0.808789	230.875708	-15.912675	0.699308	217.416970	15.411670	-0.109480	448.292681	-0.501005	0.227292	0.000000	0.117241	0.224492	0.000000	-0.111589	0.225931	0.000000	0.006260	1.119952	-0.968961
1.080000	-0.784002	231.250055	-15.935319	0.719051	217.492695	15.339160	-0.064951	448.742750	-0.596159	0.227381	0.000000	0.117221	0.224586	0.000000	-0.111695	0.226023	0.000000	0.006270	1.124142	-0.956695
1.090000	-0.771600	231.515528	-15.958301	0.708875	217.346084	15.301741	-0.062725	448.861609	-0.656560	0.227470	0.000000	0.117179	0.224692	0.000000	-0.111764	0.226122	0.000000	0.006320	1.128454	-0.943944
1.100000	-0.768915	231.653083	-15.983067	0.688343	216.984737	15.294484	-0.080573	448.637815	-0.688582	0.227569	0.000000	0.117128	0.224786	0.000000	-0.111777	0.226220	0.000000	0.006417	1.131043	-0.933712
1.110000	-0.772030	231.646928	-16.013185	0.679639	216.462997	15.297264	-0.092391	448.109918	-0.715919	0.227670	0.000000	0.117079	0.224839	0.000000	-0.111741	0.226301	0.000000	0.006546	1.131138	-0.927902
1.120000	-0.777645	231.497583	-16.051759	0.695933	215.868474	15.286589	-0.081712	447.366051	-0.765168	0.227759	0.000000	0.117038	0.224836	0.000000	-0.111684	0.226348	0.000000	0.006673	1.129296	-0.926814
1.130000	-0.783957	231.231978	-16.097736	0.734941	215.296771	15.247901	-0.049017	446.528744	-0.849833	0.227818	0.000000	0.117005	0.224788	0.000000	-0.111641	0.226357	0.000000	0.006763	1.126952	-0.929330
1.140000	-0.790532	230.901827	-16.143650	0.780830	214.823645	15.182269	-0.009703	445.725468	-0.961380	0.227845	0.000000	0.116986	0.224732	0.000000	-0.111640	0.226345	0.000000	0.006797	1.125516	-0.933768
1.150000	-0.797614	230.568437	-16.176976	0.812919	214.486853	15.104793	0.015305	445.055286	-1.072183	0.227849	0.000000	0.116984	0.224714	0.000000	-0.111689	0.226339	0.000000	0.006779	1.125518	-0.938955
1.160000	-0.805415	230.281069	-16.185378	0.815948	214.286635	15.036509	0.010533	444.567697	-1.148870	0.227853	0.000000	0.117006	0.224770	0.000000	-0.111772	0.226368	0.000000	0.006732	1.126300	-0.944833
1.170000	-0.813744	230.060926	-16.163817	0.786319	214.203957	14.994600	-0.027426	444.264874	-1.169219	0.227873	0.000000	0.117054	0.224905	0.000000	-0.111859	0.226441	0.000000	0.006683	1.126406	-0.952101
1.180000	-0.821965	229.900438	-16.119887	0.731733	214.224453	14.985841	-0.090234	444.124880	-1.134047	0.227916	0.000000	0.117122	0.225087	0.000000	-0.111921	0.226550	0.000000	0.006643	1.124376	-0.961041
1.190000	-0.828951	229.778713	-16.073899	0.665863	214.351460	15.005847	-0.163090	444.130163	-1.068052	0.227971	0.000000	0.117198	0.225268	0.000000	-0.111945	0.226664	0.000000	0.006608	1.119443	-0.970348
1.200000	-0.832776	229.684306	-16.052431	0.602286	214.598550	15.043623	-0.230492	444.282850	-1.008807	0.228021	0.000000	0.117266	0.225394	0.000000	-0.111937	0.226750	0.000000	0.006558	1.111713	-0.976961
1.210000	-0.830407	229.631450	-16.077409	0.551175	214.966652	15.088630	-0.279234	444.598100	-0.988778	0.228048	0.000000	0.117316	0.225430	0.000000	-0.111916	0.226780	0.000000	0.006484	1.101836	-0.977270
1.220000	-0.818282	229.658973	-16.155666	0.519380	215.422708	15.136620	-0.298904	445.081684	-1.019044	0.228043	0.000000	0.117345	0.225365	0.000000	-0.111902	0.226746	0.000000	0.006390	1.090486	-0.969122
1.230000	-0.794534	229.810870	-16.274375	0.512049	215.896600	15.191088	-0.282485	445.707475	-1.083286	0.228007	0.000000	0.117358	0.225209	0.000000	-0.111908	0.226652	0.000000	0.006304	1.078064	-0.953352
