Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.410000	-4.190162	347.287193	-0.414646	-2.443545	394.604067	6.185275	-6.633706	741.891267	5.770630	0.224317	0.000000	0.090191	0.224304	0.000000	-0.084685	0.224311	0.000000	-0.002821	2.776904	-0.936173
0.420000	-4.242438	347.571921	-0.437993	-2.354684	394.110087	6.177080	-6.597122	741.682010	5.739089	0.224228	0.000000	0.090165	0.224157	0.000000	-0.084620	0.224191	0.000000	-0.002709	2.776501	-0.944843
0.430000	-4.271293	347.866938	-0.446676	-2.289555	393.580092	6.189235	-6.560847	741.447024	5.742562	0.224106	0.000000	0.090127	0.224044	0.000000	-0.084588	0.224073	0.000000	-0.002615	2.773212	-0.955016
0.440000	-4.236089	348.223127	-0.441940	-2.242871	393.010986	6.233042	-6.478961	741.234101	5.791105	0.223959	0.000000	0.090087	0.223958	0.000000	-0.084582	0.223958	0.000000	-0.002525	2.766345	-0.963921
0.450000	-4.117744	348.669934	-0.431299	-2.198820	392.412036	6.305905	-6.316566	741.081953	5.874608	0.223807	0.000000	0.090061	0.223889	0.000000	-0.084592	0.223850	0.000000	-0.002421	2.756315	-0.969476
0.460000	-3.928486	349.193885	-0.425975	-2.139596	391.801431	6.387709	-6.068085	740.995299	5.961735	0.223675	0.000000	0.090063	0.223826	0.000000	-0.084608	0.223754	0.000000	-0.002295	2.744419	-0.970948
0.470000	-3.708932	349.740202	-0.436659	-2.055748	391.196409	6.446433	-5.764684	740.936599	6.009774	0.223582	0.000000	0.090095	0.223761	0.000000	-0.084622	0.223676	0.000000	-0.002151	2.732310	-0.969001
0.480000	-3.513680	350.240826	-0.469521	-1.952916	390.606892	6.451523	-5.466602	740.847714	5.982001	0.223537	0.000000	0.090144	0.223689	0.000000	-0.084627	0.223617	0.000000	-0.002001	2.721441	-0.965214
0.490000	-3.391268	350.655244	-0.524135	-1.851303	390.040396	6.388940	-5.242577	740.695640	5.864803	0.223537	0.000000	0.090194	0.223616	0.000000	-0.084622	0.223579	0.000000	-0.001860	2.712727	-0.961308
0.500000	-3.366558	351.000037	-0.594093	-1.777810	389.515793	6.269951	-5.144373	740.515832	5.675855	0.223573	0.000000	0.090227	0.223552	0.000000	-0.084608	0.223562	0.000000	-0.001735	2.706509	-0.958354
0.510000	-3.432684	351.347141	-0.669925	-1.754225	389.073707	6.128336	-5.186914	740.420850	5.458408	0.223636	0.000000	0.090242	0.223516	0.000000	-0.084592	0.223573	0.000000	-0.001627	2.702701	-0.956237
0.520000	-3.555797	351.788209	-0.743080	-1.786902	388.770791	6.007008	-5.342703	740.559002	5.263926	0.223722	0.000000	0.090248	0.223522	0.000000	-0.084582	0.223616	0.000000	-0.001531	2.700938	-0.953631
0.530000	-3.690485	352.382579	-0.809298	-1.863047	388.655619	5.941015	-5.553535	741.038202	5.131717	0.223830	0.000000	0.090259	0.223579	0.000000	-0.084585	0.223697	0.000000	-0.001440	2.700632	-0.948607
0.540000	-3.799083	353.116471	-0.869928	-1.955935	388.738000	5.945520	-5.755020	741.854478	5.075592	0.223967	0.000000	0.090288	0.223681	0.000000	-0.084602	0.223816	0.000000	-0.001354	2.700957	-0.939644
0.550000	-3.866398	353.895331	-0.930612	-2.036692	388.970673	6.013583	-5.903092	742.866012	5.082973	0.224139	0.000000	0.090337	0.223812	0.000000	-0.084630	0.223967	0.000000	-0.001274	2.700883	-0.926562
0.560000	-3.903415	354.573888	-0.997848	-2.086339	389.257125	6.122624	-5.989755	743.831019	5.124778	0.224354	0.000000	0.090400	0.223949	0.000000	-0.084660	0.224141	0.000000	-0.001208	2.699301	-0.910857
0.570000	-3.938524	355.009716	-1.074997	-2.101350	389.484692	6.244617	-6.039875	744.494410	5.169621	0.224614	0.000000	0.090464	0.224073	0.000000	-0.084684	0.224330	0.000000	-0.001161	2.695294	-0.895296
0.580000	-4.000569	355.115499	-1.159581	-2.090167	389.567527	6.355186	-6.090736	744.683022	5.195605	0.224915	0.000000	0.090520	0.224176	0.000000	-0.084698	0.224527	0.000000	-0.001140	2.688514	-0.882982
0.590000	-4.101918	354.886968	-1.243262	-2.064146	389.478425	6.438997	-6.166062	744.365383	5.195734	0.225250	0.000000	0.090564	0.224262	0.000000	-0.084708	0.224732	0.000000	-0.001143	2.679568	-0.876357
0.600000	-4.229873	354.396022	-1.314688	-2.029847	389.254969	6.490901	-6.259717	743.650979	5.176210	0.225605	0.000000	0.090604	0.224347	0.000000	-0.084721	0.224945	0.000000	-0.001168	2.670217	-0.876456
0.610000	-4.350685	353.755406	-1.364006	-1.987802	388.979535	6.513553	-6.338485	742.734929	5.149545	0.225959	0.000000	0.090647	0.224446	0.000000	-0.084745	0.225165	0.000000	-0.001210	2.663126	-0.882611
0.620000	-4.424090	353.074303	-1.386897	-1.937696	388.745413	6.513190	-6.361785	741.819707	5.126290	0.226287	0.000000	0.090702	0.224572	0.000000	-0.084786	0.225386	0.000000	-0.001263	2.661114	-0.892591
0.630000	-4.421132	352.426576	-1.386108	-1.885365	388.625755	6.495953	-6.306497	741.052324	5.109843	0.226561	0.000000	0.090767	0.224728	0.000000	-0.084840	0.225596	0.000000	-0.001326	2.666110	-0.903133
0.640000	-4.336831	351.844037	-1.369698	-1.846111	388.657110	6.466691	-6.182942	740.501143	5.096992	0.226758	0.000000	0.090833	0.224907	0.000000	-0.084899	0.225783	0.000000	-0.001400	2.678295	-0.910714
0.650000	-4.192448	351.331857	-1.347040	-1.841339	388.839922	6.430398	-6.033789	740.171777	5.083358	0.226871	0.000000	0.090889	0.225103	0.000000	-0.084954	0.225939	0.000000	-0.001485	2.695880	-0.912368
0.660000	-4.027493	350.891341	-1.324722	-1.889553	389.150359	6.394643	-5.917046	740.041699	5.069920	0.226911	0.000000	0.090925	0.225307	0.000000	-0.084999	0.226066	0.000000	-0.001581	2.715653	-0.906418
0.670000	-3.885930	350.533304	-1.304309	-1.996270	389.554924	6.370935	-5.882201	740.088230	5.066625	0.226909	0.000000	0.090934	0.225518	0.000000	-0.085033	0.226175	0.000000	-0.001684	2.734036	-0.893006
0.680000	-3.802544	350.273513	-1.282699	-2.148783	390.021195	6.373885	-5.951328	740.294709	5.091184	0.226905	0.000000	0.090920	0.225736	0.000000	-0.085058	0.226288	0.000000	-0.001788	2.748197	-0.874271
0.690000	-3.793997	350.114581	-1.254532	-2.319499	390.522445	6.418008	-6.113498	740.637024	5.163474	0.226934	0.000000	0.090887	0.225964	0.000000	-0.085080	0.226423	0.000000	-0.001892	2.756798	-0.854011
0.700000	-3.856506	350.028677	-1.215372	-2.476652	391.037857	6.512534	-6.333162	741.066528	5.297160	0.227018	0.000000	0.090839	0.226202	0.000000	-0.085103	0.226589	0.000000	-0.001997	2.760203	-0.836715
0.710000	-3.969704	349.955848	-1.164324	-2.596494	391.551627	6.655433	-6.566203	741.507466	5.491106	0.227154	0.000000	0.090782	0.226443	0.000000	-0.085129	0.226780	0.000000	-0.002105	2.760165	-0.826196
0.720000	-4.104800	349.822970	-1.104948	-2.670521	392.053220	6.829412	-6.775325	741.876179	5.724462	0.227323	0.000000	0.090721	0.226673	0.000000	-0.085157	0.226981	0.000000	-0.002223	2.759160	-0.824321
0.730000	-4.234409	349.574179	-1.043783	-2.705268	392.538731	7.003413	-6.939681	742.112899	5.959628	0.227495	0.000000	0.090664	0.226877	0.000000	-0.085185	0.227169	0.000000	-0.002352	2.759584	-0.830379
0.740000	-4.341055	349.194922	-0.986806	-2.717192	393.011529	7.141159	-7.058249	742.206442	6.154351	0.227646	0.000000	0.090619	0.227044	0.000000	-0.085213	0.227328	0.000000	-0.002489	2.763003	-0.841369
0.750000	-4.421620	348.714713	-0.935381	-2.726827	393.480532	7.213914	-7.148445	742.195236	6.278531	0.227763	0.000000	0.090599	0.227177	0.000000	-0.085241	0.227453	0.000000	-0.002627	2.769685	-0.853039
0.760000	-4.486227	348.186610	-0.884166	-2.754186	393.956525	7.211191	-7.240408	742.143125	6.327023	0.227843	0.000000	0.090612	0.227289	0.000000	-0.085270	0.227550	0.000000	-0.002755	2.778528	-0.861283
0.770000	-4.552106	347.655642	-0.822893	-2.814431	394.448980	7.143915	-7.366530	742.104611	6.321020	0.227897	0.000000	0.090658	0.227400	0.000000	-0.085303	0.227635	0.000000	-0.002872	2.787436	-0.863416
0.780000	-4.635107	347.134621	-0.741984	-2.912660	394.965626	7.039125	-7.547758	742.100237	6.297139	0.227935	0.000000	0.090731	0.227525	0.000000	-0.085339	0.227720	0.000000	-0.002980	2.794012	-0.858980
0.790000	-4.742550	346.600449	-0.639431	-3.039373	395.514273	6.930013	-7.781916	742.114715	6.290579	0.227969	0.000000	0.090813	0.227668	0.000000	-0.085377	0.227811	0.000000	-0.003089	2.796365	-0.849857
0.800000	-4.870426	346.011187	-0.524854	-3.170497	396.103648	6.846336	-8.040918	742.114833	6.321479	0.228005	0.000000	0.090883	0.227820	0.000000	-0.085411	0.227908	0.000000	-0.003214	2.793811	-0.839622
0.810000	-5.005895	345.332332	-0.417483	-3.274655	396.740282	6.808134	-8.280547	742.072619	6.390650	0.228047	0.000000	0.090923	0.227963	0.000000	-0.085436	0.228002	0.000000	-0.003366	2.787224	-0.832258
0.820000	-5.133626	344.556711	-0.337883	-3.326000	397.422261	6.822933	-8.459627	741.978983	6.485049	0.228097	0.000000	0.090923	0.228081	0.000000	-0.085449	0.228087	0.000000	-0.003547	2.778893	-0.830584
0.830000	-5.242787	343.707610	-0.297159	-3.316645	398.134758	6.885659	-8.559436	741.842383	6.588502	0.228155	0.000000	0.090888	0.228167	0.000000	-0.085452	0.228159	0.000000	-0.003751	2.771820	-0.834984
0.840000	-5.331233	342.825444	-0.289516	-3.261687	398.852682	6.981034	-8.592926	741.678141	6.691520	0.228223	0.000000	0.090831	0.228220	0.000000	-0.085448	0.228219	0.000000	-0.003967	2.768698	-0.843034
0.850000	-5.404771	341.947910	-0.292919	-3.193128	399.551219	7.088332	-8.597905	741.499140	6.795416	0.228301	0.000000	0.090767	0.228248	0.000000	-0.085445	0.228270	0.000000	-0.004185	2.770940	-0.850422
0.860000	-5.471851	341.096837	-0.278251	-3.144845	400.218427	7.187371	-8.616702	741.315268	6.909124	0.228384	0.000000	0.090707	0.228260	0.000000	-0.085451	0.228314	0.000000	-0.004398	2.778178	-0.852914
0.870000	-5.536631	340.279868	-0.222539	-3.136237	400.860705	7.263393	-8.672873	741.140573	7.040857	0.228462	0.000000	0.090656	0.228264	0.000000	-0.085472	0.228352	0.000000	-0.004607	2.788430	-0.848530
0.880000	-5.594538	339.504704	-0.119397	-3.163759	401.495605	7.308819	-8.758301	741.000309	7.189424	0.228522	0.000000	0.090614	0.228264	0.000000	-0.085508	0.228380	0.000000	-0.004815	2.798844	-0.838718
0.890000	-5.633367	338.794413	0.018505	-3.205206	402.135354	7.321644	-8.838575	740.929769	7.340148	0.228552	0.000000	0.090581	0.228265	0.000000	-0.085558	0.228394	0.000000	-0.005018	2.806700	-0.827774
0.900000	-5.639786	338.190860	0.165519	-3.233721	402.771867	7.302323	-8.873508	740.962732	7.467841	0.228545	0.000000	0.090560	0.228267	0.000000	-0.085612	0.228392	0.000000	-0.005204	2.810288	-0.820756
0.910000	-5.607773	337.740994	0.293835	-3.232433	403.373768	7.251927	-8.840207	741.114766	7.545759	0.228503	0.000000	0.090559	0.228270	0.000000	-0.085663	0.228375	0.000000	-0.005356	2.809344	-0.821081
0.920000	-5.543978	337.472577	0.383567	-3.201188	403.897564	7.173284	-8.745166	741.370141	7.556848	0.228436	0.000000	0.090582	0.228272	0.000000	-0.085699	0.228346	0.000000	-0.005457	2.804896	-0.829167
0.930000	-5.466488	337.373741	0.428191	-3.153212	404.305164	7.074404	-8.619701	741.678898	7.502593	0.228356	0.000000	0.090623	0.228271	0.000000	-0.085714	0.228309	0.000000	-0.005504	2.798623	-0.842663
0.940000	-5.397234	337.389451	0.434216	-3.106052	404.576075	6.970898	-8.503288	741.965511	7.405112	0.228267	0.000000	0.090668	0.228268	0.000000	-0.085705	0.228268	0.000000	-0.005506	2.792034	-0.857860
0.950000	-5.352014	337.438974	0.416197	-3.073052	404.707642	6.883757	-8.425069	742.146598	7.299953	0.228170	0.000000	0.090698	0.228265	0.000000	-0.085675	0.228222	0.000000	-0.005484	2.785890	-0.871305
0.960000	-5.333632	337.447821	0.389452	-3.058983	404.706149	6.831675	-8.392618	742.153955	7.221127	0.228056	0.000000	0.090693	0.228265	0.000000	-0.085630	0.228170	0.000000	-0.005459	2.780160	-0.880888
0.970000	-5.331864	337.380751	0.363330	-3.060037	404.577851	6.821628	-8.391906	741.958593	7.184959	0.227922	0.000000	0.090647	0.228266	0.000000	-0.085580	0.228110	0.000000	-0.005446	2.774485	-0.886178
0.980000	-5.330047	337.261520	0.337794	-3.066976	404.327581	6.843978	-8.397027	741.589102	7.181773	0.227772	0.000000	0.090565	0.228264	0.000000	-0.085536	0.228041	0.000000	-0.005446	2.768779	-0.888138
0.990000	-5.314384	337.169637	0.304837	-3.070182	403.965005	6.876047	-8.384570	741.134650	7.180886	0.227621	0.000000	0.090464	0.228250	0.000000	-0.085505	0.227964	0.000000	-0.005447	2.763524	-0.888455
1.000000	-5.280805	337.213088	0.253928	-3.065125	403.511247	6.892577	-8.345932	740.724347	7.146508	0.227492	0.000000	0.090369	0.228213	0.000000	-0.085490	0.227885	0.000000	-0.005428	2.759547	-0.888697
1.010000	-5.235875	337.486535	0.178667	-3.055957	402.997428	6.876922	-8.291834	740.483974	7.055592	0.227401	0.000000	0.090300	0.228152	0.000000	-0.085491	0.227809	0.000000	-0.005369	2.757430	-0.889560
1.020000	-5.191675	338.032390	0.081304	-3.055105	402.452854	6.827027	-8.246781	740.485252	6.908334	0.227352	0.000000	0.090270	0.228074	0.000000	-0.085500	0.227744	0.000000	-0.005260	2.756970	-0.890551
1.030000	-5.157659	338.822610	-0.026926	-3.078465	401.889522	6.754194	-8.236124	740.712136	6.727268	0.227330	0.000000	0.090278	0.227997	0.000000	-0.085508	0.227691	0.000000	-0.005099	2.757080	-0.890322
1.040000	-5.133858	339.770271	-0.129558	-3.138124	401.293974	6.676835	-8.271982	741.064245	6.547276	0.227304	0.000000	0.090313	0.227942	0.000000	-0.085503	0.227648	0.000000	-0.004895	2.756252	-0.887535
1.050000	-5.108825	340.765623	-0.210906	-3.235798	400.633614	6.613082	-8.344623	741.399236	6.402173	0.227239	0.000000	0.090356	0.227921	0.000000	-0.085479	0.227605	0.000000	-0.004664	2.753375	-0.881831
1.060000	-5.063338	341.719093	-0.261815	-3.359811	399.875230	6.575224	-8.423149	741.594323	6.313404	0.227108	0.000000	0.090390	0.227932	0.000000	-0.085440	0.227549	0.000000	-0.004422	2.748472	-0.874373
1.070000	-4.978307	342.590496	-0.282952	-3.487129	399.005658	6.567131	-8.465436	741.596155	6.284174	0.226902	0.000000	0.090405	0.227962	0.000000	-0.085393	0.227469	0.000000	-0.004183	2.742922	-0.867660
1.080000	-4.843751	343.391649	-0.284461	-3.590207	398.043363	6.584410	-8.433957	741.435013	6.299945	0.226632	0.000000	0.090397	0.227982	0.000000	-0.085349	0.227354	0.000000	-0.003954	2.738934	-0.864673
1.090000	-4.665445	344.164076	-0.282110	-3.646376	397.034886	6.616341	-8.311821	741.198962	6.334230	0.226321	0.000000	0.090372	0.227966	0.000000	-0.085316	0.227202	0.000000	-0.003737	2.738443	-0.867698
1.100000	-4.466443	344.946179	-0.291430	-3.645773	396.037919	6.648707	-8.112216	740.984095	6.357279	0.226004	0.000000	0.090337	0.227895	0.000000	-0.085294	0.227015	0.000000	-0.003532	2.741932	-0.877334
1.110000	-4.281958	345.748177	-0.322306	-3.593625	395.099386	6.666928	-7.875582	740.847557	6.344626	0.225708	0.000000	0.090297	0.227761	0.000000	-0.085277	0.226805	0.000000	-0.003336	2.747846	-0.892138
1.120000	-4.148104	346.547107	-0.376477	-3.505063	394.239678	6.659225	-7.653166	740.786778	6.282753	0.225452	0.000000	0.090252	0.227576	0.000000	-0.085252	0.226584	0.000000	-0.003148	2.753054	-0.909099
1.130000	-4.087714	347.302542	-0.449035	-3.394749	393.451699	6.619427	-7.482463	740.754234	6.170398	0.225239	0.000000	0.090199	0.227351	0.000000	-0.085214	0.226363	0.000000	-0.002971	2.754259	-0.924781
1.140000	-4.098929	347.982718	-0.532762	-3.267142	392.715853	6.548665	-7.366072	740.698567	6.015908	0.225060	0.000000	0.090133	0.227102	0.000000	-0.085163	0.226143	0.000000	-0.002809	2.749673	-0.936647
1.150000	-4.152640	348.585821	-0.622407	-3.113642	392.022742	6.455184	-7.266286	740.608560	5.832781	0.224894	0.000000	0.090054	0.226831	0.000000	-0.085111	0.225919	0.000000	-0.002667	2.739998	-0.943933
1.160000	-4.201753	349.144165	-0.716067	-2.919301	391.389878	6.352091	-7.121059	740.534042	5.636027	0.224717	0.000000	0.089965	0.226537	0.000000	-0.085070	0.225678	0.000000	-0.002548	2.728074	-0.947673
1.170000	-4.199355	349.708491	-0.812965	-2.675999	390.861402	6.253900	-6.875359	740.569893	5.440936	0.224509	0.000000	0.089875	0.226216	0.000000	-0.085052	0.225409	0.000000	-0.002451	2.717321	-0.949930
1.180000	-4.117548	350.320567	-0.909578	-2.394556	390.489527	6.173284	-6.512108	740.810092	5.263706	0.224260	0.000000	0.089793	0.225870	0.000000	-0.085056	0.225109	0.000000	-0.002373	2.709893	-0.952722
1.190000	-3.957707	350.988827	-0.997372	-2.108170	390.306900	6.119060	-6.065878	741.295723	5.121686	0.223975	0.000000	0.089726	0.225515	0.000000	-0.085072	0.224786	0.000000	-0.002309	2.705657	-0.957185
1.200000	-3.747452	351.679867	-1.064364	-1.864091	390.303832	6.095467	-5.611541	741.983695	5.031101	0.223668	0.000000	0.089673	0.225178	0.000000	-0.085085	0.224462	0.000000	-0.002255	2.702622	-0.963325
1.210000	-3.527102	352.329522	-1.099965	-1.706945	390.421439	6.102215	-5.234043	742.750956	5.002248	0.223361	0.000000	0.089626	0.224894	0.000000	-0.085083	0.224165	0.000000	-0.002209	2.698449	-0.970301
