Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.830000	2.091295	272.189108	-7.039484	0.636829	371.906434	8.950666	2.728119	644.095545	1.911181	0.227883	0.000000	0.092864	0.237887	0.000000	-0.083003	0.233656	0.000000	-0.008685	2.270165	-2.662767
0.840000	2.054214	271.967954	-7.062998	0.585478	372.217192	9.055280	2.639688	644.185151	1.992282	0.228029	0.000000	0.092900	0.238018	0.000000	-0.083052	0.233798	0.000000	-0.008768	2.278223	-2.660084
0.850000	1.999597	271.707281	-7.080695	0.447862	372.498639	9.169191	2.447456	644.205926	2.088495	0.228218	0.000000	0.092939	0.238188	0.000000	-0.083103	0.233981	0.000000	-0.008855	2.286107	-2.652650
0.860000	1.931673	271.420145	-7.082896	0.248546	372.721523	9.284889	2.180218	644.141675	2.201991	0.228442	0.000000	0.092964	0.238383	0.000000	-0.083151	0.234195	0.000000	-0.008943	2.291199	-2.643464
0.870000	1.862147	271.133157	-7.068436	0.035620	372.854204	9.393214	1.897766	643.987369	2.324775	0.228678	0.000000	0.092966	0.238586	0.000000	-0.083191	0.234416	0.000000	-0.009026	2.293104	-2.636560
0.880000	1.804622	270.885112	-7.045364	-0.140174	372.876319	9.479294	1.664449	643.761440	2.433927	0.228891	0.000000	0.092952	0.238779	0.000000	-0.083220	0.234621	0.000000	-0.009089	2.293468	-2.634364
0.890000	1.768471	270.718895	-7.026561	-0.246892	372.790613	9.524893	1.521580	643.509517	2.498330	0.229052	0.000000	0.092935	0.238949	0.000000	-0.083238	0.234788	0.000000	-0.009123	2.294658	-2.636189
0.900000	1.755399	270.669708	-7.022793	-0.281246	372.626388	9.517071	1.474153	643.296103	2.494278	0.229142	0.000000	0.092929	0.239084	0.000000	-0.083248	0.234903	0.000000	-0.009120	2.298161	-2.638888
0.910000	1.760224	270.754523	-7.037206	-0.262536	372.431026	9.457533	1.497688	643.185551	2.420329	0.229159	0.000000	0.092946	0.239179	0.000000	-0.083255	0.234961	0.000000	-0.009082	2.303665	-2.639140
0.920000	1.774913	270.966341	-7.064362	-0.216608	372.252034	9.365531	1.558303	643.218373	2.301172	0.229120	0.000000	0.092992	0.239230	0.000000	-0.083266	0.234970	0.000000	-0.009015	2.309317	-2.635727
0.930000	1.793198	271.274200	-7.094098	-0.161284	372.117778	9.270883	1.631911	643.391974	2.176789	0.229048	0.000000	0.093064	0.239240	0.000000	-0.083281	0.234942	0.000000	-0.008930	2.312874	-2.630211
0.940000	1.813131	271.628148	-7.117588	-0.101964	372.026494	9.200171	1.711164	643.654640	2.082587	0.228966	0.000000	0.093151	0.239217	0.000000	-0.083300	0.234890	0.000000	-0.008838	2.312945	-2.625637
0.950000	1.836518	271.968554	-7.131925	-0.037843	371.949010	9.164007	1.798673	643.917569	2.032085	0.228888	0.000000	0.093235	0.239170	0.000000	-0.083316	0.234827	0.000000	-0.008749	2.309562	-2.624282
0.960000	1.866170	272.239686	-7.140756	0.028343	371.843557	9.153122	1.894511	644.083257	2.012368	0.228818	0.000000	0.093295	0.239109	0.000000	-0.083324	0.234760	0.000000	-0.008673	2.303937	-2.626074
0.970000	1.902884	272.406382	-7.151108	0.085520	371.675260	9.145738	1.988401	644.081663	1.994631	0.228753	0.000000	0.093307	0.239046	0.000000	-0.083317	0.234693	0.000000	-0.008617	2.297773	-2.628801
0.980000	1.943762	272.469404	-7.168646	0.117996	371.431163	9.121666	2.061755	643.900590	1.953020	0.228688	0.000000	0.093261	0.238989	0.000000	-0.083296	0.234630	0.000000	-0.008585	2.292610	-2.629875
0.990000	1.982393	272.472161	-7.194134	0.114381	371.124139	9.074370	2.096772	643.596318	1.880235	0.228623	0.000000	0.093160	0.238947	0.000000	-0.083264	0.234576	0.000000	-0.008574	2.289461	-2.628378
1.000000	2.010632	272.492599	-7.222745	0.074937	370.784340	9.013639	2.085566	643.276947	1.790893	0.228563	0.000000	0.093027	0.238928	0.000000	-0.083230	0.234537	0.000000	-0.008567	2.288633	-2.625956
1.010000	2.021413	272.619938	-7.246295	0.012438	370.442663	8.957625	2.033849	643.062596	1.711328	0.228522	0.000000	0.092899	0.238935	0.000000	-0.083203	0.234520	0.000000	-0.008546	2.289667	-2.625981
1.020000	2.011840	272.923797	-7.257240	-0.053503	370.114293	8.919737	1.958336	643.038077	1.662496	0.228510	0.000000	0.092813	0.238963	0.000000	-0.083190	0.234525	0.000000	-0.008490	2.291441	-2.631538
1.030000	1.985346	273.428193	-7.252809	-0.104915	369.790137	8.899063	1.880431	643.218315	1.646252	0.228528	0.000000	0.092790	0.239001	0.000000	-0.083193	0.234548	0.000000	-0.008384	2.292561	-2.643504
1.040000	1.951640	274.102130	-7.237620	-0.132383	369.439713	8.880502	1.819257	643.541831	1.642881	0.228560	0.000000	0.092831	0.239033	0.000000	-0.083208	0.234572	0.000000	-0.008228	2.292002	-2.659837
1.050000	1.923931	274.872278	-7.223560	-0.137799	369.023303	8.844672	1.786132	643.895575	1.621111	0.228584	0.000000	0.092910	0.239048	0.000000	-0.083222	0.234581	0.000000	-0.008034	2.289685	-2.676436
1.060000	1.914538	275.654113	-7.226700	-0.132518	368.506838	8.781481	1.782019	644.160950	1.554780	0.228576	0.000000	0.092990	0.239042	0.000000	-0.083223	0.234564	0.000000	-0.007817	2.286625	-2.689056
1.070000	1.931043	276.389338	-7.262320	-0.131925	367.872611	8.698933	1.799116	644.261950	1.436614	0.228526	0.000000	0.093040	0.239019	0.000000	-0.083200	0.234519	0.000000	-0.007594	2.284531	-2.695256
1.080000	1.974728	277.072936	-7.340067	-0.148291	367.122390	8.621362	1.826434	644.195325	1.281297	0.228445	0.000000	0.093046	0.238991	0.000000	-0.083151	0.234456	0.000000	-0.007369	2.285025	-2.695422
1.090000	2.041353	277.755821	-7.461134	-0.184640	366.274291	8.577417	1.856711	644.030108	1.116286	0.228357	0.000000	0.093019	0.238968	0.000000	-0.083085	0.234391	0.000000	-0.007138	2.288897	-2.692456
1.100000	2.123013	278.519421	-7.618085	-0.232624	365.357302	8.584261	1.890389	643.876716	0.966177	0.228290	0.000000	0.092986	0.238952	0.000000	-0.083019	0.234340	0.000000	-0.006888	2.295715	-2.690355
1.110000	2.209883	279.432608	-7.796762	-0.276045	364.406399	8.636894	1.933839	643.839000	0.840133	0.228260	0.000000	0.092979	0.238942	0.000000	-0.082971	0.234305	0.000000	-0.006609	2.303896	-2.692448
1.120000	2.291734	280.511774	-7.979223	-0.298757	363.458494	8.708810	1.992980	643.970261	0.729586	0.228261	0.000000	0.093016	0.238934	0.000000	-0.082955	0.234284	0.000000	-0.006304	2.311179	-2.700099
1.130000	2.359709	281.704539	-8.147144	-0.292944	362.547967	8.763849	2.066768	644.252502	0.616702	0.228272	0.000000	0.093092	0.238925	0.000000	-0.082972	0.234266	0.000000	-0.005987	2.315300	-2.712405
1.140000	2.408303	282.906115	-8.285400	-0.263475	361.701428	8.773026	2.144830	644.607540	0.487621	0.228271	0.000000	0.093183	0.238915	0.000000	-0.083014	0.234243	0.000000	-0.005685	2.314715	-2.726839
1.150000	2.436466	284.000622	-8.385180	-0.226321	360.933094	8.727664	2.210147	644.933715	0.342480	0.228244	0.000000	0.093258	0.238913	0.000000	-0.083067	0.234214	0.000000	-0.005422	2.309126	-2.740444
1.160000	2.446786	284.906944	-8.445413	-0.202238	360.242790	8.642483	2.244549	645.149732	0.197068	0.228194	0.000000	0.093297	0.238928	0.000000	-0.083120	0.234186	0.000000	-0.005213	2.299630	-2.750979
1.170000	2.443015	285.606589	-8.471594	-0.208707	359.617264	8.547644	2.234308	645.223849	0.076050	0.228142	0.000000	0.093294	0.238965	0.000000	-0.083164	0.234172	0.000000	-0.005057	2.288379	-2.757664
1.180000	2.427734	286.140931	-8.472548	-0.253047	359.033721	8.473996	2.174688	645.174647	0.001448	0.228109	0.000000	0.093262	0.239025	0.000000	-0.083201	0.234181	0.000000	-0.004938	2.277860	-2.761312
1.190000	2.401999	286.581800	-8.457150	-0.328920	358.463883	8.438474	2.073079	645.045678	-0.018675	0.228107	0.000000	0.093224	0.239102	0.000000	-0.083230	0.234214	0.000000	-0.004834	2.270081	-2.763852
1.200000	2.367166	286.993353	-8.433023	-0.417894	357.878000	8.436097	1.949274	644.871346	0.003074	0.228133	0.000000	0.093195	0.239182	0.000000	-0.083252	0.234262	0.000000	-0.004725	2.266002	-2.767354
1.210000	2.327275	287.406000	-8.407537	-0.496687	357.249742	8.442103	1.830589	644.655734	0.034563	0.228167	0.000000	0.093181	0.239249	0.000000	-0.083263	0.234307	0.000000	-0.004598	2.265426	-2.772872
1.220000	2.289847	287.813803	-8.389373	-0.548158	356.562819	8.423884	1.741689	644.376613	0.034506	0.228188	0.000000	0.093176	0.239289	0.000000	-0.083256	0.234330	0.000000	-0.004451	2.267329	-2.779645
1.230000	2.264323	288.192148	-8.388323	-0.570720	355.818262	8.358300	1.693603	644.010396	-0.030028	0.228176	0.000000	0.093175	0.239294	0.000000	-0.083227	0.234319	0.000000	-0.004288	2.270418	-2.785213
