Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-1.530870	327.487257	-16.248075	3.190186	285.740895	16.220551	1.659317	613.228161	-0.027522	0.278950	0.000000	0.101057	0.273333	0.000000	-0.105683	0.276330	0.000000	0.004728	0.290040	0.030631
0.130000	-1.497380	327.484925	-16.272801	3.159560	285.515742	16.336214	1.662181	613.000685	0.063414	0.278972	0.000000	0.101089	0.273340	0.000000	-0.105635	0.276346	0.000000	0.004809	0.290983	0.025111
0.140000	-1.478699	327.470827	-16.290440	3.085397	285.367352	16.426170	1.606699	612.838199	0.135729	0.278960	0.000000	0.101119	0.273363	0.000000	-0.105600	0.276352	0.000000	0.004865	0.290108	0.025804
0.150000	-1.475682	327.461142	-16.295075	2.984373	285.319721	16.460273	1.508692	612.780876	0.165196	0.278930	0.000000	0.101145	0.273390	0.000000	-0.105577	0.276349	0.000000	0.004896	0.288006	0.032867
0.160000	-1.484045	327.501378	-16.285715	2.877364	285.369663	16.424872	1.393320	612.871041	0.139155	0.278898	0.000000	0.101174	0.273402	0.000000	-0.105562	0.276339	0.000000	0.004913	0.286163	0.045223
0.170000	-1.495681	327.651950	-16.267913	2.784355	285.495916	16.328702	1.288674	613.147853	0.060786	0.278880	0.000000	0.101215	0.273384	0.000000	-0.105559	0.276322	0.000000	0.004937	0.286595	0.060727
0.180000	-1.501584	327.961142	-16.252674	2.721294	285.670181	16.201615	1.219711	613.631303	-0.051060	0.278881	0.000000	0.101274	0.273333	0.000000	-0.105573	0.276300	0.000000	0.004980	0.291002	0.076413
0.190000	-1.494720	328.439840	-16.252863	2.699382	285.861971	16.084994	1.204662	614.301792	-0.167869	0.278898	0.000000	0.101348	0.273264	0.000000	-0.105612	0.276278	0.000000	0.005043	0.299808	0.089009
0.200000	-1.471458	329.052236	-16.278523	2.725393	286.036101	16.016681	1.253934	615.088326	-0.261843	0.278923	0.000000	0.101423	0.273197	0.000000	-0.105679	0.276262	0.000000	0.005117	0.311630	0.095799
0.210000	-1.431174	329.728057	-16.332979	2.801068	286.149232	16.016822	1.369893	615.877293	-0.316159	0.278948	0.000000	0.101479	0.273156	0.000000	-0.105770	0.276258	0.000000	0.005191	0.323573	0.095617
0.220000	-1.374850	330.389811	-16.411229	2.920982	286.153542	16.081346	1.546132	616.543371	-0.329886	0.278971	0.000000	0.101500	0.273156	0.000000	-0.105866	0.276273	0.000000	0.005261	0.332310	0.089453
0.230000	-1.304034	330.980403	-16.501160	3.070426	286.009770	16.185929	1.766393	616.990200	-0.315235	0.278994	0.000000	0.101482	0.273201	0.000000	-0.105946	0.276309	0.000000	0.005331	0.335472	0.080186
0.240000	-1.221075	331.477283	-16.587084	3.225866	285.703570	16.297612	2.004794	617.180885	-0.289477	0.279024	0.000000	0.101434	0.273285	0.000000	-0.105989	0.276368	0.000000	0.005416	0.332664	0.071478
0.250000	-1.130335	331.888317	-16.654399	3.359414	285.255349	16.387577	2.229083	617.143696	-0.266827	0.279070	0.000000	0.101373	0.273393	0.000000	-0.105987	0.276448	0.000000	0.005528	0.325618	0.066365
0.260000	-1.039059	332.235645	-16.693899	3.446273	284.717341	16.439156	2.407219	616.953010	-0.254747	0.279140	0.000000	0.101319	0.273513	0.000000	-0.105945	0.276545	0.000000	0.005669	0.317433	0.066299
0.270000	-0.956679	332.539282	-16.704415	3.472294	284.159330	16.449055	2.515619	616.698631	-0.255362	0.279239	0.000000	0.101285	0.273635	0.000000	-0.105879	0.276659	0.000000	0.005828	0.311293	0.071011
0.280000	-0.892514	332.809363	-16.692963	3.438644	283.650282	16.423776	2.546133	616.459661	-0.269187	0.279371	0.000000	0.101276	0.273760	0.000000	-0.105815	0.276791	0.000000	0.005987	0.309256	0.079031
0.290000	-0.853152	333.048195	-16.672261	3.362015	283.243791	16.374716	2.508865	616.292002	-0.297544	0.279541	0.000000	0.101290	0.273900	0.000000	-0.105775	0.276949	0.000000	0.006124	0.311622	0.088348
0.300000	-0.841069	333.256842	-16.656337	3.270402	282.971284	16.314241	2.429332	616.228143	-0.342094	0.279752	0.000000	0.101318	0.274069	0.000000	-0.105774	0.277142	0.000000	0.006222	0.317040	0.096872
0.310000	-0.855196	333.439265	-16.655673	3.195573	282.841616	16.253109	2.340375	616.280895	-0.402564	0.280009	0.000000	0.101356	0.274279	0.000000	-0.105816	0.277379	0.000000	0.006275	0.323203	0.102677
0.320000	-0.892737	333.599805	-16.673644	3.163923	282.842837	16.198802	2.271183	616.442650	-0.474843	0.280309	0.000000	0.101401	0.274535	0.000000	-0.105895	0.277659	0.000000	0.006288	0.327749	0.104258
0.330000	-0.950794	333.734838	-16.705642	3.187937	282.943257	16.154907	2.237140	616.678093	-0.550737	0.280643	0.000000	0.101454	0.274829	0.000000	-0.105994	0.277975	0.000000	0.006272	0.329011	0.100917
0.340000	-1.026574	333.824081	-16.741230	3.260927	283.092956	16.122110	2.234351	616.917028	-0.619124	0.280998	0.000000	0.101515	0.275148	0.000000	-0.106095	0.278313	0.000000	0.006245	0.326418	0.093150
0.350000	-1.116039	333.828981	-16.768364	3.357383	283.229517	16.100707	2.241342	617.058487	-0.667660	0.281357	0.000000	0.101584	0.275477	0.000000	-0.106173	0.278658	0.000000	0.006221	0.320533	0.082704
0.360000	-1.212078	333.702913	-16.778005	3.439792	283.290007	16.093093	2.227713	616.992912	-0.684914	0.281707	0.000000	0.101656	0.275811	0.000000	-0.106212	0.279000	0.000000	0.006211	0.312812	0.072097
0.370000	-1.303836	333.411197	-16.767537	3.470391	283.226516	16.104011	2.166555	616.637711	-0.663527	0.282041	0.000000	0.101726	0.276150	0.000000	-0.106206	0.279336	0.000000	0.006218	0.305195	0.063670
0.380000	-1.378281	332.951592	-16.742015	3.424001	283.019184	16.137533	2.045720	615.970779	-0.604482	0.282358	0.000000	0.101790	0.276501	0.000000	-0.106161	0.279668	0.000000	0.006241	0.299660	0.058568
0.390000	-1.423786	332.363128	-16.712947	3.297079	282.681516	16.192168	1.873294	615.044646	-0.520777	0.282661	0.000000	0.101846	0.276868	0.000000	-0.106095	0.280000	0.000000	0.006273	0.297824	0.056219
0.400000	-1.434177	331.715958	-16.694672	3.109084	282.256677	16.257292	1.674908	613.972633	-0.437378	0.282954	0.000000	0.101892	0.277251	0.000000	-0.106030	0.280334	0.000000	0.006306	0.300645	0.054687
0.410000	-1.411359	331.085451	-16.698973	2.895113	281.807202	16.313954	1.483756	612.892644	-0.385016	0.283236	0.000000	0.101926	0.277646	0.000000	-0.105985	0.280667	0.000000	0.006330	0.308292	0.051840
0.420000	-1.365285	330.523559	-16.729378	2.692717	281.401853	16.341035	1.327435	611.925397	-0.388341	0.283505	0.000000	0.101941	0.278042	0.000000	-0.105969	0.280994	0.000000	0.006333	0.320216	0.046715
0.430000	-1.311244	330.043037	-16.777456	2.528779	281.102455	16.324825	1.217538	611.145475	-0.452630	0.283752	0.000000	0.101927	0.278435	0.000000	-0.105982	0.281307	0.000000	0.006300	0.335433	0.040278
0.440000	-1.265424	329.622872	-16.823319	2.412577	280.952312	16.267792	1.147155	610.575170	-0.555528	0.283973	0.000000	0.101877	0.278819	0.000000	-0.106018	0.281602	0.000000	0.006219	0.352954	0.035028
0.450000	-1.240151	329.230702	-16.841231	2.337844	280.967747	16.191660	1.097695	610.198443	-0.649574	0.284163	0.000000	0.101792	0.279191	0.000000	-0.106067	0.281873	0.000000	0.006085	0.372164	0.033625
0.460000	-1.240251	328.848176	-16.808789	2.291710	281.135297	16.131671	1.051461	609.983475	-0.677122	0.284323	0.000000	0.101681	0.279545	0.000000	-0.106122	0.282120	0.000000	0.005908	0.392937	0.037320
0.470000	-1.261571	328.484809	-16.716076	2.264718	281.417300	16.123016	1.003149	609.902121	-0.593065	0.284456	0.000000	0.101558	0.279873	0.000000	-0.106176	0.282340	0.000000	0.005708	0.415369	0.045152
0.480000	-1.292068	328.174708	-16.570647	2.256074	281.766152	16.185139	0.964006	609.940879	-0.385513	0.284565	0.000000	0.101440	0.280166	0.000000	-0.106224	0.282531	0.000000	0.005508	0.439268	0.054416
0.490000	-1.315163	327.961720	-16.395872	2.271595	282.142773	16.311900	0.956431	610.104517	-0.083977	0.284648	0.000000	0.101335	0.280418	0.000000	-0.106265	0.282690	0.000000	0.005329	0.463719	0.062125
0.500000	-1.314546	327.883926	-16.223324	2.316487	282.530846	16.473281	1.001939	610.414794	0.249955	0.284703	0.000000	0.101244	0.280632	0.000000	-0.106298	0.282818	0.000000	0.005182	0.487030	0.066612
0.510000	-1.279338	327.964891	-16.082785	2.388152	282.938707	16.628072	1.108811	610.903613	0.545287	0.284730	0.000000	0.101167	0.280821	0.000000	-0.106324	0.282921	0.000000	0.005067	0.507117	0.068327
0.520000	-1.208303	328.211225	-15.994385	2.474148	283.386801	16.740685	1.265842	611.598031	0.746301	0.284736	0.000000	0.101103	0.281007	0.000000	-0.106341	0.283009	0.000000	0.004981	0.522074	0.069343
0.530000	-1.111598	328.611243	-15.965796	2.556906	283.887245	16.793138	1.445305	612.498483	0.827345	0.284731	0.000000	0.101055	0.281205	0.000000	-0.106351	0.283098	0.000000	0.004924	0.530604	0.071917
0.540000	-1.008919	329.131855	-15.994277	2.622148	284.427493	16.786736	1.613228	613.559338	0.792464	0.284728	0.000000	0.101034	0.281423	0.000000	-0.106350	0.283195	0.000000	0.004897	0.532118	0.077035
0.550000	-0.923960	329.716830	-16.070797	2.665339	284.968011	16.734631	1.741378	614.684829	0.663836	0.284734	0.000000	0.101046	0.281652	0.000000	-0.106340	0.283304	0.000000	0.004901	0.526646	0.083895
0.560000	-0.876807	330.292433	-16.183056	2.692106	285.455097	16.651669	1.815296	615.747520	0.468614	0.284754	0.000000	0.101091	0.281874	0.000000	-0.106324	0.283417	0.000000	0.004935	0.514818	0.090579
0.570000	-0.877058	330.782559	-16.316067	2.713206	285.840721	16.548355	1.836145	616.623276	0.232286	0.284789	0.000000	0.101161	0.282066	0.000000	-0.106310	0.283524	0.000000	0.004986	0.498033	0.095326
0.580000	-0.920422	331.128245	-16.451610	2.738484	286.097745	16.431641	1.818059	617.225992	-0.019973	0.284841	0.000000	0.101242	0.282214	0.000000	-0.106308	0.283621	0.000000	0.005039	0.478645	0.097431
0.590000	-0.990041	331.302663	-16.569073	2.773994	286.223034	16.309944	1.783950	617.525703	-0.259134	0.284919	0.000000	0.101319	0.282318	0.000000	-0.106327	0.283713	0.000000	0.005075	0.459829	0.097184
0.600000	-1.061784	331.315489	-16.649272	2.822823	286.229153	16.197005	1.761037	617.544653	-0.452272	0.285033	0.000000	0.101379	0.282394	0.000000	-0.106371	0.283810	0.000000	0.005088	0.444926	0.095115
0.610000	-1.111334	331.206955	-16.680307	2.886724	286.131797	16.110469	1.775388	617.338765	-0.569841	0.285193	0.000000	0.101418	0.282465	0.000000	-0.106437	0.283929	0.000000	0.005078	0.436424	0.091289
0.620000	-1.120733	331.036266	-16.662440	2.965648	285.941350	16.065351	1.844915	616.977630	-0.597091	0.285396	0.000000	0.101435	0.282557	0.000000	-0.106513	0.284081	0.000000	0.005059	0.435034	0.085282
0.630000	-1.082818	330.868816	-16.608862	3.055121	285.663294	16.066610	1.972304	616.532123	-0.542254	0.285631	0.000000	0.101433	0.282686	0.000000	-0.106586	0.284267	0.000000	0.005048	0.439332	0.076796
0.640000	-1.003015	330.763665	-16.541225	3.144219	285.306541	16.106112	2.141205	616.070216	-0.435115	0.285882	0.000000	0.101417	0.282861	0.000000	-0.106642	0.284483	0.000000	0.005061	0.446214	0.066340
0.650000	-0.898421	330.761229	-16.481598	3.217104	284.894022	16.166259	2.318685	615.655258	-0.315341	0.286134	0.000000	0.101393	0.283079	0.000000	-0.106674	0.284720	0.000000	0.005107	0.451974	0.055381
0.660000	-0.794218	330.873004	-16.444396	3.258671	284.467953	16.227885	2.464454	615.340963	-0.216513	0.286384	0.000000	0.101367	0.283331	0.000000	-0.106685	0.284973	0.000000	0.005183	0.453559	0.045791
0.670000	-0.717610	331.078215	-16.431791	3.261654	284.084087	16.277143	2.544045	615.162307	-0.154650	0.286639	0.000000	0.101344	0.283606	0.000000	-0.106687	0.285239	0.000000	0.005272	0.449478	0.038954
0.680000	-0.690236	331.332090	-16.434442	3.231032	283.795116	16.307380	2.540796	615.127212	-0.127064	0.286912	0.000000	0.101329	0.283897	0.000000	-0.106693	0.285522	0.000000	0.005355	0.440085	0.035104
0.690000	-0.721259	331.585104	-16.436960	3.182803	283.630765	16.316172	2.461544	615.215876	-0.120790	0.287219	0.000000	0.101330	0.284202	0.000000	-0.106714	0.285830	0.000000	0.005416	0.427216	0.033284
0.700000	-0.803988	331.804890	-16.425409	3.137438	283.585985	16.301205	2.333450	615.390882	-0.124206	0.287567	0.000000	0.101351	0.284522	0.000000	-0.106750	0.286165	0.000000	0.005454	0.413441	0.031839
0.710000	-0.918108	331.988863	-16.393319	3.111301	283.624971	16.258878	2.193193	615.613839	-0.134443	0.287959	0.000000	0.101398	0.284860	0.000000	-0.106789	0.286533	0.000000	0.005484	0.401221	0.029059
0.720000	-1.037248	332.159661	-16.343419	3.110185	283.699029	16.186464	2.072936	615.858694	-0.156956	0.288394	0.000000	0.101474	0.285219	0.000000	-0.106817	0.286932	0.000000	0.005524	0.392276	0.023651
0.730000	-1.138833	332.345416	-16.284527	3.127467	283.767778	16.085378	1.988632	616.113195	-0.199149	0.288867	0.000000	0.101574	0.285597	0.000000	-0.106825	0.287360	0.000000	0.005590	0.387272	0.014965
0.740000	-1.211858	332.556381	-16.225598	3.146944	283.811994	15.962225	1.935083	616.368374	-0.263372	0.289371	0.000000	0.101684	0.285994	0.000000	-0.106811	0.287814	0.000000	0.005681	0.385847	0.003116
0.750000	-1.259180	332.772141	-16.170533	3.148664	283.832961	15.826480	1.889481	616.605101	-0.344050	0.289900	0.000000	0.101786	0.286409	0.000000	-0.106785	0.288290	0.000000	0.005777	0.386897	-0.010926
0.760000	-1.293737	332.947392	-16.116891	3.115548	283.841645	15.686752	1.821809	616.789037	-0.430137	0.290446	0.000000	0.101857	0.286840	0.000000	-0.106762	0.288783	0.000000	0.005852	0.389011	-0.025384
0.770000	-1.331049	333.032859	-16.059249	3.038718	283.845763	15.548799	1.707667	616.878623	-0.510448	0.290997	0.000000	0.101887	0.287290	0.000000	-0.106756	0.289288	0.000000	0.005884	0.390929	-0.038024
0.780000	-1.381866	332.998860	-15.994816	2.919757	283.841911	15.416836	1.537889	616.840770	-0.577978	0.291542	0.000000	0.101879	0.287760	0.000000	-0.106777	0.289800	0.000000	0.005865	0.391858	-0.046814
0.790000	-1.448294	332.848336	-15.927270	2.769005	283.815605	15.296722	1.320711	616.663935	-0.630548	0.292073	0.000000	0.101849	0.288252	0.000000	-0.106825	0.290314	0.000000	0.005809	0.391551	-0.050607
0.800000	-1.524796	332.613757	-15.865771	2.600671	283.747713	15.197777	1.075874	616.361460	-0.667995	0.292586	0.000000	0.101825	0.288762	0.000000	-0.106893	0.290827	0.000000	0.005740	0.390178	-0.049528
0.810000	-1.603079	332.342189	-15.819365	2.427324	283.623592	15.130873	0.824244	615.965768	-0.688494	0.293087	0.000000	0.101828	0.289281	0.000000	-0.106969	0.291337	0.000000	0.005687	0.388081	-0.044885
0.820000	-1.678060	332.078446	-15.790275	2.256772	283.440974	15.103235	0.578710	615.519404	-0.687042	0.293587	0.000000	0.101868	0.289799	0.000000	-0.107042	0.291846	0.000000	0.005667	0.385623	-0.038709
0.830000	-1.751684	331.855175	-15.770573	2.092598	283.213355	15.113276	0.340914	615.068516	-0.657299	0.294102	0.000000	0.101934	0.290304	0.000000	-0.107109	0.292355	0.000000	0.005678	0.383167	-0.033134
0.840000	-1.832531	331.693255	-15.744736	1.937060	282.966705	15.149404	0.104531	614.659949	-0.595333	0.294640	0.000000	0.102002	0.290792	0.000000	-0.107172	0.292869	0.000000	0.005705	0.381141	-0.029838
0.850000	-1.931498	331.609613	-15.696877	1.793507	282.729769	15.194503	-0.137989	614.339371	-0.502375	0.295203	0.000000	0.102046	0.291266	0.000000	-0.107241	0.293390	0.000000	0.005726	0.380033	-0.029672
0.860000	-2.056032	331.625668	-15.618638	1.666398	282.522080	15.233924	-0.389632	614.147738	-0.384716	0.295784	0.000000	0.102049	0.291741	0.000000	-0.107326	0.293921	0.000000	0.005729	0.380219	-0.032585
0.870000	-2.206107	331.769506	-15.513460	1.559218	282.346537	15.262050	-0.646888	614.116032	-0.251412	0.296371	0.000000	0.102016	0.292232	0.000000	-0.107430	0.294465	0.000000	0.005719	0.381693	-0.037875
0.880000	-2.373979	332.068683	-15.395258	1.472178	282.191618	15.283010	-0.901800	614.260292	-0.112250	0.296954	0.000000	0.101971	0.292758	0.000000	-0.107549	0.295023	0.000000	0.005717	0.383862	-0.044693
0.890000	-2.547576	332.536447	-15.282713	1.401331	282.042190	15.304890	-1.146245	614.578633	0.022175	0.297532	0.000000	0.101944	0.293332	0.000000	-0.107668	0.295603	0.000000	0.005750	0.385569	-0.052536
0.900000	-2.715668	333.158757	-15.192373	1.339329	281.891935	15.331259	-1.376338	615.050695	0.138884	0.298113	0.000000	0.101960	0.293961	0.000000	-0.107769	0.296210	0.000000	0.005838	0.385372	-0.061481
0.910000	-2.872519	333.890031	-15.133672	1.276945	281.749711	15.355768	-1.595573	615.639751	0.222095	0.298711	0.000000	0.102023	0.294646	0.000000	-0.107838	0.296852	0.000000	0.005982	0.381973	-0.072062
0.920000	-3.020332	334.661387	-15.107411	1.204490	281.636739	15.363579	-1.815841	616.298139	0.256169	0.299337	0.000000	0.102118	0.295382	0.000000	-0.107866	0.297531	0.000000	0.006162	0.374627	-0.084898
0.930000	-3.168656	335.398480	-15.107394	1.113122	281.576772	15.338826	-2.055534	616.975265	0.231435	0.299995	0.000000	0.102222	0.296157	0.000000	-0.107860	0.298244	0.000000	0.006346	0.363431	-0.100386
0.940000	-3.330804	336.040627	-15.123865	0.996659	281.583611	15.273391	-2.334145	617.624248	0.149528	0.300682	0.000000	0.102312	0.296960	0.000000	-0.107834	0.298984	0.000000	0.006504	0.349418	-0.118680
0.950000	-3.518402	336.552237	-15.147157	0.854181	281.649702	15.171473	-2.664221	618.201945	0.024319	0.301392	0.000000	0.102377	0.297782	0.000000	-0.107814	0.299745	0.000000	0.006616	0.334393	-0.139961
0.960000	-3.736203	336.922262	-15.170339	0.692326	281.739055	15.047091	-3.043879	618.661320	-0.123245	0.302121	0.000000	0.102420	0.298622	0.000000	-0.107817	0.300525	0.000000	0.006678	0.320496	-0.164723
0.970000	-3.979538	337.154533	-15.190183	0.524963	281.788359	14.915969	-3.454577	618.942891	-0.274212	0.302874	0.000000	0.102445	0.299487	0.000000	-0.107851	0.301331	0.000000	0.006703	0.309521	-0.193696
0.980000	-4.235722	337.256753	-15.206380	0.368502	281.719681	14.786934	-3.867221	618.976433	-0.419444	0.303661	0.000000	0.102462	0.300390	0.000000	-0.107906	0.302173	0.000000	0.006715	0.302242	-0.227234
0.990000	-4.488727	337.235402	-15.219573	0.233842	281.463799	14.658598	-4.254885	618.699200	-0.560972	0.304489	0.000000	0.102473	0.301338	0.000000	-0.107965	0.303057	0.000000	0.006738	0.298084	-0.264417
1.000000	-4.724698	337.098448	-15.229287	0.119121	280.986117	14.523992	-4.605577	618.084566	-0.705292	0.305356	0.000000	0.102483	0.302321	0.000000	-0.108007	0.303979	0.000000	0.006792	0.295387	-0.302446
1.010000	-4.935614	336.861631	-15.232939	0.008237	280.302532	14.380216	-4.927376	617.164165	-0.852720	0.306242	0.000000	0.102499	0.303313	0.000000	-0.108022	0.304914	0.000000	0.006885	0.292236	-0.336870
1.020000	-5.119757	336.551463	-15.226587	-0.122626	279.475413	14.235906	-5.242383	616.026879	-0.990678	0.307115	0.000000	0.102537	0.304274	0.000000	-0.108015	0.305828	0.000000	0.007015	0.287467	-0.362769
1.030000	-5.279706	336.200712	-15.207055	-0.292866	278.589746	14.110087	-5.572572	614.790460	-1.096967	0.307938	0.000000	0.102611	0.305164	0.000000	-0.108003	0.306683	0.000000	0.007173	0.281323	-0.376458
1.040000	-5.419882	335.837830	-15.174174	-0.505641	277.720284	14.022122	-5.925522	613.558113	-1.152053	0.308682	0.000000	0.102731	0.305957	0.000000	-0.108007	0.307451	0.000000	0.007344	0.275348	-0.376991
1.050000	-5.545448	335.476370	-15.131680	-0.742647	276.905414	13.979340	-6.288093	612.381779	-1.152342	0.309333	0.000000	0.102889	0.306649	0.000000	-0.108045	0.308121	0.000000	0.007510	0.271545	-0.366780
1.060000	-5.662704	335.111233	-15.086116	-0.968863	276.139645	13.970986	-6.631564	611.250870	-1.115134	0.309890	0.000000	0.103059	0.307250	0.000000	-0.108118	0.308699	0.000000	0.007657	0.271222	-0.351011
1.070000	-5.779326	334.725277	-15.044369	-1.145802	275.387319	13.972600	-6.925125	610.112588	-1.071772	0.310362	0.000000	0.103204	0.307777	0.000000	-0.108217	0.309196	0.000000	0.007774	0.274234	-0.335998
1.080000	-5.902455	334.304261	-15.011293	-1.247379	274.610743	13.957739	-7.149832	608.914998	-1.053556	0.310764	0.000000	0.103293	0.308239	0.000000	-0.108326	0.309626	0.000000	0.007855	0.279115	-0.327093
1.090000	-6.034380	333.852831	-14.988820	-1.270784	273.800309	13.909622	-7.305163	607.653135	-1.079199	0.311108	0.000000	0.103313	0.308633	0.000000	-0.108430	0.309992	0.000000	0.007903	0.284067	-0.326955
1.100000	-6.168167	333.402130	-14.976937	-1.236993	272.993323	13.826662	-7.405160	606.395450	-1.150272	0.311400	0.000000	0.103273	0.308944	0.000000	-0.108521	0.310293	0.000000	0.007924	0.288195	-0.334888
1.110000	-6.286888	333.002996	-14.975741	-1.180668	272.271901	13.720566	-7.467555	605.274893	-1.255171	0.311644	0.000000	0.103206	0.309157	0.000000	-0.108598	0.310524	0.000000	0.007928	0.292161	-0.347479
1.120000	-6.368490	332.706780	-14.987126	-1.134573	271.738308	13.609940	-7.503062	604.445083	-1.377181	0.311834	0.000000	0.103148	0.309264	0.000000	-0.108664	0.310678	0.000000	0.007923	0.297762	-0.360177
1.130000	-6.394775	332.543970	-15.014855	-1.116200	271.476826	13.513459	-7.510973	604.020787	-1.501392	0.311963	0.000000	0.103125	0.309272	0.000000	-0.108721	0.310753	0.000000	0.007911	0.306713	-0.369015
1.140000	-6.359925	332.512960	-15.062837	-1.122868	271.519648	13.445041	-7.482790	604.032598	-1.617794	0.312018	0.000000	0.103143	0.309198	0.000000	-0.108761	0.310751	0.000000	0.007891	0.319451	-0.371711
1.150000	-6.273804	332.585471	-15.132600	-1.136864	271.834403	13.411340	-7.410665	604.419862	-1.721259	0.311990	0.000000	0.103188	0.309068	0.000000	-0.108777	0.310677	0.000000	0.007859	0.334779	-0.367773
1.160000	-6.158017	332.724850	-15.221458	-1.136824	272.340619	13.410812	-7.294838	605.065459	-1.810647	0.311874	0.000000	0.103238	0.308907	0.000000	-0.108763	0.310540	0.000000	0.007817	0.350608	-0.357857
1.170000	-6.036602	332.905736	-15.322403	-1.108652	272.946857	13.434118	-7.145251	605.852584	-1.888288	0.311673	0.000000	0.103271	0.308733	0.000000	-0.108724	0.310350	0.000000	0.007764	0.365272	-0.342954
1.180000	-5.925991	333.123162	-15.425612	-1.050521	273.588593	13.466463	-6.976510	606.711748	-1.959151	0.311400	0.000000	0.103278	0.308549	0.000000	-0.108678	0.310115	0.000000	0.007699	0.378541	-0.323921
1.190000	-5.829065	333.386412	-15.520649	-0.970747	274.246846	13.492390	-6.799809	607.633250	-2.028260	0.311073	0.000000	0.103259	0.308348	0.000000	-0.108647	0.309843	0.000000	0.007617	0.391627	-0.301479
1.200000	-5.735874	333.702895	-15.598497	-0.881481	274.939085	13.502117	-6.617352	608.641973	-2.096379	0.310714	0.000000	0.103219	0.308116	0.000000	-0.108647	0.309540	0.000000	0.007513	0.406203	-0.276412
1.210000	-5.630242	334.063445	-15.653257	-0.792509	275.690086	13.496759	-6.422748	609.753526	-2.156496	0.310342	0.000000	0.103163	0.307840	0.000000	-0.108679	0.309209	0.000000	0.007383	0.423060	-0.249664
1.220000	-5.498687	334.438289	-15.683821	-0.707903	276.501041	13.489236	-6.206585	610.939327	-2.194582	0.309970	0.000000	0.103094	0.307514	0.000000	-0.108723	0.308856	0.000000	0.007230	0.441289	-0.222225
1.230000	-5.337351	334.784569	-15.695417	-0.625864	277.334466	13.499327	-5.963210	612.119033	-2.196087	0.309608	0.000000	0.103018	0.307142	0.000000	-0.108747	0.308488	0.000000	0.007075	0.458478	-0.194976
