Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	3.298988	482.664968	-46.859085	15.050481	508.511806	34.643359	18.349472	991.176775	-12.215724	0.251407	0.000000	0.101023	0.237831	0.000000	-0.121348	0.244443	0.000000	-0.013062	2.281208	-4.445658
0.130000	3.540823	481.186341	-46.860835	15.360946	509.527823	34.663061	18.901773	990.714168	-12.197772	0.251034	0.000000	0.100976	0.237518	0.000000	-0.121260	0.244083	0.000000	-0.013321	2.283629	-4.454365
0.140000	3.846726	479.270578	-46.831263	15.658112	510.401434	34.623132	19.504843	989.672019	-12.208128	0.250645	0.000000	0.100883	0.237250	0.000000	-0.121160	0.243737	0.000000	-0.013631	2.286969	-4.462717
0.150000	4.163705	477.161614	-46.740436	15.905136	511.106213	34.536207	20.068847	988.267835	-12.204227	0.250264	0.000000	0.100761	0.237031	0.000000	-0.121057	0.243421	0.000000	-0.013958	2.292843	-4.469983
0.160000	4.453203	475.107330	-46.573353	16.082594	511.590000	34.422629	20.535802	986.697336	-12.150723	0.249920	0.000000	0.100633	0.236858	0.000000	-0.120961	0.243147	0.000000	-0.014260	2.301949	-4.475708
0.170000	4.697017	473.302984	-46.336863	16.197304	511.793693	34.302611	20.894325	985.096679	-12.034252	0.249630	0.000000	0.100523	0.236719	0.000000	-0.120875	0.242923	0.000000	-0.014501	2.313905	-4.479614
0.180000	4.896204	471.857400	-46.060070	16.278823	511.674292	34.187959	21.175029	983.531689	-11.872113	0.249404	0.000000	0.100441	0.236605	0.000000	-0.120803	0.242746	0.000000	-0.014660	2.327625	-4.481341
0.190000	5.065297	470.788924	-45.787418	16.364870	511.223855	34.078130	21.430167	982.012772	-11.709290	0.249235	0.000000	0.100388	0.236502	0.000000	-0.120745	0.242607	0.000000	-0.014731	2.341976	-4.480273
0.200000	5.224465	470.049822	-45.566424	16.482765	510.477625	33.962444	21.707228	980.527440	-11.603983	0.249105	0.000000	0.100357	0.236404	0.000000	-0.120699	0.242494	0.000000	-0.014728	2.356336	-4.475632
0.210000	5.391596	469.569427	-45.434265	16.635908	509.508806	33.826585	22.027502	979.078230	-11.607682	0.248988	0.000000	0.100341	0.236307	0.000000	-0.120663	0.242390	0.000000	-0.014668	2.370710	-4.466859
0.220000	5.575521	469.299667	-45.408100	16.801233	508.412602	33.659710	22.376752	977.712271	-11.748391	0.248863	0.000000	0.100335	0.236210	0.000000	-0.120636	0.242284	0.000000	-0.014569	2.385362	-4.454126
0.230000	5.771605	469.244555	-45.482593	16.937800	507.285897	33.458972	22.709404	976.530459	-12.023620	0.248717	0.000000	0.100339	0.236114	0.000000	-0.120616	0.242169	0.000000	-0.014440	2.400185	-4.438672
0.240000	5.961395	469.460552	-45.634915	17.001826	506.209453	33.230218	22.963219	975.670015	-12.404694	0.248550	0.000000	0.100359	0.236021	0.000000	-0.120600	0.242048	0.000000	-0.014279	2.414305	-4.422697
0.250000	6.117685	470.027181	-45.834107	16.961789	505.237308	32.985624	23.079473	975.264497	-12.848480	0.248375	0.000000	0.100397	0.235936	0.000000	-0.120580	0.241930	0.000000	-0.014078	2.426230	-4.408787
0.260000	6.214395	471.001925	-46.050084	16.808703	504.394976	32.740098	23.023095	975.396905	-13.309983	0.248214	0.000000	0.100451	0.235863	0.000000	-0.120549	0.241826	0.000000	-0.013831	2.434527	-4.399083
0.270000	6.237936	472.382336	-46.258807	16.559259	503.685353	32.508274	22.797193	976.067685	-13.750532	0.248082	0.000000	0.100511	0.235806	0.000000	-0.120503	0.241747	0.000000	-0.013540	2.438616	-4.394592
0.280000	6.195177	474.095121	-46.443142	16.251986	503.098700	32.303006	22.447162	977.193808	-14.140137	0.247988	0.000000	0.100563	0.235767	0.000000	-0.120440	0.241698	0.000000	-0.013218	2.439184	-4.394902
0.290000	6.114054	476.017662	-46.591568	15.938023	502.621008	32.135095	22.052077	978.638652	-14.456475	0.247933	0.000000	0.100598	0.235745	0.000000	-0.120363	0.241676	0.000000	-0.012886	2.437958	-4.398390
0.300000	6.036102	478.020184	-46.697421	15.669055	502.235004	32.013092	21.705156	980.255168	-14.684331	0.247908	0.000000	0.100616	0.235738	0.000000	-0.120282	0.241676	0.000000	-0.012561	2.437012	-4.402756
0.310000	6.003780	480.007044	-46.759754	15.485508	501.911994	31.942029	21.489289	981.919022	-14.817726	0.247905	0.000000	0.100629	0.235738	0.000000	-0.120208	0.241688	0.000000	-0.012251	2.438012	-4.405672
0.320000	6.047625	481.938361	-46.784720	15.408039	501.599632	31.921006	21.455664	983.537985	-14.863714	0.247919	0.000000	0.100652	0.235740	0.000000	-0.120152	0.241708	0.000000	-0.011955	2.441755	-4.405363
0.330000	6.177788	483.825116	-46.785280	15.434357	501.216131	31.940891	21.612144	985.041251	-14.844388	0.247950	0.000000	0.100698	0.235740	0.000000	-0.120119	0.241735	0.000000	-0.011659	2.448096	-4.400975
0.340000	6.382146	485.703801	-46.777983	15.541894	500.660501	31.983871	21.924040	986.364315	-14.794109	0.248005	0.000000	0.100765	0.235739	0.000000	-0.120109	0.241776	0.000000	-0.011346	2.456102	-4.392646
0.350000	6.630372	487.603944	-46.777688	15.695140	499.839756	32.025791	22.325512	987.443719	-14.751893	0.248099	0.000000	0.100846	0.235739	0.000000	-0.120113	0.241839	0.000000	-0.011003	2.464247	-4.381285
0.360000	6.881680	489.521594	-46.792698	15.855196	498.702622	32.040695	22.736878	988.224233	-14.752000	0.248246	0.000000	0.100926	0.235745	0.000000	-0.120122	0.241936	0.000000	-0.010627	2.470610	-4.368151
0.370000	7.093726	491.407011	-46.822752	15.988533	497.262697	32.006040	23.082263	988.669717	-14.816710	0.248463	0.000000	0.100997	0.235765	0.000000	-0.120128	0.242076	0.000000	-0.010222	2.473153	-4.354419
0.380000	7.230708	493.169362	-46.860693	16.072511	495.597475	31.907110	23.303224	988.766833	-14.953582	0.248757	0.000000	0.101060	0.235803	0.000000	-0.120124	0.242265	0.000000	-0.009805	2.470148	-4.340892
0.390000	7.269342	494.696996	-46.896720	16.096955	493.821420	31.739905	23.366302	988.518400	-15.156816	0.249126	0.000000	0.101121	0.235858	0.000000	-0.120113	0.242499	0.000000	-0.009397	2.460662	-4.327984
0.400000	7.201916	495.888198	-46.923035	16.062776	492.044505	31.512331	23.264696	987.932679	-15.410705	0.249554	0.000000	0.101191	0.235929	0.000000	-0.120099	0.242768	0.000000	-0.009023	2.444901	-4.315949
0.410000	7.036148	496.683609	-46.936887	15.979150	490.334795	31.243445	23.015300	987.018381	-15.693441	0.250013	0.000000	0.101273	0.236014	0.000000	-0.120094	0.243058	0.000000	-0.008698	2.424190	-4.305271
0.420000	6.792274	497.089295	-46.941133	15.860014	488.701257	30.960277	22.652288	985.790534	-15.980855	0.250472	0.000000	0.101360	0.236110	0.000000	-0.120108	0.243351	0.000000	-0.008431	2.400598	-4.296957
0.430000	6.498305	497.181192	-46.942579	15.719981	487.102738	30.692237	22.218285	984.283924	-16.250339	0.250903	0.000000	0.101442	0.236218	0.000000	-0.120150	0.243635	0.000000	-0.008220	2.376409	-4.292475
0.440000	6.184578	497.088269	-46.948987	15.570236	485.476808	30.464376	21.754814	982.565082	-16.484607	0.251291	0.000000	0.101504	0.236336	0.000000	-0.120219	0.243902	0.000000	-0.008048	2.353744	-4.293276
0.450000	5.878448	496.960360	-46.965791	15.415983	483.774183	30.291621	21.294432	980.734557	-16.674167	0.251633	0.000000	0.101543	0.236461	0.000000	-0.120310	0.244149	0.000000	-0.007893	2.334435	-4.300048
0.460000	5.599684	496.933067	-46.993530	15.257098	481.984450	30.175763	20.856784	978.917536	-16.817763	0.251940	0.000000	0.101560	0.236585	0.000000	-0.120407	0.244379	0.000000	-0.007729	2.319966	-4.312128
0.470000	5.357231	497.102737	-47.027028	15.092106	480.144967	30.105691	20.449339	977.247724	-16.921334	0.252231	0.000000	0.101567	0.236697	0.000000	-0.120494	0.244597	0.000000	-0.007536	2.311259	-4.327382
0.480000	5.148304	497.518734	-47.057108	14.923484	478.332397	30.060553	20.071791	975.851148	-16.996553	0.252523	0.000000	0.101579	0.236789	0.000000	-0.120560	0.244808	0.000000	-0.007306	2.308243	-4.342740
0.490000	4.960820	498.190883	-47.074598	14.761116	476.641093	30.015506	19.721940	974.831987	-17.059090	0.252826	0.000000	0.101605	0.236856	0.000000	-0.120601	0.245015	0.000000	-0.007041	2.309490	-4.355218
0.500000	4.779265	499.102546	-47.075071	14.621454	475.154757	29.949331	19.400723	974.257305	-17.125738	0.253140	0.000000	0.101651	0.236902	0.000000	-0.120623	0.245218	0.000000	-0.006754	2.312298	-4.363034
0.510000	4.592394	500.219250	-47.061963	14.522223	473.919709	29.851792	19.114622	974.138952	-17.210169	0.253458	0.000000	0.101714	0.236931	0.000000	-0.120635	0.245415	0.000000	-0.006459	2.313412	-4.366299
0.520000	4.399555	501.489681	-47.046331	14.475063	472.929869	29.727294	18.874623	974.419539	-17.319036	0.253762	0.000000	0.101788	0.236949	0.000000	-0.120646	0.245601	0.000000	-0.006170	2.310118	-4.366885
0.530000	4.212372	502.844585	-47.043248	14.480100	472.131548	29.592328	18.692476	974.976121	-17.450921	0.254034	0.000000	0.101858	0.236957	0.000000	-0.120655	0.245765	0.000000	-0.005896	2.301173	-4.367465
0.540000	4.050471	504.202525	-47.066560	14.525918	471.447938	29.467618	18.576391	975.650456	-17.598944	0.254259	0.000000	0.101914	0.236955	0.000000	-0.120660	0.245899	0.000000	-0.005639	2.287147	-4.370220
0.550000	3.933008	505.486484	-47.124364	14.595544	470.811975	29.369448	18.528552	976.298460	-17.754918	0.254428	0.000000	0.101948	0.236940	0.000000	-0.120654	0.245996	0.000000	-0.005402	2.270060	-4.375930
0.560000	3.870056	506.645854	-47.216887	14.675076	470.190231	29.304984	18.545131	976.836094	-17.911904	0.254541	0.000000	0.101959	0.236912	0.000000	-0.120636	0.246058	0.000000	-0.005187	2.252617	-4.383919
0.570000	3.858038	507.671811	-47.337139	14.759199	469.585538	29.273179	18.617236	977.257362	-18.063962	0.254608	0.000000	0.101954	0.236877	0.000000	-0.120606	0.246090	0.000000	-0.004991	2.237373	-4.392734
0.580000	3.881346	508.595746	-47.473581	14.849444	469.019585	29.268700	18.730789	977.615341	-18.204881	0.254645	0.000000	0.101942	0.236838	0.000000	-0.120572	0.246103	0.000000	-0.004813	2.226122	-4.401036
0.590000	3.919209	509.469536	-47.613514	14.946350	468.509172	29.284921	18.865559	977.978712	-18.328594	0.254667	0.000000	0.101934	0.236798	0.000000	-0.120538	0.246106	0.000000	-0.004645	2.219579	-4.408131
0.600000	3.954546	510.337239	-47.745941	15.041862	468.052303	29.314130	18.996409	978.389539	-18.431811	0.254685	0.000000	0.101937	0.236752	0.000000	-0.120509	0.246105	0.000000	-0.004480	2.217409	-4.413965
0.610000	3.980818	511.213187	-47.862981	15.119012	467.631687	29.346492	19.099831	978.844866	-18.516488	0.254705	0.000000	0.101952	0.236692	0.000000	-0.120484	0.246098	0.000000	-0.004313	2.218561	-4.418794
0.620000	4.004042	512.077864	-47.959701	15.160851	467.230416	29.370589	19.164895	979.308272	-18.589111	0.254723	0.000000	0.101977	0.236610	0.000000	-0.120463	0.246080	0.000000	-0.004148	2.221797	-4.422860
0.630000	4.039053	512.892622	-48.032974	15.163255	466.846724	29.376700	19.202310	979.739344	-18.656273	0.254733	0.000000	0.102003	0.236506	0.000000	-0.120447	0.246048	0.000000	-0.003992	2.226179	-4.426227
0.640000	4.101391	513.624004	-48.080516	15.142120	466.496499	29.361088	19.243513	980.120508	-18.719427	0.254730	0.000000	0.102025	0.236392	0.000000	-0.120438	0.246004	0.000000	-0.003855	2.231239	-4.428751
0.650000	4.198043	514.264466	-48.100942	15.128354	466.201784	29.328215	19.326398	980.466260	-18.772727	0.254718	0.000000	0.102035	0.236285	0.000000	-0.120437	0.245957	0.000000	-0.003745	2.236780	-4.430062
0.660000	4.321240	514.840082	-48.094766	15.152349	465.973680	29.289154	19.473590	980.813774	-18.805612	0.254704	0.000000	0.102031	0.236206	0.000000	-0.120440	0.245920	0.000000	-0.003660	2.242472	-4.429612
0.670000	4.448772	515.403192	-48.065403	15.227306	465.801862	29.257110	19.676078	981.205063	-18.808293	0.254702	0.000000	0.102014	0.236166	0.000000	-0.120442	0.245906	0.000000	-0.003590	2.247592	-4.426885
0.680000	4.551587	516.013824	-48.019224	15.341926	465.657777	29.242567	19.893513	981.671602	-18.776656	0.254724	0.000000	0.101990	0.236163	0.000000	-0.120435	0.245922	0.000000	-0.003517	2.251117	-4.421849
0.690000	4.605738	516.716098	-47.964546	15.466523	465.508591	29.250249	20.072260	982.224681	-18.714297	0.254776	0.000000	0.101972	0.236186	0.000000	-0.120412	0.245967	0.000000	-0.003422	2.252114	-4.415370
0.700000	4.602960	517.516884	-47.910283	15.567683	465.331345	29.278469	20.170642	982.848211	-18.631814	0.254856	0.000000	0.101971	0.236219	0.000000	-0.120372	0.246033	0.000000	-0.003297	2.250153	-4.409225
0.710000	4.554371	518.375000	-47.864985	15.622045	465.117289	29.320190	20.176416	983.492265	-18.544797	0.254956	0.000000	0.101995	0.236251	0.000000	-0.120321	0.246110	0.000000	-0.003143	2.245474	-4.405479
0.720000	4.485221	519.208125	-47.836239	15.622334	464.864480	29.364812	20.107555	984.072581	-18.471430	0.255068	0.000000	0.102043	0.236280	0.000000	-0.120272	0.246193	0.000000	-0.002975	2.238818	-4.405545
0.730000	4.423485	519.918041	-47.829679	15.575097	464.566335	29.400039	19.998583	984.484357	-18.429643	0.255188	0.000000	0.102109	0.236311	0.000000	-0.120238	0.246281	0.000000	-0.002813	2.231108	-4.409470
0.740000	4.388264	520.424495	-47.847156	15.494322	464.207302	29.413563	19.882587	984.631789	-18.433594	0.255317	0.000000	0.102180	0.236355	0.000000	-0.120230	0.246378	0.000000	-0.002675	2.223198	-4.415903
0.750000	4.383451	520.691113	-47.884620	15.395481	463.771222	29.394704	19.778934	984.462339	-18.489916	0.255460	0.000000	0.102243	0.236422	0.000000	-0.120254	0.246493	0.000000	-0.002573	2.215874	-4.422691
0.760000	4.398634	520.730256	-47.931159	15.292168	463.257259	29.336536	19.690805	983.987528	-18.594622	0.255624	0.000000	0.102289	0.236514	0.000000	-0.120308	0.246629	0.000000	-0.002508	2.209999	-4.427738
0.770000	4.415349	520.586417	-47.970435	15.195083	462.690958	29.239062	19.610435	983.277393	-18.731371	0.255810	0.000000	0.102314	0.236630	0.000000	-0.120382	0.246787	0.000000	-0.002477	2.206556	-4.429712
0.780000	4.414941	520.310736	-47.984690	15.112017	462.119970	29.112832	19.526960	982.430723	-18.871857	0.256014	0.000000	0.102318	0.236765	0.000000	-0.120465	0.246961	0.000000	-0.002475	2.206369	-4.428424
0.790000	4.384769	519.942995	-47.960288	15.047432	461.594315	28.980516	19.432202	981.537321	-18.979772	0.256221	0.000000	0.102303	0.236908	0.000000	-0.120544	0.247139	0.000000	-0.002497	2.209574	-4.424817
0.800000	4.321053	519.510136	-47.893018	15.000813	461.142358	28.873106	19.321867	980.652499	-19.019913	0.256414	0.000000	0.102274	0.237053	0.000000	-0.120612	0.247309	0.000000	-0.002536	2.215163	-4.420546
0.810000	4.228204	519.038076	-47.791198	14.964400	460.757634	28.819543	19.192604	979.795710	-18.971656	0.256579	0.000000	0.102238	0.237191	0.000000	-0.120663	0.247461	0.000000	-0.002584	2.220965	-4.417180
0.820000	4.115712	518.564826	-47.674966	14.922756	460.405308	28.833234	19.038467	978.970136	-18.841731	0.256710	0.000000	0.102201	0.237319	0.000000	-0.120697	0.247589	0.000000	-0.002628	2.224232	-4.415311
0.830000	3.994681	518.142735	-47.571118	14.857037	460.044796	28.902914	18.851718	978.187539	-18.668201	0.256813	0.000000	0.102175	0.237433	0.000000	-0.120717	0.247697	0.000000	-0.002652	2.222672	-4.414090
0.840000	3.876189	517.825191	-47.504585	14.754328	459.655329	28.994689	18.630517	977.480535	-18.509890	0.256898	0.000000	0.102168	0.237537	0.000000	-0.120728	0.247792	0.000000	-0.002648	2.215470	-4.411599
0.850000	3.772183	517.643766	-47.489434	14.617830	459.250414	29.066196	18.390013	976.894202	-18.423230	0.256980	0.000000	0.102185	0.237632	0.000000	-0.120737	0.247883	0.000000	-0.002613	2.203823	-4.405988
0.860000	3.697233	517.589342	-47.523043	14.470899	458.874640	29.086054	18.168132	976.464005	-18.436981	0.257062	0.000000	0.102224	0.237722	0.000000	-0.120751	0.247973	0.000000	-0.002558	2.190657	-4.396708
0.870000	3.667986	517.610477	-47.586146	14.350212	458.586311	29.047984	18.018199	976.196808	-18.538156	0.257139	0.000000	0.102277	0.237805	0.000000	-0.120773	0.248056	0.000000	-0.002503	2.179577	-4.385026
0.880000	3.698464	517.633721	-47.649080	14.290088	458.435560	28.972126	17.988553	976.069295	-18.676952	0.257196	0.000000	0.102328	0.237875	0.000000	-0.120803	0.248121	0.000000	-0.002470	2.173524	-4.373506
0.890000	3.792728	517.597964	-47.681991	14.306417	458.447715	28.894130	18.099145	976.045686	-18.787860	0.257218	0.000000	0.102362	0.237922	0.000000	-0.120833	0.248155	0.000000	-0.002472	2.173744	-4.364810
0.900000	3.939307	517.485449	-47.665169	14.389579	458.617683	28.849570	18.328886	976.103133	-18.815601	0.257196	0.000000	0.102370	0.237940	0.000000	-0.120854	0.248149	0.000000	-0.002511	2.179503	-4.360603
0.910000	4.111608	517.331976	-47.595718	14.510248	458.916055	28.862228	18.621856	976.248029	-18.733492	0.257134	0.000000	0.102352	0.237925	0.000000	-0.120857	0.248104	0.000000	-0.002575	2.188544	-4.361164
0.920000	4.275269	517.208921	-47.488235	14.634083	459.303684	28.940042	18.909352	976.512600	-18.548195	0.257044	0.000000	0.102316	0.237879	0.000000	-0.120839	0.248029	0.000000	-0.002645	2.197965	-4.365702
0.930000	4.399560	517.185158	-47.369494	14.736632	459.749256	29.076767	19.136193	976.934408	-18.292728	0.256944	0.000000	0.102276	0.237811	0.000000	-0.120802	0.247939	0.000000	-0.002705	2.205137	-4.372978
0.940000	4.467946	517.288772	-47.269286	14.810977	460.243706	29.255580	19.278924	977.532473	-18.013706	0.256850	0.000000	0.102239	0.237728	0.000000	-0.120757	0.247846	0.000000	-0.002752	2.208445	-4.381743
0.950000	4.483735	517.489083	-47.210829	14.865908	460.805758	29.453187	19.349644	978.294838	-17.757640	0.256767	0.000000	0.102209	0.237642	0.000000	-0.120717	0.247759	0.000000	-0.002794	2.207781	-4.390864
0.960000	4.468872	517.708118	-47.204029	14.917609	461.474836	29.645549	19.386482	979.182953	-17.558477	0.256693	0.000000	0.102185	0.237562	0.000000	-0.120694	0.247679	0.000000	-0.002852	2.204675	-4.399276
0.970000	4.456118	517.854177	-47.243552	14.980098	462.291918	29.815472	19.436216	980.146099	-17.428075	0.256617	0.000000	0.102164	0.237501	0.000000	-0.120695	0.247604	0.000000	-0.002947	2.201836	-4.406013
0.980000	4.476713	517.858744	-47.311823	15.058898	463.275040	29.958921	19.535611	981.133791	-17.352896	0.256530	0.000000	0.102143	0.237467	0.000000	-0.120720	0.247532	0.000000	-0.003087	2.202082	-4.410384
0.990000	4.547418	517.698361	-47.385552	15.150168	464.400915	30.085199	19.697586	982.099286	-17.300347	0.256426	0.000000	0.102122	0.237466	0.000000	-0.120764	0.247464	0.000000	-0.003272	2.206972	-4.412191
1.000000	4.662079	517.393644	-47.443379	15.244901	465.603620	30.209265	19.906981	982.997276	-17.234108	0.256310	0.000000	0.102102	0.237497	0.000000	-0.120816	0.247401	0.000000	-0.003484	2.215843	-4.411876
1.010000	4.792110	516.990368	-47.471942	15.335557	466.793923	30.340397	20.127670	983.784305	-17.131541	0.256194	0.000000	0.102084	0.237552	0.000000	-0.120865	0.247349	0.000000	-0.003703	2.225882	-4.410502
1.020000	4.896854	516.534648	-47.468201	15.421039	467.891777	30.474925	20.317897	984.426438	-16.993275	0.256097	0.000000	0.102064	0.237617	0.000000	-0.120903	0.247313	0.000000	-0.003911	2.233328	-4.409562
1.030000	4.939991	516.053140	-47.437369	15.506543	468.855988	30.598338	20.446538	984.909139	-16.839030	0.256034	0.000000	0.102038	0.237684	0.000000	-0.120925	0.247298	0.000000	-0.004101	2.235239	-4.410544
1.040000	4.904819	515.543881	-47.387957	15.597803	469.694834	30.695255	20.502625	985.238719	-16.692703	0.256015	0.000000	0.102004	0.237753	0.000000	-0.120934	0.247308	0.000000	-0.004277	2.230893	-4.414308
1.050000	4.801511	514.978838	-47.327060	15.693337	470.450775	30.760103	20.494851	985.429611	-16.566958	0.256039	0.000000	0.101960	0.237834	0.000000	-0.120939	0.247347	0.000000	-0.004453	2.222096	-4.420479
1.060000	4.663188	514.317012	-47.258621	15.780367	471.166960	30.801347	20.443556	985.483966	-16.457275	0.256091	0.000000	0.101909	0.237941	0.000000	-0.120950	0.247415	0.000000	-0.004640	2.212288	-4.427303
1.070000	4.532847	513.524833	-47.185130	15.837969	471.854441	30.837096	20.370817	985.379264	-16.348035	0.256153	0.000000	0.101859	0.238088	0.000000	-0.120974	0.247505	0.000000	-0.004844	2.204928	-4.432265
1.080000	4.447007	512.597260	-47.110581	15.846060	472.479395	30.885604	20.293068	985.076645	-16.224977	0.256206	0.000000	0.101815	0.238280	0.000000	-0.121013	0.247611	0.000000	-0.005060	2.201988	-4.433315
1.090000	4.422886	511.570257	-47.041765	15.794774	472.978054	30.956241	20.217661	984.548303	-16.085523	0.256243	0.000000	0.101785	0.238510	0.000000	-0.121064	0.247726	0.000000	-0.005271	2.203228	-4.430062
1.100000	4.453839	510.516773	-46.986592	15.688889	473.290346	31.044815	20.142730	983.807113	-15.941776	0.256269	0.000000	0.101772	0.238764	0.000000	-0.121117	0.247849	0.000000	-0.005455	2.206478	-4.424191
1.110000	4.514096	509.525380	-46.950519	15.545482	473.392330	31.134244	20.059579	982.917707	-15.816274	0.256300	0.000000	0.101776	0.239020	0.000000	-0.121160	0.247977	0.000000	-0.005594	2.208698	-4.418795
1.120000	4.570205	508.669834	-46.933474	15.386786	473.309449	31.199951	19.956991	981.979282	-15.733522	0.256351	0.000000	0.101795	0.239263	0.000000	-0.121186	0.248113	0.000000	-0.005681	2.207291	-4.416929
1.130000	4.594346	507.983446	-46.929142	15.231834	473.105280	31.218594	19.826178	981.088727	-15.710549	0.256435	0.000000	0.101824	0.239483	0.000000	-0.121192	0.248258	0.000000	-0.005720	2.201149	-4.420050
1.140000	4.574328	507.450488	-46.926958	15.090222	472.854573	31.177697	19.664548	980.305065	-15.749263	0.256551	0.000000	0.101859	0.239676	0.000000	-0.121182	0.248409	0.000000	-0.005726	2.191080	-4.427071
1.150000	4.516651	507.018681	-46.915878	14.960524	472.615938	31.082421	19.477173	979.634627	-15.833461	0.256693	0.000000	0.101896	0.239847	0.000000	-0.121165	0.248564	0.000000	-0.005718	2.179490	-4.434552
1.160000	4.441935	506.626498	-46.888384	14.834570	472.416349	30.955698	19.276504	979.042858	-15.932690	0.256849	0.000000	0.101932	0.239999	0.000000	-0.121151	0.248717	0.000000	-0.005713	2.169451	-4.438121
1.170000	4.375307	506.231942	-46.843209	14.705985	472.251264	30.830570	19.081292	978.483218	-16.012644	0.257004	0.000000	0.101966	0.240139	0.000000	-0.121150	0.248863	0.000000	-0.005719	2.163508	-4.434633
1.180000	4.336334	505.829440	-46.785792	14.577877	472.096727	30.737705	18.914212	977.926175	-16.048091	0.257146	0.000000	0.101994	0.240271	0.000000	-0.121162	0.248998	0.000000	-0.005737	2.162716	-4.423997
1.190000	4.332811	505.448476	-46.726314	14.463796	471.926436	30.694107	18.796610	977.374912	-16.032211	0.257263	0.000000	0.102014	0.240398	0.000000	-0.121185	0.249119	0.000000	-0.005760	2.166310	-4.409541
1.200000	4.360370	505.137584	-46.676184	14.380107	471.726747	30.698479	18.740480	976.864322	-15.977708	0.257347	0.000000	0.102023	0.240524	0.000000	-0.121209	0.249222	0.000000	-0.005778	2.172138	-4.396575
1.210000	4.406920	504.944251	-46.644409	14.334446	471.504586	30.734843	18.741368	976.448823	-15.909568	0.257396	0.000000	0.102017	0.240649	0.000000	-0.121224	0.249309	0.000000	-0.005783	2.177621	-4.389898
1.220000	4.459006	504.901377	-46.635184	14.318456	471.286213	30.781341	18.777462	976.187573	-15.853842	0.257413	0.000000	0.101994	0.240774	0.000000	-0.121224	0.249379	0.000000	-0.005774	2.180750	-4.391655
1.230000	4.506931	505.024870	-46.647340	14.310200	471.108167	30.818941	18.817131	976.133022	-15.828397	0.257409	0.000000	0.101953	0.240894	0.000000	-0.121205	0.249438	0.000000	-0.005751	2.180716	-4.400671
