Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.140000	-1.400294	372.374216	-27.149178	1.814855	330.801060	26.359196	0.414566	703.175265	-0.789984	0.224581	0.000000	0.100144	0.223096	0.000000	-0.102828	0.223884	0.000000	0.004658	1.173090	-0.800254
0.150000	-1.651753	372.118954	-27.152338	1.850363	330.609226	26.411818	0.198614	702.728174	-0.740523	0.224888	0.000000	0.100168	0.223167	0.000000	-0.102874	0.224078	0.000000	0.004644	1.166204	-0.809241
0.160000	-1.784074	371.800165	-27.117472	1.879083	330.382549	26.429699	0.095011	702.182713	-0.687776	0.225113	0.000000	0.100183	0.223273	0.000000	-0.102901	0.224246	0.000000	0.004631	1.162218	-0.811830
0.170000	-1.771902	371.510456	-27.047428	1.891710	330.151820	26.401151	0.119808	701.662280	-0.646279	0.225228	0.000000	0.100192	0.223392	0.000000	-0.102901	0.224361	0.000000	0.004631	1.160149	-0.807951
0.180000	-1.626687	371.300591	-26.957953	1.888973	329.954090	26.338028	0.262287	701.254685	-0.619925	0.225224	0.000000	0.100192	0.223492	0.000000	-0.102875	0.224406	0.000000	0.004645	1.158758	-0.800415
0.190000	-1.392690	371.167072	-26.872188	1.883523	329.826869	26.268112	0.490834	700.993941	-0.604075	0.225117	0.000000	0.100180	0.223551	0.000000	-0.102832	0.224378	0.000000	0.004661	1.157056	-0.793424
0.200000	-1.133929	371.069373	-26.812788	1.895300	329.798973	26.220820	0.761372	700.868341	-0.591967	0.224945	0.000000	0.100152	0.223562	0.000000	-0.102783	0.224293	0.000000	0.004661	1.154604	-0.790578
0.210000	-0.916174	370.962965	-26.794397	1.941871	329.880974	26.213829	1.025699	700.843929	-0.580568	0.224766	0.000000	0.100109	0.223536	0.000000	-0.102738	0.224186	0.000000	0.004634	1.151507	-0.793337
0.220000	-0.789065	370.827181	-26.818822	2.028480	330.060238	26.246974	1.239417	700.887407	-0.571849	0.224638	0.000000	0.100062	0.223498	0.000000	-0.102703	0.224101	0.000000	0.004579	1.148140	-0.800631
0.230000	-0.773074	370.672855	-26.874356	2.143248	330.304523	26.305442	1.370174	700.977368	-0.568916	0.224608	0.000000	0.100024	0.223476	0.000000	-0.102685	0.224073	0.000000	0.004510	1.144775	-0.809703
0.240000	-0.854802	370.528464	-26.939590	2.260449	330.573668	26.369388	1.405647	701.102127	-0.570205	0.224689	0.000000	0.100010	0.223487	0.000000	-0.102688	0.224121	0.000000	0.004440	1.141369	-0.817696
0.250000	-0.992178	370.416249	-26.990673	2.350667	330.833862	26.424035	1.358488	701.250113	-0.566641	0.224858	0.000000	0.100028	0.223538	0.000000	-0.102713	0.224234	0.000000	0.004381	1.137666	-0.823106
0.260000	-1.128623	370.334264	-27.009538	2.393167	331.067638	26.464696	1.264542	701.401909	-0.544843	0.225061	0.000000	0.100073	0.223621	0.000000	-0.102759	0.224381	0.000000	0.004335	1.133560	-0.826365
0.270000	-1.212350	370.255012	-26.989842	2.384707	331.276171	26.494747	1.172354	701.531191	-0.495094	0.225239	0.000000	0.100131	0.223721	0.000000	-0.102822	0.224523	0.000000	0.004293	1.129429	-0.829286
0.280000	-1.214557	370.140138	-26.938211	2.340798	331.475364	26.519229	1.126239	701.615509	-0.418980	0.225345	0.000000	0.100186	0.223826	0.000000	-0.102892	0.224629	0.000000	0.004242	1.126131	-0.833788
0.290000	-1.139580	369.960617	-26.870692	2.289108	331.689123	26.539416	1.149527	701.649746	-0.331273	0.225365	0.000000	0.100222	0.223929	0.000000	-0.102962	0.224688	0.000000	0.004171	1.124593	-0.840670
0.300000	-1.022434	369.709351	-26.806614	2.258369	331.941519	26.552439	1.235933	701.650876	-0.254173	0.225321	0.000000	0.100238	0.224031	0.000000	-0.103025	0.224714	0.000000	0.004078	1.125254	-0.849186
0.310000	-0.914168	369.399681	-26.762831	2.267733	332.247622	26.555829	1.353563	701.647309	-0.207001	0.225257	0.000000	0.100240	0.224141	0.000000	-0.103075	0.224731	0.000000	0.003967	1.127706	-0.857634
0.320000	-0.860907	369.054081	-26.750122	2.320487	332.603874	26.552922	1.459576	701.657963	-0.197200	0.225225	0.000000	0.100240	0.224263	0.000000	-0.103109	0.224771	0.000000	0.003849	1.130735	-0.864501
0.330000	-0.885384	368.693751	-26.771780	2.403497	332.982110	26.554492	1.518108	701.675870	-0.217288	0.225259	0.000000	0.100249	0.224394	0.000000	-0.103127	0.224849	0.000000	0.003739	1.132734	-0.869372
0.340000	-0.978444	368.336786	-26.823558	2.491757	333.332970	26.574901	1.513308	701.669763	-0.248658	0.225368	0.000000	0.100274	0.224524	0.000000	-0.103130	0.224967	0.000000	0.003647	1.132307	-0.872993
0.350000	-1.103526	368.003374	-26.894535	2.556376	333.601467	26.624867	1.452845	701.604844	-0.269667	0.225533	0.000000	0.100310	0.224644	0.000000	-0.103119	0.225110	0.000000	0.003583	1.128881	-0.876510
0.360000	-1.211723	367.719602	-26.969154	2.573844	333.750389	26.704944	1.362117	701.469989	-0.264210	0.225720	0.000000	0.100353	0.224746	0.000000	-0.103101	0.225256	0.000000	0.003551	1.123119	-0.880415
0.370000	-1.261263	367.512987	-27.030676	2.533710	333.780457	26.803130	1.272444	701.293438	-0.227546	0.225886	0.000000	0.100391	0.224833	0.000000	-0.103085	0.225385	0.000000	0.003545	1.116946	-0.883903
0.380000	-1.234127	367.400770	-27.065507	2.441574	333.734968	26.897980	1.207446	701.135730	-0.167527	0.226001	0.000000	0.100419	0.224916	0.000000	-0.103080	0.225486	0.000000	0.003553	1.113083	-0.885032
0.390000	-1.143776	367.378893	-27.067130	2.315750	333.683680	26.966306	1.171974	701.062567	-0.100824	0.226052	0.000000	0.100429	0.225008	0.000000	-0.103098	0.225556	0.000000	0.003555	1.114169	-0.881601
0.400000	-1.031053	367.419870	-27.038250	2.178822	333.692575	26.992697	1.147770	701.112443	-0.045552	0.226047	0.000000	0.100420	0.225121	0.000000	-0.103146	0.225608	0.000000	0.003533	1.121778	-0.872317
0.410000	-0.949346	367.482005	-26.990284	2.048149	333.795142	26.976934	1.098803	701.277151	-0.013349	0.226017	0.000000	0.100398	0.225261	0.000000	-0.103219	0.225659	0.000000	0.003481	1.135732	-0.857619
0.420000	-0.944125	367.525392	-26.940160	1.930097	333.980169	26.935530	0.985970	701.505571	-0.004627	0.226003	0.000000	0.100374	0.225428	0.000000	-0.103305	0.225730	0.000000	0.003405	1.154018	-0.839749
0.430000	-1.034482	367.526392	-26.905263	1.820949	334.201046	26.895767	0.786464	701.727450	-0.009491	0.226041	0.000000	0.100362	0.225616	0.000000	-0.103387	0.225839	0.000000	0.003326	1.173370	-0.822040
0.440000	-1.204002	367.483515	-26.898129	1.713709	334.399244	26.884148	0.509705	701.882769	-0.013978	0.226150	0.000000	0.100376	0.225818	0.000000	-0.103448	0.225992	0.000000	0.003267	1.190347	-0.807786
0.450000	-1.405018	367.412623	-26.922731	1.606611	334.528566	26.914365	0.201594	701.941193	-0.008362	0.226320	0.000000	0.100421	0.226023	0.000000	-0.103480	0.226179	0.000000	0.003244	1.202480	-0.799191
0.460000	-1.574970	367.335332	-26.973717	1.507883	334.569714	26.980682	-0.067085	701.905041	0.006967	0.226516	0.000000	0.100492	0.226221	0.000000	-0.103484	0.226375	0.000000	0.003262	1.209055	-0.796715
0.470000	-1.658787	367.268206	-27.038804	1.433447	334.532492	27.060125	-0.225335	701.800687	0.021322	0.226686	0.000000	0.100572	0.226399	0.000000	-0.103471	0.226549	0.000000	0.003306	1.211188	-0.798922
0.480000	-1.628837	367.218993	-27.103195	1.398523	334.449302	27.122594	-0.230307	701.668279	0.019398	0.226789	0.000000	0.100641	0.226548	0.000000	-0.103452	0.226674	0.000000	0.003359	1.211224	-0.802830
0.490000	-1.495299	367.190214	-27.154222	1.407967	334.364908	27.144058	-0.087325	701.555108	-0.010165	0.226806	0.000000	0.100683	0.226661	0.000000	-0.103438	0.226737	0.000000	0.003398	1.211774	-0.804773
0.500000	-1.303621	367.184087	-27.184580	1.451207	334.325370	27.116686	0.147591	701.509450	-0.067895	0.226756	0.000000	0.100695	0.226740	0.000000	-0.103437	0.226749	0.000000	0.003412	1.214861	-0.801644
0.510000	-1.120208	367.201567	-27.193504	1.505007	334.366689	27.051566	0.384803	701.568259	-0.141939	0.226689	0.000000	0.100688	0.226798	0.000000	-0.103454	0.226741	0.000000	0.003398	1.221464	-0.792136
0.520000	-1.011072	367.234147	-27.186161	1.542915	334.503841	26.973496	0.531845	701.738000	-0.212666	0.226664	0.000000	0.100683	0.226851	0.000000	-0.103492	0.226754	0.000000	0.003361	1.231497	-0.777428
0.530000	-1.020093	367.255068	-27.171935	1.546569	334.723098	26.910939	0.526478	701.978184	-0.260998	0.226732	0.000000	0.100700	0.226919	0.000000	-0.103550	0.226822	0.000000	0.003312	1.244074	-0.760885
0.540000	-1.153798	367.219519	-27.162057	1.513351	334.982446	26.885758	0.359553	702.201985	-0.276301	0.226916	0.000000	0.100749	0.227012	0.000000	-0.103621	0.226962	0.000000	0.003259	1.257878	-0.746804
0.550000	-1.378005	367.078088	-27.166724	1.456948	335.223343	26.906462	0.078942	702.301448	-0.260266	0.227201	0.000000	0.100829	0.227128	0.000000	-0.103696	0.227167	0.000000	0.003207	1.271569	-0.738718
0.560000	-1.628238	366.798524	-27.191987	1.400968	335.391550	26.966535	-0.227273	702.190086	-0.225455	0.227539	0.000000	0.100922	0.227254	0.000000	-0.103758	0.227404	0.000000	0.003161	1.284173	-0.738023
0.570000	-1.831148	366.384821	-27.237266	1.368677	335.458550	27.047557	-0.462476	701.843378	-0.189711	0.227868	0.000000	0.101006	0.227371	0.000000	-0.103795	0.227632	0.000000	0.003118	1.295372	-0.743528
0.580000	-1.929823	365.883404	-27.294711	1.373363	335.432880	27.125790	-0.556465	701.316287	-0.168922	0.228124	0.000000	0.101059	0.227467	0.000000	-0.103802	0.227811	0.000000	0.003076	1.305537	-0.752055
0.590000	-1.903769	365.372279	-27.351321	1.413537	335.355083	27.180440	-0.490236	700.727362	-0.170880	0.228265	0.000000	0.101072	0.227535	0.000000	-0.103779	0.227917	0.000000	0.003033	1.315441	-0.759817
0.600000	-1.775831	364.936692	-27.393609	1.475165	335.278742	27.201115	-0.300668	700.215435	-0.192491	0.228280	0.000000	0.101049	0.227579	0.000000	-0.103738	0.227946	0.000000	0.002992	1.325760	-0.763996
0.610000	-1.603115	364.640872	-27.413320	1.539823	335.247534	27.191627	-0.063293	699.888409	-0.221688	0.228197	0.000000	0.101011	0.227606	0.000000	-0.103691	0.227915	0.000000	0.002957	1.336684	-0.763919
0.620000	-1.455362	364.507537	-27.411686	1.594278	335.279590	27.168021	0.138916	699.787136	-0.243659	0.228069	0.000000	0.100980	0.227621	0.000000	-0.103649	0.227854	0.000000	0.002937	1.347893	-0.761294
0.630000	-1.389371	364.513891	-27.399752	1.635903	335.365258	27.151067	0.246532	699.879164	-0.248678	0.227963	0.000000	0.100979	0.227624	0.000000	-0.103619	0.227800	0.000000	0.002938	1.358905	-0.759370
0.640000	-1.429521	364.605647	-27.393782	1.670943	335.476636	27.156441	0.241422	700.082305	-0.237335	0.227933	0.000000	0.101014	0.227612	0.000000	-0.103602	0.227778	0.000000	0.002961	1.369510	-0.761288
0.650000	-1.561455	364.722547	-27.407325	1.707572	335.582207	27.187379	0.146116	700.304779	-0.219942	0.228004	0.000000	0.101078	0.227581	0.000000	-0.103594	0.227800	0.000000	0.003000	1.379915	-0.768417
0.660000	-1.740257	364.823701	-27.443821	1.749239	335.659568	27.233660	0.008981	700.483294	-0.210159	0.228163	0.000000	0.101154	0.227533	0.000000	-0.103591	0.227860	0.000000	0.003044	1.390488	-0.779533
0.670000	-1.908752	364.901532	-27.493917	1.793002	335.702255	27.277461	-0.115752	700.603807	-0.216456	0.228364	0.000000	0.101225	0.227475	0.000000	-0.103592	0.227937	0.000000	0.003085	1.401303	-0.791304
0.680000	-2.018343	364.978822	-27.539260	1.833072	335.719897	27.302863	-0.185274	700.698734	-0.236399	0.228548	0.000000	0.101275	0.227421	0.000000	-0.103597	0.228009	0.000000	0.003117	1.411809	-0.799832
0.690000	-2.044824	365.091565	-27.560932	1.865722	335.732725	27.303803	-0.179105	700.824298	-0.257132	0.228665	0.000000	0.101300	0.227383	0.000000	-0.103605	0.228052	0.000000	0.003139	1.420856	-0.802413
0.700000	-1.994212	365.266831	-27.548237	1.891235	335.762139	27.286229	-0.102981	701.028973	-0.262011	0.228690	0.000000	0.101296	0.227364	0.000000	-0.103615	0.228057	0.000000	0.003152	1.427091	-0.798622
0.710000	-1.897554	365.506493	-27.503701	1.911847	335.819882	27.263721	0.014289	701.326374	-0.239983	0.228630	0.000000	0.101268	0.227356	0.000000	-0.103623	0.228022	0.000000	0.003157	1.429551	-0.790283
0.720000	-1.797535	365.784037	-27.442310	1.928256	335.899596	27.249709	0.130718	701.683629	-0.192603	0.228518	0.000000	0.101221	0.227343	0.000000	-0.103623	0.227957	0.000000	0.003159	1.428227	-0.780501
0.730000	-1.732330	366.055270	-27.385703	1.938183	335.975008	27.251180	0.205850	702.030271	-0.134524	0.228404	0.000000	0.101166	0.227306	0.000000	-0.103610	0.227880	0.000000	0.003163	1.424333	-0.772337
0.740000	-1.722615	366.277532	-27.353790	1.938269	336.007145	27.267053	0.215651	702.284669	-0.086739	0.228331	0.000000	0.101115	0.227235	0.000000	-0.103583	0.227808	0.000000	0.003175	1.420042	-0.767780
0.750000	-1.765962	366.428299	-27.356955	1.927599	335.958842	27.290722	0.161634	702.387129	-0.066234	0.228327	0.000000	0.101084	0.227132	0.000000	-0.103550	0.227757	0.000000	0.003204	1.417688	-0.767355
0.760000	-1.839810	366.513882	-27.391679	1.909804	335.810554	27.313629	0.069992	702.324423	-0.078051	0.228393	0.000000	0.101085	0.227014	0.000000	-0.103518	0.227735	0.000000	0.003254	1.418726	-0.770373
0.770000	-1.911097	366.563322	-27.441295	1.891982	335.570138	27.327100	-0.019117	702.133447	-0.114196	0.228504	0.000000	0.101119	0.226902	0.000000	-0.103499	0.227740	0.000000	0.003325	1.422967	-0.775479
0.780000	-1.948586	366.610341	-27.481809	1.881179	335.272121	27.322417	-0.067408	701.882452	-0.159393	0.228618	0.000000	0.101179	0.226814	0.000000	-0.103494	0.227757	0.000000	0.003410	1.428570	-0.781187
0.790000	-1.933469	366.673607	-27.490815	1.880899	334.967312	27.291258	-0.052570	701.640914	-0.199558	0.228687	0.000000	0.101243	0.226757	0.000000	-0.103500	0.227765	0.000000	0.003496	1.432900	-0.786238
0.800000	-1.864955	366.747141	-27.456205	1.889834	334.707927	27.228305	0.024878	701.455068	-0.227900	0.228674	0.000000	0.101288	0.226721	0.000000	-0.103509	0.227741	0.000000	0.003565	1.433866	-0.789845
0.810000	-1.759621	366.806616	-27.381200	1.903291	334.534045	27.135345	0.143670	701.340665	-0.245856	0.228567	0.000000	0.101293	0.226687	0.000000	-0.103509	0.227668	0.000000	0.003601	1.431074	-0.791880
0.820000	-1.645440	366.826998	-27.283492	1.916051	334.464856	27.024076	0.270610	701.291859	-0.259418	0.228377	0.000000	0.101251	0.226634	0.000000	-0.103497	0.227543	0.000000	0.003598	1.426135	-0.792957
0.830000	-1.552839	366.799695	-27.188657	1.924780	334.495418	26.914937	0.371941	701.295116	-0.273722	0.228142	0.000000	0.101173	0.226547	0.000000	-0.103471	0.227378	0.000000	0.003561	1.421887	-0.794252
0.840000	-1.505482	366.738119	-27.120574	1.928927	334.598768	26.831492	0.423445	701.336887	-0.289084	0.227909	0.000000	0.101082	0.226427	0.000000	-0.103436	0.227200	0.000000	0.003507	1.420893	-0.797011
0.850000	-1.513126	366.668735	-27.092914	1.930257	334.733651	26.792461	0.417131	701.402382	-0.300454	0.227722	0.000000	0.101004	0.226282	0.000000	-0.103396	0.227033	0.000000	0.003457	1.424027	-0.801953
0.860000	-1.568179	366.614285	-27.105083	1.932010	334.857483	26.804854	0.363832	701.471762	-0.300230	0.227602	0.000000	0.100957	0.226129	0.000000	-0.103356	0.226898	0.000000	0.003427	1.430002	-0.808894
0.870000	-1.646938	366.580529	-27.143766	1.938401	334.941196	26.861126	0.291464	701.521721	-0.282639	0.227545	0.000000	0.100942	0.225981	0.000000	-0.103318	0.226798	0.000000	0.003420	1.436114	-0.816859
0.880000	-1.715677	366.554598	-27.188831	1.954489	334.979548	26.941544	0.238811	701.534145	-0.247287	0.227521	0.000000	0.100946	0.225846	0.000000	-0.103288	0.226721	0.000000	0.003426	1.439724	-0.824610
0.890000	-1.740491	366.514798	-27.220973	1.985850	334.990990	27.020741	0.245359	701.505792	-0.200233	0.227488	0.000000	0.100948	0.225725	0.000000	-0.103268	0.226646	0.000000	0.003428	1.439586	-0.831277
0.900000	-1.698243	366.444470	-27.228178	2.037494	335.006387	27.075750	0.339251	701.450865	-0.152430	0.227407	0.000000	0.100931	0.225614	0.000000	-0.103263	0.226550	0.000000	0.003407	1.436303	-0.836685
0.910000	-1.584861	366.341282	-27.208781	2.111941	335.052312	27.092287	0.527082	701.393605	-0.116496	0.227254	0.000000	0.100886	0.225506	0.000000	-0.103270	0.226419	0.000000	0.003358	1.431767	-0.841207
0.920000	-1.417529	366.217890	-27.170238	2.207022	335.137696	27.067177	0.789495	701.355601	-0.103064	0.227034	0.000000	0.100819	0.225395	0.000000	-0.103281	0.226251	0.000000	0.003286	1.428041	-0.845297
0.930000	-1.229487	366.095964	-27.124565	2.314470	335.250339	27.006937	1.084984	701.346318	-0.117631	0.226775	0.000000	0.100744	0.225278	0.000000	-0.103284	0.226059	0.000000	0.003212	1.426332	-0.849087
0.940000	-1.059250	365.998266	-27.082816	2.420469	335.363973	26.924263	1.361220	701.362254	-0.158555	0.226519	0.000000	0.100683	0.225157	0.000000	-0.103266	0.225868	0.000000	0.003158	1.426579	-0.852331
0.950000	-0.938479	365.942051	-27.051231	2.508844	335.450970	26.834367	1.570365	701.393033	-0.216865	0.226313	0.000000	0.100652	0.225037	0.000000	-0.103223	0.225704	0.000000	0.003143	1.427773	-0.854710
0.960000	-0.883212	365.934267	-27.030427	2.566447	335.493489	26.752015	1.683233	701.427764	-0.278412	0.226189	0.000000	0.100658	0.224926	0.000000	-0.103158	0.225586	0.000000	0.003170	1.428704	-0.856213
0.970000	-0.891314	365.968409	-27.017192	2.588722	335.488107	26.689146	1.697406	701.456520	-0.328045	0.226152	0.000000	0.100694	0.224828	0.000000	-0.103082	0.225521	0.000000	0.003232	1.428639	-0.857284
0.980000	-0.946066	366.024259	-27.007216	2.582329	335.443748	26.652872	1.636261	701.468008	-0.354342	0.226184	0.000000	0.100743	0.224739	0.000000	-0.103010	0.225496	0.000000	0.003308	1.427519	-0.858651
0.990000	-1.023297	366.072354	-26.997170	2.562478	335.376560	26.644172	1.539179	701.448915	-0.352996	0.226248	0.000000	0.100784	0.224653	0.000000	-0.102954	0.225489	0.000000	0.003373	1.425642	-0.860972
1.000000	-1.098649	366.083012	-26.985521	2.545669	335.305573	26.657794	1.447021	701.388589	-0.327725	0.226301	0.000000	0.100797	0.224560	0.000000	-0.102921	0.225471	0.000000	0.003407	1.423163	-0.864542
1.010000	-1.152599	366.036701	-26.972437	2.541967	335.250153	26.683590	1.389371	701.286860	-0.288845	0.226306	0.000000	0.100772	0.224453	0.000000	-0.102915	0.225422	0.000000	0.003398	1.419824	-0.869243
1.020000	-1.172838	365.931618	-26.959322	2.551719	335.227533	26.709073	1.378883	701.159159	-0.250246	0.226245	0.000000	0.100712	0.224335	0.000000	-0.102934	0.225332	0.000000	0.003346	1.415111	-0.874699
1.030000	-1.155100	365.785967	-26.948140	2.568624	335.248696	26.722918	1.413526	701.034673	-0.225220	0.226120	0.000000	0.100627	0.224212	0.000000	-0.102972	0.225208	0.000000	0.003259	1.408651	-0.880512
1.040000	-1.103592	365.634552	-26.940482	2.586398	335.313413	26.718860	1.482808	700.947975	-0.221619	0.225953	0.000000	0.100533	0.224099	0.000000	-0.103020	0.225066	0.000000	0.003157	1.400528	-0.886442
1.050000	-1.031112	365.520148	-26.936613	2.603763	335.407865	26.698752	1.572651	700.928022	-0.237858	0.225781	0.000000	0.100448	0.224006	0.000000	-0.103066	0.224931	0.000000	0.003061	1.391335	-0.892446
1.060000	-0.957705	365.480725	-26.935115	2.624106	335.508148	26.672723	1.666401	700.988879	-0.262390	0.225647	0.000000	0.100388	0.223940	0.000000	-0.103101	0.224830	0.000000	0.002994	1.382025	-0.898546
1.070000	-0.906687	365.535333	-26.933561	2.650479	335.589690	26.655025	1.743792	701.125026	-0.278534	0.225587	0.000000	0.100366	0.223901	0.000000	-0.103121	0.224780	0.000000	0.002969	1.373747	-0.904560
1.080000	-0.898137	365.673853	-26.929913	2.680121	335.638237	26.656585	1.781984	701.312088	-0.273327	0.225618	0.000000	0.100385	0.223887	0.000000	-0.103127	0.224789	0.000000	0.002989	1.367702	-0.909823
1.090000	-0.941776	365.856307	-26.923763	2.702970	335.656017	26.678174	1.761195	701.512317	-0.245588	0.225732	0.000000	0.100440	0.223891	0.000000	-0.103130	0.224851	0.000000	0.003040	1.364923	-0.913151
1.100000	-1.032180	366.024322	-26.916589	2.705633	335.659045	26.708776	1.673455	701.683356	-0.207813	0.225893	0.000000	0.100515	0.223913	0.000000	-0.103136	0.224946	0.000000	0.003098	1.365947	-0.913218
1.110000	-1.148736	366.121766	-26.910958	2.678478	335.666939	26.731046	1.529744	701.788694	-0.179911	0.226056	0.000000	0.100586	0.223950	0.000000	-0.103146	0.225049	0.000000	0.003143	1.370469	-0.909298
1.120000	-1.260864	366.116480	-26.909221	2.621459	335.691385	26.731163	1.360596	701.807852	-0.178057	0.226177	0.000000	0.100634	0.224000	0.000000	-0.103151	0.225135	0.000000	0.003160	1.377241	-0.901959
1.130000	-1.336991	366.013365	-26.912404	2.545182	335.729804	26.707235	1.208192	701.743156	-0.205168	0.226230	0.000000	0.100648	0.224057	0.000000	-0.103137	0.225190	0.000000	0.003154	1.384356	-0.893227
1.140000	-1.354352	365.852324	-26.919724	2.466790	335.767170	26.671070	1.112438	701.619480	-0.248653	0.226214	0.000000	0.100634	0.224112	0.000000	-0.103096	0.225208	0.000000	0.003138	1.389841	-0.885942
1.150000	-1.306475	365.691418	-26.928890	2.403301	335.784316	26.642158	1.096827	701.475722	-0.286731	0.226147	0.000000	0.100607	0.224157	0.000000	-0.103028	0.225193	0.000000	0.003131	1.392284	-0.882585
1.160000	-1.205825	365.582901	-26.937138	2.366077	335.768730	26.637392	1.160253	701.351620	-0.299745	0.226056	0.000000	0.100586	0.224183	0.000000	-0.102946	0.225157	0.000000	0.003146	1.391222	-0.884168
1.170000	-1.080422	365.553261	-26.942626	2.358672	335.723554	26.662428	1.278254	701.276804	-0.280198	0.225968	0.000000	0.100584	0.224187	0.000000	-0.102874	0.225113	0.000000	0.003182	1.387171	-0.889806
1.180000	-0.964926	365.595949	-26.945359	2.377865	335.670889	26.709355	1.412944	701.266827	-0.236003	0.225902	0.000000	0.100603	0.224176	0.000000	-0.102837	0.225073	0.000000	0.003223	1.381345	-0.897152
1.190000	-0.888687	365.678563	-26.946767	2.416185	335.646132	26.761560	1.527503	701.324684	-0.185207	0.225864	0.000000	0.100634	0.224159	0.000000	-0.102847	0.225046	0.000000	0.003249	1.375259	-0.903411
1.200000	-0.864873	365.759232	-26.947876	2.464561	335.682893	26.802513	1.599691	701.442114	-0.145363	0.225847	0.000000	0.100664	0.224149	0.000000	-0.102905	0.225034	0.000000	0.003242	1.370354	-0.906427
1.210000	-0.885093	365.803851	-26.947203	2.514605	335.793572	26.823249	1.629513	701.597413	-0.123956	0.225835	0.000000	0.100680	0.224151	0.000000	-0.102992	0.225029	0.000000	0.003198	1.367689	-0.905438
1.220000	-0.922314	365.797460	-26.940172	2.560348	335.956013	26.824516	1.638033	701.753467	-0.115658	0.225805	0.000000	0.100674	0.224160	0.000000	-0.103078	0.225018	0.000000	0.003128	1.367689	-0.901285
1.230000	-0.941564	365.747072	-26.920966	2.598755	336.116405	26.813205	1.657188	701.863473	-0.107764	0.225733	0.000000	0.100642	0.224160	0.000000	-0.103131	0.224980	0.000000	0.003055	1.369993	-0.896045
