Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.420000	-6.113617	263.309628	-17.688220	-45.585083	360.451355	25.012428	-51.698699	623.760984	7.324211	0.241046	0.000000	0.113815	0.231879	0.000000	-0.104363	0.235748	0.000000	-0.012263	0.754455	4.984028
0.430000	-6.149153	262.874421	-17.662834	-45.595129	361.122736	25.214650	-51.744280	623.997157	7.551821	0.241013	0.000000	0.113833	0.232027	0.000000	-0.104414	0.235814	0.000000	-0.012473	0.746176	4.986033
0.440000	-6.130850	262.559207	-17.607944	-45.561818	361.978011	25.411094	-51.692666	624.537218	7.803156	0.240924	0.000000	0.113844	0.232128	0.000000	-0.104456	0.235827	0.000000	-0.012682	0.738895	4.983616
0.450000	-6.058804	262.280150	-17.521205	-45.495047	363.039301	25.588017	-51.553848	625.319454	8.066818	0.240770	0.000000	0.113847	0.232173	0.000000	-0.104491	0.235781	0.000000	-0.012914	0.734313	4.976325
0.460000	-5.944478	261.963733	-17.410750	-45.409469	364.308040	25.736958	-51.353944	626.271783	8.326213	0.240550	0.000000	0.113842	0.232164	0.000000	-0.104524	0.235673	0.000000	-0.013185	0.733126	4.964476
0.470000	-5.803784	261.561589	-17.290354	-45.320280	365.766557	25.856784	-51.124062	627.328162	8.566433	0.240269	0.000000	0.113828	0.232113	0.000000	-0.104560	0.235514	0.000000	-0.013506	0.734617	4.949134
0.480000	-5.650772	261.059894	-17.173821	-45.239421	367.384536	25.954064	-50.890193	628.444454	8.780245	0.239942	0.000000	0.113807	0.232041	0.000000	-0.104602	0.235322	0.000000	-0.013875	0.737043	4.931740
0.490000	-5.495701	260.479882	-17.070202	-45.174405	369.122098	26.041334	-50.670108	629.602005	8.971132	0.239591	0.000000	0.113782	0.231974	0.000000	-0.104654	0.235123	0.000000	-0.014284	0.738542	4.913775
0.500000	-5.347661	259.867984	-16.981172	-45.129298	370.926352	26.133801	-50.476961	630.794357	9.152628	0.239241	0.000000	0.113757	0.231936	0.000000	-0.104715	0.234943	0.000000	-0.014713	0.737982	4.896671
0.510000	-5.218192	259.277929	-16.901557	-45.105494	372.725852	26.245598	-50.323689	632.003792	9.344041	0.238918	0.000000	0.113733	0.231937	0.000000	-0.104780	0.234798	0.000000	-0.015137	0.735230	4.881896
0.520000	-5.121461	258.750807	-16.823084	-45.100775	374.430756	26.386434	-50.222238	633.181563	9.563351	0.238641	0.000000	0.113710	0.231977	0.000000	-0.104841	0.234699	0.000000	-0.015531	0.730764	4.870937
0.530000	-5.069334	258.300683	-16.739842	-45.107834	375.943181	26.558720	-50.177170	634.243854	9.818878	0.238425	0.000000	0.113690	0.232050	0.000000	-0.104896	0.234645	0.000000	-0.015876	0.725014	4.865062
0.540000	-5.064278	257.911405	-16.652674	-45.115157	377.175261	26.755191	-50.179436	635.086650	10.102517	0.238273	0.000000	0.113674	0.232146	0.000000	-0.104949	0.234634	0.000000	-0.016165	0.717964	4.864980
0.550000	-5.095566	257.545399	-16.569947	-45.111858	378.067462	26.957828	-50.207424	635.612846	10.387880	0.238185	0.000000	0.113661	0.232264	0.000000	-0.105006	0.234662	0.000000	-0.016403	0.709306	4.870615
0.560000	-5.142657	257.159764	-16.503959	-45.094679	378.599624	27.139681	-50.237335	635.759378	10.635721	0.238153	0.000000	0.113653	0.232403	0.000000	-0.105076	0.234728	0.000000	-0.016601	0.699062	4.881077
0.570000	-5.184712	256.721954	-16.464609	-45.072754	378.791296	27.270771	-50.257465	635.513247	10.806160	0.238166	0.000000	0.113649	0.232571	0.000000	-0.105159	0.234830	0.000000	-0.016770	0.688199	4.894762
0.580000	-5.210939	256.218542	-16.453469	-45.066450	378.693149	27.327155	-50.277389	634.911694	10.873684	0.238210	0.000000	0.113650	0.232771	0.000000	-0.105250	0.234964	0.000000	-0.016913	0.678725	4.909515
0.590000	-5.225700	255.654965	-16.461191	-45.100156	378.374607	27.299696	-50.325855	634.029579	10.838502	0.238274	0.000000	0.113663	0.233001	0.000000	-0.105336	0.235127	0.000000	-0.017031	0.673070	4.922955
0.600000	-5.245489	255.048989	-16.469667	-45.192626	377.912766	27.198289	-50.438114	632.961764	10.728620	0.238350	0.000000	0.113695	0.233256	0.000000	-0.105404	0.235309	0.000000	-0.017120	0.672996	4.933068
0.610000	-5.289465	254.423157	-16.458262	-45.349642	377.384634	27.049214	-50.639107	631.807799	10.590950	0.238435	0.000000	0.113753	0.233525	0.000000	-0.105448	0.235503	0.000000	-0.017178	0.678661	4.938945
0.620000	-5.368525	253.800850	-16.411748	-45.561999	376.861365	26.886734	-50.930524	630.662217	10.474986	0.238533	0.000000	0.113841	0.233797	0.000000	-0.105469	0.235704	0.000000	-0.017211	0.688409	4.941257
0.630000	-5.478491	253.207580	-16.326782	-45.808647	376.402097	26.742812	-51.287138	629.609671	10.416031	0.238649	0.000000	0.113954	0.234059	0.000000	-0.105475	0.235906	0.000000	-0.017227	0.699443	4.942039
0.640000	-5.600908	252.675229	-16.214267	-46.062493	376.046970	26.639139	-51.663402	628.722186	10.424873	0.238788	0.000000	0.114080	0.234298	0.000000	-0.105480	0.236103	0.000000	-0.017240	0.709049	4.943710
0.650000	-5.711292	252.244354	-16.096469	-46.296006	375.811642	26.583893	-52.007299	628.055978	10.487426	0.238952	0.000000	0.114197	0.234504	0.000000	-0.105491	0.236291	0.000000	-0.017257	0.715681	4.947785
0.660000	-5.790889	251.960163	-15.999845	-46.485231	375.686654	26.573103	-52.276123	627.646796	10.573262	0.239136	0.000000	0.114283	0.234670	0.000000	-0.105514	0.236464	0.000000	-0.017278	0.719348	4.953999
0.670000	-5.835836	251.861906	-15.946241	-46.612844	375.643074	26.594623	-52.448683	627.504961	10.648386	0.239330	0.000000	0.114320	0.234794	0.000000	-0.105543	0.236617	0.000000	-0.017296	0.721142	4.960420
0.680000	-5.858562	251.970418	-15.945772	-46.671441	375.642338	26.632404	-52.530004	627.612741	10.686636	0.239521	0.000000	0.114304	0.234877	0.000000	-0.105572	0.236744	0.000000	-0.017297	0.722260	4.964549
0.690000	-5.880369	252.280683	-15.993978	-46.666910	375.645542	26.669728	-52.547280	627.926215	10.675753	0.239691	0.000000	0.114248	0.234927	0.000000	-0.105592	0.236844	0.000000	-0.017268	0.723137	4.964839
0.700000	-5.919353	252.763651	-16.074194	-46.619446	375.617670	26.691492	-52.538799	628.381318	10.617300	0.239821	0.000000	0.114179	0.234952	0.000000	-0.105596	0.236913	0.000000	-0.017194	0.723205	4.961732
0.710000	-5.980786	253.376183	-16.164006	-46.559176	375.525530	26.686254	-52.539962	628.901713	10.522250	0.239897	0.000000	0.114126	0.234958	0.000000	-0.105584	0.236949	0.000000	-0.017066	0.721366	4.957587
0.720000	-6.055667	254.073899	-16.243236	-46.515946	375.332842	26.648170	-52.571613	629.406742	10.404936	0.239913	0.000000	0.114110	0.234949	0.000000	-0.105556	0.236953	0.000000	-0.016883	0.716766	4.955494
0.730000	-6.127808	254.821235	-16.300652	-46.507228	374.998844	26.577965	-52.635035	629.820080	10.277315	0.239872	0.000000	0.114126	0.234922	0.000000	-0.105516	0.236924	0.000000	-0.016649	0.709334	4.957685
0.740000	-6.184316	255.595548	-16.337347	-46.530923	374.485333	26.481907	-52.715238	630.080879	10.144563	0.239785	0.000000	0.114151	0.234878	0.000000	-0.105467	0.236867	0.000000	-0.016376	0.699689	4.964483
0.750000	-6.222407	256.385693	-16.366001	-46.568114	373.771368	26.368863	-52.790520	630.157055	10.002866	0.239667	0.000000	0.114154	0.234816	0.000000	-0.105411	0.236789	0.000000	-0.016076	0.688535	4.974363
0.760000	-6.248487	257.187819	-16.406360	-46.595078	372.868507	26.247089	-52.843565	630.056316	9.840732	0.239533	0.000000	0.114110	0.234739	0.000000	-0.105351	0.236696	0.000000	-0.015765	0.676035	4.985014
0.770000	-6.271094	258.001371	-16.478095	-46.597861	371.826996	26.122797	-52.868956	629.828356	9.644705	0.239393	0.000000	0.114016	0.234653	0.000000	-0.105289	0.236595	0.000000	-0.015450	0.661705	4.994684
0.780000	-6.293368	258.826586	-16.592836	-46.580719	370.727063	26.001348	-52.874088	629.553641	9.408513	0.239250	0.000000	0.113893	0.234558	0.000000	-0.105229	0.236487	0.000000	-0.015139	0.644966	5.003025
0.790000	-6.310507	259.662792	-16.747750	-46.563318	369.656963	25.889852	-52.873825	629.319752	9.142102	0.239101	0.000000	0.113774	0.234450	0.000000	-0.105174	0.236369	0.000000	-0.014831	0.626022	5.011011
0.800000	-6.313581	260.506248	-16.923212	-46.568448	368.686149	25.798728	-52.882030	629.192401	8.875514	0.238937	0.000000	0.113689	0.234319	0.000000	-0.105127	0.236231	0.000000	-0.014527	0.606395	5.020082
0.810000	-6.296390	261.347529	-17.086494	-46.607744	367.844294	25.740328	-52.904134	629.191835	8.653832	0.238749	0.000000	0.113655	0.234152	0.000000	-0.105087	0.236062	0.000000	-0.014226	0.588675	5.031094
0.820000	-6.260171	262.170229	-17.201428	-46.673857	367.114106	25.724691	-52.934028	629.284350	8.523259	0.238527	0.000000	0.113669	0.233938	0.000000	-0.105054	0.235852	0.000000	-0.013929	0.575511	5.043655
0.830000	-6.212888	262.953071	-17.241258	-46.743358	366.439859	25.754443	-52.956245	629.392947	8.513180	0.238267	0.000000	0.113708	0.233674	0.000000	-0.105023	0.235596	0.000000	-0.013639	0.568370	5.056199
0.840000	-6.163956	263.675752	-17.199676	-46.788065	365.747437	25.821523	-52.952020	629.423205	8.621842	0.237967	0.000000	0.113744	0.233361	0.000000	-0.104991	0.235294	0.000000	-0.013359	0.566751	5.066658
0.850000	-6.118358	264.326346	-17.094978	-46.787826	364.968250	25.907500	-52.906183	629.294609	8.812515	0.237632	0.000000	0.113748	0.232996	0.000000	-0.104954	0.234946	0.000000	-0.013091	0.568298	5.073361
0.860000	-6.074168	264.906960	-16.964904	-46.737774	364.059745	25.987611	-52.811940	628.966717	9.022701	0.237265	0.000000	0.113705	0.232574	0.000000	-0.104910	0.234551	0.000000	-0.012834	0.569741	5.075738
0.870000	-6.024767	265.435415	-16.854008	-46.647271	363.017940	26.037263	-52.672037	628.453368	9.183250	0.236867	0.000000	0.113613	0.232082	0.000000	-0.104856	0.234103	0.000000	-0.012583	0.568174	5.074550
0.880000	-5.963682	265.942874	-16.799059	-46.532896	361.880266	26.039031	-52.496577	627.823154	9.239969	0.236435	0.000000	0.113483	0.231511	0.000000	-0.104791	0.233596	0.000000	-0.012330	0.562041	5.071589
0.890000	-5.888393	266.468910	-16.818621	-46.410501	360.718817	25.988005	-52.298893	627.187745	9.169383	0.235964	0.000000	0.113333	0.230862	0.000000	-0.104710	0.233029	0.000000	-0.012069	0.551463	5.068980
0.900000	-5.800650	267.055537	-16.910407	-46.290404	359.625614	25.893573	-52.091052	626.681171	8.983167	0.235445	0.000000	0.113180	0.230150	0.000000	-0.104610	0.232406	0.000000	-0.011798	0.537879	5.068299
0.910000	-5.703629	267.740704	-17.055813	-46.176764	358.693276	25.776565	-51.880391	626.434002	8.720755	0.234877	0.000000	0.113037	0.229405	0.000000	-0.104491	0.231744	0.000000	-0.011516	0.523322	5.069837
0.920000	-5.598459	268.551155	-17.228060	-46.069517	357.996213	25.662447	-51.667973	626.547390	8.434389	0.234265	0.000000	0.112906	0.228663	0.000000	-0.104355	0.231065	0.000000	-0.011230	0.509698	5.072344
0.930000	-5.482616	269.495164	-17.399974	-45.966503	357.577315	25.573190	-51.449116	627.072496	8.173219	0.233628	0.000000	0.112783	0.227955	0.000000	-0.104208	0.230394	0.000000	-0.010952	0.498345	5.073456
0.940000	-5.350943	270.557136	-17.549191	-45.864321	357.443067	25.521344	-51.215262	628.000214	7.972154	0.232986	0.000000	0.112661	0.227301	0.000000	-0.104063	0.229751	0.000000	-0.010696	0.489900	5.070696
0.950000	-5.198279	271.697039	-17.660655	-45.757946	357.566907	25.508589	-50.956224	629.263950	7.847935	0.232364	0.000000	0.112532	0.226703	0.000000	-0.103933	0.229148	0.000000	-0.010475	0.484409	5.062559
0.960000	-5.022336	272.856664	-17.727324	-45.640302	357.898435	25.528486	-50.662638	630.755098	7.801163	0.231779	0.000000	0.112395	0.226151	0.000000	-0.103830	0.228587	0.000000	-0.010299	0.481537	5.049144
0.970000	-4.826227	273.971812	-17.749939	-45.503242	358.374997	25.570965	-50.329471	632.346807	7.821027	0.231242	0.000000	0.112253	0.225631	0.000000	-0.103757	0.228065	0.000000	-0.010173	0.480797	5.031996
0.980000	-4.620485	274.986010	-17.736126	-45.340525	358.931889	25.625838	-49.961011	633.917900	7.889712	0.230761	0.000000	0.112115	0.225138	0.000000	-0.103708	0.227580	0.000000	-0.010089	0.481756	5.013358
0.990000	-4.423793	275.859562	-17.698847	-45.151672	359.507695	25.684102	-49.575466	635.367263	7.985253	0.230342	0.000000	0.111990	0.224673	0.000000	-0.103672	0.227137	0.000000	-0.010037	0.484157	4.995318
1.000000	-4.260734	276.569673	-17.654220	-44.944322	360.043276	25.737599	-49.205056	636.612958	8.083376	0.229989	0.000000	0.111889	0.224250	0.000000	-0.103636	0.226745	0.000000	-0.010002	0.487906	4.979300
1.010000	-4.155408	277.102615	-17.618734	-44.733051	360.477015	25.778423	-48.888457	637.579640	8.159684	0.229706	0.000000	0.111818	0.223883	0.000000	-0.103595	0.226414	0.000000	-0.009970	0.492896	4.966051
1.020000	-4.122351	277.444294	-17.605859	-44.534894	360.742914	25.799040	-48.657242	638.187215	8.193175	0.229486	0.000000	0.111782	0.223579	0.000000	-0.103552	0.226146	0.000000	-0.009936	0.498750	4.955926
1.030000	-4.159083	277.576748	-17.622319	-44.364241	360.778090	25.793270	-48.523321	638.354841	8.170945	0.229315	0.000000	0.111778	0.223333	0.000000	-0.103514	0.225933	0.000000	-0.009897	0.504666	4.949214
1.040000	-4.245070	277.483807	-17.664997	-44.230290	360.540350	25.757830	-48.475358	638.024155	8.092828	0.229170	0.000000	0.111800	0.223131	0.000000	-0.103489	0.225758	0.000000	-0.009857	0.509550	4.946331
1.050000	-4.348782	277.162349	-17.720145	-44.138160	360.028405	25.694134	-48.486942	637.190746	7.973983	0.229029	0.000000	0.111839	0.222959	0.000000	-0.103480	0.225601	0.000000	-0.009822	0.512458	4.947819
1.060000	-4.439609	276.631421	-17.766331	-44.091749	359.292917	25.609875	-48.531358	635.924328	7.843538	0.228880	0.000000	0.111882	0.222804	0.000000	-0.103484	0.225449	0.000000	-0.009800	0.513098	4.954139
1.070000	-4.498363	275.932717	-17.781006	-44.095044	358.429743	25.519320	-48.593409	634.362451	7.738310	0.228714	0.000000	0.111919	0.222663	0.000000	-0.103495	0.225296	0.000000	-0.009797	0.512020	4.965286
1.080000	-4.521225	275.121217	-17.748591	-44.150221	357.555859	25.440985	-48.671447	632.677072	7.692391	0.228533	0.000000	0.111946	0.222537	0.000000	-0.103507	0.225144	0.000000	-0.009819	0.510280	4.980376
1.090000	-4.516319	274.250719	-17.666794	-44.253847	356.777831	25.392201	-48.770165	631.028553	7.725405	0.228336	0.000000	0.111964	0.222428	0.000000	-0.103516	0.224994	0.000000	-0.009869	0.508725	4.997466
1.100000	-4.496382	273.361763	-17.548438	-44.394247	356.166575	25.382135	-48.890627	629.528344	7.833697	0.228119	0.000000	0.111978	0.222335	0.000000	-0.103522	0.224844	0.000000	-0.009946	0.507394	5.013847
1.110000	-4.472227	272.477846	-17.417891	-44.552095	355.747958	25.406631	-49.024321	628.225812	7.988741	0.227872	0.000000	0.111997	0.222249	0.000000	-0.103526	0.224685	0.000000	-0.010049	0.505517	5.026778
1.120000	-4.449765	271.610931	-17.303397	-44.703935	355.509746	25.448339	-49.153700	627.120681	8.144944	0.227584	0.000000	0.112024	0.222157	0.000000	-0.103527	0.224504	0.000000	-0.010171	0.502166	5.034321
1.130000	-4.430205	270.771911	-17.228062	-44.826784	355.417906	25.483187	-49.256989	626.189816	8.255126	0.227243	0.000000	0.112062	0.222037	0.000000	-0.103524	0.224286	0.000000	-0.010303	0.497116	5.035889
1.140000	-4.411266	269.979217	-17.202732	-44.902172	355.434059	25.490702	-49.313439	625.413267	8.287972	0.226843	0.000000	0.112103	0.221871	0.000000	-0.103511	0.224017	0.000000	-0.010436	0.491267	5.032298
1.150000	-4.387620	269.260285	-17.223315	-44.919088	355.529663	25.463280	-49.306710	624.789934	8.239967	0.226377	0.000000	0.112137	0.221644	0.000000	-0.103481	0.223685	0.000000	-0.010560	0.486264	5.025403
1.160000	-4.350430	268.645432	-17.273464	-44.875873	355.696142	25.409827	-49.226304	624.341556	8.136364	0.225843	0.000000	0.112149	0.221350	0.000000	-0.103432	0.223286	0.000000	-0.010673	0.483518	5.017494
1.170000	-4.287255	268.158508	-17.331449	-44.780727	355.950093	25.352138	-49.067982	624.108580	8.020692	0.225237	0.000000	0.112124	0.220996	0.000000	-0.103367	0.222821	0.000000	-0.010781	0.483294	5.010649
1.180000	-4.183628	267.810745	-17.378243	-44.650090	356.330697	25.315994	-48.833717	624.141420	7.937752	0.224559	0.000000	0.112050	0.220596	0.000000	-0.103298	0.222299	0.000000	-0.010897	0.484474	5.006199
1.190000	-4.026573	267.602352	-17.403386	-44.504590	356.886618	25.321279	-48.531161	624.488949	7.917896	0.223810	0.000000	0.111918	0.220168	0.000000	-0.103238	0.221732	0.000000	-0.011041	0.485191	5.004477
1.200000	-3.809061	267.531990	-17.406307	-44.363662	357.654048	25.375482	-48.172721	625.186021	7.969179	0.222998	0.000000	0.111729	0.219727	0.000000	-0.103200	0.221129	0.000000	-0.011226	0.483923	5.004981
1.210000	-3.533761	267.609643	-17.393229	-44.240965	358.633348	25.473009	-47.774724	626.242979	8.079783	0.222135	0.000000	0.111488	0.219279	0.000000	-0.103187	0.220502	0.000000	-0.011448	0.480400	5.006856
1.220000	-3.214719	267.865387	-17.371885	-44.142402	359.774481	25.600035	-47.357119	627.639865	8.228155	0.221244	0.000000	0.111209	0.218822	0.000000	-0.103191	0.219857	0.000000	-0.011685	0.475759	5.009372
