Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	-0.531503	242.400041	-5.151278	0.823719	233.247059	5.128816	0.292213	475.647085	-0.022463	0.224441	0.000000	0.080975	0.224917	0.000000	-0.067087	0.224674	0.000000	0.008367	-0.492510	0.494675
0.550000	-0.586216	242.095134	-5.135693	0.745245	233.221681	5.185734	0.159028	475.316803	0.050039	0.224658	0.000000	0.080924	0.225334	0.000000	-0.067173	0.224989	0.000000	0.008256	-0.487473	0.495448
0.560000	-0.636867	241.815378	-5.130352	0.685630	233.193294	5.236873	0.048762	475.008664	0.106518	0.224854	0.000000	0.080897	0.225745	0.000000	-0.067236	0.225290	0.000000	0.008174	-0.481623	0.491616
0.570000	-0.680625	241.644904	-5.138919	0.646726	233.203661	5.274246	-0.033899	474.848562	0.135324	0.225040	0.000000	0.080915	0.226141	0.000000	-0.067279	0.225579	0.000000	0.008135	-0.476502	0.484633
0.580000	-0.721787	241.632089	-5.160123	0.625186	233.282096	5.299110	-0.096600	474.914185	0.138984	0.225232	0.000000	0.080981	0.226515	0.000000	-0.067311	0.225861	0.000000	0.008138	-0.473741	0.476405
0.590000	-0.769651	241.767551	-5.188900	0.612414	233.433539	5.320334	-0.157235	475.201094	0.131431	0.225439	0.000000	0.081078	0.226863	0.000000	-0.067345	0.226139	0.000000	0.008168	-0.474118	0.468759
0.600000	-0.832909	241.987109	-5.218607	0.596997	233.634724	5.348826	-0.235909	475.621839	0.130215	0.225651	0.000000	0.081183	0.227179	0.000000	-0.067392	0.226402	0.000000	0.008199	-0.476994	0.463019
0.610000	-0.913696	242.198839	-5.242863	0.569697	233.841343	5.391337	-0.343996	476.040189	0.148470	0.225841	0.000000	0.081272	0.227449	0.000000	-0.067453	0.226633	0.000000	0.008214	-0.480519	0.459725
0.620000	-1.005079	242.321701	-5.256370	0.528994	234.005024	5.447392	-0.476083	476.326731	0.191019	0.225985	0.000000	0.081334	0.227662	0.000000	-0.067517	0.226811	0.000000	0.008207	-0.482539	0.458510
0.630000	-1.093796	242.317699	-5.255259	0.483793	234.094076	5.510930	-0.610002	476.411779	0.255669	0.226076	0.000000	0.081369	0.227803	0.000000	-0.067564	0.226926	0.000000	0.008188	-0.481711	0.458185
0.640000	-1.166762	242.203202	-5.237856	0.450753	234.109009	5.575002	-0.716011	476.312210	0.337145	0.226128	0.000000	0.081388	0.227865	0.000000	-0.067575	0.226983	0.000000	0.008172	-0.478163	0.457141
0.650000	-1.217358	242.035629	-5.206039	0.446609	234.085211	5.635797	-0.770753	476.120833	0.429758	0.226172	0.000000	0.081399	0.227853	0.000000	-0.067539	0.226999	0.000000	0.008174	-0.473306	0.454045
0.660000	-1.247769	241.883179	-5.166235	0.479312	234.080475	5.692863	-0.768461	475.963645	0.526628	0.226244	0.000000	0.081412	0.227782	0.000000	-0.067459	0.227001	0.000000	0.008197	-0.468872	0.448565
0.670000	-1.266344	241.791873	-5.128725	0.542953	234.151905	5.745353	-0.723393	475.943768	0.616628	0.226362	0.000000	0.081425	0.227673	0.000000	-0.067352	0.227007	0.000000	0.008230	-0.465767	0.441779
0.680000	-1.282155	241.763866	-5.104707	0.619405	234.331968	5.787437	-0.662750	476.095826	0.682729	0.226523	0.000000	0.081432	0.227547	0.000000	-0.067240	0.227027	0.000000	0.008256	-0.463404	0.435942
0.690000	-1.300455	241.755631	-5.101960	0.685685	234.614642	5.807134	-0.614769	476.370266	0.705171	0.226703	0.000000	0.081423	0.227419	0.000000	-0.067140	0.227056	0.000000	0.008254	-0.459924	0.433680
0.700000	-1.321609	241.696766	-5.121096	0.723129	234.958353	5.790857	-0.598479	476.655117	0.669756	0.226867	0.000000	0.081389	0.227294	0.000000	-0.067067	0.227079	0.000000	0.008209	-0.453174	0.436898
0.710000	-1.343410	241.522136	-5.154454	0.724350	235.304063	5.731857	-0.619059	476.826200	0.577398	0.226986	0.000000	0.081328	0.227176	0.000000	-0.067025	0.227082	0.000000	0.008118	-0.441899	0.445847
0.720000	-1.364453	241.203802	-5.188575	0.695796	235.598625	5.637435	-0.668658	476.802429	0.448855	0.227047	0.000000	0.081255	0.227066	0.000000	-0.067020	0.227060	0.000000	0.007988	-0.426571	0.458727
0.730000	-1.385960	240.767857	-5.209455	0.655638	235.811122	5.529709	-0.730325	476.578981	0.320251	0.227060	0.000000	0.081195	0.226967	0.000000	-0.067055	0.227017	0.000000	0.007839	-0.409428	0.472035
0.740000	-1.410966	240.287131	-5.208329	0.627596	235.935449	5.438407	-0.783375	476.222582	0.230077	0.227046	0.000000	0.081175	0.226881	0.000000	-0.067130	0.226968	0.000000	0.007699	-0.393744	0.481702
0.750000	-1.441734	239.852522	-5.185356	0.632042	235.982149	5.389077	-0.809696	475.834670	0.203722	0.227031	0.000000	0.081214	0.226811	0.000000	-0.067235	0.226924	0.000000	0.007592	-0.382586	0.484681
0.760000	-1.477227	239.537114	-5.149519	0.677176	235.968783	5.392972	-0.800054	475.505892	0.243456	0.227033	0.000000	0.081307	0.226753	0.000000	-0.067348	0.226895	0.000000	0.007538	-0.377572	0.480316
0.770000	-1.512151	239.371195	-5.114765	0.754455	235.916076	5.443632	-0.757698	475.287263	0.328870	0.227056	0.000000	0.081426	0.226705	0.000000	-0.067439	0.226881	0.000000	0.007537	-0.378145	0.470744
0.780000	-1.538012	239.339422	-5.094037	0.841670	235.849277	5.521093	-0.696344	475.188693	0.427059	0.227096	0.000000	0.081532	0.226662	0.000000	-0.067483	0.226878	0.000000	0.007574	-0.381750	0.459939
0.790000	-1.545713	239.398089	-5.093568	0.913175	235.798102	5.600784	-0.632539	475.196187	0.507216	0.227142	0.000000	0.081590	0.226621	0.000000	-0.067472	0.226880	0.000000	0.007627	-0.384926	0.451818
0.800000	-1.528723	239.499256	-5.109666	0.952080	235.789942	5.662617	-0.576644	475.289198	0.552949	0.227180	0.000000	0.081583	0.226578	0.000000	-0.067410	0.226878	0.000000	0.007672	-0.384894	0.448420
0.810000	-1.485824	239.606827	-5.129289	0.957461	235.838203	5.696785	-0.528363	475.445035	0.567494	0.227198	0.000000	0.081519	0.226527	0.000000	-0.067317	0.226863	0.000000	0.007694	-0.380883	0.449182
0.820000	-1.422541	239.697924	-5.134520	0.942783	235.933830	5.704862	-0.479759	475.631763	0.570339	0.227182	0.000000	0.081416	0.226459	0.000000	-0.067210	0.226822	0.000000	0.007694	-0.374489	0.451633
0.830000	-1.350622	239.754648	-5.109559	0.927387	236.047552	5.696777	-0.423236	475.802212	0.587214	0.227119	0.000000	0.081295	0.226363	0.000000	-0.067102	0.226742	0.000000	0.007676	-0.368847	0.452968
0.840000	-1.285249	239.757773	-5.047601	0.926895	236.143411	5.685619	-0.358355	475.901194	0.638015	0.226997	0.000000	0.081170	0.226232	0.000000	-0.067001	0.226615	0.000000	0.007648	-0.367016	0.451508
0.850000	-1.240355	239.690722	-4.954569	0.947891	236.196259	5.682581	-0.292464	475.886987	0.728009	0.226816	0.000000	0.081044	0.226061	0.000000	-0.066910	0.226439	0.000000	0.007610	-0.370415	0.447269
0.860000	-1.223440	239.552340	-4.847745	0.988453	236.203077	5.693779	-0.234987	475.755419	0.846032	0.226590	0.000000	0.080922	0.225852	0.000000	-0.066837	0.226221	0.000000	0.007562	-0.378128	0.441522
0.870000	-1.232182	239.368400	-4.749601	1.042223	236.181821	5.719381	-0.189959	475.550220	0.969779	0.226352	0.000000	0.080813	0.225613	0.000000	-0.066789	0.225982	0.000000	0.007506	-0.387430	0.435817
0.880000	-1.255015	239.190941	-4.679464	1.102331	236.159206	5.754433	-0.152684	475.350145	1.074968	0.226145	0.000000	0.080736	0.225355	0.000000	-0.066770	0.225751	0.000000	0.007453	-0.395229	0.431175
0.890000	-1.276075	239.081731	-4.646665	1.162834	236.155294	5.790583	-0.113242	475.237025	1.143918	0.226007	0.000000	0.080711	0.225094	0.000000	-0.066777	0.225552	0.000000	0.007421	-0.399615	0.427885
0.900000	-1.282332	239.086365	-4.648082	1.217935	236.173910	5.818328	-0.064399	475.260277	1.170247	0.225960	0.000000	0.080749	0.224841	0.000000	-0.066798	0.225403	0.000000	0.007427	-0.400664	0.425869
0.910000	-1.269147	239.212027	-4.670836	1.261084	236.203613	5.829592	-0.008065	475.415644	1.158758	0.225998	0.000000	0.080843	0.224609	0.000000	-0.066819	0.225307	0.000000	0.007478	-0.400111	0.425189
0.920000	-1.241311	239.421299	-4.698612	1.285984	236.227156	5.820118	0.044671	475.648458	1.121506	0.226093	0.000000	0.080968	0.224398	0.000000	-0.066829	0.225251	0.000000	0.007565	-0.400171	0.426223
0.930000	-1.209383	239.646952	-4.718513	1.289722	236.232691	5.790666	0.080337	475.879645	1.072153	0.226206	0.000000	0.081090	0.224206	0.000000	-0.066821	0.225213	0.000000	0.007664	-0.402281	0.429358
0.940000	-1.183871	239.821969	-4.725405	1.276177	236.219944	5.746380	0.092306	476.041915	1.020975	0.226296	0.000000	0.081178	0.224021	0.000000	-0.066797	0.225167	0.000000	0.007749	-0.406479	0.434456
0.950000	-1.170682	239.910061	-4.722167	1.257100	236.198522	5.694734	0.086419	476.108586	0.972567	0.226338	0.000000	0.081215	0.223832	0.000000	-0.066762	0.225094	0.000000	0.007802	-0.411680	0.440517
0.960000	-1.169941	239.919903	-4.716341	1.249352	236.180325	5.643405	0.079413	476.100232	0.927063	0.226325	0.000000	0.081205	0.223636	0.000000	-0.066723	0.224990	0.000000	0.007821	-0.416515	0.445833
0.970000	-1.177953	239.894039	-4.715388	1.268913	236.170766	5.599222	0.090963	476.064809	0.883833	0.226266	0.000000	0.081164	0.223439	0.000000	-0.066687	0.224862	0.000000	0.007816	-0.420155	0.448593
0.980000	-1.190428	239.878285	-4.723142	1.323952	236.163547	5.568086	0.133527	476.041838	0.844944	0.226183	0.000000	0.081113	0.223252	0.000000	-0.066654	0.224728	0.000000	0.007806	-0.422603	0.447677
0.990000	-1.204894	239.890582	-4.739114	1.409899	236.141980	5.554631	0.205007	476.032568	0.815518	0.226098	0.000000	0.081066	0.223092	0.000000	-0.066626	0.224605	0.000000	0.007802	-0.424415	0.443282
1.000000	-1.221207	239.909804	-4.760526	1.509005	236.086890	5.560618	0.287799	475.996699	0.800094	0.226022	0.000000	0.081025	0.222967	0.000000	-0.066600	0.224504	0.000000	0.007806	-0.426092	0.437105
1.010000	-1.240342	239.892539	-4.785414	1.595702	235.987532	5.582466	0.355361	475.880074	0.797052	0.225959	0.000000	0.080985	0.222877	0.000000	-0.066577	0.224428	0.000000	0.007811	-0.427622	0.431852
1.020000	-1.262504	239.807242	-4.814621	1.646895	235.849174	5.609872	0.384391	475.656417	0.795251	0.225904	0.000000	0.080940	0.222814	0.000000	-0.066564	0.224369	0.000000	0.007804	-0.428444	0.430100
1.030000	-1.285763	239.663712	-4.851266	1.653394	235.691535	5.627661	0.367631	475.355248	0.776393	0.225855	0.000000	0.080893	0.222769	0.000000	-0.066572	0.224322	0.000000	0.007780	-0.427879	0.432892
1.040000	-1.306020	239.518992	-4.897947	1.626528	235.537294	5.621328	0.320508	475.056288	0.723379	0.225816	0.000000	0.080856	0.222732	0.000000	-0.066609	0.224285	0.000000	0.007744	-0.425718	0.438779
1.050000	-1.318266	239.455725	-4.953450	1.594871	235.396683	5.584120	0.276605	474.852413	0.630667	0.225795	0.000000	0.080844	0.222701	0.000000	-0.066676	0.224261	0.000000	0.007717	-0.422581	0.444048
1.060000	-1.318237	239.545194	-5.011296	1.590828	235.257963	5.521658	0.272592	474.803162	0.510359	0.225802	0.000000	0.080866	0.222679	0.000000	-0.066758	0.224254	0.000000	0.007721	-0.419739	0.444302
1.070000	-1.303409	239.815207	-5.061484	1.633252	235.090866	5.450711	0.329843	474.906077	0.389225	0.225839	0.000000	0.080919	0.222664	0.000000	-0.066830	0.224267	0.000000	0.007779	-0.418466	0.436761
1.080000	-1.273042	240.239201	-5.094830	1.715775	234.862177	5.391754	0.442733	475.101378	0.296922	0.225893	0.000000	0.080985	0.222656	0.000000	-0.066864	0.224293	0.000000	0.007896	-0.419300	0.422063
1.090000	-1.227995	240.750641	-5.107505	1.808075	234.554766	5.358781	0.580080	475.305402	0.251274	0.225941	0.000000	0.081040	0.222647	0.000000	-0.066845	0.224316	0.000000	0.008060	-0.421743	0.404523
1.100000	-1.171207	241.273348	-5.103011	1.869974	234.178878	5.351989	0.698766	475.452216	0.248975	0.225956	0.000000	0.081059	0.222629	0.000000	-0.066777	0.224318	0.000000	0.008242	-0.424672	0.390559
1.110000	-1.108731	241.751002	-5.090298	1.871013	233.768842	5.357822	0.762281	475.519830	0.267520	0.225913	0.000000	0.081033	0.222601	0.000000	-0.066685	0.224285	0.000000	0.008413	-0.427205	0.385950
1.120000	-1.049922	242.161526	-5.079163	1.805276	233.366759	5.356819	0.755355	475.528269	0.277653	0.225807	0.000000	0.080974	0.222564	0.000000	-0.066599	0.224216	0.000000	0.008551	-0.429394	0.393174
1.130000	-1.005349	242.512403	-5.075757	1.694214	233.001972	5.334860	0.688867	475.514361	0.259099	0.225651	0.000000	0.080905	0.222526	0.000000	-0.066543	0.224119	0.000000	0.008655	-0.432171	0.410094
1.140000	-0.982644	242.824259	-5.080725	1.576543	232.677340	5.290875	0.593903	475.501589	0.210147	0.225477	0.000000	0.080856	0.222492	0.000000	-0.066522	0.224015	0.000000	0.008739	-0.436557	0.430713
1.150000	-0.982537	243.115064	-5.090644	1.490459	232.369429	5.236080	0.507927	475.484487	0.145432	0.225322	0.000000	0.080846	0.222462	0.000000	-0.066520	0.223922	0.000000	0.008828	-0.442688	0.447812
1.160000	-0.997975	243.393652	-5.101457	1.456736	232.042375	5.185332	0.458766	475.436026	0.083873	0.225216	0.000000	0.080880	0.222425	0.000000	-0.066513	0.223851	0.000000	0.008943	-0.449397	0.456299
1.170000	-1.017375	243.662931	-5.111751	1.470659	231.668338	5.146710	0.453287	475.331270	0.034957	0.225169	0.000000	0.080946	0.222370	0.000000	-0.066476	0.223802	0.000000	0.009095	-0.454689	0.455576
1.180000	-1.030190	243.926745	-5.124161	1.506647	231.244475	5.116730	0.476458	475.171219	-0.007433	0.225172	0.000000	0.081024	0.222283	0.000000	-0.066399	0.223764	0.000000	0.009279	-0.456788	0.449560
1.190000	-1.031270	244.193659	-5.144099	1.533211	230.798034	5.084675	0.501941	474.991691	-0.059425	0.225196	0.000000	0.081092	0.222166	0.000000	-0.066289	0.223722	0.000000	0.009480	-0.455067	0.444261
1.200000	-1.021436	244.474773	-5.176282	1.530338	230.376475	5.043016	0.508901	474.851243	-0.133268	0.225210	0.000000	0.081134	0.222028	0.000000	-0.066168	0.223666	0.000000	0.009670	-0.450331	0.444225
1.210000	-1.004415	244.777290	-5.220817	1.499583	230.026654	4.996409	0.495168	474.803937	-0.224411	0.225189	0.000000	0.081144	0.221887	0.000000	-0.066062	0.223590	0.000000	0.009828	-0.444403	0.449975
1.220000	-0.982710	245.098137	-5.271349	1.461075	229.773124	4.962234	0.478366	474.871254	-0.309118	0.225116	0.000000	0.081124	0.221755	0.000000	-0.065989	0.223490	0.000000	0.009941	-0.439362	0.458014
1.230000	-0.955306	245.421728	-5.317059	1.439507	229.606962	4.961050	0.484202	475.028684	-0.356014	0.224991	0.000000	0.081082	0.221632	0.000000	-0.065952	0.223367	0.000000	0.010011	-0.436856	0.463375
