Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.310000	-2.933428	697.486878	-58.438476	9.355544	549.299821	55.439898	6.422117	1246.786730	-2.998581	0.239332	0.000000	0.123014	0.234738	0.000000	-0.120904	0.237309	0.000000	0.015552	2.587157	-1.113055
0.320000	-2.679904	696.375073	-58.260212	9.496897	550.156893	55.486494	6.816995	1246.531989	-2.773721	0.239362	0.000000	0.122991	0.234648	0.000000	-0.120868	0.237283	0.000000	0.015366	2.603552	-1.102659
0.330000	-2.335103	695.303302	-58.048558	9.741393	551.365937	55.505140	7.406292	1246.669249	-2.543421	0.239377	0.000000	0.122953	0.234508	0.000000	-0.120826	0.237224	0.000000	0.015139	2.616089	-1.094854
0.340000	-1.928405	694.337067	-57.817846	10.065993	552.905167	55.487505	8.137590	1247.242230	-2.330343	0.239385	0.000000	0.122911	0.234340	0.000000	-0.120790	0.237148	0.000000	0.014880	2.621379	-1.089487
0.350000	-1.511477	693.536893	-57.583125	10.443863	554.722928	55.437773	8.932388	1248.259804	-2.145353	0.239401	0.000000	0.122880	0.234173	0.000000	-0.120767	0.237078	0.000000	0.014606	2.619510	-1.086489
0.360000	-1.147905	692.935343	-57.355641	10.846422	556.768807	55.374972	9.698518	1249.704124	-1.980668	0.239448	0.000000	0.122867	0.234046	0.000000	-0.120756	0.237041	0.000000	0.014329	2.613129	-1.085882
0.370000	-0.896762	692.521409	-57.139064	11.238771	559.039076	55.329343	10.342009	1251.560458	-1.809719	0.239555	0.000000	0.122876	0.234001	0.000000	-0.120754	0.237074	0.000000	0.014052	2.605394	-1.087222
0.380000	-0.796957	692.240180	-56.928528	11.571594	561.608902	55.333391	10.774636	1253.849059	-1.595134	0.239751	0.000000	0.122902	0.234086	0.000000	-0.120758	0.237213	0.000000	0.013762	2.598171	-1.088938
0.390000	-0.858929	692.008855	-56.713722	11.776919	564.621755	55.410517	10.917989	1256.630593	-1.303202	0.240056	0.000000	0.122936	0.234354	0.000000	-0.120771	0.237493	0.000000	0.013431	2.591466	-1.088311
0.400000	-1.066950	691.740626	-56.484948	11.775078	568.225290	55.564900	10.708126	1259.965904	-0.920045	0.240481	0.000000	0.122968	0.234858	0.000000	-0.120803	0.237944	0.000000	0.013027	2.584109	-1.082469
0.410000	-1.390375	691.362491	-56.238696	11.494744	572.473972	55.776451	10.104366	1263.836455	-0.462245	0.241021	0.000000	0.122994	0.235630	0.000000	-0.120864	0.238578	0.000000	0.012532	2.574910	-1.070052
0.420000	-1.798108	690.816533	-55.979030	10.900011	577.243872	56.003976	9.101901	1268.060399	0.024945	0.241662	0.000000	0.123014	0.236669	0.000000	-0.120965	0.239388	0.000000	0.011950	2.563391	-1.052562
0.430000	-2.269548	690.044888	-55.713646	10.012696	582.207520	56.197316	7.743147	1272.252402	0.483668	0.242383	0.000000	0.123034	0.237926	0.000000	-0.121105	0.240343	0.000000	0.011312	2.549766	-1.034479
0.440000	-2.797529	688.969511	-55.447133	8.918237	586.892179	56.314774	6.120708	1275.861683	0.867638	0.243169	0.000000	0.123061	0.239313	0.000000	-0.121275	0.241394	0.000000	0.010668	2.534495	-1.021859
0.450000	-3.382796	687.481945	-55.175820	7.750217	590.804980	56.338345	4.367420	1278.286917	1.162523	0.244009	0.000000	0.123101	0.240718	0.000000	-0.121457	0.242486	0.000000	0.010070	2.517994	-1.020002
0.460000	-4.023304	685.453354	-54.887491	6.658282	593.574692	56.279319	2.634976	1279.028035	1.391825	0.244895	0.000000	0.123161	0.242037	0.000000	-0.121633	0.243565	0.000000	0.009556	2.500793	-1.031363
0.470000	-4.703629	682.764276	-54.566092	5.771527	595.051385	56.171628	1.067896	1277.815644	1.605534	0.245817	0.000000	0.123241	0.243191	0.000000	-0.121787	0.244590	0.000000	0.009135	2.483963	-1.054734
0.480000	-5.389824	679.343090	-54.198900	5.170295	595.326797	56.056785	-0.219531	1274.669867	1.857886	0.246757	0.000000	0.123339	0.244145	0.000000	-0.121916	0.245532	0.000000	0.008792	2.469343	-1.086042
0.490000	-6.033035	675.197765	-53.782871	4.873822	594.676775	55.967897	-1.159215	1269.874524	2.185028	0.247691	0.000000	0.123449	0.244906	0.000000	-0.122026	0.246382	0.000000	0.008492	2.459265	-1.120205
0.500000	-6.581601	670.428897	-53.327759	4.843716	593.460704	55.919436	-1.737887	1263.889593	2.591679	0.248587	0.000000	0.123564	0.245508	0.000000	-0.122130	0.247138	0.000000	0.008197	2.455806	-1.153005
0.510000	-6.997214	665.220684	-52.855062	4.998703	592.024215	55.905815	-1.998511	1257.244904	3.050756	0.249422	0.000000	0.123678	0.245998	0.000000	-0.122239	0.247808	0.000000	0.007878	2.459901	-1.182126
0.520000	-7.267986	659.814988	-52.393079	5.235852	590.638798	55.907870	-2.032135	1250.453802	3.514794	0.250177	0.000000	0.123787	0.246423	0.000000	-0.122362	0.248404	0.000000	0.007522	2.470704	-1.207185
0.530000	-7.412073	654.477717	-51.969503	5.454734	589.486684	55.903530	-1.957340	1243.964420	3.934030	0.250849	0.000000	0.123889	0.246821	0.000000	-0.122499	0.248941	0.000000	0.007133	2.485519	-1.229222
0.540000	-7.469776	649.465689	-51.603858	5.580441	588.677403	55.877658	-1.889336	1238.143106	4.273802	0.251443	0.000000	0.123983	0.247211	0.000000	-0.122643	0.249433	0.000000	0.006726	2.500391	-1.250156
0.550000	-7.487699	644.998717	-51.302536	5.579467	588.273704	55.826950	-1.908233	1233.272423	4.524416	0.251969	0.000000	0.124066	0.247601	0.000000	-0.122785	0.249886	0.000000	0.006318	2.511257	-1.272441
0.560000	-7.502132	641.239344	-51.058479	5.462547	588.309922	55.758893	-2.039587	1229.549254	4.700415	0.252436	0.000000	0.124134	0.247984	0.000000	-0.122915	0.250306	0.000000	0.005926	2.515317	-1.298705
0.570000	-7.528615	638.282425	-50.855675	5.272894	588.798262	55.687296	-2.255722	1227.080666	4.831620	0.252846	0.000000	0.124181	0.248350	0.000000	-0.123031	0.250687	0.000000	0.005558	2.512126	-1.331196
0.580000	-7.561144	636.156632	-50.676417	5.064852	589.728498	55.628283	-2.496292	1225.885103	4.951865	0.253195	0.000000	0.124206	0.248686	0.000000	-0.123132	0.251024	0.000000	0.005218	2.503902	-1.371013
0.590000	-7.579944	634.837224	-50.508002	4.882391	591.068902	55.598577	-2.697553	1225.906099	5.090574	0.253477	0.000000	0.124211	0.248978	0.000000	-0.123222	0.251306	0.000000	0.004909	2.494813	-1.417466
0.600000	-7.563354	634.264650	-50.346224	4.746185	592.771732	55.614519	-2.817170	1227.036360	5.268294	0.253686	0.000000	0.124201	0.249216	0.000000	-0.123305	0.251526	0.000000	0.004632	2.489448	-1.467884
0.610000	-7.498446	634.360484	-50.194997	4.652862	594.780511	55.688787	-2.845584	1229.140982	5.493790	0.253818	0.000000	0.124187	0.249393	0.000000	-0.123380	0.251677	0.000000	0.004391	2.491093	-1.518042
0.620000	-7.386403	635.034393	-50.063433	4.583815	597.033654	55.823883	-2.802588	1232.068046	5.760450	0.253871	0.000000	0.124177	0.249505	0.000000	-0.123443	0.251756	0.000000	0.004188	2.500557	-1.563108
0.630000	-7.241344	636.182532	-49.962286	4.517429	599.461485	56.005393	-2.723914	1235.644027	6.043108	0.253844	0.000000	0.124171	0.249555	0.000000	-0.123489	0.251765	0.000000	0.004024	2.516037	-1.598771
0.640000	-7.083972	637.684141	-49.901015	4.439334	601.979372	56.200223	-2.644637	1239.663532	6.299208	0.253741	0.000000	0.124166	0.249549	0.000000	-0.123516	0.251707	0.000000	0.003895	2.534009	-1.622212
0.650000	-6.933151	639.404344	-49.885712	4.348553	604.484179	56.363148	-2.584598	1243.888549	6.477436	0.253566	0.000000	0.124153	0.249492	0.000000	-0.123523	0.251588	0.000000	0.003793	2.550684	-1.632609
0.660000	-6.799031	641.206445	-49.917751	4.259849	606.860701	56.450404	-2.539183	1248.067175	6.532653	0.253332	0.000000	0.124123	0.249386	0.000000	-0.123514	0.251414	0.000000	0.003712	2.563325	-1.631020
0.670000	-6.680530	642.970018	-49.993203	4.202250	608.998871	56.434843	-2.478282	1251.968917	6.441640	0.253059	0.000000	0.124075	0.249229	0.000000	-0.123494	0.251195	0.000000	0.003648	2.570854	-1.619688
0.680000	-6.568047	644.606804	-50.103401	4.212221	610.815172	56.316255	-2.355830	1255.422001	6.212854	0.252769	0.000000	0.124014	0.249013	0.000000	-0.123466	0.250940	0.000000	0.003603	2.573581	-1.601047
0.690000	-6.449942	646.067330	-50.236904	4.320651	612.267988	56.122783	-2.129294	1258.335337	5.885879	0.252484	0.000000	0.123952	0.248737	0.000000	-0.123436	0.250659	0.000000	0.003579	2.572398	-1.576899
0.700000	-6.319559	647.336341	-50.382560	4.536848	613.359250	55.903238	-1.782713	1260.695601	5.520678	0.252222	0.000000	0.123900	0.248405	0.000000	-0.123404	0.250365	0.000000	0.003579	2.568039	-1.548185
0.710000	-6.179484	648.420919	-50.532610	4.837481	614.121789	55.713348	-1.342003	1262.542711	5.180737	0.251995	0.000000	0.123867	0.248036	0.000000	-0.123374	0.250069	0.000000	0.003603	2.560846	-1.515453
0.720000	-6.041197	649.337955	-50.684362	5.168953	614.598770	55.600530	-0.872243	1263.936724	4.916168	0.251804	0.000000	0.123856	0.247658	0.000000	-0.123350	0.249788	0.000000	0.003650	2.551059	-1.479695
0.730000	-5.920576	650.105917	-50.839197	5.465584	614.824651	55.591427	-0.454989	1264.930569	4.752230	0.251646	0.000000	0.123866	0.247307	0.000000	-0.123334	0.249538	0.000000	0.003713	2.539261	-1.442958
0.740000	-5.831502	650.741591	-50.998792	5.676279	614.815594	55.685048	-0.155219	1265.557194	4.686256	0.251517	0.000000	0.123892	0.247020	0.000000	-0.123329	0.249332	0.000000	0.003790	2.526568	-1.408217
0.750000	-5.780448	651.259245	-51.160010	5.785861	614.572693	55.852936	0.005418	1265.831956	4.692926	0.251414	0.000000	0.123927	0.246823	0.000000	-0.123336	0.249184	0.000000	0.003877	2.514459	-1.378479
0.760000	-5.764308	651.669785	-51.311138	5.819376	614.095386	56.046635	0.055072	1265.765197	4.735498	0.251338	0.000000	0.123964	0.246725	0.000000	-0.123357	0.249100	0.000000	0.003972	2.504426	-1.355605
0.770000	-5.772510	651.979899	-51.432062	5.827369	613.396755	56.211411	0.054862	1265.376680	4.779350	0.251295	0.000000	0.123997	0.246724	0.000000	-0.123389	0.249080	0.000000	0.004073	2.497686	-1.339590
0.780000	-5.792772	652.192973	-51.499273	5.860674	612.510062	56.302896	0.067902	1264.703055	4.803622	0.251293	0.000000	0.124021	0.246800	0.000000	-0.123429	0.249118	0.000000	0.004176	2.494980	-1.328805
0.790000	-5.818211	652.312951	-51.494138	5.947859	611.480111	56.300893	0.129645	1263.793070	4.806753	0.251337	0.000000	0.124033	0.246930	0.000000	-0.123472	0.249207	0.000000	0.004277	2.496349	-1.321039
0.800000	-5.852432	652.350091	-51.411172	6.085271	610.342936	56.214125	0.232834	1262.693024	4.802950	0.251429	0.000000	0.124034	0.247089	0.000000	-0.123511	0.249334	0.000000	0.004378	2.500868	-1.314650
0.810000	-5.909830	652.325907	-51.262940	6.242003	609.106470	56.072900	0.332167	1261.432368	4.809955	0.251571	0.000000	0.124028	0.247261	0.000000	-0.123540	0.249492	0.000000	0.004483	2.506541	-1.309062
0.820000	-6.010651	652.274725	-51.079576	6.375045	607.745452	55.912776	0.364389	1260.020169	4.833197	0.251758	0.000000	0.124023	0.247435	0.000000	-0.123559	0.249675	0.000000	0.004605	2.510622	-1.304357
0.830000	-6.173085	652.240465	-50.902790	6.446577	606.214957	55.757625	0.273488	1258.455418	4.854832	0.251985	0.000000	0.124027	0.247607	0.000000	-0.123568	0.249877	0.000000	0.004754	2.510415	-1.300392
0.840000	-6.405879	652.268839	-50.776067	6.436381	604.475300	55.611258	0.030500	1256.744139	4.835190	0.252246	0.000000	0.124051	0.247774	0.000000	-0.123575	0.250094	0.000000	0.004943	2.504178	-1.296233
0.850000	-6.703816	652.396830	-50.733926	6.346131	602.515597	55.461931	-0.357684	1254.912425	4.728006	0.252527	0.000000	0.124098	0.247930	0.000000	-0.123585	0.250319	0.000000	0.005176	2.491671	-1.290410
0.860000	-7.046405	652.643221	-50.793605	6.196593	600.366165	55.296258	-0.849809	1253.009378	4.502655	0.252813	0.000000	0.124170	0.248066	0.000000	-0.123602	0.250537	0.000000	0.005451	2.474069	-1.281869
0.870000	-7.399081	653.004875	-50.951802	6.021173	598.096943	55.113296	-1.377904	1251.101803	4.161496	0.253082	0.000000	0.124261	0.248169	0.000000	-0.123623	0.250731	0.000000	0.005758	2.453425	-1.270888
0.880000	-7.716843	653.461648	-51.187331	5.859022	595.804245	54.929597	-1.857817	1249.265877	3.742268	0.253307	0.000000	0.124362	0.248228	0.000000	-0.123643	0.250883	0.000000	0.006084	2.432101	-1.259240
0.890000	-7.951235	653.988447	-51.468385	5.748890	593.590152	54.771842	-2.202343	1247.578589	3.303457	0.253466	0.000000	0.124460	0.248234	0.000000	-0.123656	0.250974	0.000000	0.006410	2.412491	-1.249385
0.900000	-8.060854	654.568617	-51.761545	5.722878	591.539945	54.661629	-2.337977	1246.108568	2.900084	0.253544	0.000000	0.124546	0.248185	0.000000	-0.123659	0.250998	0.000000	0.006722	2.396961	-1.243177
0.910000	-8.023145	655.202027	-52.039415	5.798965	589.704462	54.601980	-2.224182	1244.906516	2.562563	0.253535	0.000000	0.124615	0.248086	0.000000	-0.123655	0.250952	0.000000	0.007013	2.387732	-1.240874
0.920000	-7.842768	655.904681	-52.284589	5.973096	588.094101	54.573936	-1.869677	1243.998827	2.289344	0.253448	0.000000	0.124668	0.247946	0.000000	-0.123647	0.250845	0.000000	0.007280	2.386475	-1.241009
0.930000	-7.551849	656.702008	-52.489329	6.214754	586.686620	54.545289	-1.337101	1243.388681	2.055957	0.253298	0.000000	0.124710	0.247775	0.000000	-0.123639	0.250691	0.000000	0.007528	2.393715	-1.241086
0.940000	-7.200647	657.621117	-52.652129	6.471541	585.443380	54.486008	-0.729112	1243.064543	1.833878	0.253102	0.000000	0.124744	0.247581	0.000000	-0.123634	0.250501	0.000000	0.007766	2.408422	-1.238642
0.950000	-6.841970	658.686257	-52.773494	6.685578	584.324011	54.381267	-0.156398	1243.010295	1.607771	0.252879	0.000000	0.124773	0.247368	0.000000	-0.123627	0.250288	0.000000	0.008003	2.428148	-1.232165
0.960000	-6.515915	659.917838	-52.853268	6.817727	583.292675	54.235430	0.301808	1243.210517	1.382161	0.252642	0.000000	0.124794	0.247130	0.000000	-0.123612	0.250056	0.000000	0.008245	2.449716	-1.221556
0.970000	-6.241080	661.332216	-52.890660	6.868849	582.317990	54.066746	0.627767	1243.650193	1.176085	0.252402	0.000000	0.124804	0.246852	0.000000	-0.123584	0.249804	0.000000	0.008498	2.470120	-1.208064
0.980000	-6.014852	662.939319	-52.886721	6.885970	581.374974	53.897858	0.871116	1244.314276	1.011136	0.252167	0.000000	0.124799	0.246513	0.000000	-0.123538	0.249525	0.000000	0.008767	2.487205	-1.193801
0.990000	-5.820995	664.737917	-52.848009	6.947495	580.454340	53.748070	1.126497	1245.192248	0.900060	0.251942	0.000000	0.124779	0.246094	0.000000	-0.123476	0.249216	0.000000	0.009051	2.499920	-1.180970
1.000000	-5.640275	666.711273	-52.789709	7.132377	579.574395	53.630022	1.492099	1246.285672	0.840312	0.251732	0.000000	0.124744	0.245588	0.000000	-0.123404	0.248875	0.000000	0.009344	2.508220	-1.171076
1.010000	-5.459932	668.826639	-52.736417	7.486851	578.783417	53.549715	2.026915	1247.610071	0.813297	0.251541	0.000000	0.124701	0.245010	0.000000	-0.123330	0.248511	0.000000	0.009637	2.512801	-1.164391
1.020000	-5.279567	671.039722	-52.719177	8.003958	578.143315	53.507466	2.724389	1249.183054	0.788289	0.251371	0.000000	0.124656	0.244396	0.000000	-0.123261	0.248143	0.000000	0.009917	2.514817	-1.159951
1.030000	-5.112599	673.301672	-52.768538	8.624802	577.697401	53.498410	3.512202	1250.999087	0.729874	0.251225	0.000000	0.124616	0.243794	0.000000	-0.123204	0.247793	0.000000	0.010178	2.515553	-1.156084
1.040000	-4.983171	675.564408	-52.905258	9.259939	577.437206	53.512747	4.276768	1253.001624	0.607490	0.251105	0.000000	0.124586	0.243250	0.000000	-0.123160	0.247485	0.000000	0.010417	2.516042	-1.151254
1.050000	-4.918664	677.782202	-53.132005	9.820398	577.286615	53.536678	4.901734	1255.068825	0.404675	0.251011	0.000000	0.124570	0.242797	0.000000	-0.123127	0.247233	0.000000	0.010641	2.516660	-1.144797
1.060000	-4.939120	679.911558	-53.429700	10.244553	577.114033	53.554606	5.305431	1257.025600	0.124907	0.250946	0.000000	0.124569	0.242443	0.000000	-0.123104	0.247042	0.000000	0.010861	2.516851	-1.137236
1.070000	-5.046943	681.913373	-53.760633	10.510634	576.769428	53.552271	5.463689	1258.682816	-0.208362	0.250907	0.000000	0.124581	0.242173	0.000000	-0.123089	0.246905	0.000000	0.011091	2.515214	-1.130044
1.080000	-5.221658	683.758984	-54.077714	10.632553	576.130799	53.519811	5.410891	1259.889801	-0.557906	0.250894	0.000000	0.124603	0.241958	0.000000	-0.123080	0.246808	0.000000	0.011340	2.510026	-1.124975
1.090000	-5.423513	685.437103	-54.336769	10.644797	575.140319	53.453552	5.221280	1260.577439	-0.883221	0.250906	0.000000	0.124632	0.241770	0.000000	-0.123074	0.246739	0.000000	0.011614	2.500129	-1.123282
1.100000	-5.605849	686.956486	-54.507717	10.586049	573.815938	53.355777	4.980197	1260.772433	-1.151943	0.250941	0.000000	0.124666	0.241591	0.000000	-0.123065	0.246687	0.000000	0.011914	2.485790	-1.125159
1.110000	-5.731599	688.341509	-54.581277	10.489037	572.236024	53.232565	4.757436	1260.577531	-1.348715	0.250999	0.000000	0.124703	0.241418	0.000000	-0.123048	0.246651	0.000000	0.012235	2.469076	-1.129647
1.120000	-5.786699	689.622606	-54.569792	10.378105	570.506308	53.090596	4.591405	1260.128899	-1.479198	0.251073	0.000000	0.124740	0.241258	0.000000	-0.123018	0.246631	0.000000	0.012570	2.453393	-1.134984
1.130000	-5.784051	690.826676	-54.502883	10.270971	568.724401	52.934450	4.486921	1259.551056	-1.568434	0.251159	0.000000	0.124779	0.241122	0.000000	-0.122971	0.246627	0.000000	0.012912	2.442265	-1.139200
1.140000	-5.755674	691.971943	-54.420085	10.180664	566.955944	52.765824	4.424992	1258.927866	-1.654259	0.251246	0.000000	0.124817	0.241015	0.000000	-0.122908	0.246638	0.000000	0.013255	2.437896	-1.140706
1.150000	-5.736091	693.068189	-54.362803	10.116533	565.229618	52.585251	4.380444	1258.297796	-1.777549	0.251324	0.000000	0.124856	0.240929	0.000000	-0.122835	0.246654	0.000000	0.013593	2.440314	-1.138702
1.160000	-5.744546	694.119791	-54.367180	10.085427	563.549459	52.395329	4.340882	1257.669251	-1.971849	0.251388	0.000000	0.124898	0.240849	0.000000	-0.122760	0.246666	0.000000	0.013924	2.447597	-1.133328
1.170000	-5.774984	695.128029	-54.458245	10.093252	561.915400	52.203286	4.318268	1257.043441	-2.254957	0.251434	0.000000	0.124944	0.240759	0.000000	-0.122693	0.246663	0.000000	0.014246	2.457085	-1.125507
1.180000	-5.799328	696.091352	-54.645169	10.144919	560.339924	52.020982	4.345590	1256.431298	-2.624185	0.251468	0.000000	0.124997	0.240652	0.000000	-0.122643	0.246646	0.000000	0.014553	2.466844	-1.116482
1.190000	-5.782699	697.005395	-54.917834	10.240639	558.851529	51.862126	4.457939	1255.856955	-3.055707	0.251496	0.000000	0.125055	0.240537	0.000000	-0.122616	0.246621	0.000000	0.014840	2.476526	-1.107162
1.200000	-5.702597	697.865488	-55.245929	10.369563	557.483499	51.738470	4.666964	1255.349025	-3.507459	0.251528	0.000000	0.125115	0.240441	0.000000	-0.122613	0.246605	0.000000	0.015100	2.487218	-1.097583
1.210000	-5.561890	698.671754	-55.582280	10.505224	556.255222	51.657415	4.943333	1254.927018	-3.924865	0.251570	0.000000	0.125173	0.240397	0.000000	-0.122628	0.246617	0.000000	0.015332	2.500494	-1.086817
1.220000	-5.389324	699.433230	-55.871220	10.607746	555.158020	51.622348	5.218421	1254.591294	-4.248873	0.251627	0.000000	0.125225	0.240435	0.000000	-0.122656	0.246673	0.000000	0.015537	2.517324	-1.073485
