Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-10.960932	236.436136	-1.892772	-36.739045	379.314084	10.849959	-47.699981	615.750217	8.957188	0.249849	0.000000	0.098900	0.211642	0.000000	-0.079010	0.226313	0.000000	-0.010695	1.617908	6.109357
0.110000	-11.020961	236.722406	-1.899333	-36.791710	378.751803	10.860412	-47.812674	615.474211	8.961081	0.249854	0.000000	0.098937	0.211695	0.000000	-0.079006	0.226371	0.000000	-0.010564	1.618986	6.106328
0.120000	-11.037809	236.991871	-1.941194	-36.852354	378.331077	10.821388	-47.890165	615.322954	8.880196	0.249797	0.000000	0.098963	0.211732	0.000000	-0.079031	0.226391	0.000000	-0.010475	1.621039	6.114329
0.130000	-11.010275	237.227068	-2.019782	-36.912720	378.053196	10.742499	-47.922997	615.280272	8.722720	0.249689	0.000000	0.098968	0.211750	0.000000	-0.079074	0.226375	0.000000	-0.010428	1.622706	6.131670
0.140000	-10.950245	237.427932	-2.125991	-36.968835	377.883177	10.654435	-47.919081	615.311116	8.528446	0.249558	0.000000	0.098955	0.211753	0.000000	-0.079114	0.226338	0.000000	-0.010405	1.622677	6.153752
0.150000	-10.877401	237.616998	-2.241498	-37.019720	377.766673	10.594685	-47.897121	615.383678	8.353188	0.249434	0.000000	0.098939	0.211746	0.000000	-0.079134	0.226296	0.000000	-0.010378	1.620540	6.174761
0.160000	-10.811626	237.833871	-2.344914	-37.063682	377.648021	10.588846	-47.875306	615.481898	8.243932	0.249338	0.000000	0.098938	0.211739	0.000000	-0.079128	0.226266	0.000000	-0.010323	1.617149	6.189779
0.170000	-10.766631	238.119127	-2.420418	-37.095598	377.483167	10.637345	-47.862227	615.602299	8.216926	0.249280	0.000000	0.098966	0.211743	0.000000	-0.079105	0.226261	0.000000	-0.010229	1.614252	6.196456
0.180000	-10.747173	238.493466	-2.464743	-37.108145	377.246285	10.714391	-47.855315	615.739756	8.249648	0.249256	0.000000	0.099025	0.211769	0.000000	-0.079082	0.226288	0.000000	-0.010099	1.613626	6.195637
0.190000	-10.749992	238.942537	-2.488763	-37.096795	376.932791	10.779316	-47.846785	615.875333	8.290554	0.249260	0.000000	0.099105	0.211825	0.000000	-0.079078	0.226347	0.000000	-0.009950	1.616217	6.190777
0.200000	-10.766960	239.418061	-2.512437	-37.065127	376.561393	10.794440	-47.832085	615.979456	8.282005	0.249278	0.000000	0.099190	0.211906	0.000000	-0.079103	0.226431	0.000000	-0.009806	1.621725	6.186406
0.210000	-10.788535	239.858601	-2.555056	-37.026197	376.174300	10.741040	-47.814731	616.032899	8.185988	0.249293	0.000000	0.099265	0.212001	0.000000	-0.079152	0.226521	0.000000	-0.009686	1.628747	6.186261
0.220000	-10.806433	240.220567	-2.625269	-36.998066	375.831554	10.626712	-47.804499	616.052115	8.001448	0.249286	0.000000	0.099320	0.212087	0.000000	-0.079214	0.226593	0.000000	-0.009600	1.635336	6.191816
0.230000	-10.815411	240.500450	-2.715786	-36.995310	375.596478	10.481734	-47.810722	616.096920	7.765952	0.249241	0.000000	0.099352	0.212144	0.000000	-0.079271	0.226626	0.000000	-0.009546	1.639733	6.201794
0.240000	-10.814509	240.732052	-2.805624	-37.021134	375.514604	10.346752	-47.835644	616.246649	7.541131	0.249157	0.000000	0.099367	0.212160	0.000000	-0.079308	0.226613	0.000000	-0.009512	1.641001	6.212883
0.250000	-10.807853	240.958045	-2.869043	-37.064761	375.594282	10.257222	-47.872614	616.552324	7.388181	0.249053	0.000000	0.099372	0.212135	0.000000	-0.079317	0.226562	0.000000	-0.009484	1.639338	6.221349
0.260000	-10.804390	241.193125	-2.886941	-37.106002	375.798607	10.230807	-47.910392	616.991735	7.343867	0.248965	0.000000	0.099378	0.212080	0.000000	-0.079299	0.226497	0.000000	-0.009451	1.635950	6.224822
0.270000	-10.815678	241.403127	-2.855281	-37.124825	376.053853	10.262452	-47.940503	617.456986	7.407173	0.248931	0.000000	0.099390	0.212013	0.000000	-0.079262	0.226444	0.000000	-0.009416	1.632554	6.223393
0.280000	-10.851480	241.515255	-2.786798	-37.110834	376.271840	10.328757	-47.962315	617.787103	7.541962	0.248976	0.000000	0.099409	0.211951	0.000000	-0.079217	0.226424	0.000000	-0.009385	1.630766	6.219439
0.290000	-10.914521	241.455352	-2.705647	-37.067795	376.377608	10.399599	-47.982318	617.832965	7.693956	0.249101	0.000000	0.099432	0.211905	0.000000	-0.079173	0.226442	0.000000	-0.009372	1.631636	6.216227
0.300000	-10.997012	241.191678	-2.637789	-37.011387	376.332109	10.451882	-48.008402	617.523788	7.814098	0.249278	0.000000	0.099453	0.211879	0.000000	-0.079136	0.226489	0.000000	-0.009384	1.635469	6.216047
0.310000	-11.081461	240.760834	-2.601367	-36.962081	376.142264	10.479091	-48.043546	616.903096	7.877727	0.249465	0.000000	0.099463	0.211873	0.000000	-0.079111	0.226548	0.000000	-0.009420	1.641872	6.218937
0.320000	-11.146317	240.261372	-2.600795	-36.937077	375.855326	10.491677	-48.083399	616.116695	7.890883	0.249614	0.000000	0.099460	0.211889	0.000000	-0.079102	0.226604	0.000000	-0.009472	1.649954	6.222777
0.330000	-11.174236	239.817690	-2.626435	-36.944703	375.539667	10.507609	-48.118944	615.357358	7.881173	0.249692	0.000000	0.099445	0.211923	0.000000	-0.079111	0.226646	0.000000	-0.009526	1.658576	6.224714
0.340000	-11.158933	239.531513	-2.659474	-36.982748	375.259023	10.537962	-48.141686	614.790542	7.878486	0.249690	0.000000	0.099427	0.211974	0.000000	-0.079138	0.226670	0.000000	-0.009569	1.666630	6.223098
0.350000	-11.107102	239.443610	-2.679751	-37.040384	375.050355	10.576306	-48.147488	614.493975	7.896553	0.249621	0.000000	0.099417	0.212031	0.000000	-0.079177	0.226678	0.000000	-0.009588	1.673268	6.218730
0.360000	-11.034560	239.522575	-2.673323	-37.102383	374.914900	10.599357	-48.136943	614.437486	7.926034	0.249515	0.000000	0.099422	0.212079	0.000000	-0.079212	0.226671	0.000000	-0.009578	1.677993	6.214589
0.370000	-10.958896	239.684304	-2.636975	-37.154025	374.826528	10.579733	-48.112919	614.510842	7.942759	0.249406	0.000000	0.099440	0.212099	0.000000	-0.079225	0.226649	0.000000	-0.009539	1.680586	6.214118
0.380000	-10.892502	239.831729	-2.578424	-37.184925	374.753368	10.503757	-48.077424	614.585103	7.925334	0.249321	0.000000	0.099463	0.212080	0.000000	-0.079202	0.226612	0.000000	-0.009482	1.680938	6.219034
0.390000	-10.839175	239.895963	-2.512727	-37.190385	374.681640	10.383473	-48.029558	614.577604	7.870748	0.249276	0.000000	0.099477	0.212020	0.000000	-0.079145	0.226562	0.000000	-0.009422	1.678935	6.227930
0.400000	-10.795259	239.860662	-2.456679	-37.170152	374.628895	10.255289	-47.965411	614.489556	7.798612	0.249269	0.000000	0.099474	0.211931	0.000000	-0.079070	0.226506	0.000000	-0.009377	1.674473	6.236532
0.410000	-10.754143	239.760567	-2.423213	-37.126013	374.638840	10.165406	-47.880157	614.399406	7.742196	0.249287	0.000000	0.099453	0.211840	0.000000	-0.079004	0.226454	0.000000	-0.009363	1.667564	6.239546
0.420000	-10.711773	239.657751	-2.417546	-37.060339	374.759508	10.149403	-47.772113	614.417263	7.731861	0.249315	0.000000	0.099423	0.211774	0.000000	-0.078973	0.226418	0.000000	-0.009387	1.658421	6.233177
0.430000	-10.670886	239.608592	-2.436246	-36.976644	375.015718	10.215918	-47.647530	614.624319	7.779678	0.249341	0.000000	0.099398	0.211753	0.000000	-0.078987	0.226407	0.000000	-0.009443	1.647465	6.216995
0.440000	-10.642389	239.636654	-2.469548	-36.881456	375.390250	10.341961	-47.523843	615.026917	7.872419	0.249367	0.000000	0.099388	0.211784	0.000000	-0.079038	0.226427	0.000000	-0.009516	1.635305	6.194190
0.450000	-10.643415	239.722300	-2.505931	-36.785707	375.824010	10.481888	-47.429119	615.546321	7.975963	0.249407	0.000000	0.099398	0.211859	0.000000	-0.079104	0.226481	0.000000	-0.009587	1.622745	6.170124
0.460000	-10.692585	239.812115	-2.536821	-36.704277	376.235650	10.586080	-47.396858	616.047772	8.049263	0.249486	0.000000	0.099424	0.211962	0.000000	-0.079158	0.226568	0.000000	-0.009640	1.610838	6.150018
0.470000	-10.803713	239.843400	-2.559206	-36.653517	376.550896	10.620920	-47.457227	616.394295	8.061715	0.249625	0.000000	0.099455	0.212075	0.000000	-0.079182	0.226685	0.000000	-0.009673	1.600859	6.137072
0.480000	-10.979653	239.772769	-2.575078	-36.647415	376.726899	10.580791	-47.627066	616.499660	8.005712	0.249835	0.000000	0.099486	0.212185	0.000000	-0.079178	0.226828	0.000000	-0.009690	1.594128	6.131950
0.490000	-11.208173	239.595789	-2.588386	-36.693384	376.760627	10.486679	-47.901556	616.356403	7.898291	0.250107	0.000000	0.099514	0.212286	0.000000	-0.079157	0.226988	0.000000	-0.009702	1.591678	6.133627
0.500000	-11.461746	239.348514	-2.601394	-36.788890	376.680366	10.373128	-48.250636	616.028866	7.771731	0.250411	0.000000	0.099545	0.212376	0.000000	-0.079139	0.227155	0.000000	-0.009713	1.593893	6.140696
0.510000	-11.702452	239.091100	-2.612599	-36.920430	376.529106	10.271617	-48.622883	615.620192	7.659017	0.250706	0.000000	0.099583	0.212456	0.000000	-0.079132	0.227312	0.000000	-0.009722	1.600262	6.152093
0.520000	-11.891449	238.883102	-2.617455	-37.066200	376.351032	10.199606	-48.957650	615.234123	7.582152	0.250947	0.000000	0.099627	0.212528	0.000000	-0.079134	0.227446	0.000000	-0.009723	1.609416	6.166829
0.530000	-12.000263	238.763531	-2.611580	-37.202422	376.186630	10.159778	-49.202685	614.950153	7.548201	0.251105	0.000000	0.099660	0.212596	0.000000	-0.079135	0.227549	0.000000	-0.009713	1.619495	6.183270
0.540000	-12.019709	238.744174	-2.594442	-37.311303	376.073408	10.147132	-49.331011	614.817576	7.552694	0.251175	0.000000	0.099665	0.212669	0.000000	-0.079124	0.227623	0.000000	-0.009696	1.628761	6.198866
0.550000	-11.962763	238.815825	-2.570948	-37.387054	376.044954	10.157386	-49.349815	614.860775	7.586442	0.251174	0.000000	0.099626	0.212753	0.000000	-0.079101	0.227678	0.000000	-0.009682	1.636221	6.210800
0.560000	-11.860015	238.960077	-2.549407	-37.436670	376.123691	10.190784	-49.296683	615.083763	7.641379	0.251133	0.000000	0.099547	0.212855	0.000000	-0.079076	0.227729	0.000000	-0.009682	1.641955	6.217218
0.570000	-11.749302	239.157914	-2.536835	-37.474482	376.309343	10.249611	-49.223781	615.467251	7.712777	0.251084	0.000000	0.099448	0.212975	0.000000	-0.079063	0.227786	0.000000	-0.009699	1.646989	6.218184
0.580000	-11.663319	239.390149	-2.534734	-37.512846	376.570562	10.332212	-49.176163	615.960702	7.797479	0.251045	0.000000	0.099359	0.213104	0.000000	-0.079073	0.227852	0.000000	-0.009729	1.652769	6.215685
0.590000	-11.619673	239.630934	-2.538563	-37.554066	376.847436	10.428467	-49.173738	616.478359	7.889904	0.251021	0.000000	0.099311	0.213229	0.000000	-0.079109	0.227920	0.000000	-0.009758	1.660504	6.212663
0.600000	-11.616886	239.840801	-2.541573	-37.588543	377.067704	10.520569	-49.205428	616.908494	7.978997	0.251008	0.000000	0.099320	0.213334	0.000000	-0.079160	0.227981	0.000000	-0.009772	1.670656	6.211652
0.610000	-11.637674	239.967361	-2.540353	-37.600811	377.172014	10.589427	-49.238484	617.139365	8.049077	0.251002	0.000000	0.099382	0.213408	0.000000	-0.079205	0.228025	0.000000	-0.009765	1.682749	6.213756
0.620000	-11.657988	239.958066	-2.537878	-37.580109	377.137643	10.623322	-49.238096	617.095701	8.085446	0.251009	0.000000	0.099479	0.213449	0.000000	-0.079229	0.228053	0.000000	-0.009738	1.695500	6.218440
0.630000	-11.657936	239.781506	-2.541521	-37.528869	376.989260	10.623870	-49.186803	616.770760	8.082351	0.251039	0.000000	0.099585	0.213468	0.000000	-0.079222	0.228073	0.000000	-0.009707	1.707219	6.224122
0.640000	-11.629878	239.446058	-2.557183	-37.463609	376.790788	10.605872	-49.093483	616.236843	8.048691	0.251100	0.000000	0.099679	0.213477	0.000000	-0.079191	0.228094	0.000000	-0.009689	1.716332	6.229158
0.650000	-11.580450	239.003231	-2.583681	-37.407457	376.622009	10.590985	-48.987904	615.625236	8.007304	0.251193	0.000000	0.099751	0.213488	0.000000	-0.079148	0.228125	0.000000	-0.009695	1.721882	6.232690
0.660000	-11.526213	238.530234	-2.611500	-37.378739	376.551525	10.598256	-48.904950	615.081754	7.986755	0.251307	0.000000	0.099801	0.213503	0.000000	-0.079112	0.228162	0.000000	-0.009730	1.723892	6.234945
0.670000	-11.485541	238.098362	-2.627009	-37.382089	376.618840	10.635788	-48.867630	614.717195	8.008778	0.251418	0.000000	0.099837	0.213519	0.000000	-0.079093	0.228198	0.000000	-0.009789	1.723456	6.236893
0.680000	-11.470668	237.743053	-2.619559	-37.406478	376.831606	10.697116	-48.877147	614.574650	8.077556	0.251502	0.000000	0.099863	0.213527	0.000000	-0.079093	0.228219	0.000000	-0.009867	1.722503	6.239496
0.690000	-11.483082	237.451746	-2.587064	-37.430361	377.174578	10.764005	-48.913446	614.626316	8.176940	0.251537	0.000000	0.099877	0.213523	0.000000	-0.079110	0.228212	0.000000	-0.009962	1.723179	6.242940
0.700000	-11.513587	237.176255	-2.536821	-37.430736	377.621607	10.814913	-48.944325	614.797855	8.278093	0.251513	0.000000	0.099874	0.213507	0.000000	-0.079134	0.228173	0.000000	-0.010077	1.726981	6.246218
0.710000	-11.546398	236.862881	-2.481417	-37.391954	378.144011	10.835656	-48.938355	615.006889	8.354241	0.251434	0.000000	0.099842	0.213487	0.000000	-0.079161	0.228105	0.000000	-0.010219	1.733954	6.247293
0.720000	-11.565383	236.483950	-2.432435	-37.311231	378.714571	10.827008	-48.876615	615.198524	8.394577	0.251318	0.000000	0.099777	0.213467	0.000000	-0.079187	0.228020	0.000000	-0.010391	1.742421	6.243860
0.730000	-11.560035	236.054166	-2.395642	-37.199566	379.309868	10.804628	-48.759602	615.364042	8.408990	0.251195	0.000000	0.099683	0.213454	0.000000	-0.079212	0.227934	0.000000	-0.010585	1.749525	6.234494
0.740000	-11.529068	235.623925	-2.370082	-37.078357	379.912358	10.790435	-48.607425	615.536295	8.420356	0.251097	0.000000	0.099576	0.213450	0.000000	-0.079236	0.227862	0.000000	-0.010785	1.752483	6.219726
0.750000	-11.480470	235.253953	-2.350945	-36.973038	380.510469	10.799768	-48.453508	615.764434	8.448824	0.251044	0.000000	0.099481	0.213454	0.000000	-0.079262	0.227815	0.000000	-0.010972	1.749949	6.202486
0.760000	-11.428184	234.984554	-2.333813	-36.905849	381.094678	10.831785	-48.334032	616.079243	8.497972	0.251041	0.000000	0.099418	0.213464	0.000000	-0.079292	0.227796	0.000000	-0.011128	1.742754	6.187572
0.770000	-11.386849	234.814589	-2.317306	-36.889876	381.650964	10.869230	-48.276722	616.465560	8.551923	0.251065	0.000000	0.099400	0.213476	0.000000	-0.079327	0.227792	0.000000	-0.011248	1.733567	6.180156
0.780000	-11.366674	234.700128	-2.302620	-36.925852	382.156940	10.888303	-48.292524	616.857070	8.585682	0.251081	0.000000	0.099424	0.213483	0.000000	-0.079365	0.227786	0.000000	-0.011339	1.725611	6.183776
0.790000	-11.370365	234.573591	-2.290877	-37.002304	382.585864	10.873302	-48.372666	617.159453	8.582424	0.251049	0.000000	0.099471	0.213473	0.000000	-0.079402	0.227753	0.000000	-0.011413	1.721095	6.198596
0.800000	-11.393068	234.374764	-2.280767	-37.098834	382.918431	10.827571	-48.491900	617.293192	8.546802	0.250944	0.000000	0.099521	0.213435	0.000000	-0.079427	0.227675	0.000000	-0.011481	1.720179	6.220770
0.810000	-11.424942	234.079175	-2.268544	-37.191836	383.155201	10.774017	-48.616778	617.234377	8.505470	0.250763	0.000000	0.099555	0.213365	0.000000	-0.079433	0.227546	0.000000	-0.011549	1.720984	6.243478
0.820000	-11.454816	233.710001	-2.250506	-37.261136	383.319664	10.744150	-48.715953	617.029672	8.493641	0.250528	0.000000	0.099568	0.213264	0.000000	-0.079413	0.227378	0.000000	-0.011617	1.720590	6.259472
0.830000	-11.473136	233.327390	-2.226188	-37.295489	383.446907	10.761087	-48.768627	616.774310	8.534897	0.250278	0.000000	0.099567	0.213143	0.000000	-0.079370	0.227192	0.000000	-0.011673	1.716477	6.264067
0.840000	-11.473147	233.000523	-2.199973	-37.295048	383.563262	10.825682	-48.768199	616.563801	8.625708	0.250054	0.000000	0.099565	0.213020	0.000000	-0.079310	0.227016	0.000000	-0.011709	1.707665	6.257055
0.850000	-11.450516	232.776670	-2.179810	-37.270075	383.670078	10.913684	-48.720596	616.446761	8.733874	0.249886	0.000000	0.099572	0.212909	0.000000	-0.079243	0.226873	0.000000	-0.011718	1.695044	6.242525
0.860000	-11.402563	232.662642	-2.173522	-37.236457	383.743113	10.986245	-48.639025	616.405761	8.812723	0.249781	0.000000	0.099584	0.212822	0.000000	-0.079179	0.226772	0.000000	-0.011703	1.680838	6.226659
0.870000	-11.328335	232.626992	-2.184703	-37.209468	383.748281	11.008974	-48.537806	616.375271	8.824271	0.249720	0.000000	0.099593	0.212763	0.000000	-0.079126	0.226710	0.000000	-0.011674	1.667577	6.214720
0.880000	-11.229947	232.620316	-2.210536	-37.197677	383.663242	10.969846	-48.427628	616.283551	8.759312	0.249670	0.000000	0.099583	0.212730	0.000000	-0.079090	0.226672	0.000000	-0.011647	1.657104	6.208795
0.890000	-11.114523	232.602160	-2.242862	-37.199362	383.491398	10.886251	-48.313888	616.093553	8.643390	0.249600	0.000000	0.099545	0.212719	0.000000	-0.079072	0.226641	0.000000	-0.011634	1.650015	6.207334
0.900000	-10.995259	232.560288	-2.271927	-37.203506	383.261900	10.796760	-48.198768	615.822188	8.524834	0.249492	0.000000	0.099480	0.212721	0.000000	-0.079069	0.226605	0.000000	-0.011639	1.645657	6.206565
0.910000	-10.890131	232.512416	-2.290684	-37.195715	383.019076	10.741461	-48.085849	615.531500	8.450777	0.249352	0.000000	0.099403	0.212729	0.000000	-0.079077	0.226562	0.000000	-0.011656	1.642542	6.202854
0.920000	-10.817552	232.489967	-2.297295	-37.166444	382.809034	10.741345	-47.984000	615.299013	8.444048	0.249204	0.000000	0.099334	0.212739	0.000000	-0.079091	0.226517	0.000000	-0.011672	1.638953	6.194712
0.930000	-10.789854	232.513701	-2.294640	-37.117000	382.668397	10.788028	-47.906859	615.182110	8.493384	0.249080	0.000000	0.099291	0.212747	0.000000	-0.079107	0.226480	0.000000	-0.011680	1.633507	6.183406
0.940000	-10.807303	232.576685	-2.287509	-37.059712	382.615763	10.849242	-47.867019	615.192457	8.561729	0.249002	0.000000	0.099282	0.212756	0.000000	-0.079125	0.226459	0.000000	-0.011679	1.625541	6.172015
0.950000	-10.856083	232.646593	-2.279424	-37.012331	382.645874	10.886453	-47.868417	615.292471	8.607023	0.248971	0.000000	0.099298	0.212766	0.000000	-0.079146	0.226456	0.000000	-0.011677	1.615237	6.163635
0.960000	-10.912494	232.687435	-2.271057	-36.990278	382.729241	10.874367	-47.902774	615.416675	8.603305	0.248973	0.000000	0.099319	0.212779	0.000000	-0.079167	0.226463	0.000000	-0.011683	1.603493	6.159847
0.970000	-10.952397	232.687130	-2.261011	-37.001148	382.820892	10.811894	-47.953545	615.508019	8.550879	0.248982	0.000000	0.099327	0.212790	0.000000	-0.079182	0.226471	0.000000	-0.011699	1.591623	6.160249
0.980000	-10.961633	232.671737	-2.248219	-37.043583	382.877726	10.719854	-48.005213	615.549457	8.471632	0.248980	0.000000	0.099310	0.212797	0.000000	-0.079185	0.226473	0.000000	-0.011716	1.580975	6.163114
0.990000	-10.941935	232.694835	-2.234199	-37.109518	382.877167	10.628416	-48.051449	615.571994	8.394215	0.248961	0.000000	0.099273	0.212797	0.000000	-0.079171	0.226466	0.000000	-0.011717	1.572610	6.166554
1.000000	-10.909022	232.807067	-2.223613	-37.187383	382.826753	10.562181	-48.096400	615.633810	8.338568	0.248938	0.000000	0.099231	0.212789	0.000000	-0.079143	0.226458	0.000000	-0.011690	1.567113	6.169413
1.010000	-10.883883	233.024578	-2.222681	-37.264692	382.758572	10.530694	-48.148571	615.783141	8.308014	0.248929	0.000000	0.099200	0.212776	0.000000	-0.079109	0.226456	0.000000	-0.011635	1.564531	6.171448
1.020000	-10.882135	233.315915	-2.236331	-37.329990	382.711779	10.527852	-48.212123	616.027686	8.291523	0.248952	0.000000	0.099189	0.212761	0.000000	-0.079077	0.226468	0.000000	-0.011561	1.564387	6.172940
1.030000	-10.907092	233.614660	-2.265561	-37.374830	382.713812	10.538317	-48.281923	616.328467	8.272758	0.249012	0.000000	0.099201	0.212747	0.000000	-0.079053	0.226493	0.000000	-0.011489	1.565714	6.174205
1.040000	-10.949679	233.848894	-2.306207	-37.395944	382.771193	10.545891	-48.345625	616.620085	8.239686	0.249100	0.000000	0.099231	0.212732	0.000000	-0.079039	0.226524	0.000000	-0.011433	1.567140	6.175453
1.050000	-10.994276	233.969887	-2.349515	-37.396870	382.873844	10.539344	-48.391149	616.843733	8.189832	0.249193	0.000000	0.099273	0.212716	0.000000	-0.079035	0.226552	0.000000	-0.011403	1.567130	6.177040
1.060000	-11.026636	233.965627	-2.384260	-37.387825	383.007925	10.514185	-48.414464	616.973556	8.129928	0.249269	0.000000	0.099321	0.212698	0.000000	-0.079037	0.226567	0.000000	-0.011402	1.564469	6.179804
1.070000	-11.039577	233.855614	-2.399814	-37.382937	383.167308	10.471723	-48.422515	617.022928	8.071911	0.249309	0.000000	0.099367	0.212680	0.000000	-0.079048	0.226563	0.000000	-0.011427	1.558881	6.185060
1.080000	-11.034103	233.673601	-2.389237	-37.395061	383.355867	10.417448	-48.429163	617.029474	8.028212	0.249309	0.000000	0.099401	0.212660	0.000000	-0.079066	0.226540	0.000000	-0.011479	1.551449	6.194088
1.090000	-11.016423	233.449409	-2.351382	-37.429819	383.579825	10.359708	-48.446241	617.029241	8.008327	0.249280	0.000000	0.099410	0.212640	0.000000	-0.079091	0.226503	0.000000	-0.011555	1.544479	6.207328
1.100000	-10.993338	233.199016	-2.291242	-37.481573	383.836550	10.308563	-48.474910	617.035569	8.017321	0.249242	0.000000	0.099388	0.212617	0.000000	-0.079118	0.226458	0.000000	-0.011654	1.540653	6.223725
1.110000	-10.968630	232.926007	-2.218542	-37.533814	384.108493	10.274699	-48.502443	617.034500	8.056158	0.249214	0.000000	0.099335	0.212587	0.000000	-0.079141	0.226413	0.000000	-0.011767	1.541824	6.240579
1.120000	-10.941785	232.630777	-2.145314	-37.564723	384.367120	10.268498	-48.506508	616.997892	8.123185	0.249212	0.000000	0.099263	0.212550	0.000000	-0.079153	0.226373	0.000000	-0.011883	1.548083	6.254046
1.130000	-10.908843	232.320184	-2.083420	-37.556033	384.584439	10.298858	-48.464877	616.904615	8.215440	0.249239	0.000000	0.099189	0.212506	0.000000	-0.079151	0.226339	0.000000	-0.011990	1.557681	6.260147
1.140000	-10.864523	232.011787	-2.042513	-37.501283	384.744710	10.370604	-48.365808	616.756489	8.328094	0.249287	0.000000	0.099134	0.212461	0.000000	-0.079137	0.226314	0.000000	-0.012075	1.567869	6.256066
1.150000	-10.804957	231.731382	-2.028415	-37.409623	384.849836	10.479925	-48.214582	616.581213	8.451514	0.249339	0.000000	0.099116	0.212421	0.000000	-0.079118	0.226295	0.000000	-0.012132	1.576165	6.241385
1.160000	-10.730677	231.506237	-2.041847	-37.303320	384.917316	10.609704	-48.033998	616.423553	8.567863	0.249379	0.000000	0.099140	0.212391	0.000000	-0.079102	0.226281	0.000000	-0.012161	1.581292	6.218812
1.170000	-10.649046	231.356792	-2.077880	-37.210058	384.974098	10.728935	-47.859104	616.330896	8.651060	0.249397	0.000000	0.099206	0.212369	0.000000	-0.079096	0.226267	0.000000	-0.012167	1.583295	6.193979
1.180000	-10.574535	231.288184	-2.126771	-37.153119	385.049302	10.799851	-47.727653	616.337497	8.673083	0.249394	0.000000	0.099305	0.212354	0.000000	-0.079107	0.226253	0.000000	-0.012158	1.582934	6.174050
1.190000	-10.525282	231.283083	-2.176355	-37.143191	385.165689	10.792261	-47.668471	616.448787	8.615908	0.249381	0.000000	0.099422	0.212343	0.000000	-0.079137	0.226240	0.000000	-0.012146	1.580879	6.165403
1.200000	-10.516089	231.299775	-2.215237	-37.174937	385.329190	10.699197	-47.691024	616.628980	8.483960	0.249375	0.000000	0.099536	0.212336	0.000000	-0.079185	0.226230	0.000000	-0.012148	1.577319	6.171186
1.210000	-10.550604	231.280712	-2.235507	-37.229783	385.519756	10.545363	-47.780385	616.800481	8.309855	0.249386	0.000000	0.099627	0.212333	0.000000	-0.079245	0.226227	0.000000	-0.012175	1.572159	6.189850
1.220000	-10.616872	231.173122	-2.234061	-37.283922	385.690937	10.382200	-47.900793	616.864068	8.148137	0.249420	0.000000	0.099678	0.212339	0.000000	-0.079305	0.226235	0.000000	-0.012232	1.565576	6.215470
