Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.170000	3.277252	357.667124	-2.008637	-0.426975	249.139057	2.218184	2.850278	606.806170	0.209547	0.226592	0.000000	0.078149	0.221671	0.000000	-0.079129	0.224572	0.000000	0.013574	1.161916	-1.477277
0.180000	3.254873	357.437835	-1.974743	-0.460236	249.275005	2.272220	2.794639	606.712831	0.297477	0.226567	0.000000	0.078092	0.221615	0.000000	-0.079100	0.224533	0.000000	0.013507	1.154789	-1.472143
0.190000	3.230537	357.131871	-1.933132	-0.558547	249.406006	2.335832	2.671992	606.537875	0.402699	0.226559	0.000000	0.078026	0.221659	0.000000	-0.079095	0.224544	0.000000	0.013417	1.151986	-1.463612
0.200000	3.207152	356.809918	-1.885781	-0.700333	249.528853	2.391069	2.506821	606.338774	0.505287	0.226573	0.000000	0.077957	0.221824	0.000000	-0.079126	0.224619	0.000000	0.013310	1.153448	-1.453621
0.210000	3.180202	356.541510	-1.834441	-0.863154	249.653324	2.420204	2.317048	606.194842	0.585762	0.226626	0.000000	0.077902	0.222109	0.000000	-0.079196	0.224766	0.000000	0.013202	1.157724	-1.443878
0.220000	3.138407	356.382430	-1.782030	-1.030877	249.797911	2.416874	2.107529	606.180350	0.634842	0.226737	0.000000	0.077879	0.222496	0.000000	-0.079297	0.224991	0.000000	0.013108	1.162561	-1.435757
0.230000	3.069046	356.352054	-1.733931	-1.196546	249.981361	2.390671	1.872497	606.333420	0.656738	0.226929	0.000000	0.077907	0.222954	0.000000	-0.079416	0.225292	0.000000	0.013045	1.165833	-1.430114
0.240000	2.965491	356.420645	-1.698283	-1.360377	250.213789	2.361981	1.605112	606.634431	0.663696	0.227212	0.000000	0.077996	0.223441	0.000000	-0.079539	0.225658	0.000000	0.013019	1.166382	-1.427067
0.250000	2.832808	356.515562	-1.684534	-1.524159	250.489732	2.350407	1.308649	607.005284	0.665870	0.227573	0.000000	0.078137	0.223922	0.000000	-0.079657	0.226067	0.000000	0.013022	1.164371	-1.426051
0.260000	2.687788	356.547675	-1.700445	-1.685093	250.784722	2.364028	1.002695	607.332381	0.663581	0.227974	0.000000	0.078306	0.224373	0.000000	-0.079768	0.226487	0.000000	0.013035	1.161018	-1.426327
0.270000	2.552640	356.448588	-1.748663	-1.832918	251.057363	2.395614	0.719722	607.505931	0.646950	0.228367	0.000000	0.078469	0.224781	0.000000	-0.079868	0.226883	0.000000	0.013037	1.157893	-1.427672
0.280000	2.445280	356.201975	-1.824499	-1.952903	251.258673	2.427407	0.492376	607.460629	0.602909	0.228706	0.000000	0.078595	0.225146	0.000000	-0.079956	0.227231	0.000000	0.013018	1.156162	-1.430671
0.290000	2.371416	355.853183	-1.916103	-2.033762	251.347695	2.441347	0.337651	607.200863	0.525245	0.228966	0.000000	0.078669	0.225472	0.000000	-0.080025	0.227517	0.000000	0.012981	1.156115	-1.436251
0.300000	2.322905	355.491041	-2.007326	-2.075452	251.307995	2.429147	0.247449	606.799027	0.421824	0.229148	0.000000	0.078691	0.225762	0.000000	-0.080071	0.227745	0.000000	0.012942	1.157162	-1.444730
0.310000	2.283290	355.210060	-2.082373	-2.090776	251.157277	2.397128	0.192508	606.367332	0.314758	0.229272	0.000000	0.078679	0.226010	0.000000	-0.080096	0.227922	0.000000	0.012916	1.158189	-1.455179
0.320000	2.237279	355.071885	-2.130600	-2.098449	250.944422	2.363371	0.138825	606.016307	0.232775	0.229360	0.000000	0.078651	0.226207	0.000000	-0.080105	0.228057	0.000000	0.012912	1.158002	-1.465646
0.330000	2.178799	355.085093	-2.149591	-2.111660	250.733923	2.348626	0.067136	605.819017	0.199038	0.229427	0.000000	0.078621	0.226342	0.000000	-0.080110	0.228153	0.000000	0.012926	1.155650	-1.474127
0.340000	2.113451	355.211569	-2.145287	-2.130040	250.583317	2.365631	-0.016589	605.794885	0.220347	0.229477	0.000000	0.078598	0.226411	0.000000	-0.080120	0.228211	0.000000	0.012945	1.150605	-1.479525
0.350000	2.054672	355.392717	-2.129167	-2.140750	250.522581	2.412494	-0.086075	605.915293	0.283330	0.229507	0.000000	0.078584	0.226422	0.000000	-0.080135	0.228232	0.000000	0.012960	1.142902	-1.481887
0.360000	2.016345	355.579088	-2.113868	-2.127901	250.544468	2.473512	-0.111551	606.123546	0.359646	0.229516	0.000000	0.078588	0.226390	0.000000	-0.080149	0.228222	0.000000	0.012974	1.133338	-1.481835
0.370000	2.005934	355.747703	-2.109264	-2.083774	250.611226	2.526542	-0.077835	606.358915	0.417278	0.229512	0.000000	0.078617	0.226332	0.000000	-0.080152	0.228194	0.000000	0.012998	1.123600	-1.479687
0.380000	2.021285	355.900290	-2.120488	-2.014551	250.675871	2.552575	0.006737	606.576146	0.432086	0.229507	0.000000	0.078680	0.226258	0.000000	-0.080136	0.228160	0.000000	0.013048	1.116058	-1.474966
0.390000	2.052058	356.046427	-2.147977	-1.937354	250.707816	2.542565	0.114706	606.754229	0.394586	0.229514	0.000000	0.078778	0.226167	0.000000	-0.080103	0.228128	0.000000	0.013129	1.113052	-1.466689
0.400000	2.084710	356.182987	-2.188457	-1.870878	250.708512	2.498871	0.213832	606.891490	0.310411	0.229533	0.000000	0.078897	0.226049	0.000000	-0.080066	0.228092	0.000000	0.013228	1.115870	-1.454316
0.410000	2.108621	356.282612	-2.235872	-1.825287	250.707490	2.431976	0.283332	606.990099	0.196101	0.229544	0.000000	0.079008	0.225890	0.000000	-0.080040	0.228035	0.000000	0.013315	1.123929	-1.438819
0.420000	2.120610	356.299231	-2.282184	-1.796809	250.741023	2.355224	0.323799	607.040258	0.073038	0.229515	0.000000	0.079073	0.225681	0.000000	-0.080031	0.227932	0.000000	0.013354	1.134749	-1.423150
0.430000	2.125807	356.189515	-2.318673	-1.769668	250.827121	2.280444	0.356136	607.016644	-0.038231	0.229410	0.000000	0.079060	0.225421	0.000000	-0.080032	0.227763	0.000000	0.013321	1.144890	-1.411591
0.440000	2.134479	355.939647	-2.337971	-1.724121	250.953096	2.215962	0.410355	606.892754	-0.122009	0.229213	0.000000	0.078955	0.225117	0.000000	-0.080023	0.227520	0.000000	0.013218	1.151414	-1.408052
0.450000	2.156423	355.582348	-2.336049	-1.646319	251.083506	2.166831	0.510102	606.665867	-0.169216	0.228935	0.000000	0.078775	0.224782	0.000000	-0.079978	0.227216	0.000000	0.013072	1.153039	-1.414094
0.460000	2.195736	355.192888	-2.313073	-1.534845	251.182571	2.135975	0.660889	606.375470	-0.177095	0.228617	0.000000	0.078560	0.224430	0.000000	-0.079884	0.226882	0.000000	0.012928	1.150304	-1.427809
0.470000	2.248517	354.863107	-2.272831	-1.400661	251.236042	2.124737	0.847856	606.099157	-0.148091	0.228314	0.000000	0.078364	0.224071	0.000000	-0.079746	0.226554	0.000000	0.012826	1.144754	-1.444316
0.480000	2.304615	354.663694	-2.221486	-1.261118	251.258943	2.132025	1.043498	605.922643	-0.089459	0.228075	0.000000	0.078232	0.223704	0.000000	-0.079589	0.226262	0.000000	0.012788	1.137834	-1.457696
0.490000	2.352508	354.611575	-2.166534	-1.132063	251.285796	2.152724	1.220447	605.897373	-0.013808	0.227920	0.000000	0.078181	0.223321	0.000000	-0.079444	0.226013	0.000000	0.012808	1.130333	-1.463326
0.500000	2.384948	354.658714	-2.115964	-1.022617	251.351312	2.177183	1.362334	606.010025	0.061219	0.227834	0.000000	0.078199	0.222908	0.000000	-0.079334	0.225793	0.000000	0.012859	1.122700	-1.459433
0.510000	2.402448	354.710399	-2.077022	-0.934570	251.474396	2.193323	1.467881	606.184790	0.116302	0.227780	0.000000	0.078249	0.222453	0.000000	-0.079267	0.225572	0.000000	0.012903	1.115811	-1.447282
0.520000	2.412482	354.667156	-2.054342	-0.864926	251.654119	2.191007	1.547557	606.321268	0.136665	0.227712	0.000000	0.078289	0.221956	0.000000	-0.079232	0.225325	0.000000	0.012909	1.111408	-1.430230
0.530000	2.424383	354.470482	-2.048319	-0.808977	251.877166	2.166190	1.615407	606.347640	0.117871	0.227603	0.000000	0.078291	0.221434	0.000000	-0.079211	0.225042	0.000000	0.012864	1.111691	-1.412335
0.540000	2.442594	354.127742	-2.054935	-0.762571	252.128969	2.122116	1.680023	606.256704	0.067181	0.227449	0.000000	0.078256	0.220915	0.000000	-0.079186	0.224733	0.000000	0.012778	1.118173	-1.397049
0.550000	2.462562	353.701934	-2.067496	-0.723872	252.400214	2.066806	1.738690	606.102143	-0.000690	0.227269	0.000000	0.078202	0.220428	0.000000	-0.079147	0.224422	0.000000	0.012675	1.130539	-1.386293
0.560000	2.472614	353.273065	-2.079398	-0.694634	252.685849	2.008914	1.777980	605.958912	-0.070484	0.227090	0.000000	0.078155	0.219996	0.000000	-0.079089	0.224134	0.000000	0.012582	1.146275	-1.380024
0.570000	2.461513	352.895550	-2.086485	-0.679763	252.980149	1.955215	1.781749	605.875700	-0.131272	0.226931	0.000000	0.078131	0.219624	0.000000	-0.079013	0.223881	0.000000	0.012515	1.161483	-1.376486
0.580000	2.427319	352.577388	-2.088069	-0.684017	253.273748	1.911377	1.743302	605.851137	-0.176694	0.226796	0.000000	0.078122	0.219308	0.000000	-0.078921	0.223666	0.000000	0.012470	1.172554	-1.373218
0.590000	2.381598	352.290959	-2.086597	-0.706935	253.555788	1.884408	1.674663	605.846747	-0.202191	0.226678	0.000000	0.078107	0.219038	0.000000	-0.078818	0.223479	0.000000	0.012432	1.177837	-1.368495
0.600000	2.345444	352.003867	-2.086393	-0.739545	253.819264	1.883189	1.605898	605.823128	-0.203205	0.226567	0.000000	0.078064	0.218808	0.000000	-0.078715	0.223314	0.000000	0.012379	1.178399	-1.362441
0.610000	2.338906	351.706407	-2.091692	-0.766173	254.064640	1.914862	1.572733	605.771043	-0.176830	0.226462	0.000000	0.077984	0.218617	0.000000	-0.078629	0.223170	0.000000	0.012300	1.177423	-1.357032
0.620000	2.369755	351.417318	-2.104177	-0.771389	254.298136	1.978605	1.598366	605.715450	-0.125570	0.226371	0.000000	0.077879	0.218464	0.000000	-0.078580	0.223049	0.000000	0.012193	1.178560	-1.354854
0.630000	2.428303	351.166688	-2.120804	-0.748216	254.525466	2.061350	1.680088	605.692151	-0.059452	0.226303	0.000000	0.077772	0.218349	0.000000	-0.078580	0.222959	0.000000	0.012070	1.184118	-1.357337
0.640000	2.491575	350.971000	-2.133410	-0.702300	254.745819	2.139464	1.789276	605.716814	0.006056	0.226263	0.000000	0.077690	0.218267	0.000000	-0.078628	0.222900	0.000000	0.011949	1.194058	-1.363598
0.650000	2.534664	350.819133	-2.131317	-0.649157	254.951156	2.186679	1.885508	605.770282	0.055363	0.226243	0.000000	0.077646	0.218215	0.000000	-0.078707	0.222865	0.000000	0.011843	1.206262	-1.370686
0.660000	2.542947	350.678120	-2.106397	-0.606016	255.132227	2.184404	1.936930	605.810335	0.078006	0.226232	0.000000	0.077638	0.218187	0.000000	-0.078789	0.222845	0.000000	0.011762	1.217786	-1.375079
0.670000	2.518341	350.512525	-2.057945	-0.583171	255.287647	2.129128	1.935167	605.800155	0.071181	0.226215	0.000000	0.077651	0.218179	0.000000	-0.078847	0.222830	0.000000	0.011704	1.226332	-1.374514
0.680000	2.476501	350.303070	-1.994099	-0.579898	255.429687	2.033534	1.896600	605.732738	0.039432	0.226186	0.000000	0.077666	0.218190	0.000000	-0.078871	0.222814	0.000000	0.011658	1.231090	-1.369053
0.690000	2.437243	350.053304	-1.928494	-0.586902	255.582208	1.921537	1.850336	605.635495	-0.006960	0.226146	0.000000	0.077669	0.218217	0.000000	-0.078871	0.222799	0.000000	0.011610	1.232663	-1.360840
0.700000	2.414174	349.783144	-1.874097	-0.593228	255.771228	1.820228	1.820943	605.554363	-0.053872	0.226104	0.000000	0.077654	0.218254	0.000000	-0.078867	0.222786	0.000000	0.011544	1.232334	-1.352852
0.710000	2.409155	349.516298	-1.838142	-0.593143	256.013521	1.752266	1.816010	605.529822	-0.085879	0.226069	0.000000	0.077626	0.218296	0.000000	-0.078884	0.222780	0.000000	0.011453	1.231304	-1.347504
0.720000	2.413461	349.269713	-1.821012	-0.589146	256.309933	1.730912	1.824315	605.579659	-0.090103	0.226052	0.000000	0.077595	0.218330	0.000000	-0.078933	0.222782	0.000000	0.011343	1.230357	-1.345853
0.730000	2.413493	349.048798	-1.818714	-0.590098	256.646819	1.758004	1.823397	605.695635	-0.060713	0.226062	0.000000	0.077578	0.218348	0.000000	-0.079010	0.222792	0.000000	0.011225	1.229979	-1.347639
0.740000	2.397207	348.847281	-1.826039	-0.606453	257.003489	1.824126	1.790757	605.850787	-0.001917	0.226099	0.000000	0.077586	0.218352	0.000000	-0.079100	0.222813	0.000000	0.011117	1.230608	-1.351755
0.750000	2.358507	348.648976	-1.837794	-0.645648	257.359943	1.910438	1.712861	606.008928	0.072641	0.226161	0.000000	0.077620	0.218351	0.000000	-0.079181	0.222845	0.000000	0.011027	1.232664	-1.356637
0.760000	2.298835	348.430703	-1.847962	-0.709528	257.700145	1.992458	1.589308	606.130848	0.144495	0.226232	0.000000	0.077669	0.218365	0.000000	-0.079238	0.222889	0.000000	0.010958	1.236338	-1.360395
0.770000	2.226349	348.167779	-1.848939	-0.793579	258.010824	2.046198	1.432770	606.178595	0.197259	0.226291	0.000000	0.077715	0.218412	0.000000	-0.079260	0.222938	0.000000	0.010901	1.241370	-1.360976
0.780000	2.153234	347.842903	-1.832886	-0.886792	258.280090	2.055672	1.266441	606.122980	0.222788	0.226312	0.000000	0.077734	0.218498	0.000000	-0.079245	0.222982	0.000000	0.010844	1.247058	-1.356766
0.790000	2.091819	347.455819	-1.795044	-0.971967	258.500405	2.018886	1.119851	605.956212	0.223844	0.226279	0.000000	0.077714	0.218609	0.000000	-0.079198	0.223006	0.000000	0.010778	1.252519	-1.347587
0.800000	2.050642	347.028114	-1.736723	-1.027929	258.676202	1.948923	1.022713	605.704308	0.212202	0.226193	0.000000	0.077656	0.218717	0.000000	-0.079128	0.222998	0.000000	0.010702	1.257012	-1.335488
0.810000	2.031990	346.598278	-1.665523	-1.035290	258.831163	1.868931	0.996702	605.429437	0.203409	0.226070	0.000000	0.077578	0.218788	0.000000	-0.079053	0.222955	0.000000	0.010620	1.260109	-1.324547
0.820000	2.031903	346.207065	-1.592246	-0.984951	259.008014	1.803314	1.046954	605.215076	0.211069	0.225939	0.000000	0.077505	0.218795	0.000000	-0.078992	0.222880	0.000000	0.010535	1.261693	-1.319408
0.830000	2.042406	345.879162	-1.526305	-0.885054	259.256646	1.769565	1.157354	605.135806	0.243260	0.225828	0.000000	0.077461	0.218730	0.000000	-0.078960	0.222787	0.000000	0.010450	1.261867	-1.323165
0.840000	2.054678	345.610252	-1.472404	-0.760739	259.613172	1.774198	1.293940	605.223423	0.301794	0.225754	0.000000	0.077453	0.218601	0.000000	-0.078965	0.222686	0.000000	0.010360	1.260885	-1.335783
0.850000	2.061703	345.366707	-1.430260	-0.644290	260.079427	1.813232	1.417412	605.446138	0.382974	0.225716	0.000000	0.077474	0.218423	0.000000	-0.078999	0.222584	0.000000	0.010261	1.259079	-1.354065
0.860000	2.059616	345.099404	-1.397021	-0.559700	260.615056	1.875143	1.499914	605.714470	0.478125	0.225699	0.000000	0.077505	0.218216	0.000000	-0.079038	0.222480	0.000000	0.010153	1.256762	-1.373218
0.870000	2.047841	344.766301	-1.370349	-0.510775	261.149730	1.944041	1.537063	605.916047	0.573696	0.225680	0.000000	0.077527	0.217993	0.000000	-0.079055	0.222367	0.000000	0.010042	1.254081	-1.388997
0.880000	2.028625	344.353773	-1.349979	-0.480791	261.612562	2.002423	1.547831	605.966353	0.652448	0.225642	0.000000	0.077529	0.217761	0.000000	-0.079030	0.222239	0.000000	0.009939	1.250923	-1.399132
0.890000	2.006416	343.886579	-1.336967	-0.444381	261.965145	2.034223	1.562032	605.851739	0.697260	0.225577	0.000000	0.077512	0.217524	0.000000	-0.078959	0.222094	0.000000	0.009856	1.246998	-1.403380
0.900000	1.987039	343.420927	-1.331604	-0.383984	262.220825	2.028620	1.603053	605.641760	0.697018	0.225489	0.000000	0.077489	0.217285	0.000000	-0.078861	0.221936	0.000000	0.009796	1.242089	-1.402588
0.910000	1.976245	343.022589	-1.331749	-0.300170	262.438910	1.983642	1.676075	605.461499	0.651894	0.225394	0.000000	0.077476	0.217048	0.000000	-0.078762	0.221776	0.000000	0.009754	1.236321	-1.397737
0.920000	1.977589	342.738916	-1.332779	-0.209692	262.695584	1.907757	1.767898	605.434495	0.574979	0.225311	0.000000	0.077478	0.216816	0.000000	-0.078692	0.221625	0.000000	0.009716	1.230231	-1.389667
0.930000	1.990500	342.576795	-1.329182	-0.133430	263.046215	1.818158	1.857071	605.623004	0.488978	0.225255	0.000000	0.077493	0.216593	0.000000	-0.078666	0.221492	0.000000	0.009666	1.224562	-1.379443
0.940000	2.010014	342.496359	-1.316927	-0.082617	263.499008	1.735906	1.927398	605.995362	0.418982	0.225234	0.000000	0.077505	0.216377	0.000000	-0.078679	0.221382	0.000000	0.009592	1.219937	-1.368789
0.950000	2.029016	342.423655	-1.295504	-0.052102	264.013852	1.679414	1.976914	606.437505	0.383912	0.225237	0.000000	0.077498	0.216165	0.000000	-0.078708	0.221287	0.000000	0.009493	1.216657	-1.359963
0.960000	2.042210	342.277185	-1.268506	-0.024518	264.525833	1.658483	2.017691	606.803019	0.389980	0.225244	0.000000	0.077461	0.215954	0.000000	-0.078723	0.221195	0.000000	0.009375	1.214782	-1.354945
0.970000	2.049521	341.997298	-1.241958	0.017745	264.978881	1.671342	2.067265	606.976182	0.429386	0.225227	0.000000	0.077392	0.215747	0.000000	-0.078701	0.221090	0.000000	0.009249	1.214338	-1.354412
0.980000	2.056697	341.566527	-1.220620	0.080743	265.350427	1.706324	2.137439	606.916957	0.485704	0.225162	0.000000	0.077300	0.215548	0.000000	-0.078636	0.220962	0.000000	0.009124	1.215434	-1.357238
0.990000	2.072552	341.013426	-1.204023	0.155230	265.655242	1.747718	2.227783	606.668670	0.543692	0.225043	0.000000	0.077199	0.215363	0.000000	-0.078541	0.220808	0.000000	0.009002	1.218135	-1.361019
1.000000	2.104472	340.399763	-1.184827	0.223522	265.930069	1.782713	2.327996	606.329830	0.597883	0.224882	0.000000	0.077107	0.215192	0.000000	-0.078443	0.220636	0.000000	0.008885	1.222263	-1.363392
1.010000	2.154748	339.797301	-1.151102	0.272173	266.211144	1.805468	2.426924	606.008440	0.654362	0.224707	0.000000	0.077040	0.215031	0.000000	-0.078367	0.220460	0.000000	0.008772	1.227335	-1.363313
1.020000	2.219505	339.263261	-1.091691	0.301562	266.518348	1.816265	2.521071	605.781599	0.724572	0.224549	0.000000	0.077006	0.214872	0.000000	-0.078328	0.220294	0.000000	0.008666	1.232735	-1.361440
1.030000	2.290204	338.822454	-1.001644	0.325612	266.853379	1.817338	2.615821	605.675822	0.815693	0.224435	0.000000	0.077011	0.214710	0.000000	-0.078325	0.220151	0.000000	0.008572	1.237970	-1.359435
1.040000	2.356507	338.460709	-0.884716	0.361833	267.210466	1.809231	2.718345	605.671167	0.924517	0.224374	0.000000	0.077049	0.214544	0.000000	-0.078345	0.220038	0.000000	0.008492	1.242826	-1.358774
1.050000	2.409161	338.130663	-0.751856	0.418517	267.591808	1.790592	2.827681	605.722468	1.038739	0.224363	0.000000	0.077104	0.214387	0.000000	-0.078374	0.219957	0.000000	0.008419	1.247375	-1.359944
1.060000	2.442154	337.768041	-0.617081	0.487593	268.018255	1.761044	2.929747	605.786300	1.143966	0.224390	0.000000	0.077159	0.214264	0.000000	-0.078403	0.219911	0.000000	0.008334	1.251928	-1.362438
1.070000	2.453776	337.313713	-0.493078	0.547590	268.528094	1.724114	3.001365	605.841818	1.231038	0.224445	0.000000	0.077197	0.214207	0.000000	-0.078436	0.219909	0.000000	0.008216	1.256967	-1.365341
1.080000	2.446371	336.734279	-0.388195	0.574661	269.162032	1.687368	3.021029	605.896325	1.299174	0.224521	0.000000	0.077207	0.214249	0.000000	-0.078478	0.219960	0.000000	0.008047	1.263011	-1.367954
1.090000	2.424757	336.033350	-0.305090	0.554987	269.939507	1.659420	2.979741	605.972871	1.354331	0.224616	0.000000	0.077190	0.214411	0.000000	-0.078535	0.220072	0.000000	0.007822	1.270342	-1.370113
1.100000	2.393884	335.248782	-0.240711	0.491641	270.837813	1.645939	2.885522	606.086599	1.405227	0.224732	0.000000	0.077152	0.214685	0.000000	-0.078601	0.220244	0.000000	0.007553	1.278698	-1.372155
1.110000	2.356759	334.437294	-0.187576	0.402579	271.786949	1.647204	2.759336	606.224236	1.459627	0.224864	0.000000	0.077103	0.215042	0.000000	-0.078667	0.220461	0.000000	0.007269	1.287165	-1.374671
1.120000	2.313656	333.654077	-0.136633	0.311373	272.686710	1.658399	2.625028	606.340770	1.521766	0.225007	0.000000	0.077049	0.215432	0.000000	-0.078718	0.220701	0.000000	0.006998	1.294436	-1.378140
1.130000	2.262957	332.937531	-0.081474	0.235833	273.440182	1.672197	2.498790	606.377691	1.590724	0.225152	0.000000	0.076995	0.215814	0.000000	-0.078753	0.220940	0.000000	0.006762	1.299372	-1.382574
1.140000	2.203090	332.306457	-0.022485	0.180227	273.987269	1.682358	2.383318	606.293709	1.659876	0.225297	0.000000	0.076942	0.216164	0.000000	-0.078779	0.221167	0.000000	0.006570	1.301553	-1.387375
1.150000	2.134406	331.770073	0.031226	0.134585	274.320654	1.686819	2.268992	606.090721	1.718049	0.225448	0.000000	0.076895	0.216489	0.000000	-0.078815	0.221390	0.000000	0.006419	1.301566	-1.391602
1.160000	2.059884	331.343972	0.063743	0.080838	274.476510	1.688655	2.140722	605.820492	1.752403	0.225616	0.000000	0.076865	0.216820	0.000000	-0.078876	0.221628	0.000000	0.006303	1.300873	-1.394611
1.170000	1.984321	331.061819	0.058015	0.002320	274.506918	1.693873	1.986642	605.568759	1.751892	0.225816	0.000000	0.076862	0.217189	0.000000	-0.078971	0.221903	0.000000	0.006222	1.301333	-1.396646
1.180000	1.912696	330.974949	0.003062	-0.107994	274.450533	1.706717	1.804705	605.425509	1.709782	0.226053	0.000000	0.076896	0.217614	0.000000	-0.079093	0.222226	0.000000	0.006184	1.304556	-1.398889
1.190000	1.848817	331.138322	-0.100710	-0.243972	274.316865	1.725178	1.604848	605.455213	1.624469	0.226321	0.000000	0.076973	0.218091	0.000000	-0.079224	0.222592	0.000000	0.006204	1.311319	-1.402834
1.200000	1.794911	331.588109	-0.241103	-0.388641	274.089312	1.739913	1.406272	605.677436	1.498811	0.226601	0.000000	0.077091	0.218592	0.000000	-0.079346	0.222977	0.000000	0.006297	1.321263	-1.409334
1.210000	1.751893	332.320427	-0.399233	-0.521224	273.740729	1.738102	1.230670	606.061160	1.338871	0.226873	0.000000	0.077240	0.219082	0.000000	-0.079444	0.223355	0.000000	0.006469	1.332979	-1.417920
1.220000	1.719636	333.281242	-0.557803	-0.626170	273.250262	1.710849	1.093464	606.531502	1.153049	0.227118	0.000000	0.077409	0.219528	0.000000	-0.079511	0.223701	0.000000	0.006713	1.344424	-1.426770
1.230000	1.696975	334.373646	-0.708335	-0.700354	272.613227	1.660285	0.996617	606.986870	0.951954	0.227326	0.000000	0.077589	0.219908	0.000000	-0.079550	0.223997	0.000000	0.007012	1.353486	-1.433311
1.240000	1.681792	335.481623	-0.853719	-0.754662	271.842786	1.601815	0.927127	607.324411	0.748102	0.227495	0.000000	0.077768	0.220213	0.000000	-0.079564	0.224238	0.000000	0.007343	1.358471	-1.435183
