Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.910000	-5.370174	373.855821	-2.623011	-1.761263	367.493145	9.368774	-7.131442	741.348961	6.745767	0.239884	0.000000	0.106982	0.230105	0.000000	-0.085368	0.235040	0.000000	0.011633	3.190598	-0.687485
0.920000	-5.395267	373.417203	-2.530517	-1.813227	368.069369	9.361472	-7.208499	741.486565	6.830961	0.240020	0.000000	0.106986	0.230191	0.000000	-0.085416	0.235143	0.000000	0.011479	3.197751	-0.698936
0.930000	-5.420395	373.051344	-2.446259	-1.887035	368.688923	9.335724	-7.307434	741.740260	6.889471	0.240136	0.000000	0.106994	0.230262	0.000000	-0.085471	0.235230	0.000000	0.011328	3.199592	-0.709099
0.940000	-5.455929	372.732479	-2.386517	-1.991887	369.323343	9.289476	-7.447818	742.055817	6.902965	0.240235	0.000000	0.107004	0.230322	0.000000	-0.085530	0.235302	0.000000	0.011179	3.198299	-0.714772
0.950000	-5.506438	372.417556	-2.364615	-2.120190	369.931308	9.235656	-7.626628	742.348863	6.871045	0.240317	0.000000	0.107009	0.230377	0.000000	-0.085587	0.235365	0.000000	0.011033	3.196589	-0.716123
0.960000	-5.569627	372.067316	-2.384783	-2.250643	370.475102	9.201182	-7.820270	742.542424	6.816400	0.240388	0.000000	0.107004	0.230431	0.000000	-0.085641	0.235422	0.000000	0.010887	3.196685	-0.716233
0.970000	-5.637713	371.661904	-2.439761	-2.358421	370.937564	9.215001	-7.996134	742.599482	6.775240	0.240453	0.000000	0.106985	0.230480	0.000000	-0.085694	0.235474	0.000000	0.010738	3.199519	-0.718926
0.980000	-5.700526	371.203789	-2.513093	-2.425312	371.327829	9.291837	-8.125840	742.531637	6.778740	0.240516	0.000000	0.106954	0.230521	0.000000	-0.085756	0.235521	0.000000	0.010581	3.204466	-0.726333
0.990000	-5.749370	370.710502	-2.584782	-2.443956	371.672121	9.422225	-8.193330	742.382641	6.837438	0.240573	0.000000	0.106916	0.230547	0.000000	-0.085837	0.235557	0.000000	0.010413	3.209694	-0.737742
1.000000	-5.780484	370.205109	-2.637624	-2.415451	371.996523	9.575663	-8.195939	742.201644	6.938033	0.240618	0.000000	0.106879	0.230556	0.000000	-0.085937	0.235577	0.000000	0.010237	3.213030	-0.750295
1.010000	-5.796800	369.710165	-2.661797	-2.344306	372.314117	9.714876	-8.141110	742.024283	7.053073	0.240642	0.000000	0.106850	0.230551	0.000000	-0.086046	0.235579	0.000000	0.010062	3.212992	-0.760899
1.020000	-5.806926	369.245100	-2.656399	-2.235511	372.625231	9.812281	-8.042441	741.870323	7.155876	0.240646	0.000000	0.106838	0.230533	0.000000	-0.086148	0.235565	0.000000	0.009904	3.209499	-0.768014
1.030000	-5.821254	368.823753	-2.628093	-2.095472	372.929627	9.859515	-7.916730	741.753365	7.231418	0.240639	0.000000	0.106848	0.230504	0.000000	-0.086227	0.235539	0.000000	0.009776	3.203857	-0.772326
1.040000	-5.846585	368.450267	-2.587949	-1.934825	373.240305	9.866588	-7.781411	741.690559	7.278636	0.240635	0.000000	0.106882	0.230459	0.000000	-0.086277	0.235509	0.000000	0.009680	3.198010	-0.776120
1.050000	-5.881845	368.115406	-2.547738	-1.769791	373.586803	9.853620	-7.651638	741.702202	7.305881	0.240643	0.000000	0.106933	0.230395	0.000000	-0.086305	0.235476	0.000000	0.009603	3.193509	-0.781915
1.060000	-5.917530	367.797252	-2.516606	-1.620254	374.002715	9.840897	-7.537786	741.799970	7.324292	0.240665	0.000000	0.106982	0.230307	0.000000	-0.086328	0.235439	0.000000	0.009520	3.190811	-0.791123
1.070000	-5.939973	367.468666	-2.498797	-1.505146	374.503423	9.841642	-7.445120	741.972100	7.342846	0.240686	0.000000	0.107011	0.230200	0.000000	-0.086365	0.235391	0.000000	0.009409	3.189299	-0.803347
1.080000	-5.939032	367.109632	-2.493117	-1.437061	375.068218	9.859204	-7.376093	742.177865	7.366087	0.240685	0.000000	0.107004	0.230079	0.000000	-0.086422	0.235326	0.000000	0.009257	3.187908	-0.816547
1.090000	-5.915385	366.718816	-2.494554	-1.418011	375.640091	9.888463	-7.333394	742.358923	7.393909	0.240646	0.000000	0.106959	0.229959	0.000000	-0.086493	0.235239	0.000000	0.009073	3.185887	-0.827992
1.100000	-5.883017	366.318055	-2.497584	-1.437915	376.146107	9.920342	-7.320928	742.464174	7.422758	0.240565	0.000000	0.106890	0.229848	0.000000	-0.086562	0.235136	0.000000	0.008885	3.183210	-0.835548
1.110000	-5.864479	365.946717	-2.499621	-1.477123	376.528109	9.947446	-7.341598	742.474831	7.447826	0.240457	0.000000	0.106825	0.229753	0.000000	-0.086615	0.235028	0.000000	0.008727	3.180422	-0.838698
1.120000	-5.880455	365.648062	-2.502717	-1.513277	376.766490	9.968043	-7.393728	742.414552	7.465328	0.240346	0.000000	0.106788	0.229673	0.000000	-0.086644	0.234928	0.000000	0.008623	3.178137	-0.838695
1.130000	-5.938881	365.453398	-2.512527	-1.530466	376.884024	9.985967	-7.469345	742.337418	7.473443	0.240262	0.000000	0.106796	0.229600	0.000000	-0.086657	0.234847	0.000000	0.008578	3.176578	-0.837718
1.140000	-6.029752	365.370172	-2.535075	-1.526260	376.928958	10.006385	-7.556012	742.299126	7.471314	0.240219	0.000000	0.106843	0.229525	0.000000	-0.086666	0.234787	0.000000	0.008580	3.175424	-0.837522
1.150000	-6.128837	365.377911	-2.573074	-1.512138	376.948366	10.030235	-7.640976	742.326278	7.457163	0.240218	0.000000	0.106912	0.229442	0.000000	-0.086683	0.234745	0.000000	0.008605	3.174015	-0.838462
1.160000	-6.208465	365.433173	-2.623739	-1.506184	376.967031	10.051297	-7.714651	742.400212	7.427559	0.240243	0.000000	0.106980	0.229349	0.000000	-0.086714	0.234712	0.000000	0.008628	3.171721	-0.839564
1.170000	-6.249494	365.482689	-2.679183	-1.521898	376.982304	10.058169	-7.771395	742.465007	7.378986	0.240275	0.000000	0.107029	0.229253	0.000000	-0.086755	0.234680	0.000000	0.008636	3.168318	-0.839530
1.180000	-6.248135	365.481977	-2.729223	-1.559714	376.975504	10.040289	-7.807852	742.457503	7.311065	0.240295	0.000000	0.107050	0.229161	0.000000	-0.086796	0.234644	0.000000	0.008626	3.164253	-0.837909
1.190000	-6.214638	365.414002	-2.765255	-1.606083	376.931325	9.994803	-7.820724	742.345350	7.229547	0.240298	0.000000	0.107048	0.229080	0.000000	-0.086827	0.234604	0.000000	0.008606	3.160676	-0.835649
1.200000	-6.165646	365.299632	-2.783316	-1.640204	376.853208	9.930573	-7.805851	742.152860	7.147255	0.240284	0.000000	0.107036	0.229008	0.000000	-0.086838	0.234559	0.000000	0.008590	3.159117	-0.834767
1.210000	-6.115264	365.192168	-2.784864	-1.644208	376.765919	9.866814	-7.759472	741.958101	7.081948	0.240258	0.000000	0.107025	0.228937	0.000000	-0.086822	0.234510	0.000000	0.008589	3.160781	-0.837506
1.220000	-6.069755	365.154346	-2.775027	-1.611506	376.704207	9.826143	-7.681260	741.858560	7.051114	0.240221	0.000000	0.107024	0.228855	0.000000	-0.086783	0.234449	0.000000	0.008612	3.165737	-0.845453
