Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	3.956472	516.193579	-16.373220	-5.783848	426.560771	16.466778	-1.827379	942.754355	0.093556	0.218255	0.000000	0.096032	0.221824	0.000000	-0.084107	0.219871	0.000000	0.014527	0.802178	-2.002436
0.490000	4.102094	515.994064	-16.408305	-5.655184	426.565172	16.436476	-1.553092	942.559244	0.028167	0.218227	0.000000	0.096015	0.221936	0.000000	-0.084136	0.219907	0.000000	0.014488	0.808969	-2.005194
0.500000	4.244877	515.817464	-16.427344	-5.551724	426.516724	16.346133	-1.306848	942.334199	-0.081217	0.218175	0.000000	0.095994	0.222031	0.000000	-0.084163	0.219921	0.000000	0.014455	0.816404	-2.000708
0.510000	4.373489	515.675856	-16.424302	-5.493730	426.435972	16.221714	-1.120241	942.111842	-0.202595	0.218112	0.000000	0.095970	0.222087	0.000000	-0.084171	0.219912	0.000000	0.014435	0.822750	-1.989677
0.520000	4.478288	515.569972	-16.404004	-5.489398	426.327902	16.095182	-1.011109	941.897889	-0.308829	0.218051	0.000000	0.095941	0.222093	0.000000	-0.084151	0.219881	0.000000	0.014430	0.826686	-1.974377
0.530000	4.556009	515.498029	-16.378502	-5.534511	426.183186	15.995491	-0.978499	941.681228	-0.383018	0.217989	0.000000	0.095898	0.222051	0.000000	-0.084105	0.219827	0.000000	0.014435	0.827666	-1.957714
0.540000	4.613474	515.467781	-16.359764	-5.613283	425.988731	15.942169	-0.999806	941.456520	-0.417598	0.217918	0.000000	0.095838	0.221973	0.000000	-0.084047	0.219752	0.000000	0.014446	0.826088	-1.942518
0.550000	4.667512	515.504315	-16.352944	-5.700165	425.740756	15.942063	-1.032650	941.245074	-0.410883	0.217825	0.000000	0.095763	0.221876	0.000000	-0.083991	0.219656	0.000000	0.014458	0.823225	-1.931213
0.560000	4.740076	515.647696	-16.354067	-5.763496	425.453158	15.989013	-1.023417	941.100851	-0.365055	0.217702	0.000000	0.095682	0.221772	0.000000	-0.083951	0.219541	0.000000	0.014474	0.820925	-1.925677
0.570000	4.849711	515.939263	-16.353219	-5.772063	425.156576	16.066165	-0.922349	941.095833	-0.287055	0.217554	0.000000	0.095612	0.221667	0.000000	-0.083933	0.219412	0.000000	0.014500	0.821106	-1.927032
0.580000	5.002298	516.400735	-16.341175	-5.704204	424.887888	16.150351	-0.701902	941.288614	-0.190825	0.217399	0.000000	0.095568	0.221561	0.000000	-0.083934	0.219280	0.000000	0.014544	0.825155	-1.935192
0.590000	5.184977	517.013920	-16.315543	-5.556824	424.674774	16.217512	-0.371843	941.688686	-0.098032	0.217268	0.000000	0.095560	0.221451	0.000000	-0.083950	0.219158	0.000000	0.014608	0.833409	-1.948351
0.600000	5.366694	517.710128	-16.283025	-5.349890	424.523416	16.247991	0.016808	942.233539	-0.035036	0.217188	0.000000	0.095588	0.221337	0.000000	-0.083970	0.219062	0.000000	0.014691	0.844938	-1.962862
0.610000	5.506729	518.376677	-16.256658	-5.122531	424.416976	16.230951	0.384201	942.793653	-0.025710	0.217178	0.000000	0.095641	0.221218	0.000000	-0.083988	0.219001	0.000000	0.014780	0.857758	-1.973955
0.620000	5.569079	518.882646	-16.249532	-4.920369	424.327282	16.167635	0.648712	943.209935	-0.081901	0.217239	0.000000	0.095699	0.221093	0.000000	-0.083995	0.218976	0.000000	0.014861	0.869464	-1.977369
0.630000	5.537203	519.117737	-16.268244	-4.778777	424.234475	16.072760	0.758428	943.352227	-0.195488	0.217354	0.000000	0.095745	0.220965	0.000000	-0.083987	0.218978	0.000000	0.014919	0.878050	-1.971263
0.640000	5.422253	519.029998	-16.309549	-4.710065	424.144079	15.972476	0.712189	943.174098	-0.337076	0.217498	0.000000	0.095770	0.220836	0.000000	-0.083964	0.218998	0.000000	0.014943	0.882567	-1.957346
0.650000	5.260048	518.645656	-16.362138	-4.701556	424.091454	15.897510	0.558491	942.737133	-0.464630	0.217649	0.000000	0.095774	0.220718	0.000000	-0.083932	0.219026	0.000000	0.014931	0.883329	-1.940329
0.660000	5.097207	518.060554	-16.412706	-4.725828	424.130071	15.872618	0.371378	942.190647	-0.540088	0.217792	0.000000	0.095771	0.220631	0.000000	-0.083899	0.219066	0.000000	0.014888	0.881580	-1.925734
0.670000	4.972482	517.405499	-16.452805	-4.757586	424.308620	15.906844	0.214895	941.714135	-0.545959	0.217922	0.000000	0.095776	0.220601	0.000000	-0.083880	0.219126	0.000000	0.014824	0.878832	-1.917126
0.680000	4.902128	516.800127	-16.482242	-4.787837	424.647911	15.990158	0.114290	941.448047	-0.492082	0.218042	0.000000	0.095801	0.220657	0.000000	-0.083884	0.219220	0.000000	0.014748	0.876262	-1.914351
0.690000	4.876252	516.314631	-16.506774	-4.827786	425.128949	16.098945	0.048466	941.443582	-0.407827	0.218157	0.000000	0.095846	0.220815	0.000000	-0.083918	0.219357	0.000000	0.014667	0.874460	-1.913826
0.700000	4.867345	515.953641	-16.531625	-4.900732	425.698281	16.207429	-0.033387	941.651919	-0.324193	0.218268	0.000000	0.095901	0.221076	0.000000	-0.083978	0.219538	0.000000	0.014581	0.873579	-1.910734
0.710000	4.845981	515.665523	-16.555333	-5.026737	426.288504	16.298573	-0.180754	941.954023	-0.256757	0.218376	0.000000	0.095951	0.221420	0.000000	-0.084060	0.219754	0.000000	0.014486	0.873661	-1.901902
0.720000	4.795474	515.369988	-16.568498	-5.208310	426.844418	16.368950	-0.412834	942.214404	-0.199548	0.218476	0.000000	0.095981	0.221812	0.000000	-0.084153	0.219987	0.000000	0.014378	0.874812	-1.887724
0.730000	4.718564	514.991709	-16.558852	-5.424583	427.342469	16.426352	-0.706016	942.334182	-0.132501	0.218563	0.000000	0.095981	0.222211	0.000000	-0.084250	0.220217	0.000000	0.014251	0.877133	-1.872087
0.740000	4.633825	514.488111	-16.519750	-5.637057	427.794643	16.483037	-1.003230	942.282762	-0.036715	0.218636	0.000000	0.095954	0.222580	0.000000	-0.084347	0.220424	0.000000	0.014100	0.880528	-1.860352
0.750000	4.564611	513.863351	-16.456666	-5.804308	428.236036	16.548863	-1.239696	942.099398	0.092195	0.218689	0.000000	0.095908	0.222891	0.000000	-0.084442	0.220595	0.000000	0.013930	0.884618	-1.856490
0.760000	4.526537	513.165553	-16.387244	-5.898583	428.703655	16.627237	-1.372046	941.869218	0.239990	0.218720	0.000000	0.095858	0.223134	0.000000	-0.084535	0.220725	0.000000	0.013750	0.888858	-1.860944
0.770000	4.519561	512.469155	-16.334398	-5.916238	429.217632	16.714531	-1.396677	941.686793	0.380130	0.218727	0.000000	0.095820	0.223313	0.000000	-0.084624	0.220813	0.000000	0.013573	0.892711	-1.870334
0.780000	4.528150	511.848557	-16.316069	-5.877145	429.773392	16.802001	-1.348995	941.621951	0.485930	0.218709	0.000000	0.095804	0.223440	0.000000	-0.084704	0.220866	0.000000	0.013415	0.895743	-1.879133
0.790000	4.529129	511.352171	-16.337041	-5.813997	430.346341	16.878652	-1.284867	941.698511	0.541611	0.218670	0.000000	0.095813	0.223526	0.000000	-0.084769	0.220887	0.000000	0.013287	0.897581	-1.882344
0.800000	4.503421	510.986351	-16.386765	-5.757546	430.903828	16.933716	-1.254122	941.890175	0.546951	0.218612	0.000000	0.095838	0.223577	0.000000	-0.084814	0.220883	0.000000	0.013191	0.897888	-1.877724
0.810000	4.446303	510.715300	-16.443902	-5.725267	431.416476	16.958241	-1.278961	942.131768	0.514339	0.218539	0.000000	0.095863	0.223591	0.000000	-0.084832	0.220854	0.000000	0.013121	0.896488	-1.866458
0.820000	4.371472	510.476763	-16.485080	-5.717971	431.863450	16.946234	-1.346495	942.340204	0.461156	0.218453	0.000000	0.095873	0.223558	0.000000	-0.084822	0.220795	0.000000	0.013063	0.893590	-1.852156
0.830000	4.306891	510.206914	-16.493803	-5.723830	432.231657	16.896164	-1.416935	942.438560	0.402364	0.218349	0.000000	0.095856	0.223470	0.000000	-0.084786	0.220700	0.000000	0.013009	0.889866	-1.838954
0.840000	4.284006	509.864721	-16.465840	-5.725688	432.513022	16.812976	-1.441679	942.377735	0.347138	0.218219	0.000000	0.095814	0.223322	0.000000	-0.084726	0.220563	0.000000	0.012954	0.886215	-1.829845
0.850000	4.325089	509.447666	-16.409335	-5.707592	432.703942	16.709456	-1.382500	942.151607	0.300123	0.218053	0.000000	0.095751	0.223119	0.000000	-0.084649	0.220382	0.000000	0.012898	0.883317	-1.825943
0.860000	4.434460	508.995066	-16.340267	-5.658989	432.807349	16.605059	-1.224527	941.802421	0.264793	0.217846	0.000000	0.095678	0.222874	0.000000	-0.084564	0.220158	0.000000	0.012847	0.881321	-1.826727
0.870000	4.597464	508.579350	-16.275707	-5.577264	432.834172	16.521176	-0.979799	941.413532	0.245470	0.217601	0.000000	0.095599	0.222607	0.000000	-0.084479	0.219903	0.000000	0.012804	0.879937	-1.830754
0.880000	4.787187	508.287665	-16.227881	-5.469085	432.800595	16.474051	-0.681896	941.088269	0.246171	0.217331	0.000000	0.095517	0.222336	0.000000	-0.084404	0.219633	0.000000	0.012772	0.878811	-1.836346
0.890000	4.975030	508.196941	-16.201293	-5.349540	432.720763	16.468461	-0.374508	940.917706	0.267169	0.217057	0.000000	0.095436	0.222077	0.000000	-0.084347	0.219367	0.000000	0.012754	0.877835	-1.842055
0.900000	5.139691	508.347098	-16.193471	-5.237721	432.598731	16.495485	-0.098027	940.945821	0.302016	0.216801	0.000000	0.095360	0.221840	0.000000	-0.084310	0.219120	0.000000	0.012756	0.877060	-1.846979
0.910000	5.270750	508.720048	-16.198104	-5.149327	432.425385	16.535902	0.121425	941.145417	0.337800	0.216582	0.000000	0.095296	0.221630	0.000000	-0.084288	0.218904	0.000000	0.012781	0.876270	-1.850985
0.920000	5.366710	509.234250	-16.208325	-5.089626	432.184154	16.568001	0.277086	941.418386	0.359678	0.216403	0.000000	0.095249	0.221443	0.000000	-0.084277	0.218720	0.000000	0.012831	0.874595	-1.854766
0.930000	5.430736	509.762215	-16.218393	-5.050847	431.864499	16.576433	0.379890	941.626699	0.358042	0.216257	0.000000	0.095218	0.221270	0.000000	-0.084265	0.218560	0.000000	0.012898	0.870575	-1.859561
0.940000	5.468068	510.169680	-16.223595	-5.015828	431.476948	16.558173	0.452243	941.646621	0.334579	0.216124	0.000000	0.095193	0.221096	0.000000	-0.084246	0.218406	0.000000	0.012968	0.862808	-1.866578
0.950000	5.486939	510.363392	-16.219679	-4.965943	431.060869	16.522854	0.521000	941.424261	0.303175	0.215981	0.000000	0.095160	0.220904	0.000000	-0.084211	0.218238	0.000000	0.013026	0.850846	-1.876383
0.960000	5.501300	510.326795	-16.203334	-4.888974	430.678466	16.487279	0.612331	941.005264	0.283945	0.215813	0.000000	0.095108	0.220680	0.000000	-0.084156	0.218042	0.000000	0.013058	0.835825	-1.888571
0.970000	5.531422	510.126159	-16.174052	-4.782994	430.395332	16.466640	0.748433	940.521493	0.292588	0.215616	0.000000	0.095033	0.220419	0.000000	-0.084084	0.217815	0.000000	0.013063	0.820367	-1.901879
0.980000	5.599168	509.883514	-16.136123	-4.655099	430.256010	16.466639	0.944074	940.139525	0.330515	0.215403	0.000000	0.094945	0.220129	0.000000	-0.084000	0.217566	0.000000	0.013049	0.807694	-1.914609
0.990000	5.718360	509.729180	-16.098837	-4.516913	430.267128	16.480416	1.201451	939.996308	0.381578	0.215201	0.000000	0.094864	0.219829	0.000000	-0.083914	0.217320	0.000000	0.013031	0.800362	-1.925089
1.000000	5.884742	509.755602	-16.073845	-4.380250	430.397244	16.491879	1.504495	940.152849	0.418032	0.215037	0.000000	0.094809	0.219550	0.000000	-0.083840	0.217103	0.000000	0.013025	0.799211	-1.931939
1.010000	6.071758	509.990754	-16.070512	-4.255408	430.593146	16.483747	1.816352	940.583908	0.413233	0.214940	0.000000	0.094797	0.219322	0.000000	-0.083789	0.216945	0.000000	0.013042	0.803045	-1.934154
1.020000	6.236034	510.397177	-16.091620	-4.152063	430.802829	16.446189	2.083972	941.200019	0.354567	0.214926	0.000000	0.094835	0.219173	0.000000	-0.083769	0.216869	0.000000	0.013085	0.809157	-1.931147
1.030000	6.331343	510.890559	-16.131918	-4.080715	430.992266	16.381603	2.250628	941.882839	0.249683	0.215004	0.000000	0.094918	0.219123	0.000000	-0.083778	0.216888	0.000000	0.013149	0.814420	-1.922931
1.040000	6.324972	511.366713	-16.180499	-4.052584	431.148119	16.303376	2.272387	942.514843	0.122876	0.215167	0.000000	0.095033	0.219176	0.000000	-0.083812	0.217001	0.000000	0.013220	0.816466	-1.910375
1.050000	6.208882	511.728602	-16.225764	-4.077472	431.268069	16.229768	2.131408	942.996676	0.004003	0.215404	0.000000	0.095158	0.219324	0.000000	-0.083861	0.217198	0.000000	0.013285	0.814461	-1.895305
1.060000	6.000788	511.910048	-16.260291	-4.160738	431.348130	16.176541	1.840048	943.258176	-0.083749	0.215692	0.000000	0.095273	0.219548	0.000000	-0.083916	0.217458	0.000000	0.013330	0.809197	-1.880273
1.070000	5.735512	511.894002	-16.283042	-4.300729	431.377416	16.152014	1.434782	943.271412	-0.131027	0.216009	0.000000	0.095361	0.219816	0.000000	-0.083969	0.217753	0.000000	0.013349	0.802526	-1.867982
1.080000	5.451677	511.720407	-16.298129	-4.487276	431.344995	16.156253	0.964401	943.065393	-0.141875	0.216329	0.000000	0.095419	0.220097	0.000000	-0.084021	0.218056	0.000000	0.013346	0.796415	-1.860659
1.090000	5.180220	511.477052	-16.311397	-4.701350	431.254256	16.183619	0.478871	942.731298	-0.127778	0.216635	0.000000	0.095455	0.220367	0.000000	-0.084074	0.218344	0.000000	0.013330	0.792071	-1.859602
1.100000	4.939187	511.271404	-16.327151	-4.916350	431.133743	16.226361	0.022839	942.405136	-0.100789	0.216912	0.000000	0.095486	0.220607	0.000000	-0.084134	0.218604	0.000000	0.013314	0.789530	-1.865030
1.110000	4.735315	511.190909	-16.346723	-5.101896	431.034303	16.277019	-0.366580	942.225201	-0.069704	0.217154	0.000000	0.095526	0.220814	0.000000	-0.084205	0.218829	0.000000	0.013306	0.787866	-1.876124
1.120000	4.569535	511.267169	-16.369014	-5.230425	431.010743	16.328671	-0.660890	942.277901	-0.040342	0.217356	0.000000	0.095581	0.220987	0.000000	-0.084287	0.219017	0.000000	0.013307	0.785880	-1.891098
1.130000	4.442248	511.459893	-16.391741	-5.285165	431.096476	16.373690	-0.842919	942.556358	-0.018049	0.217512	0.000000	0.095647	0.221124	0.000000	-0.084374	0.219164	0.000000	0.013311	0.782884	-1.907289
1.140000	4.355441	511.668941	-16.412004	-5.266402	431.284848	16.402853	-0.910964	942.953781	-0.009148	0.217617	0.000000	0.095707	0.221221	0.000000	-0.084456	0.219265	0.000000	0.013305	0.779121	-1.921392
1.150000	4.311396	511.771120	-16.425794	-5.192512	431.527604	16.406712	-0.881118	943.298720	-0.019080	0.217666	0.000000	0.095742	0.221264	0.000000	-0.084518	0.219312	0.000000	0.013280	0.775595	-1.930049
1.160000	4.310096	511.667985	-16.427417	-5.093861	431.752110	16.379814	-0.783766	943.420097	-0.047602	0.217655	0.000000	0.095740	0.221243	0.000000	-0.084549	0.219297	0.000000	0.013232	0.773455	-1.930875
1.170000	4.347884	511.325881	-16.410250	-5.000968	431.890318	16.326036	-0.653083	943.216205	-0.084212	0.217586	0.000000	0.095697	0.221150	0.000000	-0.084540	0.219219	0.000000	0.013169	0.773388	-1.923651
1.180000	4.418382	510.791638	-16.369488	-4.931954	431.908045	16.261448	-0.513570	942.699689	-0.108039	0.217471	0.000000	0.095622	0.220987	0.000000	-0.084493	0.219083	0.000000	0.013102	0.775448	-1.911042
1.190000	4.514618	510.176267	-16.305815	-4.885758	431.823423	16.211260	-0.371136	941.999695	-0.094555	0.217324	0.000000	0.095530	0.220772	0.000000	-0.084415	0.218906	0.000000	0.013042	0.779324	-1.898118
1.200000	4.630469	509.611843	-16.227618	-4.845155	431.706807	16.200378	-0.214680	941.318653	-0.027240	0.217162	0.000000	0.095439	0.220530	0.000000	-0.084324	0.218708	0.000000	0.012996	0.784699	-1.890481
1.210000	4.760494	509.198771	-16.149537	-4.788094	431.660095	16.241280	-0.027595	940.858866	0.091742	0.216994	0.000000	0.095360	0.220290	0.000000	-0.084240	0.218508	0.000000	0.012960	0.791306	-1.891721
1.220000	4.898879	508.966291	-16.087108	-4.700853	431.780789	16.325612	0.198029	940.747079	0.238501	0.216821	0.000000	0.095297	0.220076	0.000000	-0.084178	0.218317	0.000000	0.012922	0.798627	-1.901539
1.230000	5.038995	508.864521	-16.049906	-4.585658	432.123489	16.424788	0.453338	940.988008	0.374878	0.216638	0.000000	0.095243	0.219897	0.000000	-0.084147	0.218137	0.000000	0.012864	0.805635	-1.915664
