Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	0.446189	384.470282	-21.708021	0.469133	400.031230	21.618583	0.915321	784.501489	-0.089441	0.280032	0.000000	0.112207	0.277527	0.000000	-0.108384	0.278753	0.000000	-0.000277	1.805420	-2.055593
0.120000	0.399630	383.864559	-21.728210	0.374714	399.259778	21.613689	0.774343	783.124317	-0.114522	0.280143	0.000000	0.112260	0.277673	0.000000	-0.108357	0.278882	0.000000	-0.000217	1.807015	-2.052404
0.130000	0.346467	383.441999	-21.774322	0.276334	398.795746	21.657071	0.622800	782.237727	-0.117251	0.280224	0.000000	0.112303	0.277813	0.000000	-0.108333	0.278994	0.000000	-0.000180	1.811027	-2.054559
0.140000	0.288134	383.221347	-21.837428	0.176619	398.642688	21.731346	0.464751	781.864020	-0.106079	0.280286	0.000000	0.112332	0.277941	0.000000	-0.108314	0.279091	0.000000	-0.000167	1.816613	-2.061075
0.150000	0.229738	383.191849	-21.902760	0.085215	398.768351	21.812872	0.314951	781.960186	-0.089885	0.280342	0.000000	0.112345	0.278051	0.000000	-0.108302	0.279175	0.000000	-0.000177	1.822310	-2.070186
0.160000	0.179016	383.321958	-21.954769	0.016339	399.124821	21.877667	0.195353	782.446767	-0.077099	0.280403	0.000000	0.112342	0.278139	0.000000	-0.108295	0.279250	0.000000	-0.000206	1.826617	-2.079854
0.170000	0.143434	383.573246	-21.983273	-0.017390	399.665827	21.906785	0.126043	783.239066	-0.076485	0.280475	0.000000	0.112327	0.278205	0.000000	-0.108292	0.279317	0.000000	-0.000251	1.828816	-2.088214
0.180000	0.126689	383.913729	-21.987748	-0.010725	400.352421	21.890988	0.115963	784.266149	-0.096757	0.280555	0.000000	0.112305	0.278249	0.000000	-0.108291	0.279377	0.000000	-0.000306	1.829552	-2.093885
0.190000	0.126653	384.324105	-21.977385	0.032065	401.146780	21.833933	0.158717	785.470891	-0.143450	0.280638	0.000000	0.112281	0.278276	0.000000	-0.108291	0.279429	0.000000	-0.000367	1.830678	-2.096091
0.200000	0.136245	384.792886	-21.966747	0.099139	402.001785	21.752149	0.235384	786.794682	-0.214597	0.280713	0.000000	0.112260	0.278292	0.000000	-0.108288	0.279471	0.000000	-0.000425	1.834324	-2.094653
0.210000	0.146950	385.302293	-21.969228	0.175212	402.855985	21.670431	0.322164	788.158289	-0.298798	0.280771	0.000000	0.112247	0.278303	0.000000	-0.108282	0.279504	0.000000	-0.000471	1.841676	-2.089900
0.220000	0.153051	385.813368	-21.991666	0.245629	403.639169	21.613370	0.398683	789.452545	-0.378299	0.280809	0.000000	0.112241	0.278314	0.000000	-0.108276	0.279529	0.000000	-0.000504	1.852225	-2.082634
0.230000	0.154012	386.261321	-22.032576	0.299256	404.286867	21.596349	0.453273	790.548188	-0.436231	0.280831	0.000000	0.112241	0.278327	0.000000	-0.108272	0.279546	0.000000	-0.000527	1.863954	-2.074179
0.240000	0.153490	386.567238	-22.084394	0.330139	404.757039	21.620227	0.483633	791.324269	-0.464172	0.280841	0.000000	0.112243	0.278338	0.000000	-0.108273	0.279558	0.000000	-0.000546	1.874351	-2.066401
0.250000	0.155458	386.661929	-22.138045	0.337910	405.041450	21.672315	0.493372	791.703366	-0.465733	0.280847	0.000000	0.112247	0.278344	0.000000	-0.108282	0.279566	0.000000	-0.000574	1.881612	-2.061432
0.260000	0.159896	386.509049	-22.187247	0.326575	405.166858	21.733025	0.486473	791.675894	-0.454224	0.280855	0.000000	0.112253	0.278342	0.000000	-0.108295	0.279570	0.000000	-0.000617	1.885339	-2.060948
0.270000	0.161041	386.114685	-22.230528	0.301620	405.185409	21.784648	0.462662	791.300083	-0.445879	0.280869	0.000000	0.112261	0.278333	0.000000	-0.108312	0.279572	0.000000	-0.000681	1.886416	-2.065198
0.280000	0.149679	385.519704	-22.270406	0.266616	405.157691	21.817836	0.416296	790.677388	-0.452568	0.280890	0.000000	0.112272	0.278321	0.000000	-0.108330	0.279576	0.000000	-0.000766	1.886264	-2.072397
0.290000	0.118290	384.782201	-22.310602	0.221318	405.134816	21.832972	0.339609	789.917013	-0.477628	0.280919	0.000000	0.112285	0.278313	0.000000	-0.108346	0.279584	0.000000	-0.000871	1.886023	-2.079043
0.300000	0.065773	383.961693	-22.352813	0.162706	405.146699	21.836878	0.228481	789.108391	-0.515932	0.280953	0.000000	0.112299	0.278315	0.000000	-0.108358	0.279599	0.000000	-0.000991	1.886148	-2.081289
0.310000	-0.001270	383.111784	-22.394481	0.088602	405.201583	21.837962	0.087333	788.313369	-0.556517	0.280992	0.000000	0.112315	0.278331	0.000000	-0.108364	0.279625	0.000000	-0.001116	1.886545	-2.076725
0.320000	-0.071351	382.279192	-22.428592	0.001784	405.296953	21.843174	-0.069567	787.576150	-0.585416	0.281038	0.000000	0.112336	0.278361	0.000000	-0.108361	0.279660	0.000000	-0.001237	1.887049	-2.065618
0.330000	-0.133031	381.502448	-22.445885	-0.087971	405.436266	21.857997	-0.221004	786.938724	-0.587886	0.281089	0.000000	0.112366	0.278404	0.000000	-0.108346	0.279705	0.000000	-0.001346	1.887864	-2.050849
0.340000	-0.179068	380.806570	-22.438875	-0.165679	405.642311	21.888043	-0.344749	786.448897	-0.550830	0.281140	0.000000	0.112408	0.278460	0.000000	-0.108324	0.279757	0.000000	-0.001443	1.889644	-2.036591
0.350000	-0.208032	380.196793	-22.406006	-0.216718	405.958915	21.939796	-0.424752	786.155724	-0.466208	0.281181	0.000000	0.112455	0.278526	0.000000	-0.108300	0.279809	0.000000	-0.001539	1.893167	-2.026446
0.360000	-0.223525	379.658082	-22.353742	-0.233979	406.438080	22.019031	-0.457507	786.096174	-0.334710	0.281200	0.000000	0.112494	0.278601	0.000000	-0.108284	0.279855	0.000000	-0.001655	1.898768	-2.022004
0.370000	-0.232140	379.164084	-22.295192	-0.222833	407.117275	22.127476	-0.454976	786.281363	-0.167715	0.281185	0.000000	0.112511	0.278681	0.000000	-0.108286	0.279887	0.000000	-0.001813	1.905885	-2.022484
0.380000	-0.241062	378.691984	-22.245546	-0.200380	407.997455	22.259732	-0.441445	786.689436	0.014187	0.281136	0.000000	0.112495	0.278761	0.000000	-0.108309	0.279902	0.000000	-0.002021	1.913027	-2.025490
0.390000	-0.255651	378.234555	-22.216304	-0.188192	409.033365	22.402573	-0.443846	787.267912	0.186270	0.281063	0.000000	0.112448	0.278834	0.000000	-0.108353	0.279901	0.000000	-0.002274	1.918281	-2.028390
0.400000	-0.277324	377.801703	-22.210827	-0.201860	410.142436	22.537560	-0.479185	787.944129	0.326734	0.280983	0.000000	0.112382	0.278898	0.000000	-0.108407	0.279894	0.000000	-0.002547	1.920118	-2.029579
0.410000	-0.302444	377.410323	-22.223083	-0.243284	411.229332	22.646168	-0.545727	788.639645	0.423087	0.280917	0.000000	0.112316	0.278955	0.000000	-0.108458	0.279890	0.000000	-0.002808	1.918085	-2.028996
0.420000	-0.323089	377.068880	-22.239960	-0.300409	412.214665	22.715352	-0.623494	789.283536	0.475395	0.280876	0.000000	0.112267	0.279010	0.000000	-0.108495	0.279898	0.000000	-0.003032	1.912990	-2.027768
0.430000	-0.329818	376.766820	-22.246015	-0.354462	413.053951	22.741234	-0.684275	789.820763	0.495222	0.280856	0.000000	0.112242	0.279068	0.000000	-0.108515	0.279918	0.000000	-0.003209	1.906495	-2.027342
0.440000	-0.315458	376.476255	-22.228636	-0.389962	413.738563	22.729491	-0.705414	790.214809	0.500856	0.280842	0.000000	0.112235	0.279131	0.000000	-0.108523	0.279944	0.000000	-0.003350	1.900402	-2.028742
0.450000	-0.278043	376.165508	-22.181610	-0.401537	414.281009	22.692364	-0.679574	790.446508	0.510755	0.280815	0.000000	0.112232	0.279199	0.000000	-0.108528	0.279967	0.000000	-0.003471	1.896051	-2.032348
0.460000	-0.221347	375.816184	-22.106053	-0.394575	414.695272	22.643630	-0.615918	790.511447	0.537576	0.280759	0.000000	0.112216	0.279271	0.000000	-0.108538	0.279979	0.000000	-0.003590	1.894130	-2.038071
0.470000	-0.152771	375.432879	-22.008991	-0.381227	414.984024	22.593636	-0.533996	790.416894	0.584644	0.280668	0.000000	0.112183	0.279353	0.000000	-0.108555	0.279979	0.000000	-0.003709	1.894836	-2.045499
0.480000	-0.079973	375.039658	-21.900745	-0.375501	415.138617	22.546490	-0.455474	790.178265	0.645743	0.280546	0.000000	0.112135	0.279450	0.000000	-0.108575	0.279973	0.000000	-0.003820	1.898138	-2.053740
0.490000	-0.008311	374.666212	-21.792374	-0.389908	415.149951	22.500486	-0.398220	789.816151	0.708110	0.280407	0.000000	0.112083	0.279569	0.000000	-0.108591	0.279969	0.000000	-0.003908	1.903826	-2.061192
0.500000	0.059565	374.332662	-21.693800	-0.433476	415.023451	22.451316	-0.373911	789.356098	0.757513	0.280266	0.000000	0.112041	0.279706	0.000000	-0.108599	0.279974	0.000000	-0.003965	1.911333	-2.065717
0.510000	0.122197	374.041370	-21.612682	-0.509848	414.790542	22.396286	-0.387649	788.831895	0.783600	0.280140	0.000000	0.112016	0.279847	0.000000	-0.108600	0.279987	0.000000	-0.003989	1.919497	-2.065398
0.520000	0.177255	373.778501	-21.553895	-0.615359	414.510726	22.337584	-0.438100	788.289212	0.783685	0.280042	0.000000	0.112010	0.279973	0.000000	-0.108600	0.280006	0.000000	-0.003994	1.926586	-2.059527
0.530000	0.220456	373.522371	-21.519527	-0.738430	414.261652	22.283481	-0.517969	787.784014	0.763949	0.279981	0.000000	0.112018	0.280064	0.000000	-0.108609	0.280025	0.000000	-0.004001	1.930720	-2.049174
0.540000	0.246199	373.253430	-21.509296	-0.861595	414.119119	22.247335	-0.615391	787.372551	0.738033	0.279956	0.000000	0.112031	0.280115	0.000000	-0.108636	0.280040	0.000000	-0.004030	1.930584	-2.036929
0.550000	0.249559	372.961850	-21.521139	-0.966024	414.133687	22.244480	-0.716461	787.095551	0.723335	0.279959	0.000000	0.112040	0.280132	0.000000	-0.108685	0.280050	0.000000	-0.004096	1.926056	-2.025969
0.560000	0.228499	372.650979	-21.551587	-1.036998	414.313070	22.286947	-0.808497	786.964072	0.735356	0.279975	0.000000	0.112038	0.280130	0.000000	-0.108752	0.280057	0.000000	-0.004202	1.918364	-2.018916
0.570000	0.185154	372.336711	-21.595762	-1.068419	414.617936	22.376905	-0.883264	786.954673	0.781141	0.279986	0.000000	0.112021	0.280126	0.000000	-0.108827	0.280061	0.000000	-0.004335	1.909610	-2.017033
0.580000	0.125762	372.043755	-21.647194	-1.064787	414.973715	22.501833	-0.939026	787.017493	0.854639	0.279979	0.000000	0.111992	0.280131	0.000000	-0.108893	0.280061	0.000000	-0.004473	1.901856	-2.020017
0.590000	0.059549	371.800048	-21.697916	-1.039738	415.294768	22.635522	-0.980190	787.094831	0.937608	0.279951	0.000000	0.111957	0.280143	0.000000	-0.108935	0.280054	0.000000	-0.004590	1.896268	-2.026430
0.600000	-0.002758	371.630242	-21.739339	-1.011237	415.512298	22.746705	-1.013995	787.142548	1.007369	0.279901	0.000000	0.111923	0.280152	0.000000	-0.108944	0.280036	0.000000	-0.004665	1.892752	-2.034517
0.610000	-0.050481	371.549037	-21.764095	-0.994938	415.595749	22.811989	-1.045418	787.144792	1.047897	0.279837	0.000000	0.111901	0.280146	0.000000	-0.108920	0.280003	0.000000	-0.004686	1.890255	-2.043016
0.620000	-0.074718	371.555939	-21.768493	-0.998310	415.559989	22.825926	-1.073026	787.115936	1.057435	0.279764	0.000000	0.111893	0.280113	0.000000	-0.108873	0.279951	0.000000	-0.004660	1.887496	-2.051586
0.630000	-0.070464	371.634316	-21.754554	-1.018083	415.456420	22.802160	-1.088545	787.090751	1.047607	0.279684	0.000000	0.111898	0.280046	0.000000	-0.108817	0.279877	0.000000	-0.004602	1.883687	-2.060669
0.640000	-0.038764	371.756979	-21.730233	-1.042210	415.352404	22.765227	-1.080972	787.109403	1.034995	0.279599	0.000000	0.111909	0.279949	0.000000	-0.108768	0.279786	0.000000	-0.004539	1.878828	-2.070986
0.650000	0.012282	371.896668	-21.706912	-1.055621	415.306934	22.738323	-1.043338	787.203624	1.031411	0.279511	0.000000	0.111915	0.279830	0.000000	-0.108737	0.279681	0.000000	-0.004493	1.873453	-2.082963
0.660000	0.069058	372.035215	-21.694706	-1.047415	415.350712	22.733991	-0.978357	787.385947	1.039283	0.279424	0.000000	0.111906	0.279702	0.000000	-0.108726	0.279572	0.000000	-0.004477	1.868046	-2.096384
0.670000	0.116935	372.164986	-21.697747	-1.016355	415.476564	22.751605	-0.899421	787.641564	1.053856	0.279336	0.000000	0.111880	0.279575	0.000000	-0.108732	0.279464	0.000000	-0.004490	1.862557	-2.110325
0.680000	0.146309	372.282296	-21.712159	-0.971923	415.642855	22.780892	-0.825616	787.925160	1.068731	0.279244	0.000000	0.111842	0.279454	0.000000	-0.108742	0.279356	0.000000	-0.004519	1.856364	-2.123370
0.690000	0.157154	372.380188	-21.728203	-0.930028	415.788650	22.808039	-0.772876	788.168844	1.079833	0.279136	0.000000	0.111800	0.279338	0.000000	-0.108742	0.279243	0.000000	-0.004545	1.848732	-2.134011
0.700000	0.159277	372.449422	-21.735640	-0.905317	415.855308	22.821257	-0.746041	788.304734	1.085615	0.278996	0.000000	0.111762	0.279220	0.000000	-0.108720	0.279115	0.000000	-0.004552	1.839429	-2.141130
0.710000	0.167574	372.489345	-21.729407	-0.904060	415.806726	22.814409	-0.736488	788.296074	1.085000	0.278818	0.000000	0.111733	0.279087	0.000000	-0.108673	0.278960	0.000000	-0.004529	1.829064	-2.144343
0.720000	0.194469	372.520144	-21.712466	-0.921269	415.641023	22.788456	-0.726803	788.161171	1.075990	0.278605	0.000000	0.111714	0.278929	0.000000	-0.108604	0.278777	0.000000	-0.004474	1.818889	-2.144059
0.730000	0.243516	372.584147	-21.694313	-0.943132	415.390338	22.750763	-0.699618	787.974488	1.056451	0.278374	0.000000	0.111702	0.278746	0.000000	-0.108527	0.278572	0.000000	-0.004395	1.810212	-2.141287
0.740000	0.307577	372.730328	-21.686067	-0.952972	415.110183	22.712317	-0.645396	787.840511	1.026251	0.278151	0.000000	0.111694	0.278542	0.000000	-0.108456	0.278360	0.000000	-0.004301	1.803808	-2.137376
0.750000	0.372451	372.988544	-21.694824	-0.937603	414.862855	22.683592	-0.565151	787.851397	0.988769	0.277958	0.000000	0.111683	0.278337	0.000000	-0.108403	0.278160	0.000000	-0.004206	1.799729	-2.133841
0.760000	0.423925	373.348778	-21.720265	-0.891554	414.699773	22.670572	-0.467627	788.048547	0.950307	0.277804	0.000000	0.111665	0.278148	0.000000	-0.108374	0.277987	0.000000	-0.004124	1.797576	-2.132216
0.770000	0.454501	373.759210	-21.755193	-0.818219	414.646837	22.672639	-0.363716	788.406043	0.917446	0.277685	0.000000	0.111635	0.277989	0.000000	-0.108368	0.277845	0.000000	-0.004069	1.796983	-2.133752
0.780000	0.466508	374.146162	-21.789559	-0.728408	414.696465	22.683179	-0.261898	788.842625	0.893619	0.277583	0.000000	0.111592	0.277859	0.000000	-0.108376	0.277727	0.000000	-0.004044	1.797935	-2.138929
0.790000	0.470417	374.445921	-21.815732	-0.637426	414.809218	22.692351	-0.167010	789.255141	0.876618	0.277477	0.000000	0.111541	0.277745	0.000000	-0.108385	0.277616	0.000000	-0.004045	1.800660	-2.147000
0.800000	0.479657	374.631440	-21.832259	-0.561654	414.925561	22.690576	-0.081999	789.557006	0.858316	0.277352	0.000000	0.111491	0.277626	0.000000	-0.108384	0.277494	0.000000	-0.004057	1.805198	-2.155992
0.810000	0.504802	374.720058	-21.844300	-0.515013	414.984463	22.671376	-0.010214	789.704529	0.827077	0.277204	0.000000	0.111453	0.277484	0.000000	-0.108366	0.277349	0.000000	-0.004060	1.810960	-2.163348
0.820000	0.549781	374.759610	-21.860643	-0.505580	414.942388	22.633035	0.044199	789.702006	0.772393	0.277042	0.000000	0.111436	0.277316	0.000000	-0.108330	0.277185	0.000000	-0.004037	1.816644	-2.167018
0.830000	0.611242	374.802462	-21.888789	-0.533065	414.785899	22.579101	0.078175	789.588367	0.690312	0.276879	0.000000	0.111441	0.277136	0.000000	-0.108281	0.277014	0.000000	-0.003981	1.820645	-2.166392
0.840000	0.680413	374.882341	-21.930448	-0.588481	414.533749	22.517793	0.091932	789.416094	0.587345	0.276731	0.000000	0.111463	0.276969	0.000000	-0.108227	0.276856	0.000000	-0.003897	1.821745	-2.162531
0.850000	0.746042	375.004647	-21.979689	-0.656781	414.228354	22.460225	0.089261	789.233005	0.480535	0.276604	0.000000	0.111492	0.276839	0.000000	-0.108182	0.276728	0.000000	-0.003802	1.819701	-2.157543
0.860000	0.797294	375.151332	-22.024854	-0.721559	413.920226	22.417639	0.075737	789.071564	0.392783	0.276497	0.000000	0.111516	0.276757	0.000000	-0.108156	0.276634	0.000000	-0.003715	1.815380	-2.153542
0.870000	0.826190	375.294055	-22.053549	-0.769330	413.651322	22.398365	0.056861	788.945384	0.344813	0.276402	0.000000	0.111528	0.276713	0.000000	-0.108158	0.276566	0.000000	-0.003654	1.810342	-2.151859
0.880000	0.829367	375.408140	-22.058383	-0.791453	413.443472	22.405444	0.037914	788.851620	0.347059	0.276307	0.000000	0.111520	0.276686	0.000000	-0.108186	0.276507	0.000000	-0.003628	1.806103	-2.152890
0.890000	0.808743	375.482805	-22.040612	-0.784129	413.295890	22.435559	0.024614	788.778702	0.394946	0.276203	0.000000	0.111494	0.276646	0.000000	-0.108230	0.276436	0.000000	-0.003634	1.803448	-2.156462
0.900000	0.770678	375.525641	-22.009868	-0.748719	413.191625	22.479537	0.021958	788.717269	0.469670	0.276088	0.000000	0.111454	0.276570	0.000000	-0.108275	0.276342	0.000000	-0.003656	1.802153	-2.162161
0.910000	0.723883	375.560093	-21.980238	-0.693490	413.108582	22.524498	0.030392	788.668674	0.544264	0.275966	0.000000	0.111411	0.276452	0.000000	-0.108303	0.276222	0.000000	-0.003675	1.801258	-2.169294
0.920000	0.677119	375.615880	-21.964797	-0.634716	413.028867	22.557275	0.042403	788.644741	0.592482	0.275846	0.000000	0.111377	0.276299	0.000000	-0.108299	0.276085	0.000000	-0.003671	1.799714	-2.176599
0.930000	0.637834	375.715391	-21.971253	-0.593461	412.941819	22.568162	0.044372	788.657199	0.596913	0.275736	0.000000	0.111361	0.276130	0.000000	-0.108262	0.275944	0.000000	-0.003633	1.797084	-2.182180
0.940000	0.612045	375.862134	-22.000265	-0.586962	412.840462	22.553700	0.025081	788.702582	0.553439	0.275641	0.000000	0.111369	0.275964	0.000000	-0.108198	0.275812	0.000000	-0.003563	1.793903	-2.184040
0.950000	0.604646	376.036927	-22.046281	-0.618640	412.715261	22.517616	-0.013999	788.752173	0.471338	0.275557	0.000000	0.111394	0.275813	0.000000	-0.108123	0.275693	0.000000	-0.003470	1.791522	-2.181056
0.960000	0.618934	376.203242	-22.099605	-0.673741	412.550446	22.469747	-0.054813	788.753672	0.370144	0.275474	0.000000	0.111429	0.275677	0.000000	-0.108050	0.275581	0.000000	-0.003370	1.791468	-2.173817
0.970000	0.655027	376.318056	-22.148673	-0.724893	412.326047	22.423380	-0.069872	788.644086	0.274709	0.275379	0.000000	0.111460	0.275544	0.000000	-0.107990	0.275467	0.000000	-0.003276	1.794630	-2.164715
0.980000	0.708296	376.342540	-22.182505	-0.745248	412.024848	22.391688	-0.036957	788.367370	0.209184	0.275264	0.000000	0.111477	0.275399	0.000000	-0.107944	0.275335	0.000000	-0.003199	1.800659	-2.157067
0.990000	0.769624	376.248913	-22.193709	-0.721439	411.640521	22.384180	0.048182	787.889417	0.190472	0.275126	0.000000	0.111474	0.275229	0.000000	-0.107906	0.275180	0.000000	-0.003142	1.807909	-2.153677
1.000000	0.828359	376.023521	-22.181584	-0.658751	411.182893	22.404218	0.169606	787.206397	0.222634	0.274964	0.000000	0.111446	0.275032	0.000000	-0.107867	0.274998	0.000000	-0.003105	1.813964	-2.155564
1.010000	0.876808	375.668319	-22.153603	-0.576203	410.678431	22.448392	0.300603	786.346735	0.294788	0.274778	0.000000	0.111397	0.274813	0.000000	-0.107823	0.274793	0.000000	-0.003090	1.816521	-2.161529
1.020000	0.913751	375.202477	-22.123539	-0.495461	410.166791	22.507910	0.418288	785.369257	0.384369	0.274564	0.000000	0.111328	0.274584	0.000000	-0.107773	0.274571	0.000000	-0.003096	1.814213	-2.168749
1.030000	0.944780	374.663948	-22.106244	-0.430320	409.695662	22.571471	0.514458	784.359604	0.465225	0.274316	0.000000	0.111248	0.274352	0.000000	-0.107723	0.274332	0.000000	-0.003125	1.807062	-2.174112
1.040000	0.979220	374.109386	-22.111474	-0.382043	409.315560	22.628697	0.597175	783.424942	0.517222	0.274025	0.000000	0.111162	0.274112	0.000000	-0.107683	0.274069	0.000000	-0.003176	1.796433	-2.175649
1.050000	1.025451	373.610210	-22.140108	-0.342200	409.074549	22.673158	0.683249	782.684758	0.533050	0.273683	0.000000	0.111076	0.273855	0.000000	-0.107657	0.273773	0.000000	-0.003246	1.784630	-2.173373
1.060000	1.087275	373.242805	-22.184693	-0.300923	409.011983	22.704088	0.786351	782.254789	0.519396	0.273289	0.000000	0.110994	0.273566	0.000000	-0.107646	0.273434	0.000000	-0.003325	1.774308	-2.169093
1.070000	1.163234	373.072418	-22.233603	-0.255950	409.151264	22.726028	0.907284	782.223683	0.492425	0.272845	0.000000	0.110919	0.273239	0.000000	-0.107639	0.273051	0.000000	-0.003402	1.767830	-2.165265
1.080000	1.249041	373.133948	-22.276273	-0.216996	409.493732	22.746016	1.032045	782.627684	0.469743	0.272359	0.000000	0.110847	0.272882	0.000000	-0.107623	0.272633	0.000000	-0.003465	1.766642	-2.163514
1.090000	1.341683	373.417157	-22.306957	-0.201714	410.016931	22.769007	1.139970	783.434094	0.462049	0.271841	0.000000	0.110776	0.272516	0.000000	-0.107585	0.272193	0.000000	-0.003507	1.770801	-2.163739
1.100000	1.442929	373.865345	-22.325739	-0.223928	410.679171	22.793579	1.219001	784.544521	0.467839	0.271295	0.000000	0.110697	0.272167	0.000000	-0.107519	0.271750	0.000000	-0.003532	1.778882	-2.164425
1.110000	1.560218	374.392396	-22.336897	-0.280186	411.429275	22.810686	1.280032	785.821673	0.473790	0.270720	0.000000	0.110604	0.271856	0.000000	-0.107427	0.271312	0.000000	-0.003551	1.788413	-2.164042
1.120000	1.703957	374.913963	-22.345648	-0.343406	412.217691	22.807120	1.360549	787.131652	0.461473	0.270112	0.000000	0.110491	0.271586	0.000000	-0.107318	0.270882	0.000000	-0.003575	1.796770	-2.162592
1.130000	1.881827	375.379625	-22.354739	-0.369937	413.004455	22.772639	1.511888	788.384072	0.417901	0.269471	0.000000	0.110358	0.271349	0.000000	-0.107203	0.270453	0.000000	-0.003614	1.802133	-2.162131
1.140000	2.092410	375.790148	-22.362428	-0.318833	413.760837	22.707343	1.773575	789.550974	0.344917	0.268805	0.000000	0.110208	0.271122	0.000000	-0.107090	0.270019	0.000000	-0.003665	1.804072	-2.165711
1.150000	2.321488	376.190305	-22.362920	-0.173884	414.464285	22.625344	2.147602	790.654578	0.262427	0.268140	0.000000	0.110050	0.270886	0.000000	-0.106984	0.269579	0.000000	-0.003719	1.803458	-2.175302
1.160000	2.543862	376.640002	-22.349306	0.044534	415.089587	22.552341	2.588394	791.729580	0.203037	0.267509	0.000000	0.109892	0.270628	0.000000	-0.106884	0.269144	0.000000	-0.003758	1.801822	-2.190078
1.170000	2.731088	377.178122	-22.317789	0.286004	415.601711	22.517235	3.017089	792.779828	0.199447	0.266950	0.000000	0.109744	0.270349	0.000000	-0.106788	0.268732	0.000000	-0.003768	1.800552	-2.206406
1.180000	2.862129	377.797522	-22.271190	0.492642	415.955971	22.540554	3.354767	793.753493	0.269364	0.266485	0.000000	0.109607	0.270061	0.000000	-0.106697	0.268359	0.000000	-0.003744	1.800355	-2.219733
1.190000	2.931744	378.443574	-22.219836	0.625549	416.107939	22.624358	3.557287	794.551517	0.404520	0.266118	0.000000	0.109482	0.269781	0.000000	-0.106611	0.268037	0.000000	-0.003687	1.801205	-2.227284
1.200000	2.952196	379.035587	-22.178973	0.680550	416.029829	22.748647	3.632740	795.065420	0.569672	0.265832	0.000000	0.109370	0.269525	0.000000	-0.106533	0.267765	0.000000	-0.003606	1.802666	-2.229786
1.210000	2.947298	379.498381	-22.163405	0.685216	415.724898	22.877182	3.632508	795.223281	0.713774	0.265596	0.000000	0.109272	0.269303	0.000000	-0.106468	0.267535	0.000000	-0.003514	1.804288	-2.231050
1.220000	2.941874	379.787563	-22.181502	0.680170	415.230668	22.971344	3.622040	795.018229	0.789840	0.265384	0.000000	0.109194	0.269120	0.000000	-0.106422	0.267337	0.000000	-0.003422	1.805805	-2.235632
