Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-0.694325	251.611252	-6.496986	1.521228	262.812919	5.098449	0.826901	514.424174	-1.398534	0.206141	0.000000	0.096231	0.210047	0.000000	-0.087702	0.208137	0.000000	0.002263	0.505986	-0.251732
0.230000	-0.726223	251.201272	-6.453446	1.566625	263.212676	5.106159	0.840401	514.413957	-1.347284	0.206149	0.000000	0.096238	0.210037	0.000000	-0.087720	0.208140	0.000000	0.002111	0.510366	-0.256216
0.240000	-0.769947	250.822975	-6.362056	1.634091	263.759959	5.103325	0.864143	514.582947	-1.258729	0.206109	0.000000	0.096224	0.209979	0.000000	-0.087719	0.208094	0.000000	0.001940	0.513642	-0.261661
0.250000	-0.834816	250.502397	-6.227541	1.706926	264.377689	5.101695	0.872111	514.880104	-1.125846	0.206021	0.000000	0.096173	0.209873	0.000000	-0.087698	0.208001	0.000000	0.001760	0.514764	-0.268376
0.260000	-0.917776	250.237596	-6.070520	1.764466	264.990719	5.111263	0.846691	515.228334	-0.959258	0.205893	0.000000	0.096076	0.209738	0.000000	-0.087663	0.207871	0.000000	0.001576	0.513744	-0.276119
0.270000	-1.000746	250.007154	-5.919768	1.790889	265.543226	5.137190	0.790144	515.550395	-0.782580	0.205738	0.000000	0.095936	0.209596	0.000000	-0.087626	0.207724	0.000000	0.001389	0.511762	-0.284313
0.280000	-1.055416	249.784998	-5.801237	1.782051	266.007099	5.178508	0.726636	515.792105	-0.622730	0.205575	0.000000	0.095767	0.209470	0.000000	-0.087602	0.207582	0.000000	0.001198	0.510847	-0.292234
0.290000	-1.054369	249.553411	-5.728818	1.746936	266.381399	5.228798	0.692569	515.934810	-0.500020	0.205424	0.000000	0.095596	0.209374	0.000000	-0.087601	0.207462	0.000000	0.001009	0.513148	-0.299046
0.300000	-0.983912	249.308301	-5.700637	1.703199	266.685723	5.278917	0.719288	515.994015	-0.421718	0.205297	0.000000	0.095451	0.209312	0.000000	-0.087622	0.207371	0.000000	0.000831	0.520046	-0.303755
0.310000	-0.852652	249.055574	-5.701823	1.669464	266.950801	5.321393	0.816814	516.006359	-0.380427	0.205202	0.000000	0.095354	0.209277	0.000000	-0.087656	0.207310	0.000000	0.000675	0.531460	-0.305348
0.320000	-0.691434	248.802659	-5.711661	1.658588	267.208669	5.354981	0.967155	516.011310	-0.356677	0.205136	0.000000	0.095312	0.209257	0.000000	-0.087690	0.207271	0.000000	0.000547	0.545714	-0.303240
0.330000	-0.544008	248.551669	-5.711637	1.675117	267.483824	5.387092	1.131109	516.035475	-0.324542	0.205091	0.000000	0.095314	0.209238	0.000000	-0.087714	0.207241	0.000000	0.000442	0.560094	-0.297911
0.340000	-0.451717	248.298140	-5.691156	1.717356	267.786952	5.432115	1.265638	516.085076	-0.259039	0.205052	0.000000	0.095341	0.209207	0.000000	-0.087728	0.207208	0.000000	0.000349	0.571899	-0.291321
0.350000	-0.438228	248.033729	-5.649307	1.781662	268.113465	5.505429	1.343433	516.147181	-0.143878	0.205005	0.000000	0.095370	0.209158	0.000000	-0.087740	0.207161	0.000000	0.000252	0.579493	-0.286691
0.360000	-0.500647	247.747820	-5.592801	1.865566	268.448358	5.615345	1.364918	516.196168	0.022544	0.204936	0.000000	0.095385	0.209085	0.000000	-0.087754	0.207092	0.000000	0.000142	0.582869	-0.287515
0.370000	-0.611002	247.425440	-5.531638	1.967645	268.775902	5.756933	1.356641	516.201334	0.225295	0.204838	0.000000	0.095384	0.208986	0.000000	-0.087770	0.206997	0.000000	0.000017	0.583499	-0.296151
0.380000	-0.727690	247.044733	-5.474667	2.084592	269.089254	5.911348	1.356901	516.133981	0.436681	0.204711	0.000000	0.095368	0.208864	0.000000	-0.087782	0.206876	0.000000	-0.000120	0.583606	-0.312679
0.390000	-0.811954	246.580360	-5.426846	2.208020	269.394382	6.051675	1.396065	515.974737	0.624827	0.204565	0.000000	0.095341	0.208720	0.000000	-0.087781	0.206736	0.000000	-0.000271	0.585255	-0.334652
0.400000	-0.842143	246.015660	-5.388891	2.323794	269.706094	6.152867	1.481651	515.721748	0.763976	0.204415	0.000000	0.095301	0.208564	0.000000	-0.087766	0.206588	0.000000	-0.000438	0.589671	-0.357925
0.410000	-0.819647	245.358602	-5.358532	2.415143	270.039103	6.201150	1.595496	515.397698	0.842617	0.204280	0.000000	0.095244	0.208406	0.000000	-0.087742	0.206445	0.000000	-0.000631	0.596988	-0.378153
0.420000	-0.764551	244.650829	-5.331916	2.468485	270.400045	6.198580	1.703933	515.050864	0.866664	0.204176	0.000000	0.095165	0.208258	0.000000	-0.087722	0.206322	0.000000	-0.000850	0.606437	-0.392236
0.430000	-0.703992	243.960797	-5.304221	2.479199	270.785049	6.160995	1.775207	514.745837	0.856773	0.204112	0.000000	0.095068	0.208133	0.000000	-0.087720	0.206229	0.000000	-0.001088	0.616776	-0.399135
0.440000	-0.659401	243.360914	-5.269943	2.454384	271.183230	6.110761	1.794982	514.544135	0.840817	0.204084	0.000000	0.094968	0.208042	0.000000	-0.087741	0.206171	0.000000	-0.001325	0.626716	-0.399838
0.450000	-0.638683	242.898890	-5.224097	2.411021	271.582504	6.068052	1.772338	514.481387	0.843955	0.204083	0.000000	0.094887	0.207990	0.000000	-0.087785	0.206145	0.000000	-0.001539	0.635190	-0.396652
0.460000	-0.636192	242.578407	-5.164817	2.370026	271.973208	6.044540	1.733834	514.551609	0.879723	0.204090	0.000000	0.094844	0.207978	0.000000	-0.087842	0.206145	0.000000	-0.001715	0.641467	-0.392169
0.470000	-0.639226	242.360289	-5.096117	2.348515	272.347350	6.041555	1.709289	514.707631	0.945436	0.204086	0.000000	0.094844	0.208000	0.000000	-0.087904	0.206156	0.000000	-0.001850	0.645220	-0.388315
0.480000	-0.636834	242.184862	-5.028467	2.353516	272.694792	6.052199	1.716684	514.879644	1.023730	0.204056	0.000000	0.094878	0.208045	0.000000	-0.087962	0.206169	0.000000	-0.001957	0.646613	-0.385748
0.490000	-0.626282	242.004506	-4.975768	2.379978	272.999748	6.065500	1.753698	515.004241	1.089731	0.203999	0.000000	0.094922	0.208099	0.000000	-0.088010	0.206173	0.000000	-0.002047	0.646360	-0.383813
0.500000	-0.614327	241.808933	-4.949658	2.414244	273.240674	6.070751	1.799919	515.049595	1.121091	0.203933	0.000000	0.094953	0.208145	0.000000	-0.088042	0.206168	0.000000	-0.002127	0.645615	-0.381006
0.510000	-0.613169	241.628708	-4.954019	2.441549	273.395017	6.060910	1.828381	515.023717	1.106889	0.203887	0.000000	0.094960	0.208169	0.000000	-0.088050	0.206162	0.000000	-0.002189	0.645671	-0.375756
0.520000	-0.633501	241.514566	-4.982605	2.453817	273.448102	6.034315	1.820317	514.962665	1.051707	0.203892	0.000000	0.094949	0.208164	0.000000	-0.088028	0.206163	0.000000	-0.002214	0.647569	-0.367140
0.530000	-0.678171	241.504617	-5.020986	2.453616	273.402894	5.994247	1.775445	514.907513	0.973258	0.203959	0.000000	0.094934	0.208129	0.000000	-0.087975	0.206177	0.000000	-0.002188	0.651800	-0.355231
0.540000	-0.739508	241.599231	-5.051853	2.452087	273.285108	5.946620	1.712579	514.884342	0.894764	0.204073	0.000000	0.094930	0.208070	0.000000	-0.087898	0.206199	0.000000	-0.002112	0.658241	-0.341011
0.550000	-0.801473	241.758601	-5.061426	2.462046	273.138645	5.897065	1.660573	514.897246	0.835637	0.204193	0.000000	0.094940	0.208003	0.000000	-0.087814	0.206218	0.000000	-0.002007	0.666258	-0.326004
0.560000	-0.845617	241.923837	-5.044519	2.490335	273.011022	5.849048	1.644719	514.934858	0.804528	0.204269	0.000000	0.094955	0.207941	0.000000	-0.087745	0.206219	0.000000	-0.001910	0.674872	-0.311850
0.570000	-0.858100	242.048124	-5.006452	2.534019	272.934965	5.803915	1.675922	514.983086	0.797464	0.204264	0.000000	0.094958	0.207897	0.000000	-0.087711	0.206191	0.000000	-0.001854	0.682912	-0.299961
0.580000	-0.834599	242.119297	-4.961131	2.582624	272.915597	5.762321	1.748030	515.034891	0.801192	0.204172	0.000000	0.094939	0.207875	0.000000	-0.087722	0.206135	0.000000	-0.001850	0.689226	-0.291248
0.590000	-0.780969	242.161931	-4.926046	2.624702	272.930003	5.725458	1.843738	515.091933	0.799415	0.204021	0.000000	0.094900	0.207871	0.000000	-0.087773	0.206062	0.000000	-0.001889	0.693087	-0.285920
0.600000	-0.709704	242.220356	-4.916123	2.654208	272.938995	5.694794	1.944509	515.159351	0.778674	0.203868	0.000000	0.094859	0.207877	0.000000	-0.087848	0.205993	0.000000	-0.001939	0.694695	-0.283377
0.610000	-0.634385	242.334637	-4.938702	2.672473	272.904422	5.670344	2.038090	515.239061	0.731644	0.203777	0.000000	0.094841	0.207887	0.000000	-0.087923	0.205955	0.000000	-0.001959	0.695408	-0.282277
0.620000	-0.565233	242.522874	-4.991281	2.684791	272.803042	5.648912	2.119558	515.325917	0.657633	0.203792	0.000000	0.094867	0.207897	0.000000	-0.087974	0.205966	0.000000	-0.001922	0.697289	-0.280826
0.630000	-0.507858	242.776444	-5.062502	2.694490	272.630625	5.623986	2.186630	515.407069	0.561486	0.203923	0.000000	0.094942	0.207910	0.000000	-0.087984	0.206032	0.000000	-0.001817	0.701987	-0.277271
0.640000	-0.465100	243.066813	-5.135871	2.699148	272.395845	5.588044	2.234047	515.462657	0.452176	0.204141	0.000000	0.095049	0.207931	0.000000	-0.087947	0.206143	0.000000	-0.001654	0.709546	-0.270461
0.650000	-0.439834	243.358614	-5.194992	2.691967	272.109267	5.536428	2.252133	515.467879	0.341438	0.204391	0.000000	0.095160	0.207961	0.000000	-0.087867	0.206274	0.000000	-0.001457	0.718014	-0.260344
0.660000	-0.436204	243.623859	-5.228792	2.667382	271.775189	5.470733	2.231180	515.399047	0.241945	0.204613	0.000000	0.095248	0.207996	0.000000	-0.087759	0.206395	0.000000	-0.001253	0.724295	-0.248185
0.670000	-0.457995	243.853284	-5.235167	2.626607	271.391728	5.399455	2.168616	515.245014	0.164292	0.204770	0.000000	0.095296	0.208032	0.000000	-0.087640	0.206486	0.000000	-0.001060	0.725821	-0.236307
0.680000	-0.504965	244.061251	-5.221913	2.578743	270.958689	5.334880	2.073782	515.019943	0.112969	0.204859	0.000000	0.095304	0.208063	0.000000	-0.087529	0.206543	0.000000	-0.000885	0.722046	-0.227323
0.690000	-0.569500	244.281597	-5.204462	2.536391	270.487110	5.287468	1.966896	514.768710	0.083007	0.204912	0.000000	0.095285	0.208090	0.000000	-0.087441	0.206581	0.000000	-0.000726	0.714822	-0.223089
0.700000	-0.636165	244.554751	-5.200880	2.508755	270.002898	5.260878	1.872594	514.557650	0.059997	0.204974	0.000000	0.095262	0.208120	0.000000	-0.087384	0.206623	0.000000	-0.000574	0.707444	-0.223891
0.710000	-0.685417	244.910567	-5.225551	2.496801	269.541132	5.250702	1.811388	514.451697	0.025150	0.205077	0.000000	0.095251	0.208156	0.000000	-0.087357	0.206689	0.000000	-0.000421	0.702936	-0.228292
0.720000	-0.700485	245.354039	-5.283791	2.493306	269.134498	5.247686	1.792824	514.488534	-0.036107	0.205231	0.000000	0.095260	0.208199	0.000000	-0.087355	0.206782	0.000000	-0.000265	0.702556	-0.233734
0.730000	-0.674557	245.860308	-5.369653	2.487215	268.803335	5.243171	1.812659	514.663639	-0.126483	0.205418	0.000000	0.095290	0.208242	0.000000	-0.087365	0.206891	0.000000	-0.000108	0.705301	-0.237564
0.740000	-0.614899	246.381330	-5.467970	2.469282	268.552538	5.233127	1.854381	514.933867	-0.234843	0.205610	0.000000	0.095336	0.208277	0.000000	-0.087377	0.206999	0.000000	0.000044	0.708639	-0.238013
0.750000	-0.541759	246.861387	-5.559751	2.435711	268.374573	5.218361	1.893948	515.235963	-0.341390	0.205785	0.000000	0.095393	0.208302	0.000000	-0.087384	0.207095	0.000000	0.000187	0.709982	-0.234702
0.760000	-0.482120	247.254936	-5.628499	2.388224	268.253754	5.201534	1.906098	515.508696	-0.426965	0.205937	0.000000	0.095462	0.208322	0.000000	-0.087381	0.207177	0.000000	0.000314	0.708049	-0.228589
0.770000	-0.460498	247.539653	-5.664875	2.331299	268.168255	5.183964	1.870796	515.707916	-0.480913	0.206080	0.000000	0.095546	0.208349	0.000000	-0.087371	0.207259	0.000000	0.000428	0.703426	-0.221485
0.780000	-0.490182	247.720113	-5.668350	2.268936	268.090901	5.165215	1.778749	515.811022	-0.503138	0.206235	0.000000	0.095648	0.208391	0.000000	-0.087355	0.207355	0.000000	0.000533	0.698078	-0.215491
0.790000	-0.568301	247.821982	-5.646058	2.203203	267.992864	5.145929	1.634898	515.814852	-0.500131	0.206418	0.000000	0.095766	0.208453	0.000000	-0.087333	0.207474	0.000000	0.000637	0.694225	-0.212624
0.800000	-0.676832	247.880562	-5.610056	2.135318	267.852841	5.131327	1.458483	515.733408	-0.478731	0.206629	0.000000	0.095891	0.208528	0.000000	-0.087305	0.207614	0.000000	0.000746	0.693240	-0.214677
0.810000	-0.789413	247.928620	-5.574237	2.067970	267.669147	5.131934	1.278557	515.597771	-0.442304	0.206856	0.000000	0.096006	0.208611	0.000000	-0.087269	0.207766	0.000000	0.000861	0.695128	-0.223142
0.820000	-0.881241	247.986665	-5.551552	2.006584	267.467485	5.160079	1.125343	515.454154	-0.391475	0.207083	0.000000	0.096099	0.208696	0.000000	-0.087227	0.207919	0.000000	0.000971	0.698752	-0.238939
0.830000	-0.937764	248.056851	-5.551747	1.957949	267.297227	5.223891	1.020185	515.354083	-0.327857	0.207295	0.000000	0.096163	0.208791	0.000000	-0.087190	0.208070	0.000000	0.001063	0.702565	-0.261924
0.840000	-0.958351	248.121813	-5.579715	1.926767	267.214659	5.322149	0.968416	515.336476	-0.257565	0.207487	0.000000	0.096200	0.208902	0.000000	-0.087174	0.208220	0.000000	0.001115	0.705408	-0.290399
0.850000	-0.953796	248.150917	-5.634590	1.912522	267.259545	5.442486	0.958725	515.410466	-0.192103	0.207656	0.000000	0.096217	0.209034	0.000000	-0.087194	0.208370	0.000000	0.001110	0.706958	-0.320991
0.860000	-0.939693	248.114902	-5.709649	1.909016	267.436269	5.563587	0.969321	515.551170	-0.146060	0.207803	0.000000	0.096219	0.209181	0.000000	-0.087254	0.208518	0.000000	0.001044	0.707649	-0.349188
0.870000	-0.929524	248.004325	-5.793018	1.907042	267.709343	5.660780	0.977516	515.713663	-0.132236	0.207925	0.000000	0.096211	0.209324	0.000000	-0.087343	0.208653	0.000000	0.000926	0.708148	-0.370504
0.880000	-0.930776	247.841604	-5.869322	1.898486	268.015963	5.713789	0.967707	515.857558	-0.155532	0.208023	0.000000	0.096195	0.209439	0.000000	-0.087436	0.208760	0.000000	0.000788	0.708709	-0.381979
0.890000	-0.945015	247.676765	-5.922494	1.879392	268.289493	5.714534	0.934374	515.966247	-0.207961	0.208099	0.000000	0.096180	0.209501	0.000000	-0.087509	0.208830	0.000000	0.000666	0.708808	-0.383409
0.900000	-0.970517	247.565531	-5.939626	1.850599	268.482291	5.671600	0.880080	516.047815	-0.268029	0.208159	0.000000	0.096178	0.209501	0.000000	-0.087547	0.208859	0.000000	0.000592	0.707290	-0.377659
0.910000	-1.005048	247.539878	-5.914932	1.816270	268.577374	5.608228	0.811222	516.117252	-0.306709	0.208212	0.000000	0.096202	0.209449	0.000000	-0.087555	0.208857	0.000000	0.000578	0.703015	-0.369710
0.920000	-1.047133	247.587335	-5.852186	1.781681	268.585381	5.553369	0.734550	516.172722	-0.298823	0.208261	0.000000	0.096252	0.209374	0.000000	-0.087550	0.208841	0.000000	0.000612	0.695645	-0.364662
0.930000	-1.095603	247.651398	-5.764210	1.751411	268.531917	5.529476	0.655811	516.183326	-0.234738	0.208308	0.000000	0.096320	0.209315	0.000000	-0.087549	0.208832	0.000000	0.000666	0.686123	-0.365602
0.940000	-1.148317	247.654180	-5.669174	1.728314	268.444857	5.543048	0.580001	516.099047	-0.126129	0.208351	0.000000	0.096388	0.209303	0.000000	-0.087562	0.208845	0.000000	0.000707	0.676525	-0.372399
0.950000	-1.201128	247.530979	-5.585048	1.713159	268.348726	5.582807	0.512035	515.879709	-0.002242	0.208385	0.000000	0.096437	0.209350	0.000000	-0.087583	0.208886	0.000000	0.000713	0.669325	-0.382045
0.960000	-1.247767	247.260820	-5.524546	1.704830	268.266113	5.626456	0.457067	515.526930	0.101911	0.208407	0.000000	0.096458	0.209445	0.000000	-0.087601	0.208947	0.000000	0.000677	0.666427	-0.390326
0.970000	-1.280808	246.878948	-5.492631	1.701055	268.220199	5.652504	0.420250	515.099137	0.159876	0.208416	0.000000	0.096456	0.209557	0.000000	-0.087605	0.209011	0.000000	0.000611	0.668447	-0.393908
0.980000	-1.293496	246.465250	-5.487251	1.699517	268.232473	5.651083	0.406022	514.697711	0.163836	0.208407	0.000000	0.096447	0.209651	0.000000	-0.087596	0.209056	0.000000	0.000532	0.674556	-0.391779
0.990000	-1.281933	246.113445	-5.502270	1.699048	268.315203	5.628154	0.417114	514.428637	0.125888	0.208378	0.000000	0.096447	0.209700	0.000000	-0.087579	0.209068	0.000000	0.000461	0.682911	-0.385467
1.000000	-1.246908	245.895028	-5.530587	1.700465	268.464183	5.600995	0.453556	514.359203	0.070412	0.208325	0.000000	0.096468	0.209695	0.000000	-0.087564	0.209039	0.000000	0.000413	0.691426	-0.378083
1.010000	-1.194724	245.834797	-5.565928	1.706649	268.658533	5.587729	0.511924	514.493325	0.021805	0.208247	0.000000	0.096508	0.209642	0.000000	-0.087559	0.208973	0.000000	0.000391	0.698542	-0.372804
1.020000	-1.136545	245.908861	-5.603104	1.721571	268.869703	5.597051	0.585027	514.778561	-0.006049	0.208145	0.000000	0.096554	0.209559	0.000000	-0.087565	0.208880	0.000000	0.000387	0.703657	-0.371521
1.030000	-1.086089	246.063995	-5.637527	1.748432	269.074817	5.624000	0.662345	515.138809	-0.013524	0.208022	0.000000	0.096588	0.209468	0.000000	-0.087579	0.208774	0.000000	0.000390	0.707047	-0.374194
1.040000	-1.055969	246.246066	-5.664828	1.787535	269.265566	5.653692	0.731570	515.511628	-0.011134	0.207886	0.000000	0.096594	0.209387	0.000000	-0.087597	0.208668	0.000000	0.000385	0.709390	-0.379071
1.050000	-1.053706	246.421767	-5.680808	1.834709	269.446253	5.670056	0.781007	515.868017	-0.010750	0.207747	0.000000	0.096571	0.209331	0.000000	-0.087615	0.208574	0.000000	0.000367	0.711221	-0.383524
1.060000	-1.079018	246.583685	-5.681714	1.880852	269.622044	5.664115	0.801837	516.205728	-0.017598	0.207617	0.000000	0.096527	0.209301	0.000000	-0.087627	0.208497	0.000000	0.000340	0.712712	-0.385069
1.070000	-1.123667	246.739389	-5.665028	1.912999	269.786018	5.637512	0.789335	516.525410	-0.027517	0.207508	0.000000	0.096478	0.209286	0.000000	-0.087627	0.208438	0.000000	0.000317	0.713937	-0.382189
1.080000	-1.173913	246.893959	-5.630993	1.917230	269.915406	5.600574	0.743320	516.809372	-0.030420	0.207428	0.000000	0.096440	0.209268	0.000000	-0.087611	0.208390	0.000000	0.000314	0.715385	-0.374756
1.090000	-1.214247	247.037579	-5.584408	1.883349	269.981516	5.567172	0.669103	517.019103	-0.017238	0.207381	0.000000	0.096419	0.209228	0.000000	-0.087575	0.208346	0.000000	0.000338	0.718224	-0.364040
1.100000	-1.230795	247.145504	-5.535310	1.810166	269.967814	5.549244	0.579372	517.113327	0.013934	0.207360	0.000000	0.096412	0.209158	0.000000	-0.087526	0.208299	0.000000	0.000381	0.723940	-0.352318
1.110000	-1.213687	247.190110	-5.497167	1.709011	269.883887	5.552605	0.495325	517.074002	0.055438	0.207353	0.000000	0.096406	0.209064	0.000000	-0.087479	0.208247	0.000000	0.000425	0.733456	-0.342141
1.120000	-1.158633	247.157672	-5.482603	1.602867	269.764935	5.574591	0.444234	516.922606	0.091990	0.207341	0.000000	0.096389	0.208965	0.000000	-0.087454	0.208190	0.000000	0.000445	0.746276	-0.335426
1.130000	-1.067968	247.059554	-5.498310	1.520140	269.655957	5.604331	0.452172	516.715503	0.106023	0.207306	0.000000	0.096354	0.208876	0.000000	-0.087466	0.208127	0.000000	0.000422	0.760254	-0.332726
1.140000	-0.950655	246.930091	-5.541609	1.484888	269.589984	5.626751	0.534232	516.520062	0.085145	0.207231	0.000000	0.096305	0.208800	0.000000	-0.087517	0.208052	0.000000	0.000360	0.772200	-0.333104
1.150000	-0.820519	246.810961	-5.600329	1.507704	269.573414	5.630093	0.687185	516.384360	0.029767	0.207105	0.000000	0.096252	0.208723	0.000000	-0.087590	0.207952	0.000000	0.000279	0.778986	-0.334781
1.160000	-0.692795	246.730114	-5.656221	1.581608	269.586751	5.613716	0.888813	516.316853	-0.042502	0.206929	0.000000	0.096210	0.208627	0.000000	-0.087654	0.207817	0.000000	0.000209	0.778541	-0.336229
1.170000	-0.580416	246.687390	-5.690714	1.684936	269.599667	5.590963	1.104520	516.287051	-0.099750	0.206711	0.000000	0.096185	0.208497	0.000000	-0.087680	0.207645	0.000000	0.000174	0.770310	-0.337054
1.180000	-0.491749	246.655748	-5.691044	1.789800	269.591380	5.583654	1.298052	516.247130	-0.107392	0.206477	0.000000	0.096176	0.208336	0.000000	-0.087650	0.207448	0.000000	0.000181	0.755172	-0.338088
1.190000	-0.430435	246.597993	-5.654553	1.872233	269.564821	5.610044	1.441798	516.162823	-0.044512	0.206259	0.000000	0.096175	0.208165	0.000000	-0.087571	0.207255	0.000000	0.000215	0.735138	-0.340683
1.200000	-0.396481	246.489169	-5.589474	1.919922	269.546687	5.673324	1.523442	516.035871	0.083846	0.206092	0.000000	0.096174	0.208012	0.000000	-0.087469	0.207094	0.000000	0.000250	0.713059	-0.345766
1.210000	-0.387179	246.330779	-5.511819	1.934980	269.573235	5.758323	1.547800	515.904029	0.246499	0.205999	0.000000	0.096170	0.207900	0.000000	-0.087380	0.206992	0.000000	0.000261	0.692320	-0.353337
1.220000	-0.397352	246.147913	-5.439687	1.931345	269.669715	5.839105	1.533991	515.817640	0.399415	0.205985	0.000000	0.096166	0.207837	0.000000	-0.087334	0.206952	0.000000	0.000233	0.676281	-0.362681
1.230000	-0.419633	245.971488	-5.387477	1.928251	269.835258	5.892982	1.508614	515.806752	0.505504	0.206036	0.000000	0.096168	0.207811	0.000000	-0.087339	0.206964	0.000000	0.000171	0.667347	-0.372982
