Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.540000	1.412207	350.542033	-24.710649	-1.638748	410.530983	26.579969	-0.226542	761.073021	1.869321	0.204810	0.000000	0.117075	0.230063	0.000000	-0.098749	0.218430	0.000000	0.000659	1.019499	-0.916855
0.550000	1.177073	351.575139	-24.790643	-1.914870	411.995665	26.601638	-0.737799	763.570811	1.810996	0.205809	0.000000	0.117150	0.231123	0.000000	-0.098742	0.219467	0.000000	0.000663	1.013227	-0.908553
0.560000	0.884415	352.261466	-24.829892	-2.273818	413.530342	26.637021	-1.389405	765.791817	1.807132	0.206847	0.000000	0.117235	0.232277	0.000000	-0.098741	0.220579	0.000000	0.000607	1.006193	-0.895113
0.570000	0.529251	352.466324	-24.803005	-2.749519	415.048182	26.670652	-2.220270	767.514513	1.867652	0.207905	0.000000	0.117322	0.233531	0.000000	-0.098736	0.221762	0.000000	0.000483	0.997964	-0.873515
0.580000	0.119264	352.063366	-24.700962	-3.347194	416.454449	26.694696	-3.227931	768.517821	1.993739	0.208969	0.000000	0.117397	0.234874	0.000000	-0.098727	0.223007	0.000000	0.000279	0.988498	-0.842649
0.590000	-0.323992	350.957619	-24.530363	-4.033652	417.654666	26.713245	-4.357645	768.612289	2.182885	0.210032	0.000000	0.117449	0.236277	0.000000	-0.098722	0.224294	0.000000	-0.000017	0.978157	-0.803416
0.600000	-0.771022	349.113371	-24.305469	-4.742039	418.565750	26.742919	-5.513061	767.679124	2.437452	0.211095	0.000000	0.117481	0.237695	0.000000	-0.098737	0.225599	0.000000	-0.000411	0.967357	-0.758315
0.610000	-1.194618	346.570931	-24.039167	-5.388817	419.128607	26.807661	-6.583435	765.699541	2.768494	0.212160	0.000000	0.117507	0.239074	0.000000	-0.098785	0.226893	0.000000	-0.000889	0.956054	-0.710935
0.620000	-1.578538	343.440623	-23.738986	-5.896713	419.320196	26.928278	-7.475250	762.760822	3.189291	0.213225	0.000000	0.117552	0.240365	0.000000	-0.098872	0.228145	0.000000	-0.001427	0.943500	-0.665467
0.630000	-1.919718	339.875574	-23.410214	-6.216233	419.162308	27.110671	-8.135949	759.037885	3.700454	0.214275	0.000000	0.117639	0.241537	0.000000	-0.098990	0.229329	0.000000	-0.001992	0.928575	-0.626125
0.640000	-2.223272	336.038366	-23.063184	-6.339365	418.723630	27.338476	-8.562634	754.761996	4.275291	0.215279	0.000000	0.117774	0.242577	0.000000	-0.099127	0.230423	0.000000	-0.002559	0.910562	-0.596336
0.650000	-2.493875	332.080152	-22.719053	-6.301550	418.112800	27.574455	-8.795423	750.192951	4.855401	0.216200	0.000000	0.117949	0.243492	0.000000	-0.099266	0.231411	0.000000	-0.003115	0.889880	-0.577871
0.660000	-2.728816	328.140944	-22.409502	-6.171506	417.463071	27.771087	-8.900320	745.604014	5.361586	0.217000	0.000000	0.118139	0.244300	0.000000	-0.099397	0.232285	0.000000	-0.003660	0.868229	-0.570240
0.670000	-2.916457	324.363488	-22.169427	-6.032101	416.911704	27.886588	-8.948557	741.275191	5.717164	0.217654	0.000000	0.118317	0.245022	0.000000	-0.099513	0.233047	0.000000	-0.004196	0.847979	-0.570727
0.680000	-3.040584	320.903330	-22.025639	-5.958164	416.577838	27.899827	-8.998746	737.481167	5.874191	0.218158	0.000000	0.118463	0.245678	0.000000	-0.099609	0.233704	0.000000	-0.004718	0.831098	-0.575195
0.690000	-3.088272	317.922003	-21.986768	-5.997712	416.542004	27.817650	-9.085982	734.464007	5.830885	0.218523	0.000000	0.118567	0.246281	0.000000	-0.099685	0.234266	0.000000	-0.005211	0.818299	-0.579402
0.700000	-3.057586	315.564526	-22.039176	-6.161557	416.830352	27.671048	-9.219141	732.394878	5.631875	0.218773	0.000000	0.118632	0.246832	0.000000	-0.099736	0.234742	0.000000	-0.005647	0.808946	-0.580304
0.710000	-2.961578	313.934319	-22.151132	-6.423354	417.407482	27.501659	-9.384930	731.341800	5.350529	0.218927	0.000000	0.118666	0.247321	0.000000	-0.099758	0.235132	0.000000	-0.005996	0.801837	-0.576841
0.720000	-2.826434	313.079158	-22.283841	-6.729109	418.181966	27.344941	-9.555542	731.261121	5.061101	0.219002	0.000000	0.118674	0.247727	0.000000	-0.099747	0.235428	0.000000	-0.006231	0.796338	-0.569978
0.730000	-2.683889	312.992408	-22.404876	-7.012861	419.026731	27.217995	-9.696751	732.019135	4.813120	0.219011	0.000000	0.118660	0.248023	0.000000	-0.099704	0.235617	0.000000	-0.006336	0.793103	-0.562132
0.740000	-2.560675	313.623989	-22.498621	-7.214036	419.812126	27.117049	-9.774713	733.436112	4.618429	0.218966	0.000000	0.118623	0.248185	0.000000	-0.099637	0.235688	0.000000	-0.006306	0.793823	-0.556265
0.750000	-2.469479	314.892489	-22.569799	-7.291797	420.444049	27.024056	-9.761279	735.336539	4.454258	0.218876	0.000000	0.118564	0.248198	0.000000	-0.099558	0.235639	0.000000	-0.006152	0.800127	-0.554927
0.760000	-2.405476	316.693372	-22.639327	-7.232522	420.895152	26.917651	-9.638002	737.588527	4.278324	0.218748	0.000000	0.118491	0.248062	0.000000	-0.099483	0.235473	0.000000	-0.005895	0.812304	-0.559495
0.770000	-2.349892	318.903192	-22.734775	-7.048590	421.216413	26.783217	-9.398486	740.119610	4.048440	0.218587	0.000000	0.118416	0.247794	0.000000	-0.099424	0.235207	0.000000	-0.005563	0.828687	-0.569820
0.780000	-2.278798	321.382636	-22.879253	-6.769654	421.521295	26.618815	-9.048455	742.903935	3.739558	0.218389	0.000000	0.118354	0.247424	0.000000	-0.099385	0.234862	0.000000	-0.005193	0.846122	-0.584449
0.790000	-2.173206	323.981745	-23.082403	-6.430623	421.944988	26.436055	-8.603832	745.926736	3.353647	0.218149	0.000000	0.118315	0.246989	0.000000	-0.099363	0.234462	0.000000	-0.004820	0.861288	-0.601265
0.800000	-2.026629	326.550136	-23.335804	-6.061852	422.592740	26.256234	-8.088483	749.142880	2.920424	0.217861	0.000000	0.118295	0.246522	0.000000	-0.099348	0.234028	0.000000	-0.004479	0.872108	-0.618207
0.810000	-1.847899	328.952890	-23.613728	-5.685401	423.497496	26.103172	-7.533304	752.450391	2.489439	0.217524	0.000000	0.118281	0.246051	0.000000	-0.099329	0.233578	0.000000	-0.004196	0.878461	-0.633643
0.820000	-1.659087	331.088402	-23.878978	-5.317313	424.603781	25.995302	-6.976403	755.692188	2.116322	0.217141	0.000000	0.118256	0.245599	0.000000	-0.099295	0.233128	0.000000	-0.003981	0.881817	-0.646324
0.830000	-1.489583	332.899577	-24.092589	-4.972056	425.783481	25.940141	-6.461640	758.683061	1.847553	0.216732	0.000000	0.118206	0.245180	0.000000	-0.099244	0.232694	0.000000	-0.003830	0.884084	-0.655148
0.840000	-1.367969	334.369492	-24.224983	-4.664340	426.875877	25.933464	-6.032310	761.245367	1.708485	0.216323	0.000000	0.118134	0.244806	0.000000	-0.099176	0.232292	0.000000	-0.003724	0.886411	-0.659150
0.850000	-1.313542	335.500134	-24.265087	-4.406213	427.735640	25.963521	-5.719754	763.235766	1.698439	0.215951	0.000000	0.118051	0.244481	0.000000	-0.099098	0.231937	0.000000	-0.003644	0.888683	-0.657893
0.860000	-1.329792	336.284560	-24.223667	-4.201733	428.271569	26.018300	-5.531525	764.556114	1.794638	0.215643	0.000000	0.117980	0.244203	0.000000	-0.099023	0.231639	0.000000	-0.003575	0.889916	-0.652025
0.870000	-1.402425	336.689546	-24.128688	-4.044100	428.464773	26.092200	-5.446524	765.154299	1.963515	0.215416	0.000000	0.117937	0.243961	0.000000	-0.098966	0.231399	0.000000	-0.003521	0.889176	-0.643479
0.880000	-1.503572	336.661006	-24.013950	-3.918528	428.363788	26.188331	-5.422099	765.024774	2.174383	0.215266	0.000000	0.117928	0.243740	0.000000	-0.098940	0.231209	0.000000	-0.003502	0.886291	-0.634925
0.890000	-1.601435	336.150825	-23.906016	-3.809655	428.061615	26.314686	-5.411089	764.212423	2.408671	0.215176	0.000000	0.117951	0.243526	0.000000	-0.098953	0.231055	0.000000	-0.003542	0.881941	-0.628629
0.900000	-1.671531	335.150899	-23.816009	-3.708533	427.663712	26.475988	-5.380065	762.814598	2.659979	0.215123	0.000000	0.117999	0.243310	0.000000	-0.099005	0.230925	0.000000	-0.003660	0.877198	-0.625398
0.910000	-1.704282	333.716436	-23.740556	-3.614565	427.257129	26.666020	-5.318847	760.973556	2.925465	0.215086	0.000000	0.118063	0.243091	0.000000	-0.099086	0.230809	0.000000	-0.003857	0.872953	-0.624362
0.920000	-1.705215	331.967125	-23.670857	-3.531695	426.890035	26.865290	-5.236912	758.857156	3.194434	0.215047	0.000000	0.118137	0.242875	0.000000	-0.099180	0.230702	0.000000	-0.004112	0.869626	-0.623769
0.930000	-1.688153	330.066301	-23.603995	-3.462429	426.567702	27.045864	-5.150583	756.634002	3.441870	0.214999	0.000000	0.118218	0.242669	0.000000	-0.099269	0.230598	0.000000	-0.004394	0.867204	-0.622256
0.940000	-1.665644	328.187774	-23.549241	-3.404398	426.265154	27.181055	-5.070042	754.452929	3.631815	0.214933	0.000000	0.118303	0.242479	0.000000	-0.099343	0.230496	0.000000	-0.004666	0.865450	-0.619740
0.950000	-1.642200	326.483342	-23.525307	-3.351979	425.949895	27.255006	-4.994179	752.433239	3.729699	0.214842	0.000000	0.118388	0.242305	0.000000	-0.099399	0.230388	0.000000	-0.004899	0.864070	-0.617413
0.960000	-1.613712	325.061364	-23.550181	-3.301758	425.603563	27.267277	-4.915470	750.664928	3.717096	0.214722	0.000000	0.118469	0.242143	0.000000	-0.099438	0.230266	0.000000	-0.005075	0.862762	-0.616976
0.970000	-1.572377	323.980919	-23.629833	-3.258112	425.231603	27.230159	-4.830490	749.212521	3.600326	0.214569	0.000000	0.118540	0.241982	0.000000	-0.099463	0.230125	0.000000	-0.005190	0.861207	-0.619663
0.980000	-1.513220	323.260154	-23.752859	-3.234700	424.854672	27.160198	-4.747922	748.114820	3.407339	0.214384	0.000000	0.118593	0.241808	0.000000	-0.099475	0.229955	0.000000	-0.005245	0.859128	-0.625654
0.990000	-1.437824	322.892919	-23.894495	-3.248987	424.482502	27.068654	-4.686814	747.375412	3.174159	0.214167	0.000000	0.118622	0.241601	0.000000	-0.099469	0.229747	0.000000	-0.005244	0.856483	-0.634059
1.000000	-1.353207	322.865800	-24.027701	-3.309689	424.078489	26.956443	-4.662897	746.944278	2.928744	0.213914	0.000000	0.118621	0.241338	0.000000	-0.099441	0.229484	0.000000	-0.005184	0.853771	-0.643392
1.010000	-1.267119	323.168907	-24.134916	-3.400834	423.530175	26.816774	-4.667952	746.699073	2.681860	0.213612	0.000000	0.118587	0.240986	0.000000	-0.099389	0.229140	0.000000	-0.005052	0.852240	-0.652285
1.020000	-1.183018	323.798317	-24.214272	-3.470345	422.644628	26.644266	-4.653359	746.442940	2.429997	0.213236	0.000000	0.118523	0.240500	0.000000	-0.099320	0.228675	0.000000	-0.004827	0.853779	-0.660208
1.030000	-1.097815	324.753299	-24.278127	-3.432800	421.184421	26.445191	-4.530609	745.937723	2.167067	0.212758	0.000000	0.118435	0.239820	0.000000	-0.099245	0.228039	0.000000	-0.004480	0.860370	-0.667966
1.040000	-1.003645	326.033884	-24.346781	-3.192425	418.946575	26.242082	-4.196063	744.980469	1.895304	0.212158	0.000000	0.118335	0.238880	0.000000	-0.099174	0.227184	0.000000	-0.003986	0.873244	-0.677748
1.050000	-0.892603	327.642234	-24.442630	-2.682561	415.865170	26.068550	-3.575158	743.507417	1.625924	0.211437	0.000000	0.118232	0.237625	0.000000	-0.099113	0.226084	0.000000	-0.003335	0.892158	-0.692523
1.060000	-0.761644	329.586274	-24.588270	-1.905888	412.097565	25.955575	-2.667529	741.683851	1.367309	0.210624	0.000000	0.118137	0.236038	0.000000	-0.099059	0.224746	0.000000	-0.002538	0.915242	-0.714860
1.070000	-0.614314	331.879785	-24.807721	-0.953506	408.047389	25.916001	-1.567820	739.927182	1.108283	0.209764	0.000000	0.118058	0.234160	0.000000	-0.099002	0.223222	0.000000	-0.001638	0.939599	-0.745575
1.080000	-0.457268	334.532970	-25.126518	0.013226	404.294882	25.936138	-0.444043	738.827854	0.809622	0.208899	0.000000	0.118000	0.232099	0.000000	-0.098930	0.221601	0.000000	-0.000703	0.962462	-0.782904
1.090000	-0.292448	337.532518	-25.566518	0.816646	401.444248	25.980488	0.524197	738.976763	0.413971	0.208047	0.000000	0.117963	0.230010	0.000000	-0.098837	0.219984	0.000000	0.000187	0.982367	-0.822729
1.100000	-0.109007	340.818355	-26.135018	1.330772	399.940490	26.008817	1.221764	740.758838	-0.126201	0.207191	0.000000	0.117942	0.228053	0.000000	-0.098726	0.218458	0.000000	0.000958	0.999806	-0.859887
1.110000	0.119420	344.270649	-26.812521	1.530735	399.929470	25.997570	1.650155	744.200110	-0.814952	0.206285	0.000000	0.117928	0.226351	0.000000	-0.098608	0.217068	0.000000	0.001559	1.017053	-0.889938
1.120000	0.427952	347.720048	-27.546186	1.498335	401.219061	25.954206	1.926289	748.939102	-1.591980	0.205273	0.000000	0.117908	0.224953	0.000000	-0.098494	0.215815	0.000000	0.001976	1.037246	-0.910491
1.130000	0.844470	350.983999	-28.254777	1.381053	403.352867	25.916077	2.225527	754.336860	-2.338699	0.204122	0.000000	0.117869	0.223833	0.000000	-0.098391	0.214660	0.000000	0.002233	1.063074	-0.921452
1.140000	1.370189	353.916119	-28.846183	1.326983	405.757634	25.933546	2.697177	759.673748	-2.912636	0.202844	0.000000	0.117800	0.222902	0.000000	-0.098302	0.213557	0.000000	0.002377	1.095560	-0.924315
1.150000	1.966466	356.443676	-29.242605	1.429807	407.899597	26.045700	3.396277	764.343266	-3.196904	0.201501	0.000000	0.117700	0.222047	0.000000	-0.098229	0.212465	0.000000	0.002468	1.133329	-0.921189
1.160000	2.556801	358.570403	-29.404274	1.708803	409.395112	26.260913	4.265608	767.965505	-3.143360	0.200187	0.000000	0.117572	0.221163	0.000000	-0.098168	0.211369	0.000000	0.002562	1.172669	-0.914328
1.170000	3.046884	360.340685	-29.342474	2.125724	410.054875	26.551677	5.172610	770.395548	-2.790797	0.199003	0.000000	0.117428	0.220170	0.000000	-0.098121	0.210270	0.000000	0.002698	1.208379	-0.906297
1.180000	3.356154	361.785857	-29.116656	2.619367	409.874410	26.865402	5.975522	771.660255	-2.251255	0.198017	0.000000	0.117277	0.219034	0.000000	-0.098086	0.209181	0.000000	0.002884	1.235206	-0.900223
1.190000	3.447129	362.886600	-28.816796	3.133270	408.997117	27.144966	6.580399	771.883710	-1.671831	0.197252	0.000000	0.117129	0.217764	0.000000	-0.098063	0.208122	0.000000	0.003106	1.249390	-0.899399
1.200000	3.338516	363.575959	-28.537620	3.623579	407.668341	27.348891	6.962094	771.244299	-1.188730	0.196688	0.000000	0.116993	0.216417	0.000000	-0.098048	0.207118	0.000000	0.003327	1.249783	-0.906152
1.210000	3.096026	363.780580	-28.353650	4.052077	406.183369	27.462649	7.148101	769.963955	-0.891002	0.196279	0.000000	0.116880	0.215087	0.000000	-0.098038	0.206202	0.000000	0.003504	1.238169	-0.920608
1.220000	2.806390	363.472016	-28.302571	4.379504	404.825714	27.498151	7.185891	768.297742	-0.804422	0.195976	0.000000	0.116802	0.213886	0.000000	-0.098031	0.205414	0.000000	0.003603	1.218699	-0.940271
