Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	2.748720	231.356398	-5.878153	-2.105289	272.759120	6.785353	0.643428	504.115521	0.907202	0.225887	0.000000	0.089932	0.251819	0.000000	-0.081362	0.239917	0.000000	-0.002749	0.799967	-0.779717
0.110000	2.793085	231.528232	-5.921450	-2.110083	272.719875	6.730222	0.682998	504.248109	0.808774	0.225875	0.000000	0.089971	0.251846	0.000000	-0.081377	0.239920	0.000000	-0.002703	0.807800	-0.780473
0.120000	2.848871	231.688843	-5.985908	-2.117934	272.709326	6.700971	0.730933	504.398169	0.715067	0.225793	0.000000	0.089973	0.251879	0.000000	-0.081410	0.239896	0.000000	-0.002690	0.818010	-0.780698
0.130000	2.911934	231.816930	-6.052579	-2.125004	272.693372	6.691544	0.786928	504.510297	0.638967	0.225632	0.000000	0.089936	0.251895	0.000000	-0.081453	0.239828	0.000000	-0.002704	0.828127	-0.780572
0.140000	2.975975	231.917156	-6.102390	-2.130762	272.643786	6.694140	0.845213	504.560932	0.591749	0.225403	0.000000	0.089873	0.251883	0.000000	-0.081497	0.239713	0.000000	-0.002730	0.835587	-0.780433
0.150000	3.033438	232.015944	-6.122140	-2.137056	272.546321	6.703225	0.896383	504.562253	0.581084	0.225136	0.000000	0.089803	0.251839	0.000000	-0.081538	0.239561	0.000000	-0.002750	0.838518	-0.780929
0.160000	3.078212	232.144239	-6.108206	-2.145530	272.400983	6.715140	0.932683	504.545211	0.606931	0.224865	0.000000	0.089740	0.251768	0.000000	-0.081569	0.239391	0.000000	-0.002748	0.836424	-0.782918
0.170000	3.108821	232.319151	-6.066940	-2.155986	272.215147	6.725163	0.952837	504.534290	0.658218	0.224615	0.000000	0.089689	0.251677	0.000000	-0.081585	0.239216	0.000000	-0.002718	0.830463	-0.787083
0.180000	3.129765	232.536074	-6.011885	-2.167352	271.994780	6.726248	0.962414	504.530852	0.714359	0.224398	0.000000	0.089647	0.251574	0.000000	-0.081581	0.239048	0.000000	-0.002662	0.823076	-0.793518
0.190000	3.149342	232.775010	-5.959047	-2.180591	271.739991	6.711692	0.968752	504.515004	0.752642	0.224211	0.000000	0.089611	0.251467	0.000000	-0.081554	0.238891	0.000000	-0.002581	0.816988	-0.801582
0.200000	3.174566	233.015247	-5.921937	-2.201054	271.447763	6.679720	0.973511	504.463015	0.757781	0.224049	0.000000	0.089580	0.251367	0.000000	-0.081503	0.238748	0.000000	-0.002480	0.814008	-0.810115
0.210000	3.206101	233.247729	-5.907883	-2.237916	271.119924	6.635605	0.968184	504.367660	0.727721	0.223905	0.000000	0.089564	0.251286	0.000000	-0.081435	0.238623	0.000000	-0.002358	0.814212	-0.817854
0.220000	3.236743	233.477106	-5.916461	-2.300195	270.771450	6.588730	0.936547	504.248562	0.672269	0.223773	0.000000	0.089572	0.251234	0.000000	-0.081363	0.238520	0.000000	-0.002219	0.815961	-0.823816
0.230000	3.254975	233.713100	-5.940283	-2.391100	270.433929	6.546400	0.863873	504.147035	0.606117	0.223647	0.000000	0.089609	0.251216	0.000000	-0.081309	0.238437	0.000000	-0.002075	0.816753	-0.827511
0.240000	3.251887	233.957893	-5.967797	-2.503588	270.150806	6.509086	0.748296	504.108706	0.541289	0.223515	0.000000	0.089668	0.251231	0.000000	-0.081295	0.238370	0.000000	-0.001950	0.814461	-0.829068
0.250000	3.227447	234.198441	-5.987279	-2.619512	269.964078	6.470887	0.607933	504.162527	0.483608	0.223362	0.000000	0.089731	0.251264	0.000000	-0.081337	0.238305	0.000000	-0.001869	0.808332	-0.829350
0.260000	3.192365	234.409172	-5.990647	-2.713217	269.896540	6.425057	0.479148	504.305720	0.434410	0.223175	0.000000	0.089773	0.251297	0.000000	-0.081430	0.238228	0.000000	-0.001850	0.799321	-0.830005
0.270000	3.164237	234.564146	-5.975622	-2.758775	269.937830	6.370732	0.405463	504.501983	0.395111	0.222945	0.000000	0.089773	0.251307	0.000000	-0.081549	0.238122	0.000000	-0.001893	0.789655	-0.833238
0.280000	3.159745	234.652307	-5.945353	-2.738744	270.042987	6.315992	0.421004	504.695298	0.370639	0.222676	0.000000	0.089722	0.251279	0.000000	-0.081652	0.237982	0.000000	-0.001973	0.781876	-0.841108
0.290000	3.186823	234.687631	-5.905863	-2.651526	270.146821	6.274672	0.535300	504.834452	0.368809	0.222384	0.000000	0.089628	0.251207	0.000000	-0.081697	0.237809	0.000000	-0.002052	0.777763	-0.854469
0.300000	3.240887	234.708082	-5.862830	-2.514248	270.188398	6.258452	0.726641	504.896476	0.395623	0.222100	0.000000	0.089522	0.251096	0.000000	-0.081663	0.237617	0.000000	-0.002087	0.777580	-0.872047
0.310000	3.307334	234.761998	-5.819575	-2.359029	270.133607	6.269005	0.948307	504.895598	0.449429	0.221859	0.000000	0.089443	0.250961	0.000000	-0.081554	0.237429	0.000000	-0.002047	0.779981	-0.890339
0.320000	3.369260	234.886461	-5.777291	-2.222971	269.984813	6.295258	1.146291	504.871267	0.517965	0.221689	0.000000	0.089430	0.250815	0.000000	-0.081404	0.237265	0.000000	-0.001927	0.782638	-0.904695
0.330000	3.416383	235.087189	-5.737088	-2.135357	269.774462	6.317765	1.281028	504.861646	0.580674	0.221601	0.000000	0.089500	0.250668	0.000000	-0.081257	0.237134	0.000000	-0.001747	0.783339	-0.911244
0.340000	3.450241	235.330633	-5.702162	-2.107420	269.548287	6.317729	1.342821	504.878920	0.615565	0.221583	0.000000	0.089643	0.250522	0.000000	-0.081155	0.237035	0.000000	-0.001546	0.781016	-0.908656
0.350000	3.482545	235.554210	-5.678233	-2.129281	269.347645	6.285579	1.353262	504.901860	0.607344	0.221600	0.000000	0.089821	0.250378	0.000000	-0.081120	0.236953	0.000000	-0.001372	0.776154	-0.898752
0.360000	3.527371	235.691529	-5.671500	-2.175345	269.198130	6.224772	1.352022	504.889670	0.553271	0.221602	0.000000	0.089985	0.250234	0.000000	-0.081151	0.236869	0.000000	-0.001263	0.770349	-0.885599
0.370000	3.591620	235.701140	-5.685065	-2.215576	269.106523	6.149677	1.376039	504.807676	0.464611	0.221545	0.000000	0.090090	0.250095	0.000000	-0.081226	0.236764	0.000000	-0.001238	0.765296	-0.873662
0.380000	3.669590	235.584897	-5.715908	-2.227586	269.064520	6.079394	1.441998	504.649429	0.363487	0.221399	0.000000	0.090113	0.249964	0.000000	-0.081315	0.236627	0.000000	-0.001289	0.761880	-0.866002
0.390000	3.745314	235.386902	-5.754307	-2.204421	269.056823	6.030560	1.540889	504.443735	0.276255	0.221161	0.000000	0.090057	0.249843	0.000000	-0.081391	0.236458	0.000000	-0.001389	0.759962	-0.863379
0.400000	3.801600	235.173502	-5.786305	-2.155019	269.071018	6.011791	1.646577	504.244525	0.225489	0.220856	0.000000	0.089946	0.249730	0.000000	-0.081432	0.236262	0.000000	-0.001504	0.758922	-0.864502
0.410000	3.830314	235.004040	-5.798202	-2.097729	269.105698	6.021344	1.732583	504.109738	0.223145	0.220525	0.000000	0.089811	0.249617	0.000000	-0.081437	0.236054	0.000000	-0.001605	0.758460	-0.867096
0.420000	3.837447	234.906665	-5.781188	-2.050519	269.172436	6.048512	1.786928	504.079099	0.267326	0.220215	0.000000	0.089681	0.249491	0.000000	-0.081416	0.235849	0.000000	-0.001683	0.759026	-0.869172
0.430000	3.839633	234.870997	-5.734260	-2.023022	269.289050	6.078075	1.816611	504.160043	0.343817	0.219957	0.000000	0.089573	0.249348	0.000000	-0.081394	0.235656	0.000000	-0.001746	0.761518	-0.869917
0.440000	3.854161	234.860840	-5.664397	-2.014218	269.466468	6.096005	1.839944	504.327305	0.431608	0.219759	0.000000	0.089490	0.249187	0.000000	-0.081391	0.235483	0.000000	-0.001814	0.766471	-0.869882
0.450000	3.888642	234.839351	-5.584116	-2.016000	269.696420	6.094023	1.872642	504.535768	0.509907	0.219609	0.000000	0.089433	0.249017	0.000000	-0.081423	0.235329	0.000000	-0.001896	0.773324	-0.870488
0.460000	3.936495	234.791800	-5.507494	-2.019456	269.947786	6.071295	1.917039	504.739586	0.563801	0.219485	0.000000	0.089403	0.248850	0.000000	-0.081484	0.235189	0.000000	-0.001991	0.780293	-0.873142
0.470000	3.980646	234.731910	-5.446154	-2.019587	270.174876	6.033009	1.961059	504.906789	0.586855	0.219371	0.000000	0.089403	0.248696	0.000000	-0.081553	0.235061	0.000000	-0.002074	0.785009	-0.878385
0.480000	4.002839	234.687381	-5.406434	-2.016006	270.334148	5.987141	1.986834	505.021535	0.580707	0.219258	0.000000	0.089433	0.248556	0.000000	-0.081604	0.234940	0.000000	-0.002121	0.785588	-0.885478
0.490000	3.993136	234.673827	-5.388350	-2.010228	270.401449	5.941218	1.982908	505.075283	0.552867	0.219145	0.000000	0.089490	0.248428	0.000000	-0.081612	0.234822	0.000000	-0.002114	0.781567	-0.892642
0.500000	3.954847	234.675189	-5.386340	-2.002365	270.381950	5.900511	1.952483	505.057146	0.514172	0.219031	0.000000	0.089554	0.248303	0.000000	-0.081571	0.234702	0.000000	-0.002060	0.774232	-0.897857
0.510000	3.903087	234.646028	-5.391407	-1.990084	270.308706	5.868232	1.913005	504.954739	0.476826	0.218908	0.000000	0.089603	0.248180	0.000000	-0.081494	0.234579	0.000000	-0.001991	0.766224	-0.899847
0.520000	3.858178	234.537062	-5.393959	-1.970749	270.230889	5.847194	1.887434	504.767952	0.453236	0.218768	0.000000	0.089614	0.248061	0.000000	-0.081407	0.234451	0.000000	-0.001947	0.760583	-0.898673
0.530000	3.836991	234.328818	-5.386496	-1.945102	270.196741	5.841439	1.891895	504.525556	0.454945	0.218610	0.000000	0.089581	0.247958	0.000000	-0.081341	0.234326	0.000000	-0.001959	0.759616	-0.895576
0.540000	3.845866	234.050745	-5.365419	-1.919471	270.237804	5.856024	1.926401	504.288543	0.490607	0.218446	0.000000	0.089517	0.247881	0.000000	-0.081316	0.234217	0.000000	-0.002030	0.764014	-0.892140
0.550000	3.878235	233.771050	-5.331600	-1.904264	270.359885	5.894206	1.973977	504.130925	0.562609	0.218296	0.000000	0.089447	0.247837	0.000000	-0.081333	0.234135	0.000000	-0.002139	0.772590	-0.889328
0.560000	3.918210	233.561550	-5.289702	-1.908912	270.543515	5.953434	2.009303	504.105055	0.663735	0.218179	0.000000	0.089396	0.247822	0.000000	-0.081375	0.234085	0.000000	-0.002251	0.782820	-0.887086
0.570000	3.948562	233.458928	-5.246462	-1.935886	270.753405	6.023123	2.012679	504.212322	0.776664	0.218103	0.000000	0.089375	0.247823	0.000000	-0.081420	0.234059	0.000000	-0.002335	0.791942	-0.884770
0.580000	3.959005	233.446466	-5.208405	-1.977324	270.953090	6.086725	1.981681	504.399547	0.878322	0.218057	0.000000	0.089379	0.247821	0.000000	-0.081449	0.234044	0.000000	-0.002383	0.798105	-0.882102
0.590000	3.950461	233.466447	-5.179790	-2.016751	271.118834	6.127878	1.933710	504.585273	0.948088	0.218025	0.000000	0.089389	0.247798	0.000000	-0.081456	0.234021	0.000000	-0.002405	0.800961	-0.879879
0.600000	3.933351	233.453299	-5.161599	-2.035751	271.247268	6.137475	1.897600	504.700560	0.975874	0.217991	0.000000	0.089386	0.247744	0.000000	-0.081447	0.233980	0.000000	-0.002425	0.801467	-0.879838
0.610000	3.921505	233.366173	-5.151863	-2.022722	271.354410	6.117681	1.898783	504.720577	0.965814	0.217951	0.000000	0.089364	0.247662	0.000000	-0.081434	0.233924	0.000000	-0.002462	0.801128	-0.883643
0.620000	3.925379	233.203519	-5.146833	-1.979221	271.467563	6.080897	1.946160	504.671080	0.934059	0.217910	0.000000	0.089327	0.247561	0.000000	-0.081426	0.233859	0.000000	-0.002523	0.801164	-0.891621
0.630000	3.947855	232.995841	-5.142145	-1.920283	271.613737	6.044660	2.027574	504.609577	0.902511	0.217876	0.000000	0.089282	0.247456	0.000000	-0.081427	0.233799	0.000000	-0.002605	0.801986	-0.902122
0.640000	3.983740	232.784874	-5.133491	-1.868033	271.808107	6.025192	2.115709	504.592982	0.891698	0.217854	0.000000	0.089238	0.247362	0.000000	-0.081435	0.233751	0.000000	-0.002698	0.803151	-0.912012
0.650000	4.022313	232.601577	-5.117035	-1.841568	272.045437	6.032034	2.180747	504.647016	0.914998	0.217839	0.000000	0.089195	0.247291	0.000000	-0.081446	0.233719	0.000000	-0.002794	0.803721	-0.918060
0.660000	4.051591	232.452872	-5.090138	-1.848234	272.297420	6.065072	2.203357	504.750296	0.974935	0.217822	0.000000	0.089148	0.247248	0.000000	-0.081455	0.233699	0.000000	-0.002887	0.802904	-0.918436
0.670000	4.062958	232.322096	-5.052564	-1.880739	272.518700	6.114418	2.182219	504.840799	1.061856	0.217790	0.000000	0.089093	0.247236	0.000000	-0.081460	0.233687	0.000000	-0.002972	0.800741	-0.913430
0.680000	4.054618	232.182600	-5.007508	-1.921465	272.661785	6.163363	2.133152	504.844385	1.155859	0.217737	0.000000	0.089030	0.247248	0.000000	-0.081458	0.233676	0.000000	-0.003047	0.798478	-0.905077
0.690000	4.032209	232.018253	-4.961298	-1.951620	272.696217	6.193945	2.080589	504.714466	1.232650	0.217663	0.000000	0.088968	0.247274	0.000000	-0.081447	0.233661	0.000000	-0.003106	0.798254	-0.896014
0.700000	4.005807	231.840472	-4.921233	-1.960371	272.623130	6.193492	2.045436	504.463595	1.272262	0.217579	0.000000	0.088923	0.247301	0.000000	-0.081432	0.233639	0.000000	-0.003140	0.801986	-0.888313
0.710000	3.984504	231.691656	-4.892347	-1.949315	272.476604	6.159590	2.035190	504.168252	1.267246	0.217498	0.000000	0.088914	0.247317	0.000000	-0.081418	0.233612	0.000000	-0.003142	0.809962	-0.882936
0.720000	3.971470	231.630840	-4.875022	-1.930229	272.309110	6.101318	2.041243	503.939942	1.226296	0.217432	0.000000	0.088958	0.247316	0.000000	-0.081412	0.233579	0.000000	-0.003103	0.820013	-0.879964
0.730000	3.962473	231.706614	-4.865188	-1.917658	272.166996	6.036232	2.044818	503.873605	1.171042	0.217387	0.000000	0.089061	0.247296	0.000000	-0.081413	0.233542	0.000000	-0.003021	0.828025	-0.879257
0.740000	3.948953	231.930094	-4.857341	-1.920451	272.068296	5.984285	2.028504	503.998388	1.126941	0.217362	0.000000	0.089210	0.247263	0.000000	-0.081414	0.233504	0.000000	-0.002897	0.829772	-0.880971
0.750000	3.924090	232.262374	-4.848779	-1.936668	271.995015	5.960598	1.987423	504.257391	1.111815	0.217357	0.000000	0.089375	0.247221	0.000000	-0.081404	0.233467	0.000000	-0.002742	0.823181	-0.885540
0.760000	3.888474	232.624909	-4.842441	-1.954387	271.905043	5.969178	1.934087	504.529954	1.126731	0.217371	0.000000	0.089514	0.247179	0.000000	-0.081369	0.233436	0.000000	-0.002579	0.809742	-0.893129
0.770000	3.852003	232.929997	-4.846283	-1.958089	271.758179	5.999827	1.893912	504.688176	1.153538	0.217408	0.000000	0.089587	0.247145	0.000000	-0.081307	0.233421	0.000000	-0.002433	0.794148	-0.902936
0.780000	3.830540	233.117771	-4.868920	-1.937541	271.541965	6.030354	1.892994	504.659733	1.161428	0.217468	0.000000	0.089567	0.247127	0.000000	-0.081228	0.233427	0.000000	-0.002332	0.782241	-0.912874
0.790000	3.838684	233.181725	-4.913449	-1.894718	271.281563	6.034648	1.943960	504.463283	1.121195	0.217547	0.000000	0.089455	0.247138	0.000000	-0.081153	0.233461	0.000000	-0.002291	0.778286	-0.919937
0.800000	3.882326	233.170095	-4.972799	-1.844910	271.026111	5.994115	2.037410	504.196200	1.021313	0.217632	0.000000	0.089280	0.247185	0.000000	-0.081107	0.233519	0.000000	-0.002311	0.783010	-0.921242
0.810000	3.954989	233.162846	-5.029720	-1.810992	270.818426	5.907210	2.143993	503.981267	0.877488	0.217700	0.000000	0.089088	0.247275	0.000000	-0.081105	0.233593	0.000000	-0.002368	0.793392	-0.915355
0.820000	4.040047	233.236735	-5.062483	-1.813460	270.666489	5.791782	2.226585	503.903221	0.729298	0.217730	0.000000	0.088930	0.247405	0.000000	-0.081143	0.233669	0.000000	-0.002424	0.804241	-0.903283
0.830000	4.117632	233.436231	-5.054375	-1.861299	270.535107	5.678377	2.256334	503.971336	0.624003	0.217707	0.000000	0.088847	0.247561	0.000000	-0.081199	0.233732	0.000000	-0.002436	0.810650	-0.888531
0.840000	4.172512	233.762943	-5.002664	-1.948190	270.363504	5.597582	2.224323	504.126447	0.594919	0.217636	0.000000	0.088853	0.247726	0.000000	-0.081242	0.233772	0.000000	-0.002369	0.810064	-0.876022
0.850000	4.198851	234.184605	-4.922263	-2.055604	270.098135	5.567721	2.143249	504.282740	0.645461	0.217544	0.000000	0.088943	0.247884	0.000000	-0.081248	0.233793	0.000000	-0.002212	0.803046	-0.870219
0.860000	4.199954	234.654682	-4.841337	-2.160835	269.721369	5.588747	2.039121	504.376050	0.747413	0.217471	0.000000	0.089087	0.248026	0.000000	-0.081206	0.233810	0.000000	-0.001978	0.792509	-0.873289
0.870000	4.184143	235.131263	-4.789996	-2.246063	269.260723	5.644452	1.938080	504.391987	0.854460	0.217450	0.000000	0.089251	0.248151	0.000000	-0.081126	0.233840	0.000000	-0.001701	0.781965	-0.884167
0.880000	4.159942	235.588131	-4.787155	-2.304514	268.775654	5.710840	1.855427	504.363787	0.923689	0.217497	0.000000	0.089399	0.248265	0.000000	-0.081030	0.233896	0.000000	-0.001422	0.773737	-0.898988
0.890000	4.133357	236.016475	-4.832479	-2.341300	268.330714	5.766092	1.792055	504.347194	0.933617	0.217599	0.000000	0.089512	0.248375	0.000000	-0.080944	0.233976	0.000000	-0.001177	0.768115	-0.912690
0.900000	4.107959	236.419151	-4.908118	-2.368843	267.969126	5.797828	1.739114	504.388284	0.889714	0.217718	0.000000	0.089585	0.248482	0.000000	-0.080889	0.234065	0.000000	-0.000984	0.763824	-0.921118
0.910000	4.086299	236.801129	-4.989421	-2.399149	267.698440	5.805285	1.687148	504.499576	0.815867	0.217811	0.000000	0.089626	0.248582	0.000000	-0.080869	0.234140	0.000000	-0.000844	0.759388	-0.922725
0.920000	4.070677	237.161276	-5.058250	-2.436872	267.492922	5.796368	1.633806	504.654202	0.738120	0.217843	0.000000	0.089647	0.248667	0.000000	-0.080877	0.234182	0.000000	-0.000742	0.754360	-0.919108
0.930000	4.062544	237.490582	-5.110992	-2.476972	267.309265	5.781561	1.585575	504.799846	0.670570	0.217801	0.000000	0.089653	0.248732	0.000000	-0.080894	0.234179	0.000000	-0.000661	0.749569	-0.914119
0.940000	4.061497	237.778462	-5.157038	-2.508413	267.106589	5.767892	1.553087	504.885046	0.610854	0.217695	0.000000	0.089646	0.248782	0.000000	-0.080905	0.234139	0.000000	-0.000587	0.746299	-0.911906
0.950000	4.065351	238.022941	-5.209729	-2.521700	266.860903	5.755966	1.543655	504.883835	0.546236	0.217554	0.000000	0.089623	0.248826	0.000000	-0.080904	0.234081	0.000000	-0.000513	0.745146	-0.914861
0.960000	4.071705	238.236814	-5.276091	-2.515556	266.568683	5.741239	1.556151	504.805488	0.465148	0.217416	0.000000	0.089591	0.248883	0.000000	-0.080895	0.234030	0.000000	-0.000438	0.745446	-0.922552
0.970000	4.079857	238.443864	-5.351586	-2.498676	266.241298	5.718206	1.581182	504.685155	0.366617	0.217317	0.000000	0.089557	0.248965	0.000000	-0.080890	0.234010	0.000000	-0.000361	0.745638	-0.932165
0.980000	4.091430	238.666171	-5.422354	-2.485832	265.896689	5.684703	1.605598	504.562856	0.262346	0.217275	0.000000	0.089531	0.249079	0.000000	-0.080900	0.234033	0.000000	-0.000283	0.744236	-0.940100
0.990000	4.108972	238.910514	-5.472776	-2.491040	265.554027	5.643954	1.617931	504.464541	0.171174	0.217292	0.000000	0.089514	0.249223	0.000000	-0.080926	0.234099	0.000000	-0.000206	0.740673	-0.943732
1.000000	4.133490	239.163610	-5.493626	-2.521572	265.232351	5.603547	1.611915	504.395963	0.109917	0.217354	0.000000	0.089498	0.249386	0.000000	-0.080965	0.234196	0.000000	-0.000137	0.735493	-0.942420
1.010000	4.162811	239.400575	-5.486404	-2.575218	264.949998	5.572195	1.587589	504.350577	0.085788	0.217436	0.000000	0.089468	0.249552	0.000000	-0.081007	0.234307	0.000000	-0.000087	0.729884	-0.937461
1.020000	4.192095	239.601923	-5.462122	-2.641189	264.721369	5.555968	1.550902	504.323295	0.093843	0.217520	0.000000	0.089419	0.249705	0.000000	-0.081044	0.234414	0.000000	-0.000058	0.724932	-0.931354
1.030000	4.216211	239.767774	-5.435905	-2.703865	264.550915	5.555951	1.512342	504.318689	0.120046	0.217596	0.000000	0.089362	0.249831	0.000000	-0.081072	0.234506	0.000000	-0.000043	0.721123	-0.926866
1.040000	4.232289	239.919048	-5.420628	-2.748186	264.428270	5.568611	1.484101	504.347316	0.147984	0.217667	0.000000	0.089320	0.249920	0.000000	-0.081085	0.234578	0.000000	-0.000024	0.718311	-0.926205
1.050000	4.240716	240.084170	-5.422733	-2.764967	264.329761	5.588683	1.475749	504.413925	0.165953	0.217745	0.000000	0.089322	0.249973	0.000000	-0.081080	0.234634	0.000000	0.000025	0.716074	-0.930350
1.060000	4.244045	240.280201	-5.441545	-2.753854	264.228454	5.612641	1.490192	504.508646	0.171099	0.217839	0.000000	0.089382	0.249997	0.000000	-0.081050	0.234681	0.000000	0.000120	0.714118	-0.938658
1.070000	4.244874	240.501356	-5.471400	-2.722195	264.108861	5.640147	1.522681	504.610208	0.168748	0.217950	0.000000	0.089488	0.250005	0.000000	-0.080996	0.234727	0.000000	0.000258	0.712482	-0.948964
1.080000	4.244300	240.722087	-5.504828	-2.680357	263.977446	5.672213	1.563944	504.699523	0.167385	0.218071	0.000000	0.089609	0.250015	0.000000	-0.080925	0.234779	0.000000	0.000413	0.711434	-0.958272
1.090000	4.241889	240.911040	-5.535460	-2.636586	263.860740	5.707453	1.605305	504.771772	0.171990	0.218195	0.000000	0.089708	0.250039	0.000000	-0.080856	0.234842	0.000000	0.000549	0.711224	-0.963806
1.100000	4.236965	241.045282	-5.560210	-2.594987	263.790026	5.739640	1.641978	504.835300	0.179426	0.218320	0.000000	0.089758	0.250081	0.000000	-0.080809	0.234919	0.000000	0.000632	0.711894	-0.963950
1.110000	4.230276	241.116351	-5.580556	-2.557803	263.780917	5.759275	1.672473	504.897261	0.178715	0.218447	0.000000	0.089756	0.250140	0.000000	-0.080796	0.235009	0.000000	0.000652	0.713342	-0.958650
1.120000	4.225047	241.128050	-5.602348	-2.529602	263.821195	5.758922	1.695445	504.949237	0.156570	0.218577	0.000000	0.089718	0.250206	0.000000	-0.080815	0.235106	0.000000	0.000619	0.715593	-0.949211
1.130000	4.226610	241.092206	-5.633412	-2.519308	263.876216	5.739028	1.707302	504.968414	0.105615	0.218703	0.000000	0.089668	0.250268	0.000000	-0.080848	0.235201	0.000000	0.000563	0.719013	-0.937687
1.140000	4.240345	241.027570	-5.679224	-2.537525	263.909812	5.710021	1.702822	504.937374	0.030796	0.218813	0.000000	0.089632	0.250319	0.000000	-0.080871	0.235282	0.000000	0.000517	0.724154	-0.926213
1.150000	4.268567	240.960595	-5.738566	-2.590190	263.907117	5.688608	1.678379	504.867704	-0.049957	0.218896	0.000000	0.089624	0.250357	0.000000	-0.080870	0.235342	0.000000	0.000503	0.731177	-0.916538
1.160000	4.307967	240.922222	-5.801879	-2.672574	263.883155	5.689977	1.635396	504.805368	-0.111901	0.218958	0.000000	0.089651	0.250388	0.000000	-0.080846	0.235388	0.000000	0.000527	0.739181	-0.909835
1.170000	4.349503	240.937153	-5.854000	-2.767960	263.870375	5.720307	1.581545	504.807521	-0.133692	0.219021	0.000000	0.089713	0.250421	0.000000	-0.080815	0.235433	0.000000	0.000577	0.746012	-0.906699
1.180000	4.381464	241.009766	-5.880432	-2.852837	263.893549	5.773772	1.528628	504.903309	-0.106661	0.219116	0.000000	0.089798	0.250463	0.000000	-0.080797	0.235499	0.000000	0.000636	0.748929	-0.907127
1.190000	4.394476	241.116444	-5.874138	-2.906595	263.949926	5.835236	1.487879	505.066367	-0.038904	0.219267	0.000000	0.089892	0.250517	0.000000	-0.080802	0.235598	0.000000	0.000687	0.745942	-0.910385
1.200000	4.385656	241.211871	-5.839318	-2.920801	264.008816	5.886560	1.464851	505.220688	0.047239	0.219477	0.000000	0.089972	0.250579	0.000000	-0.080823	0.235730	0.000000	0.000721	0.737068	-0.914871
1.210000	4.359299	241.247776	-5.790180	-2.903010	264.031003	5.913134	1.456286	505.278785	0.122951	0.219728	0.000000	0.090020	0.250640	0.000000	-0.080838	0.235881	0.000000	0.000739	0.724681	-0.918325
1.220000	4.323390	241.194238	-5.745245	-2.872929	263.995079	5.908426	1.450459	505.189327	0.163179	0.219987	0.000000	0.090023	0.250691	0.000000	-0.080830	0.236032	0.000000	0.000741	0.712568	-0.918564
1.230000	4.283919	241.052421	-5.719964	-2.852919	263.914010	5.876073	1.431001	504.966444	0.156108	0.220222	0.000000	0.089981	0.250728	0.000000	-0.080791	0.236165	0.000000	0.000729	0.704141	-0.914533
