Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	3.248523	303.452346	-10.876054	-1.366353	332.678157	10.196325	1.882171	636.130499	-0.679727	0.222015	0.000000	0.091805	0.241313	0.000000	-0.084054	0.232108	0.000000	-0.000162	0.648077	-0.894123
0.190000	3.234776	303.770338	-10.896611	-1.394996	332.472561	10.242101	1.839781	636.242902	-0.654508	0.222056	0.000000	0.091823	0.241496	0.000000	-0.084110	0.232215	0.000000	-0.000109	0.641176	-0.898480
0.200000	3.191839	303.980769	-10.917308	-1.452878	332.339452	10.274476	1.738963	636.320229	-0.642830	0.222136	0.000000	0.091833	0.241719	0.000000	-0.084164	0.232365	0.000000	-0.000084	0.637439	-0.901650
0.210000	3.124099	304.020601	-10.933958	-1.532484	332.261366	10.282496	1.591616	636.281977	-0.651459	0.222256	0.000000	0.091828	0.241960	0.000000	-0.084200	0.232546	0.000000	-0.000090	0.637299	-0.904869
0.220000	3.044988	303.847002	-10.940806	-1.612670	332.240587	10.266332	1.432320	636.087600	-0.674471	0.222406	0.000000	0.091797	0.242191	0.000000	-0.084214	0.232741	0.000000	-0.000135	0.640229	-0.910046
0.230000	2.970351	303.456943	-10.933066	-1.670633	332.305175	10.238062	1.299718	635.762127	-0.695002	0.222571	0.000000	0.091735	0.242388	0.000000	-0.084210	0.232930	0.000000	-0.000228	0.644733	-0.918632
0.240000	2.910816	302.892232	-10.908999	-1.694584	332.501634	10.216395	1.216233	635.393876	-0.692601	0.222737	0.000000	0.091649	0.242547	0.000000	-0.084206	0.233105	0.000000	-0.000375	0.648906	-0.930493
0.250000	2.867328	302.229025	-10.870198	-1.690073	332.874416	10.217522	1.177255	635.103453	-0.652675	0.222899	0.000000	0.091557	0.242677	0.000000	-0.084217	0.233267	0.000000	-0.000570	0.651271	-0.943513
0.260000	2.831905	301.556031	-10.819942	-1.677053	333.439980	10.246609	1.154852	634.996023	-0.573332	0.223063	0.000000	0.091486	0.242798	0.000000	-0.084259	0.233427	0.000000	-0.000798	0.651356	-0.954282
0.270000	2.792791	300.949431	-10.760979	-1.680028	334.167875	10.294842	1.112764	635.117316	-0.466137	0.223238	0.000000	0.091462	0.242927	0.000000	-0.084336	0.233599	0.000000	-0.001035	0.649702	-0.959610
0.280000	2.741012	300.454210	-10.694681	-1.716758	334.979280	10.344322	1.024256	635.433495	-0.350358	0.223430	0.000000	0.091495	0.243074	0.000000	-0.084443	0.233787	0.000000	-0.001255	0.647400	-0.958058
0.290000	2.674989	300.079050	-10.622422	-1.790616	335.765218	10.378572	0.884375	635.844267	-0.243850	0.223637	0.000000	0.091575	0.243239	0.000000	-0.084566	0.233989	0.000000	-0.001440	0.645532	-0.950683
0.300000	2.601159	299.805344	-10.548175	-1.889028	336.417192	10.392638	0.712133	636.222531	-0.155535	0.223844	0.000000	0.091678	0.243410	0.000000	-0.084688	0.234191	0.000000	-0.001582	0.644842	-0.940623
0.310000	2.530597	299.603772	-10.480091	-1.987667	336.857747	10.396663	0.542932	636.461515	-0.083427	0.224031	0.000000	0.091772	0.243573	0.000000	-0.084794	0.234375	0.000000	-0.001680	0.645644	-0.931770
0.320000	2.473434	299.449182	-10.429273	-2.058570	337.059728	10.410591	0.414866	636.508912	-0.018681	0.224182	0.000000	0.091837	0.243710	0.000000	-0.084872	0.234524	0.000000	-0.001739	0.647799	-0.927198
0.330000	2.433824	299.327957	-10.405635	-2.079855	337.048840	10.452953	0.353970	636.376803	0.047318	0.224290	0.000000	0.091865	0.243806	0.000000	-0.084918	0.234627	0.000000	-0.001766	0.650643	-0.928025
0.340000	2.408027	299.238187	-10.412767	-2.044301	336.890783	10.530020	0.363727	636.128980	0.117252	0.224365	0.000000	0.091868	0.243859	0.000000	-0.084936	0.234690	0.000000	-0.001766	0.652955	-0.933166
0.350000	2.386881	299.186816	-10.444718	-1.963595	336.668787	10.631025	0.423287	635.855613	0.186305	0.224432	0.000000	0.091862	0.243878	0.000000	-0.084934	0.234728	0.000000	-0.001746	0.653200	-0.940001
0.360000	2.361734	299.186982	-10.486980	-1.865624	336.458979	10.731445	0.496112	635.645967	0.244464	0.224516	0.000000	0.091867	0.243882	0.000000	-0.084922	0.234767	0.000000	-0.001710	0.650134	-0.945621
0.370000	2.330875	299.255357	-10.521797	-1.784679	336.310560	10.802247	0.546198	635.565919	0.280450	0.224637	0.000000	0.091896	0.243898	0.000000	-0.084911	0.234830	0.000000	-0.001662	0.643560	-0.948078
0.380000	2.302698	299.407237	-10.535400	-1.748029	336.235881	10.820805	0.554671	635.643118	0.285404	0.224796	0.000000	0.091949	0.243946	0.000000	-0.084907	0.234926	0.000000	-0.001603	0.634770	-0.947095
0.390000	2.293305	299.648412	-10.523436	-1.764819	336.212627	10.779327	0.528487	635.861042	0.255891	0.224974	0.000000	0.092020	0.244030	0.000000	-0.084911	0.235050	0.000000	-0.001533	0.626299	-0.943954
0.400000	2.319267	299.966341	-10.491825	-1.822747	336.196609	10.687985	0.496519	636.162958	0.196160	0.225136	0.000000	0.092095	0.244140	0.000000	-0.084918	0.235177	0.000000	-0.001453	0.621002	-0.940690
0.410000	2.389134	300.325800	-10.452927	-1.894460	336.140131	10.571733	0.494673	636.465944	0.118806	0.225245	0.000000	0.092156	0.244253	0.000000	-0.084920	0.235281	0.000000	-0.001365	0.620936	-0.938974
0.420000	2.498022	300.674016	-10.419460	-1.950855	336.008684	10.461967	0.547167	636.682717	0.042507	0.225282	0.000000	0.092189	0.244348	0.000000	-0.084912	0.235341	0.000000	-0.001276	0.626656	-0.939166
0.430000	2.627761	300.956489	-10.399472	-1.974883	335.789335	10.386129	0.652879	636.745837	-0.013343	0.225251	0.000000	0.092184	0.244419	0.000000	-0.084895	0.235357	0.000000	-0.001198	0.637274	-0.939985
0.440000	2.752123	301.138599	-10.394544	-1.968851	335.488015	10.359285	0.783274	636.626620	-0.035258	0.225186	0.000000	0.092146	0.244471	0.000000	-0.084877	0.235347	0.000000	-0.001140	0.651135	-0.938993
0.450000	2.844610	301.222910	-10.401292	-1.951360	335.118913	10.380746	0.893251	636.341820	-0.020543	0.225129	0.000000	0.092089	0.244524	0.000000	-0.084865	0.235343	0.000000	-0.001101	0.666591	-0.933768
0.460000	2.886098	301.252106	-10.414567	-1.945457	334.693681	10.436536	0.940640	635.945775	0.021972	0.225120	0.000000	0.092039	0.244592	0.000000	-0.084867	0.235370	0.000000	-0.001066	0.682382	-0.923264
0.470000	2.870599	301.294553	-10.430236	-1.964572	334.217855	10.506158	0.906024	635.512390	0.075926	0.225173	0.000000	0.092023	0.244677	0.000000	-0.084880	0.235432	0.000000	-0.001012	0.697485	-0.908686
0.480000	2.808172	301.419855	-10.446186	-2.004203	333.696317	10.570803	0.803964	635.116155	0.124620	0.225270	0.000000	0.092059	0.244760	0.000000	-0.084894	0.235512	0.000000	-0.000916	0.710733	-0.893414
0.490000	2.724061	301.677771	-10.461550	-2.044029	333.142787	10.619870	0.680026	634.820546	0.158323	0.225372	0.000000	0.092148	0.244813	0.000000	-0.084898	0.235575	0.000000	-0.000764	0.720599	-0.881913
0.500000	2.653326	302.090107	-10.475294	-2.059053	332.585372	10.653398	0.594268	634.675474	0.178107	0.225434	0.000000	0.092272	0.244809	0.000000	-0.084882	0.235587	0.000000	-0.000562	0.725406	-0.878059
0.510000	2.631290	302.654611	-10.485585	-2.033255	332.063022	10.679383	0.598031	634.717634	0.193798	0.225427	0.000000	0.092404	0.244738	0.000000	-0.084848	0.235528	0.000000	-0.000329	0.723907	-0.883571
0.520000	2.682082	303.351500	-10.490717	-1.968022	331.613755	10.707198	0.714060	634.965260	0.216482	0.225345	0.000000	0.092516	0.244609	0.000000	-0.084800	0.235404	0.000000	-0.000088	0.715927	-0.897226
0.530000	2.809264	304.144493	-10.491081	-1.880840	331.260266	10.740524	0.928425	635.404763	0.249443	0.225205	0.000000	0.092588	0.244452	0.000000	-0.084749	0.235238	0.000000	0.000136	0.702753	-0.915220
0.540000	2.992556	304.977394	-10.490677	-1.795374	330.999729	10.773837	1.197183	635.977124	0.283160	0.225036	0.000000	0.092616	0.244299	0.000000	-0.084704	0.235061	0.000000	0.000329	0.687019	-0.932578
0.550000	3.192787	305.775455	-10.496619	-1.728868	330.802452	10.794799	1.463921	636.577902	0.298180	0.224869	0.000000	0.092605	0.244173	0.000000	-0.084667	0.234900	0.000000	0.000485	0.672006	-0.945050
0.560000	3.363851	306.459749	-10.516318	-1.684276	330.620357	10.791529	1.679576	637.080095	0.275211	0.224727	0.000000	0.092570	0.244082	0.000000	-0.084639	0.234771	0.000000	0.000606	0.660563	-0.950721
0.570000	3.467368	306.972744	-10.553621	-1.651797	330.402397	10.760776	1.815572	637.375125	0.207155	0.224629	0.000000	0.092529	0.244023	0.000000	-0.084616	0.234682	0.000000	0.000702	0.654097	-0.950646
0.580000	3.484370	307.302083	-10.606103	-1.618841	330.111231	10.712216	1.865529	637.413298	0.106113	0.224590	0.000000	0.092497	0.243987	0.000000	-0.084598	0.234634	0.000000	0.000783	0.652157	-0.948221
0.590000	3.419645	307.486599	-10.665214	-1.582107	329.735018	10.665807	1.837537	637.221604	0.000595	0.224616	0.000000	0.092486	0.243974	0.000000	-0.084589	0.234631	0.000000	0.000859	0.652895	-0.947524
0.600000	3.297803	307.597081	-10.719440	-1.553635	329.290515	10.642736	1.744167	636.887587	-0.076702	0.224709	0.000000	0.092499	0.243987	0.000000	-0.084595	0.234674	0.000000	0.000938	0.654159	-0.951336
0.610000	3.153783	307.699513	-10.758976	-1.556087	328.817306	10.654279	1.597695	636.516816	-0.104694	0.224854	0.000000	0.092534	0.244036	0.000000	-0.084620	0.234761	0.000000	0.001019	0.654596	-0.959741
0.620000	3.022376	307.820242	-10.779558	-1.609302	328.365815	10.694809	1.413072	636.186059	-0.084746	0.225024	0.000000	0.092578	0.244123	0.000000	-0.084664	0.234880	0.000000	0.001094	0.654091	-0.970028
0.630000	2.930495	307.932770	-10.783739	-1.716080	327.982725	10.743656	1.214414	635.915501	-0.040081	0.225185	0.000000	0.092618	0.244239	0.000000	-0.084723	0.235011	0.000000	0.001150	0.653354	-0.977952
0.640000	2.893406	307.974000	-10.779351	-1.856122	327.697423	10.775750	1.037282	635.671429	-0.003600	0.225310	0.000000	0.092637	0.244367	0.000000	-0.084787	0.235133	0.000000	0.001170	0.653039	-0.979791
0.650000	2.913937	307.881620	-10.776258	-1.992306	327.513018	10.775651	0.921628	635.394643	-0.000608	0.225385	0.000000	0.092627	0.244490	0.000000	-0.084851	0.235232	0.000000	0.001144	0.653088	-0.974178
0.660000	2.983232	307.633780	-10.782849	-2.086137	327.405344	10.746996	0.897092	635.039127	-0.035855	0.225418	0.000000	0.092585	0.244601	0.000000	-0.084909	0.235307	0.000000	0.001074	0.652779	-0.962849
0.670000	3.082655	307.272468	-10.803219	-2.114113	327.331706	10.711542	0.968539	634.604173	-0.091681	0.225437	0.000000	0.092523	0.244701	0.000000	-0.084962	0.235372	0.000000	0.000976	0.651350	-0.949957
0.680000	3.187536	306.900736	-10.835612	-2.076755	327.247387	10.697772	1.110778	634.148118	-0.137845	0.225471	0.000000	0.092460	0.244801	0.000000	-0.085010	0.235445	0.000000	0.000880	0.648627	-0.940290
0.690000	3.273204	306.655109	-10.872684	-1.996513	327.123462	10.725054	1.276690	633.778565	-0.147635	0.225537	0.000000	0.092418	0.244910	0.000000	-0.085055	0.235535	0.000000	0.000819	0.645102	-0.937218
0.700000	3.322143	306.663266	-10.904164	-1.906715	326.957396	10.791989	1.415427	633.620658	-0.112178	0.225628	0.000000	0.092416	0.245026	0.000000	-0.085096	0.235637	0.000000	0.000821	0.641428	-0.941354
0.710000	3.329592	307.001876	-10.921583	-1.837810	326.770615	10.875398	1.491783	633.772492	-0.046185	0.225718	0.000000	0.092456	0.245131	0.000000	-0.085129	0.235726	0.000000	0.000897	0.637810	-0.950527
0.720000	3.304862	307.669709	-10.923215	-1.807561	326.594132	10.940694	1.497302	634.263848	0.017481	0.225767	0.000000	0.092528	0.245202	0.000000	-0.085149	0.235774	0.000000	0.001041	0.633888	-0.961015
0.730000	3.267337	308.586234	-10.916358	-1.818869	326.449902	10.958341	1.448468	635.036149	0.041986	0.225749	0.000000	0.092604	0.245218	0.000000	-0.085149	0.235757	0.000000	0.001228	0.629308	-0.969348
0.740000	3.238630	309.616228	-10.914838	-1.864353	326.337522	10.917900	1.374278	635.953767	0.003067	0.225660	0.000000	0.092659	0.245179	0.000000	-0.085129	0.235676	0.000000	0.001428	0.624532	-0.973726
0.750000	3.234144	310.610245	-10.932158	-1.933358	326.232016	10.832592	1.300786	636.842275	-0.099562	0.225524	0.000000	0.092679	0.245103	0.000000	-0.085091	0.235553	0.000000	0.001613	0.621155	-0.974421
0.760000	3.257445	311.444780	-10.973658	-2.016534	326.092404	10.732468	1.240912	637.537193	-0.241186	0.225387	0.000000	0.092671	0.245023	0.000000	-0.085043	0.235430	0.000000	0.001771	0.621284	-0.973103
0.770000	3.299488	312.048290	-11.032290	-2.105718	325.876545	10.650263	1.193771	637.924837	-0.382023	0.225297	0.000000	0.092658	0.244970	0.000000	-0.084994	0.235345	0.000000	0.001905	0.626232	-0.971629
0.780000	3.342530	312.407814	-11.091075	-2.190840	325.556701	10.607409	1.151692	637.964510	-0.483663	0.225284	0.000000	0.092666	0.244960	0.000000	-0.084950	0.235323	0.000000	0.002026	0.635375	-0.971044
0.790000	3.366725	312.559867	-11.131548	-2.258033	325.131183	10.606887	1.108695	637.691042	-0.524657	0.225354	0.000000	0.092713	0.244989	0.000000	-0.084913	0.235363	0.000000	0.002148	0.645991	-0.971294
0.800000	3.356703	312.573060	-11.143826	-2.292369	324.628995	10.635405	1.064336	637.202046	-0.508418	0.225491	0.000000	0.092800	0.245040	0.000000	-0.084878	0.235449	0.000000	0.002280	0.654280	-0.971683
0.810000	3.306036	312.528057	-11.132722	-2.284888	324.106285	10.672452	1.021151	636.634335	-0.460265	0.225668	0.000000	0.092914	0.245093	0.000000	-0.084845	0.235557	0.000000	0.002418	0.657046	-0.971682
0.820000	3.218814	312.497393	-11.116293	-2.239659	323.635299	10.700881	0.979158	636.132685	-0.415409	0.225863	0.000000	0.093036	0.245145	0.000000	-0.084815	0.235674	0.000000	0.002553	0.653111	-0.971543
0.830000	3.108512	312.527411	-11.117320	-2.175566	323.287818	10.713647	0.932948	635.815221	-0.403670	0.226065	0.000000	0.093149	0.245203	0.000000	-0.084797	0.235799	0.000000	0.002670	0.643739	-0.972352
0.840000	2.994535	312.627095	-11.151910	-2.120416	323.115938	10.713967	0.874120	635.743023	-0.437941	0.226275	0.000000	0.093243	0.245286	0.000000	-0.084799	0.235942	0.000000	0.002753	0.631916	-0.975455
0.850000	2.896806	312.769529	-11.220910	-2.099998	323.134242	10.709753	0.796808	635.903762	-0.511156	0.226498	0.000000	0.093315	0.245401	0.000000	-0.084826	0.236110	0.000000	0.002792	0.620963	-0.981563
0.860000	2.829329	312.907938	-11.308295	-2.128111	323.309003	10.706375	0.701217	636.216935	-0.601919	0.226733	0.000000	0.093366	0.245544	0.000000	-0.084874	0.236299	0.000000	0.002789	0.613225	-0.989996
0.870000	2.794763	313.000799	-11.387233	-2.202716	323.560405	10.702696	0.592045	636.561203	-0.684536	0.226972	0.000000	0.093402	0.245691	0.000000	-0.084930	0.236491	0.000000	0.002757	0.609421	-0.998618
0.880000	2.782571	313.034669	-11.431045	-2.309105	323.780775	10.693088	0.473464	636.815454	-0.737955	0.227200	0.000000	0.093433	0.245811	0.000000	-0.084973	0.236665	0.000000	0.002726	0.608840	-1.004655
0.890000	2.772288	313.033337	-11.424314	-2.426746	323.865504	10.673742	0.345539	636.898862	-0.750568	0.227408	0.000000	0.093468	0.245879	0.000000	-0.084986	0.236801	0.000000	0.002726	0.610114	-1.006095
0.900000	2.741182	313.048151	-11.369635	-2.535471	323.746536	10.648200	0.205707	636.794718	-0.721430	0.227596	0.000000	0.093516	0.245891	0.000000	-0.084959	0.236897	0.000000	0.002782	0.612137	-1.002866
0.910000	2.673402	313.133725	-11.287332	-2.618881	323.415363	10.627473	0.054518	636.549121	-0.659853	0.227777	0.000000	0.093581	0.245862	0.000000	-0.084898	0.236965	0.000000	0.002903	0.614667	-0.997014
0.920000	2.566822	313.321152	-11.208072	-2.665809	322.925682	10.624197	-0.098989	636.246864	-0.583872	0.227965	0.000000	0.093657	0.245817	0.000000	-0.084822	0.237027	0.000000	0.003073	0.618360	-0.991695
0.930000	2.434685	313.603386	-11.161079	-2.671695	322.374104	10.644787	-0.237012	635.977513	-0.516291	0.228166	0.000000	0.093728	0.245782	0.000000	-0.084754	0.237099	0.000000	0.003258	0.624221	-0.989569
0.940000	2.301320	313.941730	-11.162643	-2.640343	321.866374	10.684972	-0.339024	635.808118	-0.477672	0.228369	0.000000	0.093778	0.245767	0.000000	-0.084717	0.237181	0.000000	0.003419	0.632743	-0.991531
0.950000	2.193739	314.289949	-11.210004	-2.584636	321.482185	10.731582	-0.390898	635.772142	-0.478425	0.228550	0.000000	0.093793	0.245766	0.000000	-0.084722	0.237260	0.000000	0.003526	0.643233	-0.996481
0.960000	2.132657	314.620593	-11.283515	-2.524243	321.251680	10.769398	-0.391587	635.872279	-0.514120	0.228679	0.000000	0.093771	0.245761	0.000000	-0.084762	0.237314	0.000000	0.003573	0.653815	-1.002116
0.970000	2.126628	314.936030	-11.356075	-2.479831	321.151355	10.788922	-0.353205	636.087389	-0.567155	0.228736	0.000000	0.093720	0.245731	0.000000	-0.084821	0.237320	0.000000	0.003577	0.662214	-1.006210
0.980000	2.171278	315.257334	-11.405144	-2.465655	321.118901	10.790681	-0.294379	636.376238	-0.614464	0.228711	0.000000	0.093655	0.245661	0.000000	-0.084873	0.237266	0.000000	0.003569	0.666948	-1.007605
0.990000	2.253082	315.599995	-11.421477	-2.484037	321.079202	10.783703	-0.230957	636.679196	-0.637774	0.228613	0.000000	0.093589	0.245550	0.000000	-0.084899	0.237155	0.000000	0.003577	0.668167	-1.006471
1.000000	2.355111	315.954240	-11.410753	-2.524742	320.970391	10.779045	-0.169633	636.924627	-0.631707	0.228455	0.000000	0.093528	0.245405	0.000000	-0.084885	0.236997	0.000000	0.003619	0.667561	-1.003796
1.010000	2.461952	316.283485	-11.388205	-2.569774	320.760845	10.782124	-0.107823	637.044323	-0.606080	0.228257	0.000000	0.093473	0.245241	0.000000	-0.084832	0.236810	0.000000	0.003694	0.667368	-1.000576
1.020000	2.562257	316.541427	-11.369812	-2.601024	320.453426	10.788660	-0.038766	636.994849	-0.581151	0.228038	0.000000	0.093420	0.245072	0.000000	-0.084750	0.236608	0.000000	0.003788	0.669115	-0.997251
1.030000	2.649145	316.696704	-11.364737	-2.606733	320.078946	10.787077	0.042411	636.775650	-0.577661	0.227812	0.000000	0.093362	0.244903	0.000000	-0.084652	0.236403	0.000000	0.003883	0.672869	-0.993718
1.040000	2.719676	316.750588	-11.372383	-2.583839	319.683771	10.766210	0.135836	636.434365	-0.606174	0.227592	0.000000	0.093297	0.244729	0.000000	-0.084552	0.236200	0.000000	0.003964	0.677351	-0.989792
1.050000	2.774552	316.738128	-11.384626	-2.536132	319.316373	10.723476	0.238419	636.054509	-0.661153	0.227379	0.000000	0.093222	0.244542	0.000000	-0.084461	0.235996	0.000000	0.004023	0.680688	-0.985655
1.060000	2.818378	316.712395	-11.391305	-2.470570	319.015895	10.668198	0.347805	635.728298	-0.723110	0.227168	0.000000	0.093140	0.244331	0.000000	-0.084386	0.235782	0.000000	0.004058	0.681288	-0.981926
1.070000	2.859923	316.720472	-11.385825	-2.394296	318.804340	10.617857	0.465623	635.524815	-0.767970	0.226947	0.000000	0.093055	0.244090	0.000000	-0.084330	0.235548	0.000000	0.004074	0.678433	-0.979310
1.080000	2.911351	316.784105	-11.368182	-2.313384	318.683448	10.589403	0.597962	635.467551	-0.778781	0.226698	0.000000	0.092972	0.243819	0.000000	-0.084293	0.235285	0.000000	0.004076	0.672467	-0.978140
1.090000	2.985581	316.895096	-11.344190	-2.232574	318.636724	10.590392	0.753000	635.531814	-0.753799	0.226412	0.000000	0.092896	0.243528	0.000000	-0.084270	0.234994	0.000000	0.004070	0.664658	-0.978160
1.100000	3.091987	317.026419	-11.321570	-2.154906	318.635886	10.614375	0.937074	635.662299	-0.707195	0.226089	0.000000	0.092828	0.243237	0.000000	-0.084255	0.234684	0.000000	0.004062	0.656787	-0.978654
1.110000	3.231993	317.150569	-11.305072	-2.081020	318.649531	10.642686	1.150967	635.800096	-0.662386	0.225739	0.000000	0.092772	0.242965	0.000000	-0.084239	0.234371	0.000000	0.004057	0.650539	-0.978762
1.120000	3.396801	317.253237	-11.293322	-2.008875	318.651181	10.652088	1.387921	635.904418	-0.641234	0.225378	0.000000	0.092728	0.242729	0.000000	-0.084221	0.234072	0.000000	0.004059	0.646843	-0.977815
1.130000	3.568778	317.335201	-11.279297	-1.934700	318.624482	10.625353	1.634074	635.959684	-0.653944	0.225021	0.000000	0.092697	0.242539	0.000000	-0.084201	0.233797	0.000000	0.004070	0.645427	-0.975586
1.140000	3.726242	317.404213	-11.254345	-1.855180	318.564677	10.560187	1.871061	635.968890	-0.694157	0.224676	0.000000	0.092680	0.242392	0.000000	-0.084180	0.233548	0.000000	0.004089	0.644863	-0.972404
1.150000	3.849686	317.464922	-11.213500	-1.770022	318.476806	10.471973	2.079664	635.941725	-0.741526	0.224344	0.000000	0.092670	0.242276	0.000000	-0.084160	0.233323	0.000000	0.004115	0.643187	-0.969098
1.160000	3.926982	317.514624	-11.158942	-1.683671	318.372010	10.388305	2.243312	635.886629	-0.770636	0.224030	0.000000	0.092662	0.242176	0.000000	-0.084138	0.233114	0.000000	0.004143	0.638824	-0.966700
1.170000	3.955955	317.547149	-11.099396	-1.605133	318.263875	10.337443	2.350823	635.811020	-0.761952	0.223739	0.000000	0.092649	0.242082	0.000000	-0.084109	0.232921	0.000000	0.004170	0.631378	-0.965988
1.180000	3.944018	317.560927	-11.045822	-1.545473	318.166604	10.336169	2.398546	635.727530	-0.709653	0.223480	0.000000	0.092626	0.241994	0.000000	-0.084067	0.232747	0.000000	0.004195	0.621828	-0.967138
1.190000	3.905674	317.564457	-11.005983	-1.513616	318.095442	10.382770	2.392058	635.659905	-0.623214	0.223267	0.000000	0.092596	0.241915	0.000000	-0.084012	0.232601	0.000000	0.004217	0.612047	-0.969718
1.200000	3.858977	317.574398	-10.981144	-1.512280	318.067452	10.458106	2.346696	635.641863	-0.523039	0.223106	0.000000	0.092563	0.241853	0.000000	-0.083955	0.232489	0.000000	0.004235	0.603931	-0.973032
1.210000	3.821824	317.606515	-10.966709	-1.536363	318.099154	10.533816	2.285460	635.705684	-0.432894	0.223001	0.000000	0.092538	0.241810	0.000000	-0.083910	0.232414	0.000000	0.004245	0.598642	-0.976536
1.220000	3.808467	317.664627	-10.956127	-1.575091	318.199129	10.583802	2.233377	635.863770	-0.372326	0.222944	0.000000	0.092527	0.241781	0.000000	-0.083889	0.232370	0.000000	0.004244	0.596407	-0.980008
