Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-0.353022	525.914423	-33.802330	-2.607669	405.242649	32.021680	-2.960689	931.157056	-1.780649	0.301952	0.000000	0.108334	0.295066	0.000000	-0.115651	0.298955	0.000000	0.010856	1.044325	-1.306046
0.170000	-0.522028	526.931047	-33.706967	-2.803698	404.977081	32.116769	-3.325724	931.908114	-1.590198	0.302444	0.000000	0.108332	0.295731	0.000000	-0.115635	0.299527	0.000000	0.011003	1.032129	-1.299616
0.180000	-0.735364	527.637915	-33.597024	-3.004799	404.434095	32.118418	-3.740160	932.072000	-1.478606	0.302961	0.000000	0.108326	0.296389	0.000000	-0.115596	0.300109	0.000000	0.011164	1.022132	-1.295329
0.190000	-0.966720	528.059943	-33.490267	-3.178981	403.692746	32.016311	-4.145698	931.752683	-1.473957	0.303484	0.000000	0.108319	0.297021	0.000000	-0.115548	0.300683	0.000000	0.011325	1.011923	-1.294695
0.200000	-1.187710	528.264596	-33.406722	-3.310649	402.834033	31.826587	-4.498357	931.098627	-1.580137	0.303996	0.000000	0.108317	0.297615	0.000000	-0.115506	0.301235	0.000000	0.011480	0.998680	-1.297744
0.210000	-1.371426	528.331207	-33.361627	-3.400928	401.904108	31.585930	-4.772352	930.235318	-1.775698	0.304484	0.000000	0.108324	0.298170	0.000000	-0.115479	0.301756	0.000000	0.011630	0.980396	-1.303216
0.220000	-1.494418	528.323038	-33.359508	-3.460364	400.901190	31.338308	-4.954780	929.224235	-2.021200	0.304934	0.000000	0.108341	0.298694	0.000000	-0.115465	0.302242	0.000000	0.011783	0.956750	-1.309444
0.230000	-1.538347	528.276292	-33.392135	-3.499440	399.789261	31.120175	-5.037786	928.065563	-2.271959	0.305341	0.000000	0.108366	0.299194	0.000000	-0.115458	0.302693	0.000000	0.011949	0.929288	-1.315271
0.240000	-1.492665	528.208539	-33.441541	-3.522842	398.528529	30.950198	-5.015507	926.737079	-2.491340	0.305700	0.000000	0.108392	0.299676	0.000000	-0.115449	0.303110	0.000000	0.012136	0.900910	-1.320338
0.250000	-1.358448	528.138158	-33.486940	-3.529952	397.105524	30.827072	-4.888401	925.243692	-2.659864	0.306013	0.000000	0.108415	0.300138	0.000000	-0.115435	0.303492	0.000000	0.012345	0.874872	-1.324628
0.260000	-1.151751	528.102050	-33.512398	-3.519383	395.547680	30.735044	-4.671135	923.649740	-2.777351	0.306285	0.000000	0.108430	0.300572	0.000000	-0.115416	0.303838	0.000000	0.012573	0.853712	-1.327695
0.270000	-0.903704	528.161384	-33.511792	-3.492930	393.916735	30.653417	-4.396634	922.078126	-2.858373	0.306523	0.000000	0.108438	0.300964	0.000000	-0.115403	0.304149	0.000000	0.012815	0.838503	-1.328296
0.280000	-0.655293	528.392076	-33.489253	-3.455495	392.286387	30.565246	-4.110788	920.678470	-2.924007	0.306737	0.000000	0.108446	0.301302	0.000000	-0.115403	0.304423	0.000000	0.013069	0.828724	-1.324865
0.290000	-0.447305	528.864512	-33.455798	-3.411153	390.716394	30.461817	-3.858458	919.580913	-2.993983	0.306934	0.000000	0.108463	0.301577	0.000000	-0.115425	0.304661	0.000000	0.013336	0.822762	-1.316652
0.300000	-0.308780	529.622377	-33.424586	-3.358795	389.234895	30.342374	-3.667576	918.857281	-3.082217	0.307120	0.000000	0.108497	0.301783	0.000000	-0.115471	0.304862	0.000000	0.013620	0.818748	-1.304777
0.310000	-0.248631	530.671100	-33.407306	-3.291349	387.835085	30.210938	-3.539982	918.506197	-3.196373	0.307295	0.000000	0.108550	0.301921	0.000000	-0.115536	0.305029	0.000000	0.013926	0.815297	-1.292384
0.320000	-0.253766	531.982100	-33.412921	-3.200056	386.485307	30.072704	-3.453824	918.467419	-3.340222	0.307456	0.000000	0.108619	0.301995	0.000000	-0.115610	0.305160	0.000000	0.014260	0.811823	-1.283572
0.330000	-0.294104	533.511749	-33.448418	-3.081364	385.146641	29.931467	-3.375470	918.658403	-3.516955	0.307596	0.000000	0.108697	0.302012	0.000000	-0.115679	0.305255	0.000000	0.014623	0.808381	-1.281575
0.340000	-0.332082	535.227088	-33.520202	-2.941681	383.790416	29.788418	-3.273764	919.017515	-3.731786	0.307707	0.000000	0.108773	0.301984	0.000000	-0.115731	0.305316	0.000000	0.015015	0.805202	-1.287181
0.350000	-0.333023	537.126904	-33.634691	-2.796350	382.409527	29.642373	-3.129374	919.536436	-3.992318	0.307780	0.000000	0.108841	0.301928	0.000000	-0.115755	0.305344	0.000000	0.015436	0.802232	-1.298283
0.360000	-0.273225	539.248308	-33.797321	-2.663072	381.021079	29.491830	-2.936298	920.269386	-4.305489	0.307813	0.000000	0.108899	0.301858	0.000000	-0.115749	0.305345	0.000000	0.015888	0.798900	-1.310808
0.370000	-0.144169	541.654565	-34.010165	-2.553664	379.661625	29.338730	-2.697835	921.316184	-4.671431	0.307814	0.000000	0.108947	0.301789	0.000000	-0.115714	0.305329	0.000000	0.016370	0.794238	-1.320473
0.380000	0.047132	544.407398	-34.269204	-2.468838	378.378050	29.192113	-2.421709	922.785439	-5.077087	0.307799	0.000000	0.108989	0.301730	0.000000	-0.115656	0.305309	0.000000	0.016880	0.787250	-1.324404
0.390000	0.280590	547.533715	-34.562642	-2.398458	377.216271	29.068324	-2.117871	924.749979	-5.494315	0.307796	0.000000	0.109025	0.301688	0.000000	-0.115584	0.305304	0.000000	0.017408	0.777324	-1.321853
0.400000	0.526971	551.000207	-34.871422	-2.326678	376.208397	28.985394	-1.799710	927.208603	-5.886026	0.307833	0.000000	0.109054	0.301669	0.000000	-0.115514	0.305333	0.000000	0.017940	0.764448	-1.313836
0.410000	0.752335	554.707357	-35.172271	-2.239736	375.359716	28.952976	-1.487404	930.067081	-6.219295	0.307939	0.000000	0.109077	0.301684	0.000000	-0.115461	0.305417	0.000000	0.018459	0.749100	-1.302110
0.420000	0.922497	558.506530	-35.442449	-2.134059	374.640087	28.963398	-1.211565	933.146631	-6.479054	0.308136	0.000000	0.109093	0.301746	0.000000	-0.115440	0.305573	0.000000	0.018949	0.731892	-1.288108
0.430000	1.007197	562.232421	-35.664435	-2.022386	373.986408	28.990348	-1.015189	936.218845	-6.674091	0.308434	0.000000	0.109106	0.301873	0.000000	-0.115457	0.305816	0.000000	0.019403	0.713158	-1.272312
0.440000	0.983415	565.734485	-35.828589	-1.935239	373.319345	28.997638	-0.951824	939.053840	-6.830954	0.308840	0.000000	0.109120	0.302089	0.000000	-0.115508	0.306159	0.000000	0.019822	0.692774	-1.254233
0.450000	0.837029	568.891107	-35.932715	-1.915396	372.568963	28.954011	-1.078366	941.460069	-6.978707	0.309354	0.000000	0.109139	0.302419	0.000000	-0.115577	0.306612	0.000000	0.020214	0.670333	-1.232929
0.460000	0.562599	571.601062	-35.978933	-2.005394	371.696383	28.845686	-1.442793	943.297436	-7.133247	0.309973	0.000000	0.109163	0.302888	0.000000	-0.115644	0.307184	0.000000	0.020584	0.645630	-1.207781
0.470000	0.162262	573.762253	-35.969604	-2.231895	370.699293	28.679735	-2.069633	944.461532	-7.289868	0.310695	0.000000	0.109189	0.303510	0.000000	-0.115690	0.307876	0.000000	0.020928	0.619158	-1.179148
0.480000	-0.354286	575.257591	-35.904566	-2.593503	369.598887	28.477202	-2.947790	944.856467	-7.427360	0.311509	0.000000	0.109211	0.304284	0.000000	-0.115704	0.308683	0.000000	0.021235	0.592287	-1.148581
0.490000	-0.967349	575.964803	-35.781285	-3.057994	368.418174	28.261021	-4.025344	944.382973	-7.520259	0.312396	0.000000	0.109225	0.305187	0.000000	-0.115686	0.309583	0.000000	0.021486	0.566928	-1.118443
0.500000	-1.643258	575.792078	-35.598172	-3.570813	367.167226	28.045986	-5.214074	942.959309	-7.552182	0.313327	0.000000	0.109229	0.306179	0.000000	-0.115652	0.310542	0.000000	0.021668	0.544777	-1.091083
0.510000	-2.332145	574.724185	-35.359676	-4.071181	365.845695	27.835696	-6.403329	940.569887	-7.523978	0.314264	0.000000	0.109228	0.307208	0.000000	-0.115623	0.311518	0.000000	0.021772	0.526503	-1.067937
0.520000	-2.971136	572.854774	-35.080653	-4.508525	364.460627	27.626580	-7.479665	937.315406	-7.454072	0.315171	0.000000	0.109231	0.308226	0.000000	-0.115623	0.312470	0.000000	0.021802	0.511289	-1.049001
0.530000	-3.494425	570.385254	-34.787394	-4.852377	363.047172	27.415153	-8.346804	933.432425	-7.372242	0.316019	0.000000	0.109249	0.309201	0.000000	-0.115666	0.313366	0.000000	0.021773	0.497022	-1.032925
0.540000	-3.847912	567.586105	-34.513908	-5.093113	361.678159	27.203612	-8.941025	929.264257	-7.310298	0.316789	0.000000	0.109289	0.310117	0.000000	-0.115753	0.314192	0.000000	0.021702	0.481043	-1.017698
0.550000	-4.003321	564.733945	-34.294203	-5.236434	360.456191	27.000905	-9.239753	925.190125	-7.293299	0.317475	0.000000	0.109351	0.310979	0.000000	-0.115867	0.314944	0.000000	0.021605	0.461132	-1.001559
0.560000	-3.966469	562.047994	-34.153220	-5.297410	359.492570	26.819747	-9.263875	921.540552	-7.333474	0.318084	0.000000	0.109426	0.311799	0.000000	-0.115982	0.315632	0.000000	0.021492	0.436312	-0.983664
0.570000	-3.776754	559.647948	-34.099734	-5.298368	358.883690	26.672510	-9.075117	918.531626	-7.427226	0.318625	0.000000	0.109500	0.312593	0.000000	-0.116073	0.316267	0.000000	0.021362	0.407203	-0.964177
0.580000	-3.498330	557.544263	-34.123499	-5.270127	358.694291	26.568681	-8.768452	916.238543	-7.554820	0.319113	0.000000	0.109558	0.313370	0.000000	-0.116123	0.316862	0.000000	0.021204	0.375904	-0.943845
0.590000	-3.205914	555.658504	-34.197226	-5.252135	358.951088	26.514407	-8.458047	914.609584	-7.682822	0.319560	0.000000	0.109593	0.314139	0.000000	-0.116135	0.317430	0.000000	0.021000	0.345534	-0.923409
0.600000	-2.969059	553.862848	-34.282533	-5.287321	359.644878	26.512647	-8.256380	913.507720	-7.769889	0.319975	0.000000	0.109599	0.314902	0.000000	-0.116120	0.317975	0.000000	0.020732	0.319592	-0.903277
0.610000	-2.838308	552.025834	-34.338192	-5.411842	360.737558	26.562589	-8.250152	912.763388	-7.775603	0.320362	0.000000	0.109579	0.315653	0.000000	-0.116099	0.318499	0.000000	0.020387	0.301294	-0.883575
0.620000	-2.835988	550.053306	-34.328721	-5.644485	362.171735	26.658927	-8.480476	912.225040	-7.669794	0.320716	0.000000	0.109537	0.316379	0.000000	-0.116087	0.318994	0.000000	0.019960	0.292975	-0.864387
0.630000	-2.953608	547.915383	-34.231321	-5.981436	363.882212	26.793005	-8.935046	911.797595	-7.438314	0.321031	0.000000	0.109480	0.317055	0.000000	-0.116097	0.319445	0.000000	0.019457	0.295712	-0.845875
0.640000	-3.156720	545.651959	-34.039594	-6.398820	365.808327	26.956893	-9.555540	911.460287	-7.082699	0.321291	0.000000	0.109415	0.317648	0.000000	-0.116129	0.319831	0.000000	0.018895	0.309235	-0.828196
0.650000	-3.396280	543.353662	-33.763516	-6.860950	367.903985	27.148544	-10.257229	911.257646	-6.614969	0.321485	0.000000	0.109351	0.318121	0.000000	-0.116178	0.320129	0.000000	0.018298	0.332143	-0.811415
0.660000	-3.623386	541.123808	-33.426280	-7.329874	370.140460	27.374031	-10.953257	911.264264	-6.052248	0.321600	0.000000	0.109290	0.318446	0.000000	-0.116233	0.320322	0.000000	0.017687	0.362314	-0.795618
0.670000	-3.802682	539.036521	-33.059523	-7.772264	372.498653	27.643815	-11.574943	911.535167	-5.415708	0.321631	0.000000	0.109234	0.318607	0.000000	-0.116281	0.320399	0.000000	0.017078	0.397340	-0.781219
0.680000	-3.919836	537.109892	-32.698497	-8.161803	374.953042	27.964028	-12.081636	912.062925	-4.734470	0.321576	0.000000	0.109178	0.318604	0.000000	-0.116312	0.320358	0.000000	0.016479	0.434852	-0.769274
0.690000	-3.980557	535.306441	-32.378069	-8.477469	377.456018	28.328002	-12.458023	912.762451	-4.050069	0.321433	0.000000	0.109110	0.318448	0.000000	-0.116317	0.320203	0.000000	0.015890	0.472709	-0.761545
0.700000	-4.001870	533.559108	-32.129352	-8.700093	379.933613	28.714111	-12.701961	913.492719	-3.415242	0.321200	0.000000	0.109023	0.318151	0.000000	-0.116294	0.319935	0.000000	0.015312	0.509113	-0.760239
0.710000	-3.999242	531.807948	-31.976174	-8.810313	382.298909	29.092313	-12.809554	914.106862	-2.883860	0.320866	0.000000	0.108914	0.317723	0.000000	-0.116246	0.319553	0.000000	0.014748	0.542741	-0.767450
0.720000	-3.974409	530.028589	-31.930868	-8.790015	384.479652	29.435806	-12.764422	914.508253	-2.495059	0.320412	0.000000	0.108790	0.317165	0.000000	-0.116185	0.319047	0.000000	0.014205	0.572875	-0.784501
0.730000	-3.908249	528.240272	-31.990125	-8.626909	386.447719	29.730498	-12.535156	914.688008	-2.259623	0.319817	0.000000	0.108666	0.316471	0.000000	-0.116125	0.318403	0.000000	0.013693	0.599410	-0.811407
0.740000	-3.761564	526.494251	-32.132926	-8.319864	388.235813	29.976449	-12.081426	914.730081	-2.156472	0.319060	0.000000	0.108559	0.315639	0.000000	-0.116080	0.317607	0.000000	0.013215	0.622646	-0.846707
0.750000	-3.484556	524.854498	-32.322794	-7.882508	389.932330	30.181208	-11.367062	914.786839	-2.141581	0.318136	0.000000	0.108482	0.314674	0.000000	-0.116058	0.316659	0.000000	0.012769	0.642919	-0.887732
0.760000	-3.033398	523.384873	-32.515247	-7.344127	391.655108	30.350874	-10.377523	915.039983	-2.164370	0.317056	0.000000	0.108435	0.313596	0.000000	-0.116057	0.315574	0.000000	0.012347	0.660282	-0.931177
0.770000	-2.389544	522.148864	-32.668916	-6.747935	393.513469	30.486280	-9.137477	915.662326	-2.182635	0.315854	0.000000	0.108410	0.312437	0.000000	-0.116066	0.314385	0.000000	0.011939	0.674451	-0.973722
0.780000	-1.575209	521.215529	-32.756747	-6.146551	395.572480	30.587535	-7.721760	916.787993	-2.169212	0.314582	0.000000	0.108393	0.311241	0.000000	-0.116071	0.313140	0.000000	0.011542	0.685061	-1.012568
0.790000	-0.658171	520.658258	-32.773377	-5.594083	397.832646	30.663272	-6.252255	918.490884	-2.110106	0.313301	0.000000	0.108371	0.310048	0.000000	-0.116059	0.311891	0.000000	0.011163	0.692030	-1.045879
0.800000	0.258234	520.537510	-32.736320	-5.135339	400.232686	30.736451	-4.877106	920.770175	-1.999870	0.312068	0.000000	0.108338	0.308889	0.000000	-0.116024	0.310685	0.000000	0.010816	0.695770	-1.073175
0.810000	1.058673	520.871880	-32.680839	-4.795252	402.673931	30.840148	-3.736580	923.545792	-1.840693	0.310933	0.000000	0.108297	0.307778	0.000000	-0.115970	0.309557	0.000000	0.010517	0.697090	-1.095541
0.820000	1.645918	521.613683	-32.650155	-4.573201	405.055926	31.003629	-2.927283	926.669598	-1.646529	0.309926	0.000000	0.108254	0.306717	0.000000	-0.115909	0.308523	0.000000	0.010273	0.696850	-1.115386
0.830000	1.967152	522.646069	-32.683454	-4.445486	407.308396	31.236376	-2.478333	929.954460	-1.447081	0.309059	0.000000	0.108217	0.305697	0.000000	-0.115854	0.307587	0.000000	0.010079	0.695596	-1.135587
0.840000	2.027235	523.807414	-32.804461	-4.375044	409.407110	31.520046	-2.347806	933.214527	-1.284421	0.308328	0.000000	0.108190	0.304713	0.000000	-0.115815	0.306743	0.000000	0.009920	0.693409	-1.158268
0.850000	1.884813	524.933160	-33.013539	-4.323410	411.368819	31.813690	-2.438594	936.301988	-1.199856	0.307717	0.000000	0.108173	0.303767	0.000000	-0.115793	0.305983	0.000000	0.009775	0.690064	-1.183830
0.860000	1.633621	525.895645	-33.286009	-4.259127	413.228912	32.069417	-2.625503	939.124569	-1.216599	0.307202	0.000000	0.108163	0.302872	0.000000	-0.115780	0.305298	0.000000	0.009626	0.685430	-1.210897
0.870000	1.376055	526.624224	-33.578067	-4.159939	415.011390	32.249754	-2.783882	941.635628	-1.328320	0.306756	0.000000	0.108154	0.302049	0.000000	-0.115767	0.304682	0.000000	0.009465	0.679895	-1.237348
0.880000	1.197378	527.098697	-33.839084	-4.010969	416.702763	32.338092	-2.813591	943.801476	-1.500997	0.306354	0.000000	0.108141	0.301316	0.000000	-0.115742	0.304131	0.000000	0.009294	0.674552	-1.261822
0.890000	1.147338	527.322054	-34.026388	-3.803748	418.239740	32.338767	-2.656412	945.561809	-1.687625	0.305980	0.000000	0.108123	0.300689	0.000000	-0.115700	0.303640	0.000000	0.009121	0.670979	-1.284708
0.900000	1.232840	527.287564	-34.117327	-3.539383	419.515744	32.269163	-2.306545	946.803322	-1.848165	0.305628	0.000000	0.108097	0.300174	0.000000	-0.115643	0.303212	0.000000	0.008960	0.670627	-1.307909
0.910000	1.422118	526.957067	-34.114470	-3.234425	420.404428	32.149412	-1.812309	947.361506	-1.965058	0.305305	0.000000	0.108067	0.299768	0.000000	-0.115577	0.302848	0.000000	0.008820	0.674048	-1.333528
0.920000	1.658286	526.261689	-34.042688	-2.923837	420.792244	31.994788	-1.265553	947.053941	-2.047899	0.305028	0.000000	0.108035	0.299464	0.000000	-0.115512	0.302555	0.000000	0.008707	0.680339	-1.362340
0.930000	1.878389	525.125701	-33.940049	-2.655198	420.609554	31.813490	-0.776809	945.735262	-2.126557	0.304813	0.000000	0.108003	0.299248	0.000000	-0.115458	0.302338	0.000000	0.008618	0.687116	-1.393063
0.940000	2.033182	523.503290	-33.846431	-2.473018	419.851856	31.609505	-0.439834	943.355156	-2.236925	0.304675	0.000000	0.107976	0.299104	0.000000	-0.115423	0.302195	0.000000	0.008548	0.691152	-1.422838
0.950000	2.102452	521.411703	-33.793804	-2.399114	418.587673	31.387987	-0.296660	939.999392	-2.405814	0.304611	0.000000	0.107960	0.299013	0.000000	-0.115409	0.302117	0.000000	0.008491	0.689459	-1.448546
0.960000	2.101197	518.945784	-33.800624	-2.419762	416.953798	31.159657	-0.318563	935.899606	-2.640966	0.304603	0.000000	0.107961	0.298955	0.000000	-0.115422	0.302086	0.000000	0.008441	0.680440	-1.468048
0.970000	2.073810	516.267312	-33.870804	-2.488641	415.139860	30.941542	-0.414829	931.407200	-2.929262	0.304623	0.000000	0.107985	0.298913	0.000000	-0.115461	0.302077	0.000000	0.008392	0.664603	-1.480640
0.980000	2.077119	513.573223	-33.996012	-2.546295	413.363447	30.753609	-0.469175	926.936695	-3.242403	0.304640	0.000000	0.108034	0.298875	0.000000	-0.115525	0.302069	0.000000	0.008338	0.644561	-1.486606
0.990000	2.157735	511.054501	-34.159420	-2.546830	411.837800	30.612933	-0.389094	922.892316	-3.546488	0.304633	0.000000	0.108105	0.298840	0.000000	-0.115608	0.302048	0.000000	0.008272	0.624254	-1.486457
1.000000	2.332392	508.859302	-34.339275	-2.477653	410.737931	30.528041	-0.145260	919.597232	-3.811235	0.304594	0.000000	0.108186	0.298814	0.000000	-0.115697	0.302013	0.000000	0.008187	0.607689	-1.480503
1.010000	2.579561	507.070537	-34.511765	-2.362210	410.175464	30.495838	0.217352	917.245989	-4.015926	0.304534	0.000000	0.108264	0.298805	0.000000	-0.115777	0.301973	0.000000	0.008075	0.597647	-1.469049
1.020000	2.845947	505.702344	-34.653635	-2.246062	410.192045	30.502494	0.599886	915.894373	-4.151139	0.304474	0.000000	0.108328	0.298820	0.000000	-0.115830	0.301943	0.000000	0.007934	0.594878	-1.452852
1.030000	3.064725	504.713828	-34.745354	-2.176099	410.773150	30.528435	0.888627	915.486967	-4.216915	0.304439	0.000000	0.108367	0.298862	0.000000	-0.115848	0.301938	0.000000	0.007761	0.598119	-1.433336
1.040000	3.177110	504.033424	-34.774884	-2.184951	411.872613	30.556027	0.992159	915.906041	-4.218853	0.304449	0.000000	0.108379	0.298929	0.000000	-0.115835	0.301968	0.000000	0.007550	0.604951	-1.412279
1.050000	3.148106	503.583679	-34.741010	-2.287060	413.431644	30.577181	0.861045	917.015342	-4.163824	0.304512	0.000000	0.108365	0.299017	0.000000	-0.115805	0.302035	0.000000	0.007297	0.613114	-1.391250
1.060000	2.971248	503.295627	-34.654436	-2.484166	415.380597	30.597647	0.487081	918.676254	-4.056786	0.304625	0.000000	0.108329	0.299121	0.000000	-0.115781	0.302137	0.000000	0.006996	0.621709	-1.371295
1.070000	2.663366	503.105943	-34.535404	-2.772535	417.624737	30.635730	-0.109168	920.730712	-3.899671	0.304770	0.000000	0.108279	0.299237	0.000000	-0.115778	0.302261	0.000000	0.006652	0.631714	-1.353184
1.080000	2.255023	502.938920	-34.408044	-3.145135	420.027582	30.715339	-0.890110	922.966528	-3.692704	0.304924	0.000000	0.108221	0.299362	0.000000	-0.115801	0.302393	0.000000	0.006274	0.645579	-1.337987
1.090000	1.782885	502.685787	-34.293422	-3.587547	422.408513	30.855573	-1.804658	925.094312	-3.437849	0.305056	0.000000	0.108161	0.299483	0.000000	-0.115840	0.302512	0.000000	0.005882	0.666045	-1.327439
1.100000	1.287008	502.199222	-34.204079	-4.071888	424.563732	31.060548	-2.784874	926.762953	-3.143531	0.305131	0.000000	0.108104	0.299580	0.000000	-0.115877	0.302589	0.000000	0.005498	0.694721	-1.323681
1.110000	0.811511	501.315379	-34.142336	-4.554684	426.307052	31.313297	-3.743168	927.622420	-2.829040	0.305117	0.000000	0.108055	0.299624	0.000000	-0.115895	0.302594	0.000000	0.005137	0.731046	-1.328456
1.120000	0.404330	499.900000	-34.102932	-4.981845	427.516803	31.576525	-4.577511	927.416789	-2.526407	0.304985	0.000000	0.108015	0.299577	0.000000	-0.115884	0.302494	0.000000	0.004804	0.772072	-1.342254
1.130000	0.112369	497.898300	-34.078528	-5.299604	428.171843	31.801182	-5.187233	926.070133	-2.277346	0.304716	0.000000	0.107988	0.299400	0.000000	-0.115846	0.302260	0.000000	0.004498	0.813160	-1.363959
1.140000	-0.028332	495.362138	-34.065341	-5.467464	428.363366	31.941202	-5.495794	923.725499	-2.124138	0.304304	0.000000	0.107974	0.299067	0.000000	-0.115795	0.301877	0.000000	0.004205	0.849323	-1.391125
1.150000	-0.003801	492.438255	-34.066378	-5.468878	428.277584	31.969987	-5.472678	920.715836	-2.096391	0.303753	0.000000	0.107975	0.298566	0.000000	-0.115747	0.301342	0.000000	0.003910	0.876788	-1.420613
1.160000	0.171060	489.322010	-34.091202	-5.316447	428.154332	31.892276	-5.145385	917.476337	-2.198926	0.303072	0.000000	0.107989	0.297907	0.000000	-0.115719	0.300663	0.000000	0.003594	0.894278	-1.449151
1.170000	0.454943	486.198806	-34.152877	-5.049510	428.234521	31.745750	-4.594566	914.433316	-2.407127	0.302274	0.000000	0.108016	0.297116	0.000000	-0.115722	0.299859	0.000000	0.003240	0.903644	-1.473675
1.180000	0.792841	483.199648	-34.263429	-4.723375	428.712040	31.590562	-3.930534	911.911671	-2.672867	0.301362	0.000000	0.108051	0.296225	0.000000	-0.115755	0.298948	0.000000	0.002837	0.909578	-1.491625
1.190000	1.135145	480.387378	-34.428711	-4.391811	429.702073	31.490631	-3.256666	910.089431	-2.938079	0.300332	0.000000	0.108091	0.295265	0.000000	-0.115809	0.297941	0.000000	0.002378	0.918442	-1.501435
1.200000	1.455691	477.773936	-34.643058	-4.087994	431.230529	31.494670	-2.632304	909.004448	-3.148387	0.299175	0.000000	0.108130	0.294260	0.000000	-0.115873	0.296845	0.000000	0.001864	0.936495	-1.503130
1.210000	1.761029	475.356089	-34.884849	-3.811903	433.242764	31.624903	-2.050876	908.598842	-3.259944	0.297878	0.000000	0.108157	0.293222	0.000000	-0.115938	0.295660	0.000000	0.001303	0.968038	-1.498658
