Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.760000	-4.592951	207.416283	-6.485300	4.656305	269.373776	6.248119	0.063352	476.790055	-0.237181	0.229452	0.000000	0.086401	0.219060	0.000000	-0.071699	0.223579	0.000000	-0.002921	-0.157640	0.886460
0.770000	-4.604025	207.312971	-6.458006	4.698472	269.789243	6.240897	0.094445	477.102211	-0.217108	0.229507	0.000000	0.086420	0.219105	0.000000	-0.071728	0.223622	0.000000	-0.003008	-0.155579	0.883463
0.780000	-4.620602	207.164823	-6.428772	4.744581	270.149979	6.253798	0.123978	477.314800	-0.174974	0.229568	0.000000	0.086397	0.219143	0.000000	-0.071743	0.223665	0.000000	-0.003106	-0.153771	0.877504
0.790000	-4.649132	206.979180	-6.404186	4.770780	270.465947	6.283258	0.121648	477.445125	-0.120929	0.229643	0.000000	0.086356	0.219179	0.000000	-0.071747	0.223714	0.000000	-0.003206	-0.152046	0.871169
0.800000	-4.694761	206.764742	-6.389044	4.767023	270.762041	6.317460	0.072263	477.526779	-0.071589	0.229732	0.000000	0.086327	0.219222	0.000000	-0.071753	0.223772	0.000000	-0.003305	-0.150228	0.866117
0.810000	-4.756653	206.523876	-6.385012	4.739882	271.057261	6.342394	-0.016769	477.581132	-0.042624	0.229829	0.000000	0.086334	0.219278	0.000000	-0.071771	0.223841	0.000000	-0.003400	-0.147996	0.862343
0.820000	-4.826683	206.248010	-6.389946	4.704921	271.348973	6.346899	-0.121761	477.596977	-0.043054	0.229926	0.000000	0.086375	0.219345	0.000000	-0.071801	0.223916	0.000000	-0.003494	-0.145009	0.858856
0.830000	-4.892939	205.922516	-6.398544	4.674990	271.612329	6.325078	-0.217948	477.534840	-0.073472	0.230016	0.000000	0.086427	0.219418	0.000000	-0.071836	0.223990	0.000000	-0.003591	-0.141236	0.855088
0.840000	-4.945854	205.541167	-6.404376	4.653041	271.814253	6.277217	-0.292813	477.355419	-0.127164	0.230097	0.000000	0.086459	0.219488	0.000000	-0.071863	0.224058	0.000000	-0.003693	-0.137173	0.851714
0.850000	-4.982763	205.121972	-6.402347	4.633896	271.931861	6.210711	-0.348869	477.053836	-0.191638	0.230167	0.000000	0.086448	0.219547	0.000000	-0.071876	0.224115	0.000000	-0.003801	-0.133731	0.850151
0.860000	-5.007762	204.712907	-6.390114	4.612188	271.963728	6.140633	-0.395576	476.676640	-0.249481	0.230230	0.000000	0.086400	0.219594	0.000000	-0.071875	0.224162	0.000000	-0.003903	-0.131823	0.851103
0.870000	-5.027263	204.381046	-6.367730	4.589035	271.929068	6.087802	-0.438229	476.310119	-0.279927	0.230286	0.000000	0.086340	0.219630	0.000000	-0.071868	0.224202	0.000000	-0.003983	-0.131960	0.853464
0.880000	-5.044728	204.188755	-6.336152	4.571643	271.858352	6.072595	-0.473085	476.047113	-0.263555	0.230331	0.000000	0.086302	0.219656	0.000000	-0.071863	0.224233	0.000000	-0.004023	-0.134118	0.854677
0.890000	-5.058350	204.169187	-6.296190	4.566387	271.782421	6.105645	-0.491964	475.951613	-0.190543	0.230359	0.000000	0.086312	0.219668	0.000000	-0.071863	0.224252	0.000000	-0.004011	-0.137913	0.852508
0.900000	-5.062941	204.314439	-6.248938	4.571588	271.724584	6.179972	-0.491353	476.039026	-0.068967	0.230359	0.000000	0.086372	0.219660	0.000000	-0.071867	0.224250	0.000000	-0.003952	-0.142880	0.847024
0.910000	-5.054068	204.582445	-6.197341	4.576510	271.695936	6.270182	-0.477558	476.278383	0.072839	0.230324	0.000000	0.086462	0.219626	0.000000	-0.071875	0.224219	0.000000	-0.003863	-0.148607	0.841226
0.920000	-5.031167	204.917686	-6.147410	4.568008	271.692731	6.341489	-0.463158	476.610420	0.194077	0.230250	0.000000	0.086553	0.219566	0.000000	-0.071884	0.224158	0.000000	-0.003765	-0.154626	0.839670
0.930000	-4.997610	205.273232	-6.107647	4.540245	271.696386	6.365423	-0.457363	476.969621	0.257773	0.230145	0.000000	0.086616	0.219490	0.000000	-0.071893	0.224075	0.000000	-0.003675	-0.160209	0.845782
0.940000	-4.958288	205.622219	-6.086309	4.500581	271.677952	6.334074	-0.457705	477.300174	0.247763	0.230022	0.000000	0.086639	0.219415	0.000000	-0.071903	0.223985	0.000000	-0.003602	-0.164348	0.859474
0.950000	-4.916932	205.954626	-6.087538	4.467459	271.607360	6.264403	-0.449471	477.561989	0.176865	0.229895	0.000000	0.086620	0.219357	0.000000	-0.071913	0.223903	0.000000	-0.003543	-0.166078	0.876565
0.960000	-4.875083	206.264788	-6.108375	4.461268	271.464527	6.189514	-0.413813	477.729317	0.081140	0.229776	0.000000	0.086571	0.219322	0.000000	-0.071923	0.223837	0.000000	-0.003492	-0.165053	0.890502
0.970000	-4.832928	206.540395	-6.138543	4.493137	271.247716	6.141490	-0.339789	477.788111	0.002949	0.229668	0.000000	0.086498	0.219303	0.000000	-0.071930	0.223784	0.000000	-0.003444	-0.161983	0.895513
0.980000	-4.790697	206.761640	-6.163761	4.557483	270.975440	6.135449	-0.233213	477.737079	-0.028311	0.229564	0.000000	0.086409	0.219284	0.000000	-0.071928	0.223733	0.000000	-0.003402	-0.158531	0.889587
0.990000	-4.749190	206.911309	-6.171514	4.632209	270.680832	6.163509	-0.116981	477.592138	-0.008004	0.229454	0.000000	0.086307	0.219249	0.000000	-0.071911	0.223670	0.000000	-0.003366	-0.156582	0.875646
1.000000	-4.709157	206.988106	-6.156615	4.686946	270.400400	6.201419	-0.022211	477.388504	0.044804	0.229327	0.000000	0.086198	0.219192	0.000000	-0.071875	0.223586	0.000000	-0.003338	-0.157225	0.860241
1.010000	-4.670505	207.012332	-6.123677	4.695870	270.161636	6.223360	0.025364	477.173968	0.099681	0.229182	0.000000	0.086097	0.219121	0.000000	-0.071822	0.223486	0.000000	-0.003313	-0.160080	0.850414
1.020000	-4.632574	207.017601	-6.085002	4.649152	269.975190	6.216146	0.016576	476.992793	0.131141	0.229024	0.000000	0.086022	0.219048	0.000000	-0.071761	0.223379	0.000000	-0.003283	-0.163398	0.850381
1.030000	-4.595723	207.032097	-6.054924	4.557519	269.835772	6.184916	-0.038206	476.867873	0.129988	0.228865	0.000000	0.085987	0.218984	0.000000	-0.071703	0.223276	0.000000	-0.003242	-0.164915	0.859799
1.040000	-4.563152	207.061246	-6.043524	4.447997	269.731497	6.147865	-0.115158	476.792749	0.104338	0.228714	0.000000	0.085990	0.218930	0.000000	-0.071659	0.223183	0.000000	-0.003195	-0.162964	0.874383
1.050000	-4.541274	207.084356	-6.052727	4.353522	269.656061	6.124372	-0.187754	476.740422	0.071642	0.228578	0.000000	0.086015	0.218874	0.000000	-0.071635	0.223093	0.000000	-0.003156	-0.157222	0.888276
1.060000	-4.537667	207.069133	-6.076181	4.301705	269.615868	6.124663	-0.235962	476.685005	0.048479	0.228453	0.000000	0.086036	0.218798	0.000000	-0.071630	0.222996	0.000000	-0.003141	-0.148735	0.896693
1.070000	-4.557238	206.995358	-6.102297	4.307064	269.627192	6.147335	-0.250172	476.622552	0.045034	0.228339	0.000000	0.086033	0.218686	0.000000	-0.071639	0.222882	0.000000	-0.003162	-0.139322	0.897528
1.080000	-4.598629	206.871393	-6.118795	4.368139	269.705322	6.184895	-0.230487	476.576717	0.066096	0.228239	0.000000	0.086002	0.218535	0.000000	-0.071651	0.222749	0.000000	-0.003217	-0.130772	0.891561
1.090000	-4.653067	206.731241	-6.117103	4.468684	269.853442	6.231740	-0.184379	476.584685	0.114633	0.228162	0.000000	0.085959	0.218352	0.000000	-0.071656	0.222607	0.000000	-0.003286	-0.124301	0.881734
1.100000	-4.706656	206.613521	-6.095478	4.582114	270.059145	6.287896	-0.124539	476.672668	0.192415	0.228117	0.000000	0.085928	0.218151	0.000000	-0.071647	0.222470	0.000000	-0.003346	-0.120443	0.872139
1.110000	-4.745276	206.537095	-6.059995	4.679102	270.300598	6.355961	-0.066173	476.837695	0.295962	0.228103	0.000000	0.085929	0.217949	0.000000	-0.071617	0.222346	0.000000	-0.003378	-0.119284	0.866999
1.120000	-4.759831	206.490727	-6.022828	4.737667	270.556985	6.434309	-0.022163	477.047713	0.411480	0.228099	0.000000	0.085962	0.217757	0.000000	-0.071570	0.222234	0.000000	-0.003382	-0.120733	0.869587
1.130000	-4.749424	206.443776	-5.997882	4.752729	270.814827	6.512536	0.003305	477.258603	0.514654	0.228075	0.000000	0.086010	0.217577	0.000000	-0.071511	0.222119	0.000000	-0.003373	-0.124599	0.881106
1.140000	-4.721053	206.369488	-5.995144	4.740290	271.065362	6.573314	0.019238	477.434848	0.578171	0.227998	0.000000	0.086045	0.217403	0.000000	-0.071452	0.221985	0.000000	-0.003373	-0.130473	0.899890
1.150000	-4.686056	206.263784	-6.016218	4.732616	271.295564	6.600285	0.046561	477.559344	0.584068	0.227857	0.000000	0.086048	0.217225	0.000000	-0.071399	0.221819	0.000000	-0.003394	-0.137563	0.921481
1.160000	-4.655015	206.146607	-6.053513	4.765212	271.480768	6.587513	0.110198	477.627371	0.534000	0.227663	0.000000	0.086019	0.217033	0.000000	-0.071357	0.221623	0.000000	-0.003430	-0.144710	0.939817
1.170000	-4.633410	206.046043	-6.093890	4.861280	271.586162	6.545038	0.227871	477.632200	0.451147	0.227452	0.000000	0.085975	0.216818	0.000000	-0.071325	0.221407	0.000000	-0.003465	-0.150629	0.949207
1.180000	-4.619877	205.977668	-6.125022	5.021196	271.577978	6.497090	0.401318	477.555640	0.372067	0.227264	0.000000	0.085940	0.216578	0.000000	-0.071298	0.221188	0.000000	-0.003478	-0.154305	0.946250
1.190000	-4.607712	205.934195	-6.141019	5.222076	271.438135	6.473111	0.614363	477.372325	0.332090	0.227130	0.000000	0.085932	0.216317	0.000000	-0.071274	0.220982	0.000000	-0.003456	-0.155360	0.930901
1.200000	-4.588773	205.892397	-6.144197	5.427139	271.173653	6.494999	0.838364	477.066048	0.350801	0.227060	0.000000	0.085955	0.216041	0.000000	-0.071249	0.220797	0.000000	-0.003402	-0.154249	0.906339
1.210000	-4.557860	205.831830	-6.142216	5.599711	270.816009	6.565987	1.041849	476.647841	0.423769	0.227044	0.000000	0.085993	0.215760	0.000000	-0.071216	0.220632	0.000000	-0.003328	-0.152214	0.877858
1.220000	-4.515406	205.752346	-6.142601	5.715161	270.412155	6.666422	1.199752	476.164507	0.523820	0.227056	0.000000	0.086024	0.215481	0.000000	-0.071169	0.220480	0.000000	-0.003246	-0.150959	0.851375
