Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.580000	-2.944923	448.950834	-28.884365	8.766263	390.291851	28.000148	5.821339	839.242681	-0.884215	0.223580	0.000000	0.113832	0.219908	0.000000	-0.109045	0.221873	0.000000	0.010181	2.609470	-1.827051
0.590000	-3.160165	449.462191	-28.813894	8.801108	389.670452	27.921568	5.640940	839.132630	-0.892325	0.223924	0.000000	0.113929	0.220165	0.000000	-0.109128	0.222179	0.000000	0.010347	2.590307	-1.814032
0.600000	-3.384543	449.504221	-28.772437	8.863230	388.569289	27.797192	5.478683	838.073490	-0.975244	0.224318	0.000000	0.114012	0.220480	0.000000	-0.109212	0.222539	0.000000	0.010514	2.572508	-1.798119
0.610000	-3.629038	449.048574	-28.760354	8.885753	387.062062	27.632275	5.256713	836.110614	-1.128077	0.224732	0.000000	0.114075	0.220856	0.000000	-0.109296	0.222938	0.000000	0.010669	2.555962	-1.780519
0.620000	-3.897309	448.114809	-28.767410	8.820004	385.247487	27.436979	4.922692	833.362275	-1.330429	0.225143	0.000000	0.114127	0.221286	0.000000	-0.109376	0.223359	0.000000	0.010805	2.539570	-1.762187
0.630000	-4.177127	446.770633	-28.777190	8.648856	383.238854	27.227202	4.471728	830.009471	-1.549986	0.225535	0.000000	0.114183	0.221746	0.000000	-0.109451	0.223785	0.000000	0.010924	2.522107	-1.743935
0.640000	-4.443726	445.123561	-28.773222	8.385547	381.156097	27.023394	3.941820	826.279651	-1.749826	0.225903	0.000000	0.114256	0.222208	0.000000	-0.109518	0.224199	0.000000	0.011029	2.503108	-1.726508
0.650000	-4.671180	443.302541	-28.744465	8.064029	379.117530	26.846629	3.392848	822.420073	-1.897836	0.226251	0.000000	0.114353	0.222647	0.000000	-0.109580	0.224590	0.000000	0.011123	2.483335	-1.710648
0.660000	-4.843353	441.434655	-28.688213	7.727691	377.230682	26.712859	2.884337	818.665346	-1.975355	0.226581	0.000000	0.114468	0.223051	0.000000	-0.109638	0.224955	0.000000	0.011201	2.464567	-1.697122
0.670000	-4.957957	439.627362	-28.609805	7.419403	375.584033	26.627650	2.461444	815.211406	-1.982157	0.226895	0.000000	0.114586	0.223418	0.000000	-0.109697	0.225294	0.000000	0.011253	2.448850	-1.686586
0.680000	-5.023228	437.965420	-28.520003	7.172470	374.242019	26.584016	2.149240	812.207450	-1.935988	0.227187	0.000000	0.114689	0.223756	0.000000	-0.109760	0.225607	0.000000	0.011269	2.437601	-1.679210
0.690000	-5.051725	436.522960	-28.431667	7.002387	373.244402	26.565050	1.950660	809.767368	-1.866617	0.227446	0.000000	0.114765	0.224072	0.000000	-0.109824	0.225891	0.000000	0.011247	2.431036	-1.674265
0.700000	-5.056291	435.380367	-28.357214	6.901970	372.609073	26.551028	1.845678	807.989439	-1.806184	0.227664	0.000000	0.114810	0.224368	0.000000	-0.109881	0.226144	0.000000	0.011194	2.428216	-1.670039
0.710000	-5.049748	434.630319	-28.307444	6.843847	372.335946	26.528210	1.794098	806.966258	-1.779230	0.227839	0.000000	0.114831	0.224643	0.000000	-0.109922	0.226363	0.000000	0.011132	2.427666	-1.664371
0.720000	-5.045858	434.362493	-28.291396	6.791749	372.409464	26.494906	1.745891	806.771943	-1.796486	0.227973	0.000000	0.114840	0.224889	0.000000	-0.109936	0.226548	0.000000	0.011084	2.428240	-1.655674
0.730000	-5.057933	434.630166	-28.316273	6.716876	372.798332	26.461066	1.658943	807.428480	-1.855202	0.228073	0.000000	0.114847	0.225095	0.000000	-0.109921	0.226697	0.000000	0.011069	2.429825	-1.643926
0.740000	-5.093948	435.415936	-28.386510	6.611426	373.452797	26.441143	1.517477	808.868714	-1.945363	0.228143	0.000000	0.114857	0.225254	0.000000	-0.109883	0.226807	0.000000	0.011093	2.433519	-1.631020
0.750000	-5.150847	436.617955	-28.501744	6.491821	374.301347	26.444474	1.340974	810.919285	-2.057268	0.228176	0.000000	0.114867	0.225355	0.000000	-0.109832	0.226872	0.000000	0.011149	2.441164	-1.620221
0.760000	-5.212531	438.068506	-28.654449	6.389629	375.249849	26.469406	1.177098	813.318344	-2.185042	0.228158	0.000000	0.114872	0.225391	0.000000	-0.109777	0.226880	0.000000	0.011221	2.454407	-1.615002
0.770000	-5.254294	439.578920	-28.829014	6.335461	376.186192	26.504797	1.081169	815.765108	-2.324216	0.228068	0.000000	0.114862	0.225355	0.000000	-0.109720	0.226816	0.000000	0.011295	2.473725	-1.617851
0.780000	-5.252253	440.990130	-29.004038	6.345373	376.992149	26.536967	1.093123	817.982280	-2.467070	0.227887	0.000000	0.114834	0.225237	0.000000	-0.109659	0.226666	0.000000	0.011369	2.497951	-1.629593
0.790000	-5.192799	442.206114	-29.158272	6.417264	377.561511	26.556243	1.224469	819.767628	-2.602028	0.227604	0.000000	0.114789	0.225026	0.000000	-0.109584	0.226418	0.000000	0.011450	2.524641	-1.649384
0.800000	-5.076713	443.198803	-29.278292	6.537932	377.820710	26.558277	1.461223	821.019517	-2.720016	0.227216	0.000000	0.114733	0.224713	0.000000	-0.109491	0.226066	0.000000	0.011550	2.551172	-1.675175
0.810000	-4.915780	443.989652	-29.364154	6.694365	377.746496	26.540388	1.778589	821.736151	-2.823767	0.226731	0.000000	0.114672	0.224288	0.000000	-0.109381	0.225611	0.000000	0.011677	2.575964	-1.704291
0.820000	-4.724425	444.623770	-29.429466	6.880739	377.375203	26.497647	2.156316	821.998974	-2.931821	0.226166	0.000000	0.114611	0.223748	0.000000	-0.109263	0.225058	0.000000	0.011832	2.599096	-1.733876
0.830000	-4.511773	445.151313	-29.494976	7.096624	376.799665	26.423342	2.584851	821.950977	-3.071637	0.225540	0.000000	0.114555	0.223100	0.000000	-0.109145	0.224423	0.000000	0.012006	2.621884	-1.761122
0.840000	-4.278788	445.620534	-29.578375	7.339076	376.152666	26.314198	3.060287	821.773198	-3.264182	0.224879	0.000000	0.114506	0.222363	0.000000	-0.109034	0.223729	0.000000	0.012183	2.645700	-1.783369
0.850000	-4.021364	446.076547	-29.685409	7.595975	375.579751	26.176367	3.574610	821.656297	-3.509046	0.224210	0.000000	0.114463	0.221573	0.000000	-0.108936	0.223005	0.000000	0.012346	2.670770	-1.798231
0.860000	-3.736504	446.557080	-29.806872	7.846864	375.207843	26.027518	4.110359	821.764922	-3.779357	0.223561	0.000000	0.114423	0.220774	0.000000	-0.108850	0.222289	0.000000	0.012477	2.695731	-1.803934
0.870000	-3.427463	447.082042	-29.922987	8.071640	375.117782	25.893349	4.644178	822.199824	-4.029639	0.222956	0.000000	0.114382	0.220013	0.000000	-0.108780	0.221613	0.000000	0.012565	2.718202	-1.799878
0.880000	-3.105246	447.641886	-30.012777	8.261487	375.328046	25.800443	5.156245	822.969934	-4.212334	0.222411	0.000000	0.114336	0.219325	0.000000	-0.108730	0.221004	0.000000	0.012601	2.735994	-1.787224
0.890000	-2.786487	448.193675	-30.063470	8.424602	375.794635	25.768592	5.638120	823.988314	-4.294878	0.221931	0.000000	0.114279	0.218730	0.000000	-0.108705	0.220472	0.000000	0.012581	2.748296	-1.769038
0.900000	-2.489455	448.670782	-30.075048	8.582329	376.429131	25.804867	6.092878	825.099920	-4.270179	0.221509	0.000000	0.114210	0.218226	0.000000	-0.108698	0.220013	0.000000	0.012512	2.756213	-1.749608
0.910000	-2.230395	449.004328	-30.057588	8.756741	377.132474	25.900717	6.526350	826.136812	-4.156870	0.221132	0.000000	0.114127	0.217796	0.000000	-0.108696	0.219611	0.000000	0.012405	2.762406	-1.732967
0.920000	-2.021807	449.147168	-30.023006	8.955190	377.835145	26.033386	6.933384	826.982324	-3.989618	0.220790	0.000000	0.114032	0.217422	0.000000	-0.108677	0.219253	0.000000	0.012277	2.769985	-1.721245
0.930000	-1.873062	449.088622	-29.975945	9.159267	378.527905	26.172741	7.286203	827.616536	-3.803204	0.220482	0.000000	0.113932	0.217096	0.000000	-0.108624	0.218934	0.000000	0.012138	2.781109	-1.713723
0.940000	-1.792191	448.851887	-29.909356	9.324728	379.266495	26.292500	7.532535	828.118386	-3.616858	0.220223	0.000000	0.113835	0.216832	0.000000	-0.108534	0.218669	0.000000	0.011990	2.795913	-1.707164
0.950000	-1.786597	448.474226	-29.807873	9.395196	380.143159	26.381471	7.608597	828.617383	-3.426404	0.220040	0.000000	0.113752	0.216659	0.000000	-0.108423	0.218487	0.000000	0.011823	2.812305	-1.697336
0.960000	-1.860935	447.978746	-29.657721	9.326217	381.234785	26.448628	7.465282	829.213523	-3.209097	0.219968	0.000000	0.113692	0.216608	0.000000	-0.108322	0.218421	0.000000	0.011619	2.826775	-1.680987
0.970000	-2.012593	447.351652	-29.457936	9.109688	382.552064	26.518173	7.097097	829.903707	-2.939768	0.220027	0.000000	0.113660	0.216699	0.000000	-0.108266	0.218491	0.000000	0.011360	2.835848	-1.657338
0.980000	-2.227674	446.537684	-29.226369	8.785780	384.015955	26.616261	6.558109	830.553631	-2.610113	0.220217	0.000000	0.113652	0.216921	0.000000	-0.108281	0.218692	0.000000	0.011039	2.837451	-1.628461
0.990000	-2.480796	445.458693	-28.996409	8.433803	385.474243	26.756175	5.953012	830.932935	-2.240238	0.220513	0.000000	0.113660	0.217236	0.000000	-0.108372	0.218993	0.000000	0.010659	2.831487	-1.598493
1.000000	-2.739929	444.048984	-28.805197	8.144137	386.750336	26.929666	5.404213	830.799326	-1.875534	0.220867	0.000000	0.113673	0.217591	0.000000	-0.108521	0.219343	0.000000	0.010240	2.819413	-1.572124
1.010000	-2.974448	442.291515	-28.678909	7.984141	387.700960	27.108509	5.009698	829.992487	-1.570401	0.221228	0.000000	0.113685	0.217933	0.000000	-0.108695	0.219691	0.000000	0.009811	2.803157	-1.553039
1.020000	-3.162956	440.237199	-28.622601	7.974707	388.257564	27.254723	4.811755	828.494776	-1.367878	0.221552	0.000000	0.113699	0.218227	0.000000	-0.108859	0.219997	0.000000	0.009405	2.784079	-1.542876
1.030000	-3.297998	437.997277	-28.619894	8.088036	388.437023	27.334104	4.790042	826.434313	-1.285790	0.221817	0.000000	0.113725	0.218463	0.000000	-0.108985	0.220244	0.000000	0.009051	2.762567	-1.541025
1.040000	-3.386387	435.712307	-28.642313	8.265501	388.322996	27.327552	4.879118	824.035316	-1.314761	0.222023	0.000000	0.113771	0.218650	0.000000	-0.109059	0.220436	0.000000	0.008766	2.738441	-1.545250
1.050000	-3.445302	433.512762	-28.662675	8.444751	388.031154	27.237075	4.999452	821.543927	-1.425598	0.222185	0.000000	0.113840	0.218807	0.000000	-0.109084	0.220591	0.000000	0.008551	2.711806	-1.552832
1.060000	-3.495211	431.489388	-28.665036	8.582756	387.674630	27.085904	5.087547	819.164029	-1.579128	0.222324	0.000000	0.113926	0.218954	0.000000	-0.109070	0.220729	0.000000	0.008394	2.683756	-1.561693
1.070000	-3.551537	429.685234	-28.646728	8.666176	387.341435	26.913194	5.114643	817.026679	-1.733529	0.222453	0.000000	0.114016	0.219096	0.000000	-0.109033	0.220862	0.000000	0.008273	2.656448	-1.570981
1.080000	-3.617983	428.109764	-28.613533	8.708071	387.087718	26.763948	5.090090	815.197488	-1.849578	0.222577	0.000000	0.114095	0.219230	0.000000	-0.108991	0.220989	0.000000	0.008166	2.632514	-1.580858
1.090000	-3.684666	426.764858	-28.572901	8.735697	386.944179	26.675775	5.051034	813.709038	-1.897119	0.222688	0.000000	0.114152	0.219341	0.000000	-0.108959	0.221099	0.000000	0.008056	2.614181	-1.591696
1.100000	-3.732732	425.667587	-28.529958	8.775938	386.929466	26.666411	5.043209	812.597049	-1.863542	0.222777	0.000000	0.114185	0.219412	0.000000	-0.108946	0.221179	0.000000	0.007937	2.602588	-1.603226
1.110000	-3.744048	424.857344	-28.487741	8.843566	387.063610	26.727587	5.099519	811.920948	-1.760152	0.222840	0.000000	0.114198	0.219435	0.000000	-0.108958	0.221221	0.000000	0.007812	2.597576	-1.614186
1.120000	-3.711367	424.383693	-28.449936	8.935472	387.375520	26.829295	5.224106	811.759209	-1.620641	0.222882	0.000000	0.114197	0.219415	0.000000	-0.108994	0.221231	0.000000	0.007687	2.597906	-1.622674
1.130000	-3.643403	424.281476	-28.423227	9.032276	387.901004	26.933393	5.388873	812.182482	-1.489834	0.222917	0.000000	0.114188	0.219372	0.000000	-0.109046	0.221225	0.000000	0.007568	2.601755	-1.626974
1.140000	-3.561699	424.545932	-28.417306	9.106915	388.671657	27.010038	5.545216	813.217594	-1.407270	0.222959	0.000000	0.114171	0.219330	0.000000	-0.109104	0.221223	0.000000	0.007456	2.607279	-1.626328
1.150000	-3.490714	425.119784	-28.442228	9.137259	389.699179	27.048543	5.646544	814.818972	-1.393686	0.223014	0.000000	0.114147	0.219313	0.000000	-0.109156	0.221242	0.000000	0.007347	2.613135	-1.621243
1.160000	-3.446395	425.897972	-28.504124	9.117185	390.962280	27.057661	5.670789	816.860261	-1.446464	0.223080	0.000000	0.114111	0.219336	0.000000	-0.109194	0.221286	0.000000	0.007232	2.618793	-1.613203
1.170000	-3.429199	426.747677	-28.601046	9.060382	392.402702	27.056568	5.631181	819.150387	-1.544478	0.223142	0.000000	0.114065	0.219399	0.000000	-0.109215	0.221347	0.000000	0.007105	2.624494	-1.604046
1.180000	-3.424756	427.535381	-28.720816	8.994484	393.933166	27.062785	5.569726	821.468556	-1.658030	0.223184	0.000000	0.114012	0.219488	0.000000	-0.109222	0.221412	0.000000	0.006959	2.630838	-1.595399
1.190000	-3.411203	428.150623	-28.842232	8.948758	395.454857	27.083844	5.537554	823.605489	-1.758387	0.223194	0.000000	0.113960	0.219584	0.000000	-0.109223	0.221462	0.000000	0.006797	2.638175	-1.588452
1.200000	-3.369217	428.518481	-28.939831	8.942353	396.878155	27.116146	5.573135	825.396646	-1.823683	0.223169	0.000000	0.113916	0.219666	0.000000	-0.109223	0.221486	0.000000	0.006621	2.646172	-1.584063
1.210000	-3.290235	428.598863	-28.990899	8.979392	398.139528	27.149929	5.689157	826.738403	-1.840968	0.223111	0.000000	0.113889	0.219717	0.000000	-0.109228	0.221478	0.000000	0.006439	2.653810	-1.582949
1.220000	-3.179987	428.377438	-28.982248	9.052430	399.210155	27.176534	5.872446	827.587607	-1.805712	0.223028	0.000000	0.113879	0.219733	0.000000	-0.109237	0.221438	0.000000	0.006251	2.659873	-1.585691
1.230000	-3.056704	427.856583	-28.914066	9.150582	400.096278	27.194109	6.093882	827.952877	-1.719956	0.222931	0.000000	0.113880	0.219715	0.000000	-0.109253	0.221376	0.000000	0.006054	2.663609	-1.592462
