Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.440000	6.687402	366.307801	-14.010912	-6.225582	324.389684	13.164153	0.461821	690.697489	-0.846757	0.199409	0.000000	0.086495	0.209997	0.000000	-0.087155	0.204383	0.000000	0.004941	-0.509099	-0.271652
0.450000	6.661445	366.276924	-13.970625	-6.273301	323.962101	13.219042	0.388145	690.239029	-0.751582	0.199480	0.000000	0.086512	0.210068	0.000000	-0.087171	0.204450	0.000000	0.004995	-0.507856	-0.266156
0.460000	6.606022	366.211528	-13.913017	-6.348813	323.520831	13.200970	0.257209	689.732362	-0.712049	0.199536	0.000000	0.086508	0.210142	0.000000	-0.087165	0.204511	0.000000	0.005047	-0.509093	-0.253941
0.470000	6.534443	366.175912	-13.851786	-6.423510	323.123868	13.127801	0.110933	689.299784	-0.723990	0.199598	0.000000	0.086494	0.210230	0.000000	-0.087152	0.204582	0.000000	0.005094	-0.512763	-0.240331
0.480000	6.465108	366.224258	-13.799452	-6.473147	322.800895	13.037914	-0.008040	689.025161	-0.761544	0.199684	0.000000	0.086480	0.210331	0.000000	-0.087140	0.204672	0.000000	0.005141	-0.517838	-0.231125
0.490000	6.413305	366.383751	-13.763693	-6.487222	322.549202	12.975437	-0.073919	688.932963	-0.788262	0.199801	0.000000	0.086478	0.210436	0.000000	-0.087132	0.204780	0.000000	0.005196	-0.523060	-0.230141
0.500000	6.384763	366.649853	-13.745960	-6.471576	322.344389	12.973612	-0.086816	688.994253	-0.772353	0.199938	0.000000	0.086492	0.210536	0.000000	-0.087120	0.204897	0.000000	0.005268	-0.527756	-0.237732
0.510000	6.374140	366.994201	-13.742622	-6.444701	322.159459	13.043260	-0.070564	689.153669	-0.699366	0.200080	0.000000	0.086521	0.210626	0.000000	-0.087097	0.205011	0.000000	0.005360	-0.532194	-0.250772
0.520000	6.368894	367.379924	-13.747886	-6.429938	321.981310	13.170646	-0.061046	689.361236	-0.577243	0.200207	0.000000	0.086557	0.210704	0.000000	-0.087063	0.205111	0.000000	0.005464	-0.537261	-0.263995
0.530000	6.356084	367.776959	-13.756906	-6.446085	321.815607	13.324767	-0.090002	689.592561	-0.432140	0.200311	0.000000	0.086590	0.210775	0.000000	-0.087030	0.205195	0.000000	0.005566	-0.543679	-0.272153
0.540000	6.328287	368.171588	-13.767472	-6.499004	321.678322	13.470373	-0.170718	689.849898	-0.297098	0.200392	0.000000	0.086615	0.210839	0.000000	-0.087015	0.205264	0.000000	0.005651	-0.551283	-0.272238
0.550000	6.285904	368.567841	-13.779565	-6.577360	321.580088	13.581164	-0.291456	690.147912	-0.198401	0.200464	0.000000	0.086632	0.210899	0.000000	-0.087035	0.205326	0.000000	0.005710	-0.558819	-0.264911
0.560000	6.235576	368.981278	-13.793514	-6.655297	321.512833	13.647983	-0.419722	690.494092	-0.145531	0.200541	0.000000	0.086650	0.210957	0.000000	-0.087096	0.205390	0.000000	0.005749	-0.564373	-0.254461
0.570000	6.186474	369.427280	-13.808353	-6.702612	321.445737	13.679114	-0.516140	690.873002	-0.129240	0.200637	0.000000	0.086683	0.211014	0.000000	-0.087188	0.205463	0.000000	0.005784	-0.566182	-0.247088
0.580000	6.146620	369.907579	-13.821659	-6.699001	321.332143	13.693120	-0.552385	691.239713	-0.128541	0.200754	0.000000	0.086739	0.211075	0.000000	-0.087287	0.205549	0.000000	0.005839	-0.563490	-0.248014
0.590000	6.120533	370.400654	-13.830886	-6.645770	321.124339	13.707841	-0.525241	691.524990	-0.123047	0.200884	0.000000	0.086815	0.211139	0.000000	-0.087362	0.205644	0.000000	0.005931	-0.557100	-0.258706
0.600000	6.108443	370.862182	-13.835199	-6.568290	320.790679	13.730806	-0.459850	691.652864	-0.104395	0.201009	0.000000	0.086896	0.211207	0.000000	-0.087388	0.205737	0.000000	0.006062	-0.549380	-0.275637
0.610000	6.106933	371.238485	-13.836601	-6.506534	320.328858	13.755569	-0.399601	691.567350	-0.081034	0.201106	0.000000	0.086959	0.211278	0.000000	-0.087356	0.205817	0.000000	0.006218	-0.543600	-0.291471
0.620000	6.110853	371.489166	-13.839763	-6.497169	319.770033	13.765608	-0.386313	691.259207	-0.074157	0.201155	0.000000	0.086984	0.211352	0.000000	-0.087275	0.205873	0.000000	0.006374	-0.542678	-0.298346
0.630000	6.115982	371.608726	-13.850612	-6.555762	319.171167	13.743595	-0.439773	690.779899	-0.107018	0.201147	0.000000	0.086964	0.211427	0.000000	-0.087173	0.205900	0.000000	0.006506	-0.547800	-0.291738
0.640000	6.121354	371.635826	-13.874164	-6.668247	318.597266	13.681108	-0.546885	690.233097	-0.193057	0.201085	0.000000	0.086910	0.211502	0.000000	-0.087083	0.205897	0.000000	0.006600	-0.557603	-0.272919
0.650000	6.129942	371.644524	-13.912388	-6.796257	318.099627	13.583780	-0.666310	689.744156	-0.328608	0.200986	0.000000	0.086845	0.211566	0.000000	-0.087032	0.205870	0.000000	0.006657	-0.568490	-0.248687
0.660000	6.147061	371.720800	-13.962987	-6.893569	317.698592	13.469509	-0.746505	689.419397	-0.493476	0.200874	0.000000	0.086796	0.211603	0.000000	-0.087033	0.205822	0.000000	0.006694	-0.576109	-0.228433
0.670000	6.177100	371.934290	-14.019818	-6.925359	317.378188	13.361102	-0.748259	689.312487	-0.658714	0.200771	0.000000	0.086781	0.211596	0.000000	-0.087079	0.205757	0.000000	0.006734	-0.577328	-0.220026
0.680000	6.220106	372.316102	-14.075025	-6.881382	317.095532	13.277309	-0.661279	689.411647	-0.797713	0.200689	0.000000	0.086804	0.211533	0.000000	-0.087141	0.205677	0.000000	0.006800	-0.571710	-0.226504
0.690000	6.269905	372.849801	-14.122083	-6.778123	316.801487	13.226293	-0.508223	689.651305	-0.895788	0.200629	0.000000	0.086852	0.211412	0.000000	-0.087188	0.205583	0.000000	0.006906	-0.561732	-0.245047
0.700000	6.314885	373.477546	-14.158522	-6.650360	316.463535	13.203768	-0.335481	689.941102	-0.954753	0.200584	0.000000	0.086907	0.211245	0.000000	-0.087190	0.205475	0.000000	0.007053	-0.551656	-0.268505
0.710000	6.341598	374.118971	-14.187218	-6.536534	316.079888	13.195853	-0.194940	690.198881	-0.991363	0.200535	0.000000	0.086951	0.211055	0.000000	-0.087135	0.205354	0.000000	0.007227	-0.545657	-0.288613
0.720000	6.340261	374.697035	-14.215751	-6.464000	315.677542	13.185178	-0.123742	690.374595	-1.030571	0.200469	0.000000	0.086974	0.210865	0.000000	-0.087033	0.205225	0.000000	0.007407	-0.546115	-0.299353
0.730000	6.310083	375.162511	-14.253983	-6.439891	315.295338	13.158029	-0.129810	690.457860	-1.095951	0.200378	0.000000	0.086975	0.210691	0.000000	-0.086907	0.205090	0.000000	0.007570	-0.552802	-0.299068
0.740000	6.261758	375.508001	-14.310513	-6.450960	314.961681	13.110016	-0.189204	690.469684	-1.200493	0.200267	0.000000	0.086962	0.210540	0.000000	-0.086787	0.204956	0.000000	0.007704	-0.563198	-0.290590
0.750000	6.215084	375.765280	-14.389138	-6.471860	314.679568	13.047960	-0.256777	690.444843	-1.341174	0.200155	0.000000	0.086946	0.210407	0.000000	-0.086695	0.204829	0.000000	0.007807	-0.573641	-0.279589
0.760000	6.191922	375.986715	-14.486698	-6.477467	314.426552	12.987007	-0.285547	690.413258	-1.499688	0.200063	0.000000	0.086937	0.210285	0.000000	-0.086639	0.204719	0.000000	0.007888	-0.580721	-0.272083
0.770000	6.207400	376.219503	-14.593356	-6.453352	314.167828	12.944052	-0.245955	690.387321	-1.649302	0.200012	0.000000	0.086940	0.210170	0.000000	-0.086617	0.204634	0.000000	0.007962	-0.582348	-0.272179
0.780000	6.263641	376.485265	-14.695328	-6.400254	313.873713	12.930281	-0.136619	690.358971	-1.765047	0.200010	0.000000	0.086954	0.210063	0.000000	-0.086617	0.204580	0.000000	0.008040	-0.578257	-0.280818
0.790000	6.349130	376.774007	-14.778984	-6.331864	313.532618	12.945920	0.017261	690.306624	-1.833065	0.200047	0.000000	0.086974	0.209969	0.000000	-0.086628	0.204553	0.000000	0.008125	-0.569987	-0.295705
0.800000	6.443781	377.052935	-14.834701	-6.267837	313.155322	12.978977	0.175940	690.208260	-1.855726	0.200102	0.000000	0.086991	0.209888	0.000000	-0.086640	0.204543	0.000000	0.008212	-0.560471	-0.312225
0.810000	6.526886	377.283410	-14.859362	-6.225016	312.771348	13.008125	0.301869	690.054761	-1.851238	0.200145	0.000000	0.086997	0.209819	0.000000	-0.086648	0.204531	0.000000	0.008291	-0.553261	-0.325000
0.820000	6.584180	377.437714	-14.857175	-6.209862	312.420350	13.008894	0.374320	689.858066	-1.848280	0.200149	0.000000	0.086987	0.209758	0.000000	-0.086653	0.204503	0.000000	0.008350	-0.551368	-0.329647
0.830000	6.611426	377.510006	-14.838873	-6.215064	312.141432	12.961904	0.396366	689.651435	-1.876968	0.200101	0.000000	0.086964	0.209700	0.000000	-0.086656	0.204448	0.000000	0.008383	-0.555962	-0.324246
0.840000	6.614009	377.518829	-14.819227	-6.222305	311.962931	12.861220	0.391709	689.481750	-1.958004	0.200004	0.000000	0.086937	0.209639	0.000000	-0.086660	0.204366	0.000000	0.008392	-0.565488	-0.309981
0.850000	6.603595	377.500054	-14.812772	-6.210670	311.895178	12.719850	0.392930	689.395216	-2.092920	0.199880	0.000000	0.086917	0.209577	0.000000	-0.086668	0.204269	0.000000	0.008385	-0.575897	-0.290690
0.860000	6.593412	377.491337	-14.828589	-6.166829	311.928159	12.568820	0.426587	689.419476	-2.259767	0.199753	0.000000	0.086913	0.209510	0.000000	-0.086680	0.204169	0.000000	0.008372	-0.582186	-0.271476
0.870000	6.593642	377.513648	-14.866173	-6.091573	312.034704	12.448016	0.502071	689.548332	-2.418157	0.199645	0.000000	0.086924	0.209437	0.000000	-0.086692	0.204076	0.000000	0.008359	-0.580691	-0.256911
0.880000	6.608191	377.559443	-14.914944	-5.999101	312.178794	12.391057	0.609091	689.738220	-2.523888	0.199559	0.000000	0.086935	0.209352	0.000000	-0.086700	0.203991	0.000000	0.008345	-0.570958	-0.249549
0.890000	6.633891	377.595573	-14.958438	-5.909730	312.327730	12.410830	0.724161	689.923293	-2.547608	0.199483	0.000000	0.086924	0.209251	0.000000	-0.086696	0.203904	0.000000	0.008324	-0.556092	-0.249256
0.900000	6.662519	377.580857	-14.981572	-5.840423	312.465358	12.493404	0.822097	690.046212	-2.488169	0.199398	0.000000	0.086873	0.209131	0.000000	-0.086673	0.203804	0.000000	0.008286	-0.541306	-0.253572
0.910000	6.684879	377.488659	-14.977231	-5.798216	312.600965	12.604234	0.886667	690.089627	-2.372998	0.199292	0.000000	0.086781	0.208997	0.000000	-0.086634	0.203688	0.000000	0.008224	-0.531420	-0.258912
0.920000	6.695064	377.321140	-14.948587	-5.779419	312.767737	12.703846	0.915652	690.088881	-2.244741	0.199170	0.000000	0.086667	0.208865	0.000000	-0.086587	0.203564	0.000000	0.008141	-0.528638	-0.262076
0.930000	6.692819	377.106992	-14.906030	-5.774135	313.008578	12.764915	0.918691	690.115574	-2.141114	0.199054	0.000000	0.086563	0.208753	0.000000	-0.086549	0.203453	0.000000	0.008046	-0.531772	-0.261421
0.940000	6.682876	376.884658	-14.860776	-5.773085	313.354660	12.782228	0.909797	690.239319	-2.078547	0.198971	0.000000	0.086504	0.208679	0.000000	-0.086535	0.203378	0.000000	0.007949	-0.537207	-0.257204
0.950000	6.671830	376.681251	-14.818954	-5.772854	313.807639	12.771329	0.898980	690.488886	-2.047623	0.198943	0.000000	0.086509	0.208649	0.000000	-0.086553	0.203354	0.000000	0.007858	-0.540938	-0.251009
0.960000	6.664349	376.498797	-14.779362	-5.776548	314.335219	12.757748	0.887804	690.834008	-2.021611	0.198972	0.000000	0.086574	0.208659	0.000000	-0.086604	0.203379	0.000000	0.007778	-0.540500	-0.244662
0.970000	6.660730	376.314066	-14.735663	-5.789397	314.882070	12.763204	0.871333	691.196125	-1.972456	0.199039	0.000000	0.086673	0.208696	0.000000	-0.086674	0.203437	0.000000	0.007704	-0.535808	-0.239291
0.980000	6.656769	376.090108	-14.681173	-5.812140	315.389811	12.796045	0.844628	691.479908	-1.885126	0.199117	0.000000	0.086771	0.208745	0.000000	-0.086743	0.203507	0.000000	0.007629	-0.528659	-0.235027
0.990000	6.645622	375.791909	-14.613092	-5.837148	315.816361	12.850281	0.808472	691.608259	-1.762810	0.199183	0.000000	0.086836	0.208795	0.000000	-0.086792	0.203571	0.000000	0.007548	-0.521447	-0.231389
1.000000	6.620459	375.397857	-14.533766	-5.851137	316.147617	12.912552	0.769321	691.545465	-1.621215	0.199229	0.000000	0.086855	0.208846	0.000000	-0.086807	0.203623	0.000000	0.007460	-0.515981	-0.227953
1.010000	6.576768	374.902685	-14.448706	-5.843835	316.399503	12.971953	0.732933	691.302182	-1.476753	0.199263	0.000000	0.086830	0.208903	0.000000	-0.086786	0.203673	0.000000	0.007365	-0.512996	-0.224779
1.020000	6.513756	374.312992	-14.363189	-5.817218	316.612089	13.026490	0.696539	690.925076	-1.336699	0.199303	0.000000	0.086778	0.208975	0.000000	-0.086744	0.203733	0.000000	0.007259	-0.512349	-0.222303
1.030000	6.434690	373.640347	-14.279891	-5.788601	316.838469	13.082709	0.646090	690.478812	-1.197181	0.199362	0.000000	0.086717	0.209070	0.000000	-0.086702	0.203815	0.000000	0.007138	-0.513423	-0.220828
1.040000	6.346118	372.897534	-14.198801	-5.784450	317.130995	13.149796	0.561671	690.028526	-1.049004	0.199443	0.000000	0.086657	0.209183	0.000000	-0.086685	0.203918	0.000000	0.006989	-0.515368	-0.220032
1.050000	6.255954	372.100710	-14.118802	-5.827615	317.527942	13.232789	0.428342	689.628651	-0.886011	0.199536	0.000000	0.086601	0.209304	0.000000	-0.086706	0.204032	0.000000	0.006804	-0.517153	-0.218907
1.060000	6.170847	371.275670	-14.039306	-5.924849	318.044424	13.329463	0.246000	689.320095	-0.709841	0.199623	0.000000	0.086543	0.209412	0.000000	-0.086765	0.204138	0.000000	0.006580	-0.517742	-0.216272
1.070000	6.093867	370.462549	-13.960812	-6.061339	318.670745	13.432202	0.032529	689.133299	-0.528609	0.199695	0.000000	0.086481	0.209490	0.000000	-0.086847	0.204223	0.000000	0.006329	-0.516527	-0.211612
1.080000	6.023695	369.712762	-13.884532	-6.205194	319.378520	13.532582	-0.181499	689.091289	-0.351951	0.199750	0.000000	0.086419	0.209531	0.000000	-0.086934	0.204282	0.000000	0.006073	-0.513795	-0.205706
1.090000	5.955891	369.075957	-13.812039	-6.319768	320.131019	13.624897	-0.363876	689.206984	-0.187144	0.199804	0.000000	0.086370	0.209541	0.000000	-0.087012	0.204326	0.000000	0.005834	-0.510810	-0.200549
1.100000	5.885742	368.581311	-13.745593	-6.377977	320.892113	13.706520	-0.492234	689.473431	-0.039076	0.199873	0.000000	0.086349	0.209541	0.000000	-0.087076	0.204372	0.000000	0.005633	-0.509275	-0.198480
1.110000	5.811377	368.222528	-13.688826	-6.372004	321.629639	13.776037	-0.560626	689.852170	0.087207	0.199971	0.000000	0.086359	0.209555	0.000000	-0.087128	0.204439	0.000000	0.005474	-0.510397	-0.200982
1.120000	5.735698	367.955776	-13.646719	-6.314210	322.313450	13.831903	-0.578509	690.269225	0.185179	0.200092	0.000000	0.086394	0.209600	0.000000	-0.087177	0.204531	0.000000	0.005347	-0.514123	-0.207919
1.130000	5.666170	367.714096	-13.624023	-6.229629	322.912650	13.873404	-0.563456	690.626738	0.249377	0.200220	0.000000	0.086435	0.209679	0.000000	-0.087226	0.204643	0.000000	0.005239	-0.519021	-0.217719
1.140000	5.612398	367.433345	-13.622418	-6.144589	323.397306	13.902968	-0.532187	690.830635	0.280548	0.200331	0.000000	0.086459	0.209781	0.000000	-0.087271	0.204755	0.000000	0.005133	-0.522875	-0.228355
1.150000	5.582285	367.078126	-13.638026	-6.077459	323.746264	13.926997	-0.495169	690.824368	0.288969	0.200404	0.000000	0.086450	0.209883	0.000000	-0.087300	0.204848	0.000000	0.005027	-0.523620	-0.238399
1.160000	5.578281	366.655148	-13.661278	-6.035593	323.957136	13.953337	-0.457308	690.612258	0.292060	0.200433	0.000000	0.086408	0.209966	0.000000	-0.087303	0.204907	0.000000	0.004925	-0.520087	-0.247402
1.170000	5.595416	366.207374	-13.679959	-6.018437	324.051542	13.986565	-0.423018	690.258891	0.306608	0.200431	0.000000	0.086344	0.210016	0.000000	-0.087276	0.204933	0.000000	0.004839	-0.512281	-0.255400
1.180000	5.622223	365.792512	-13.684200	-6.023228	324.070733	14.024625	-0.401002	689.863224	0.340428	0.200417	0.000000	0.086277	0.210028	0.000000	-0.087226	0.204935	0.000000	0.004776	-0.501276	-0.262051
1.190000	5.644407	365.457850	-13.670646	-6.048838	324.062329	14.059673	-0.404429	689.520165	0.389029	0.200414	0.000000	0.086220	0.210004	0.000000	-0.087168	0.204924	0.000000	0.004735	-0.488958	-0.266213
1.200000	5.649747	365.224717	-13.643325	-6.095324	324.064070	14.082555	-0.445576	689.288780	0.439231	0.200434	0.000000	0.086178	0.209951	0.000000	-0.087120	0.204910	0.000000	0.004707	-0.477746	-0.266355
1.210000	5.632183	365.088878	-13.610737	-6.160292	324.091905	14.087362	-0.528109	689.180782	0.476624	0.200475	0.000000	0.086150	0.209876	0.000000	-0.087092	0.204897	0.000000	0.004685	-0.470162	-0.261559
