Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	1.375145	310.754806	-6.070284	-1.719525	272.728651	4.769929	-0.344379	583.483464	-1.300355	0.195939	0.000000	0.087264	0.201003	0.000000	-0.078905	0.198304	0.000000	0.009594	0.764805	-0.964627
0.220000	1.363966	310.551904	-6.043993	-1.642232	272.779986	4.780266	-0.278264	583.331893	-1.263726	0.195968	0.000000	0.087309	0.200953	0.000000	-0.078917	0.198298	0.000000	0.009578	0.752602	-0.970739
0.230000	1.344571	310.297562	-6.010389	-1.584241	272.901907	4.799951	-0.239668	583.199467	-1.210437	0.196001	0.000000	0.087343	0.200933	0.000000	-0.078956	0.198308	0.000000	0.009527	0.738318	-0.977668
0.240000	1.315741	310.026907	-5.961688	-1.566415	273.084911	4.827589	-0.250673	583.111812	-1.134098	0.196049	0.000000	0.087374	0.200934	0.000000	-0.079005	0.198335	0.000000	0.009457	0.721789	-0.983604
0.250000	1.280872	309.759463	-5.893428	-1.597198	273.315833	4.858124	-0.316325	583.075290	-1.035304	0.196113	0.000000	0.087405	0.200941	0.000000	-0.079049	0.198374	0.000000	0.009383	0.703910	-0.987130
0.260000	1.247941	309.495161	-5.805465	-1.666068	273.582396	4.885185	-0.418128	583.077553	-0.920281	0.196180	0.000000	0.087436	0.200941	0.000000	-0.079071	0.198411	0.000000	0.009313	0.686602	-0.987941
0.270000	1.227500	309.215580	-5.701375	-1.745544	273.879321	4.903521	-0.518046	583.094900	-0.797856	0.196225	0.000000	0.087459	0.200924	0.000000	-0.079064	0.198430	0.000000	0.009245	0.672239	-0.986954
0.280000	1.229051	308.892514	-5.587497	-1.801722	274.213525	4.910156	-0.572675	583.106039	-0.677343	0.196230	0.000000	0.087467	0.200890	0.000000	-0.079029	0.198419	0.000000	0.009171	0.662868	-0.985723
0.290000	1.256814	308.503486	-5.472046	-1.808570	274.604555	4.903706	-0.551759	583.108039	-0.568341	0.196183	0.000000	0.087457	0.200846	0.000000	-0.078974	0.198379	0.000000	0.009080	0.659505	-0.985497
0.300000	1.306474	308.048229	-5.363896	-1.758776	275.077829	4.882586	-0.452304	583.126053	-0.481311	0.196096	0.000000	0.087435	0.200804	0.000000	-0.078911	0.198317	0.000000	0.008965	0.661722	-0.986429
0.310000	1.364678	307.556416	-5.270625	-1.665648	275.651937	4.843957	-0.300971	583.208344	-0.426667	0.195993	0.000000	0.087413	0.200772	0.000000	-0.078849	0.198253	0.000000	0.008830	0.667593	-0.987458
0.320000	1.412392	307.079822	-5.196257	-1.555552	276.324953	4.785315	-0.143161	583.404764	-0.410940	0.195905	0.000000	0.087403	0.200748	0.000000	-0.078796	0.198200	0.000000	0.008686	0.674112	-0.986974
0.330000	1.431580	306.670855	-5.139822	-1.455596	277.066135	4.708669	-0.024016	583.736979	-0.431151	0.195855	0.000000	0.087414	0.200724	0.000000	-0.078751	0.198166	0.000000	0.008546	0.678009	-0.983938
0.340000	1.412713	306.357944	-5.095739	-1.383267	277.817712	4.624432	0.029447	584.175647	-0.471305	0.195850	0.000000	0.087441	0.200684	0.000000	-0.078709	0.198147	0.000000	0.008426	0.676791	-0.978745
0.350000	1.359542	306.130511	-5.056105	-1.342576	278.507626	4.550830	0.016966	584.638130	-0.505274	0.195879	0.000000	0.087476	0.200617	0.000000	-0.078662	0.198134	0.000000	0.008332	0.669622	-0.973224
0.360000	1.288395	305.941236	-5.013905	-1.326913	279.069517	4.507030	-0.038517	585.010747	-0.506874	0.195920	0.000000	0.087503	0.200521	0.000000	-0.078601	0.198114	0.000000	0.008266	0.657655	-0.969689
0.370000	1.221915	305.724456	-4.965639	-1.325376	279.462975	4.503186	-0.103461	585.187424	-0.462453	0.195953	0.000000	0.087512	0.200403	0.000000	-0.078523	0.198079	0.000000	0.008219	0.643655	-0.969585
0.380000	1.180144	305.421902	-4.912275	-1.328588	279.686411	4.533981	-0.148446	585.108303	-0.378294	0.195963	0.000000	0.087494	0.200278	0.000000	-0.078431	0.198027	0.000000	0.008180	0.631042	-0.972593
0.390000	1.173343	305.004036	-4.858374	-1.331356	279.777361	4.580625	-0.158015	584.781385	-0.277749	0.195941	0.000000	0.087451	0.200161	0.000000	-0.078336	0.197963	0.000000	0.008132	0.622745	-0.976767
0.400000	1.199835	304.478294	-4.810137	-1.331733	279.799797	4.620460	-0.131901	584.278077	-0.189677	0.195886	0.000000	0.087391	0.200065	0.000000	-0.078254	0.197890	0.000000	0.008065	0.620335	-0.979617
0.410000	1.249148	303.882696	-4.773262	-1.327962	279.823185	4.638027	-0.078818	583.705869	-0.135237	0.195798	0.000000	0.087324	0.199999	0.000000	-0.078203	0.197814	0.000000	0.007970	0.623738	-0.979504
0.420000	1.307897	303.270352	-4.751264	-1.315810	279.901504	4.630931	-0.007914	583.171847	-0.120335	0.195684	0.000000	0.087262	0.199965	0.000000	-0.078195	0.197739	0.000000	0.007846	0.631568	-0.976498
0.430000	1.364956	302.693355	-4.744448	-1.288537	280.060276	4.607930	0.076418	582.753626	-0.136521	0.195553	0.000000	0.087211	0.199957	0.000000	-0.078230	0.197670	0.000000	0.007701	0.641836	-0.972266
0.440000	1.413764	302.192673	-4.749683	-1.239997	280.295726	4.581815	0.173766	582.488397	-0.167870	0.195421	0.000000	0.087175	0.199966	0.000000	-0.078298	0.197607	0.000000	0.007546	0.652645	-0.969099
0.450000	1.451851	301.795880	-4.761118	-1.169130	280.584393	4.562151	0.282721	582.380272	-0.198968	0.195301	0.000000	0.087154	0.199978	0.000000	-0.078382	0.197554	0.000000	0.007399	0.662559	-0.968681
0.460000	1.479095	301.519782	-4.771834	-1.082980	280.897020	4.551658	0.396115	582.416801	-0.220177	0.195203	0.000000	0.087146	0.199985	0.000000	-0.078460	0.197510	0.000000	0.007274	0.670564	-0.971236
0.470000	1.496211	301.372217	-4.775965	-0.996076	281.209745	4.546980	0.500134	582.581960	-0.228985	0.195132	0.000000	0.087149	0.199984	0.000000	-0.078515	0.197475	0.000000	0.007185	0.675807	-0.975409
0.480000	1.504149	301.348461	-4.770387	-0.926075	281.508609	4.542064	0.578072	582.857067	-0.228322	0.195083	0.000000	0.087163	0.199979	0.000000	-0.078538	0.197448	0.000000	0.007136	0.677457	-0.978844
0.490000	1.504236	301.422906	-4.755282	-0.887573	281.788010	4.531778	0.616662	583.210913	-0.223504	0.195048	0.000000	0.087186	0.199977	0.000000	-0.078528	0.197429	0.000000	0.007122	0.674897	-0.979121
0.500000	1.498629	301.543105	-4.733572	-0.886856	282.046982	4.514233	0.611771	583.590086	-0.219339	0.195014	0.000000	0.087209	0.199982	0.000000	-0.078491	0.197414	0.000000	0.007130	0.668247	-0.974657
0.510000	1.490616	301.635210	-4.709791	-0.919868	282.287287	4.491526	0.570746	583.922501	-0.218265	0.194967	0.000000	0.087221	0.199995	0.000000	-0.078438	0.197395	0.000000	0.007138	0.658903	-0.965284
0.520000	1.484392	301.624011	-4.688984	-0.974118	282.514551	4.469205	0.510272	584.138571	-0.219780	0.194897	0.000000	0.087212	0.200007	0.000000	-0.078382	0.197367	0.000000	0.007124	0.649626	-0.952324
0.530000	1.484125	301.460146	-4.675672	-1.033527	282.740395	4.454744	0.450596	584.200554	-0.220928	0.194804	0.000000	0.087174	0.200014	0.000000	-0.078335	0.197325	0.000000	0.007071	0.643873	-0.938196
0.540000	1.492560	301.139879	-4.672625	-1.083954	282.982027	4.454995	0.408604	584.121922	-0.217630	0.194699	0.000000	0.087115	0.200012	0.000000	-0.078306	0.197274	0.000000	0.006975	0.644511	-0.925632
0.550000	1.509818	300.705647	-4.679492	-1.117161	283.257197	4.472823	0.392654	583.962859	-0.206667	0.194601	0.000000	0.087048	0.200010	0.000000	-0.078302	0.197227	0.000000	0.006843	0.652540	-0.916756
0.560000	1.533088	300.227019	-4.691887	-1.131984	283.575818	4.504155	0.401102	583.802848	-0.187729	0.194530	0.000000	0.086996	0.200022	0.000000	-0.078321	0.197201	0.000000	0.006695	0.666591	-0.912338
0.570000	1.557480	299.772985	-4.701828	-1.132830	283.932651	4.537565	0.424647	583.705642	-0.164260	0.194503	0.000000	0.086973	0.200064	0.000000	-0.078358	0.197212	0.000000	0.006551	0.683565	-0.911594
0.580000	1.577665	299.389391	-4.700049	-1.126486	284.305996	4.558044	0.451176	583.695385	-0.142002	0.194525	0.000000	0.086983	0.200143	0.000000	-0.078401	0.197265	0.000000	0.006429	0.700068	-0.912674
0.590000	1.589555	299.089393	-4.679631	-1.118550	284.664610	4.554076	0.471001	583.753994	-0.125555	0.194588	0.000000	0.087019	0.200249	0.000000	-0.078438	0.197352	0.000000	0.006336	0.713833	-0.913658
0.600000	1.591267	298.856599	-4.639457	-1.110893	284.980459	4.524377	0.480371	583.837046	-0.115081	0.194673	0.000000	0.087062	0.200361	0.000000	-0.078457	0.197452	0.000000	0.006271	0.724338	-0.913518
0.610000	1.583019	298.656514	-4.585604	-1.101417	285.240998	4.479969	0.481600	583.897498	-0.105639	0.194753	0.000000	0.087094	0.200451	0.000000	-0.078456	0.197539	0.000000	0.006223	0.732404	-0.912496
0.620000	1.566144	298.452070	-4.529666	-1.086537	285.454208	4.439758	0.479606	583.906267	-0.089912	0.194799	0.000000	0.087100	0.200507	0.000000	-0.078441	0.197591	0.000000	0.006174	0.739202	-0.911683
0.630000	1.541915	298.219384	-4.484514	-1.065273	285.643505	4.421797	0.476642	583.862881	-0.062721	0.194794	0.000000	0.087076	0.200529	0.000000	-0.078422	0.197601	0.000000	0.006111	0.745376	-0.912078
0.640000	1.510990	297.958364	-4.459446	-1.042394	285.835749	4.434940	0.468596	583.794108	-0.024509	0.194735	0.000000	0.087030	0.200533	0.000000	-0.078410	0.197575	0.000000	0.006029	0.750796	-0.913730
0.650000	1.473916	297.692370	-4.456967	-1.028086	286.049859	4.475234	0.445831	583.742226	0.018267	0.194639	0.000000	0.086979	0.200542	0.000000	-0.078412	0.197533	0.000000	0.005935	0.754962	-0.915500
0.660000	1.432318	297.455166	-4.472541	-1.033582	286.292393	4.528566	0.398736	583.747556	0.056025	0.194532	0.000000	0.086942	0.200570	0.000000	-0.078427	0.197495	0.000000	0.005840	0.757635	-0.915626
0.670000	1.389744	297.270899	-4.497052	-1.065045	286.560789	4.577746	0.324698	583.831685	0.080696	0.194442	0.000000	0.086924	0.200624	0.000000	-0.078450	0.197478	0.000000	0.005755	0.759219	-0.912718
0.680000	1.351299	297.138024	-4.520423	-1.119555	286.849328	4.610204	0.231743	583.987347	0.089783	0.194381	0.000000	0.086920	0.200697	0.000000	-0.078480	0.197485	0.000000	0.005677	0.760617	-0.906564
0.690000	1.321989	297.026656	-4.534683	-1.185887	287.151825	4.622498	0.136101	584.178475	0.087817	0.194343	0.000000	0.086910	0.200781	0.000000	-0.078518	0.197510	0.000000	0.005594	0.762672	-0.898241
0.700000	1.304686	296.891340	-4.535501	-1.249611	287.459096	4.619904	0.055074	584.350432	0.084404	0.194307	0.000000	0.086873	0.200864	0.000000	-0.078566	0.197535	0.000000	0.005488	0.765600	-0.889543
0.710000	1.298845	296.692709	-4.522287	-1.299202	287.754525	4.612102	-0.000358	584.447233	0.089815	0.194250	0.000000	0.086801	0.200936	0.000000	-0.078623	0.197544	0.000000	0.005354	0.768820	-0.882172
0.720000	1.300582	296.416734	-4.497451	-1.329566	288.013412	4.607888	-0.028984	584.430151	0.110436	0.194161	0.000000	0.086699	0.200994	0.000000	-0.078679	0.197530	0.000000	0.005198	0.771316	-0.877233
0.730000	1.303971	296.081632	-4.465302	-1.341673	288.209438	4.611763	-0.037702	584.291078	0.146460	0.194043	0.000000	0.086586	0.201037	0.000000	-0.078723	0.197493	0.000000	0.005044	0.772311	-0.875183
0.740000	1.302961	295.729054	-4.430736	-1.339860	288.326403	4.623426	-0.036899	584.055466	0.192689	0.193916	0.000000	0.086486	0.201067	0.000000	-0.078742	0.197445	0.000000	0.004919	0.771778	-0.875967
0.750000	1.293261	295.404838	-4.397807	-1.329365	288.368892	4.639298	-0.036105	583.773738	0.241491	0.193805	0.000000	0.086419	0.201092	0.000000	-0.078731	0.197402	0.000000	0.004839	0.770433	-0.879029
0.760000	1.273643	295.140517	-4.368538	-1.315604	288.364510	4.654611	-0.041962	583.505030	0.286074	0.193728	0.000000	0.086391	0.201116	0.000000	-0.078696	0.197377	0.000000	0.004806	0.769190	-0.883168
0.770000	1.246223	294.945854	-4.342486	-1.304589	288.354074	4.665257	-0.058365	583.299926	0.322774	0.193690	0.000000	0.086398	0.201142	0.000000	-0.078651	0.197372	0.000000	0.004806	0.768439	-0.886578
0.780000	1.215652	294.814818	-4.317345	-1.302912	288.373407	4.669290	-0.087259	583.188219	0.351949	0.193687	0.000000	0.086426	0.201166	0.000000	-0.078612	0.197385	0.000000	0.004819	0.767667	-0.887360
0.790000	1.187652	294.737981	-4.290429	-1.316203	288.436888	4.667811	-0.128550	583.174861	0.377387	0.193707	0.000000	0.086460	0.201181	0.000000	-0.078588	0.197405	0.000000	0.004829	0.765761	-0.884398
0.800000	1.167675	294.710511	-4.260383	-1.346497	288.533726	4.664553	-0.178819	583.244231	0.404174	0.193739	0.000000	0.086491	0.201179	0.000000	-0.078579	0.197422	0.000000	0.004832	0.761885	-0.878097
0.810000	1.160091	294.729937	-4.228446	-1.390172	288.640613	4.663950	-0.230080	583.370547	0.435507	0.193771	0.000000	0.086511	0.201160	0.000000	-0.078577	0.197429	0.000000	0.004831	0.756416	-0.870450
0.820000	1.167516	294.787353	-4.198806	-1.438226	288.743022	4.668746	-0.270710	583.530376	0.469942	0.193795	0.000000	0.086517	0.201129	0.000000	-0.078574	0.197426	0.000000	0.004829	0.751285	-0.864315
0.830000	1.189685	294.861611	-4.177873	-1.479394	288.850331	4.678854	-0.289710	583.711945	0.500982	0.193804	0.000000	0.086507	0.201100	0.000000	-0.078570	0.197415	0.000000	0.004822	0.749345	-0.862239
0.840000	1.221977	294.923318	-4.172484	-1.504715	288.993257	4.692341	-0.282740	583.916580	0.519857	0.193793	0.000000	0.086483	0.201085	0.000000	-0.078569	0.197403	0.000000	0.004799	0.753024	-0.865390
0.850000	1.254842	294.946783	-4.187267	-1.511000	289.204099	4.707620	-0.256160	584.150888	0.520355	0.193763	0.000000	0.086454	0.201094	0.000000	-0.078576	0.197393	0.000000	0.004753	0.762908	-0.873131
0.860000	1.275466	294.921014	-4.221876	-1.501235	289.492365	4.725081	-0.225771	584.413385	0.503208	0.193723	0.000000	0.086432	0.201124	0.000000	-0.078594	0.197391	0.000000	0.004688	0.777077	-0.883378
0.870000	1.271690	294.851452	-4.269360	-1.482188	289.831906	4.747085	-0.210499	584.683364	0.477728	0.193687	0.000000	0.086433	0.201164	0.000000	-0.078617	0.197396	0.000000	0.004618	0.791547	-0.893533
0.880000	1.236511	294.751488	-4.317002	-1.461357	290.168427	4.776707	-0.224847	584.919923	0.459706	0.193668	0.000000	0.086463	0.201195	0.000000	-0.078635	0.197403	0.000000	0.004561	0.801724	-0.901477
0.890000	1.170965	294.630622	-4.350037	-1.445339	290.443402	4.816136	-0.274374	585.074032	0.466098	0.193665	0.000000	0.086514	0.201196	0.000000	-0.078641	0.197405	0.000000	0.004527	0.804244	-0.906152
0.900000	1.084212	294.488153	-4.357079	-1.439659	290.620399	4.865263	-0.355447	585.108561	0.508180	0.193668	0.000000	0.086567	0.201156	0.000000	-0.078630	0.197387	0.000000	0.004514	0.798429	-0.907550
0.910000	0.991129	294.316423	-4.334827	-1.448393	290.699032	4.920464	-0.457264	585.015461	0.585634	0.193654	0.000000	0.086595	0.201072	0.000000	-0.078606	0.197340	0.000000	0.004505	0.786680	-0.906338
0.920000	0.908483	294.110294	-4.289671	-1.472364	290.709846	4.974092	-0.563880	584.820144	0.684418	0.193604	0.000000	0.086579	0.200955	0.000000	-0.078577	0.197259	0.000000	0.004481	0.773541	-0.903463
0.930000	0.850690	293.875313	-4.235352	-1.506873	290.695005	5.015774	-0.656182	584.570321	0.780421	0.193508	0.000000	0.086513	0.200826	0.000000	-0.078555	0.197148	0.000000	0.004428	0.763786	-0.899981
0.940000	0.825995	293.628470	-4.187778	-1.541384	290.687052	5.036081	-0.715387	584.315525	0.848304	0.193373	0.000000	0.086409	0.200708	0.000000	-0.078547	0.197023	0.000000	0.004346	0.760414	-0.897067
0.950000	0.834127	293.391017	-4.159403	-1.562629	290.697379	5.031079	-0.728500	584.088400	0.871680	0.193217	0.000000	0.086290	0.200620	0.000000	-0.078557	0.196901	0.000000	0.004248	0.763548	-0.895949
0.960000	0.866436	293.178177	-4.155430	-1.560099	290.718675	5.004691	-0.693660	583.896860	0.849266	0.193063	0.000000	0.086180	0.200566	0.000000	-0.078583	0.196799	0.000000	0.004147	0.770782	-0.897602
0.970000	0.908744	292.992578	-4.172930	-1.530960	290.736915	4.966736	-0.622215	583.729505	0.793808	0.192929	0.000000	0.086096	0.200540	0.000000	-0.078622	0.196720	0.000000	0.004058	0.778652	-0.902239
0.980000	0.945826	292.825649	-4.202625	-1.481518	290.743934	4.927771	-0.535691	583.569597	0.725147	0.192816	0.000000	0.086039	0.200525	0.000000	-0.078665	0.196657	0.000000	0.003984	0.784288	-0.908921
0.990000	0.965637	292.666183	-4.232340	-1.424037	290.743170	4.894556	-0.458400	583.409369	0.662215	0.192708	0.000000	0.086003	0.200498	0.000000	-0.078707	0.196591	0.000000	0.003922	0.786333	-0.915689
1.000000	0.961749	292.510777	-4.251021	-1.370094	290.746697	4.869319	-0.408345	583.257489	0.618294	0.192583	0.000000	0.085973	0.200440	0.000000	-0.078741	0.196501	0.000000	0.003867	0.784813	-0.920335
1.010000	0.933731	292.369779	-4.252176	-1.323513	290.767061	4.852566	-0.389782	583.136850	0.600385	0.192416	0.000000	0.085938	0.200336	0.000000	-0.078763	0.196367	0.000000	0.003815	0.780403	-0.921494
1.020000	0.886243	292.265087	-4.235547	-1.276711	290.809743	4.846041	-0.390468	583.074837	0.610489	0.192195	0.000000	0.085891	0.200175	0.000000	-0.078769	0.196176	0.000000	0.003766	0.773776	-0.919340
1.030000	0.827881	292.220770	-4.206132	-1.213093	290.870561	4.852646	-0.385211	583.091336	0.646510	0.191921	0.000000	0.085834	0.199946	0.000000	-0.078756	0.195924	0.000000	0.003728	0.765445	-0.915365
1.040000	0.770229	292.251415	-4.170781	-1.115137	290.938408	4.873194	-0.344906	583.189830	0.702411	0.191607	0.000000	0.085770	0.199642	0.000000	-0.078723	0.195614	0.000000	0.003707	0.756032	-0.911291
1.050000	0.726891	292.354361	-4.134147	-0.974236	291.000301	4.902993	-0.247343	583.354672	0.768846	0.191271	0.000000	0.085705	0.199260	0.000000	-0.078672	0.195253	0.000000	0.003706	0.746598	-0.907859
1.060000	0.711963	292.510017	-4.096486	-0.796714	291.044914	4.931700	-0.084751	583.554946	0.835216	0.190924	0.000000	0.085638	0.198805	0.000000	-0.078610	0.194851	0.000000	0.003719	0.738725	-0.904335
1.070000	0.737577	292.690284	-4.054736	-0.602221	291.062906	4.947567	0.135356	583.753208	0.892834	0.190571	0.000000	0.085565	0.198293	0.000000	-0.078546	0.194419	0.000000	0.003738	0.734280	-0.899132
1.080000	0.810728	292.870605	-4.006085	-0.415138	291.045247	4.943886	0.395591	583.915871	0.937805	0.190208	0.000000	0.085482	0.197753	0.000000	-0.078490	0.193967	0.000000	0.003752	0.734947	-0.891126
1.090000	0.930346	293.039007	-3.951480	-0.253730	290.982027	4.923523	0.676617	584.021049	0.972048	0.189834	0.000000	0.085385	0.197217	0.000000	-0.078446	0.193512	0.000000	0.003758	0.741645	-0.880787
1.100000	1.086157	293.197218	-3.896584	-0.122803	290.863300	4.898170	0.963355	584.060526	1.001590	0.189456	0.000000	0.085280	0.196718	0.000000	-0.078413	0.193073	0.000000	0.003761	0.753993	-0.870344
1.110000	1.260580	293.353927	-3.849481	-0.013401	290.681747	4.882014	1.247180	584.035673	1.032537	0.189085	0.000000	0.085178	0.196280	0.000000	-0.078385	0.192668	0.000000	0.003771	0.770051	-0.862860
1.120000	1.433536	293.515258	-3.816541	0.090710	290.435877	4.883144	1.524247	583.951127	1.066606	0.188736	0.000000	0.085090	0.195917	0.000000	-0.078356	0.192310	0.000000	0.003798	0.786581	-0.860740
1.130000	1.588341	293.679128	-3.799104	0.203244	290.132451	4.897839	1.791586	583.811568	1.098736	0.188414	0.000000	0.085026	0.195629	0.000000	-0.078320	0.192002	0.000000	0.003849	0.799890	-0.864501
1.140000	1.716066	293.837152	-3.793117	0.327348	289.787224	4.911469	2.043414	583.624369	1.118353	0.188116	0.000000	0.084985	0.195407	0.000000	-0.078278	0.191739	0.000000	0.003920	0.807026	-0.872466
1.150000	1.816622	293.982369	-3.792033	0.453515	289.423374	4.905856	2.270137	583.405742	1.113823	0.187832	0.000000	0.084961	0.195238	0.000000	-0.078234	0.191509	0.000000	0.004000	0.806833	-0.881523
1.160000	1.896626	294.117197	-3.791123	0.564548	289.067379	4.868990	2.461174	583.184581	1.077867	0.187556	0.000000	0.084942	0.195107	0.000000	-0.078195	0.191301	0.000000	0.004079	0.800340	-0.888546
1.170000	1.965531	294.256326	-3.790356	0.644432	288.742902	4.801806	2.609963	582.999238	1.011450	0.187286	0.000000	0.084921	0.195004	0.000000	-0.078167	0.191110	0.000000	0.004147	0.790225	-0.891730
1.180000	2.031737	294.422915	-3.793934	0.685704	288.464361	4.718661	2.717442	582.887286	0.924727	0.187032	0.000000	0.084892	0.194919	0.000000	-0.078152	0.190936	0.000000	0.004203	0.779551	-0.891172
1.190000	2.099750	294.640174	-3.806878	0.691355	288.232687	4.641782	2.791105	582.872869	0.834904	0.186808	0.000000	0.084859	0.194848	0.000000	-0.078145	0.190783	0.000000	0.004253	0.770414	-0.888470
1.200000	2.168801	294.921940	-3.830990	0.671520	288.035549	4.592631	2.840320	582.957497	0.761644	0.186628	0.000000	0.084828	0.194785	0.000000	-0.078141	0.190657	0.000000	0.004307	0.763206	-0.885714
1.210000	2.233167	295.265663	-3.862756	0.638468	287.852809	4.583888	2.871633	583.118482	0.721136	0.186500	0.000000	0.084810	0.194730	0.000000	-0.078132	0.190561	0.000000	0.004377	0.756881	-0.884487
1.220000	2.284393	295.650672	-3.894369	0.603211	287.665532	4.614914	2.887600	583.316220	0.720548	0.186424	0.000000	0.084810	0.194681	0.000000	-0.078112	0.190495	0.000000	0.004467	0.750008	-0.885357
1.230000	2.315096	296.043462	-3.917173	0.574362	287.464682	4.672117	2.889453	583.508165	0.754947	0.186395	0.000000	0.084831	0.194642	0.000000	-0.078082	0.190457	0.000000	0.004575	0.741950	-0.887950
