Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	3.514695	355.150152	-27.116239	-3.240909	347.714406	27.923771	0.273786	702.864548	0.807529	0.238617	0.000000	0.110602	0.240683	0.000000	-0.107124	0.239641	0.000000	0.002892	0.482382	-1.894441
0.190000	3.504075	355.502405	-27.196996	-3.261972	347.662371	27.958719	0.242104	703.164769	0.761720	0.238491	0.000000	0.110656	0.240353	0.000000	-0.107083	0.239414	0.000000	0.003001	0.484460	-1.900812
0.200000	3.489695	355.735059	-27.281206	-3.256690	347.364455	27.989187	0.233009	703.099512	0.707978	0.238370	0.000000	0.110706	0.240008	0.000000	-0.107048	0.239182	0.000000	0.003126	0.482863	-1.914371
0.210000	3.479056	355.855702	-27.361803	-3.236376	346.821939	27.997945	0.242685	702.677646	0.636140	0.238252	0.000000	0.110735	0.239647	0.000000	-0.107011	0.238943	0.000000	0.003262	0.478939	-1.929594
0.220000	3.475307	355.876059	-27.430660	-3.221387	346.066102	27.977989	0.253926	701.942171	0.547326	0.238132	0.000000	0.110734	0.239267	0.000000	-0.106963	0.238693	0.000000	0.003407	0.475147	-1.940955
0.230000	3.474017	355.805485	-27.482059	-3.228942	345.155060	27.934665	0.245081	700.960561	0.452603	0.238000	0.000000	0.110702	0.238867	0.000000	-0.106897	0.238428	0.000000	0.003554	0.473959	-1.945361
0.240000	3.463354	355.652240	-27.515874	-3.261711	344.162026	27.881539	0.201646	699.814288	0.365663	0.237847	0.000000	0.110644	0.238443	0.000000	-0.106812	0.238141	0.000000	0.003700	0.476806	-1.943531
0.250000	3.429298	355.430817	-27.538883	-3.301991	343.160359	27.833589	0.127308	698.591201	0.294705	0.237666	0.000000	0.110575	0.237987	0.000000	-0.106712	0.237824	0.000000	0.003838	0.483639	-1.939827
0.260000	3.363837	355.168678	-27.563351	-3.314801	342.213055	27.801902	0.049034	697.381757	0.238551	0.237452	0.000000	0.110508	0.237498	0.000000	-0.106604	0.237475	0.000000	0.003969	0.493227	-1.940622
0.270000	3.271421	354.905822	-27.602897	-3.260151	341.371606	27.791981	0.011267	696.277447	0.189086	0.237206	0.000000	0.110456	0.236977	0.000000	-0.106494	0.237094	0.000000	0.004090	0.503840	-1.951733
0.280000	3.169638	354.685462	-27.666774	-3.110317	340.682994	27.804877	0.059318	695.368468	0.138106	0.236933	0.000000	0.110427	0.236433	0.000000	-0.106390	0.236688	0.000000	0.004202	0.513848	-1.975856
0.290000	3.083628	354.539883	-27.754738	-2.864279	340.198301	27.838813	0.219345	694.738191	0.084078	0.236636	0.000000	0.110420	0.235886	0.000000	-0.106296	0.236269	0.000000	0.004298	0.522052	-2.011066
0.300000	3.037670	354.478584	-27.855147	-2.551346	339.975155	27.889660	0.486322	694.453742	0.034518	0.236319	0.000000	0.110430	0.235358	0.000000	-0.106217	0.235849	0.000000	0.004368	0.527865	-2.051207
0.310000	3.048710	354.484781	-27.947957	-2.220514	340.069622	27.950434	0.828193	694.554405	0.002482	0.235980	0.000000	0.110446	0.234870	0.000000	-0.106154	0.235438	0.000000	0.004392	0.531504	-2.088210
0.320000	3.124699	354.522668	-28.012051	-1.919410	340.519248	28.011384	1.205287	695.041920	-0.000661	0.235613	0.000000	0.110453	0.234435	0.000000	-0.106110	0.235038	0.000000	0.004351	0.534135	-2.115361
0.330000	3.267226	354.553196	-28.033896	-1.672419	341.324596	28.061932	1.594805	695.877798	0.028043	0.235213	0.000000	0.110436	0.234053	0.000000	-0.106085	0.234648	0.000000	0.004231	0.537724	-2.129974
0.340000	3.475291	354.552113	-28.013582	-1.468535	342.439104	28.094110	2.006754	696.991224	0.080535	0.234780	0.000000	0.110383	0.233707	0.000000	-0.106076	0.234257	0.000000	0.004033	0.544457	-2.134152
0.350000	3.746862	354.522126	-27.965367	-1.265161	343.774622	28.105684	2.481702	698.296756	0.140323	0.234319	0.000000	0.110291	0.233372	0.000000	-0.106073	0.233857	0.000000	0.003773	0.555868	-2.133352
0.360000	4.076758	354.492839	-27.912417	-1.006984	345.222979	28.101168	3.069776	699.715828	0.188757	0.233848	0.000000	0.110173	0.233025	0.000000	-0.106067	0.233445	0.000000	0.003485	0.572065	-2.133589
0.370000	4.452253	354.507636	-27.877979	-0.652469	346.685652	28.090141	3.799787	701.193300	0.212165	0.233391	0.000000	0.110051	0.232658	0.000000	-0.106047	0.233030	0.000000	0.003207	0.591419	-2.138730
0.380000	4.849878	354.603246	-27.876721	-0.196918	348.098599	28.083751	4.652964	702.701861	0.207031	0.232969	0.000000	0.109951	0.232281	0.000000	-0.106011	0.232628	0.000000	0.002970	0.610863	-2.149044
0.390000	5.236736	354.791235	-27.909704	0.318024	349.440803	28.090998	5.554762	704.232056	0.181293	0.232600	0.000000	0.109896	0.231927	0.000000	-0.105961	0.232265	0.000000	0.002788	0.626689	-2.161439
0.400000	5.577108	355.048853	-27.964748	0.813285	350.722592	28.116083	6.390393	705.771462	0.151334	0.232294	0.000000	0.109894	0.231635	0.000000	-0.105907	0.231965	0.000000	0.002656	0.635613	-2.170937
0.410000	5.841680	355.320984	-28.021600	1.196829	351.959642	28.157492	7.038507	707.280639	0.135890	0.232055	0.000000	0.109941	0.231446	0.000000	-0.105860	0.231751	0.000000	0.002554	0.635791	-2.172581
0.420000	6.014803	355.529888	-28.059399	1.394007	353.145465	28.208797	7.408806	708.675357	0.149396	0.231886	0.000000	0.110020	0.231385	0.000000	-0.105827	0.231635	0.000000	0.002460	0.627500	-2.163003
0.430000	6.096253	355.588213	-28.063383	1.371700	354.235590	28.260778	7.467947	709.823797	0.197392	0.231787	0.000000	0.110110	0.231455	0.000000	-0.105815	0.231621	0.000000	0.002353	0.613249	-2.141300
0.440000	6.097356	355.413073	-28.028614	1.147059	355.150568	28.304005	7.244410	710.563626	0.275388	0.231760	0.000000	0.110191	0.231643	0.000000	-0.105823	0.231702	0.000000	0.002223	0.597219	-2.109159
0.450000	6.034373	354.940953	-27.959986	0.778397	355.795948	28.330842	6.812765	710.736880	0.370854	0.231798	0.000000	0.110245	0.231920	0.000000	-0.105850	0.231861	0.000000	0.002067	0.584118	-2.070336
0.460000	5.922799	354.141968	-27.869133	0.342995	356.090631	28.336195	6.265791	710.232576	0.467060	0.231888	0.000000	0.110263	0.232254	0.000000	-0.105891	0.232073	0.000000	0.001888	0.577794	-2.029623
0.470000	5.774481	353.028859	-27.769473	-0.088717	355.992764	28.317304	5.685763	709.021601	0.547830	0.232010	0.000000	0.110242	0.232615	0.000000	-0.105945	0.232316	0.000000	0.001696	0.579998	-1.991536
0.480000	5.597110	351.655329	-27.670955	-0.472691	355.514546	28.273658	5.124420	707.169859	0.602703	0.232140	0.000000	0.110189	0.232983	0.000000	-0.106009	0.232565	0.000000	0.001500	0.589741	-1.959080
0.490000	5.394749	350.102761	-27.576270	-0.798056	354.721962	28.207669	4.596696	704.824717	0.631401	0.232261	0.000000	0.110116	0.233347	0.000000	-0.106078	0.232809	0.000000	0.001311	0.603518	-1.933038
0.500000	5.168920	348.461475	-27.480244	-1.080422	353.720989	28.125424	4.088501	702.182467	0.645181	0.232367	0.000000	0.110039	0.233707	0.000000	-0.106149	0.233043	0.000000	0.001136	0.616448	-1.912091
0.510000	4.920889	346.816410	-27.373277	-1.346386	352.636453	28.036151	3.574505	699.452875	0.662877	0.232465	0.000000	0.109971	0.234064	0.000000	-0.106213	0.233272	0.000000	0.000981	0.624024	-1.893762
0.520000	4.655519	345.243408	-27.247756	-1.616822	351.591250	27.949918	3.038700	696.834673	0.702166	0.232566	0.000000	0.109922	0.234417	0.000000	-0.106263	0.233500	0.000000	0.000846	0.623876	-1.875759
0.530000	4.385262	343.813428	-27.104376	-1.895846	350.691469	27.874687	2.489417	694.504912	0.770317	0.232678	0.000000	0.109898	0.234760	0.000000	-0.106292	0.233729	0.000000	0.000733	0.616759	-1.857098
0.540000	4.131389	342.595569	-26.954663	-2.168939	350.018771	27.814563	1.962450	692.614350	0.859905	0.232802	0.000000	0.109897	0.235081	0.000000	-0.106299	0.233954	0.000000	0.000640	0.606283	-1.838472
0.550000	3.920116	341.651384	-26.817749	-2.409585	349.628168	27.770222	1.510529	691.279556	0.952478	0.232926	0.000000	0.109917	0.235371	0.000000	-0.106288	0.234163	0.000000	0.000566	0.597387	-1.821731
0.560000	3.774082	341.021547	-26.712676	-2.590740	349.548537	27.741053	1.183339	690.570083	1.028379	0.233032	0.000000	0.109951	0.235628	0.000000	-0.106269	0.234346	0.000000	0.000505	0.594225	-1.808814
0.570000	3.702987	340.713833	-26.650264	-2.696069	349.783770	27.727596	1.006915	690.497599	1.077333	0.233103	0.000000	0.109991	0.235856	0.000000	-0.106256	0.234499	0.000000	0.000446	0.598414	-1.800749
0.580000	3.698644	340.701477	-26.628761	-2.726278	350.313238	27.732793	0.972363	691.014710	1.104030	0.233134	0.000000	0.110029	0.236065	0.000000	-0.106260	0.234621	0.000000	0.000379	0.608442	-1.797256
0.590000	3.737807	340.933115	-26.635292	-2.698098	351.091274	27.761041	1.039709	692.024381	1.125746	0.233128	0.000000	0.110063	0.236265	0.000000	-0.106287	0.234720	0.000000	0.000299	0.620440	-1.797050
0.600000	3.791913	341.346801	-26.651847	-2.637020	352.047136	27.815058	1.154895	693.393927	1.163206	0.233099	0.000000	0.110089	0.236455	0.000000	-0.106336	0.234803	0.000000	0.000207	0.629903	-1.798455
0.610000	3.838753	341.878674	-26.662479	-2.567925	353.088796	27.892073	1.270832	694.967457	1.229591	0.233065	0.000000	0.110108	0.236626	0.000000	-0.106395	0.234873	0.000000	0.000111	0.633507	-1.799848
0.620000	3.870076	342.463368	-26.658300	-2.508360	354.113651	27.982077	1.361721	696.577005	1.323773	0.233033	0.000000	0.110115	0.236763	0.000000	-0.106448	0.234927	0.000000	0.000023	0.630263	-1.799736
0.630000	3.891615	343.032221	-26.638681	-2.466893	355.025836	28.070436	1.424725	698.058048	1.431753	0.233003	0.000000	0.110103	0.236853	0.000000	-0.106480	0.234959	0.000000	-0.000049	0.621600	-1.796751
0.640000	3.916463	343.518231	-26.609179	-2.445469	355.754770	28.144461	1.470995	699.273001	1.535281	0.232963	0.000000	0.110063	0.236891	0.000000	-0.106484	0.234961	0.000000	-0.000105	0.610527	-1.789934
0.650000	3.956067	343.870538	-26.578140	-2.442579	356.266823	28.200069	1.513487	700.137372	1.621928	0.232905	0.000000	0.109991	0.236884	0.000000	-0.106459	0.234930	0.000000	-0.000151	0.600380	-1.779344
0.660000	4.013508	344.071273	-26.553698	-2.454710	356.564404	28.243598	1.558796	700.635695	1.689901	0.232826	0.000000	0.109892	0.236848	0.000000	-0.106418	0.234874	0.000000	-0.000192	0.593758	-1.766530
0.670000	4.081662	344.142860	-26.541734	-2.475938	356.673300	28.286688	1.605722	700.816180	1.744954	0.232736	0.000000	0.109781	0.236801	0.000000	-0.106372	0.234806	0.000000	-0.000229	0.591966	-1.754319
0.680000	4.146062	344.138531	-26.544324	-2.497537	356.625345	28.337194	1.648524	700.763893	1.792871	0.232655	0.000000	0.109681	0.236756	0.000000	-0.106335	0.234743	0.000000	-0.000253	0.594951	-1.745816
0.690000	4.190511	344.119004	-26.558400	-2.509466	356.445228	28.392374	1.681045	700.564241	1.833974	0.232600	0.000000	0.109613	0.236717	0.000000	-0.106313	0.234695	0.000000	-0.000250	0.601506	-1.743090
0.700000	4.203130	344.126423	-26.575522	-2.503762	356.146741	28.439247	1.699370	700.273164	1.863725	0.232580	0.000000	0.109592	0.236675	0.000000	-0.106303	0.234662	0.000000	-0.000209	0.609596	-1.746330
0.710000	4.180871	344.168199	-26.584180	-2.478034	355.737727	28.462153	1.702840	699.905920	1.877973	0.232586	0.000000	0.109617	0.236614	0.000000	-0.106301	0.234633	0.000000	-0.000126	0.616874	-1.753938
0.720000	4.131153	344.218650	-26.574848	-2.436933	355.228416	28.452797	1.694223	699.447056	1.877949	0.232597	0.000000	0.109673	0.236519	0.000000	-0.106296	0.234588	0.000000	-0.000011	0.621405	-1.763470
0.730000	4.070196	344.238540	-26.545748	-2.390640	354.637413	28.416669	1.679558	698.875944	1.870921	0.232588	0.000000	0.109737	0.236378	0.000000	-0.106281	0.234511	0.000000	0.000120	0.622393	-1.772869
0.740000	4.018672	344.204683	-26.505912	-2.350782	353.992960	28.372055	1.667891	698.197637	1.866143	0.232542	0.000000	0.109783	0.236193	0.000000	-0.106252	0.234393	0.000000	0.000250	0.620514	-1.781372
0.750000	3.996139	344.136485	-26.473215	-2.325057	353.331068	28.342074	1.671082	697.467550	1.868860	0.232456	0.000000	0.109796	0.235973	0.000000	-0.106208	0.234237	0.000000	0.000370	0.617594	-1.789724
0.760000	4.015954	344.106063	-26.467857	-2.312373	352.693229	28.343850	1.703580	696.799291	1.875994	0.232343	0.000000	0.109776	0.235737	0.000000	-0.106151	0.234060	0.000000	0.000481	0.615764	-1.799696
0.770000	4.081900	344.224651	-26.504476	-2.300697	352.123936	28.380304	1.781202	696.348587	1.875828	0.232231	0.000000	0.109735	0.235507	0.000000	-0.106086	0.233886	0.000000	0.000600	0.616539	-1.813158
0.780000	4.187186	344.608208	-26.586792	-2.269423	351.665343	28.438511	1.917761	696.273549	1.851717	0.232149	0.000000	0.109698	0.235301	0.000000	-0.106022	0.233739	0.000000	0.000745	0.620302	-1.831100
0.790000	4.315812	345.334897	-26.707169	-2.196316	351.346928	28.495033	2.119494	696.681822	1.787860	0.232124	0.000000	0.109691	0.235130	0.000000	-0.105967	0.233638	0.000000	0.000931	0.626379	-1.852966
0.800000	4.445893	346.411783	-26.850799	-2.066593	351.172706	28.525197	2.379296	697.584484	1.674393	0.232169	0.000000	0.109730	0.234996	0.000000	-0.105932	0.233591	0.000000	0.001162	0.633555	-1.876575
0.810000	4.554194	347.765545	-27.001887	-1.880148	351.113251	28.511881	2.674042	698.878789	1.509988	0.232281	0.000000	0.109816	0.234889	0.000000	-0.105924	0.233591	0.000000	0.001427	0.640634	-1.898694
0.820000	4.621085	349.262618	-27.148717	-1.653546	351.109691	28.450410	2.967534	700.372300	1.301688	0.232449	0.000000	0.109939	0.234796	0.000000	-0.105945	0.233627	0.000000	0.001710	0.646716	-1.916088
0.830000	4.635117	350.750964	-27.285762	-1.415937	351.090543	28.348553	3.219176	701.841496	1.062787	0.232656	0.000000	0.110077	0.234705	0.000000	-0.105991	0.233684	0.000000	0.001990	0.651091	-1.926645
0.840000	4.596292	352.104838	-27.412991	-1.200868	350.994130	28.222577	3.395422	703.098956	0.809584	0.232890	0.000000	0.110213	0.234616	0.000000	-0.106054	0.233756	0.000000	0.002251	0.653004	-1.930153
0.850000	4.516635	353.252429	-27.533614	-1.037511	350.785429	28.091272	3.479124	704.037849	0.557658	0.233143	0.000000	0.110334	0.234535	0.000000	-0.106120	0.233841	0.000000	0.002488	0.651628	-1.928396
0.860000	4.416789	354.176479	-27.651296	-0.944509	350.459561	27.969950	3.472282	704.636035	0.318654	0.233412	0.000000	0.110435	0.234476	0.000000	-0.106178	0.233945	0.000000	0.002702	0.646371	-1.924500
0.870000	4.318586	354.893725	-27.767255	-0.927833	350.032094	27.866256	3.390757	704.925818	0.099002	0.233693	0.000000	0.110517	0.234449	0.000000	-0.106221	0.234071	0.000000	0.002897	0.637299	-1.921775
0.880000	4.235948	355.429462	-27.877759	-0.982110	349.523370	27.779275	3.253843	704.952835	-0.098482	0.233980	0.000000	0.110583	0.234457	0.000000	-0.106249	0.234217	0.000000	0.003076	0.625311	-1.922496
0.890000	4.168391	355.801969	-27.973247	-1.093730	348.945745	27.702334	3.074665	704.747717	-0.270910	0.234264	0.000000	0.110634	0.234496	0.000000	-0.106267	0.234377	0.000000	0.003237	0.611872	-1.927175
0.900000	4.101199	356.021075	-28.040379	-1.244266	348.299088	27.628147	2.856936	704.320164	-0.412230	0.234539	0.000000	0.110672	0.234555	0.000000	-0.106285	0.234544	0.000000	0.003382	0.598473	-1.934628
0.910000	4.013157	356.095180	-28.066984	-1.413765	347.574531	27.553432	2.599394	703.669710	-0.513550	0.234802	0.000000	0.110701	0.234628	0.000000	-0.106306	0.234713	0.000000	0.003510	0.586167	-1.942723
0.920000	3.888300	356.038386	-28.047862	-1.584245	346.763088	27.480329	2.304056	702.801472	-0.567531	0.235058	0.000000	0.110723	0.234709	0.000000	-0.106333	0.234884	0.000000	0.003627	0.575456	-1.949346
0.930000	3.725301	355.873363	-27.988449	-1.743331	345.865426	27.414190	1.981970	701.738789	-0.574258	0.235312	0.000000	0.110744	0.234798	0.000000	-0.106359	0.235058	0.000000	0.003741	0.566483	-1.953058
0.940000	3.539236	355.630650	-27.904243	-1.886744	344.900097	27.359930	1.652492	700.530750	-0.544312	0.235568	0.000000	0.110765	0.234894	0.000000	-0.106375	0.235238	0.000000	0.003859	0.559284	-1.953259
0.950000	3.354962	355.346747	-27.816093	-2.017779	343.907835	27.319887	1.337183	699.254589	-0.496204	0.235827	0.000000	0.110787	0.235001	0.000000	-0.106375	0.235423	0.000000	0.003984	0.553856	-1.950068
0.960000	3.196116	355.061892	-27.743496	-2.143165	342.949336	27.294362	1.052952	698.011235	-0.449132	0.236084	0.000000	0.110811	0.235120	0.000000	-0.106356	0.235613	0.000000	0.004114	0.550008	-1.944206
0.970000	3.075566	354.816406	-27.698742	-2.267114	342.095101	27.283410	0.808453	696.911513	-0.415329	0.236332	0.000000	0.110835	0.235253	0.000000	-0.106324	0.235805	0.000000	0.004240	0.547183	-1.936969
0.980000	2.991385	354.644434	-27.684097	-2.387012	341.409461	27.287443	0.604374	696.053897	-0.396653	0.236566	0.000000	0.110857	0.235401	0.000000	-0.106288	0.235996	0.000000	0.004351	0.544448	-1.930106
0.990000	2.929133	354.565876	-27.692610	-2.493345	340.934810	27.305425	0.435788	695.500685	-0.387185	0.236780	0.000000	0.110874	0.235561	0.000000	-0.106261	0.236183	0.000000	0.004437	0.540710	-1.925416
1.000000	2.868607	354.579887	-27.711685	-2.573795	340.683159	27.331999	0.294811	695.263047	-0.379687	0.236974	0.000000	0.110883	0.235730	0.000000	-0.106250	0.236365	0.000000	0.004488	0.535055	-1.924104
1.010000	2.792170	354.664309	-27.727678	-2.619013	340.638560	27.356377	0.173155	695.302874	-0.371304	0.237144	0.000000	0.110881	0.235901	0.000000	-0.106259	0.236536	0.000000	0.004502	0.527061	-1.926228
1.020000	2.691663	354.783182	-27.729770	-2.627163	340.768015	27.365228	0.064497	695.551208	-0.364546	0.237286	0.000000	0.110868	0.236070	0.000000	-0.106288	0.236692	0.000000	0.004477	0.516990	-1.930570
1.030000	2.571453	354.899985	-27.712026	-2.605687	341.034165	27.349194	-0.034236	695.934165	-0.362836	0.237397	0.000000	0.110848	0.236233	0.000000	-0.106332	0.236828	0.000000	0.004421	0.505796	-1.935068
1.040000	2.446454	354.990347	-27.673618	-2.570236	341.403539	27.309720	-0.123783	696.393903	-0.363903	0.237471	0.000000	0.110829	0.236384	0.000000	-0.106382	0.236940	0.000000	0.004341	0.494953	-1.937581
1.050000	2.335887	355.048076	-27.618089	-2.541267	341.848188	27.261682	-0.205380	696.896279	-0.356412	0.237508	0.000000	0.110818	0.236519	0.000000	-0.106429	0.237024	0.000000	0.004251	0.486089	-1.936624
1.060000	2.255476	355.082360	-27.552626	-2.538876	342.342677	27.228996	-0.283399	697.425049	-0.323634	0.237509	0.000000	0.110820	0.236634	0.000000	-0.106463	0.237080	0.000000	0.004163	0.480556	-1.931761
1.070000	2.211544	355.109106	-27.487471	-2.576986	342.859733	27.234430	-0.365441	697.968849	-0.253045	0.237482	0.000000	0.110833	0.236726	0.000000	-0.106478	0.237110	0.000000	0.004085	0.479066	-1.923588
1.080000	2.199520	355.141727	-27.434601	-2.658794	343.366881	27.288576	-0.459273	698.508616	-0.146028	0.237438	0.000000	0.110851	0.236796	0.000000	-0.106471	0.237122	0.000000	0.004023	0.481570	-1.913423
1.090000	2.207133	355.185519	-27.404756	-2.775433	343.825312	27.383687	-0.568300	699.010836	-0.021072	0.237386	0.000000	0.110864	0.236847	0.000000	-0.106449	0.237120	0.000000	0.003975	0.487400	-1.902907
1.100000	2.220173	355.237037	-27.403352	-2.908522	344.192014	27.495416	-0.688351	699.429052	0.092062	0.237331	0.000000	0.110863	0.236881	0.000000	-0.106419	0.237109	0.000000	0.003939	0.495585	-1.893649
1.110000	2.227665	355.287889	-27.427436	-3.035685	344.425767	27.591500	-0.808022	699.713651	0.164065	0.237274	0.000000	0.110845	0.236900	0.000000	-0.106389	0.237090	0.000000	0.003915	0.505143	-1.886912
1.120000	2.224105	355.331365	-27.466189	-3.137131	344.495831	27.643783	-0.913028	699.827185	0.177595	0.237212	0.000000	0.110814	0.236905	0.000000	-0.106363	0.237062	0.000000	0.003908	0.515206	-1.883348
1.130000	2.208578	355.369374	-27.505659	-3.201225	344.389961	27.639316	-0.992650	699.759321	0.133659	0.237146	0.000000	0.110777	0.236897	0.000000	-0.106340	0.237025	0.000000	0.003923	0.524964	-1.882878
1.140000	2.182517	355.416319	-27.535772	-3.227156	344.117669	27.586799	-1.044642	699.533974	0.051030	0.237078	0.000000	0.110745	0.236876	0.000000	-0.106317	0.236980	0.000000	0.003968	0.533598	-1.884848
1.150000	2.148258	355.497270	-27.556127	-3.223472	343.706604	27.515482	-1.075217	699.203866	-0.040643	0.237014	0.000000	0.110728	0.236848	0.000000	-0.106289	0.236934	0.000000	0.004050	0.540367	-1.888522
1.160000	2.109117	355.640884	-27.577628	-3.203006	343.193203	27.465481	-1.093891	698.834087	-0.112145	0.236960	0.000000	0.110730	0.236815	0.000000	-0.106255	0.236890	0.000000	0.004170	0.544872	-1.893618
1.170000	2.069915	355.871195	-27.619249	-3.176825	342.611232	27.471843	-1.106913	698.482434	-0.147407	0.236916	0.000000	0.110751	0.236776	0.000000	-0.106217	0.236848	0.000000	0.004325	0.547344	-1.900490
1.180000	2.036254	356.203492	-27.701496	-3.150807	341.982356	27.548467	-1.114555	698.185859	-0.153031	0.236873	0.000000	0.110787	0.236729	0.000000	-0.106178	0.236803	0.000000	0.004511	0.548692	-1.909689
1.190000	2.012027	356.646425	-27.839194	-3.126674	341.311897	27.679711	-1.114649	697.958332	-0.159486	0.236812	0.000000	0.110831	0.236668	0.000000	-0.106145	0.236742	0.000000	0.004723	0.550150	-1.921167
1.200000	1.996405	357.207087	-28.036022	-3.106003	340.591313	27.824886	-1.109599	697.798403	-0.211140	0.236716	0.000000	0.110878	0.236585	0.000000	-0.106123	0.236653	0.000000	0.004958	0.552664	-1.933672
1.210000	1.982478	357.892736	-28.282310	-3.093268	339.806826	27.934689	-1.110789	697.699557	-0.347624	0.236573	0.000000	0.110922	0.236479	0.000000	-0.106118	0.236526	0.000000	0.005213	0.556314	-1.944835
1.220000	1.958993	358.705120	-28.556760	-3.094606	338.950917	27.972251	-1.135612	697.656028	-0.584510	0.236383	0.000000	0.110960	0.236345	0.000000	-0.106130	0.236363	0.000000	0.005488	0.560128	-1.952008
1.230000	1.914861	359.629770	-28.831837	-3.112245	338.031122	27.928763	-1.197382	697.660883	-0.903075	0.236159	0.000000	0.110986	0.236185	0.000000	-0.106158	0.236169	0.000000	0.005776	0.562408	-1.953439
