Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	5.389418	349.889305	-24.878319	-3.957853	250.904795	24.099436	1.431566	600.794102	-0.778885	0.247608	0.000000	0.109666	0.252878	0.000000	-0.112666	0.249810	0.000000	0.016814	0.648651	-1.861450
0.230000	5.504255	349.138789	-24.782184	-3.866410	253.008986	24.341453	1.637845	602.147776	-0.440733	0.246889	0.000000	0.109596	0.252615	0.000000	-0.112741	0.249296	0.000000	0.016174	0.669682	-1.854609
0.240000	5.594721	348.392513	-24.696413	-3.794781	255.157078	24.581912	1.799939	603.549591	-0.114503	0.246300	0.000000	0.109510	0.252418	0.000000	-0.112832	0.248888	0.000000	0.015513	0.694903	-1.846610
0.250000	5.676069	347.654037	-24.633847	-3.755334	257.294362	24.807986	1.920733	604.948398	0.174137	0.245860	0.000000	0.109420	0.252319	0.000000	-0.112906	0.248608	0.000000	0.014861	0.723312	-1.836504
0.260000	5.755882	346.909919	-24.596347	-3.760533	259.358259	25.011006	1.995348	606.268178	0.414657	0.245580	0.000000	0.109338	0.252343	0.000000	-0.112944	0.248473	0.000000	0.014247	0.752734	-1.824160
0.270000	5.832697	346.117139	-24.574425	-3.816199	261.284010	25.188112	2.016498	607.401150	0.613684	0.245460	0.000000	0.109277	0.252496	0.000000	-0.112942	0.248486	0.000000	0.013686	0.780187	-1.810598
0.280000	5.897026	345.202536	-24.551755	-3.918286	263.016259	25.341288	1.978741	608.218797	0.789530	0.245490	0.000000	0.109244	0.252769	0.000000	-0.112914	0.248636	0.000000	0.013173	0.802725	-1.797693
0.290000	5.933991	344.076187	-24.512129	-4.055166	264.522608	25.474935	1.878828	608.598795	0.962802	0.245648	0.000000	0.109238	0.253139	0.000000	-0.112885	0.248902	0.000000	0.012693	0.818430	-1.787292
0.300000	5.927038	342.655716	-24.445564	-4.213885	265.801136	25.593401	1.713154	608.456850	1.147833	0.245906	0.000000	0.109254	0.253585	0.000000	-0.112877	0.249259	0.000000	0.012216	0.827071	-1.780203
0.310000	5.862207	340.894174	-24.351046	-4.386357	266.874892	25.699130	1.475851	607.769059	1.348083	0.246236	0.000000	0.109286	0.254095	0.000000	-0.112908	0.249686	0.000000	0.011719	0.830069	-1.775645
0.320000	5.732043	338.801682	-24.235321	-4.571755	267.773500	25.791621	1.160288	606.575171	1.556299	0.246610	0.000000	0.109323	0.254668	0.000000	-0.112981	0.250167	0.000000	0.011186	0.829738	-1.771548
0.330000	5.537847	336.451759	-24.109161	-4.774042	268.511449	25.867486	0.763805	604.963195	1.758326	0.247006	0.000000	0.109360	0.255305	0.000000	-0.113091	0.250691	0.000000	0.010626	0.828176	-1.765615
0.340000	5.289430	333.967645	-23.983480	-4.996442	269.076800	25.921988	0.292987	603.044433	1.938510	0.247409	0.000000	0.109388	0.255998	0.000000	-0.113220	0.251244	0.000000	0.010062	0.826341	-1.756633
0.350000	5.002639	331.491825	-23.867193	-5.235942	269.438695	25.951588	-0.233303	600.930512	2.084396	0.247808	0.000000	0.109405	0.256722	0.000000	-0.113350	0.251807	0.000000	0.009529	0.823779	-1.745311
0.360000	4.695964	329.150419	-23.767113	-5.480196	269.570278	25.955930	-0.784232	598.720694	2.188817	0.248191	0.000000	0.109409	0.257437	0.000000	-0.113467	0.252355	0.000000	0.009061	0.819057	-1.734199
0.370000	4.387670	327.027980	-23.688821	-5.707950	269.473894	25.937599	-1.320281	596.501877	2.248776	0.248549	0.000000	0.109397	0.258098	0.000000	-0.113562	0.252863	0.000000	0.008674	0.810665	-1.726714
0.380000	4.094197	325.163202	-23.637035	-5.893172	269.194215	25.899593	-1.798975	594.357424	2.262555	0.248868	0.000000	0.109373	0.258668	0.000000	-0.113637	0.253306	0.000000	0.008368	0.797884	-1.725734
0.390000	3.829707	323.563913	-23.614737	-6.012356	268.812344	25.842818	-2.182649	592.376264	2.228078	0.249134	0.000000	0.109342	0.259127	0.000000	-0.113700	0.253668	0.000000	0.008128	0.781225	-1.732415
0.400000	3.606245	322.228786	-23.621479	-6.053069	268.424448	25.766607	-2.446824	590.653237	2.145127	0.249334	0.000000	0.109314	0.259469	0.000000	-0.113760	0.253940	0.000000	0.007937	0.762269	-1.745710
0.410000	3.433981	321.161474	-23.652028	-6.020065	268.115878	25.673109	-2.586085	589.277351	2.021081	0.249460	0.000000	0.109301	0.259696	0.000000	-0.113826	0.254118	0.000000	0.007781	0.743063	-1.762796
0.420000	3.321057	320.371104	-23.696480	-5.934985	267.942793	25.572704	-2.613929	588.313893	1.876225	0.249509	0.000000	0.109311	0.259809	0.000000	-0.113896	0.254202	0.000000	0.007654	0.725399	-1.780217
0.430000	3.272717	319.863874	-23.742253	-5.828188	267.928518	25.485702	-2.555471	587.792387	1.743450	0.249486	0.000000	0.109344	0.259799	0.000000	-0.113964	0.254189	0.000000	0.007557	0.710323	-1.795246
0.440000	3.289737	319.635153	-23.777436	-5.725873	268.074158	25.437393	-2.436136	587.709305	1.659957	0.249394	0.000000	0.109391	0.259657	0.000000	-0.114015	0.254079	0.000000	0.007491	0.698055	-1.806873
0.450000	3.366752	319.667446	-23.794156	-5.639278	268.375988	25.448145	-2.272525	588.043430	1.653986	0.249241	0.000000	0.109441	0.259382	0.000000	-0.114039	0.253872	0.000000	0.007449	0.688280	-1.815950
0.460000	3.491513	319.932118	-23.790453	-5.562361	268.839330	25.524155	-2.070845	588.771444	1.733699	0.249031	0.000000	0.109483	0.258986	0.000000	-0.114031	0.253580	0.000000	0.007424	0.680600	-1.824427
0.470000	3.645959	320.389500	-23.769757	-5.479572	269.481249	25.654714	-1.833610	589.870744	1.884955	0.248770	0.000000	0.109510	0.258501	0.000000	-0.113997	0.253218	0.000000	0.007401	0.674884	-1.834090
0.480000	3.809234	320.985819	-23.738297	-5.378922	270.320922	25.818005	-1.569686	591.306733	2.079708	0.248461	0.000000	0.109520	0.257964	0.000000	-0.113944	0.252807	0.000000	0.007360	0.671317	-1.845481
0.490000	3.961912	321.651573	-23.701883	-5.261935	271.363024	25.992098	-1.300022	593.014586	2.290217	0.248113	0.000000	0.109512	0.257410	0.000000	-0.113883	0.252368	0.000000	0.007286	0.670132	-1.857574
0.500000	4.090140	322.307505	-23.663876	-5.143944	272.582943	26.164471	-1.053804	594.890434	2.500598	0.247731	0.000000	0.109482	0.256856	0.000000	-0.113821	0.251912	0.000000	0.007163	0.671185	-1.868356
0.510000	4.188538	322.878813	-23.625481	-5.044581	273.922062	26.334360	-0.856046	596.800859	2.708882	0.247325	0.000000	0.109425	0.256304	0.000000	-0.113761	0.251444	0.000000	0.006986	0.673695	-1.875914
0.520000	4.261140	323.310491	-23.588126	-4.974858	275.297270	26.506861	-0.713722	598.607743	2.918738	0.246898	0.000000	0.109341	0.255742	0.000000	-0.113708	0.250963	0.000000	0.006763	0.676381	-1.879352
0.530000	4.320193	323.574009	-23.556352	-4.929510	276.622226	26.683089	-0.609322	600.196216	3.126737	0.246456	0.000000	0.109240	0.255163	0.000000	-0.113665	0.250467	0.000000	0.006508	0.678053	-1.879013
0.540000	4.382915	323.660619	-23.539150	-4.889660	277.831266	26.853187	-0.506750	601.491867	3.314037	0.245999	0.000000	0.109145	0.254566	0.000000	-0.113638	0.249955	0.000000	0.006242	0.678352	-1.875932
0.550000	4.466657	323.565993	-23.548275	-4.833954	278.894231	26.997009	-0.367303	602.460208	3.448733	0.245522	0.000000	0.109081	0.253961	0.000000	-0.113629	0.249429	0.000000	0.005984	0.678143	-1.870988
0.560000	4.583322	323.277763	-23.593728	-4.750843	279.814869	27.092291	-0.167528	603.092619	3.498562	0.245018	0.000000	0.109065	0.253361	0.000000	-0.113637	0.248891	0.000000	0.005740	0.679209	-1.864344
0.570000	4.734456	322.776740	-23.678362	-4.644329	280.614987	27.125575	0.090122	603.391718	3.447212	0.244480	0.000000	0.109103	0.252781	0.000000	-0.113648	0.248344	0.000000	0.005510	0.683327	-1.855579
0.580000	4.908894	322.053657	-23.794645	-4.530236	281.314861	27.099649	0.378653	603.368511	3.305004	0.243912	0.000000	0.109182	0.252228	0.000000	-0.113646	0.247793	0.000000	0.005290	0.691193	-1.844403
0.590000	5.084569	321.131413	-23.926001	-4.426312	281.921460	27.033362	0.658254	603.052865	3.107363	0.243325	0.000000	0.109275	0.251700	0.000000	-0.113613	0.247243	0.000000	0.005077	0.701835	-1.831461
0.600000	5.234890	320.076250	-24.052759	-4.342925	282.429218	26.953642	0.891965	602.505458	2.900885	0.242737	0.000000	0.109357	0.251192	0.000000	-0.113537	0.246702	0.000000	0.004875	0.712843	-1.818641
0.610000	5.337968	318.985974	-24.159845	-4.279911	282.829080	26.883552	1.058060	601.815041	2.723711	0.242165	0.000000	0.109408	0.250698	0.000000	-0.113419	0.246176	0.000000	0.004690	0.721315	-1.808583
0.620000	5.385145	317.957631	-24.241918	-4.230450	283.117210	26.832405	1.154700	601.074825	2.590491	0.241617	0.000000	0.109423	0.250215	0.000000	-0.113275	0.245665	0.000000	0.004531	0.725063	-1.803558
0.630000	5.385020	317.051651	-24.303022	-4.188121	283.297583	26.793295	1.196904	600.349220	2.490276	0.241088	0.000000	0.109406	0.249743	0.000000	-0.113127	0.245170	0.000000	0.004399	0.723565	-1.804321
0.640000	5.361064	316.273896	-24.351167	-4.151596	283.379075	26.749727	1.209472	599.652959	2.398562	0.240567	0.000000	0.109368	0.249286	0.000000	-0.112999	0.244684	0.000000	0.004286	0.718308	-1.809626
0.650000	5.343807	315.587023	-24.391369	-4.123634	283.372285	26.687888	1.220175	598.959302	2.296520	0.240044	0.000000	0.109321	0.248852	0.000000	-0.112905	0.244209	0.000000	0.004186	0.712372	-1.816748
0.660000	5.360949	314.944144	-24.421415	-4.105664	283.291261	26.607513	1.255286	598.235407	2.186096	0.239523	0.000000	0.109276	0.248448	0.000000	-0.112843	0.243748	0.000000	0.004093	0.709392	-1.822727
0.670000	5.429282	314.323430	-24.432739	-4.092854	283.161081	26.524999	1.336428	597.484518	2.092258	0.239018	0.000000	0.109240	0.248082	0.000000	-0.112803	0.243314	0.000000	0.004008	0.712246	-1.825598
0.680000	5.551018	313.742386	-24.415480	-4.074279	283.026945	26.467139	1.476738	596.769340	2.051657	0.238550	0.000000	0.109212	0.247753	0.000000	-0.112768	0.242917	0.000000	0.003933	0.721993	-1.824876
0.690000	5.715062	313.244826	-24.364410	-4.038715	282.957161	26.459645	1.676348	596.201992	2.095234	0.238136	0.000000	0.109188	0.247455	0.000000	-0.112731	0.242562	0.000000	0.003864	0.737504	-1.821158
0.700000	5.901805	312.871472	-24.282232	-3.981833	283.033643	26.517271	1.919973	595.905115	2.235039	0.237781	0.000000	0.109157	0.247177	0.000000	-0.112693	0.242246	0.000000	0.003785	0.755950	-1.815299
0.710000	6.089140	312.633995	-24.178720	-3.909270	283.329694	26.640202	2.179871	595.963680	2.461484	0.237479	0.000000	0.109107	0.246905	0.000000	-0.112666	0.241962	0.000000	0.003672	0.773898	-1.807821
0.720000	6.257636	312.507243	-24.066780	-3.833252	283.883025	26.816479	2.424385	596.390252	2.749701	0.237217	0.000000	0.109033	0.246630	0.000000	-0.112665	0.241698	0.000000	0.003503	0.788509	-1.798828
0.730000	6.393805	312.440633	-23.958043	-3.765473	284.677085	27.026712	2.628333	597.117698	3.068670	0.236982	0.000000	0.108937	0.246345	0.000000	-0.112694	0.241445	0.000000	0.003272	0.798320	-1.788261
0.740000	6.491487	312.377651	-23.860394	-3.711431	285.641384	27.247865	2.780056	598.019018	3.387471	0.236765	0.000000	0.108834	0.246052	0.000000	-0.112745	0.241199	0.000000	0.002995	0.803337	-1.776159
0.750000	6.551755	312.270025	-23.778263	-3.669523	286.672408	27.456139	2.882231	598.942425	3.677875	0.236554	0.000000	0.108743	0.245758	0.000000	-0.112796	0.240957	0.000000	0.002704	0.804548	-1.762839
0.760000	6.581676	312.080437	-23.714636	-3.634039	287.666343	27.631028	2.947635	599.746783	3.916390	0.236337	0.000000	0.108682	0.245477	0.000000	-0.112827	0.240719	0.000000	0.002432	0.803229	-1.749134
0.770000	6.592028	311.777934	-23.672675	-3.598569	288.549371	27.761118	2.993457	600.327320	4.088442	0.236098	0.000000	0.108654	0.245221	0.000000	-0.112824	0.240481	0.000000	0.002194	0.800425	-1.736683
0.780000	6.594345	311.335053	-23.655326	-3.557260	289.293263	27.848688	3.037083	600.628337	4.193361	0.235819	0.000000	0.108648	0.244998	0.000000	-0.112789	0.240240	0.000000	0.001987	0.796795	-1.727952
0.790000	6.598046	310.732227	-23.663046	-3.504279	289.911228	27.908809	3.093764	600.643475	4.245763	0.235490	0.000000	0.108644	0.244805	0.000000	-0.112737	0.239987	0.000000	0.001784	0.792733	-1.725637
0.800000	6.608546	309.967563	-23.691443	-3.433689	290.437775	27.961517	3.174855	600.405352	4.270074	0.235115	0.000000	0.108622	0.244628	0.000000	-0.112688	0.239719	0.000000	0.001561	0.788558	-1.731557
0.810000	6.626859	309.065300	-23.730910	-3.341146	290.903018	28.020517	3.285712	599.968326	4.289607	0.234712	0.000000	0.108565	0.244449	0.000000	-0.112651	0.239435	0.000000	0.001301	0.784544	-1.745643
0.820000	6.650564	308.077176	-23.768916	-3.226722	291.314019	28.084610	3.423843	599.391193	4.315693	0.234309	0.000000	0.108475	0.244247	0.000000	-0.112627	0.239140	0.000000	0.001013	0.780756	-1.765713
0.830000	6.675614	307.075268	-23.793857	-3.096860	291.651918	28.136678	3.578757	598.727179	4.342819	0.233934	0.000000	0.108362	0.244007	0.000000	-0.112603	0.238842	0.000000	0.000725	0.776792	-1.788217
0.840000	6.698345	306.138966	-23.798656	-2.963874	291.885176	28.150951	3.734475	598.024132	4.352292	0.233608	0.000000	0.108249	0.243727	0.000000	-0.112562	0.238546	0.000000	0.000475	0.771693	-1.809483
0.850000	6.717139	305.340416	-23.782863	-2.842815	291.990526	28.105184	3.874328	597.330930	4.322318	0.233336	0.000000	0.108160	0.243414	0.000000	-0.112497	0.238261	0.000000	0.000299	0.764221	-1.826838
0.860000	6.733233	304.732316	-23.752835	-2.746848	291.969786	27.992170	3.986389	596.702091	4.239334	0.233112	0.000000	0.108115	0.243086	0.000000	-0.112409	0.237990	0.000000	0.000213	0.753474	-1.839178
0.870000	6.750302	304.340282	-23.719880	-2.683027	291.854212	27.825243	4.067278	596.194483	4.105362	0.232918	0.000000	0.108118	0.242768	0.000000	-0.112314	0.237738	0.000000	0.000211	0.739557	-1.846949
0.880000	6.772823	304.160501	-23.696407	-2.650377	291.695456	27.635067	4.122449	595.855947	3.938661	0.232734	0.000000	0.108161	0.242481	0.000000	-0.112230	0.237503	0.000000	0.000270	0.723902	-1.851698
0.890000	6.803898	304.162995	-23.690869	-2.641246	291.548429	27.459096	4.162654	595.711416	3.768228	0.232537	0.000000	0.108221	0.242241	0.000000	-0.112176	0.237284	0.000000	0.000353	0.708972	-1.855364
0.900000	6.843672	304.300816	-23.703587	-2.645338	291.453744	27.328778	4.198336	595.754549	3.625190	0.232309	0.000000	0.108271	0.242047	0.000000	-0.112158	0.237071	0.000000	0.000429	0.697440	-1.859529
0.910000	6.889397	304.524464	-23.726041	-2.654398	291.426475	27.260634	4.235001	595.950927	3.534592	0.232040	0.000000	0.108290	0.241888	0.000000	-0.112170	0.236853	0.000000	0.000478	0.691255	-1.864834
0.920000	6.937295	304.798026	-23.744864	-2.665230	291.455121	27.254817	4.272066	596.253132	3.509950	0.231730	0.000000	0.108269	0.241741	0.000000	-0.112197	0.236620	0.000000	0.000498	0.691082	-1.870764
0.930000	6.985065	305.110589	-23.748920	-2.679633	291.510470	27.300053	4.305432	596.621044	3.551128	0.231391	0.000000	0.108214	0.241586	0.000000	-0.112220	0.236369	0.000000	0.000507	0.696345	-1.875878
0.940000	7.033201	305.476727	-23.735417	-2.701490	291.559817	27.380473	4.331711	597.036533	3.645050	0.231049	0.000000	0.108140	0.241412	0.000000	-0.112227	0.236105	0.000000	0.000524	0.705721	-1.878373
0.950000	7.083769	305.924636	-23.711135	-2.732625	291.579596	27.480014	4.351144	597.504230	3.768873	0.230732	0.000000	0.108063	0.241218	0.000000	-0.112214	0.235845	0.000000	0.000571	0.717652	-1.876796
0.960000	7.137119	306.477646	-23.687797	-2.769702	291.560884	27.583503	4.367416	598.038538	3.895700	0.230469	0.000000	0.107994	0.241019	0.000000	-0.112182	0.235608	0.000000	0.000656	0.730554	-1.870699
0.970000	7.188736	307.139082	-23.674492	-2.804205	291.506823	27.676644	4.384529	598.645921	4.002147	0.230280	0.000000	0.107939	0.240835	0.000000	-0.112137	0.235416	0.000000	0.000779	0.742733	-1.861019
0.980000	7.228825	307.888042	-23.672069	-2.826243	291.425741	27.747282	4.402580	599.313803	4.075209	0.230176	0.000000	0.107902	0.240681	0.000000	-0.112089	0.235281	0.000000	0.000933	0.752316	-1.849958
0.990000	7.245662	308.686136	-23.672991	-2.830785	291.325203	27.787689	4.414874	600.011358	4.114697	0.230156	0.000000	0.107886	0.240567	0.000000	-0.112042	0.235209	0.000000	0.001108	0.757500	-1.840269
1.000000	7.231300	309.488573	-23.666473	-2.822882	291.209365	27.795539	4.408417	600.697952	4.129068	0.230210	0.000000	0.107897	0.240498	0.000000	-0.112005	0.235196	0.000000	0.001295	0.757113	-1.834125
1.010000	7.186544	310.252539	-23.645434	-2.818070	291.077497	27.771954	4.368473	601.330045	4.126523	0.230318	0.000000	0.107931	0.240470	0.000000	-0.111983	0.235232	0.000000	0.001484	0.751186	-1.832094
1.020000	7.122344	310.940964	-23.611068	-2.836338	290.919953	27.717885	4.286007	601.860922	4.106822	0.230454	0.000000	0.107983	0.240482	0.000000	-0.111980	0.235301	0.000000	0.001663	0.741143	-1.832814
1.030000	7.056636	311.525208	-23.572787	-2.891783	290.711257	27.631992	4.164855	602.236470	4.059209	0.230591	0.000000	0.108039	0.240531	0.000000	-0.111995	0.235389	0.000000	0.001827	0.729419	-1.833640
1.040000	7.007784	311.990659	-23.544300	-2.983264	290.405697	27.512118	4.024522	602.396364	3.967820	0.230712	0.000000	0.108089	0.240610	0.000000	-0.112020	0.235484	0.000000	0.001979	0.718666	-1.831971
1.050000	6.987215	312.344827	-23.538505	-3.091822	289.942903	27.359481	3.895396	602.287741	3.820977	0.230816	0.000000	0.108127	0.240711	0.000000	-0.112045	0.235580	0.000000	0.002134	0.710885	-1.826564
1.060000	6.994116	312.622665	-23.563676	-3.187663	289.266036	27.182402	3.806455	601.888713	3.618724	0.230919	0.000000	0.108153	0.240820	0.000000	-0.112059	0.235678	0.000000	0.002317	0.706817	-1.818138
1.070000	7.014552	312.883266	-23.621835	-3.244240	288.346052	26.996682	3.770313	601.229328	3.374845	0.231047	0.000000	0.108176	0.240925	0.000000	-0.112060	0.235785	0.000000	0.002549	0.705765	-1.808973
1.080000	7.026075	313.196299	-23.708732	-3.252278	287.199037	26.821922	3.773796	600.395341	3.113187	0.231223	0.000000	0.108204	0.241017	0.000000	-0.112051	0.235908	0.000000	0.002843	0.705832	-1.801743
1.090000	7.006722	313.622358	-23.814699	-3.225582	285.885704	26.675400	3.781138	599.508060	2.860698	0.231459	0.000000	0.108243	0.241094	0.000000	-0.112039	0.236054	0.000000	0.003196	0.704498	-1.798222
1.100000	6.944950	314.194975	-23.926289	-3.194705	284.491985	26.566329	3.750243	598.686951	2.640039	0.231743	0.000000	0.108296	0.241164	0.000000	-0.112034	0.236221	0.000000	0.003596	0.699404	-1.798465
1.110000	6.845823	314.911705	-24.028979	-3.191712	283.100489	26.493058	3.654109	598.012178	2.464079	0.232050	0.000000	0.108359	0.241238	0.000000	-0.112036	0.236401	0.000000	0.004022	0.689169	-1.800790
1.120000	6.730124	315.738113	-24.110630	-3.234686	281.766922	26.444380	3.495437	597.505016	2.333751	0.232346	0.000000	0.108426	0.241324	0.000000	-0.112042	0.236581	0.000000	0.004458	0.674023	-1.802458
1.130000	6.626636	316.623467	-24.164399	-3.320251	280.511188	26.404155	3.306384	597.134635	2.239756	0.232602	0.000000	0.108490	0.241425	0.000000	-0.112043	0.236747	0.000000	0.004890	0.656019	-1.800733
1.140000	6.561441	317.522180	-24.189744	-3.426841	279.324052	26.356984	3.134599	596.846218	2.167238	0.232807	0.000000	0.108539	0.241541	0.000000	-0.112034	0.236894	0.000000	0.005309	0.638628	-1.793949
1.150000	6.549234	318.412567	-24.191151	-3.525162	278.183084	26.292588	3.024071	596.595646	2.101434	0.232972	0.000000	0.108566	0.241662	0.000000	-0.112012	0.237023	0.000000	0.005712	0.625757	-1.782276
1.160000	6.589678	319.305311	-24.175572	-3.589791	277.069362	26.207855	2.999885	596.374678	2.032280	0.233119	0.000000	0.108566	0.241781	0.000000	-0.111981	0.237142	0.000000	0.006101	0.620450	-1.767882
1.170000	6.668713	320.238283	-24.150031	-3.607532	275.978330	26.107032	3.061179	596.216623	1.956998	0.233273	0.000000	0.108544	0.241891	0.000000	-0.111948	0.237261	0.000000	0.006482	0.623711	-1.754319
1.180000	6.762953	321.260055	-24.120301	-3.580996	274.921863	26.000989	3.181955	596.181932	1.880686	0.233450	0.000000	0.108510	0.241987	0.000000	-0.111919	0.237387	0.000000	0.006863	0.633935	-1.745184
1.190000	6.845644	322.408725	-24.090655	-3.527135	273.922470	25.905558	3.318508	596.331209	1.814903	0.233658	0.000000	0.108483	0.242067	0.000000	-0.111896	0.237523	0.000000	0.007255	0.647228	-1.742554
1.200000	6.893656	323.693671	-24.064263	-3.470607	273.003536	25.837978	3.423048	596.697219	1.773715	0.233896	0.000000	0.108478	0.242132	0.000000	-0.111874	0.237667	0.000000	0.007664	0.658605	-1.745996
1.210000	6.894600	325.086223	-24.043720	-3.433235	272.180648	25.810869	3.461365	597.266878	1.767150	0.234161	0.000000	0.108506	0.242186	0.000000	-0.111845	0.237820	0.000000	0.008092	0.663637	-1.752716
1.220000	6.851661	326.522645	-24.031323	-3.423862	271.457451	25.825350	3.427799	597.980100	1.794029	0.234454	0.000000	0.108568	0.242233	0.000000	-0.111804	0.237987	0.000000	0.008530	0.659920	-1.758853
1.230000	6.782951	327.919681	-24.028894	-3.434698	270.826304	25.867149	3.348254	598.745987	1.838256	0.234774	0.000000	0.108655	0.242284	0.000000	-0.111756	0.238171	0.000000	0.008958	0.647759	-1.761205
