Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	1.648524	341.215610	-20.524981	-0.123559	397.934356	21.514964	1.524961	739.149962	0.989985	0.245902	0.000000	0.121482	0.239181	0.000000	-0.124613	0.242285	0.000000	-0.011010	1.097423	-1.771261
0.280000	1.721631	341.495564	-20.481991	-0.131917	397.617859	21.510321	1.589710	739.113422	1.028333	0.245952	0.000000	0.121520	0.239173	0.000000	-0.124581	0.242306	0.000000	-0.010877	1.098035	-1.767860
0.290000	1.773338	341.679660	-20.461266	-0.104246	397.238510	21.543935	1.669087	738.918171	1.082672	0.246063	0.000000	0.121577	0.239189	0.000000	-0.124584	0.242367	0.000000	-0.010761	1.099269	-1.774912
0.300000	1.806025	341.697186	-20.470094	-0.050901	396.831067	21.595375	1.755121	738.528254	1.125283	0.246206	0.000000	0.121636	0.239229	0.000000	-0.124626	0.242457	0.000000	-0.010689	1.100501	-1.789290
0.310000	1.823918	341.523670	-20.503208	0.002914	396.415425	21.636528	1.826830	737.939095	1.133321	0.246352	0.000000	0.121677	0.239293	0.000000	-0.124695	0.242561	0.000000	-0.010675	1.100911	-1.804901
0.320000	1.830308	341.200469	-20.545846	0.029060	395.997123	21.645213	1.859367	737.197589	1.099367	0.246485	0.000000	0.121685	0.239380	0.000000	-0.124771	0.242671	0.000000	-0.010706	1.099698	-1.815276
0.330000	1.825920	340.831410	-20.580141	0.010300	395.574460	21.615628	1.836218	736.405864	1.035487	0.246612	0.000000	0.121657	0.239489	0.000000	-0.124833	0.242789	0.000000	-0.010753	1.096144	-1.816340
0.340000	1.808817	340.553124	-20.592229	-0.049909	395.148145	21.559923	1.758905	735.701262	0.967693	0.246758	0.000000	0.121604	0.239617	0.000000	-0.124864	0.242925	0.000000	-0.010778	1.089676	-1.808173
0.350000	1.775329	340.488649	-20.577562	-0.126911	394.728044	21.500084	1.648413	735.216686	0.922523	0.246954	0.000000	0.121546	0.239764	0.000000	-0.124860	0.243095	0.000000	-0.010749	1.080067	-1.794933
0.360000	1.721082	340.703095	-20.542534	-0.185530	394.333816	21.454899	1.535547	735.036906	0.912365	0.247226	0.000000	0.121503	0.239924	0.000000	-0.124830	0.243308	0.000000	-0.010652	1.067720	-1.782887
0.370000	1.641505	341.180086	-20.501735	-0.198246	393.990156	21.429491	1.443254	735.170239	0.927756	0.247580	0.000000	0.121485	0.240092	0.000000	-0.124790	0.243566	0.000000	-0.010498	1.053850	-1.777418
0.380000	1.531927	341.828558	-20.471652	-0.162183	393.719856	21.413127	1.369741	735.548412	0.941475	0.248002	0.000000	0.121493	0.240268	0.000000	-0.124757	0.243861	0.000000	-0.010317	1.040373	-1.780426
0.390000	1.388070	342.516242	-20.463345	-0.105372	393.537790	21.385865	1.282696	736.054032	0.922520	0.248467	0.000000	0.121519	0.240457	0.000000	-0.124745	0.244184	0.000000	-0.010147	1.029460	-1.789386
0.400000	1.207758	343.114962	-20.477382	-0.077605	393.447335	21.329676	1.130150	736.562297	0.852294	0.248944	0.000000	0.121551	0.240670	0.000000	-0.124759	0.244525	0.000000	-0.010018	1.022932	-1.798538
0.410000	0.993879	343.538735	-20.503629	-0.129361	393.439303	21.237905	0.864516	736.978040	0.734275	0.249410	0.000000	0.121586	0.240924	0.000000	-0.124794	0.244882	0.000000	-0.009944	1.021751	-1.801576
0.420000	0.757460	343.760261	-20.526225	-0.289002	393.492946	21.118727	0.468456	737.253213	0.592501	0.249849	0.000000	0.121627	0.241227	0.000000	-0.124841	0.245250	0.000000	-0.009919	1.025794	-1.794524
0.430000	0.518871	343.802547	-20.531348	-0.549614	393.578623	20.991905	-0.030745	737.381181	0.460555	0.250253	0.000000	0.121680	0.241576	0.000000	-0.124893	0.245624	0.000000	-0.009928	1.034008	-1.777444
0.440000	0.305327	343.714307	-20.513748	-0.871734	393.662090	20.881182	-0.566409	737.376412	0.367433	0.250621	0.000000	0.121751	0.241949	0.000000	-0.124943	0.245994	0.000000	-0.009950	1.044801	-1.754290
0.450000	0.144060	343.543968	-20.478615	-1.199834	393.710452	20.806026	-1.055775	737.254436	0.327409	0.250956	0.000000	0.121832	0.242320	0.000000	-0.124991	0.246347	0.000000	-0.009975	1.056439	-1.731149
0.460000	0.052737	343.324495	-20.438001	-1.483738	393.699207	20.775911	-1.431001	737.023714	0.337908	0.251264	0.000000	0.121909	0.242665	0.000000	-0.125040	0.246673	0.000000	-0.010002	1.067258	-1.713847
0.470000	0.030793	343.072531	-20.404167	-1.694753	393.618267	20.788743	-1.663959	736.690804	0.384574	0.251555	0.000000	0.121968	0.242974	0.000000	-0.125092	0.246972	0.000000	-0.010035	1.075685	-1.706019
0.480000	0.056175	342.796316	-20.383852	-1.830467	393.473921	20.832932	-1.774291	736.270235	0.449078	0.251842	0.000000	0.121999	0.243257	0.000000	-0.125148	0.247256	0.000000	-0.010077	1.080332	-1.708323
0.490000	0.090531	342.502934	-20.376399	-1.908798	393.285071	20.891319	-1.818265	735.787995	0.514917	0.252138	0.000000	0.122010	0.243537	0.000000	-0.125204	0.247541	0.000000	-0.010127	1.080334	-1.718822
0.500000	0.092198	342.198160	-20.375834	-1.956753	393.075443	20.945355	-1.864554	735.273589	0.569518	0.252448	0.000000	0.122015	0.243834	0.000000	-0.125257	0.247843	0.000000	-0.010176	1.075864	-1.734064
0.510000	0.032165	341.879295	-20.374444	-1.999989	392.865913	20.979104	-1.967824	734.745194	0.604658	0.252770	0.000000	0.122034	0.244157	0.000000	-0.125303	0.248163	0.000000	-0.010217	1.068440	-1.750294
0.520000	-0.093948	341.527999	-20.365272	-2.056331	392.670208	20.983381	-2.150279	734.198197	0.618108	0.253087	0.000000	0.122077	0.244495	0.000000	-0.125339	0.248490	0.000000	-0.010248	1.060640	-1.764441
0.530000	-0.263597	341.111883	-20.342815	-2.132980	392.493944	20.959418	-2.396579	733.605823	0.616605	0.253376	0.000000	0.122142	0.244825	0.000000	-0.125365	0.248798	0.000000	-0.010278	1.055183	-1.774768
0.540000	-0.436081	340.598866	-20.303173	-2.225977	392.334902	20.920037	-2.662060	732.933773	0.616868	0.253610	0.000000	0.122214	0.245120	0.000000	-0.125383	0.249063	0.000000	-0.010321	1.053805	-1.781201
0.550000	-0.568613	339.979412	-20.245021	-2.321728	392.183611	20.886157	-2.890343	732.163035	0.641140	0.253770	0.000000	0.122274	0.245362	0.000000	-0.125393	0.249264	0.000000	-0.010386	1.056541	-1.785190
0.560000	-0.632690	339.284175	-20.171123	-2.401593	392.025929	20.878600	-3.034286	731.310124	0.707480	0.253849	0.000000	0.122306	0.245547	0.000000	-0.125398	0.249397	0.000000	-0.010475	1.061816	-1.788962
0.570000	-0.623760	338.584010	-20.088716	-2.449539	391.849552	20.908259	-3.073301	730.433588	0.819545	0.253855	0.000000	0.122303	0.245680	0.000000	-0.125396	0.249470	0.000000	-0.010575	1.067284	-1.794266
0.580000	-0.560442	337.967758	-20.007582	-2.460102	391.653294	20.969593	-3.020545	729.621081	0.962012	0.253807	0.000000	0.122268	0.245772	0.000000	-0.125390	0.249495	0.000000	-0.010671	1.070949	-1.801152
0.590000	-0.474438	337.506979	-19.936591	-2.442103	391.454515	21.041544	-2.916541	728.961525	1.104950	0.253723	0.000000	0.122214	0.245832	0.000000	-0.125383	0.249488	0.000000	-0.010746	1.072016	-1.807604
0.600000	-0.396421	337.226631	-19.881051	-2.414992	391.289792	21.096351	-2.811413	728.516452	1.215295	0.253616	0.000000	0.122156	0.245861	0.000000	-0.125381	0.249453	0.000000	-0.010798	1.071085	-1.810483
0.610000	-0.344725	337.098906	-19.842749	-2.398906	391.207373	21.112217	-2.743630	728.306299	1.269460	0.253492	0.000000	0.122103	0.245853	0.000000	-0.125385	0.249390	0.000000	-0.010835	1.069661	-1.807422
0.620000	-0.321628	337.064034	-19.822504	-2.403761	391.254476	21.083136	-2.725389	728.318519	1.260624	0.253348	0.000000	0.122062	0.245804	0.000000	-0.125393	0.249296	0.000000	-0.010871	1.069255	-1.798578
0.630000	-0.317749	337.065526	-19.822974	-2.423922	391.464916	21.020591	-2.741671	728.530438	1.197611	0.253184	0.000000	0.122031	0.245711	0.000000	-0.125401	0.249168	0.000000	-0.010921	1.070551	-1.787063
0.640000	-0.320792	337.078947	-19.849202	-2.442080	391.851517	20.946734	-2.762872	728.930451	1.097528	0.253003	0.000000	0.122011	0.245576	0.000000	-0.125402	0.249011	0.000000	-0.010989	1.073096	-1.777614
0.650000	-0.323104	337.118209	-19.906111	-2.440483	392.404303	20.883941	-2.763587	729.522495	0.977829	0.252816	0.000000	0.122002	0.245409	0.000000	-0.125395	0.248832	0.000000	-0.011069	1.075718	-1.774190
0.660000	-0.323926	337.217850	-19.994494	-2.412644	393.092037	20.847267	-2.736571	730.309873	0.852775	0.252626	0.000000	0.122008	0.245218	0.000000	-0.125380	0.248639	0.000000	-0.011148	1.077452	-1.777916
0.670000	-0.325765	337.404433	-20.108217	-2.367586	393.864007	20.843118	-2.693351	731.268430	0.734905	0.252430	0.000000	0.122031	0.245012	0.000000	-0.125363	0.248435	0.000000	-0.011216	1.078428	-1.786609
0.680000	-0.327822	337.675826	-20.234546	-2.322881	394.651702	20.872240	-2.650702	732.327525	0.637700	0.252213	0.000000	0.122068	0.244789	0.000000	-0.125346	0.248213	0.000000	-0.011265	1.080134	-1.796159
0.690000	-0.321040	338.000787	-20.357438	-2.290239	395.373673	20.932264	-2.611277	733.374460	0.574831	0.251947	0.000000	0.122110	0.244542	0.000000	-0.125331	0.247956	0.000000	-0.011292	1.084828	-1.802857
0.700000	-0.288256	338.337246	-20.462026	-2.263136	395.947527	21.016804	-2.551390	734.284772	0.554782	0.251609	0.000000	0.122145	0.244254	0.000000	-0.125316	0.247643	0.000000	-0.011295	1.094405	-1.805270
0.710000	-0.209976	338.655652	-20.538202	-2.215442	396.309021	21.112539	-2.425415	734.964670	0.574339	0.251184	0.000000	0.122163	0.243903	0.000000	-0.125298	0.247257	0.000000	-0.011275	1.109360	-1.804667
0.720000	-0.073138	338.951521	-20.582288	-2.113052	396.432242	21.198734	-2.186189	735.383758	0.616447	0.250678	0.000000	0.122162	0.243473	0.000000	-0.125276	0.246793	0.000000	-0.011228	1.128406	-1.804009
0.730000	0.121383	339.240161	-20.597028	-1.931981	396.341724	21.252568	-1.810598	735.581878	0.655540	0.250118	0.000000	0.122146	0.242963	0.000000	-0.125251	0.246261	0.000000	-0.011155	1.148893	-1.806306
0.740000	0.356200	339.539409	-20.590753	-1.672422	396.109884	21.259133	-1.316222	735.649283	0.668379	0.249542	0.000000	0.122120	0.242388	0.000000	-0.125221	0.245689	0.000000	-0.011061	1.167708	-1.813274
0.750000	0.601090	339.853590	-20.576205	-1.361368	395.839628	21.220572	-0.760278	735.693206	0.644367	0.248994	0.000000	0.122088	0.241779	0.000000	-0.125183	0.245111	0.000000	-0.010957	1.182212	-1.824775
0.760000	0.821525	340.169135	-20.568803	-1.043573	395.638124	21.158008	-0.222046	735.807247	0.589205	0.248509	0.000000	0.122051	0.241175	0.000000	-0.125133	0.244566	0.000000	-0.010859	1.190889	-1.838968
0.770000	0.988662	340.462744	-20.583880	-0.766442	395.590136	21.103685	0.222223	736.052866	0.519806	0.248108	0.000000	0.122009	0.240607	0.000000	-0.125066	0.244077	0.000000	-0.010783	1.193617	-1.852923
0.780000	1.086982	340.714604	-20.632907	-0.565713	395.737985	21.086820	0.521274	736.452576	0.453914	0.247791	0.000000	0.121967	0.240093	0.000000	-0.124984	0.243655	0.000000	-0.010735	1.191601	-1.863496
0.790000	1.116957	340.917439	-20.719681	-0.456185	396.072446	21.120667	0.660776	736.989876	0.400987	0.247547	0.000000	0.121935	0.239635	0.000000	-0.124891	0.243295	0.000000	-0.010716	1.186979	-1.868338
0.800000	1.092347	341.076698	-20.838106	-0.428666	396.536445	21.197468	0.663685	737.613138	0.359363	0.247353	0.000000	0.121922	0.239221	0.000000	-0.124798	0.242981	0.000000	-0.010715	1.182116	-1.866810
0.810000	1.033888	341.203355	-20.972889	-0.452826	397.041170	21.293065	0.581065	738.244523	0.320177	0.247188	0.000000	0.121932	0.238835	0.000000	-0.124714	0.242694	0.000000	-0.010719	1.178724	-1.860408
0.820000	0.962322	341.304395	-21.103272	-0.485612	397.490947	21.377833	0.476711	738.795343	0.274562	0.247037	0.000000	0.121962	0.238461	0.000000	-0.124643	0.242420	0.000000	-0.010719	1.177163	-1.852335
0.830000	0.893502	341.376097	-21.208399	-0.484171	397.809369	21.428312	0.409332	739.185466	0.219912	0.246891	0.000000	0.121996	0.238091	0.000000	-0.124588	0.242152	0.000000	-0.010709	1.176335	-1.846267
0.840000	0.836924	341.403029	-21.272291	-0.420091	397.957367	21.434920	0.416834	739.360394	0.162627	0.246752	0.000000	0.122016	0.237725	0.000000	-0.124547	0.241891	0.000000	-0.010695	1.174359	-1.844804
0.850000	0.797259	341.362663	-21.286886	-0.289541	397.936626	21.403510	0.507720	739.299286	0.116623	0.246623	0.000000	0.122012	0.237372	0.000000	-0.124521	0.241642	0.000000	-0.010686	1.169732	-1.848369
0.860000	0.777025	341.232699	-21.252727	-0.114111	397.778538	21.350901	0.662916	739.011235	0.098172	0.246506	0.000000	0.121980	0.237040	0.000000	-0.124510	0.241410	0.000000	-0.010693	1.162301	-1.855152
0.870000	0.778210	340.996875	-21.177754	0.068871	397.525779	21.296650	0.847083	738.522657	0.118895	0.246398	0.000000	0.121933	0.236737	0.000000	-0.124515	0.241198	0.000000	-0.010720	1.153461	-1.862099
0.880000	0.801660	340.646483	-21.074788	0.222209	397.216218	21.254994	1.023870	737.862707	0.180205	0.246292	0.000000	0.121885	0.236468	0.000000	-0.124533	0.241003	0.000000	-0.010767	1.145453	-1.866452
0.890000	0.844889	340.178247	-20.958334	0.323021	396.875825	21.230923	1.167910	737.054080	0.272588	0.246176	0.000000	0.121851	0.236229	0.000000	-0.124560	0.240819	0.000000	-0.010828	1.140213	-1.867019
0.900000	0.900467	339.591980	-20.841430	0.368660	396.521333	21.222054	1.269126	736.113320	0.380624	0.246039	0.000000	0.121838	0.236014	0.000000	-0.124584	0.240637	0.000000	-0.010898	1.138489	-1.864563
0.910000	0.957105	338.891261	-20.733584	0.372894	396.168461	21.224224	1.329997	735.059725	0.490641	0.245870	0.000000	0.121843	0.235812	0.000000	-0.124595	0.240446	0.000000	-0.010974	1.139725	-1.861169
0.920000	1.003838	338.087863	-20.640418	0.356174	395.839731	21.236267	1.360010	733.927591	0.595851	0.245662	0.000000	0.121852	0.235612	0.000000	-0.124587	0.240238	0.000000	-0.011061	1.142680	-1.859003
0.930000	1.035444	337.208011	-20.564684	0.336139	395.567222	21.260421	1.371580	732.775224	0.695740	0.245413	0.000000	0.121851	0.235405	0.000000	-0.124556	0.240008	0.000000	-0.011163	1.146301	-1.859121
0.940000	1.056108	336.297568	-20.507383	0.323064	395.388731	21.298529	1.379170	731.686287	0.791150	0.245122	0.000000	0.121829	0.235185	0.000000	-0.124505	0.239751	0.000000	-0.011284	1.150260	-1.860977
0.950000	1.079072	335.423464	-20.467942	0.321263	395.339565	21.347741	1.400333	730.763017	0.879805	0.244794	0.000000	0.121781	0.234949	0.000000	-0.124440	0.239469	0.000000	-0.011422	1.154842	-1.862878
0.960000	1.121998	334.669136	-20.443594	0.333740	395.444606	21.399859	1.455737	730.113729	0.956269	0.244433	0.000000	0.121712	0.234700	0.000000	-0.124367	0.239164	0.000000	-0.011568	1.160365	-1.863145
0.970000	1.199815	334.122265	-20.429200	0.365651	395.714674	21.445455	1.565465	729.836930	1.016259	0.244050	0.000000	0.121636	0.234440	0.000000	-0.124293	0.238842	0.000000	-0.011705	1.166598	-1.861269
0.980000	1.317969	333.855063	-20.418638	0.423441	396.147836	21.479994	1.741409	730.002891	1.061358	0.243653	0.000000	0.121567	0.234174	0.000000	-0.124226	0.238511	0.000000	-0.011815	1.172628	-1.858352
0.990000	1.469040	333.901623	-20.407704	0.510093	396.732758	21.507331	1.979133	730.634376	1.099627	0.243254	0.000000	0.121520	0.233905	0.000000	-0.124169	0.238178	0.000000	-0.011888	1.177239	-1.856509
1.000000	1.634474	334.241735	-20.396999	0.620200	397.450597	21.537578	2.254675	731.692329	1.140576	0.242860	0.000000	0.121498	0.233638	0.000000	-0.124125	0.237850	0.000000	-0.011923	1.179553	-1.857605
1.010000	1.791034	334.801268	-20.392871	0.739077	398.274206	21.580226	2.530113	733.075472	1.187351	0.242475	0.000000	0.121496	0.233380	0.000000	-0.124093	0.237531	0.000000	-0.011931	1.179498	-1.862117
1.020000	1.919263	335.472948	-20.405266	0.847368	399.166340	21.636974	2.766633	734.639287	1.231705	0.242103	0.000000	0.121500	0.233137	0.000000	-0.124068	0.237228	0.000000	-0.011931	1.177818	-1.868824
1.030000	2.010078	336.150283	-20.443102	0.928770	400.079516	21.699357	2.938851	736.229796	1.256252	0.241747	0.000000	0.121495	0.232917	0.000000	-0.124045	0.236945	0.000000	-0.011936	1.175665	-1.875489
1.040000	2.066462	336.759084	-20.509375	0.976401	400.958795	21.753245	3.042865	737.717877	1.243870	0.241416	0.000000	0.121474	0.232726	0.000000	-0.124016	0.236690	0.000000	-0.011953	1.174016	-1.880074
1.050000	2.099591	337.271610	-20.598588	0.994142	401.746905	21.787364	3.093734	739.018511	1.188777	0.241122	0.000000	0.121438	0.232570	0.000000	-0.123981	0.236471	0.000000	-0.011976	1.173237	-1.881705
1.060000	2.121379	337.698002	-20.697883	0.992308	402.390266	21.799819	3.113687	740.088261	1.101938	0.240880	0.000000	0.121398	0.232449	0.000000	-0.123942	0.236296	0.000000	-0.011993	1.172974	-1.880803
1.070000	2.137050	338.062300	-20.791207	0.980305	402.844982	21.797990	3.117355	740.907271	1.006784	0.240704	0.000000	0.121367	0.232360	0.000000	-0.123904	0.236168	0.000000	-0.011990	1.172376	-1.878372
1.080000	2.141436	338.377907	-20.864478	0.960741	403.082189	21.792140	3.102177	741.460086	0.927662	0.240599	0.000000	0.121354	0.232299	0.000000	-0.123873	0.236089	0.000000	-0.011958	1.170529	-1.875064
1.090000	2.121091	338.635658	-20.909668	0.928392	403.091667	21.787743	3.049485	741.727316	0.878073	0.240561	0.000000	0.121363	0.232265	0.000000	-0.123850	0.236054	0.000000	-0.011898	1.166954	-1.870755
1.100000	2.061549	338.808619	-20.926603	0.874119	402.881833	21.782154	2.935671	741.690449	0.855547	0.240576	0.000000	0.121390	0.232257	0.000000	-0.123834	0.236059	0.000000	-0.011815	1.161958	-1.864919
1.110000	1.956203	338.867955	-20.922158	0.790612	402.475080	21.767613	2.746819	741.343040	0.845450	0.240627	0.000000	0.121427	0.232276	0.000000	-0.123823	0.236094	0.000000	-0.011720	1.156623	-1.857391
1.120000	1.812184	338.799450	-20.907227	0.676352	401.900166	21.737821	2.488540	740.699629	0.830590	0.240694	0.000000	0.121466	0.232319	0.000000	-0.123817	0.236150	0.000000	-0.011625	1.152367	-1.848804
1.130000	1.649980	338.612207	-20.892501	0.536481	401.185937	21.693069	2.186463	739.798161	0.800565	0.240764	0.000000	0.121500	0.232376	0.000000	-0.123819	0.236216	0.000000	-0.011536	1.150232	-1.840352
1.140000	1.496821	338.336306	-20.884691	0.381893	400.360333	21.640420	1.878713	738.696654	0.755726	0.240834	0.000000	0.121526	0.232435	0.000000	-0.123829	0.236282	0.000000	-0.011453	1.150325	-1.833112
1.150000	1.377010	338.011267	-20.884805	0.228205	399.455044	21.589215	1.605212	737.466320	0.704408	0.240903	0.000000	0.121542	0.232480	0.000000	-0.123851	0.236343	0.000000	-0.011377	1.151784	-1.827511
1.160000	1.303719	337.670578	-20.889120	0.094415	398.512020	21.545373	1.398129	736.182598	0.656252	0.240978	0.000000	0.121552	0.232505	0.000000	-0.123881	0.236394	0.000000	-0.011306	1.153331	-1.823317
1.170000	1.275645	337.329308	-20.892062	-0.000429	397.586561	21.508466	1.275211	734.915860	0.616403	0.241060	0.000000	0.121556	0.232509	0.000000	-0.123917	0.236437	0.000000	-0.011243	1.154048	-1.820034
1.180000	1.279278	336.981509	-20.889285	-0.043345	396.743633	21.473466	1.235931	733.725127	0.584180	0.241144	0.000000	0.121556	0.232498	0.000000	-0.123954	0.236471	0.000000	-0.011198	1.153877	-1.817313
1.190000	1.294894	336.610201	-20.879455	-0.034382	396.047822	21.435814	1.260511	732.658003	0.556359	0.241217	0.000000	0.121552	0.232479	0.000000	-0.123988	0.236494	0.000000	-0.011178	1.153514	-1.815078
1.200000	1.303149	336.205894	-20.864365	0.009613	395.550366	21.396301	1.312763	731.756240	0.531935	0.241265	0.000000	0.121547	0.232457	0.000000	-0.124016	0.236503	0.000000	-0.011193	1.153817	-1.813372
1.210000	1.289798	335.783696	-20.848125	0.057933	395.277846	21.362388	1.347732	731.061523	0.514263	0.241275	0.000000	0.121541	0.232436	0.000000	-0.124037	0.236494	0.000000	-0.011242	1.155165	-1.812154
1.220000	1.247604	335.388639	-20.836322	0.075946	395.226558	21.344831	1.323551	730.615181	0.508509	0.241246	0.000000	0.121538	0.232414	0.000000	-0.124050	0.236465	0.000000	-0.011314	1.157186	-1.811236
