Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.610000	-2.271189	373.851665	-28.692858	3.406419	328.157772	27.539033	1.135228	702.009437	-1.153826	0.213636	0.000000	0.097137	0.208891	0.000000	-0.085787	0.211417	0.000000	0.011629	0.026568	0.427752
0.620000	-2.291380	373.980323	-28.563627	3.382637	328.058064	27.434341	1.091256	702.038384	-1.129285	0.213681	0.000000	0.097130	0.208948	0.000000	-0.085779	0.211468	0.000000	0.011658	0.012114	0.429968
0.630000	-2.289668	374.075098	-28.430183	3.364185	327.918075	27.329670	1.074517	701.993169	-1.100512	0.213686	0.000000	0.097116	0.208991	0.000000	-0.085763	0.211491	0.000000	0.011688	0.001523	0.441893
0.640000	-2.261643	374.123039	-28.312248	3.358245	327.750820	27.254073	1.096602	701.873857	-1.058174	0.213653	0.000000	0.097098	0.209028	0.000000	-0.085751	0.211492	0.000000	0.011713	-0.004525	0.460439
0.650000	-2.210104	374.119661	-28.222304	3.374598	327.579383	27.232602	1.164494	701.699045	-0.989701	0.213594	0.000000	0.097080	0.209071	0.000000	-0.085754	0.211483	0.000000	0.011725	-0.006869	0.480568
0.660000	-2.144987	374.070517	-28.163665	3.419316	327.436114	27.274084	1.274328	701.506634	-0.889580	0.213534	0.000000	0.097068	0.209127	0.000000	-0.085782	0.211478	0.000000	0.011721	-0.007813	0.497653
0.670000	-2.080928	373.988028	-28.132832	3.489898	327.356141	27.365681	1.408970	701.344172	-0.767150	0.213499	0.000000	0.097069	0.209199	0.000000	-0.085832	0.211495	0.000000	0.011699	-0.010432	0.509214
0.680000	-2.032788	373.885522	-28.123887	3.575124	327.366288	27.477085	1.542335	701.251812	-0.646803	0.213517	0.000000	0.097088	0.209283	0.000000	-0.085900	0.211543	0.000000	0.011664	-0.017398	0.515227
0.690000	-2.010567	373.771792	-28.132004	3.659654	327.474530	27.572406	1.649088	701.246320	-0.559599	0.213601	0.000000	0.097123	0.209372	0.000000	-0.085973	0.211629	0.000000	0.011619	-0.029792	0.517134
0.700000	-2.015862	373.648604	-28.154267	3.730485	327.666169	27.624170	1.714624	701.314768	-0.530098	0.213750	0.000000	0.097168	0.209461	0.000000	-0.086044	0.211748	0.000000	0.011568	-0.046485	0.516388
0.710000	-2.041751	373.511796	-28.188183	3.781576	327.909663	27.623113	1.739826	701.421450	-0.565073	0.213941	0.000000	0.097212	0.209551	0.000000	-0.086110	0.211890	0.000000	0.011509	-0.064458	0.513560
0.720000	-2.076356	373.355161	-28.229857	3.814342	328.169090	27.579770	1.737988	701.524242	-0.650089	0.214144	0.000000	0.097245	0.209647	0.000000	-0.086175	0.212041	0.000000	0.011440	-0.079963	0.508457
0.730000	-2.108353	373.175569	-28.273718	3.834099	328.415895	27.517752	1.725746	701.591456	-0.755969	0.214324	0.000000	0.097260	0.209757	0.000000	-0.086247	0.212186	0.000000	0.011358	-0.089993	0.501027
0.740000	-2.131601	372.977479	-28.314230	3.844604	328.633472	27.462422	1.713001	701.610945	-0.851810	0.214459	0.000000	0.097259	0.209884	0.000000	-0.086328	0.212315	0.000000	0.011266	-0.093374	0.492264
0.750000	-2.146656	372.774958	-28.348276	3.843700	328.814050	27.430591	1.697041	701.589004	-0.917686	0.214540	0.000000	0.097251	0.210028	0.000000	-0.086415	0.212424	0.000000	0.011171	-0.091009	0.484383
0.760000	-2.158929	372.589600	-28.376300	3.822413	328.953269	27.425827	1.663480	701.542867	-0.950473	0.214583	0.000000	0.097248	0.210179	0.000000	-0.086498	0.212517	0.000000	0.011089	-0.085260	0.480075
0.770000	-2.175048	372.443743	-28.401087	3.768143	329.048675	27.440621	1.593091	701.492418	-0.960466	0.214614	0.000000	0.097261	0.210334	0.000000	-0.086566	0.212606	0.000000	0.011033	-0.078838	0.481303
0.780000	-2.199559	372.350530	-28.424676	3.670601	329.103399	27.462851	1.471039	701.453932	-0.961825	0.214665	0.000000	0.097291	0.210496	0.000000	-0.086619	0.212708	0.000000	0.011005	-0.073752	0.488405
0.790000	-2.233285	372.305061	-28.445208	3.527728	329.130286	27.482217	1.294441	701.435352	-0.962990	0.214758	0.000000	0.097333	0.210677	0.000000	-0.086664	0.212842	0.000000	0.010997	-0.070728	0.500102
0.800000	-2.273501	372.281990	-28.455704	3.348612	329.150464	27.493492	1.075110	701.432461	-0.962210	0.214896	0.000000	0.097379	0.210893	0.000000	-0.086721	0.213016	0.000000	0.010989	-0.069252	0.514386
0.810000	-2.315386	372.242560	-28.445812	3.151639	329.185257	27.496261	0.836254	701.427822	-0.949548	0.215063	0.000000	0.097420	0.211153	0.000000	-0.086805	0.213227	0.000000	0.010961	-0.068079	0.529763
0.820000	-2.354080	372.148837	-28.405936	2.958351	329.246860	27.493016	0.604272	701.395700	-0.912916	0.215232	0.000000	0.097454	0.211453	0.000000	-0.086926	0.213457	0.000000	0.010902	-0.065949	0.546072
0.830000	-2.386601	371.978265	-28.331778	2.785761	329.335172	27.487606	0.399162	701.313436	-0.844168	0.215379	0.000000	0.097485	0.211775	0.000000	-0.087077	0.213686	0.000000	0.010814	-0.062179	0.564387
0.840000	-2.412778	371.731208	-28.226913	2.640869	329.443469	27.484670	0.228094	701.174673	-0.742241	0.215488	0.000000	0.097518	0.212101	0.000000	-0.087243	0.213896	0.000000	0.010708	-0.056920	0.586075
0.850000	-2.434642	371.428476	-28.102009	2.520137	329.568368	27.489347	0.085498	700.996840	-0.612659	0.215558	0.000000	0.097555	0.212416	0.000000	-0.087407	0.214081	0.000000	0.010595	-0.051017	0.611582
0.860000	-2.454496	371.101802	-27.971074	2.414031	329.716011	27.506308	-0.040463	700.817811	-0.464763	0.215593	0.000000	0.097588	0.212719	0.000000	-0.087559	0.214242	0.000000	0.010479	-0.045626	0.639683
0.870000	-2.472759	370.783670	-27.846632	2.313962	329.899485	27.537895	-0.158797	700.683154	-0.308736	0.215600	0.000000	0.097605	0.213018	0.000000	-0.087702	0.214386	0.000000	0.010355	-0.041818	0.667693
0.880000	-2.486897	370.501678	-27.736088	2.217747	330.129510	27.582330	-0.269152	700.631186	-0.153756	0.215583	0.000000	0.097593	0.213321	0.000000	-0.087842	0.214518	0.000000	0.010217	-0.040357	0.692595
0.890000	-2.492196	370.277852	-27.640730	2.130835	330.405864	27.633590	-0.361364	700.683711	-0.007138	0.215541	0.000000	0.097548	0.213624	0.000000	-0.087979	0.214639	0.000000	0.010063	-0.041648	0.712456
0.900000	-2.484157	370.128904	-27.557467	2.063150	330.716717	27.684026	-0.421010	700.845611	0.126561	0.215474	0.000000	0.097480	0.213915	0.000000	-0.088108	0.214741	0.000000	0.009905	-0.045741	0.727294
0.910000	-2.461355	370.062947	-27.482146	2.023722	331.047471	27.728927	-0.437636	701.110402	0.246781	0.215389	0.000000	0.097404	0.214171	0.000000	-0.088214	0.214816	0.000000	0.009762	-0.052300	0.738789
0.920000	-2.427271	370.072390	-27.412718	2.015963	331.393763	27.770033	-0.411310	701.466132	0.357315	0.215295	0.000000	0.097339	0.214369	0.000000	-0.088282	0.214860	0.000000	0.009649	-0.060563	0.748998
0.930000	-2.389920	370.128087	-27.350778	2.035444	331.769638	27.814631	-0.354476	701.897701	0.463853	0.215204	0.000000	0.097294	0.214497	0.000000	-0.088308	0.214873	0.000000	0.009567	-0.069400	0.758914
0.940000	-2.359144	370.181374	-27.300972	2.070518	332.203946	27.869495	-0.288625	702.385296	0.568523	0.215128	0.000000	0.097269	0.214553	0.000000	-0.088305	0.214859	0.000000	0.009502	-0.077488	0.767849
0.950000	-2.342674	370.176342	-27.268842	2.105149	332.724624	27.933232	-0.237524	702.900943	0.664392	0.215074	0.000000	0.097256	0.214554	0.000000	-0.088293	0.214830	0.000000	0.009427	-0.083554	0.774018
0.960000	-2.342879	370.067379	-27.258342	2.123118	333.338173	27.992977	-0.219759	703.405531	0.734638	0.215042	0.000000	0.097249	0.214522	0.000000	-0.088294	0.214797	0.000000	0.009323	-0.086607	0.775851
0.970000	-2.355899	369.832408	-27.270162	2.112717	334.015645	28.029126	-0.243182	703.848037	0.758969	0.215032	0.000000	0.097245	0.214485	0.000000	-0.088320	0.214773	0.000000	0.009185	-0.086131	0.773045
0.980000	-2.373652	369.474040	-27.301386	2.070817	334.693893	28.026152	-0.302835	704.167924	0.724771	0.215037	0.000000	0.097249	0.214465	0.000000	-0.088368	0.214765	0.000000	0.009025	-0.082276	0.766680
0.990000	-2.387571	369.008303	-27.346350	2.005012	335.292768	27.982763	-0.382559	704.301068	0.636418	0.215050	0.000000	0.097265	0.214475	0.000000	-0.088423	0.214777	0.000000	0.008866	-0.075983	0.758441
1.000000	-2.392007	368.448852	-27.398033	1.932759	335.740569	27.914647	-0.459249	704.189423	0.516618	0.215060	0.000000	0.097293	0.214511	0.000000	-0.088470	0.214799	0.000000	0.008726	-0.068955	0.749611
1.010000	-2.385547	367.798044	-27.449297	1.877313	335.996753	27.847778	-0.508236	703.794801	0.398482	0.215052	0.000000	0.097321	0.214551	0.000000	-0.088496	0.214815	0.000000	0.008610	-0.063311	0.740566
1.020000	-2.369897	367.051928	-27.493606	1.861472	336.063960	27.806164	-0.508426	703.115891	0.312558	0.215011	0.000000	0.097331	0.214566	0.000000	-0.088494	0.214800	0.000000	0.008513	-0.060991	0.731026
1.030000	-2.347381	366.216501	-27.525355	1.901285	335.987348	27.800999	-0.446098	702.203847	0.275642	0.214927	0.000000	0.097310	0.214526	0.000000	-0.088466	0.214736	0.000000	0.008421	-0.063089	0.720729
1.040000	-2.318740	365.324121	-27.540271	2.002154	335.843593	27.826912	-0.316588	701.167708	0.286640	0.214801	0.000000	0.097250	0.214412	0.000000	-0.088414	0.214615	0.000000	0.008322	-0.069423	0.709899
1.050000	-2.282474	364.438033	-27.536142	2.158758	335.723142	27.866666	-0.123718	700.161165	0.330523	0.214644	0.000000	0.097159	0.214229	0.000000	-0.088345	0.214445	0.000000	0.008212	-0.078553	0.699140
1.060000	-2.235998	363.640161	-27.513578	2.358232	335.709195	27.900985	0.122232	699.349343	0.387407	0.214477	0.000000	0.097051	0.213997	0.000000	-0.088267	0.214246	0.000000	0.008094	-0.088276	0.688885
1.070000	-2.177808	363.007247	-27.476122	2.584408	335.857663	27.917825	0.406599	698.864899	0.441704	0.214318	0.000000	0.096945	0.213747	0.000000	-0.088187	0.214043	0.000000	0.007976	-0.096426	0.678918
1.080000	-2.109284	362.586566	-27.429214	2.820960	336.183808	27.916216	0.711676	698.770368	0.487005	0.214177	0.000000	0.096855	0.213503	0.000000	-0.088112	0.213852	0.000000	0.007867	-0.101709	0.668409
1.090000	-2.034928	362.381938	-27.378215	3.052802	336.660953	27.903207	1.017874	699.042892	0.524995	0.214055	0.000000	0.096790	0.213280	0.000000	-0.088046	0.213681	0.000000	0.007773	-0.104250	0.656479
1.100000	-1.960750	362.355146	-27.326448	3.266759	337.232623	27.886393	1.306010	699.587777	0.559947	0.213943	0.000000	0.096747	0.213076	0.000000	-0.087987	0.213525	0.000000	0.007698	-0.105599	0.642898
1.110000	-1.891728	362.440749	-27.274452	3.452754	337.833009	27.867006	1.561028	700.273770	0.592555	0.213833	0.000000	0.096720	0.212881	0.000000	-0.087929	0.213374	0.000000	0.007641	-0.108129	0.628438
1.120000	-1.830007	362.567134	-27.221021	3.605579	338.406312	27.838118	1.775575	700.973456	0.617097	0.213720	0.000000	0.096698	0.212689	0.000000	-0.087863	0.213221	0.000000	0.007599	-0.113995	0.614627
1.130000	-1.775167	362.675498	-27.165510	3.725986	338.916809	27.789459	1.950823	701.592314	0.623950	0.213602	0.000000	0.096670	0.212495	0.000000	-0.087785	0.213066	0.000000	0.007567	-0.124090	0.603033
1.140000	-1.726597	362.731033	-27.109932	3.819727	339.347774	27.716201	2.093134	702.078808	0.606269	0.213484	0.000000	0.096633	0.212305	0.000000	-0.087696	0.212913	0.000000	0.007538	-0.137505	0.594451
1.150000	-1.686462	362.724730	-27.059374	3.894379	339.693969	27.626262	2.207920	702.418697	0.566889	0.213373	0.000000	0.096588	0.212130	0.000000	-0.087605	0.212771	0.000000	0.007511	-0.151810	0.588475
1.160000	-1.661095	362.667496	-27.020270	3.955246	339.954826	27.541094	2.294152	702.622319	0.520826	0.213275	0.000000	0.096548	0.211985	0.000000	-0.087524	0.212650	0.000000	0.007485	-0.164065	0.583726
1.170000	-1.659283	362.579831	-26.997516	4.002301	340.132642	27.488396	2.343019	702.712472	0.490882	0.213198	0.000000	0.096523	0.211881	0.000000	-0.087466	0.212561	0.000000	0.007464	-0.172030	0.578660
1.180000	-1.687732	362.480715	-26.992154	4.029758	340.234976	27.489961	2.342026	702.715692	0.497808	0.213152	0.000000	0.096522	0.211828	0.000000	-0.087440	0.212512	0.000000	0.007450	-0.174981	0.572524
1.190000	-1.745923	362.379297	-27.000851	4.028737	340.276788	27.551119	2.282813	702.656085	0.550268	0.213141	0.000000	0.096546	0.211830	0.000000	-0.087449	0.212507	0.000000	0.007441	-0.173756	0.565868
1.200000	-1.823350	362.272377	-27.017129	3.992090	340.278060	27.657772	2.168739	702.550435	0.640641	0.213165	0.000000	0.096585	0.211880	0.000000	-0.087488	0.212542	0.000000	0.007430	-0.170115	0.560264
1.210000	-1.901300	362.148890	-27.033332	3.919248	340.256518	27.782742	2.017947	702.405406	0.749409	0.213209	0.000000	0.096624	0.211963	0.000000	-0.087549	0.212605	0.000000	0.007409	-0.165861	0.557372
1.220000	-1.959035	361.999631	-27.042347	3.818655	340.219772	27.897631	1.859620	702.219401	0.855282	0.213252	0.000000	0.096647	0.212060	0.000000	-0.087617	0.212673	0.000000	0.007375	-0.162169	0.557907
1.230000	-1.981810	361.827576	-27.038811	3.706268	340.162947	27.983230	1.724458	701.990522	0.944419	0.213265	0.000000	0.096645	0.212146	0.000000	-0.087681	0.212721	0.000000	0.007329	-0.159398	0.561167
1.240000	-1.966938	361.653538	-27.020012	3.600492	340.074827	28.033158	1.633555	701.728367	1.013147	0.213228	0.000000	0.096617	0.212205	0.000000	-0.087730	0.212731	0.000000	0.007280	-0.157326	0.565396
