Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	4.849555	415.845780	-34.802407	-4.550590	360.530772	34.963459	0.298964	776.376525	0.161053	0.233526	0.000000	0.114926	0.239603	0.000000	-0.109293	0.236349	0.000000	0.010806	0.966416	-1.822804
0.230000	4.586270	415.925403	-34.858671	-4.671312	359.906636	34.976699	-0.085043	775.832012	0.118028	0.234176	0.000000	0.114955	0.240077	0.000000	-0.109342	0.236914	0.000000	0.010907	0.948727	-1.824304
0.240000	4.367457	415.765113	-34.905366	-4.772829	359.028397	34.945997	-0.405374	774.793487	0.040631	0.234817	0.000000	0.114991	0.240526	0.000000	-0.109391	0.237463	0.000000	0.011018	0.938871	-1.823925
0.250000	4.204236	415.380995	-34.943330	-4.850698	357.977741	34.880871	-0.646464	773.358721	-0.062460	0.235418	0.000000	0.115032	0.240926	0.000000	-0.109441	0.237968	0.000000	0.011127	0.936493	-1.820910
0.260000	4.089620	414.826877	-34.973365	-4.907867	356.851265	34.799020	-0.818249	771.678136	-0.174348	0.235961	0.000000	0.115074	0.241259	0.000000	-0.109488	0.238411	0.000000	0.011229	0.939332	-1.815279
0.270000	4.006375	414.180181	-34.998265	-4.950958	355.738524	34.716602	-0.944584	769.918708	-0.281665	0.236441	0.000000	0.115117	0.241514	0.000000	-0.109522	0.238785	0.000000	0.011323	0.944112	-1.807600
0.280000	3.938231	413.526188	-35.024876	-4.986704	354.711273	34.641339	-1.048473	768.237473	-0.383539	0.236865	0.000000	0.115159	0.241691	0.000000	-0.109539	0.239094	0.000000	0.011410	0.947646	-1.798574
0.290000	3.877357	412.944784	-35.063728	-5.020069	353.823182	34.572424	-1.142711	766.767981	-0.491305	0.237242	0.000000	0.115197	0.241809	0.000000	-0.109539	0.239350	0.000000	0.011493	0.947681	-1.788847
0.300000	3.824256	412.500262	-35.125096	-5.053830	353.114074	34.506761	-1.229571	765.614350	-0.618336	0.237588	0.000000	0.115230	0.241893	0.000000	-0.109531	0.239575	0.000000	0.011567	0.943307	-1.779121
0.310000	3.781897	412.233722	-35.213020	-5.088491	352.612778	34.446675	-1.306591	764.846512	-0.766346	0.237911	0.000000	0.115252	0.241975	0.000000	-0.109528	0.239786	0.000000	0.011624	0.934989	-1.770341
0.320000	3.749787	412.158885	-35.320769	-5.121907	352.336449	34.403025	-1.372117	764.495341	-0.917745	0.238218	0.000000	0.115262	0.242076	0.000000	-0.109538	0.239999	0.000000	0.011659	0.924412	-1.763576
0.330000	3.723126	412.263454	-35.430872	-5.149102	352.288001	34.390767	-1.425973	764.551461	-1.040106	0.238509	0.000000	0.115261	0.242207	0.000000	-0.109563	0.240215	0.000000	0.011669	0.914170	-1.759465
0.340000	3.697629	412.517149	-35.520288	-5.163227	352.454829	34.419615	-1.465596	764.971983	-1.100674	0.238779	0.000000	0.115257	0.242358	0.000000	-0.109596	0.240430	0.000000	0.011659	0.907257	-1.757530
0.350000	3.675761	412.884161	-35.568321	-5.157889	352.811043	34.486378	-1.482127	765.695209	-1.081946	0.239023	0.000000	0.115256	0.242510	0.000000	-0.109628	0.240632	0.000000	0.011638	0.906281	-1.755919
0.360000	3.668618	413.334529	-35.563621	-5.129938	353.323519	34.574722	-1.461320	766.658052	-0.988902	0.239234	0.000000	0.115267	0.242641	0.000000	-0.109648	0.240805	0.000000	0.011615	0.912530	-1.751937
0.370000	3.690659	413.848612	-35.507627	-5.081302	353.960294	34.662993	-1.390643	767.808907	-0.844638	0.239412	0.000000	0.115292	0.242734	0.000000	-0.109653	0.240943	0.000000	0.011595	0.925298	-1.743272
0.380000	3.749744	414.412392	-35.413905	-5.018978	354.698632	34.735082	-1.269235	769.111021	-0.678828	0.239558	0.000000	0.115322	0.242792	0.000000	-0.109644	0.241049	0.000000	0.011575	0.941904	-1.729287
0.390000	3.838674	415.006601	-35.304340	-4.953368	355.529291	34.787422	-1.114696	770.535885	-0.516923	0.239683	0.000000	0.115349	0.242835	0.000000	-0.109626	0.241137	0.000000	0.011546	0.958603	-1.711665
0.400000	3.934168	415.596110	-35.203493	-4.895759	356.453554	34.828108	-0.961595	772.049655	-0.375389	0.239801	0.000000	0.115362	0.242896	0.000000	-0.109606	0.241230	0.000000	0.011495	0.972028	-1.694024
0.410000	4.005091	416.125881	-35.132288	-4.855806	357.471474	34.869479	-0.850720	773.597346	-0.262811	0.239929	0.000000	0.115357	0.243013	0.000000	-0.109592	0.241354	0.000000	0.011409	0.980450	-1.680630
0.420000	4.026403	416.526690	-35.102338	-4.839546	358.564272	34.919306	-0.813148	775.090955	-0.183031	0.240076	0.000000	0.115340	0.243214	0.000000	-0.109592	0.241528	0.000000	0.011283	0.984203	-1.674781
0.430000	3.991811	416.729537	-35.112592	-4.848320	359.679334	34.975875	-0.856511	776.408867	-0.136714	0.240247	0.000000	0.115321	0.243510	0.000000	-0.109612	0.241759	0.000000	0.011117	0.985092	-1.677486
0.440000	3.918432	416.683492	-35.149838	-4.878837	360.728512	35.029304	-0.960405	777.412005	-0.120531	0.240438	0.000000	0.115307	0.243892	0.000000	-0.109657	0.242041	0.000000	0.010920	0.985234	-1.686946
0.450000	3.840625	416.369151	-35.193332	-4.924348	361.605440	35.067694	-1.083721	777.974599	-0.125635	0.240645	0.000000	0.115304	0.244332	0.000000	-0.109727	0.242359	0.000000	0.010708	0.986014	-1.699055
0.460000	3.795553	415.800986	-35.222079	-4.976431	362.216541	35.084415	-1.180875	778.017539	-0.137661	0.240864	0.000000	0.115310	0.244797	0.000000	-0.109815	0.242694	0.000000	0.010499	0.987688	-1.708882
0.470000	3.807068	415.017642	-35.221990	-5.026756	362.510778	35.082576	-1.219685	777.528437	-0.139412	0.241092	0.000000	0.115321	0.245259	0.000000	-0.109913	0.243033	0.000000	0.010307	0.989706	-1.712666
0.480000	3.875274	414.066879	-35.190065	-5.068586	362.493373	35.074343	-1.193309	776.560272	-0.115721	0.241326	0.000000	0.115330	0.245698	0.000000	-0.110007	0.243365	0.000000	0.010140	0.991450	-1.709545
0.490000	3.976140	412.995586	-35.133963	-5.098256	362.219326	35.075397	-1.122114	775.214930	-0.058567	0.241564	0.000000	0.115332	0.246106	0.000000	-0.110087	0.243685	0.000000	0.010000	0.992949	-1.702120
0.500000	4.070660	411.851183	-35.067241	-5.116880	361.775408	35.097326	-1.046219	773.626604	0.030084	0.241796	0.000000	0.115328	0.246485	0.000000	-0.110145	0.243988	0.000000	0.009883	0.995211	-1.695398
0.510000	4.118920	410.690905	-35.002352	-5.131823	361.263771	35.141888	-1.012903	771.954682	0.139535	0.242017	0.000000	0.115319	0.246836	0.000000	-0.110183	0.244272	0.000000	0.009782	1.000055	-1.694493
0.520000	4.093173	409.587690	-34.944574	-5.156766	360.793387	35.200149	-1.063593	770.381074	0.255573	0.242223	0.000000	0.115312	0.247166	0.000000	-0.110207	0.244539	0.000000	0.009690	1.009481	-1.702207
0.530000	3.985697	408.622776	-34.889732	-5.209056	360.473950	35.256893	-1.223362	769.096716	0.367159	0.242416	0.000000	0.115312	0.247486	0.000000	-0.110234	0.244793	0.000000	0.009596	1.024788	-1.717711
0.540000	3.810163	407.865241	-34.826945	-5.304079	360.401562	35.297973	-1.493920	768.266788	0.471025	0.242603	0.000000	0.115320	0.247809	0.000000	-0.110278	0.245047	0.000000	0.009488	1.045767	-1.736965
0.550000	3.597436	407.349511	-34.745245	-5.448061	360.632123	35.316839	-1.850629	767.981618	0.571592	0.242789	0.000000	0.115328	0.248152	0.000000	-0.110349	0.245309	0.000000	0.009354	1.070308	-1.754581
0.560000	3.387392	407.064525	-34.640897	-5.632314	361.152436	35.317085	-2.244926	768.216943	0.676185	0.242974	0.000000	0.115327	0.248522	0.000000	-0.110443	0.245584	0.000000	0.009190	1.094730	-1.766185
0.570000	3.218496	406.960971	-34.521767	-5.832145	361.868757	35.309890	-2.613651	768.829710	0.788121	0.243152	0.000000	0.115305	0.248911	0.000000	-0.110544	0.245864	0.000000	0.009006	1.114815	-1.770160
0.580000	3.117486	406.972328	-34.406382	-6.011922	362.627991	35.307837	-2.894437	769.600301	0.901453	0.243316	0.000000	0.115264	0.249295	0.000000	-0.110633	0.246134	0.000000	0.008826	1.127213	-1.768113
0.590000	3.092429	407.039282	-34.317996	-6.134928	363.268692	35.318290	-3.042499	770.307959	1.000292	0.243458	0.000000	0.115213	0.249641	0.000000	-0.110696	0.246374	0.000000	0.008679	1.130561	-1.764006
0.600000	3.132105	407.128222	-34.276507	-6.174247	363.679534	35.339632	-3.042141	770.807743	1.063124	0.243576	0.000000	0.115170	0.249919	0.000000	-0.110730	0.246568	0.000000	0.008588	1.125764	-1.762468
0.610000	3.212193	407.239379	-34.292112	-6.120568	363.836208	35.362014	-2.908374	771.075579	1.069901	0.243676	0.000000	0.115151	0.250111	0.000000	-0.110749	0.246711	0.000000	0.008560	1.115304	-1.766977
0.620000	3.305139	407.404141	-34.363419	-5.984450	363.799357	35.371931	-2.679310	771.203495	1.008511	0.243768	0.000000	0.115165	0.250223	0.000000	-0.110771	0.246810	0.000000	0.008586	1.101956	-1.778587
0.630000	3.388605	407.672899	-34.480010	-5.793066	363.678064	35.358332	-2.404459	771.350963	0.878321	0.243867	0.000000	0.115207	0.250275	0.000000	-0.110811	0.246885	0.000000	0.008645	1.087571	-1.795591
0.640000	3.448756	408.096061	-34.627042	-5.583330	363.580933	35.317762	-2.134572	771.676998	0.690719	0.243986	0.000000	0.115262	0.250300	0.000000	-0.110871	0.246958	0.000000	0.008720	1.072488	-1.814174
0.650000	3.478578	408.702799	-34.788896	-5.393904	363.578974	35.256811	-1.915324	772.281776	0.467914	0.244135	0.000000	0.115314	0.250329	0.000000	-0.110940	0.247049	0.000000	0.008799	1.055828	-1.829724
0.660000	3.474790	409.483478	-34.950353	-5.257978	363.692347	35.191052	-1.783186	773.175825	0.240698	0.244316	0.000000	0.115348	0.250395	0.000000	-0.110999	0.247174	0.000000	0.008879	1.036527	-1.838275
0.670000	3.437116	410.381466	-35.096079	-5.197618	363.897105	35.140388	-1.760499	774.278568	0.044309	0.244526	0.000000	0.115365	0.250519	0.000000	-0.111036	0.247342	0.000000	0.008961	1.014618	-1.837593
0.680000	3.370656	411.297986	-35.210452	-5.219795	364.139621	35.121783	-1.849137	775.437603	-0.088668	0.244755	0.000000	0.115371	0.250715	0.000000	-0.111045	0.247553	0.000000	0.009047	0.992062	-1.827675
0.690000	3.288599	412.110802	-35.279283	-5.314534	364.349137	35.141914	-2.025932	776.459938	-0.137367	0.244990	0.000000	0.115380	0.250983	0.000000	-0.111033	0.247802	0.000000	0.009136	0.972527	-1.810685
0.700000	3.211398	412.703853	-35.293265	-5.456333	364.447215	35.193291	-2.244933	777.151074	-0.099972	0.245219	0.000000	0.115402	0.251309	0.000000	-0.111014	0.248074	0.000000	0.009221	0.960055	-1.790369
0.710000	3.160663	413.000034	-35.251539	-5.609979	364.358590	35.256492	-2.449315	777.358637	0.004955	0.245427	0.000000	0.115439	0.251664	0.000000	-0.111004	0.248349	0.000000	0.009300	0.957247	-1.771006
0.720000	3.149872	412.985256	-35.163353	-5.740304	364.026355	35.308202	-2.590432	777.011626	0.144850	0.245607	0.000000	0.115485	0.252015	0.000000	-0.111013	0.248607	0.000000	0.009371	0.963896	-1.756062
0.730000	3.176605	412.712394	-35.046660	-5.823214	363.428182	35.331457	-2.646609	776.140590	0.284796	0.245758	0.000000	0.115533	0.252329	0.000000	-0.111045	0.248834	0.000000	0.009437	0.976798	-1.746995
0.740000	3.220822	412.281310	-34.923953	-5.853963	362.585627	35.323083	-2.633140	774.866945	0.399129	0.245888	0.000000	0.115572	0.252584	0.000000	-0.111097	0.249020	0.000000	0.009506	0.990793	-1.742776
0.750000	3.250831	411.802806	-34.816915	-5.849208	361.559998	35.294703	-2.598376	773.362805	0.477785	0.246005	0.000000	0.115597	0.252766	0.000000	-0.111156	0.249166	0.000000	0.009586	1.000518	-1.740472
0.760000	3.234943	411.363046	-34.741953	-5.841483	360.435339	35.266960	-2.606539	771.798381	0.525004	0.246118	0.000000	0.115609	0.252877	0.000000	-0.111206	0.249276	0.000000	0.009684	1.002111	-1.736699
0.770000	3.154188	411.004462	-34.708034	-5.867394	359.296393	35.259803	-2.713206	770.300849	0.551764	0.246228	0.000000	0.115611	0.252926	0.000000	-0.111233	0.249355	0.000000	0.009802	0.994304	-1.729217
0.780000	3.010928	410.729891	-34.716957	-5.953291	358.211608	35.283128	-2.942365	768.941493	0.566168	0.246323	0.000000	0.115606	0.252929	0.000000	-0.111227	0.249403	0.000000	0.009935	0.978650	-1.717886
0.790000	2.829731	410.524490	-34.765002	-6.103542	357.226997	35.331725	-3.273814	767.751482	0.566721	0.246387	0.000000	0.115598	0.252902	0.000000	-0.111187	0.249420	0.000000	0.010076	0.958943	-1.704536
0.800000	2.649998	410.382065	-34.844601	-6.296131	356.369576	35.386550	-3.646138	766.751638	0.541947	0.246402	0.000000	0.115587	0.252860	0.000000	-0.111124	0.249404	0.000000	0.010215	0.940050	-1.691974
0.810000	2.513372	410.322264	-34.945249	-6.487776	355.654607	35.421914	-3.974407	765.976870	0.476664	0.246356	0.000000	0.115574	0.252809	0.000000	-0.111055	0.249352	0.000000	0.010346	0.926449	-1.682779
0.820000	2.451332	410.391346	-35.054031	-6.627049	355.091323	35.415738	-4.175719	765.482667	0.361707	0.246250	0.000000	0.115560	0.252747	0.000000	-0.110997	0.249262	0.000000	0.010465	0.920893	-1.678528
0.830000	2.478006	410.648008	-35.156845	-6.670895	354.685136	35.358604	-4.192887	765.333140	0.201758	0.246096	0.000000	0.115549	0.252663	0.000000	-0.110959	0.249137	0.000000	0.010577	0.923652	-1.679666
0.840000	2.590166	411.142631	-35.241053	-6.598803	354.437104	35.257828	-4.008633	765.579726	0.016774	0.245911	0.000000	0.115544	0.252542	0.000000	-0.110940	0.248977	0.000000	0.010690	0.932636	-1.685795
0.850000	2.772303	411.900124	-35.299055	-6.419824	354.342249	35.135025	-3.647516	766.242359	-0.164032	0.245712	0.000000	0.115546	0.252372	0.000000	-0.110930	0.248789	0.000000	0.010815	0.944363	-1.695925
0.860000	3.002506	412.912696	-35.331181	-6.169930	354.388226	35.018594	-3.167419	767.300906	-0.312589	0.245514	0.000000	0.115552	0.252154	0.000000	-0.110918	0.248578	0.000000	0.010955	0.955372	-1.708497
0.870000	3.255834	414.142024	-35.346184	-5.900346	354.555389	34.934567	-2.644508	768.697398	-0.411619	0.245328	0.000000	0.115556	0.251898	0.000000	-0.110894	0.248357	0.000000	0.011109	0.963481	-1.721345
0.880000	3.505149	415.525320	-35.358588	-5.660816	354.818322	34.899366	-2.155666	770.343633	-0.459224	0.245160	0.000000	0.115553	0.251626	0.000000	-0.110858	0.248137	0.000000	0.011268	0.968381	-1.731953
0.890000	3.722284	416.980282	-35.383604	-5.484107	355.147485	34.916551	-1.761824	772.127769	-0.467054	0.245017	0.000000	0.115535	0.251358	0.000000	-0.110818	0.247933	0.000000	0.011419	0.971359	-1.738164
0.900000	3.882664	418.408942	-35.431514	-5.377944	355.509130	34.977573	-1.495283	773.918087	-0.453941	0.244905	0.000000	0.115503	0.251108	0.000000	-0.110782	0.247753	0.000000	0.011553	0.974356	-1.739049
0.910000	3.973528	419.704855	-35.503867	-5.327256	355.863433	35.065116	-1.353732	775.568314	-0.438752	0.244823	0.000000	0.115460	0.250882	0.000000	-0.110754	0.247602	0.000000	0.011660	0.978845	-1.735412
0.920000	4.001677	420.767328	-35.593133	-5.304772	356.163798	35.157368	-1.303101	776.931157	-0.435766	0.244767	0.000000	0.115416	0.250682	0.000000	-0.110732	0.247477	0.000000	0.011742	0.985115	-1.729480
0.930000	3.994466	421.520702	-35.685876	-5.284313	356.361617	35.232317	-1.289853	777.882348	-0.453559	0.244723	0.000000	0.115384	0.250508	0.000000	-0.110707	0.247372	0.000000	0.011807	0.992310	-1.723872
0.940000	3.990111	421.930650	-35.767688	-5.250697	356.418208	35.271941	-1.260591	778.348877	-0.495749	0.244674	0.000000	0.115377	0.250363	0.000000	-0.110674	0.247278	0.000000	0.011865	0.999132	-1.720416
0.950000	4.019736	422.008472	-35.827355	-5.202781	356.319945	35.266146	-1.183050	778.328423	-0.561210	0.244610	0.000000	0.115401	0.250256	0.000000	-0.110634	0.247194	0.000000	0.011923	1.004788	-1.719547
0.960000	4.089968	421.799877	-35.858564	-5.149878	356.087702	35.215461	-1.059914	777.887575	-0.643105	0.244529	0.000000	0.115454	0.250194	0.000000	-0.110597	0.247123	0.000000	0.011978	1.009602	-1.720629
0.970000	4.176494	421.363579	-35.859426	-5.104618	355.772155	35.130861	-0.928128	777.135723	-0.728567	0.244444	0.000000	0.115527	0.250176	0.000000	-0.110576	0.247069	0.000000	0.012019	1.014971	-1.722919
0.980000	4.233825	420.751274	-35.831476	-5.076238	355.433594	35.029909	-0.842416	776.184858	-0.801568	0.244373	0.000000	0.115601	0.250191	0.000000	-0.110582	0.247038	0.000000	0.012028	1.022680	-1.726441
0.990000	4.217376	419.999757	-35.779537	-5.067196	355.115149	34.930378	-0.849822	775.114900	-0.849160	0.244337	0.000000	0.115659	0.250213	0.000000	-0.110619	0.247030	0.000000	0.011993	1.033898	-1.732128
1.000000	4.106601	419.138124	-35.712345	-5.073865	354.824321	34.844322	-0.967265	773.962442	-0.868024	0.244342	0.000000	0.115689	0.250217	0.000000	-0.110678	0.247037	0.000000	0.011913	1.048309	-1.741121
1.010000	3.917052	418.203299	-35.642518	-5.089866	354.534338	34.775404	-1.172814	772.737634	-0.867114	0.244378	0.000000	0.115691	0.250187	0.000000	-0.110745	0.247044	0.000000	0.011804	1.063857	-1.753728
1.020000	3.695219	417.251808	-35.584601	-5.109583	354.205331	34.720271	-1.414362	771.457135	-0.864330	0.244421	0.000000	0.115674	0.250123	0.000000	-0.110802	0.247040	0.000000	0.011693	1.077334	-1.768730
1.030000	3.499102	416.358513	-35.551344	-5.129927	353.813195	34.672380	-1.630822	770.171702	-0.878962	0.244441	0.000000	0.115656	0.250042	0.000000	-0.110836	0.247015	0.000000	0.011610	1.085687	-1.783505
1.040000	3.374403	415.601685	-35.549762	-5.149989	353.369382	34.625822	-1.775584	768.971062	-0.923938	0.244416	0.000000	0.115652	0.249968	0.000000	-0.110841	0.246968	0.000000	0.011573	1.087474	-1.794916
1.050000	3.337595	415.042445	-35.578960	-5.169503	352.920541	34.577526	-1.831906	767.962985	-1.001432	0.244334	0.000000	0.115666	0.249919	0.000000	-0.110820	0.246901	0.000000	0.011586	1.083687	-1.800494
1.060000	3.372997	414.709557	-35.630722	-5.187266	352.528875	34.527833	-1.814268	767.238439	-1.102886	0.244203	0.000000	0.115692	0.249894	0.000000	-0.110782	0.246817	0.000000	0.011634	1.077382	-1.799331
1.070000	3.443906	414.596900	-35.692401	-5.199936	352.244574	34.480244	-1.756030	766.841487	-1.212156	0.244039	0.000000	0.115718	0.249870	0.000000	-0.110738	0.246717	0.000000	0.011698	1.072179	-1.792363
1.080000	3.511558	414.673555	-35.750591	-5.201088	352.084799	34.440923	-1.689530	766.758368	-1.309668	0.243863	0.000000	0.115729	0.249809	0.000000	-0.110696	0.246592	0.000000	0.011759	1.070397	-1.782032
1.090000	3.552810	414.899656	-35.793996	-5.180794	352.028622	34.417755	-1.627985	766.928291	-1.376242	0.243691	0.000000	0.115719	0.249670	0.000000	-0.110662	0.246435	0.000000	0.011809	1.071865	-1.771548
1.100000	3.568958	415.238026	-35.814761	-5.126859	352.028515	34.418325	-1.557902	767.266548	-1.396439	0.243529	0.000000	0.115694	0.249422	0.000000	-0.110635	0.246233	0.000000	0.011853	1.074187	-1.764000
1.110000	3.582966	415.653811	-35.808598	-5.028752	352.031847	34.446636	-1.445786	767.685659	-1.361964	0.243368	0.000000	0.115666	0.249058	0.000000	-0.110610	0.245978	0.000000	0.011905	1.074429	-1.761511
1.120000	3.627859	416.101782	-35.774668	-4.883567	352.003202	34.499617	-1.255707	768.104978	-1.275052	0.243186	0.000000	0.115650	0.248591	0.000000	-0.110580	0.245664	0.000000	0.011975	1.071348	-1.764629
1.130000	3.732528	416.510494	-35.715980	-4.700935	351.939522	34.565564	-0.968406	768.450006	-1.150416	0.242951	0.000000	0.115654	0.248051	0.000000	-0.110534	0.245287	0.000000	0.012064	1.066845	-1.772169
1.140000	3.911265	416.778066	-35.640193	-4.503053	351.873454	34.626540	-0.591786	768.651506	-1.013653	0.242621	0.000000	0.115676	0.247478	0.000000	-0.110463	0.244843	0.000000	0.012155	1.065706	-1.781653
1.150000	4.160554	416.790510	-35.559767	-4.318195	351.864643	34.664793	-0.157637	768.655138	-0.894974	0.242154	0.000000	0.115701	0.246911	0.000000	-0.110364	0.244331	0.000000	0.012217	1.073634	-1.790255
1.160000	4.462887	416.460475	-35.490197	-4.170129	351.983309	34.670484	0.292760	768.443769	-0.819714	0.241522	0.000000	0.115713	0.246383	0.000000	-0.110244	0.243747	0.000000	0.012214	1.094598	-1.795891
1.170000	4.794619	415.769398	-35.445788	-4.068906	352.293463	34.646440	0.725715	768.062849	-0.799350	0.240714	0.000000	0.115698	0.245910	0.000000	-0.110116	0.243096	0.000000	0.012122	1.128896	-1.797912
1.180000	5.134055	414.790107	-35.433860	-4.007970	352.842483	34.606891	1.126087	767.632583	-0.826971	0.239750	0.000000	0.115654	0.245496	0.000000	-0.109999	0.242390	0.000000	0.011931	1.172925	-1.797099
1.190000	5.466862	413.675407	-35.449691	-3.968853	353.659060	34.570721	1.498012	767.334465	-0.878971	0.238676	0.000000	0.115589	0.245136	0.000000	-0.109912	0.241653	0.000000	0.011656	1.220665	-1.795018
1.200000	5.787576	412.616596	-35.474908	-3.930302	354.755549	34.553272	1.857277	767.372149	-0.921635	0.237556	0.000000	0.115517	0.244820	0.000000	-0.109868	0.240914	0.000000	0.011319	1.266025	-1.793222
1.210000	6.097357	411.791887	-35.481174	-3.876636	356.127982	34.561685	2.220725	767.919878	-0.919486	0.236458	0.000000	0.115446	0.244540	0.000000	-0.109871	0.240206	0.000000	0.010952	1.304865	-1.792804
1.220000	6.399045	411.327459	-35.438892	-3.801509	357.750078	34.596166	2.597540	769.077550	-0.842722	0.235438	0.000000	0.115381	0.244297	0.000000	-0.109912	0.239558	0.000000	0.010581	1.335811	-1.794484
