Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	0.116808	340.282565	-27.293934	1.194716	416.444010	26.995252	1.311525	756.726569	-0.298682	0.222759	0.000000	0.095966	0.227032	0.000000	-0.105582	0.225110	0.000000	-0.014948	1.413955	-1.179858
0.110000	0.122733	339.913832	-27.229174	1.204543	416.034366	27.030572	1.327277	755.948187	-0.198602	0.222572	0.000000	0.095938	0.226878	0.000000	-0.105574	0.224941	0.000000	-0.014961	1.414625	-1.183197
0.120000	0.128154	339.606710	-27.137112	1.187045	415.690820	27.073378	1.315199	755.297515	-0.063734	0.222370	0.000000	0.095931	0.226731	0.000000	-0.105599	0.224768	0.000000	-0.014982	1.410980	-1.183102
0.130000	0.133999	339.370366	-27.027781	1.155653	415.401090	27.125075	1.289651	754.771437	0.097295	0.222172	0.000000	0.095941	0.226587	0.000000	-0.105646	0.224599	0.000000	-0.015002	1.401229	-1.180950
0.140000	0.138830	339.189611	-26.916073	1.133090	415.110717	27.181690	1.271919	754.300308	0.265618	0.221991	0.000000	0.095960	0.226432	0.000000	-0.105695	0.224432	0.000000	-0.015012	1.384873	-1.178412
0.150000	0.141909	339.041820	-26.819897	1.146060	414.748339	27.234321	1.287966	753.790139	0.414426	0.221826	0.000000	0.095980	0.226243	0.000000	-0.105726	0.224254	0.000000	-0.014998	1.363096	-1.176811
0.160000	0.147214	338.908020	-26.757133	1.219775	414.256538	27.272502	1.366986	753.164544	0.515373	0.221661	0.000000	0.095991	0.225993	0.000000	-0.105726	0.224042	0.000000	-0.014953	1.338584	-1.176694
0.170000	0.165893	338.776705	-26.741653	1.373695	413.615825	27.288938	1.539583	752.392523	0.547289	0.221465	0.000000	0.095988	0.225656	0.000000	-0.105689	0.223768	0.000000	-0.014878	1.314716	-1.177831
0.180000	0.215003	338.645991	-26.779529	1.617573	412.855740	27.282931	1.832572	751.501732	0.503407	0.221200	0.000000	0.095966	0.225214	0.000000	-0.105621	0.223405	0.000000	-0.014779	1.294408	-1.179506
0.190000	0.312049	338.529607	-26.867109	1.946628	412.053216	27.260570	2.258673	750.582826	0.393466	0.220830	0.000000	0.095926	0.224665	0.000000	-0.105529	0.222935	0.000000	-0.014669	1.279072	-1.180832
0.200000	0.466870	338.465239	-26.992269	2.336921	411.320724	27.231856	2.803788	749.785966	0.239590	0.220338	0.000000	0.095876	0.224022	0.000000	-0.105425	0.222359	0.000000	-0.014556	1.268118	-1.180854
0.210000	0.674142	338.516835	-27.138669	2.744720	410.786429	27.206865	3.418860	749.303263	0.068198	0.219733	0.000000	0.095824	0.223320	0.000000	-0.105320	0.221699	0.000000	-0.014450	1.259218	-1.178496
0.220000	0.910288	338.762880	-27.291266	3.113644	410.568366	27.193548	4.023930	749.331240	-0.097717	0.219053	0.000000	0.095782	0.222607	0.000000	-0.105224	0.221000	0.000000	-0.014354	1.249216	-1.172614
0.230000	1.137393	339.271104	-27.440670	3.389941	410.746296	27.198295	4.527333	750.017392	-0.242375	0.218351	0.000000	0.095757	0.221939	0.000000	-0.105149	0.220315	0.000000	-0.014272	1.235381	-1.162368
0.240000	1.314012	340.069945	-27.584639	3.540969	411.337423	27.227908	4.854980	751.407364	-0.356731	0.217688	0.000000	0.095747	0.221359	0.000000	-0.105106	0.219697	0.000000	-0.014207	1.216563	-1.147814
0.250000	1.409402	341.130449	-27.726483	3.568621	412.283576	27.290054	4.978021	753.414028	-0.436430	0.217113	0.000000	0.095747	0.220892	0.000000	-0.105098	0.219181	0.000000	-0.014161	1.193814	-1.130328
0.260000	1.415623	342.366904	-27.871352	3.510649	413.456012	27.390196	4.926269	755.822927	-0.481155	0.216659	0.000000	0.095749	0.220533	0.000000	-0.105120	0.218779	0.000000	-0.014132	1.170194	-1.112448
0.270000	1.352178	343.655030	-28.021947	3.428311	414.679385	27.526266	4.780486	758.334431	-0.495681	0.216334	0.000000	0.095752	0.220253	0.000000	-0.105159	0.218477	0.000000	-0.014111	1.149807	-1.097087
0.280000	1.260590	344.859481	-28.175323	3.385229	415.769860	27.685056	4.645815	760.629356	-0.490267	0.216125	0.000000	0.095757	0.220008	0.000000	-0.105198	0.218247	0.000000	-0.014085	1.136447	-1.086440
0.290000	1.190478	345.861059	-28.322169	3.426078	416.576280	27.843958	4.616553	762.437347	-0.478211	0.215999	0.000000	0.095773	0.219760	0.000000	-0.105221	0.218053	0.000000	-0.014043	1.132459	-1.081140
0.300000	1.182374	346.576688	-28.449221	3.563194	417.010683	27.978039	4.745565	763.587371	-0.471183	0.215918	0.000000	0.095807	0.219486	0.000000	-0.105223	0.217865	0.000000	-0.013978	1.138243	-1.080004
0.310000	1.254140	346.968837	-28.544003	3.775185	417.057593	28.068612	5.029323	764.026423	-0.475392	0.215845	0.000000	0.095858	0.219191	0.000000	-0.105208	0.217670	0.000000	-0.013896	1.152467	-1.080445
0.320000	1.396333	347.044027	-28.599643	4.016621	416.760078	28.108544	5.412951	763.804095	-0.491099	0.215755	0.000000	0.095920	0.218897	0.000000	-0.105186	0.217468	0.000000	-0.013811	1.172715	-1.079307
0.330000	1.577798	346.842716	-28.617263	4.234171	416.190874	28.102174	5.811967	763.033580	-0.515088	0.215636	0.000000	0.095980	0.218633	0.000000	-0.105168	0.217270	0.000000	-0.013735	1.196156	-1.073796
0.340000	1.758337	346.425444	-28.604835	4.383423	415.423319	28.061381	6.141760	761.848756	-0.543453	0.215494	0.000000	0.096023	0.218419	0.000000	-0.105160	0.217089	0.000000	-0.013679	1.220016	-1.062287
0.350000	1.902694	345.861384	-28.573566	4.441437	414.515471	28.001021	6.344133	760.376855	-0.572541	0.215341	0.000000	0.096039	0.218262	0.000000	-0.105161	0.216933	0.000000	-0.013644	1.241848	-1.044845
0.360000	1.990512	345.223238	-28.534106	4.411824	413.512333	27.935826	6.402337	758.735575	-0.598275	0.215194	0.000000	0.096024	0.218150	0.000000	-0.105165	0.216805	0.000000	-0.013624	1.259747	-1.023359
0.370000	2.019419	344.587011	-28.494362	4.321240	412.460392	27.878595	6.340661	757.047411	-0.615763	0.215070	0.000000	0.095981	0.218069	0.000000	-0.105162	0.216704	0.000000	-0.013605	1.272592	-1.001115
0.380000	2.001533	344.030273	-28.459147	4.208726	411.421878	27.838595	6.210260	755.452160	-0.620550	0.214982	0.000000	0.095927	0.218006	0.000000	-0.105147	0.216629	0.000000	-0.013576	1.280247	-0.981801
0.390000	1.955969	343.622754	-28.430792	4.111767	410.476973	27.819898	6.067737	754.099735	-0.610893	0.214935	0.000000	0.095880	0.217960	0.000000	-0.105120	0.216582	0.000000	-0.013527	1.283579	-0.968215
0.400000	1.900821	343.409873	-28.409897	4.054182	409.710167	27.820584	5.955004	753.120044	-0.589314	0.214927	0.000000	0.095860	0.217936	0.000000	-0.105085	0.216565	0.000000	-0.013455	1.284231	-0.961212
0.410000	1.847524	343.397938	-28.396095	4.039898	409.187144	27.833861	5.887422	752.585083	-0.562237	0.214946	0.000000	0.095874	0.217941	0.000000	-0.105050	0.216575	0.000000	-0.013369	1.284248	-0.959406
0.420000	1.798982	343.552215	-28.388958	4.054184	408.934783	27.851017	5.853166	752.486996	-0.537945	0.214973	0.000000	0.095917	0.217976	0.000000	-0.105023	0.216606	0.000000	-0.013282	1.285677	-0.959799
0.430000	1.751371	343.812384	-28.388771	4.071210	408.935222	27.864911	5.822581	752.747605	-0.523865	0.214994	0.000000	0.095970	0.218033	0.000000	-0.105008	0.216645	0.000000	-0.013214	1.290237	-0.959102
0.440000	1.698432	344.118844	-28.396470	4.064930	409.136709	27.872444	5.763362	753.255553	-0.524032	0.215002	0.000000	0.096011	0.218096	0.000000	-0.105007	0.216683	0.000000	-0.013176	1.299023	-0.955158
0.450000	1.636473	344.435957	-28.412381	4.019292	409.474604	27.875294	5.655767	753.910564	-0.537092	0.215002	0.000000	0.096021	0.218155	0.000000	-0.105017	0.216715	0.000000	-0.013173	1.312209	-0.947796
0.460000	1.567959	344.760160	-28.434453	3.933905	409.891418	27.879285	5.501866	754.651582	-0.555171	0.215011	0.000000	0.095997	0.218208	0.000000	-0.105032	0.216748	0.000000	-0.013196	1.328810	-0.938729
0.470000	1.501823	345.110051	-28.457404	3.822793	410.347043	27.893029	5.324618	755.457099	-0.564376	0.215051	0.000000	0.095948	0.218266	0.000000	-0.105048	0.216798	0.000000	-0.013231	1.346702	-0.930555
0.480000	1.449950	345.505511	-28.473724	3.706849	410.816791	27.925722	5.156802	756.322308	-0.548000	0.215138	0.000000	0.095895	0.218343	0.000000	-0.105063	0.216880	0.000000	-0.013261	1.363047	-0.925394
0.490000	1.421400	345.947563	-28.476172	3.603762	411.281181	27.983396	5.025166	757.228751	-0.492772	0.215280	0.000000	0.095858	0.218455	0.000000	-0.105077	0.217004	0.000000	-0.013277	1.375094	-0.923826
0.500000	1.417594	346.408876	-28.460470	3.520788	411.714765	28.063890	4.938387	758.123651	-0.396575	0.215467	0.000000	0.095852	0.218605	0.000000	-0.105093	0.217170	0.000000	-0.013274	1.381102	-0.924628
0.510000	1.431470	346.839225	-28.426880	3.454341	412.081138	28.153127	4.885815	758.920373	-0.273747	0.215681	0.000000	0.095878	0.218781	0.000000	-0.105116	0.217361	0.000000	-0.013256	1.381025	-0.925471
0.520000	1.451193	347.183978	-28.380192	3.396310	412.338077	28.226635	4.847506	759.522063	-0.153554	0.215896	0.000000	0.095925	0.218966	0.000000	-0.105145	0.217559	0.000000	-0.013233	1.376623	-0.924242
0.530000	1.466010	347.408174	-28.328435	3.342521	412.451590	28.258149	4.808531	759.859766	-0.070285	0.216097	0.000000	0.095976	0.219145	0.000000	-0.105178	0.217748	0.000000	-0.013209	1.370869	-0.920354
0.540000	1.470289	347.514925	-28.280981	3.297096	412.412276	28.232159	4.767381	759.927196	-0.048824	0.216290	0.000000	0.096016	0.219315	0.000000	-0.105208	0.217928	0.000000	-0.013188	1.366828	-0.915294
0.550000	1.463125	347.547290	-28.246668	3.269088	412.244431	28.153154	4.732207	759.791708	-0.093517	0.216498	0.000000	0.096037	0.219494	0.000000	-0.105231	0.218122	0.000000	-0.013166	1.366469	-0.911997
0.560000	1.444158	347.569444	-28.232253	3.263232	412.000457	28.045224	4.707384	759.569881	-0.187032	0.216763	0.000000	0.096044	0.219716	0.000000	-0.105244	0.218364	0.000000	-0.013137	1.369973	-0.913243
0.570000	1.409125	347.634329	-28.241206	3.271059	411.740606	27.941619	4.680179	759.374911	-0.299588	0.217122	0.000000	0.096048	0.220022	0.000000	-0.105251	0.218694	0.000000	-0.013098	1.375860	-0.919951
0.580000	1.348840	347.754509	-28.272699	3.269035	411.507323	27.870544	4.617874	759.261805	-0.402154	0.217590	0.000000	0.096058	0.220442	0.000000	-0.105262	0.219136	0.000000	-0.013053	1.381831	-0.930390
0.590000	1.252629	347.893508	-28.320916	3.226275	411.308143	27.845621	4.478906	759.201624	-0.475293	0.218156	0.000000	0.096079	0.220983	0.000000	-0.105288	0.219688	0.000000	-0.013013	1.385803	-0.940909
0.600000	1.113732	347.984257	-28.375266	3.118322	411.117253	27.865395	4.232057	759.101484	-0.509867	0.218779	0.000000	0.096112	0.221628	0.000000	-0.105337	0.220321	0.000000	-0.012989	1.386606	-0.947889
0.610000	0.932823	347.965136	-28.422336	2.939085	410.894937	27.919725	3.871911	758.860047	-0.502608	0.219414	0.000000	0.096151	0.222338	0.000000	-0.105414	0.220996	0.000000	-0.012988	1.384097	-0.949769
0.620000	0.717538	347.812926	-28.449842	2.703426	410.613213	27.996903	3.420967	758.426116	-0.452937	0.220028	0.000000	0.096194	0.223070	0.000000	-0.105517	0.221674	0.000000	-0.013012	1.378875	-0.947885
0.630000	0.479139	347.553372	-28.451347	2.438421	410.272304	28.086686	2.917561	757.825656	-0.364661	0.220611	0.000000	0.096242	0.223789	0.000000	-0.105642	0.222330	0.000000	-0.013052	1.371944	-0.945535
0.640000	0.229309	347.243366	-28.429200	2.168680	409.898641	28.178867	2.397988	757.141991	-0.250335	0.221175	0.000000	0.096301	0.224475	0.000000	-0.105782	0.222960	0.000000	-0.013099	1.364559	-0.945852
0.650000	-0.020935	346.935568	-28.393278	1.905188	409.526941	28.260747	1.884252	756.462499	-0.132533	0.221739	0.000000	0.096376	0.225120	0.000000	-0.105929	0.223568	0.000000	-0.013143	1.358123	-0.949898
0.660000	-0.260808	346.646602	-28.355458	1.644633	409.178443	28.317193	1.383823	755.825039	-0.038266	0.222315	0.000000	0.096466	0.225725	0.000000	-0.106068	0.224161	0.000000	-0.013176	1.353919	-0.956181
0.670000	-0.479961	346.348087	-28.322768	1.378891	408.848775	28.334346	0.898927	755.196856	0.011577	0.222898	0.000000	0.096565	0.226288	0.000000	-0.106188	0.224734	0.000000	-0.013199	1.352565	-0.961800
0.680000	-0.670459	345.986602	-28.293557	1.107569	408.511980	28.304923	0.437108	754.498574	0.011366	0.223470	0.000000	0.096656	0.226805	0.000000	-0.106278	0.225276	0.000000	-0.013218	1.353486	-0.964325
0.690000	-0.829320	345.521545	-28.259287	0.845035	408.137277	28.231767	0.015713	753.658811	-0.027520	0.224005	0.000000	0.096725	0.227266	0.000000	-0.106334	0.225772	0.000000	-0.013240	1.354837	-0.963127
0.700000	-0.959042	344.958704	-28.210838	0.617627	407.708649	28.127591	-0.341416	752.667337	-0.083247	0.224491	0.000000	0.096764	0.227660	0.000000	-0.106365	0.226209	0.000000	-0.013269	1.354166	-0.959474
0.710000	-1.064718	344.359720	-28.145239	0.453337	407.237369	28.011374	-0.611382	751.597069	-0.133866	0.224923	0.000000	0.096776	0.227980	0.000000	-0.106381	0.226580	0.000000	-0.013302	1.349605	-0.955602
0.720000	-1.149165	343.822083	-28.068673	0.370469	406.762765	27.903482	-0.778696	750.584827	-0.165193	0.225311	0.000000	0.096778	0.228226	0.000000	-0.106396	0.226890	0.000000	-0.013329	1.340972	-0.953599
0.730000	-1.209568	343.441324	-27.994153	0.371491	406.342567	27.821273	-0.838076	749.783874	-0.172883	0.225663	0.000000	0.096787	0.228403	0.000000	-0.106415	0.227146	0.000000	-0.013339	1.330100	-0.954798
0.740000	-1.238521	343.275321	-27.935603	0.444304	406.037853	27.775572	-0.794214	749.313165	-0.160034	0.225987	0.000000	0.096820	0.228524	0.000000	-0.106440	0.227359	0.000000	-0.013323	1.320097	-0.959808
0.750000	-1.229223	343.326638	-27.901922	0.568620	405.898012	27.767873	-0.660598	749.224649	-0.134052	0.226278	0.000000	0.096878	0.228603	0.000000	-0.106466	0.227534	0.000000	-0.013285	1.313910	-0.968811
0.760000	-1.181326	343.547693	-27.894237	0.722898	405.949985	27.789148	-0.458423	749.497683	-0.105090	0.226526	0.000000	0.096953	0.228646	0.000000	-0.106490	0.227671	0.000000	-0.013237	1.312967	-0.981643
0.770000	-1.103226	343.863502	-27.907417	0.888356	406.194732	27.822137	-0.214865	750.058239	-0.085279	0.226713	0.000000	0.097025	0.228657	0.000000	-0.106507	0.227764	0.000000	-0.013198	1.316686	-0.997552
0.780000	-1.009054	344.201658	-27.934427	1.049538	406.611866	27.847959	0.040488	750.813526	-0.086467	0.226822	0.000000	0.097077	0.228629	0.000000	-0.106516	0.227800	0.000000	-0.013180	1.323070	-1.014891
0.790000	-0.912363	344.518055	-27.970561	1.193272	407.170141	27.854727	0.280913	751.688192	-0.115832	0.226845	0.000000	0.097100	0.228559	0.000000	-0.106512	0.227774	0.000000	-0.013190	1.330008	-1.031149
0.800000	-0.820608	344.808461	-28.014885	1.308334	407.837911	27.843418	0.487728	752.646363	-0.171465	0.226786	0.000000	0.097096	0.228451	0.000000	-0.106487	0.227689	0.000000	-0.013219	1.336470	-1.043504
0.810000	-0.733615	345.101022	-28.068148	1.386805	408.587173	27.827180	0.653191	753.688186	-0.240966	0.226671	0.000000	0.097077	0.228316	0.000000	-0.106437	0.227563	0.000000	-0.013251	1.342938	-1.049753
0.820000	-0.646371	345.433058	-28.128753	1.426606	409.388870	27.824225	0.780235	754.821920	-0.304527	0.226534	0.000000	0.097057	0.228178	0.000000	-0.106360	0.227424	0.000000	-0.013270	1.350813	-1.049218
0.830000	-0.553878	345.823446	-28.189775	1.433622	410.203614	27.848161	0.879743	756.027055	-0.341612	0.226412	0.000000	0.097047	0.228058	0.000000	-0.106261	0.227302	0.000000	-0.013265	1.361189	-1.043183
0.840000	-0.454995	346.254291	-28.239392	1.421702	410.976163	27.900590	0.966707	757.230450	-0.338801	0.226326	0.000000	0.097049	0.227972	0.000000	-0.106154	0.227216	0.000000	-0.013239	1.373717	-1.034582
0.850000	-0.353327	346.670552	-28.264979	1.409601	411.640411	27.969147	1.056274	758.310958	-0.295830	0.226276	0.000000	0.097054	0.227925	0.000000	-0.106057	0.227167	0.000000	-0.013206	1.386290	-1.026956
0.860000	-0.255272	346.997319	-28.258805	1.415473	412.135014	28.031800	1.160201	759.132328	-0.227003	0.226241	0.000000	0.097048	0.227907	0.000000	-0.105987	0.227142	0.000000	-0.013183	1.395816	-1.023152
0.870000	-0.166990	347.166655	-28.222284	1.451004	412.422375	28.065790	1.284015	759.589025	-0.156494	0.226193	0.000000	0.097017	0.227902	0.000000	-0.105953	0.227117	0.000000	-0.013189	1.399720	-1.024414
0.880000	-0.092451	347.142400	-28.166419	1.517548	412.500641	28.057465	1.425099	759.643035	-0.108956	0.226112	0.000000	0.096953	0.227891	0.000000	-0.105950	0.227075	0.000000	-0.013229	1.397318	-1.030289
0.890000	-0.033662	346.932373	-28.107945	1.605486	412.401847	28.008302	1.571827	759.334214	-0.099646	0.225995	0.000000	0.096861	0.227864	0.000000	-0.105965	0.227006	0.000000	-0.013298	1.390285	-1.039251
0.900000	0.007580	346.582437	-28.062602	1.696628	412.177297	27.933882	1.704212	758.759727	-0.128724	0.225856	0.000000	0.096758	0.227824	0.000000	-0.105978	0.226922	0.000000	-0.013375	1.381886	-1.049470
0.910000	0.028304	346.155247	-28.038383	1.768847	411.878488	27.856336	1.797154	758.033726	-0.182052	0.225727	0.000000	0.096668	0.227787	0.000000	-0.105977	0.226843	0.000000	-0.013441	1.375389	-1.059245
0.920000	0.025005	345.704880	-28.031932	1.802215	411.543807	27.794329	1.827223	757.248679	-0.237609	0.225632	0.000000	0.096615	0.227771	0.000000	-0.105957	0.226792	0.000000	-0.013478	1.372490	-1.067030
0.930000	-0.003585	345.261395	-28.030222	1.785491	411.196608	27.755777	1.781907	756.457997	-0.274449	0.225589	0.000000	0.096608	0.227793	0.000000	-0.105928	0.226785	0.000000	-0.013487	1.372638	-1.071390
0.940000	-0.053328	344.833002	-28.017207	1.720720	410.852336	27.736753	1.667392	755.685337	-0.280457	0.225594	0.000000	0.096643	0.227857	0.000000	-0.105909	0.226823	0.000000	-0.013480	1.373590	-1.071236
0.950000	-0.113500	344.421403	-27.982305	1.623332	410.526669	27.726692	1.509831	754.948076	-0.255616	0.225634	0.000000	0.096699	0.227952	0.000000	-0.105920	0.226895	0.000000	-0.013480	1.372851	-1.066363
0.960000	-0.169014	344.036977	-27.926064	1.516726	410.237275	27.716692	1.347711	754.274261	-0.209375	0.225688	0.000000	0.096751	0.228064	0.000000	-0.105975	0.226982	0.000000	-0.013506	1.369139	-1.057956
0.970000	-0.205469	343.702194	-27.859669	1.423364	409.998111	27.705893	1.217895	753.700316	-0.153778	0.225740	0.000000	0.096778	0.228173	0.000000	-0.106075	0.227066	0.000000	-0.013568	1.363078	-1.048601
0.980000	-0.214750	343.442135	-27.798524	1.356535	409.811861	27.701796	1.141787	753.254005	-0.096731	0.225778	0.000000	0.096774	0.228266	0.000000	-0.106204	0.227134	0.000000	-0.013656	1.356805	-1.041544
0.990000	-0.198471	343.271236	-27.753781	1.316640	409.667869	27.714061	1.118171	752.939108	-0.039722	0.225794	0.000000	0.096741	0.228339	0.000000	-0.106336	0.227181	0.000000	-0.013751	1.352810	-1.039393
1.000000	-0.167541	343.187163	-27.726793	1.293487	409.548618	27.745967	1.125948	752.735780	0.019173	0.225785	0.000000	0.096694	0.228393	0.000000	-0.106444	0.227204	0.000000	-0.013830	1.352687	-1.042871
1.010000	-0.137841	343.176007	-27.709449	1.273202	409.441257	27.789886	1.135363	752.617261	0.080436	0.225747	0.000000	0.096648	0.228429	0.000000	-0.106506	0.227205	0.000000	-0.013873	1.356405	-1.050411
1.020000	-0.123714	343.224261	-27.689707	1.246389	409.346962	27.830714	1.122676	752.571220	0.141007	0.225682	0.000000	0.096618	0.228448	0.000000	-0.106517	0.227185	0.000000	-0.013875	1.362350	-1.058994
1.030000	-0.131953	343.329204	-27.658897	1.213701	409.282223	27.855436	1.081749	752.611427	0.196540	0.225595	0.000000	0.096607	0.228447	0.000000	-0.106486	0.227144	0.000000	-0.013839	1.368013	-1.065887
1.040000	-0.158893	343.501870	-27.616989	1.186305	409.271076	27.862075	1.027414	752.772950	0.245086	0.225494	0.000000	0.096615	0.228419	0.000000	-0.106434	0.227083	0.000000	-0.013781	1.370962	-1.070268
1.050000	-0.192048	343.762269	-27.573666	1.181300	409.332206	27.861306	0.989254	753.094481	0.287639	0.225393	0.000000	0.096633	0.228359	0.000000	-0.106380	0.227006	0.000000	-0.013712	1.369720	-1.073675
1.060000	-0.215819	344.130488	-27.545170	1.214648	409.467034	27.869176	0.998833	753.597526	0.324004	0.225306	0.000000	0.096652	0.228266	0.000000	-0.106338	0.226916	0.000000	-0.013643	1.364274	-1.078955
1.070000	-0.218777	344.617853	-27.548547	1.295021	409.653798	27.896069	1.076248	754.271650	0.347520	0.225244	0.000000	0.096668	0.228144	0.000000	-0.106312	0.226821	0.000000	-0.013573	1.356058	-1.088383
1.080000	-0.198989	345.220665	-27.595573	1.420773	409.849723	27.940111	1.221788	755.070380	0.344536	0.225210	0.000000	0.096682	0.228002	0.000000	-0.106299	0.226727	0.000000	-0.013495	1.347444	-1.102169
1.090000	-0.164525	345.917741	-27.688637	1.580453	410.000359	27.990061	1.415931	755.918086	0.301421	0.225199	0.000000	0.096697	0.227852	0.000000	-0.106294	0.226640	0.000000	-0.013402	1.340931	-1.118259
1.100000	-0.128740	346.672683	-27.820070	1.755970	410.053301	28.035602	1.627232	756.725966	0.215531	0.225202	0.000000	0.096719	0.227707	0.000000	-0.106292	0.226561	0.000000	-0.013287	1.338382	-1.133460
1.110000	-0.102905	347.441507	-27.975017	1.927183	409.972613	28.077303	1.824279	757.414104	0.102286	0.225206	0.000000	0.096747	0.227578	0.000000	-0.106292	0.226491	0.000000	-0.013152	1.340594	-1.145125
1.120000	-0.090303	348.184499	-28.136361	2.076598	409.749869	28.128818	1.986294	757.934357	-0.007541	0.225206	0.000000	0.096779	0.227468	0.000000	-0.106298	0.226430	0.000000	-0.013005	1.347329	-1.152430
1.130000	-0.085022	348.878277	-28.289318	2.193061	409.407799	28.209720	2.108039	758.286072	-0.079595	0.225203	0.000000	0.096812	0.227377	0.000000	-0.106312	0.226378	0.000000	-0.012854	1.357688	-1.156669
1.140000	-0.075821	349.522168	-28.423849	2.273801	408.994058	28.333767	2.197979	758.516226	-0.090077	0.225210	0.000000	0.096849	0.227298	0.000000	-0.106336	0.226336	0.000000	-0.012706	1.370590	-1.160568
1.150000	-0.052643	350.134104	-28.534666	2.324657	408.566029	28.499726	2.272014	758.700136	-0.034935	0.225239	0.000000	0.096898	0.227222	0.000000	-0.106370	0.226307	0.000000	-0.012561	1.385139	-1.167023
1.160000	-0.012082	350.736026	-28.620064	2.358399	408.171747	28.689290	2.346318	758.907772	0.069231	0.225305	0.000000	0.096970	0.227141	0.000000	-0.106409	0.226292	0.000000	-0.012414	1.400751	-1.177803
1.170000	0.040902	351.335128	-28.681051	2.390840	407.834444	28.872260	2.431742	759.169565	0.191212	0.225412	0.000000	0.097071	0.227054	0.000000	-0.106449	0.226293	0.000000	-0.012261	1.417024	-1.192722
1.180000	0.095415	351.911315	-28.721306	2.435018	407.547350	29.016082	2.530433	759.458653	0.294777	0.225553	0.000000	0.097194	0.226968	0.000000	-0.106482	0.226312	0.000000	-0.012105	1.433433	-1.209598
1.190000	0.139457	352.419134	-28.747340	2.495356	407.281022	29.096001	2.634814	759.700142	0.348660	0.225716	0.000000	0.097319	0.226895	0.000000	-0.106503	0.226348	0.000000	-0.011953	1.449048	-1.225086
1.200000	0.164521	352.804164	-28.767891	2.564997	406.999528	29.102469	2.729519	759.803678	0.334576	0.225884	0.000000	0.097423	0.226852	0.000000	-0.106511	0.226403	0.000000	-0.011819	1.462488	-1.236078
1.210000	0.168028	353.024595	-28.792113	2.628794	406.677126	29.043415	2.796822	759.701708	0.251298	0.226046	0.000000	0.097488	0.226853	0.000000	-0.106507	0.226480	0.000000	-0.011716	1.472257	-1.241102
1.220000	0.153014	353.065561	-28.827061	2.671157	406.306896	28.940563	2.824170	759.372445	0.113499	0.226195	0.000000	0.097506	0.226907	0.000000	-0.106501	0.226578	0.000000	-0.011651	1.477373	-1.241049
