Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.730000	-0.017233	409.552034	-27.074573	-6.589835	330.577735	23.586294	-6.607065	740.129777	-3.488278	0.286170	0.000000	0.110526	0.282474	0.000000	-0.104049	0.284516	0.000000	0.014687	0.398044	-1.135208
0.740000	-0.140577	409.111915	-27.075438	-6.679699	330.739270	23.502237	-6.820274	739.851194	-3.573198	0.286791	0.000000	0.110529	0.282840	0.000000	-0.104071	0.285023	0.000000	0.014597	0.391969	-1.126292
0.750000	-0.234545	408.300041	-27.057278	-6.777917	330.804437	23.431037	-7.012463	739.104482	-3.626237	0.287384	0.000000	0.110502	0.283213	0.000000	-0.104051	0.285516	0.000000	0.014475	0.387934	-1.113263
0.760000	-0.293947	407.119873	-27.008351	-6.892806	330.850426	23.391094	-7.186755	737.970299	-3.617252	0.287927	0.000000	0.110455	0.283614	0.000000	-0.104011	0.285994	0.000000	0.014307	0.387012	-1.096297
0.770000	-0.320154	405.603711	-26.920667	-7.019687	330.965959	23.399037	-7.339845	736.569667	-3.521626	0.288402	0.000000	0.110399	0.284055	0.000000	-0.103977	0.286450	0.000000	0.014076	0.389025	-1.076960
0.780000	-0.321295	403.818791	-26.794669	-7.137644	331.220760	23.466127	-7.458942	735.039548	-3.328539	0.288804	0.000000	0.110348	0.284527	0.000000	-0.103967	0.286877	0.000000	0.013776	0.392517	-1.058342
0.790000	-0.311079	401.865316	-26.640585	-7.218488	331.646627	23.591426	-7.529570	733.511943	-3.049158	0.289139	0.000000	0.110307	0.285002	0.000000	-0.103988	0.287268	0.000000	0.013419	0.395316	-1.044159
0.800000	-0.306645	399.864722	-26.475785	-7.243393	332.238548	23.755986	-7.550039	732.103274	-2.719800	0.289419	0.000000	0.110284	0.285443	0.000000	-0.104031	0.287614	0.000000	0.013026	0.395413	-1.037150
0.810000	-0.325561	397.940166	-26.319801	-7.216431	332.970525	23.923990	-7.541991	730.910700	-2.395814	0.289657	0.000000	0.110280	0.285815	0.000000	-0.104085	0.287906	0.000000	0.012626	0.391741	-1.037700
0.820000	-0.382132	396.194092	-26.189601	-7.165620	333.811754	24.053553	-7.547749	730.005856	-2.136051	0.289860	0.000000	0.110297	0.286094	0.000000	-0.104140	0.288136	0.000000	0.012242	0.384488	-1.043592
0.830000	-0.483448	394.689189	-26.096724	-7.130147	334.731381	24.113440	-7.613591	729.420578	-1.983286	0.290025	0.000000	0.110333	0.286266	0.000000	-0.104195	0.288298	0.000000	0.011887	0.374885	-1.051044
0.840000	-0.625960	393.438733	-26.046186	-7.141057	335.691682	24.096811	-7.767014	729.130419	-1.949376	0.290145	0.000000	0.110381	0.286333	0.000000	-0.104254	0.288387	0.000000	0.011564	0.364696	-1.056467
0.850000	-0.793635	392.409878	-26.036247	-7.205972	336.640142	24.023764	-7.999605	729.050020	-2.012482	0.290211	0.000000	0.110432	0.286295	0.000000	-0.104318	0.288400	0.000000	0.011271	0.355702	-1.057998
0.860000	-0.958852	391.539610	-26.058632	-7.305246	337.512411	23.931005	-8.264098	729.052017	-2.127626	0.290216	0.000000	0.110471	0.286152	0.000000	-0.104385	0.288332	0.000000	0.011004	0.349297	-1.056147
0.870000	-1.087045	390.758957	-26.099821	-7.400436	338.250050	23.854826	-8.487482	729.009001	-2.244994	0.290154	0.000000	0.110489	0.285900	0.000000	-0.104442	0.288177	0.000000	0.010763	0.346176	-1.053416
0.880000	-1.144998	390.017867	-26.144198	-7.450271	338.826109	23.817144	-8.595271	728.843970	-2.327055	0.290022	0.000000	0.110479	0.285535	0.000000	-0.104475	0.287933	0.000000	0.010549	0.346095	-1.053147
0.890000	-1.110794	389.302052	-26.178713	-7.426734	339.265043	23.821395	-8.537531	728.567090	-2.357320	0.289816	0.000000	0.110444	0.285060	0.000000	-0.104471	0.287599	0.000000	0.010364	0.347860	-1.058146
0.900000	-0.981786	388.635071	-26.197177	-7.324733	339.644428	23.858258	-8.306523	728.279495	-2.338921	0.289535	0.000000	0.110392	0.284491	0.000000	-0.104424	0.287181	0.000000	0.010206	0.349745	-1.069602
0.910000	-0.777032	388.063847	-26.201770	-7.162086	340.073531	23.915338	-7.939121	728.137378	-2.286434	0.289180	0.000000	0.110333	0.283856	0.000000	-0.104340	0.286693	0.000000	0.010068	0.350307	-1.086700
0.920000	-0.532716	387.631969	-26.200664	-6.970578	340.654546	23.983807	-7.503297	728.286519	-2.216858	0.288753	0.000000	0.110276	0.283185	0.000000	-0.104236	0.286148	0.000000	0.009936	0.349232	-1.107029
0.930000	-0.291883	387.349941	-26.203077	-6.782214	341.441358	24.058892	-7.074100	728.791305	-2.144185	0.288255	0.000000	0.110221	0.282500	0.000000	-0.104134	0.285558	0.000000	0.009793	0.347707	-1.127562
0.940000	-0.091747	387.173247	-26.214772	-6.616267	342.413492	24.136645	-6.708015	729.586746	-2.078126	0.287686	0.000000	0.110166	0.281809	0.000000	-0.104054	0.284926	0.000000	0.009627	0.348033	-1.145770
0.950000	0.047556	386.997441	-26.236622	-6.472217	343.477758	24.212182	-6.424661	730.475203	-2.024439	0.287038	0.000000	0.110106	0.281102	0.000000	-0.104006	0.284246	0.000000	0.009429	0.352673	-1.160378
0.960000	0.129360	386.675140	-26.266652	-6.331349	344.499437	24.282285	-6.201990	731.174576	-1.984366	0.286298	0.000000	0.110036	0.280354	0.000000	-0.103993	0.283497	0.000000	0.009196	0.363219	-1.171455
0.970000	0.180005	386.053404	-26.303661	-6.166298	345.353598	24.350275	-5.986293	731.406997	-1.953386	0.285445	0.000000	0.109956	0.279528	0.000000	-0.104009	0.282652	0.000000	0.008929	0.379770	-1.179872
0.980000	0.241929	385.022501	-26.349750	-5.954161	345.979246	24.428036	-5.712231	731.001740	-1.921714	0.284455	0.000000	0.109870	0.278584	0.000000	-0.104047	0.281678	0.000000	0.008627	0.400911	-1.186499
0.990000	0.363310	383.560364	-26.410168	-5.686591	346.416937	24.532141	-5.323280	729.977294	-1.878027	0.283307	0.000000	0.109789	0.277488	0.000000	-0.104101	0.280548	0.000000	0.008288	0.424206	-1.191695
1.000000	0.588331	381.754945	-26.490727	-5.371298	346.814916	24.676224	-4.782967	728.569855	-1.814505	0.281993	0.000000	0.109722	0.276218	0.000000	-0.104170	0.279247	0.000000	0.007907	0.446898	-1.195396
1.010000	0.950475	379.792427	-26.594316	-5.023856	347.399282	24.865232	-4.073381	727.191703	-1.729086	0.280525	0.000000	0.109676	0.274781	0.000000	-0.104248	0.277782	0.000000	0.007479	0.466595	-1.197669
1.020000	1.468258	377.912516	-26.718201	-4.654574	348.417105	25.095625	-3.186316	726.329613	-1.622579	0.278941	0.000000	0.109646	0.273215	0.000000	-0.104325	0.276195	0.000000	0.007004	0.481777	-1.199226
1.030000	2.141152	376.346739	-26.853128	-4.258755	350.072517	25.360400	-2.117603	726.419243	-1.492731	0.277307	0.000000	0.109616	0.271592	0.000000	-0.104385	0.274552	0.000000	0.006486	0.492081	-1.201408
1.040000	2.944785	375.263253	-26.984550	-3.817118	352.478589	25.653940	-0.872334	727.741824	-1.330611	0.275700	0.000000	0.109567	0.270000	0.000000	-0.104406	0.272938	0.000000	0.005931	0.498339	-1.205522
1.050000	3.827702	374.737094	-27.095861	-3.307097	355.639893	25.972429	0.520603	730.376964	-1.123432	0.274202	0.000000	0.109478	0.268526	0.000000	-0.104376	0.271437	0.000000	0.005350	0.502289	-1.211975
1.060000	4.714002	374.750600	-27.173187	-2.718932	359.465765	26.310234	1.995068	734.216339	-0.862951	0.272875	0.000000	0.109344	0.267234	0.000000	-0.104298	0.270113	0.000000	0.004750	0.505945	-1.219841
1.070000	5.514787	375.213874	-27.210546	-2.067646	363.801042	26.656656	3.447138	739.014892	-0.553886	0.271762	0.000000	0.109171	0.266155	0.000000	-0.104192	0.269001	0.000000	0.004140	0.510781	-1.227314
1.080000	6.146844	375.988768	-27.213305	-1.394770	368.457045	26.997118	4.752073	744.445793	-0.216182	0.270879	0.000000	0.108986	0.265291	0.000000	-0.104093	0.268113	0.000000	0.003525	0.517097	-1.232803
1.090000	6.552331	376.904860	-27.197733	-0.759662	373.231935	27.318747	5.792668	750.136780	0.121018	0.270226	0.000000	0.108818	0.264629	0.000000	-0.104032	0.267440	0.000000	0.002913	0.523903	-1.235915
1.100000	6.711585	377.767001	-27.185679	-0.225218	377.920069	27.615932	6.486367	755.687062	0.430257	0.269794	0.000000	0.108697	0.264153	0.000000	-0.104027	0.266972	0.000000	0.002311	0.529432	-1.237549
1.110000	6.644025	378.362341	-27.195896	0.156059	382.316891	27.890801	6.800084	760.679232	0.694907	0.269569	0.000000	0.108635	0.263855	0.000000	-0.104076	0.266696	0.000000	0.001723	0.531994	-1.238982
1.120000	6.397707	378.474953	-27.235543	0.351651	386.226019	28.147006	6.749359	764.700976	0.911464	0.269533	0.000000	0.108633	0.263735	0.000000	-0.104161	0.266603	0.000000	0.001154	0.530690	-1.240540
1.130000	6.033184	377.910093	-27.295703	0.353148	389.471008	28.380522	6.386332	767.381108	1.084818	0.269666	0.000000	0.108677	0.263796	0.000000	-0.104257	0.266686	0.000000	0.000603	0.525625	-1.240835
1.140000	5.608718	376.523137	-27.353038	0.175592	391.910187	28.574198	5.784311	768.433332	1.221159	0.269944	0.000000	0.108748	0.264040	0.000000	-0.104342	0.266933	0.000000	0.000066	0.517634	-1.237185
1.150000	5.171353	374.244298	-27.376963	-0.146789	393.451398	28.701068	5.024565	767.695702	1.324104	0.270343	0.000000	0.108827	0.264456	0.000000	-0.104405	0.267325	0.000000	-0.000458	0.507782	-1.227067
1.160000	4.753976	371.090428	-27.339420	-0.567529	394.064331	28.735469	4.186447	765.154763	1.396049	0.270842	0.000000	0.108905	0.265022	0.000000	-0.104444	0.267845	0.000000	-0.000974	0.496989	-1.209779
1.170000	4.375782	367.159543	-27.223383	-1.036600	393.789373	28.665306	3.339181	760.948918	1.441923	0.271424	0.000000	0.108975	0.265709	0.000000	-0.104468	0.268466	0.000000	-0.001482	0.485945	-1.187299
1.180000	4.043921	362.611117	-27.027019	-1.509360	392.741833	28.497863	2.534559	755.352951	1.470845	0.272072	0.000000	0.109040	0.266480	0.000000	-0.104488	0.269164	0.000000	-0.001983	0.475242	-1.163747
1.190000	3.756275	357.641869	-26.762559	-1.953674	391.108899	28.256502	1.802599	748.750769	1.493943	0.272766	0.000000	0.109103	0.267294	0.000000	-0.104515	0.269908	0.000000	-0.002479	0.465523	-1.143700
1.200000	3.506338	352.467196	-26.451331	-2.353084	389.135804	27.971995	1.153252	741.603002	1.520665	0.273476	0.000000	0.109167	0.268115	0.000000	-0.104555	0.270664	0.000000	-0.002977	0.457503	-1.130208
1.210000	3.289698	347.311137	-26.117842	-2.705207	387.099810	27.675018	0.584489	734.410950	1.557177	0.274165	0.000000	0.109238	0.268905	0.000000	-0.104612	0.271394	0.000000	-0.003479	0.451820	-1.123528
1.220000	3.109063	342.398680	-25.785454	-3.016457	385.275878	27.393502	0.092604	727.674561	1.608050	0.274789	0.000000	0.109320	0.269638	0.000000	-0.104678	0.272063	0.000000	-0.003984	0.448787	-1.121115
