Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-3.224996	290.458879	-24.566501	3.115343	313.942060	24.534380	-0.109655	604.400947	-0.032120	0.238239	0.000000	0.101024	0.219598	0.000000	-0.094883	0.228555	0.000000	-0.000734	0.536648	-0.265547
0.170000	-3.143024	290.464051	-24.602024	3.174799	314.141110	24.527717	0.031773	604.605171	-0.074306	0.238125	0.000000	0.101017	0.219393	0.000000	-0.094901	0.228391	0.000000	-0.000777	0.530396	-0.267867
0.180000	-3.076735	290.448607	-24.643026	3.251555	314.305291	24.549574	0.174818	604.753908	-0.093451	0.237995	0.000000	0.101001	0.219147	0.000000	-0.094910	0.228199	0.000000	-0.000819	0.525860	-0.275212
0.190000	-3.034278	290.392998	-24.676558	3.336991	314.418179	24.590173	0.302712	604.811187	-0.086386	0.237857	0.000000	0.100967	0.218874	0.000000	-0.094904	0.227989	0.000000	-0.000860	0.522416	-0.284978
0.200000	-3.019316	290.286833	-24.694081	3.417110	314.483580	24.626855	0.397794	604.770422	-0.067229	0.237723	0.000000	0.100918	0.218604	0.000000	-0.094886	0.227781	0.000000	-0.000903	0.519284	-0.293086
0.210000	-3.028488	290.133586	-24.693032	3.480682	314.527309	24.634401	0.452194	604.660902	-0.058634	0.237612	0.000000	0.100866	0.218373	0.000000	-0.094865	0.227605	0.000000	-0.000949	0.515916	-0.296416
0.220000	-3.051524	289.949326	-24.676146	3.524813	314.587666	24.598109	0.473290	604.536997	-0.078041	0.237534	0.000000	0.100829	0.218219	0.000000	-0.094852	0.227482	0.000000	-0.001000	0.512168	-0.294729
0.230000	-3.074453	289.754593	-24.649423	3.555756	314.697601	24.522683	0.481304	604.452198	-0.126743	0.237491	0.000000	0.100820	0.218157	0.000000	-0.094855	0.227424	0.000000	-0.001055	0.508248	-0.291011
0.240000	-3.084597	289.563560	-24.619741	3.585439	314.868149	24.431795	0.500843	604.431713	-0.187948	0.237474	0.000000	0.100843	0.218178	0.000000	-0.094870	0.227421	0.000000	-0.001110	0.504588	-0.289971
0.250000	-3.074894	289.377039	-24.592935	3.625581	315.083474	24.358165	0.550687	604.460519	-0.234771	0.237475	0.000000	0.100889	0.218256	0.000000	-0.094887	0.227455	0.000000	-0.001161	0.501762	-0.295435
0.260000	-3.045444	289.183423	-24.572872	3.681680	315.311068	24.329341	0.636235	604.494499	-0.243532	0.237490	0.000000	0.100945	0.218354	0.000000	-0.094893	0.227507	0.000000	-0.001206	0.500501	-0.308018
0.270000	-3.001874	288.966515	-24.561629	3.749315	315.520745	24.356626	0.747438	604.487273	-0.205005	0.237520	0.000000	0.100995	0.218453	0.000000	-0.094881	0.227567	0.000000	-0.001245	0.501691	-0.324404
0.280000	-2.952039	288.715770	-24.560273	3.814791	315.700484	24.432343	0.862748	604.416269	-0.127932	0.237574	0.000000	0.101028	0.218550	0.000000	-0.094855	0.227638	0.000000	-0.001288	0.506208	-0.338719
0.290000	-2.903381	288.434432	-24.569243	3.860379	315.859877	24.535558	0.956993	604.294325	-0.033687	0.237658	0.000000	0.101038	0.218664	0.000000	-0.094829	0.227732	0.000000	-0.001343	0.514513	-0.345315
0.300000	-2.862475	288.142682	-24.587661	3.871815	316.020636	24.641958	1.009334	604.163334	0.054297	0.237776	0.000000	0.101028	0.218821	0.000000	-0.094821	0.227863	0.000000	-0.001418	0.526132	-0.341440
0.310000	-2.836416	287.873957	-24.611857	3.844119	316.201746	24.732410	1.007698	604.075715	0.120556	0.237928	0.000000	0.101010	0.219035	0.000000	-0.094843	0.228041	0.000000	-0.001512	0.539346	-0.328325
0.320000	-2.834087	287.663828	-24.634498	3.782762	316.409057	24.796857	0.948671	604.072894	0.162363	0.238110	0.000000	0.100998	0.219307	0.000000	-0.094899	0.228264	0.000000	-0.001614	0.551406	-0.310253
0.330000	-2.865141	287.534017	-24.645793	3.700114	316.634655	24.833586	0.834971	604.168676	0.187797	0.238312	0.000000	0.101007	0.219624	0.000000	-0.094978	0.228521	0.000000	-0.001706	0.559384	-0.292314
0.340000	-2.936035	287.478479	-24.637076	3.609889	316.864048	24.846260	0.673854	604.342528	0.209187	0.238521	0.000000	0.101043	0.219962	0.000000	-0.095067	0.228793	0.000000	-0.001779	0.561377	-0.278236
0.350000	-3.044923	287.460267	-24.605376	3.522912	317.084420	24.841342	0.477990	604.544685	0.235966	0.238718	0.000000	0.101098	0.220297	0.000000	-0.095155	0.229059	0.000000	-0.001835	0.557472	-0.269400
0.360000	-3.178828	287.423927	-24.556422	3.445989	317.287587	24.827092	0.267162	604.711510	0.270668	0.238885	0.000000	0.101153	0.220606	0.000000	-0.095234	0.229297	0.000000	-0.001887	0.549909	-0.265261
0.370000	-3.315779	287.319684	-24.503959	3.383256	317.466030	24.813522	0.067477	604.785711	0.309560	0.239005	0.000000	0.101191	0.220868	0.000000	-0.095302	0.229487	0.000000	-0.001950	0.542257	-0.264542
0.380000	-3.431738	287.127963	-24.465071	3.337964	317.605928	24.811578	-0.093776	604.733888	0.346506	0.239071	0.000000	0.101205	0.221068	0.000000	-0.095357	0.229619	0.000000	-0.002027	0.538015	-0.266261
0.390000	-3.508970	286.871273	-24.453514	3.312898	317.683877	24.830264	-0.196074	604.555147	0.376751	0.239086	0.000000	0.101199	0.221194	0.000000	-0.095394	0.229687	0.000000	-0.002107	0.539296	-0.269980
0.400000	-3.541469	286.606729	-24.474308	3.309206	317.672230	24.872168	-0.232266	604.278952	0.397863	0.239061	0.000000	0.101191	0.221240	0.000000	-0.095407	0.229696	0.000000	-0.002163	0.546181	-0.275333
0.410000	-3.534865	286.402669	-24.522149	3.324959	317.552526	24.929806	-0.209908	603.955183	0.407660	0.239012	0.000000	0.101194	0.221209	0.000000	-0.095391	0.229655	0.000000	-0.002170	0.556861	-0.281436
0.420000	-3.501610	286.310955	-24.584029	3.355113	317.330618	24.985766	-0.146499	603.641556	0.401740	0.238953	0.000000	0.101215	0.221116	0.000000	-0.095345	0.229579	0.000000	-0.002118	0.568354	-0.286778
0.430000	-3.454780	286.348242	-24.644318	3.393331	317.044331	25.018129	-0.061450	603.392556	0.373813	0.238891	0.000000	0.101246	0.220982	0.000000	-0.095276	0.229484	0.000000	-0.002017	0.577454	-0.289754
0.440000	-3.403911	286.494354	-24.689836	3.434366	316.757146	25.009688	0.030453	603.251486	0.319852	0.238832	0.000000	0.101274	0.220835	0.000000	-0.095201	0.229384	0.000000	-0.001894	0.581681	-0.289470
0.450000	-3.354281	286.706872	-24.713230	3.475098	316.538420	24.956858	0.120817	603.245286	0.243625	0.238776	0.000000	0.101283	0.220698	0.000000	-0.095137	0.229292	0.000000	-0.001785	0.580081	-0.286241
0.460000	-3.308617	286.942633	-24.714187	3.513625	316.438237	24.873385	0.205008	603.380873	0.159195	0.238724	0.000000	0.101270	0.220585	0.000000	-0.095104	0.229213	0.000000	-0.001718	0.573642	-0.281507
0.470000	-3.269033	287.173526	-24.698733	3.547809	316.468312	24.785968	0.278778	603.641851	0.087233	0.238671	0.000000	0.101236	0.220495	0.000000	-0.095109	0.229144	0.000000	-0.001701	0.565072	-0.277300
0.480000	-3.237451	287.388360	-24.676956	3.575316	316.597596	24.722907	0.337868	603.985974	0.045949	0.238614	0.000000	0.101193	0.220413	0.000000	-0.095150	0.229074	0.000000	-0.001726	0.557850	-0.275584
0.490000	-3.214447	287.582638	-24.659543	3.595477	316.764178	24.701119	0.381034	604.346837	0.041575	0.238547	0.000000	0.101147	0.220321	0.000000	-0.095211	0.228994	0.000000	-0.001772	0.554853	-0.277721
0.500000	-3.197896	287.747059	-24.654023	3.610930	316.897800	24.718416	0.413039	604.644877	0.064394	0.238470	0.000000	0.101101	0.220207	0.000000	-0.095267	0.228897	0.000000	-0.001816	0.557176	-0.284097
0.510000	-3.183040	287.866289	-24.662155	3.626588	316.943002	24.755416	0.443552	604.809301	0.093261	0.238387	0.000000	0.101052	0.220071	0.000000	-0.095294	0.228786	0.000000	-0.001840	0.563712	-0.293913
0.520000	-3.164385	287.930889	-24.679737	3.645885	316.873255	24.785949	0.481502	604.804143	0.106212	0.238307	0.000000	0.100999	0.219924	0.000000	-0.095275	0.228673	0.000000	-0.001833	0.571711	-0.305243
0.530000	-3.138182	287.953636	-24.698954	3.667394	316.691205	24.789896	0.529212	604.644829	0.090942	0.238242	0.000000	0.100949	0.219780	0.000000	-0.095206	0.228569	0.000000	-0.001789	0.577971	-0.315538
0.540000	-3.103739	287.976099	-24.712077	3.685497	316.417510	24.761364	0.581757	604.393592	0.049286	0.238197	0.000000	0.100915	0.219641	0.000000	-0.095101	0.228480	0.000000	-0.001704	0.580076	-0.322533
0.550000	-3.062755	288.056805	-24.714828	3.695674	316.076804	24.708639	0.632917	604.133590	-0.006188	0.238169	0.000000	0.100911	0.219499	0.000000	-0.094982	0.228399	0.000000	-0.001579	0.577112	-0.325202
0.560000	-3.017454	288.245072	-24.708234	3.700771	315.689982	24.647547	0.683314	603.935040	-0.060685	0.238143	0.000000	0.100944	0.219331	0.000000	-0.094874	0.228308	0.000000	-0.001415	0.569679	-0.324198
0.570000	-2.969113	288.555441	-24.698590	3.713131	315.276484	24.593117	0.744016	603.831916	-0.105471	0.238098	0.000000	0.101005	0.219114	0.000000	-0.094795	0.228186	0.000000	-0.001229	0.559370	-0.321483
0.580000	-2.918029	288.958504	-24.695555	3.750262	314.862038	24.554095	0.832232	603.820540	-0.141458	0.238017	0.000000	0.101073	0.218838	0.000000	-0.094754	0.228016	0.000000	-0.001042	0.548101	-0.319300
0.590000	-2.864762	289.394149	-24.708731	3.826368	314.482488	24.531873	0.961605	603.876641	-0.176856	0.237888	0.000000	0.101124	0.218506	0.000000	-0.094745	0.227795	0.000000	-0.000879	0.537612	-0.319127
0.600000	-2.811502	289.799426	-24.743673	3.944922	314.176887	24.522531	1.133419	603.976323	-0.221141	0.237712	0.000000	0.101139	0.218135	0.000000	-0.094756	0.227530	0.000000	-0.000760	0.529270	-0.321164
0.610000	-2.762281	290.134985	-24.798949	4.096417	313.971508	24.519614	1.334134	604.106507	-0.279335	0.237497	0.000000	0.101118	0.217744	0.000000	-0.094770	0.227232	0.000000	-0.000688	0.524098	-0.324579
0.620000	-2.721514	290.396255	-24.865924	4.261913	313.864630	24.516128	1.540396	604.260904	-0.349797	0.237255	0.000000	0.101073	0.217346	0.000000	-0.094773	0.226915	0.000000	-0.000650	0.522840	-0.328213
0.630000	-2.691578	290.605868	-24.931788	4.419701	313.823405	24.505663	1.728119	604.429294	-0.426127	0.237002	0.000000	0.101025	0.216946	0.000000	-0.094753	0.226590	0.000000	-0.000622	0.525882	-0.331260
0.640000	-2.671106	290.794611	-24.984556	4.551540	313.797075	24.483459	1.880430	604.591707	-0.501099	0.236755	0.000000	0.100990	0.216552	0.000000	-0.094707	0.226271	0.000000	-0.000580	0.533013	-0.333580
0.650000	-2.655576	290.982830	-25.017496	4.646430	313.740093	24.447838	1.990851	604.722941	-0.569660	0.236534	0.000000	0.100973	0.216179	0.000000	-0.094636	0.225974	0.000000	-0.000511	0.543225	-0.335639
0.660000	-2.640325	291.171271	-25.030799	4.701961	313.631919	24.401328	2.061635	604.803201	-0.629472	0.236360	0.000000	0.100969	0.215850	0.000000	-0.094547	0.225725	0.000000	-0.000419	0.554786	-0.338253
0.670000	-2.624128	291.343590	-25.030038	4.724098	313.482445	24.350130	2.099971	604.826042	-0.679909	0.236250	0.000000	0.100968	0.215598	0.000000	-0.094454	0.225546	0.000000	-0.000319	0.565738	-0.342254
0.680000	-2.610676	291.476640	-25.022880	4.725595	313.321505	24.301427	2.114922	604.798147	-0.721453	0.236217	0.000000	0.100965	0.215442	0.000000	-0.094370	0.225454	0.000000	-0.000231	0.574600	-0.348074
0.690000	-2.606653	291.551755	-25.016143	4.722457	313.180838	24.259927	2.115808	604.732594	-0.756215	0.236264	0.000000	0.100960	0.215387	0.000000	-0.094310	0.225451	0.000000	-0.000167	0.580849	-0.355276
0.700000	-2.617719	291.561340	-25.014324	4.728388	313.080290	24.226129	2.110671	604.641632	-0.788195	0.236383	0.000000	0.100962	0.215417	0.000000	-0.094283	0.225526	0.000000	-0.000134	0.584828	-0.362297
0.710000	-2.645335	291.509172	-25.019322	4.748871	313.025061	24.197966	2.103537	604.534236	-0.821355	0.236556	0.000000	0.100979	0.215505	0.000000	-0.094287	0.225655	0.000000	-0.000128	0.587114	-0.366790
0.720000	-2.686470	291.407373	-25.030400	4.777786	313.012080	24.174897	2.091315	604.419457	-0.855502	0.236760	0.000000	0.101013	0.215630	0.000000	-0.094316	0.225816	0.000000	-0.000142	0.587862	-0.366628
0.730000	-2.735879	291.274319	-25.044046	4.798845	313.037864	24.161260	2.062965	604.312185	-0.882786	0.236967	0.000000	0.101057	0.215782	0.000000	-0.094360	0.225992	0.000000	-0.000171	0.586631	-0.361107
0.740000	-2.788755	291.134574	-25.054356	4.791728	313.101357	24.165826	2.002972	604.235932	-0.888529	0.237156	0.000000	0.101100	0.215964	0.000000	-0.094409	0.226174	0.000000	-0.000210	0.582899	-0.351516
0.750000	-2.841903	291.017569	-25.054692	4.740232	313.201223	24.197107	1.898330	604.218790	-0.857584	0.237316	0.000000	0.101133	0.216186	0.000000	-0.094461	0.226363	0.000000	-0.000257	0.576840	-0.340558
0.760000	-2.893200	290.950907	-25.040456	4.638762	313.332100	24.257215	1.745564	604.283004	-0.783239	0.237448	0.000000	0.101156	0.216453	0.000000	-0.094517	0.226562	0.000000	-0.000307	0.569767	-0.330868
0.770000	-2.940614	290.948604	-25.011574	4.494532	313.484359	24.338269	1.553920	604.432960	-0.673303	0.237567	0.000000	0.101175	0.216764	0.000000	-0.094580	0.226778	0.000000	-0.000354	0.563803	-0.323559
0.780000	-2.982174	291.000383	-24.973087	4.324940	313.647790	24.423751	1.342767	604.648173	-0.549334	0.237693	0.000000	0.101201	0.217109	0.000000	-0.094650	0.227016	0.000000	-0.000394	0.560923	-0.317704
0.790000	-3.017268	291.069974	-24.933240	4.151515	313.815785	24.494228	1.134245	604.885763	-0.439011	0.237846	0.000000	0.101243	0.217478	0.000000	-0.094724	0.227279	0.000000	-0.000426	0.561897	-0.311030
0.800000	-3.048398	291.105954	-24.899993	3.993023	313.986337	24.534669	0.944620	605.092300	-0.365325	0.238032	0.000000	0.101304	0.217858	0.000000	-0.094796	0.227563	0.000000	-0.000454	0.565749	-0.301393
0.810000	-3.081783	291.060821	-24.877828	3.860652	314.159226	24.540171	0.778862	605.220059	-0.337660	0.238250	0.000000	0.101380	0.218239	0.000000	-0.094862	0.227861	0.000000	-0.000487	0.570081	-0.288180
0.820000	-3.125614	290.908622	-24.866422	3.757376	314.331897	24.517950	0.631755	605.240531	-0.348476	0.238485	0.000000	0.101461	0.218611	0.000000	-0.094920	0.228162	0.000000	-0.000531	0.572196	-0.272971
0.830000	-3.186152	290.652416	-24.861662	3.681553	314.497237	24.485003	0.495393	605.149665	-0.376664	0.238720	0.000000	0.101538	0.218961	0.000000	-0.094972	0.228450	0.000000	-0.000590	0.570529	-0.259187
0.840000	-3.263580	290.319295	-24.858317	3.632181	314.644524	24.462265	0.368595	604.963829	-0.396056	0.238935	0.000000	0.101603	0.219279	0.000000	-0.095024	0.228711	0.000000	-0.000664	0.565671	-0.250877
0.850000	-3.350213	289.947688	-24.852968	3.611829	314.762505	24.467148	0.261609	604.710200	-0.385822	0.239117	0.000000	0.101653	0.219559	0.000000	-0.095077	0.228937	0.000000	-0.000748	0.560396	-0.251106
0.860000	-3.432754	289.574572	-24.845823	3.624505	314.842835	24.507086	0.191745	604.417409	-0.338737	0.239256	0.000000	0.101684	0.219797	0.000000	-0.095125	0.229120	0.000000	-0.000834	0.558510	-0.260533
0.870000	-3.497831	289.228045	-24.840556	3.669480	314.883017	24.576811	0.171643	604.111059	-0.263745	0.239351	0.000000	0.101695	0.219992	0.000000	-0.095157	0.229260	0.000000	-0.000910	0.562978	-0.276765
0.880000	-3.537921	288.926242	-24.842247	3.735671	314.888874	24.660922	0.197745	603.815107	-0.181324	0.239404	0.000000	0.101686	0.220145	0.000000	-0.095161	0.229360	0.000000	-0.000969	0.574287	-0.294884
0.890000	-3.554257	288.680236	-24.854398	3.801775	314.876197	24.740854	0.247515	603.556419	-0.113543	0.239424	0.000000	0.101655	0.220257	0.000000	-0.095130	0.229424	0.000000	-0.001009	0.589951	-0.309159
0.900000	-3.555227	288.497539	-24.876549	3.843904	314.870289	24.802877	0.288675	603.367814	-0.073672	0.239416	0.000000	0.101604	0.220333	0.000000	-0.095071	0.229457	0.000000	-0.001033	0.605510	-0.315344
0.910000	-3.551509	288.383469	-24.903676	3.847104	314.901963	24.842923	0.295595	603.285419	-0.060754	0.239391	0.000000	0.101540	0.220380	0.000000	-0.095006	0.229467	0.000000	-0.001054	0.616544	-0.312526
0.920000	-3.550962	288.339145	-24.927639	3.813778	314.999799	24.865881	0.262816	603.338930	-0.061758	0.239355	0.000000	0.101479	0.220412	0.000000	-0.094960	0.229464	0.000000	-0.001081	0.620616	-0.303487
0.930000	-3.555905	288.357161	-24.940014	3.763232	315.180189	24.880385	0.207327	603.537336	-0.059629	0.239315	0.000000	0.101439	0.220443	0.000000	-0.094956	0.229458	0.000000	-0.001122	0.618144	-0.293294
0.940000	-3.563503	288.418280	-24.935191	3.721899	315.438222	24.892793	0.158394	603.856487	-0.042396	0.239279	0.000000	0.101434	0.220485	0.000000	-0.095000	0.229460	0.000000	-0.001176	0.611843	-0.286810
0.950000	-3.568269	288.493110	-24.912651	3.709505	315.743425	24.904172	0.141232	604.236520	-0.008476	0.239254	0.000000	0.101466	0.220547	0.000000	-0.095083	0.229476	0.000000	-0.001240	0.605201	-0.286469
0.960000	-3.565153	288.550319	-24.877638	3.728878	316.043976	24.911605	0.163721	604.594282	0.033970	0.239246	0.000000	0.101521	0.220626	0.000000	-0.095184	0.229509	0.000000	-0.001304	0.600886	-0.291424
0.970000	-3.552121	288.568420	-24.839711	3.764859	316.280156	24.912052	0.212735	604.848567	0.072343	0.239263	0.000000	0.101576	0.220714	0.000000	-0.095279	0.229560	0.000000	-0.001362	0.599809	-0.298351
0.980000	-3.531579	288.544933	-24.809304	3.792575	316.402924	24.905523	0.260996	604.947854	0.096220	0.239306	0.000000	0.101611	0.220798	0.000000	-0.095349	0.229623	0.000000	-0.001406	0.601126	-0.303278
0.990000	-3.510099	288.497482	-24.793456	3.790483	316.389793	24.895362	0.280388	604.887277	0.101906	0.239372	0.000000	0.101619	0.220865	0.000000	-0.095386	0.229690	0.000000	-0.001428	0.602926	-0.303422
1.000000	-3.496211	288.455897	-24.792801	3.751460	316.250986	24.885894	0.255255	604.706886	0.093092	0.239450	0.000000	0.101607	0.220905	0.000000	-0.095390	0.229751	0.000000	-0.001420	0.603217	-0.298238
1.010000	-3.496777	288.449680	-24.801711	3.686427	316.024007	24.879521	0.189657	604.473689	0.077810	0.239522	0.000000	0.101589	0.220914	0.000000	-0.095365	0.229795	0.000000	-0.001380	0.600765	-0.289355
1.020000	-3.513422	288.497725	-24.811796	3.618638	315.760392	24.875415	0.105222	604.258116	0.063620	0.239571	0.000000	0.101578	0.220897	0.000000	-0.095317	0.229815	0.000000	-0.001309	0.595546	-0.279642
1.030000	-3.540851	288.605322	-24.816758	3.571295	315.510730	24.870486	0.030448	604.116048	0.053730	0.239583	0.000000	0.101572	0.220860	0.000000	-0.095255	0.229806	0.000000	-0.001222	0.588686	-0.271892
1.040000	-3.568143	288.768431	-24.815594	3.554813	315.312568	24.861752	-0.013327	604.080995	0.046161	0.239552	0.000000	0.101561	0.220813	0.000000	-0.095192	0.229771	0.000000	-0.001136	0.581971	-0.267686
1.050000	-3.582607	288.980393	-24.812300	3.560952	315.182931	24.848536	-0.021653	604.163322	0.036239	0.239486	0.000000	0.101535	0.220763	0.000000	-0.095139	0.229717	0.000000	-0.001066	0.577141	-0.266922
1.060000	-3.574470	289.235100	-24.812649	3.567960	315.115492	24.833232	-0.006509	604.350593	0.020585	0.239396	0.000000	0.101489	0.220710	0.000000	-0.095110	0.229651	0.000000	-0.001021	0.575265	-0.268217
1.070000	-3.540246	289.524095	-24.820497	3.554640	315.082523	24.820115	0.014395	604.606623	-0.000383	0.239299	0.000000	0.101429	0.220651	0.000000	-0.095109	0.229579	0.000000	-0.000997	0.576417	-0.269970
1.080000	-3.483441	289.830699	-24.836043	3.515381	315.042311	24.812579	0.031941	604.873018	-0.023468	0.239200	0.000000	0.101368	0.220573	0.000000	-0.095132	0.229497	0.000000	-0.000980	0.579749	-0.271468
1.090000	-3.412590	290.127617	-24.856773	3.466719	314.951881	24.810141	0.054132	605.079507	-0.046637	0.239093	0.000000	0.101317	0.220459	0.000000	-0.095165	0.229393	0.000000	-0.000957	0.583863	-0.273354
1.100000	-3.337752	290.382755	-24.879870	3.440610	314.782301	24.807166	0.102861	605.165065	-0.072709	0.238965	0.000000	0.101280	0.220296	0.000000	-0.095189	0.229254	0.000000	-0.000917	0.587298	-0.277134
1.110000	-3.267114	290.572038	-24.904067	3.467602	314.530935	24.794811	0.200491	605.102980	-0.109259	0.238800	0.000000	0.101252	0.220078	0.000000	-0.095186	0.229068	0.000000	-0.000857	0.588912	-0.284051
1.120000	-3.205098	290.692137	-24.929633	3.559377	314.224377	24.765855	0.354282	604.916519	-0.163779	0.238591	0.000000	0.101225	0.219813	0.000000	-0.095150	0.228836	0.000000	-0.000782	0.588034	-0.294091
1.130000	-3.152601	290.764506	-24.956711	3.700543	313.908900	24.719912	0.547944	604.673408	-0.236797	0.238350	0.000000	0.101197	0.219522	0.000000	-0.095086	0.228574	0.000000	-0.000699	0.584365	-0.305767
1.140000	-3.108819	290.826298	-24.983474	3.854084	313.631190	24.665602	0.745267	604.457487	-0.317869	0.238105	0.000000	0.101171	0.219233	0.000000	-0.095010	0.228310	0.000000	-0.000618	0.577830	-0.316795
1.150000	-3.073254	290.911324	-25.005721	3.977226	313.417792	24.617679	0.903973	604.329113	-0.388040	0.237895	0.000000	0.101154	0.218972	0.000000	-0.094941	0.228079	0.000000	-0.000543	0.568573	-0.325201
1.160000	-3.046497	291.030951	-25.018503	4.039347	313.263423	24.590198	0.992850	604.294370	-0.428304	0.237750	0.000000	0.101153	0.218758	0.000000	-0.094893	0.227902	0.000000	-0.000475	0.557179	-0.330207
1.170000	-3.029367	291.166502	-25.018804	4.033384	313.134425	24.589470	1.004017	604.300924	-0.429335	0.237679	0.000000	0.101167	0.218595	0.000000	-0.094867	0.227789	0.000000	-0.000413	0.544936	-0.332469
1.180000	-3.021267	291.279438	-25.007377	3.976319	312.986070	24.610958	0.955051	604.265508	-0.396421	0.237673	0.000000	0.101187	0.218481	0.000000	-0.094855	0.227732	0.000000	-0.000356	0.533791	-0.333629
1.190000	-3.019258	291.335457	-24.988334	3.899757	312.785273	24.641989	0.880497	604.120732	-0.346348	0.237701	0.000000	0.101201	0.218412	0.000000	-0.094845	0.227715	0.000000	-0.000304	0.525831	-0.335487
1.200000	-3.018724	291.329484	-24.966755	3.835639	312.527559	24.668684	0.816913	603.857045	-0.298074	0.237735	0.000000	0.101203	0.218385	0.000000	-0.094830	0.227722	0.000000	-0.000256	0.522442	-0.339185
1.210000	-3.015234	291.296311	-24.946100	3.803462	312.240003	24.683004	0.788227	603.536317	-0.263099	0.237756	0.000000	0.101196	0.218400	0.000000	-0.094810	0.227744	0.000000	-0.000209	0.523620	-0.344741
1.220000	-3.006212	291.298777	-24.927310	3.804080	311.968710	24.685779	0.797867	603.267491	-0.241535	0.237763	0.000000	0.101190	0.218453	0.000000	-0.094794	0.227779	0.000000	-0.000159	0.527939	-0.351070
