Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	4.606527	395.970033	-31.124489	-4.274855	415.677335	31.299294	0.331669	811.647383	0.174804	0.204485	0.000000	0.111905	0.228103	0.000000	-0.108060	0.216581	0.000000	-0.000748	-0.235309	-1.035214
0.200000	4.716072	395.736926	-31.100438	-4.276360	415.828460	31.258080	0.439708	811.565395	0.157640	0.204563	0.000000	0.111991	0.228007	0.000000	-0.108057	0.216576	0.000000	-0.000757	-0.227332	-1.020036
0.210000	4.837081	395.471797	-31.097662	-4.303341	415.988603	31.211625	0.533738	811.460401	0.113960	0.204677	0.000000	0.112064	0.227900	0.000000	-0.108051	0.216583	0.000000	-0.000777	-0.217886	-1.005022
0.220000	4.935826	395.184121	-31.112486	-4.362236	416.171901	31.169287	0.573589	811.356018	0.056798	0.204827	0.000000	0.112114	0.227792	0.000000	-0.108040	0.216608	0.000000	-0.000811	-0.209450	-0.992286
0.230000	4.976135	394.882853	-31.135714	-4.449849	416.366459	31.130274	0.526287	811.249309	-0.005443	0.205007	0.000000	0.112144	0.227693	0.000000	-0.108017	0.216651	0.000000	-0.000852	-0.204767	-0.982315
0.240000	4.926680	394.575954	-31.155612	-4.551752	416.537615	31.086179	0.374929	811.113572	-0.069434	0.205211	0.000000	0.112160	0.227603	0.000000	-0.107979	0.216710	0.000000	-0.000889	-0.205819	-0.974284
0.250000	4.768218	394.272830	-31.162084	-4.645815	416.645212	31.027803	0.122405	810.918052	-0.134281	0.205425	0.000000	0.112168	0.227519	0.000000	-0.107928	0.216776	0.000000	-0.000915	-0.212955	-0.966988
0.260000	4.499957	393.990534	-31.150179	-4.710495	416.665425	30.952286	-0.210536	810.655973	-0.197891	0.205632	0.000000	0.112172	0.227438	0.000000	-0.107872	0.216839	0.000000	-0.000926	-0.224565	-0.959756
0.270000	4.143525	393.760114	-31.121446	-4.734314	416.605284	30.866547	-0.590788	810.365408	-0.254896	0.205815	0.000000	0.112171	0.227361	0.000000	-0.107824	0.216889	0.000000	-0.000927	-0.237495	-0.952830
0.280000	3.742359	393.627019	-31.082761	-4.721300	416.502507	30.785268	-0.978941	810.129528	-0.297488	0.205955	0.000000	0.112158	0.227292	0.000000	-0.107797	0.216922	0.000000	-0.000925	-0.248138	-0.947076
0.290000	3.354881	393.642011	-31.043391	-4.688888	416.411336	30.724820	-1.334010	810.053340	-0.318566	0.206035	0.000000	0.112130	0.227234	0.000000	-0.107795	0.216930	0.000000	-0.000924	-0.253774	-0.943362
0.300000	3.041823	393.844719	-31.011589	-4.659138	416.381451	30.696572	-1.617320	810.226156	-0.315012	0.206043	0.000000	0.112081	0.227188	0.000000	-0.107811	0.216907	0.000000	-0.000924	-0.253614	-0.942071
0.310000	2.850798	394.246653	-30.991872	-4.648275	416.438861	30.702911	-1.797483	810.685498	-0.288957	0.205970	0.000000	0.112011	0.227148	0.000000	-0.107833	0.216847	0.000000	-0.000921	-0.249075	-0.943018
0.320000	2.803069	394.821363	-30.983819	-4.660447	416.575333	30.737267	-1.857385	811.396683	-0.246549	0.205817	0.000000	0.111920	0.227105	0.000000	-0.107843	0.216744	0.000000	-0.000907	-0.243143	-0.945719
0.330000	2.887374	395.506806	-30.982827	-4.688574	416.749132	30.787282	-1.801207	812.255929	-0.195544	0.205592	0.000000	0.111810	0.227049	0.000000	-0.107828	0.216600	0.000000	-0.000879	-0.239070	-0.949732
0.340000	3.063378	396.220402	-30.982710	-4.720592	416.896581	30.839235	-1.657219	813.116976	-0.143475	0.205314	0.000000	0.111685	0.226978	0.000000	-0.107783	0.216420	0.000000	-0.000837	-0.239007	-0.954830
0.350000	3.273719	396.882267	-30.979150	-4.746536	416.951484	30.881989	-1.472821	813.833745	-0.097163	0.205008	0.000000	0.111551	0.226892	0.000000	-0.107715	0.216219	0.000000	-0.000782	-0.243187	-0.960913
0.360000	3.460544	397.438239	-30.972318	-4.762408	416.866874	30.909216	-1.301866	814.305105	-0.063105	0.204697	0.000000	0.111415	0.226798	0.000000	-0.107639	0.216010	0.000000	-0.000723	-0.250055	-0.967743
0.370000	3.581129	397.873708	-30.967175	-4.769570	416.631280	30.919224	-1.188443	814.504978	-0.047954	0.204395	0.000000	0.111280	0.226703	0.000000	-0.107574	0.215806	0.000000	-0.000666	-0.257187	-0.974675
0.380000	3.618030	398.213111	-30.971136	-4.771350	416.271932	30.912693	-1.153322	814.485033	-0.058446	0.204107	0.000000	0.111149	0.226613	0.000000	-0.107539	0.215609	0.000000	-0.000619	-0.262439	-0.980553
0.390000	3.581475	398.506520	-30.990159	-4.769633	415.842195	30.889815	-1.188159	814.348706	-0.100345	0.203822	0.000000	0.111023	0.226531	0.000000	-0.107542	0.215418	0.000000	-0.000586	-0.264701	-0.983910
0.400000	3.504169	398.810216	-31.025030	-4.763490	415.398688	30.848759	-1.259321	814.208902	-0.176271	0.203521	0.000000	0.110898	0.226451	0.000000	-0.107578	0.215220	0.000000	-0.000566	-0.263980	-0.983414
0.410000	3.430658	399.169330	-31.069399	-4.750080	414.979614	30.786346	-1.319421	814.148947	-0.283051	0.203181	0.000000	0.110770	0.226367	0.000000	-0.107629	0.215000	0.000000	-0.000550	-0.260983	-0.978396
0.420000	3.404583	399.607300	-31.110330	-4.726525	414.594827	30.700151	-1.321940	814.202134	-0.410176	0.202786	0.000000	0.110639	0.226265	0.000000	-0.107671	0.214742	0.000000	-0.000525	-0.256614	-0.969216
0.430000	3.457556	400.122211	-31.131334	-4.691113	414.230301	30.590410	-1.233555	814.352521	-0.540922	0.202325	0.000000	0.110501	0.226137	0.000000	-0.107683	0.214438	0.000000	-0.000479	-0.251661	-0.957268
0.440000	3.602766	400.687389	-31.117182	-4.643111	413.860932	30.460731	-1.040344	814.548326	-0.656449	0.201798	0.000000	0.110356	0.225982	0.000000	-0.107652	0.214086	0.000000	-0.000409	-0.246694	-0.944572
0.450000	3.834712	401.254344	-31.059156	-4.581968	413.462791	30.317781	-0.747255	814.717135	-0.741372	0.201212	0.000000	0.110201	0.225808	0.000000	-0.107581	0.213695	0.000000	-0.000321	-0.241986	-0.933089
0.460000	4.134090	401.758651	-30.958981	-4.507402	413.019838	30.170705	-0.373311	814.778481	-0.788274	0.200573	0.000000	0.110034	0.225630	0.000000	-0.107485	0.213276	0.000000	-0.000229	-0.237382	-0.924020
0.470000	4.474943	402.130395	-30.829780	-4.421038	412.526013	30.030611	0.053905	814.656393	-0.799168	0.199891	0.000000	0.109859	0.225463	0.000000	-0.107383	0.212842	0.000000	-0.000150	-0.232246	-0.917467
0.480000	4.830824	402.309051	-30.693309	-4.328508	411.986180	29.909778	0.502315	814.295213	-0.783531	0.199177	0.000000	0.109682	0.225314	0.000000	-0.107292	0.212402	0.000000	-0.000097	-0.225720	-0.912733
0.490000	5.178106	402.259313	-30.574146	-4.239955	411.417868	29.820074	0.938149	813.677164	-0.754073	0.198451	0.000000	0.109512	0.225178	0.000000	-0.107222	0.211967	0.000000	-0.000077	-0.217317	-0.909160
0.500000	5.496899	401.982304	-30.492669	-4.167658	410.853088	29.770514	1.329238	812.835379	-0.722156	0.197741	0.000000	0.109355	0.225045	0.000000	-0.107174	0.211544	0.000000	-0.000092	-0.207559	-0.907000
0.510000	5.771584	401.517479	-30.459084	-4.121368	410.338005	29.764471	1.650212	811.855479	-0.694614	0.197082	0.000000	0.109216	0.224903	0.000000	-0.107142	0.211146	0.000000	-0.000138	-0.198182	-0.907629
0.520000	5.992653	400.933567	-30.470417	-4.103421	409.928136	29.797412	1.889229	810.861702	-0.673005	0.196505	0.000000	0.109093	0.224745	0.000000	-0.107120	0.210784	0.000000	-0.000211	-0.191599	-0.912791
0.530000	6.159478	400.310672	-30.511524	-4.105898	409.677638	29.856250	2.053579	809.988313	-0.655273	0.196025	0.000000	0.108983	0.224572	0.000000	-0.107100	0.210464	0.000000	-0.000306	-0.189762	-0.923266
0.540000	6.281614	399.719026	-30.559897	-4.111204	409.624013	29.921343	2.170411	809.343042	-0.638552	0.195635	0.000000	0.108879	0.224389	0.000000	-0.107079	0.210187	0.000000	-0.000420	-0.192997	-0.937889
0.550000	6.376181	399.201742	-30.592608	-4.096107	409.773715	29.971521	2.280077	808.975461	-0.621083	0.195311	0.000000	0.108781	0.224197	0.000000	-0.107053	0.209941	0.000000	-0.000545	-0.199584	-0.953699
0.560000	6.461177	398.768225	-30.592857	-4.037964	410.097006	29.990926	2.423216	808.865235	-0.601928	0.195021	0.000000	0.108687	0.223994	0.000000	-0.107019	0.209708	0.000000	-0.000676	-0.206483	-0.967244
0.570000	6.547533	398.400699	-30.553879	-3.921138	410.538259	29.974768	2.626399	808.938963	-0.579109	0.194741	0.000000	0.108598	0.223767	0.000000	-0.106973	0.209470	0.000000	-0.000805	-0.210935	-0.976266
0.580000	6.633894	398.070288	-30.479322	-3.741793	411.040162	29.930875	2.892105	809.110457	-0.548445	0.194467	0.000000	0.108513	0.223507	0.000000	-0.106912	0.209218	0.000000	-0.000926	-0.212033	-0.980694
0.590000	6.706676	397.754422	-30.380859	-3.510079	411.570832	29.875859	3.196599	809.325262	-0.504998	0.194214	0.000000	0.108436	0.223208	0.000000	-0.106837	0.208958	0.000000	-0.001037	-0.211242	-0.982369
0.600000	6.745203	397.447014	-30.274628	-3.249297	412.138157	29.827845	3.495907	809.585178	-0.446780	0.194007	0.000000	0.108367	0.222880	0.000000	-0.106752	0.208706	0.000000	-0.001143	-0.211489	-0.983772
0.610000	6.729771	397.157101	-30.177791	-2.991789	412.780407	29.799571	3.737982	809.937512	-0.378216	0.193871	0.000000	0.108312	0.222540	0.000000	-0.106665	0.208483	0.000000	-0.001248	-0.215301	-0.986651
0.620000	6.649937	396.898059	-30.105541	-2.771718	413.535142	29.794979	3.878218	810.433201	-0.310559	0.193817	0.000000	0.108276	0.222211	0.000000	-0.106581	0.208306	0.000000	-0.001356	-0.223175	-0.991337
0.630000	6.510483	396.674317	-30.068260	-2.616111	414.402603	29.809998	3.894372	811.076915	-0.258261	0.193837	0.000000	0.108262	0.221912	0.000000	-0.106506	0.208182	0.000000	-0.001468	-0.233168	-0.996971
0.640000	6.332913	396.473441	-30.068784	-2.537184	415.325329	29.835965	3.795730	811.798763	-0.232820	0.193909	0.000000	0.108271	0.221653	0.000000	-0.106440	0.208103	0.000000	-0.001578	-0.241958	-1.002273
0.650000	6.151217	396.268302	-30.100598	-2.529420	416.197931	29.863481	3.621799	812.466226	-0.237121	0.194001	0.000000	0.108295	0.221437	0.000000	-0.106384	0.208055	0.000000	-0.001678	-0.246685	-1.006240
0.660000	6.002615	396.028547	-30.148401	-2.573129	416.903739	29.885304	3.429488	812.932279	-0.263103	0.194083	0.000000	0.108326	0.221262	0.000000	-0.106336	0.208021	0.000000	-0.001762	-0.246459	-1.008446
0.670000	5.916364	395.735292	-30.191979	-2.642949	417.359580	29.897883	3.273417	813.094864	-0.294102	0.194136	0.000000	0.108351	0.221125	0.000000	-0.106295	0.207989	0.000000	-0.001826	-0.242671	-1.008955
0.680000	5.904919	395.390549	-30.212741	-2.717223	417.545914	29.901577	3.187697	812.936453	-0.311170	0.194156	0.000000	0.108364	0.221028	0.000000	-0.106260	0.207957	0.000000	-0.001871	-0.238010	-1.008115
0.690000	5.960702	395.015460	-30.200412	-2.784061	417.508805	29.899613	3.176640	812.524251	-0.300804	0.194152	0.000000	0.108366	0.220971	0.000000	-0.106233	0.207932	0.000000	-0.001901	-0.234823	-1.006401
0.700000	6.059009	394.638223	-30.156764	-2.842137	417.335900	29.896054	3.216871	811.974106	-0.260713	0.194143	0.000000	0.108365	0.220960	0.000000	-0.106214	0.207926	0.000000	-0.001921	-0.233792	-1.004323
0.710000	6.165101	394.279585	-30.094462	-2.897065	417.121113	29.893499	3.268036	811.400680	-0.200964	0.194145	0.000000	0.108368	0.220996	0.000000	-0.106205	0.207948	0.000000	-0.001936	-0.233663	-1.002307
0.720000	6.242699	393.945653	-30.031691	-2.956053	416.935665	29.891495	3.286648	810.881303	-0.140196	0.194166	0.000000	0.108381	0.221073	0.000000	-0.106204	0.208001	0.000000	-0.001951	-0.232137	-1.000501
0.730000	6.262026	393.632711	-29.985446	-3.023724	416.816526	29.886507	3.238305	810.449223	-0.098938	0.194206	0.000000	0.108401	0.221180	0.000000	-0.106208	0.208080	0.000000	-0.001972	-0.227330	-0.998559
0.740000	6.206731	393.340158	-29.966745	-3.100878	416.772095	29.873683	3.105858	810.112241	-0.093062	0.194256	0.000000	0.108419	0.221301	0.000000	-0.106212	0.208171	0.000000	-0.002001	-0.218939	-0.995577
0.750000	6.079085	393.081810	-29.979328	-3.185908	416.796173	29.849902	2.893181	809.877972	-0.129428	0.194309	0.000000	0.108426	0.221414	0.000000	-0.106214	0.208259	0.000000	-0.002037	-0.208448	-0.990349
0.760000	5.901758	392.886588	-30.021023	-3.276911	416.879442	29.816679	2.624849	809.766022	-0.204346	0.194358	0.000000	0.108417	0.221503	0.000000	-0.106215	0.208333	0.000000	-0.002079	-0.198340	-0.981953
0.770000	5.713817	392.786562	-30.085718	-3.372203	417.012683	29.781008	2.341614	809.799243	-0.304713	0.194397	0.000000	0.108393	0.221561	0.000000	-0.106219	0.208385	0.000000	-0.002123	-0.190827	-0.970431
0.780000	5.559855	392.799088	-30.164522	-3.468718	417.183126	29.752867	2.091135	809.982221	-0.411657	0.194420	0.000000	0.108359	0.221588	0.000000	-0.106230	0.208412	0.000000	-0.002164	-0.186854	-0.957110
0.790000	5.474563	392.914807	-30.246283	-3.560051	417.369886	29.740156	1.914509	810.284706	-0.506128	0.194415	0.000000	0.108317	0.221591	0.000000	-0.106247	0.208412	0.000000	-0.002201	-0.185854	-0.944248
0.800000	5.468668	393.100530	-30.318611	-3.636680	417.544134	29.744069	1.831984	810.644679	-0.574541	0.194370	0.000000	0.108269	0.221578	0.000000	-0.106267	0.208384	0.000000	-0.002232	-0.186270	-0.934119
0.810000	5.523282	393.316390	-30.370044	-3.689285	417.675879	29.758312	1.833994	810.992280	-0.611730	0.194278	0.000000	0.108213	0.221556	0.000000	-0.106282	0.208327	0.000000	-0.002255	-0.186427	-0.928122
0.820000	5.596744	393.536237	-30.392709	-3.713495	417.744859	29.773234	1.883246	811.281099	-0.619472	0.194147	0.000000	0.108153	0.221526	0.000000	-0.106285	0.208246	0.000000	-0.002267	-0.185247	-0.926451
0.830000	5.641961	393.757363	-30.384007	-3.713171	417.750326	29.782444	1.928788	811.507685	-0.601561	0.193995	0.000000	0.108095	0.221488	0.000000	-0.106277	0.208149	0.000000	-0.002263	-0.182513	-0.928420
0.840000	5.626369	393.993164	-30.346419	-3.700188	417.714129	29.787458	1.926178	811.707285	-0.558958	0.193851	0.000000	0.108049	0.221446	0.000000	-0.106261	0.208053	0.000000	-0.002241	-0.178711	-0.933047
0.850000	5.544621	394.254749	-30.285838	-3.690788	417.673577	29.797061	1.853830	811.928318	-0.488775	0.193736	0.000000	0.108026	0.221406	0.000000	-0.106247	0.207970	0.000000	-0.002204	-0.174737	-0.939387
0.860000	5.417787	394.535144	-30.209845	-3.700106	417.664855	29.821365	1.717677	812.199993	-0.388478	0.193659	0.000000	0.108025	0.221376	0.000000	-0.106245	0.207911	0.000000	-0.002163	-0.171697	-0.946460
0.870000	5.280291	394.806905	-30.127001	-3.736912	417.703373	29.863925	1.543375	812.510273	-0.263073	0.193608	0.000000	0.108037	0.221361	0.000000	-0.106258	0.207872	0.000000	-0.002131	-0.170796	-0.952968
0.880000	5.162741	395.034067	-30.047096	-3.800201	417.771288	29.916661	1.362536	812.805349	-0.130432	0.193557	0.000000	0.108044	0.221356	0.000000	-0.106287	0.207840	0.000000	-0.002120	-0.173136	-0.957228
0.890000	5.080651	395.190411	-29.981187	-3.878746	417.820911	29.961039	1.201903	813.011312	-0.020144	0.193477	0.000000	0.108030	0.221351	0.000000	-0.106322	0.207797	0.000000	-0.002131	-0.179257	-0.957523
0.900000	5.034708	395.273561	-29.940194	-3.953983	417.794825	29.975649	1.080725	813.068374	0.035459	0.193351	0.000000	0.107982	0.221334	0.000000	-0.106352	0.207725	0.000000	-0.002156	-0.188548	-0.952790
0.910000	5.020454	395.307834	-29.931712	-4.005618	417.653365	29.946620	1.014837	812.961185	0.014910	0.193174	0.000000	0.107898	0.221294	0.000000	-0.106367	0.207617	0.000000	-0.002182	-0.198977	-0.943286
0.920000	5.039247	395.334536	-29.956005	-4.018180	417.394540	29.875307	1.021068	812.729066	-0.080699	0.192956	0.000000	0.107786	0.221232	0.000000	-0.106361	0.207476	0.000000	-0.002196	-0.207507	-0.930817
0.930000	5.101973	395.393969	-30.003209	-3.986165	417.054922	29.778790	1.115809	812.448888	-0.224421	0.192712	0.000000	0.107663	0.221156	0.000000	-0.106336	0.207313	0.000000	-0.002190	-0.211205	-0.918359
0.940000	5.222342	395.507319	-30.053874	-3.915840	416.690592	29.682451	1.306501	812.197914	-0.371427	0.192450	0.000000	0.107542	0.221081	0.000000	-0.106299	0.207140	0.000000	-0.002167	-0.208524	-0.909109
0.950000	5.404208	395.667317	-30.083859	-3.823189	416.348537	29.608276	1.581018	812.015861	-0.475587	0.192174	0.000000	0.107430	0.221021	0.000000	-0.106264	0.206966	0.000000	-0.002137	-0.200053	-0.905328
0.960000	5.631938	395.842648	-30.072519	-3.728879	416.044210	29.565024	1.903057	811.886865	-0.507498	0.191880	0.000000	0.107325	0.220985	0.000000	-0.106238	0.206795	0.000000	-0.002113	-0.188282	-0.907414
0.970000	5.871412	395.994053	-30.011065	-3.652153	415.757537	29.545430	2.219256	811.751596	-0.465638	0.191566	0.000000	0.107216	0.220977	0.000000	-0.106230	0.206630	0.000000	-0.002105	-0.176522	-0.913665
0.980000	6.082493	396.094119	-29.907301	-3.605782	415.449421	29.531770	2.476710	811.543545	-0.375533	0.191234	0.000000	0.107096	0.220993	0.000000	-0.106238	0.206467	0.000000	-0.002115	-0.167549	-0.920911
0.990000	6.236271	396.141566	-29.784208	-3.593766	415.089107	29.506458	2.642505	811.230684	-0.277750	0.190891	0.000000	0.106962	0.221025	0.000000	-0.106260	0.206307	0.000000	-0.002139	-0.162636	-0.925790
1.000000	6.327011	396.164320	-29.672638	-3.612328	414.676529	29.461611	2.714684	810.840867	-0.211027	0.190549	0.000000	0.106823	0.221063	0.000000	-0.106291	0.206150	0.000000	-0.002167	-0.161378	-0.926081
1.010000	6.371883	396.210742	-29.601000	-3.653188	414.246862	29.402451	2.718697	810.457630	-0.198549	0.190219	0.000000	0.106696	0.221097	0.000000	-0.106325	0.205997	0.000000	-0.002185	-0.162232	-0.921434
1.020000	6.399116	396.332614	-29.585878	-3.707004	413.855410	29.343390	2.692115	810.188055	-0.242488	0.189913	0.000000	0.106600	0.221121	0.000000	-0.106356	0.205850	0.000000	-0.002181	-0.163457	-0.913238
1.030000	6.432322	396.565946	-29.626762	-3.765054	413.552403	29.299949	2.667270	810.118380	-0.326812	0.189642	0.000000	0.106546	0.221130	0.000000	-0.106379	0.205712	0.000000	-0.002149	-0.164014	-0.903803
1.040000	6.480739	396.916599	-29.706341	-3.818957	413.362147	29.281470	2.661783	810.278772	-0.424872	0.189410	0.000000	0.106529	0.221124	0.000000	-0.106388	0.205586	0.000000	-0.002092	-0.164058	-0.895392
1.050000	6.540490	397.356378	-29.796045	-3.860074	413.276910	29.288025	2.680416	810.633308	-0.508020	0.189215	0.000000	0.106530	0.221107	0.000000	-0.106380	0.205473	0.000000	-0.002018	-0.164793	-0.889553
1.060000	6.604009	397.831206	-29.865060	-3.880647	413.266478	29.311841	2.723361	811.097694	-0.553219	0.189048	0.000000	0.106520	0.221085	0.000000	-0.106355	0.205370	0.000000	-0.001946	-0.167761	-0.886885
1.070000	6.669301	398.277376	-29.890031	-3.877068	413.295754	29.341360	2.792231	811.573133	-0.548670	0.188894	0.000000	0.106475	0.221063	0.000000	-0.106318	0.205275	0.000000	-0.001893	-0.173929	-0.887157
1.080000	6.741632	398.638152	-29.862236	-3.853229	413.339840	29.365783	2.888401	811.977988	-0.496452	0.188742	0.000000	0.106383	0.221046	0.000000	-0.106275	0.205184	0.000000	-0.001872	-0.183114	-0.889549
1.090000	6.826732	398.873928	-29.789772	-3.820957	413.389614	29.378623	3.005772	812.263533	-0.411146	0.188585	0.000000	0.106254	0.221033	0.000000	-0.106235	0.205096	0.000000	-0.001889	-0.194034	-0.892934
1.100000	6.921416	398.964611	-29.694088	-3.796064	413.447662	29.379383	3.125350	812.412262	-0.314702	0.188424	0.000000	0.106112	0.221019	0.000000	-0.106204	0.205009	0.000000	-0.001939	-0.204918	-0.896167
1.110000	7.009744	398.908279	-29.602323	-3.791471	413.519695	29.372850	3.218272	812.427964	-0.229471	0.188267	0.000000	0.105986	0.220999	0.000000	-0.106186	0.204924	0.000000	-0.002008	-0.214212	-0.898415
1.120000	7.068901	398.721126	-29.538276	-3.811079	413.607252	29.366252	3.257821	812.328368	-0.172024	0.188121	0.000000	0.105900	0.220971	0.000000	-0.106183	0.204845	0.000000	-0.002086	-0.220970	-0.899434
1.130000	7.081961	398.439226	-29.515020	-3.847828	413.704476	29.365598	3.234133	812.143693	-0.149424	0.187996	0.000000	0.105862	0.220937	0.000000	-0.106192	0.204776	0.000000	-0.002160	-0.224826	-0.899682
1.140000	7.049430	398.117172	-29.531366	-3.887043	413.798491	29.373002	3.162386	811.915652	-0.158368	0.187895	0.000000	0.105866	0.220904	0.000000	-0.106210	0.204719	0.000000	-0.002224	-0.225776	-0.900111
1.150000	6.991638	397.817587	-29.573088	-3.913279	413.871833	29.386177	3.078356	811.689405	-0.186915	0.187821	0.000000	0.105892	0.220879	0.000000	-0.106233	0.204678	0.000000	-0.002273	-0.224096	-0.901676
1.160000	6.939715	397.591176	-29.618415	-3.917197	413.906465	29.399820	3.022514	811.497624	-0.218598	0.187773	0.000000	0.105917	0.220865	0.000000	-0.106254	0.204653	0.000000	-0.002305	-0.220461	-0.904743
1.170000	6.920162	397.455776	-29.646016	-3.899306	413.889605	29.407702	3.020851	811.345365	-0.238316	0.187744	0.000000	0.105924	0.220861	0.000000	-0.106265	0.204638	0.000000	-0.002322	-0.216043	-0.908712
1.180000	6.942074	397.387561	-29.642788	-3.869173	413.820712	29.404527	3.072897	811.208261	-0.238260	0.187725	0.000000	0.105904	0.220862	0.000000	-0.106259	0.204629	0.000000	-0.002328	-0.212259	-0.912151
1.190000	6.994203	397.332920	-29.608568	-3.841000	413.717186	29.387451	3.153200	811.050100	-0.221115	0.187706	0.000000	0.105863	0.220863	0.000000	-0.106234	0.204619	0.000000	-0.002329	-0.210154	-0.913473
1.200000	7.052880	397.237029	-29.555797	-3.828001	413.615425	29.357442	3.224878	810.852456	-0.198353	0.187677	0.000000	0.105813	0.220862	0.000000	-0.106194	0.204604	0.000000	-0.002332	-0.209778	-0.911819
