Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	2.522479	372.708942	-30.416183	0.258132	336.926193	30.306035	2.780608	709.635173	-0.110147	0.230274	0.000000	0.115178	0.231733	0.000000	-0.113274	0.230965	0.000000	0.006712	0.385113	-0.442488
0.160000	2.464039	372.826839	-30.375145	0.239082	337.048807	30.246117	2.703118	709.875682	-0.129028	0.230253	0.000000	0.115153	0.231774	0.000000	-0.113256	0.230974	0.000000	0.006705	0.381352	-0.408625
0.170000	2.342065	372.793736	-30.361745	0.136155	337.095731	30.195348	2.478218	709.889500	-0.166398	0.230278	0.000000	0.115120	0.231844	0.000000	-0.113244	0.231021	0.000000	0.006680	0.375372	-0.376479
0.180000	2.186260	372.598958	-30.377273	-0.049592	337.059507	30.158500	2.136666	709.658491	-0.218773	0.230351	0.000000	0.115084	0.231943	0.000000	-0.113237	0.231107	0.000000	0.006639	0.370967	-0.348997
0.190000	2.025120	372.264735	-30.414959	-0.303918	336.946825	30.125767	1.721202	709.211575	-0.289191	0.230471	0.000000	0.115057	0.232082	0.000000	-0.113234	0.231238	0.000000	0.006594	0.370486	-0.326963
0.200000	1.876566	371.839556	-30.462233	-0.598943	336.785791	30.079643	1.277625	708.625351	-0.382587	0.230641	0.000000	0.115054	0.232278	0.000000	-0.113234	0.231421	0.000000	0.006553	0.374037	-0.309615
0.210000	1.744007	371.377275	-30.504097	-0.899214	336.615284	30.006410	0.844796	707.992553	-0.497684	0.230860	0.000000	0.115085	0.232546	0.000000	-0.113241	0.231664	0.000000	0.006524	0.379776	-0.295634
0.220000	1.618989	370.913170	-30.526581	-1.172241	336.463885	29.905520	0.446751	707.377044	-0.621057	0.231125	0.000000	0.115147	0.232894	0.000000	-0.113255	0.231969	0.000000	0.006504	0.385002	-0.283986
0.230000	1.488638	370.449142	-30.519738	-1.398219	336.333516	29.791893	0.090421	706.782647	-0.727841	0.231433	0.000000	0.115229	0.233310	0.000000	-0.113277	0.232328	0.000000	0.006489	0.387469	-0.274301
0.240000	1.343964	369.954509	-30.479866	-1.573844	336.199149	29.690180	-0.229879	706.153648	-0.789683	0.231778	0.000000	0.115311	0.233771	0.000000	-0.113306	0.232728	0.000000	0.006466	0.386310	-0.266766
0.250000	1.184941	369.381559	-30.410579	-1.708791	336.024672	29.624121	-0.523849	705.406224	-0.786456	0.232153	0.000000	0.115374	0.234247	0.000000	-0.113342	0.233150	0.000000	0.006425	0.382201	-0.261723
0.260000	1.020250	368.689513	-30.322232	-1.817752	335.784858	29.606421	-0.797501	704.474364	-0.715810	0.232548	0.000000	0.115408	0.234712	0.000000	-0.113386	0.233579	0.000000	0.006358	0.376739	-0.259288
0.270000	0.862473	367.867355	-30.229474	-1.912935	335.480685	29.634258	-1.050462	703.348033	-0.595216	0.232948	0.000000	0.115413	0.235152	0.000000	-0.113438	0.233998	0.000000	0.006261	0.371466	-0.259175
0.280000	0.721924	366.945380	-30.147352	-2.000678	335.140666	29.692447	-1.278755	702.086041	-0.454905	0.233337	0.000000	0.115398	0.235563	0.000000	-0.113497	0.234398	0.000000	0.006140	0.367101	-0.260783
0.290000	0.602623	365.988823	-30.087073	-2.082649	334.809733	29.761797	-1.480028	700.798553	-0.325277	0.233695	0.000000	0.115377	0.235951	0.000000	-0.113559	0.234771	0.000000	0.006006	0.363437	-0.263396
0.300000	0.502244	365.075000	-30.052912	-2.159551	334.533803	29.827294	-1.657310	699.608807	-0.225620	0.234008	0.000000	0.115361	0.236322	0.000000	-0.113615	0.235113	0.000000	0.005873	0.359847	-0.266302
0.310000	0.415236	364.264427	-30.041454	-2.234505	334.348717	29.881590	-1.819274	698.613157	-0.159867	0.234262	0.000000	0.115357	0.236676	0.000000	-0.113657	0.235416	0.000000	0.005754	0.355959	-0.268751
0.320000	0.336553	363.580376	-30.043578	-2.314073	334.277333	29.923081	-1.977525	697.857728	-0.120500	0.234449	0.000000	0.115368	0.237001	0.000000	-0.113681	0.235671	0.000000	0.005652	0.351942	-0.269845
0.330000	0.263724	363.007078	-30.048403	-2.406233	334.332404	29.951441	-2.142512	697.339505	-0.096966	0.234566	0.000000	0.115390	0.237276	0.000000	-0.113687	0.235865	0.000000	0.005560	0.348244	-0.268595
0.340000	0.196764	362.506662	-30.047598	-2.516088	334.519934	29.964256	-2.319326	697.026616	-0.083346	0.234610	0.000000	0.115418	0.237478	0.000000	-0.113684	0.235987	0.000000	0.005465	0.345116	-0.264240
0.350000	0.137108	362.045025	-30.038260	-2.641471	334.839497	29.956663	-2.504364	696.884539	-0.081601	0.234585	0.000000	0.115446	0.237587	0.000000	-0.113679	0.236029	0.000000	0.005355	0.342435	-0.256705
0.360000	0.086915	361.612753	-30.023340	-2.771222	335.282120	29.923791	-2.684307	696.894883	-0.099551	0.234495	0.000000	0.115469	0.237602	0.000000	-0.113679	0.235991	0.000000	0.005224	0.340084	-0.246885
0.370000	0.048971	361.230499	-30.009800	-2.887793	335.829074	29.864883	-2.838821	697.059579	-0.144918	0.234349	0.000000	0.115485	0.237529	0.000000	-0.113681	0.235882	0.000000	0.005078	0.338547	-0.236568
0.380000	0.026496	360.936890	-30.005541	-2.973129	336.454654	29.787605	-2.946634	697.391546	-0.217936	0.234164	0.000000	0.115491	0.237388	0.000000	-0.113679	0.235720	0.000000	0.004929	0.339138	-0.228023
0.390000	0.022330	360.766085	-30.016285	-3.014436	337.133278	29.710441	-2.992106	697.899364	-0.305844	0.233957	0.000000	0.115488	0.237198	0.000000	-0.113666	0.235523	0.000000	0.004792	0.343462	-0.223486
0.400000	0.037982	360.726978	-30.043290	-3.006555	337.848049	29.660609	-2.968573	698.575027	-0.382681	0.233747	0.000000	0.115479	0.236973	0.000000	-0.113637	0.235307	0.000000	0.004673	0.352390	-0.224683
0.410000	0.073392	360.794111	-30.082456	-2.950476	338.595994	29.666249	-2.877082	699.390105	-0.416207	0.233547	0.000000	0.115464	0.236722	0.000000	-0.113592	0.235084	0.000000	0.004571	0.365182	-0.232419
0.420000	0.127619	360.913458	-30.125212	-2.850335	339.385975	29.745013	-2.722713	700.299433	-0.380200	0.233360	0.000000	0.115445	0.236452	0.000000	-0.113536	0.234859	0.000000	0.004476	0.379375	-0.246245
0.430000	0.199598	361.018525	-30.161164	-2.711699	340.229034	29.894478	-2.512099	701.247558	-0.266686	0.233182	0.000000	0.115427	0.236166	0.000000	-0.113472	0.234630	0.000000	0.004373	0.391508	-0.264353
0.440000	0.288001	361.048303	-30.181816	-2.541668	341.126004	30.090070	-2.253665	702.174305	-0.091746	0.233000	0.000000	0.115411	0.235868	0.000000	-0.113405	0.234393	0.000000	0.004252	0.398343	-0.283917
0.450000	0.390136	360.960046	-30.183970	-2.349201	342.060081	30.292487	-1.959065	703.020124	0.108519	0.232800	0.000000	0.115400	0.235557	0.000000	-0.113339	0.234141	0.000000	0.004108	0.398021	-0.301901
0.460000	0.500890	360.734591	-30.171260	-2.144212	343.000012	30.461318	-1.643323	703.734599	0.290061	0.232568	0.000000	0.115396	0.235230	0.000000	-0.113278	0.233865	0.000000	0.003943	0.390728	-0.316009
0.470000	0.612849	360.376280	-30.152978	-1.935997	343.912963	30.568269	-1.323149	704.289238	0.415295	0.232292	0.000000	0.115397	0.234884	0.000000	-0.113225	0.233557	0.000000	0.003760	0.378636	-0.325236
0.480000	0.717845	359.910259	-30.140476	-1.732814	344.779168	30.604209	-1.014970	704.689421	0.463736	0.231969	0.000000	0.115402	0.234523	0.000000	-0.113184	0.233218	0.000000	0.003563	0.365169	-0.329733
0.490000	0.809114	359.377466	-30.142507	-1.543381	345.598315	30.578273	-0.734267	704.975777	0.435768	0.231602	0.000000	0.115407	0.234161	0.000000	-0.113155	0.232856	0.000000	0.003360	0.353862	-0.330193
0.500000	0.882927	358.825324	-30.161274	-1.378833	346.382628	30.511378	-0.495904	705.207952	0.350105	0.231204	0.000000	0.115412	0.233817	0.000000	-0.113128	0.232487	0.000000	0.003158	0.347197	-0.327291
0.510000	0.939005	358.293554	-30.190802	-1.252662	347.140792	30.428320	-0.313656	705.434350	0.237518	0.230793	0.000000	0.115416	0.233511	0.000000	-0.113091	0.232130	0.000000	0.002969	0.345873	-0.321596
0.520000	0.979769	357.799476	-30.218448	-1.177452	347.863697	30.351474	-0.197682	705.663178	0.133026	0.230392	0.000000	0.115416	0.233252	0.000000	-0.113028	0.231802	0.000000	0.002803	0.348744	-0.313920
0.530000	1.008928	357.331158	-30.229345	-1.159634	348.522284	30.296922	-0.150707	705.853446	0.067577	0.230015	0.000000	0.115410	0.233037	0.000000	-0.112935	0.231508	0.000000	0.002663	0.353437	-0.305656
0.540000	1.030047	356.854919	-30.212259	-1.195135	349.079702	30.272507	-0.165091	705.934618	0.060249	0.229673	0.000000	0.115392	0.232852	0.000000	-0.112818	0.231247	0.000000	0.002545	0.357363	-0.298715
0.550000	1.045769	356.335296	-30.164329	-1.268562	349.510478	30.277489	-0.222797	705.845764	0.113160	0.229369	0.000000	0.115357	0.232681	0.000000	-0.112698	0.231010	0.000000	0.002433	0.358711	-0.294973
0.560000	1.058121	355.756182	-30.092222	-1.356823	349.815319	30.304024	-0.298705	705.571485	0.211801	0.229098	0.000000	0.115307	0.232509	0.000000	-0.112601	0.230791	0.000000	0.002314	0.357024	-0.295518
0.570000	1.069655	355.128799	-30.008800	-1.435774	350.023962	30.340539	-0.366121	705.152744	0.331738	0.228858	0.000000	0.115250	0.232332	0.000000	-0.112548	0.230584	0.000000	0.002177	0.353179	-0.300112
0.580000	1.084444	354.479266	-29.926943	-1.486849	350.186490	30.376228	-0.402405	704.665744	0.449285	0.228641	0.000000	0.115202	0.232148	0.000000	-0.112546	0.230385	0.000000	0.002023	0.348850	-0.307202
0.590000	1.107845	353.821850	-29.853903	-1.500364	350.359339	30.405265	-0.392517	704.181186	0.551361	0.228432	0.000000	0.115178	0.231957	0.000000	-0.112589	0.230187	0.000000	0.001857	0.345784	-0.314533
0.600000	1.144906	353.134863	-29.789142	-1.474019	350.592231	30.429420	-0.329110	703.727100	0.640277	0.228204	0.000000	0.115189	0.231753	0.000000	-0.112659	0.229973	0.000000	0.001680	0.345235	-0.320157
0.610000	1.198537	352.356729	-29.726237	-1.408005	350.918472	30.458381	-0.209466	703.275212	0.732143	0.227922	0.000000	0.115231	0.231532	0.000000	-0.112734	0.229724	0.000000	0.001484	0.347750	-0.323410
0.620000	1.269044	351.408559	-29.656940	-1.300578	351.348240	30.507617	-0.031534	702.756810	0.850675	0.227551	0.000000	0.115283	0.231290	0.000000	-0.112802	0.229421	0.000000	0.001252	0.353260	-0.325330
0.630000	1.355735	350.233309	-29.574704	-1.147869	351.865349	30.594045	0.207863	702.098661	1.019339	0.227072	0.000000	0.115318	0.231024	0.000000	-0.112853	0.229053	0.000000	0.000968	0.361299	-0.328220
0.640000	1.459592	348.830640	-29.476227	-0.948741	352.430604	30.730330	0.510847	701.261236	1.254101	0.226487	0.000000	0.115307	0.230733	0.000000	-0.112886	0.228621	0.000000	0.000625	0.371156	-0.334459
0.650000	1.584801	347.268365	-29.361352	-0.711421	352.994849	30.919315	0.873375	700.263195	1.557961	0.225828	0.000000	0.115234	0.230409	0.000000	-0.112898	0.228136	0.000000	0.000234	0.381900	-0.345140
0.660000	1.737267	345.664474	-29.232573	-0.456563	353.520191	31.150567	1.280701	699.184641	1.917992	0.225137	0.000000	0.115098	0.230039	0.000000	-0.112886	0.227614	0.000000	-0.000176	0.392314	-0.359279
0.670000	1.920099	344.149788	-29.094990	-0.213089	354.001412	31.400764	1.707008	698.151180	2.305774	0.224459	0.000000	0.114916	0.229601	0.000000	-0.112843	0.227064	0.000000	-0.000572	0.400866	-0.374068
0.680000	2.128404	342.830404	-28.956635	-0.007874	354.476563	31.638578	2.120528	697.306955	2.681943	0.223818	0.000000	0.114711	0.229077	0.000000	-0.112766	0.226489	0.000000	-0.000928	0.405915	-0.386094
0.690000	2.346820	341.766898	-28.828483	0.145546	355.019431	31.833128	2.492365	696.786328	3.004646	0.223218	0.000000	0.114509	0.228456	0.000000	-0.112657	0.225885	0.000000	-0.001235	0.406238	-0.392911
0.700000	2.552285	340.976308	-28.723359	0.253133	355.715436	31.963511	2.805416	696.691752	3.240155	0.222642	0.000000	0.114324	0.227748	0.000000	-0.112528	0.225248	0.000000	-0.001502	0.401736	-0.394211
0.710000	2.721779	340.450570	-28.653334	0.338135	356.630924	32.025851	3.059911	697.081505	3.372520	0.222065	0.000000	0.114165	0.226975	0.000000	-0.112399	0.224577	0.000000	-0.001748	0.393930	-0.392045
0.720000	2.841870	340.177875	-28.625969	0.431586	357.788812	32.034653	3.273452	697.966696	3.408688	0.221468	0.000000	0.114030	0.226177	0.000000	-0.112292	0.223882	0.000000	-0.001988	0.385769	-0.390023
0.730000	2.915310	340.154032	-28.640710	0.559950	359.159742	32.017131	3.475256	699.313778	3.376425	0.220843	0.000000	0.113919	0.225393	0.000000	-0.112223	0.223180	0.000000	-0.002227	0.380648	-0.391863
0.740000	2.960934	340.377779	-28.687309	0.735285	360.670040	32.002215	3.696217	701.047817	3.314911	0.220204	0.000000	0.113838	0.224657	0.000000	-0.112194	0.222495	0.000000	-0.002451	0.380954	-0.399912
0.750000	3.006309	340.833205	-28.747604	0.951762	362.220656	32.008689	3.958069	703.053852	3.261089	0.219578	0.000000	0.113791	0.223989	0.000000	-0.112192	0.221850	0.000000	-0.002640	0.386891	-0.414239
0.760000	3.076450	341.470299	-28.800573	1.189396	363.708277	32.037885	4.265846	705.178563	3.237318	0.218993	0.000000	0.113781	0.223393	0.000000	-0.112198	0.221261	0.000000	-0.002773	0.396248	-0.432627
0.770000	3.184023	342.197521	-28.828886	1.422775	365.041595	32.074651	4.606801	707.239100	3.245771	0.218473	0.000000	0.113800	0.222859	0.000000	-0.112190	0.220736	0.000000	-0.002846	0.405307	-0.451437
0.780000	3.325513	342.895703	-28.824294	1.630837	366.150179	32.096307	4.956353	709.045867	3.272019	0.218020	0.000000	0.113826	0.222369	0.000000	-0.112155	0.220266	0.000000	-0.002869	0.410426	-0.466983
0.790000	3.484461	343.451130	-28.789592	1.803949	366.987475	32.085066	5.288413	710.438591	3.295479	0.217623	0.000000	0.113836	0.221904	0.000000	-0.112089	0.219836	0.000000	-0.002867	0.409499	-0.476881
0.800000	3.639343	343.792682	-28.736434	1.946106	367.531034	32.037334	5.585451	711.323703	3.300905	0.217264	0.000000	0.113814	0.221447	0.000000	-0.112003	0.219427	0.000000	-0.002860	0.402640	-0.480829
0.810000	3.771925	343.912520	-28.680128	2.071885	367.781930	31.965184	5.843809	711.694439	3.285059	0.216927	0.000000	0.113759	0.220990	0.000000	-0.111911	0.219028	0.000000	-0.002858	0.391922	-0.480555
0.820000	3.872591	343.857387	-28.633690	2.199239	367.762806	31.889956	6.071829	711.620183	3.256267	0.216606	0.000000	0.113684	0.220538	0.000000	-0.111833	0.218640	0.000000	-0.002862	0.380484	-0.479023
0.830000	3.941199	343.694814	-28.603377	2.340453	367.512689	31.832332	6.281650	711.207493	3.228955	0.216304	0.000000	0.113607	0.220110	0.000000	-0.111785	0.218272	0.000000	-0.002863	0.371470	-0.479280
0.840000	3.984210	343.474175	-28.587087	2.494569	367.078040	31.804238	6.478778	710.552208	3.217152	0.216024	0.000000	0.113542	0.219731	0.000000	-0.111774	0.217940	0.000000	-0.002859	0.367168	-0.483389
0.850000	4.010286	343.205706	-28.576021	2.645003	366.502819	31.805528	6.655289	709.708524	3.229508	0.215768	0.000000	0.113489	0.219420	0.000000	-0.111797	0.217654	0.000000	-0.002852	0.368539	-0.491746
0.860000	4.026835	342.869367	-28.559203	2.764729	365.822624	31.825082	6.791565	708.691996	3.265880	0.215530	0.000000	0.113438	0.219188	0.000000	-0.111839	0.217419	0.000000	-0.002848	0.375178	-0.502936
0.870000	4.039126	342.447542	-28.529497	2.828076	365.066879	31.844513	6.867204	707.514432	3.315018	0.215306	0.000000	0.113376	0.219028	0.000000	-0.111876	0.217227	0.000000	-0.002849	0.385671	-0.514199
0.880000	4.051760	341.962207	-28.488780	2.824141	364.268259	31.843379	6.875904	706.230479	3.354600	0.215098	0.000000	0.113295	0.218927	0.000000	-0.111886	0.217074	0.000000	-0.002850	0.398167	-0.522462
0.890000	4.070533	341.494887	-28.449482	2.764574	363.472839	31.805697	6.835110	704.967737	3.356215	0.214920	0.000000	0.113204	0.218874	0.000000	-0.111858	0.216960	0.000000	-0.002833	0.410944	-0.525672
0.900000	4.102221	341.176010	-28.430769	2.680264	362.741824	31.726816	6.782487	703.917838	3.296047	0.214797	0.000000	0.113122	0.218865	0.000000	-0.111797	0.216895	0.000000	-0.002781	0.422739	-0.523848
0.910000	4.151220	341.144608	-28.450290	2.607224	362.139098	31.617737	6.758446	703.283703	3.167446	0.214761	0.000000	0.113074	0.218911	0.000000	-0.111721	0.216900	0.000000	-0.002677	0.432791	-0.519258
0.920000	4.214620	341.493993	-28.515184	2.568533	361.707528	31.503180	6.783153	703.201511	2.987993	0.214839	0.000000	0.113082	0.219026	0.000000	-0.111652	0.216993	0.000000	-0.002513	0.440633	-0.515437
0.930000	4.279103	342.228109	-28.617213	2.562326	361.445876	31.412140	6.841428	703.673972	2.794923	0.215042	0.000000	0.113152	0.219213	0.000000	-0.111603	0.217184	0.000000	-0.002293	0.445822	-0.515404
0.940000	4.322553	343.251346	-28.735139	2.562807	361.300830	31.364349	6.885358	704.552164	2.629206	0.215357	0.000000	0.113271	0.219466	0.000000	-0.111575	0.217463	0.000000	-0.002030	0.447765	-0.519952
0.950000	4.320577	344.400417	-28.843691	2.533857	361.181830	31.359603	6.854432	705.582243	2.515908	0.215751	0.000000	0.113411	0.219762	0.000000	-0.111555	0.217803	0.000000	-0.001745	0.445786	-0.526957
0.960000	4.255313	345.506060	-28.924728	2.447797	360.993456	31.376292	6.703108	706.499520	2.451561	0.216186	0.000000	0.113540	0.220076	0.000000	-0.111526	0.218172	0.000000	-0.001457	0.439465	-0.532171
0.970000	4.122767	346.456141	-28.974890	2.299472	360.668992	31.380612	6.422238	707.125144	2.405720	0.216626	0.000000	0.113634	0.220395	0.000000	-0.111477	0.218547	0.000000	-0.001181	0.429139	-0.531184
0.980000	3.935764	347.230317	-29.005999	2.108848	360.187033	31.342006	6.044612	707.417364	2.336006	0.217057	0.000000	0.113687	0.220719	0.000000	-0.111410	0.218921	0.000000	-0.000922	0.416322	-0.521584
0.990000	3.721386	347.891579	-29.038389	1.911298	359.562488	31.247146	5.632684	707.454077	2.208757	0.217485	0.000000	0.113708	0.221066	0.000000	-0.111340	0.219305	0.000000	-0.000671	0.403703	-0.504204
1.000000	3.513451	348.542983	-29.091015	1.740575	358.818938	31.105821	5.254026	707.361924	2.014806	0.217927	0.000000	0.113719	0.221453	0.000000	-0.111284	0.219716	0.000000	-0.000416	0.394543	-0.482810
1.010000	3.342161	349.274543	-29.173314	1.612759	357.961261	30.946418	4.954921	707.235804	1.773105	0.218400	0.000000	0.113740	0.221892	0.000000	-0.111256	0.220169	0.000000	-0.000139	0.391596	-0.462462
1.020000	3.224308	350.126406	-29.282283	1.519032	356.967514	30.803618	4.743340	707.093918	1.521336	0.218911	0.000000	0.113785	0.222382	0.000000	-0.111261	0.220666	0.000000	0.000175	0.395979	-0.447400
1.030000	3.157820	351.081877	-29.405269	1.430902	355.806350	30.703897	4.588722	706.888227	1.298628	0.219454	0.000000	0.113856	0.222911	0.000000	-0.111290	0.221196	0.000000	0.000532	0.406583	-0.439475
1.040000	3.123138	352.087525	-29.526419	1.315289	354.468793	30.654705	4.438428	706.556321	1.128285	0.220012	0.000000	0.113945	0.223462	0.000000	-0.111336	0.221746	0.000000	0.000927	0.420377	-0.437736
1.050000	3.091042	353.086582	-29.633628	1.151692	352.992930	30.641304	4.242734	706.079520	1.007676	0.220575	0.000000	0.114039	0.224024	0.000000	-0.111386	0.222303	0.000000	0.001343	0.433558	-0.439135
1.060000	3.033588	354.049207	-29.723126	0.942674	351.464384	30.632402	3.976260	705.513600	0.909275	0.221140	0.000000	0.114125	0.224591	0.000000	-0.111436	0.222862	0.000000	0.001758	0.443064	-0.439899
1.070000	2.933509	354.986890	-29.800123	0.712628	349.990740	30.592645	3.646134	704.977637	0.792521	0.221717	0.000000	0.114194	0.225159	0.000000	-0.111485	0.223428	0.000000	0.002155	0.447744	-0.436962
1.080000	2.788525	355.945431	-29.875652	0.496074	348.663508	30.497424	3.284595	704.608940	0.621773	0.222323	0.000000	0.114243	0.225726	0.000000	-0.111530	0.224009	0.000000	0.002523	0.448639	-0.428987
1.090000	2.609641	356.979443	-29.961284	0.321926	347.526796	30.343973	2.931563	704.506233	0.382692	0.222971	0.000000	0.114276	0.226283	0.000000	-0.111574	0.224608	0.000000	0.002866	0.448256	-0.416732
1.100000	2.415126	358.119094	-30.064000	0.201405	346.566154	30.153692	2.616527	704.685235	0.089696	0.223665	0.000000	0.114301	0.226822	0.000000	-0.111617	0.225221	0.000000	0.003194	0.449193	-0.402708
1.110000	2.223105	359.344006	-30.183028	0.124513	345.719535	29.964191	2.347615	705.063523	-0.218833	0.224392	0.000000	0.114327	0.227336	0.000000	-0.111658	0.225839	0.000000	0.003518	0.452821	-0.390214
1.120000	2.045545	360.577285	-30.309417	0.065210	344.902590	29.814355	2.110754	705.479855	-0.495058	0.225129	0.000000	0.114362	0.227822	0.000000	-0.111700	0.226450	0.000000	0.003843	0.458688	-0.382019
1.130000	1.885387	361.704600	-30.428218	-0.008337	344.036550	29.728982	1.877049	705.741129	-0.699234	0.225850	0.000000	0.114408	0.228284	0.000000	-0.111742	0.227040	0.000000	0.004164	0.464898	-0.379113
1.140000	1.737270	362.612198	-30.522629	-0.122886	343.068849	29.709367	1.614384	705.681032	-0.813263	0.226534	0.000000	0.114459	0.228730	0.000000	-0.111783	0.227603	0.000000	0.004471	0.469217	-0.380078
1.150000	1.591218	363.228747	-30.579136	-0.291611	341.981738	29.733130	1.299607	705.210475	-0.846007	0.227171	0.000000	0.114509	0.229165	0.000000	-0.111822	0.228137	0.000000	0.004751	0.470237	-0.381484
1.160000	1.437823	363.553283	-30.592235	-0.509220	340.789456	29.762779	0.928603	704.342732	-0.829457	0.227760	0.000000	0.114552	0.229587	0.000000	-0.111861	0.228641	0.000000	0.005001	0.467959	-0.379325
1.170000	1.273069	363.657277	-30.567069	-0.751567	339.528109	29.759688	0.521502	703.185380	-0.807382	0.228312	0.000000	0.114587	0.229987	0.000000	-0.111902	0.229117	0.000000	0.005225	0.463537	-0.370945
1.180000	1.100994	363.660550	-30.518670	-0.980855	338.243441	29.698604	0.120140	701.903983	-0.820065	0.228834	0.000000	0.114618	0.230348	0.000000	-0.111948	0.229560	0.000000	0.005434	0.458411	-0.356539
1.190000	0.933128	363.692669	-30.467740	-1.156565	336.980717	29.577307	-0.223435	700.673377	-0.890431	0.229337	0.000000	0.114651	0.230655	0.000000	-0.112003	0.229968	0.000000	0.005642	0.453426	-0.339407
1.200000	0.784849	363.857012	-30.434517	-1.249531	335.778999	29.417214	-0.464679	699.635999	-1.017300	0.229825	0.000000	0.114691	0.230896	0.000000	-0.112067	0.230338	0.000000	0.005861	0.448443	-0.324729
1.210000	0.670141	364.210965	-30.433218	-1.253945	334.669851	29.254140	-0.583803	698.880804	-1.179076	0.230305	0.000000	0.114740	0.231070	0.000000	-0.112140	0.230672	0.000000	0.006096	0.442643	-0.317364
1.220000	0.596758	364.765493	-30.469196	-1.191785	333.678869	29.123149	-0.595029	698.444350	-1.346046	0.230791	0.000000	0.114801	0.231187	0.000000	-0.112219	0.230982	0.000000	0.006345	0.435248	-0.319668
1.230000	0.563505	365.497157	-30.539429	-1.106986	332.827579	29.044700	-0.543486	698.324727	-1.494729	0.231297	0.000000	0.114875	0.231269	0.000000	-0.112298	0.231286	0.000000	0.006605	0.426164	-0.330338
