Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.230000	0.698677	303.215567	-12.515270	0.453399	280.354126	12.928284	1.152077	583.569689	0.413012	0.210055	0.000000	0.092987	0.212049	0.000000	-0.083590	0.211012	0.000000	0.008159	1.283458	-1.454224
0.240000	0.713239	303.286812	-12.455424	0.449428	280.623065	13.008434	1.162667	583.909874	0.553009	0.210200	0.000000	0.093006	0.212144	0.000000	-0.083642	0.211134	0.000000	0.008111	1.288094	-1.437424
0.250000	0.739090	303.281482	-12.422273	0.438519	280.844588	13.056946	1.177609	584.126064	0.634671	0.210312	0.000000	0.092998	0.212203	0.000000	-0.083665	0.211222	0.000000	0.008060	1.297513	-1.423718
0.260000	0.761503	303.171676	-12.416070	0.422942	281.019216	13.077442	1.184444	584.190887	0.661370	0.210394	0.000000	0.092973	0.212214	0.000000	-0.083649	0.211272	0.000000	0.008011	1.308015	-1.414185
0.270000	0.768612	302.966584	-12.427839	0.408807	281.168537	13.082659	1.177417	584.135119	0.654819	0.210467	0.000000	0.092945	0.212183	0.000000	-0.083604	0.211295	0.000000	0.007964	1.315661	-1.408672
0.280000	0.755261	302.700830	-12.445420	0.401942	281.329630	13.088763	1.157201	584.030463	0.643342	0.210558	0.000000	0.092934	0.212128	0.000000	-0.083551	0.211315	0.000000	0.007920	1.318052	-1.405794
0.290000	0.723160	302.412745	-12.459367	0.403260	281.541741	13.110008	1.126417	583.954494	0.650642	0.210691	0.000000	0.092951	0.212077	0.000000	-0.083516	0.211359	0.000000	0.007870	1.315302	-1.403488
0.300000	0.677830	302.123841	-12.465716	0.407448	281.831152	13.156196	1.085275	583.955005	0.690482	0.210876	0.000000	0.092994	0.212054	0.000000	-0.083517	0.211443	0.000000	0.007804	1.309792	-1.400060
0.310000	0.624475	301.830176	-12.464944	0.406010	282.201548	13.232499	1.030484	584.031736	0.767556	0.211101	0.000000	0.093049	0.212067	0.000000	-0.083554	0.211565	0.000000	0.007714	1.304864	-1.395150
0.320000	0.565243	301.509652	-12.458771	0.392494	282.634948	13.339689	0.957738	584.144610	0.880920	0.211335	0.000000	0.093095	0.212109	0.000000	-0.083614	0.211707	0.000000	0.007595	1.303103	-1.389941
0.330000	0.499369	301.139903	-12.447428	0.366636	283.103185	13.473477	0.866008	584.243096	1.026051	0.211544	0.000000	0.093115	0.212158	0.000000	-0.083673	0.211839	0.000000	0.007450	1.305062	-1.386383
0.340000	0.425929	300.715053	-12.429353	0.335235	283.583895	13.623207	0.761167	584.298956	1.193855	0.211699	0.000000	0.093107	0.212197	0.000000	-0.083711	0.211939	0.000000	0.007290	1.309083	-1.385886
0.350000	0.347238	300.250823	-12.403474	0.309512	284.071470	13.771390	0.656752	584.322302	1.367916	0.211790	0.000000	0.093084	0.212223	0.000000	-0.083723	0.211999	0.000000	0.007128	1.312315	-1.388253
0.360000	0.270349	299.775879	-12.372388	0.300342	284.575514	13.895859	0.570691	584.351401	1.523470	0.211831	0.000000	0.093068	0.212249	0.000000	-0.083713	0.212034	0.000000	0.006975	1.312386	-1.391516
0.370000	0.204981	299.316866	-12.343946	0.313577	285.106952	13.975570	0.518554	584.423826	1.631624	0.211846	0.000000	0.093077	0.212302	0.000000	-0.083698	0.212068	0.000000	0.006835	1.308752	-1.392836
0.380000	0.158464	298.888084	-12.329510	0.347435	285.660421	13.998998	0.505894	584.548510	1.669488	0.211865	0.000000	0.093115	0.212399	0.000000	-0.083692	0.212126	0.000000	0.006709	1.302909	-1.390016
0.390000	0.130524	298.491869	-12.339146	0.392922	286.204439	13.971482	0.523441	584.696310	1.632337	0.211915	0.000000	0.093171	0.212544	0.000000	-0.083700	0.212222	0.000000	0.006592	1.297363	-1.382799
0.400000	0.111484	298.127066	-12.376161	0.436825	286.685843	13.916779	0.548304	584.812909	1.540618	0.212009	0.000000	0.093225	0.212719	0.000000	-0.083723	0.212356	0.000000	0.006481	1.294021	-1.373213
0.410000	0.085836	297.797701	-12.434272	0.465956	287.045802	13.870085	0.551790	584.843502	1.435813	0.212144	0.000000	0.093259	0.212900	0.000000	-0.083756	0.212513	0.000000	0.006380	1.293035	-1.364737
0.420000	0.039960	297.515670	-12.499511	0.470958	287.238531	13.864446	0.510920	584.754198	1.364934	0.212302	0.000000	0.093263	0.213060	0.000000	-0.083790	0.212672	0.000000	0.006295	1.292860	-1.360676
0.430000	-0.030030	297.297176	-12.556281	0.448340	287.244270	13.916741	0.418313	584.541439	1.360461	0.212455	0.000000	0.093242	0.213183	0.000000	-0.083817	0.212811	0.000000	0.006237	1.291434	-1.362562
0.440000	-0.114813	297.157023	-12.594407	0.400296	287.073348	14.020312	0.285487	584.230360	1.425906	0.212573	0.000000	0.093206	0.213268	0.000000	-0.083828	0.212914	0.000000	0.006218	1.287693	-1.369342
0.450000	-0.194981	297.104815	-12.613325	0.332966	286.762966	14.147790	0.137989	583.867766	1.534467	0.212637	0.000000	0.093170	0.213321	0.000000	-0.083815	0.212973	0.000000	0.006247	1.282400	-1.377793
0.460000	-0.249360	297.144120	-12.621037	0.254242	286.369489	14.262241	0.004884	583.513593	1.641207	0.212647	0.000000	0.093146	0.213353	0.000000	-0.083772	0.212994	0.000000	0.006322	1.277712	-1.383975
0.470000	-0.264249	297.273384	-12.628502	0.171998	285.957342	14.330899	-0.092250	583.230712	1.702399	0.212618	0.000000	0.093142	0.213377	0.000000	-0.083706	0.212990	0.000000	0.006435	1.275781	-1.385067
0.480000	-0.238820	297.487003	-12.642790	0.093102	285.584781	14.335454	-0.145718	583.071773	1.692666	0.212575	0.000000	0.093155	0.213399	0.000000	-0.083632	0.212978	0.000000	0.006568	1.277297	-1.380730
0.490000	-0.184055	297.775471	-12.663189	0.023378	285.288956	14.275435	-0.160678	583.064420	1.612247	0.212538	0.000000	0.093181	0.213424	0.000000	-0.083571	0.212971	0.000000	0.006699	1.280998	-1.373362
0.500000	-0.116131	298.123951	-12.682658	-0.031394	285.075976	14.164496	-0.147527	583.199920	1.481839	0.212515	0.000000	0.093210	0.213450	0.000000	-0.083541	0.212970	0.000000	0.006813	1.284497	-1.367128
0.510000	-0.048147	298.509593	-12.693479	-0.064095	284.922137	14.022333	-0.112244	583.431721	1.328853	0.212498	0.000000	0.093234	0.213470	0.000000	-0.083553	0.212971	0.000000	0.006899	1.285916	-1.366177
0.520000	0.015200	298.899949	-12.693077	-0.066070	284.787981	13.866649	-0.050872	583.687917	1.173571	0.212471	0.000000	0.093243	0.213480	0.000000	-0.083601	0.212961	0.000000	0.006958	1.285225	-1.372827
0.530000	0.077210	299.256016	-12.685978	-0.029621	284.639437	13.709454	0.047587	583.895437	1.023476	0.212412	0.000000	0.093233	0.213473	0.000000	-0.083674	0.212927	0.000000	0.006992	1.284396	-1.386557
0.540000	0.143649	299.541448	-12.680669	0.046981	284.465042	13.559151	0.190630	584.006478	0.878482	0.212311	0.000000	0.093199	0.213446	0.000000	-0.083755	0.212862	0.000000	0.007005	1.286204	-1.404270
0.550000	0.215662	299.734560	-12.683682	0.154613	284.279557	13.425762	0.370278	584.014115	0.742079	0.212172	0.000000	0.093143	0.213397	0.000000	-0.083828	0.212767	0.000000	0.006998	1.292426	-1.421661
0.560000	0.285642	299.836269	-12.694923	0.272240	284.112251	13.324230	0.557888	583.948532	0.629306	0.212016	0.000000	0.093075	0.213327	0.000000	-0.083883	0.212652	0.000000	0.006978	1.302504	-1.434977
0.570000	0.338827	299.868781	-12.707256	0.371820	283.987661	13.272032	0.710653	583.856462	0.564774	0.211870	0.000000	0.093008	0.213238	0.000000	-0.083914	0.212533	0.000000	0.006954	1.313492	-1.442373
0.580000	0.359944	299.865700	-12.710524	0.427803	283.910919	13.281575	0.787753	583.776643	0.571048	0.211762	0.000000	0.092960	0.213136	0.000000	-0.083917	0.212428	0.000000	0.006939	1.321336	-1.444337
0.590000	0.341186	299.859567	-12.697482	0.426836	283.865690	13.351711	0.768027	583.725277	0.654226	0.211710	0.000000	0.092944	0.213036	0.000000	-0.083895	0.212352	0.000000	0.006949	1.322803	-1.443119
0.600000	0.287069	299.873403	-12.668112	0.372889	283.823814	13.463697	0.659961	583.697227	0.795583	0.211712	0.000000	0.092965	0.212959	0.000000	-0.083853	0.212316	0.000000	0.006990	1.317057	-1.441538
0.610000	0.213701	299.919005	-12.629859	0.285458	283.758846	13.584610	0.499160	583.677849	0.954748	0.211756	0.000000	0.093018	0.212923	0.000000	-0.083799	0.212321	0.000000	0.007060	1.306082	-1.441765
0.620000	0.143004	299.999977	-12.593798	0.191904	283.655306	13.677345	0.334908	583.655270	1.083545	0.211818	0.000000	0.093087	0.212935	0.000000	-0.083744	0.212359	0.000000	0.007151	1.293783	-1.444622
0.630000	0.094786	300.115386	-12.569038	0.117355	283.510515	13.713097	0.212143	583.625882	1.144057	0.211873	0.000000	0.093153	0.212986	0.000000	-0.083696	0.212413	0.000000	0.007247	1.284250	-1.449594
0.640000	0.080108	300.261457	-12.558537	0.076122	283.331462	13.681078	0.156234	583.592900	1.122539	0.211898	0.000000	0.093195	0.213052	0.000000	-0.083657	0.212459	0.000000	0.007336	1.280070	-1.455373
0.650000	0.098388	300.431791	-12.558388	0.067731	283.130903	13.591521	0.166123	583.562681	1.033130	0.211879	0.000000	0.093201	0.213104	0.000000	-0.083625	0.212476	0.000000	0.007410	1.281452	-1.460523
0.660000	0.138966	300.618310	-12.560579	0.078893	282.924654	13.471045	0.217864	583.542959	0.910463	0.211814	0.000000	0.093171	0.213123	0.000000	-0.083596	0.212451	0.000000	0.007467	1.286515	-1.463989
0.670000	0.186039	300.814052	-12.557426	0.090383	282.729017	13.352717	0.276426	583.543071	0.795288	0.211713	0.000000	0.093117	0.213111	0.000000	-0.083567	0.212392	0.000000	0.007512	1.292455	-1.465367
0.680000	0.224737	301.016271	-12.545362	0.085569	282.556881	13.264982	0.310308	583.573159	0.719618	0.211600	0.000000	0.093062	0.213082	0.000000	-0.083536	0.212319	0.000000	0.007555	1.296986	-1.464966
0.690000	0.245971	301.226875	-12.526408	0.056528	282.413214	13.223499	0.302499	583.640095	0.697090	0.211505	0.000000	0.093029	0.213060	0.000000	-0.083501	0.212258	0.000000	0.007609	1.299381	-1.463655
0.700000	0.248513	301.448772	-12.506772	0.005145	282.292795	13.228261	0.253657	583.741568	0.721489	0.211454	0.000000	0.093034	0.213064	0.000000	-0.083464	0.212233	0.000000	0.007681	1.300661	-1.462435
0.710000	0.237896	301.680165	-12.493250	-0.060261	282.182653	13.266304	0.177634	583.862812	0.773055	0.211457	0.000000	0.093080	0.213099	0.000000	-0.083426	0.212251	0.000000	0.007775	1.302862	-1.461907
0.720000	0.222917	301.910964	-12.489174	-0.129756	282.068983	13.318328	0.093160	583.979936	0.829155	0.211502	0.000000	0.093155	0.213163	0.000000	-0.083394	0.212306	0.000000	0.007881	1.307702	-1.461930
0.730000	0.211318	302.124256	-12.492086	-0.194996	281.945556	13.366114	0.016322	584.069800	0.874030	0.211558	0.000000	0.093240	0.213244	0.000000	-0.083377	0.212373	0.000000	0.007983	1.315352	-1.461764
0.740000	0.206671	302.302098	-12.494646	-0.249955	281.819493	13.397313	-0.043283	584.121580	0.902669	0.211583	0.000000	0.093314	0.213329	0.000000	-0.083382	0.212426	0.000000	0.008064	1.324018	-1.460611
0.750000	0.208001	302.431908	-12.488527	-0.290489	281.711098	13.405810	-0.082486	584.143001	0.917285	0.211541	0.000000	0.093359	0.213403	0.000000	-0.083412	0.212439	0.000000	0.008108	1.330699	-1.458117
0.760000	0.212282	302.509658	-12.469214	-0.314277	281.646690	13.388741	-0.101993	584.156351	0.919529	0.211416	0.000000	0.093366	0.213450	0.000000	-0.083462	0.212396	0.000000	0.008109	1.332770	-1.454465
0.770000	0.218100	302.538660	-12.438994	-0.321327	281.646209	13.343612	-0.103225	584.184876	0.904619	0.211214	0.000000	0.093329	0.213452	0.000000	-0.083523	0.212292	0.000000	0.008065	1.329519	-1.450036
0.780000	0.227903	302.525660	-12.406440	-0.313977	281.710276	13.268794	-0.086073	584.235942	0.862355	0.210963	0.000000	0.093252	0.213397	0.000000	-0.083583	0.212135	0.000000	0.007985	1.322708	-1.445069
0.790000	0.247054	302.476952	-12.382589	-0.295572	281.813081	13.167807	-0.048518	584.290033	0.785218	0.210700	0.000000	0.093144	0.213277	0.000000	-0.083626	0.211942	0.000000	0.007886	1.315811	-1.439716
0.800000	0.280102	302.396004	-12.375719	-0.268375	281.906265	13.054078	0.011724	584.302263	0.678358	0.210464	0.000000	0.093024	0.213102	0.000000	-0.083638	0.211737	0.000000	0.007792	1.312319	-1.434504
0.810000	0.326750	302.282589	-12.387257	-0.232299	281.934370	12.951313	0.094448	584.216946	0.564055	0.210279	0.000000	0.092909	0.212893	0.000000	-0.083602	0.211541	0.000000	0.007728	1.314064	-1.430731
0.820000	0.380494	302.133525	-12.410816	-0.185833	281.856435	12.886826	0.194660	583.989942	0.476009	0.210150	0.000000	0.092817	0.212678	0.000000	-0.083511	0.211371	0.000000	0.007714	1.320428	-1.430248
0.830000	0.431228	301.946400	-12.434854	-0.129006	281.664444	12.880047	0.302222	583.610826	0.445192	0.210064	0.000000	0.092757	0.212481	0.000000	-0.083369	0.211232	0.000000	0.007753	1.328819	-1.434516
0.840000	0.470476	301.727313	-12.447702	-0.066552	281.389973	12.932414	0.403925	583.117271	0.484711	0.209993	0.000000	0.092725	0.212318	0.000000	-0.083200	0.211117	0.000000	0.007829	1.336046	-1.443435
0.850000	0.496075	301.500039	-12.442601	-0.008722	281.095312	13.024827	0.487356	582.595341	0.582224	0.209912	0.000000	0.092715	0.212189	0.000000	-0.083038	0.211013	0.000000	0.007916	1.339836	-1.454786
0.860000	0.513499	301.309649	-12.420471	0.031755	280.852055	13.124624	0.545255	582.161697	0.704150	0.209800	0.000000	0.092718	0.212087	0.000000	-0.082922	0.210906	0.000000	0.007985	1.339729	-1.464819
0.870000	0.533113	301.213623	-12.389195	0.045687	280.715629	13.198515	0.578800	581.929245	0.809316	0.209654	0.000000	0.092731	0.211996	0.000000	-0.082881	0.210786	0.000000	0.008020	1.337027	-1.469827
0.880000	0.565052	301.260354	-12.359740	0.033304	280.706017	13.224910	0.598355	581.966364	0.865166	0.209479	0.000000	0.092751	0.211899	0.000000	-0.082916	0.210649	0.000000	0.008023	1.333894	-1.467878
0.890000	0.614421	301.464493	-12.340758	0.006388	280.802164	13.200101	0.620808	582.266650	0.859341	0.209284	0.000000	0.092777	0.211779	0.000000	-0.083004	0.210490	0.000000	0.008009	1.332111	-1.459776
0.900000	0.679054	301.793312	-12.334037	-0.015064	280.951507	13.136638	0.663989	582.744813	0.802599	0.209076	0.000000	0.092800	0.211625	0.000000	-0.083105	0.210307	0.000000	0.007996	1.332091	-1.448754
0.910000	0.750622	302.173660	-12.332949	-0.010448	281.089833	13.055976	0.740174	583.263487	0.723026	0.208853	0.000000	0.092808	0.211432	0.000000	-0.083178	0.210097	0.000000	0.007998	1.332638	-1.439089
0.920000	0.818419	302.517827	-12.324877	0.032859	281.162971	12.979188	0.851279	583.680793	0.654311	0.208610	0.000000	0.092787	0.211206	0.000000	-0.083199	0.209862	0.000000	0.008014	1.331598	-1.434270
0.930000	0.874156	302.756337	-12.296955	0.113366	281.141918	12.919207	0.987521	583.898252	0.622252	0.208346	0.000000	0.092731	0.210960	0.000000	-0.083166	0.209606	0.000000	0.008038	1.327126	-1.435505
0.940000	0.915756	302.862731	-12.242838	0.214132	281.026315	12.877047	1.129887	583.889044	0.634211	0.208064	0.000000	0.092645	0.210712	0.000000	-0.083097	0.209341	0.000000	0.008060	1.318962	-1.441130
0.950000	0.948597	302.860649	-12.167412	0.307117	280.836353	12.843243	1.255711	583.697000	0.675834	0.207778	0.000000	0.092546	0.210482	0.000000	-0.083018	0.209081	0.000000	0.008076	1.309046	-1.447235
0.960000	0.983703	302.812470	-12.086883	0.362537	280.598375	12.804192	1.346236	583.410842	0.717311	0.207503	0.000000	0.092456	0.210282	0.000000	-0.082950	0.208842	0.000000	0.008092	1.301087	-1.449329
0.970000	1.033685	302.795904	-12.023546	0.360763	280.332154	12.750880	1.394445	583.128052	0.727337	0.207252	0.000000	0.092399	0.210117	0.000000	-0.082903	0.208631	0.000000	0.008124	1.299156	-1.444462
0.980000	1.108042	302.877841	-11.997089	0.302384	280.046131	12.685670	1.410424	582.923965	0.688582	0.207027	0.000000	0.092384	0.209984	0.000000	-0.082876	0.208449	0.000000	0.008186	1.305869	-1.432888
0.990000	1.209467	303.094196	-12.016260	0.211284	279.741332	12.622949	1.420751	582.835520	0.606691	0.206820	0.000000	0.092409	0.209873	0.000000	-0.082859	0.208287	0.000000	0.008286	1.320977	-1.418426
1.000000	1.332321	303.441823	-12.074781	0.127449	279.418944	12.582362	1.459771	582.860761	0.507582	0.206616	0.000000	0.092452	0.209771	0.000000	-0.082842	0.208129	0.000000	0.008417	1.341033	-1.407156
1.010000	1.463813	303.884265	-12.153554	0.090927	279.085077	12.577681	1.554743	582.969339	0.424129	0.206404	0.000000	0.092488	0.209660	0.000000	-0.082820	0.207963	0.000000	0.008562	1.360400	-1.404844
1.020000	1.587773	304.367774	-12.228120	0.123793	278.750004	12.607457	1.711570	583.117781	0.379338	0.206174	0.000000	0.092493	0.209530	0.000000	-0.082792	0.207778	0.000000	0.008701	1.373243	-1.414203
1.030000	1.689976	304.840001	-12.277960	0.219265	278.424337	12.653074	1.909243	583.264346	0.375114	0.205928	0.000000	0.092460	0.209372	0.000000	-0.082757	0.207572	0.000000	0.008819	1.375706	-1.433347
1.040000	1.763024	305.263472	-12.293488	0.344040	278.116250	12.685784	2.107064	583.379734	0.392295	0.205669	0.000000	0.092397	0.209190	0.000000	-0.082719	0.207348	0.000000	0.008913	1.367345	-1.456314
1.050000	1.808419	305.619999	-12.277983	0.453068	277.830952	12.679315	2.261487	583.450967	0.401331	0.205406	0.000000	0.092326	0.208995	0.000000	-0.082683	0.207116	0.000000	0.008989	1.351171	-1.475556
1.060000	1.834524	305.907542	-12.244190	0.509426	277.570138	12.621716	2.343947	583.477697	0.377524	0.205143	0.000000	0.092272	0.208810	0.000000	-0.082656	0.206889	0.000000	0.009055	1.332293	-1.485245
1.070000	1.851291	306.134211	-12.207710	0.499586	277.329290	12.520811	2.350874	583.463517	0.313099	0.204884	0.000000	0.092252	0.208658	0.000000	-0.082641	0.206680	0.000000	0.009121	1.315739	-1.483789
1.080000	1.864782	306.313359	-12.180363	0.437136	277.094661	12.400937	2.301915	583.408032	0.220574	0.204637	0.000000	0.092268	0.208558	0.000000	-0.082641	0.206501	0.000000	0.009192	1.304437	-1.474333
1.090000	1.874805	306.460876	-12.166304	0.354052	276.845038	12.292680	2.228854	583.305920	0.126376	0.204413	0.000000	0.092314	0.208517	0.000000	-0.082653	0.206362	0.000000	0.009271	1.298228	-1.463032
1.100000	1.877020	306.593627	-12.162091	0.284844	276.561782	12.220292	2.161863	583.155406	0.058202	0.204226	0.000000	0.092376	0.208524	0.000000	-0.082674	0.206264	0.000000	0.009359	1.294335	-1.456018
1.110000	1.867889	306.727774	-12.160073	0.251910	276.244035	12.192431	2.119798	582.971800	0.032359	0.204083	0.000000	0.092440	0.208554	0.000000	-0.082701	0.206201	0.000000	0.009450	1.289038	-1.456657
1.120000	1.848982	306.876524	-12.153004	0.258840	275.919630	12.200310	2.107823	582.796141	0.047308	0.203980	0.000000	0.092495	0.208576	0.000000	-0.082736	0.206156	0.000000	0.009536	1.279731	-1.464442
1.130000	1.827908	307.047375	-12.137446	0.293310	275.641959	12.223840	2.121219	582.689324	0.086398	0.203897	0.000000	0.092534	0.208562	0.000000	-0.082778	0.206104	0.000000	0.009605	1.266354	-1.475914
1.140000	1.815484	307.239346	-12.114423	0.335903	275.470717	12.242358	2.151388	582.710058	0.127938	0.203799	0.000000	0.092555	0.208489	0.000000	-0.082824	0.206017	0.000000	0.009648	1.251519	-1.486828
1.150000	1.821045	307.441390	-12.087508	0.369121	275.444960	12.244293	2.190166	582.886351	0.156787	0.203651	0.000000	0.092558	0.208352	0.000000	-0.082863	0.205873	0.000000	0.009662	1.239282	-1.494225
1.160000	1.848382	307.633776	-12.059992	0.382588	275.562893	12.230990	2.230970	583.196673	0.170999	0.203430	0.000000	0.092543	0.208159	0.000000	-0.082885	0.205666	0.000000	0.009652	1.233159	-1.497350
1.170000	1.894034	307.793319	-12.033148	0.374002	275.779848	12.213324	2.268035	583.573169	0.180176	0.203140	0.000000	0.092513	0.207930	0.000000	-0.082883	0.205406	0.000000	0.009625	1.234368	-1.497236
1.180000	1.948343	307.901016	-12.006561	0.347669	276.025999	12.203787	2.296010	583.927014	0.197224	0.202812	0.000000	0.092471	0.207695	0.000000	-0.082861	0.205122	0.000000	0.009590	1.241196	-1.495569
1.190000	1.998708	307.948530	-11.979833	0.312447	276.234824	12.208959	2.311153	584.183348	0.229125	0.202494	0.000000	0.092420	0.207478	0.000000	-0.082833	0.204852	0.000000	0.009550	1.249818	-1.493672
1.200000	2.033848	307.940025	-11.953944	0.279666	276.367971	12.226636	2.313512	584.307988	0.272691	0.202234	0.000000	0.092366	0.207298	0.000000	-0.082816	0.204630	0.000000	0.009507	1.256127	-1.492143
1.210000	2.047688	307.888191	-11.931020	0.260736	276.424751	12.248668	2.308422	584.312935	0.317649	0.202065	0.000000	0.092314	0.207155	0.000000	-0.082824	0.204473	0.000000	0.009459	1.257608	-1.491126
1.220000	2.041514	307.806632	-11.912713	0.264351	276.433093	12.266974	2.305863	584.239721	0.354262	0.201988	0.000000	0.092270	0.207036	0.000000	-0.082856	0.204375	0.000000	0.009407	1.254310	-1.490803
1.230000	2.023571	307.703140	-11.898659	0.293853	276.428919	12.278475	2.317423	584.132061	0.379818	0.201980	0.000000	0.092241	0.206919	0.000000	-0.082901	0.204316	0.000000	0.009356	1.248544	-1.491620
1.240000	2.006162	307.578026	-11.886295	0.345829	276.436755	12.285948	2.351989	584.014788	0.399655	0.202002	0.000000	0.092227	0.206784	0.000000	-0.082933	0.204265	0.000000	0.009314	1.243616	-1.494016
