Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	5.310257	388.938299	-28.682356	-1.152439	312.302588	27.533550	4.157812	701.240884	-1.148804	0.229401	0.000000	0.112139	0.226872	0.000000	-0.104246	0.228276	0.000000	0.015772	0.469870	-1.926730
0.110000	5.256127	388.633046	-28.647838	-1.142785	312.765384	27.458060	4.113336	701.398437	-1.189777	0.229509	0.000000	0.112152	0.226986	0.000000	-0.104248	0.228385	0.000000	0.015655	0.472785	-1.938137
0.120000	5.174384	388.239411	-28.612629	-1.159763	313.307475	27.365765	4.014617	701.546898	-1.246865	0.229612	0.000000	0.112175	0.227182	0.000000	-0.104283	0.228526	0.000000	0.015504	0.471594	-1.944440
0.130000	5.077109	387.735046	-28.568347	-1.204934	313.909857	27.279326	3.872172	701.644913	-1.289024	0.229705	0.000000	0.112206	0.227469	0.000000	-0.104343	0.228704	0.000000	0.015322	0.465255	-1.946384
0.140000	4.977645	387.122071	-28.514398	-1.282799	314.534703	27.211491	3.694845	701.656781	-1.302909	0.229793	0.000000	0.112236	0.227848	0.000000	-0.104421	0.228920	0.000000	0.015113	0.454601	-1.944915
0.150000	4.884621	386.420022	-28.455816	-1.401203	315.134818	27.163744	3.483417	701.554841	-1.292073	0.229880	0.000000	0.112259	0.228306	0.000000	-0.104510	0.229171	0.000000	0.014887	0.441937	-1.940540
0.160000	4.799380	385.657927	-28.398019	-1.567972	315.666648	27.131181	3.231409	701.324572	-1.266836	0.229976	0.000000	0.112270	0.228816	0.000000	-0.104610	0.229452	0.000000	0.014653	0.430095	-1.933247
0.170000	4.717476	384.869539	-28.341690	-1.785857	316.100086	27.109429	2.931619	700.969619	-1.232258	0.230088	0.000000	0.112271	0.229346	0.000000	-0.104719	0.229752	0.000000	0.014421	0.421281	-1.922937
0.180000	4.632568	384.090070	-28.281126	-2.048743	316.420052	27.098632	2.583825	700.510117	-1.182490	0.230221	0.000000	0.112270	0.229860	0.000000	-0.104834	0.230057	0.000000	0.014205	0.416172	-1.909993
0.190000	4.540235	383.350452	-28.207280	-2.340659	316.620219	27.102042	2.199576	699.970670	-1.105235	0.230377	0.000000	0.112278	0.230323	0.000000	-0.104948	0.230353	0.000000	0.014019	0.413693	-1.895606
0.200000	4.439971	382.668383	-28.113719	-2.637183	316.694795	27.120641	1.802789	699.363179	-0.993077	0.230554	0.000000	0.112300	0.230712	0.000000	-0.105046	0.230626	0.000000	0.013877	0.411604	-1.881697
0.210000	4.335027	382.041002	-28.001691	-2.908291	316.636244	27.147845	1.426736	698.677252	-0.853847	0.230746	0.000000	0.112332	0.231012	0.000000	-0.105115	0.230867	0.000000	0.013785	0.407620	-1.870533
0.220000	4.230827	381.446532	-27.881067	-3.122760	316.443168	27.168367	1.108068	697.889706	-0.712702	0.230942	0.000000	0.112366	0.231228	0.000000	-0.105145	0.231072	0.000000	0.013738	0.400568	-1.864205
0.230000	4.132917	380.857890	-27.766490	-3.254848	316.135224	27.162942	0.878069	696.993120	-0.603550	0.231129	0.000000	0.112387	0.231375	0.000000	-0.105138	0.231241	0.000000	0.013722	0.391062	-1.864073
0.240000	4.045197	380.262804	-27.671021	-3.292580	315.765803	27.117347	0.752617	696.028611	-0.553675	0.231292	0.000000	0.112388	0.231476	0.000000	-0.105107	0.231375	0.000000	0.013716	0.381403	-1.870287
0.250000	3.968968	379.678447	-27.600816	-3.244169	315.422438	27.031408	0.724799	695.100887	-0.569407	0.231419	0.000000	0.112370	0.231553	0.000000	-0.105071	0.231480	0.000000	0.013699	0.374687	-1.881564
0.260000	3.903182	379.150014	-27.553393	-3.138006	315.210495	26.923003	0.765175	694.360511	-0.630388	0.231504	0.000000	0.112338	0.231621	0.000000	-0.105050	0.231557	0.000000	0.013654	0.373486	-1.895382
0.270000	3.846043	378.732098	-27.519792	-3.014208	315.224509	26.824057	0.831833	693.956608	-0.695733	0.231546	0.000000	0.112305	0.231683	0.000000	-0.105054	0.231608	0.000000	0.013572	0.378612	-1.908588
0.280000	3.797498	378.463023	-27.489016	-2.910620	315.518833	26.769397	0.886875	693.981859	-0.719617	0.231554	0.000000	0.112278	0.231734	0.000000	-0.105084	0.231635	0.000000	0.013455	0.388575	-1.918246
0.290000	3.761495	378.347233	-27.452508	-2.849905	316.091147	26.783059	0.911588	694.438385	-0.669448	0.231540	0.000000	0.112262	0.231764	0.000000	-0.105128	0.231641	0.000000	0.013312	0.400061	-1.922422
0.300000	3.746569	378.355172	-27.406937	-2.833875	316.887392	26.868132	0.912694	695.242569	-0.538805	0.231520	0.000000	0.112255	0.231767	0.000000	-0.105168	0.231631	0.000000	0.013155	0.409292	-1.920644
0.310000	3.763725	378.438163	-27.354496	-2.847016	317.826628	27.004660	0.916712	696.264795	-0.349836	0.231508	0.000000	0.112253	0.231745	0.000000	-0.105183	0.231614	0.000000	0.012998	0.413681	-1.913919
0.320000	3.821849	378.546586	-27.300827	-2.866132	318.834067	27.156536	0.955721	697.380655	-0.144292	0.231508	0.000000	0.112251	0.231705	0.000000	-0.105162	0.231596	0.000000	0.012851	0.412965	-1.904328
0.330000	3.922326	378.639861	-27.251445	-2.870522	319.866135	27.284450	1.051808	698.505997	0.033004	0.231519	0.000000	0.112246	0.231663	0.000000	-0.105104	0.231582	0.000000	0.012714	0.409272	-1.894386
0.340000	4.055441	378.685075	-27.208222	-2.848232	320.915868	27.359595	1.207213	699.600945	0.151373	0.231529	0.000000	0.112240	0.231631	0.000000	-0.105017	0.231575	0.000000	0.012580	0.406090	-1.886384
0.350000	4.200650	378.650032	-27.167711	-2.797258	321.997856	27.372639	1.403395	700.647892	0.204928	0.231530	0.000000	0.112235	0.231618	0.000000	-0.104919	0.231571	0.000000	0.012435	0.406687	-1.881900
0.360000	4.331127	378.499240	-27.122458	-2.723541	323.122924	27.334648	1.607588	701.622169	0.212190	0.231514	0.000000	0.112232	0.231627	0.000000	-0.104825	0.231569	0.000000	0.012268	0.412728	-1.881537
0.370000	4.421069	378.197275	-27.064905	-2.638250	324.277180	27.270111	1.782819	702.474459	0.205205	0.231484	0.000000	0.112234	0.231659	0.000000	-0.104749	0.231569	0.000000	0.012069	0.423692	-1.884896
0.380000	4.453124	377.717588	-26.991893	-2.555605	325.415846	27.205602	1.897519	703.133436	0.213708	0.231453	0.000000	0.112237	0.231714	0.000000	-0.104697	0.231577	0.000000	0.011838	0.437226	-1.890783
0.390000	4.423383	377.051087	-26.907204	-2.490809	326.472801	27.159237	1.932573	703.523889	0.252031	0.231433	0.000000	0.112238	0.231793	0.000000	-0.104670	0.231602	0.000000	0.011582	0.450154	-1.897636
0.400000	4.342246	376.209351	-26.820520	-2.457112	327.378467	27.135258	1.885133	703.587818	0.314736	0.231438	0.000000	0.112232	0.231900	0.000000	-0.104664	0.231653	0.000000	0.011312	0.459603	-1.904086
0.410000	4.230718	375.221023	-26.743126	-2.461846	328.076468	27.125334	1.768870	703.297494	0.382206	0.231471	0.000000	0.112213	0.232031	0.000000	-0.104674	0.231731	0.000000	0.011040	0.463823	-1.909460
0.420000	4.113144	374.124366	-26.682711	-2.502838	328.533409	27.115066	1.610303	702.657779	0.432354	0.231524	0.000000	0.112178	0.232175	0.000000	-0.104693	0.231827	0.000000	0.010779	0.462504	-1.914011
0.430000	4.008870	372.961364	-26.640417	-2.567538	328.741890	27.092139	1.441329	701.703259	0.451722	0.231583	0.000000	0.112128	0.232311	0.000000	-0.104717	0.231923	0.000000	0.010538	0.456654	-1.918713
0.440000	3.926202	371.777125	-26.612219	-2.636617	328.720122	27.052333	1.289580	700.497248	0.440115	0.231632	0.000000	0.112069	0.232418	0.000000	-0.104741	0.232001	0.000000	0.010326	0.448210	-1.924646
0.450000	3.861429	370.623232	-26.594030	-2.691517	328.510613	27.000922	1.169908	699.133840	0.406893	0.231663	0.000000	0.112008	0.232480	0.000000	-0.104761	0.232048	0.000000	0.010150	0.439499	-1.932216
0.460000	3.803386	369.559344	-26.587218	-2.722723	328.177347	26.949173	1.080661	697.736681	0.361956	0.231670	0.000000	0.111958	0.232494	0.000000	-0.104774	0.232060	0.000000	0.010017	0.432663	-1.940609
0.470000	3.740978	368.647655	-26.600465	-2.734343	327.798933	26.907915	1.006634	696.446576	0.307450	0.231660	0.000000	0.111927	0.232474	0.000000	-0.104777	0.232045	0.000000	0.009928	0.429134	-1.947832
0.480000	3.669437	367.939973	-26.645994	-2.742143	327.456404	26.881669	0.927294	695.396366	0.235674	0.231636	0.000000	0.111922	0.232440	0.000000	-0.104771	0.232016	0.000000	0.009881	0.429296	-1.951402
0.490000	3.591978	367.462876	-26.731826	-2.765681	327.217990	26.866765	0.826297	694.680857	0.134938	0.231603	0.000000	0.111941	0.232409	0.000000	-0.104759	0.231983	0.000000	0.009867	0.432463	-1.949373
0.500000	3.516670	367.208355	-26.854450	-2.818407	327.126254	26.854785	0.698263	694.334603	0.000333	0.231560	0.000000	0.111977	0.232390	0.000000	-0.104746	0.231950	0.000000	0.009870	0.437207	-1.941171
0.510000	3.451404	367.134436	-26.996251	-2.900467	327.193051	26.839441	0.550936	694.327482	-0.156812	0.231502	0.000000	0.112019	0.232376	0.000000	-0.104736	0.231913	0.000000	0.009877	0.441923	-1.927873
0.520000	3.400646	367.175227	-27.129485	-2.997307	327.404344	26.822607	0.403337	694.579566	-0.306879	0.231425	0.000000	0.112054	0.232349	0.000000	-0.104729	0.231860	0.000000	0.009871	0.445436	-1.911842
0.530000	3.365692	367.256225	-27.225285	-3.084254	327.732135	26.815448	0.281437	694.988356	-0.409837	0.231324	0.000000	0.112070	0.232288	0.000000	-0.104720	0.231779	0.000000	0.009842	0.447421	-1.896004
0.540000	3.347267	367.310064	-27.263877	-3.134661	328.147292	26.833398	0.212605	695.457354	-0.430478	0.231193	0.000000	0.112060	0.232173	0.000000	-0.104704	0.231656	0.000000	0.009784	0.448483	-1.883123
0.550000	3.347803	367.289271	-27.241802	-3.127999	328.626963	26.887403	0.219805	695.916234	-0.354397	0.231024	0.000000	0.112021	0.231994	0.000000	-0.104676	0.231483	0.000000	0.009694	0.449870	-1.875263
0.560000	3.371679	367.174173	-27.173233	-3.054819	329.153898	26.976089	0.316861	696.328075	-0.197142	0.230807	0.000000	0.111960	0.231749	0.000000	-0.104636	0.231253	0.000000	0.009576	0.452960	-1.873481
0.570000	3.423706	366.975070	-27.084821	-2.917423	329.710460	27.083426	0.506285	696.685535	-0.001393	0.230534	0.000000	0.111884	0.231451	0.000000	-0.104588	0.230967	0.000000	0.009437	0.458778	-1.877684
0.580000	3.507385	366.728422	-27.006038	-2.727302	330.273921	27.184027	0.780086	697.002348	0.177990	0.230203	0.000000	0.111803	0.231114	0.000000	-0.104534	0.230632	0.000000	0.009291	0.467737	-1.886638
0.590000	3.624009	366.487839	-26.958913	-2.501682	330.818656	27.254439	1.122330	697.306497	0.295525	0.229826	0.000000	0.111726	0.230753	0.000000	-0.104473	0.230263	0.000000	0.009154	0.479632	-1.898208
0.600000	3.772447	366.311760	-26.951366	-2.261031	331.325202	27.285152	1.511420	697.636961	0.333783	0.229422	0.000000	0.111656	0.230380	0.000000	-0.104402	0.229875	0.000000	0.009044	0.493774	-1.909877
0.610000	3.948853	366.250456	-26.976752	-2.027561	331.789870	27.286720	1.921296	698.040324	0.309963	0.229022	0.000000	0.111596	0.230003	0.000000	-0.104316	0.229487	0.000000	0.008969	0.509187	-1.919418
0.620000	4.146105	366.335107	-27.019315	-1.823061	332.226615	27.285895	2.323048	698.561721	0.266576	0.228653	0.000000	0.111544	0.229627	0.000000	-0.104217	0.229115	0.000000	0.008931	0.524803	-1.925496
0.630000	4.353776	366.571253	-27.062503	-1.664562	332.657455	27.313133	2.689217	699.228710	0.250626	0.228334	0.000000	0.111498	0.229254	0.000000	-0.104110	0.228770	0.000000	0.008924	0.539690	-1.927946
0.640000	4.559555	366.938267	-27.096091	-1.558488	333.095620	27.387880	3.001070	700.033890	0.291787	0.228069	0.000000	0.111455	0.228889	0.000000	-0.104004	0.228457	0.000000	0.008935	0.553241	-1.927652
0.650000	4.752085	367.395080	-27.119127	-1.496452	333.531199	27.509319	3.255634	700.926284	0.390193	0.227851	0.000000	0.111413	0.228534	0.000000	-0.103908	0.228174	0.000000	0.008956	0.565231	-1.926107
0.660000	4.923798	367.890241	-27.138071	-1.456185	333.928244	27.656836	3.467613	701.818489	0.518767	0.227667	0.000000	0.111372	0.228194	0.000000	-0.103826	0.227917	0.000000	0.008981	0.575681	-1.924882
0.670000	5.071977	368.372337	-27.161749	-1.408618	334.235967	27.798957	3.663358	702.608306	0.637211	0.227504	0.000000	0.111336	0.227873	0.000000	-0.103758	0.227680	0.000000	0.009015	0.584606	-1.925198
0.680000	5.197273	368.796662	-27.195848	-1.328666	334.409075	27.905471	3.868606	703.205737	0.709625	0.227357	0.000000	0.111307	0.227572	0.000000	-0.103701	0.227461	0.000000	0.009060	0.591815	-1.927667
0.690000	5.300678	369.126667	-27.239527	-1.205143	334.427495	27.957158	4.095531	703.554163	0.717633	0.227229	0.000000	0.111289	0.227295	0.000000	-0.103653	0.227265	0.000000	0.009118	0.596900	-1.932172
0.700000	5.381163	369.332447	-27.285478	-1.045534	334.305958	27.950210	4.335625	703.638408	0.664733	0.227129	0.000000	0.111279	0.227048	0.000000	-0.103612	0.227095	0.000000	0.009180	0.599441	-1.937872
0.710000	5.435880	369.390464	-27.323130	-0.873434	334.088597	27.895453	4.562442	703.479068	0.572323	0.227062	0.000000	0.111271	0.226836	0.000000	-0.103582	0.226959	0.000000	0.009234	0.599288	-1.943382
0.720000	5.463063	369.287186	-27.343288	-0.719376	333.830738	27.813954	4.743683	703.117935	0.470665	0.227028	0.000000	0.111259	0.226667	0.000000	-0.103564	0.226860	0.000000	0.009261	0.596742	-1.947200
0.730000	5.465771	369.025562	-27.342044	-0.608499	333.576096	27.730420	4.857269	702.601674	0.388374	0.227024	0.000000	0.111235	0.226545	0.000000	-0.103563	0.226799	0.000000	0.009253	0.592531	-1.948301
0.740000	5.453723	368.630065	-27.322340	-0.550137	333.339843	27.665602	4.903584	701.969927	0.343261	0.227038	0.000000	0.111202	0.226468	0.000000	-0.103577	0.226769	0.000000	0.009210	0.587610	-1.946654
0.750000	5.441481	368.145683	-27.292746	-0.533878	333.105439	27.629529	4.907601	701.251142	0.336782	0.227062	0.000000	0.111165	0.226427	0.000000	-0.103602	0.226761	0.000000	0.009147	0.582896	-1.943357
0.760000	5.443459	367.629017	-27.264164	-0.533891	332.837138	27.618200	4.909565	700.466173	0.354037	0.227089	0.000000	0.111138	0.226404	0.000000	-0.103630	0.226764	0.000000	0.009088	0.579075	-1.940286
0.770000	5.468236	367.134069	-27.245823	-0.519645	332.503347	27.615974	4.948590	699.637429	0.370152	0.227114	0.000000	0.111133	0.226380	0.000000	-0.103650	0.226765	0.000000	0.009058	0.576509	-1.939398
0.780000	5.515134	366.698800	-27.242017	-0.468354	332.101136	27.603425	5.046780	698.799946	0.361409	0.227136	0.000000	0.111156	0.226339	0.000000	-0.103656	0.226757	0.000000	0.009068	0.575201	-1.941999
0.790000	5.574862	366.338951	-27.250736	-0.373749	331.670880	27.567180	5.201114	698.009839	0.316444	0.227155	0.000000	0.111207	0.226274	0.000000	-0.103645	0.226736	0.000000	0.009116	0.574801	-1.948262
0.800000	5.633994	366.051971	-27.264725	-0.247271	331.293407	27.506402	5.386725	697.345387	0.241676	0.227168	0.000000	0.111276	0.226190	0.000000	-0.103623	0.226703	0.000000	0.009181	0.574693	-1.957187
0.810000	5.681191	365.828187	-27.274675	-0.111090	331.069617	27.432175	5.570102	696.897817	0.157499	0.227177	0.000000	0.111350	0.226105	0.000000	-0.103596	0.226669	0.000000	0.009235	0.574207	-1.966988
0.820000	5.712250	365.662118	-27.273277	0.013624	331.091260	27.360331	5.725874	696.753393	0.087053	0.227188	0.000000	0.111415	0.226046	0.000000	-0.103575	0.226647	0.000000	0.009251	0.572903	-1.975780
0.830000	5.731685	365.557341	-27.258263	0.116860	331.416435	27.302437	5.848541	696.973789	0.044173	0.227208	0.000000	0.111463	0.226040	0.000000	-0.103564	0.226654	0.000000	0.009214	0.570761	-1.982245
0.840000	5.750147	365.522994	-27.232755	0.202389	332.060608	27.260642	5.952531	697.583611	0.027888	0.227245	0.000000	0.111493	0.226109	0.000000	-0.103569	0.226705	0.000000	0.009118	0.568146	-1.985965
0.850000	5.778960	365.565299	-27.202513	0.280922	333.004419	27.229342	6.059876	698.569719	0.026830	0.227308	0.000000	0.111507	0.226269	0.000000	-0.103593	0.226813	0.000000	0.008969	0.565502	-1.987213
0.860000	5.824157	365.679329	-27.171363	0.357580	334.209344	27.202101	6.181732	699.888669	0.030739	0.227402	0.000000	0.111512	0.226531	0.000000	-0.103642	0.226986	0.000000	0.008771	0.562958	-1.986363
0.870000	5.882556	365.844116	-27.137230	0.421261	335.628515	27.179234	6.303815	701.472627	0.042006	0.227532	0.000000	0.111511	0.226903	0.000000	-0.103726	0.227231	0.000000	0.008529	0.560079	-1.983300
0.880000	5.941499	366.021019	-27.091124	0.442813	337.205369	27.171144	6.384311	703.226389	0.080021	0.227702	0.000000	0.111511	0.227392	0.000000	-0.103850	0.227554	0.000000	0.008244	0.555965	-1.977251
0.890000	5.982544	366.154511	-27.020056	0.384083	338.863395	27.194835	6.366628	705.017914	0.174778	0.227917	0.000000	0.111515	0.227998	0.000000	-0.104012	0.227957	0.000000	0.007924	0.549703	-1.967160
0.900000	5.987903	366.176303	-26.912780	0.213816	340.498234	27.264537	6.201721	706.674551	0.351755	0.228177	0.000000	0.111524	0.228709	0.000000	-0.104199	0.228436	0.000000	0.007584	0.540950	-1.952314
0.910000	5.947256	366.015110	-26.765610	-0.077630	341.982977	27.380777	5.869627	707.998101	0.615165	0.228476	0.000000	0.111540	0.229505	0.000000	-0.104386	0.228975	0.000000	0.007244	0.530335	-1.932796
0.920000	5.862200	365.612656	-26.585221	-0.472426	343.189154	27.523990	5.389775	708.801821	0.938767	0.228804	0.000000	0.111563	0.230353	0.000000	-0.104547	0.229555	0.000000	0.006928	0.519353	-1.909460
0.930000	5.746318	364.942366	-26.386770	-0.931543	344.015626	27.657578	4.814775	708.957994	1.270807	0.229151	0.000000	0.111595	0.231220	0.000000	-0.104664	0.230155	0.000000	0.006658	0.509745	-1.883532
0.940000	5.620448	364.023409	-26.188199	-1.410090	344.412329	27.740919	4.210359	708.435731	1.552721	0.229515	0.000000	0.111636	0.232078	0.000000	-0.104735	0.230760	0.000000	0.006446	0.502585	-1.856183
0.950000	5.504686	362.922645	-26.003807	-1.873747	344.388499	27.747052	3.630939	707.311131	1.743247	0.229901	0.000000	0.111692	0.232914	0.000000	-0.104772	0.231365	0.000000	0.006296	0.497592	-1.828443
0.960000	5.410141	361.741204	-25.840470	-2.307819	344.003111	27.675992	3.102322	705.744300	1.835524	0.230323	0.000000	0.111764	0.233722	0.000000	-0.104797	0.231977	0.000000	0.006205	0.493071	-1.801466
0.970000	5.333946	360.589325	-25.698185	-2.714834	343.343186	27.555881	2.619111	703.932499	1.857697	0.230798	0.000000	0.111853	0.234510	0.000000	-0.104830	0.232606	0.000000	0.006166	0.486649	-1.776833
0.980000	5.259976	359.558867	-25.573873	-3.103527	342.499163	27.430312	2.156448	702.058022	1.856441	0.231335	0.000000	0.111953	0.235286	0.000000	-0.104882	0.233261	0.000000	0.006171	0.476493	-1.756476
0.990000	5.165339	358.703955	-25.465691	-3.476807	341.545233	27.337952	1.688530	700.249188	1.872263	0.231931	0.000000	0.112057	0.236051	0.000000	-0.104954	0.233942	0.000000	0.006212	0.462380	-1.742108
1.000000	5.029858	358.035869	-25.375339	-3.825934	340.529205	27.295074	1.203921	698.565080	1.919737	0.232572	0.000000	0.112154	0.236800	0.000000	-0.105037	0.234635	0.000000	0.006282	0.445984	-1.734427
1.010000	4.844089	357.531400	-25.307501	-4.133090	339.473337	27.290012	0.710996	697.004747	1.982513	0.233227	0.000000	0.112235	0.237515	0.000000	-0.105119	0.235319	0.000000	0.006375	0.430137	-1.732677
1.020000	4.612135	357.149231	-25.267290	-4.379011	338.384959	27.291803	0.233120	695.534198	2.024516	0.233866	0.000000	0.112295	0.238170	0.000000	-0.105187	0.235963	0.000000	0.006488	0.417395	-1.734945
1.030000	4.348524	356.848232	-25.257282	-4.550308	337.272886	27.267544	-0.201789	694.121122	2.010264	0.234461	0.000000	0.112335	0.238738	0.000000	-0.105237	0.236542	0.000000	0.006616	0.408662	-1.739123
1.040000	4.071824	356.603289	-25.275615	-4.643206	336.162934	27.198860	-0.571387	692.766224	1.923246	0.234995	0.000000	0.112361	0.239199	0.000000	-0.105270	0.237037	0.000000	0.006753	0.402662	-1.743967
1.050000	3.799119	356.415383	-25.315970	-4.663991	335.105099	27.089198	-0.864876	691.520482	1.773226	0.235466	0.000000	0.112380	0.239544	0.000000	-0.105293	0.237443	0.000000	0.006894	0.396551	-1.749549
1.060000	3.543895	356.312651	-25.369554	-4.628036	334.167753	26.959318	-1.084144	690.480405	1.589760	0.235879	0.000000	0.112404	0.239776	0.000000	-0.105313	0.237765	0.000000	0.007034	0.387335	-1.756764
1.070000	3.316823	356.340445	-25.428313	-4.558192	333.420130	26.834782	-1.241371	689.760579	1.406464	0.236244	0.000000	0.112441	0.239907	0.000000	-0.105333	0.238015	0.000000	0.007171	0.373352	-1.766185
1.080000	3.126972	356.542666	-25.487979	-4.481448	332.910878	26.733021	-1.354476	689.453550	1.245037	0.236567	0.000000	0.112495	0.239955	0.000000	-0.105351	0.238202	0.000000	0.007306	0.355092	-1.777051
1.090000	2.981533	356.942103	-25.549395	-4.422567	332.653642	26.656887	-1.441031	689.595750	1.107488	0.236846	0.000000	0.112560	0.239932	0.000000	-0.105362	0.238334	0.000000	0.007439	0.335036	-1.787171
1.100000	2.884369	357.529667	-25.617328	-4.395624	332.627770	26.597248	-1.511252	690.157440	0.979918	0.237077	0.000000	0.112622	0.239846	0.000000	-0.105355	0.238412	0.000000	0.007568	0.316654	-1.793963
1.110000	2.835213	358.268424	-25.697287	-4.397071	332.793869	26.541897	-1.561855	691.062295	0.844610	0.237253	0.000000	0.112665	0.239701	0.000000	-0.105326	0.238432	0.000000	0.007689	0.303041	-1.796101
1.120000	2.830802	359.109716	-25.791909	-4.404796	333.115064	26.484885	-1.573992	692.224781	0.692976	0.237368	0.000000	0.112674	0.239502	0.000000	-0.105276	0.238397	0.000000	0.007792	0.295758	-1.794755
1.130000	2.867317	360.011401	-25.898673	-4.385444	333.571124	26.430903	-1.518128	693.582527	0.532231	0.237427	0.000000	0.112649	0.239258	0.000000	-0.105215	0.238310	0.000000	0.007870	0.294355	-1.793551
1.140000	2.942083	360.947294	-26.009966	-4.308019	334.156972	26.392666	-1.365938	695.104269	0.382699	0.237438	0.000000	0.112602	0.238983	0.000000	-0.105157	0.238183	0.000000	0.007919	0.296756	-1.797037
1.150000	3.052937	361.903196	-26.115444	-4.157920	334.866537	26.383349	-1.104985	696.769739	0.267903	0.237415	0.000000	0.112552	0.238692	0.000000	-0.105115	0.238031	0.000000	0.007942	0.300324	-1.808388
1.160000	3.195501	362.863752	-26.205595	-3.944556	335.671964	26.408662	-0.749057	698.535725	0.203066	0.237372	0.000000	0.112519	0.238402	0.000000	-0.105094	0.237870	0.000000	0.007949	0.303071	-1.827603
1.170000	3.360347	363.799897	-26.274987	-3.698426	336.511387	26.462941	-0.338080	700.311296	0.187953	0.237319	0.000000	0.112512	0.238125	0.000000	-0.105091	0.237708	0.000000	0.007952	0.304392	-1.851246
1.180000	3.532278	364.665412	-26.323888	-3.458893	337.294171	26.531031	0.073387	701.959596	0.207144	0.237261	0.000000	0.112529	0.237869	0.000000	-0.105091	0.237554	0.000000	0.007964	0.304948	-1.873960
1.190000	3.692689	365.404880	-26.357799	-3.258723	337.923010	26.594512	0.433968	703.327901	0.236715	0.237201	0.000000	0.112557	0.237636	0.000000	-0.105082	0.237411	0.000000	0.007993	0.305802	-1.890922
1.200000	3.824156	365.968642	-26.385369	-3.113040	338.323042	26.638809	0.711119	704.291688	0.253444	0.237145	0.000000	0.112579	0.237429	0.000000	-0.105054	0.237281	0.000000	0.008038	0.307416	-1.899894
1.210000	3.915272	366.327235	-26.415561	-3.017757	338.464443	26.657852	0.897517	704.791674	0.242295	0.237100	0.000000	0.112587	0.237248	0.000000	-0.105007	0.237170	0.000000	0.008095	0.309159	-1.901840
1.220000	3.963615	366.478935	-26.454763	-2.957359	338.368516	26.654537	1.006257	704.847441	0.199777	0.237078	0.000000	0.112578	0.237099	0.000000	-0.104951	0.237087	0.000000	0.008155	0.309664	-1.899874
1.230000	3.975626	366.447472	-26.504282	-2.916960	338.095565	26.637244	1.058667	704.543024	0.132964	0.237086	0.000000	0.112562	0.236986	0.000000	-0.104900	0.237037	0.000000	0.008209	0.307730	-1.897300
