Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	6.239505	553.893426	-45.810392	15.146945	429.423191	27.684636	21.386450	983.316616	-18.125757	0.232494	0.000000	0.100637	0.217729	0.000000	-0.110915	0.226046	0.000000	0.008247	2.004128	-3.781991
0.110000	6.305835	551.874105	-45.659704	15.028404	429.640555	27.866079	21.334240	981.514660	-17.793626	0.232632	0.000000	0.100623	0.218217	0.000000	-0.111076	0.226322	0.000000	0.007953	2.011641	-3.766417
0.120000	6.325391	549.910964	-45.518009	14.889423	429.898420	28.028493	21.214814	979.809387	-17.489516	0.232792	0.000000	0.100605	0.218731	0.000000	-0.111224	0.226622	0.000000	0.007663	2.009471	-3.754300
0.130000	6.305798	547.991874	-45.400893	14.731733	430.189758	28.170604	21.037533	978.181637	-17.230288	0.232964	0.000000	0.100578	0.219254	0.000000	-0.111352	0.226933	0.000000	0.007376	1.998160	-3.746468
0.140000	6.266288	546.116649	-45.321422	14.578066	430.482394	28.291052	20.844357	976.599048	-17.030370	0.233139	0.000000	0.100545	0.219758	0.000000	-0.111455	0.227239	0.000000	0.007099	1.980338	-3.743246
0.150000	6.232135	544.309735	-45.287800	14.458274	430.743734	28.387583	20.690414	975.053473	-16.900217	0.233308	0.000000	0.100515	0.220214	0.000000	-0.111540	0.227523	0.000000	0.006840	1.960142	-3.744469
0.160000	6.224109	542.621109	-45.300980	14.392794	430.964155	28.458547	20.616909	973.585267	-16.842433	0.233466	0.000000	0.100498	0.220601	0.000000	-0.111611	0.227772	0.000000	0.006609	1.941890	-3.749609
0.170000	6.248117	541.118735	-45.353441	14.381741	431.169195	28.505817	20.629863	972.287931	-16.847623	0.233610	0.000000	0.100501	0.220907	0.000000	-0.111671	0.227979	0.000000	0.006413	1.928570	-3.757943
0.180000	6.291123	539.876974	-45.430301	14.404352	431.416327	28.536723	20.695479	971.293300	-16.893577	0.233739	0.000000	0.100520	0.221134	0.000000	-0.111718	0.228144	0.000000	0.006252	1.920913	-3.768682
0.190000	6.326378	538.963538	-45.513047	14.428132	431.778352	28.562939	20.754514	970.741889	-16.950107	0.233860	0.000000	0.100544	0.221293	0.000000	-0.111742	0.228274	0.000000	0.006121	1.917573	-3.781073
0.200000	6.325890	538.426228	-45.584872	14.422510	432.320306	28.596318	20.748403	970.746532	-16.988553	0.233979	0.000000	0.100561	0.221402	0.000000	-0.111734	0.228381	0.000000	0.006015	1.916252	-3.794529
0.210000	6.274044	538.281130	-45.635734	14.370181	433.078888	28.643788	20.644225	971.360013	-16.991946	0.234100	0.000000	0.100562	0.221480	0.000000	-0.111690	0.228476	0.000000	0.005928	1.915062	-3.808770
0.220000	6.175718	538.505030	-45.665199	14.271315	434.051738	28.703959	20.447032	972.556758	-16.961239	0.234228	0.000000	0.100548	0.221546	0.000000	-0.111615	0.228570	0.000000	0.005858	1.913309	-3.823783
0.230000	6.055099	539.034799	-45.682036	14.140147	435.199049	28.767217	20.195244	974.233835	-16.914819	0.234359	0.000000	0.100526	0.221614	0.000000	-0.111521	0.228666	0.000000	0.005800	1.911408	-3.839527
0.240000	5.946003	539.774848	-45.700902	13.997403	436.454599	28.819500	19.943403	976.229432	-16.881401	0.234489	0.000000	0.100508	0.221686	0.000000	-0.111427	0.228766	0.000000	0.005753	1.910232	-3.855511
0.250000	5.878433	540.611295	-45.737569	13.863371	437.740450	28.848456	19.741803	978.351729	-16.889111	0.234612	0.000000	0.100506	0.221760	0.000000	-0.111350	0.228864	0.000000	0.005714	1.910497	-3.870644
0.260000	5.867562	541.429374	-45.804415	13.754613	438.980355	28.849405	19.622174	980.409714	-16.955007	0.234724	0.000000	0.100523	0.221828	0.000000	-0.111300	0.228952	0.000000	0.005678	1.912581	-3.883617
0.270000	5.909748	542.129578	-45.907230	13.684001	440.109674	28.828203	19.593748	982.239241	-17.079023	0.234824	0.000000	0.100559	0.221881	0.000000	-0.111281	0.229028	0.000000	0.005640	1.916670	-3.893660
0.280000	5.986558	542.638370	-46.043527	13.661282	441.081693	28.799341	19.647839	983.720056	-17.244182	0.234914	0.000000	0.100605	0.221915	0.000000	-0.111288	0.229088	0.000000	0.005597	1.922868	-3.901112
0.290000	6.073930	542.911171	-46.202285	13.691403	441.870601	28.780096	19.765332	984.781767	-17.422186	0.234996	0.000000	0.100654	0.221932	0.000000	-0.111310	0.229136	0.000000	0.005547	1.931003	-3.907295
0.300000	6.151696	542.928634	-46.365433	13.770292	442.471278	28.783554	19.921987	985.399909	-17.581877	0.235070	0.000000	0.100696	0.221940	0.000000	-0.111337	0.229174	0.000000	0.005488	1.940221	-3.913610
0.310000	6.209318	542.690390	-46.511693	13.880886	442.896868	28.813555	20.090202	985.587256	-17.698137	0.235135	0.000000	0.100724	0.221949	0.000000	-0.111359	0.229208	0.000000	0.005420	1.948806	-3.920378
0.320000	6.246290	542.211096	-46.622589	13.993456	443.176309	28.863281	20.239744	985.387402	-17.759308	0.235189	0.000000	0.100733	0.221971	0.000000	-0.111369	0.229242	0.000000	0.005340	1.954571	-3.926163
0.330000	6.268413	541.520394	-46.688726	14.072418	443.353594	28.917772	20.340828	984.873984	-17.770953	0.235234	0.000000	0.100722	0.222016	0.000000	-0.111366	0.229281	0.000000	0.005246	1.955763	-3.928157
0.340000	6.282725	540.663141	-46.713247	14.087745	443.487670	28.959562	20.370468	984.150808	-17.753683	0.235274	0.000000	0.100693	0.222090	0.000000	-0.111357	0.229331	0.000000	0.005134	1.951996	-3.923565
0.350000	6.293712	539.693860	-46.710218	14.025741	443.648662	28.975681	20.319452	983.342522	-17.734535	0.235317	0.000000	0.100655	0.222198	0.000000	-0.111351	0.229396	0.000000	0.005003	1.944612	-3.911318
0.360000	6.302090	538.662918	-46.698397	13.893787	443.906317	28.963346	20.195878	982.569239	-17.735049	0.235371	0.000000	0.100621	0.222344	0.000000	-0.111357	0.229484	0.000000	0.004850	1.936165	-3.893128
0.370000	6.305946	537.599765	-46.693715	13.717096	444.311348	28.931684	20.023043	981.911118	-17.762028	0.235441	0.000000	0.100600	0.222528	0.000000	-0.111381	0.229598	0.000000	0.004677	1.929297	-3.873210
0.380000	6.302989	536.503855	-46.704427	13.529832	444.877164	28.898501	19.832824	981.381020	-17.805925	0.235525	0.000000	0.100595	0.222751	0.000000	-0.111420	0.229735	0.000000	0.004483	1.925609	-3.856752
0.390000	6.292508	535.350989	-46.730887	13.365163	445.572742	28.883788	19.657675	980.923728	-17.847099	0.235618	0.000000	0.100601	0.223003	0.000000	-0.111464	0.229890	0.000000	0.004272	1.925113	-3.847900
0.400000	6.276019	534.112821	-46.768637	13.247766	446.333662	28.903401	19.523787	980.446472	-17.865237	0.235710	0.000000	0.100607	0.223270	0.000000	-0.111507	0.230050	0.000000	0.004045	1.926461	-3.848262
0.410000	6.256516	532.777929	-46.811655	13.189745	447.088928	28.965665	19.446263	979.866842	-17.845992	0.235794	0.000000	0.100605	0.223536	0.000000	-0.111544	0.230204	0.000000	0.003807	1.927710	-3.856523
0.420000	6.237062	531.361974	-46.853523	13.189304	447.791866	29.071309	19.426367	979.153825	-17.782217	0.235869	0.000000	0.100592	0.223779	0.000000	-0.111580	0.230343	0.000000	0.003561	1.927188	-3.869167
0.430000	6.219794	529.902485	-46.886906	13.231628	448.440238	29.215155	19.451422	978.342712	-17.671753	0.235937	0.000000	0.100571	0.223986	0.000000	-0.111624	0.230461	0.000000	0.003309	1.924076	-3.881835
0.440000	6.205992	528.443935	-46.903713	13.292206	449.076177	29.387853	19.498196	977.520110	-17.515859	0.236002	0.000000	0.100550	0.224151	0.000000	-0.111685	0.230559	0.000000	0.003049	1.918555	-3.890782
0.450000	6.196972	527.022927	-46.897724	13.342592	449.767489	29.577189	19.539563	976.790422	-17.320533	0.236066	0.000000	0.100533	0.224280	0.000000	-0.111767	0.230639	0.000000	0.002779	1.911568	-3.894020
0.460000	6.195038	525.659515	-46.869052	13.357519	450.581630	29.769566	19.552556	976.241158	-17.099482	0.236130	0.000000	0.100519	0.224386	0.000000	-0.111862	0.230710	0.000000	0.002496	1.904354	-3.891885
0.470000	6.203847	524.354182	-46.827601	13.321193	451.566333	29.952281	19.525039	975.920529	-16.875316	0.236191	0.000000	0.100504	0.224489	0.000000	-0.111953	0.230776	0.000000	0.002200	1.897985	-3.886910
0.480000	6.228121	523.087259	-46.792642	13.230648	452.745025	30.116457	19.458768	975.832296	-16.676182	0.236246	0.000000	0.100487	0.224603	0.000000	-0.112025	0.230843	0.000000	0.001892	1.893057	-3.883027
0.490000	6.272870	521.820422	-46.787628	13.094986	454.124893	30.259760	19.367856	975.945322	-16.527866	0.236288	0.000000	0.100467	0.224735	0.000000	-0.112063	0.230911	0.000000	0.001574	1.889593	-3.884295
0.500000	6.342197	520.503619	-46.832064	12.930875	455.707573	30.387659	19.273071	976.211196	-16.444404	0.236311	0.000000	0.100449	0.224880	0.000000	-0.112066	0.230973	0.000000	0.001244	1.887125	-3.893552
0.510000	6.437742	519.089996	-46.934008	12.756222	457.492116	30.512282	19.193962	976.582116	-16.421727	0.236309	0.000000	0.100436	0.225022	0.000000	-0.112043	0.231018	0.000000	0.000897	1.884884	-3.911429
0.520000	6.557305	517.555464	-47.086591	12.584935	459.467027	30.648858	19.142239	977.022497	-16.437734	0.236281	0.000000	0.100429	0.225140	0.000000	-0.112009	0.231038	0.000000	0.000523	1.882086	-3.936105
0.530000	6.694745	515.913930	-47.270022	12.425313	461.597250	30.810811	19.120056	977.511192	-16.459213	0.236227	0.000000	0.100427	0.225216	0.000000	-0.111980	0.231023	0.000000	0.000122	1.878323	-3.963917
0.540000	6.842082	514.219340	-47.458035	12.282725	463.816586	31.005216	19.124805	978.035944	-16.452820	0.236150	0.000000	0.100424	0.225241	0.000000	-0.111967	0.230972	0.000000	-0.000302	1.873949	-3.990608
0.550000	6.993495	512.552087	-47.625815	12.164732	466.033093	31.230347	19.158228	978.585202	-16.395468	0.236054	0.000000	0.100417	0.225214	0.000000	-0.111973	0.230888	0.000000	-0.000734	1.870258	-4.012759
0.560000	7.149307	510.995338	-47.756267	12.085004	468.147142	31.476375	19.234312	979.142502	-16.279891	0.235942	0.000000	0.100405	0.225145	0.000000	-0.111994	0.230777	0.000000	-0.001150	1.869214	-4.028923
0.570000	7.317309	509.611136	-47.842684	12.062675	470.074655	31.729190	19.379985	979.685808	-16.113491	0.235814	0.000000	0.100393	0.225046	0.000000	-0.112019	0.230646	0.000000	-0.001529	1.872704	-4.040009
0.580000	7.509761	508.425629	-47.887687	12.116212	471.765724	31.975880	19.625974	980.191361	-15.911804	0.235669	0.000000	0.100386	0.224927	0.000000	-0.112036	0.230498	0.000000	-0.001855	1.881597	-4.048723
0.590000	7.736671	507.428853	-47.899669	12.254258	473.211776	32.209266	19.990929	980.640628	-15.690400	0.235505	0.000000	0.100384	0.224800	0.000000	-0.112038	0.230339	0.000000	-0.002123	1.895112	-4.058223
0.600000	7.998372	506.588930	-47.888422	12.468272	474.439887	32.429073	20.466646	981.028810	-15.459347	0.235325	0.000000	0.100382	0.224671	0.000000	-0.112023	0.230173	0.000000	-0.002342	1.910883	-4.070558
0.610000	8.281451	505.874096	-47.861519	12.731601	475.497892	32.639049	21.013053	981.371981	-15.222469	0.235139	0.000000	0.100369	0.224545	0.000000	-0.112001	0.230007	0.000000	-0.002531	1.925729	-4.085641
0.620000	8.560928	505.271143	-47.822557	13.006584	476.436841	32.841796	21.567513	981.707982	-14.980760	0.234962	0.000000	0.100335	0.224428	0.000000	-0.111986	0.229850	0.000000	-0.002709	1.936761	-4.101294
0.630000	8.808687	504.789429	-47.771825	13.256972	477.297511	33.034620	22.065660	982.086944	-14.737205	0.234810	0.000000	0.100276	0.224325	0.000000	-0.111992	0.229714	0.000000	-0.002887	1.942343	-4.114313
0.640000	9.004829	504.447259	-47.709128	13.459504	478.105370	33.209158	22.464333	982.552639	-14.499971	0.234697	0.000000	0.100200	0.224244	0.000000	-0.112025	0.229610	0.000000	-0.003067	1.942564	-4.122028
0.650000	9.146549	504.248321	-47.637426	13.608482	478.874327	33.355159	22.755031	983.122661	-14.282267	0.234628	0.000000	0.100120	0.224194	0.000000	-0.112081	0.229544	0.000000	-0.003241	1.939133	-4.123573
0.660000	9.249705	504.162692	-47.565096	13.711116	479.615339	33.466101	22.960820	983.778041	-14.098996	0.234598	0.000000	0.100053	0.224185	0.000000	-0.112146	0.229519	0.000000	-0.003398	1.934770	-4.120309
0.670000	9.341624	504.124727	-47.504784	13.777140	480.343453	33.543169	23.118762	984.468183	-13.961616	0.234594	0.000000	0.100012	0.224225	0.000000	-0.112205	0.229533	0.000000	-0.003532	1.932229	-4.115297
0.680000	9.448302	504.050175	-47.468403	13.809920	481.077729	33.595209	23.258220	985.127900	-13.873195	0.234604	0.000000	0.099999	0.224321	0.000000	-0.112247	0.229581	0.000000	-0.003649	1.933218	-4.112112
0.690000	9.582366	503.863997	-47.460440	13.804995	481.832741	33.634784	23.387358	985.696730	-13.825658	0.234624	0.000000	0.100005	0.224478	0.000000	-0.112271	0.229664	0.000000	-0.003762	1.937606	-4.113604
0.700000	9.737777	503.525588	-47.473598	13.756616	482.605736	33.672867	23.494390	986.131317	-13.800734	0.234660	0.000000	0.100015	0.224697	0.000000	-0.112286	0.229784	0.000000	-0.003886	1.943343	-4.121102
0.710000	9.893480	503.041329	-47.490082	13.667010	483.366977	33.715311	23.560487	986.408304	-13.774774	0.234728	0.000000	0.100011	0.224978	0.000000	-0.112304	0.229951	0.000000	-0.004032	1.947246	-4.134301
0.720000	10.023395	502.461862	-47.488535	13.551001	484.060126	33.762640	23.574395	986.521993	-13.725897	0.234848	0.000000	0.099987	0.225318	0.000000	-0.112334	0.230172	0.000000	-0.004196	1.946332	-4.151663
0.730000	10.107135	501.867623	-47.452912	13.431824	484.615040	33.812005	23.538960	986.482672	-13.640907	0.235040	0.000000	0.099945	0.225711	0.000000	-0.112380	0.230456	0.000000	-0.004363	1.939001	-4.170952
0.740000	10.136125	501.348323	-47.378386	13.330225	484.968895	33.858753	23.466352	986.317230	-13.519632	0.235315	0.000000	0.099899	0.226148	0.000000	-0.112437	0.230805	0.000000	-0.004508	1.925414	-4.189606
0.750000	10.112992	500.981352	-47.271682	13.253758	485.086470	33.896212	23.366753	986.067832	-13.375466	0.235674	0.000000	0.099867	0.226615	0.000000	-0.112498	0.231214	0.000000	-0.004605	1.906931	-4.205007
0.760000	10.046172	500.813144	-47.146865	13.192952	484.969802	33.914804	23.239126	985.782956	-13.232056	0.236110	0.000000	0.099862	0.227099	0.000000	-0.112555	0.231673	0.000000	-0.004640	1.885051	-4.214910
0.770000	9.944061	500.847599	-47.019798	13.126098	484.652389	33.902882	23.070158	985.499995	-13.116913	0.236606	0.000000	0.099885	0.227588	0.000000	-0.112604	0.232168	0.000000	-0.004613	1.860586	-4.218135
0.780000	9.812384	501.045325	-46.903913	13.028904	484.181206	33.850292	22.841286	985.226539	-13.053619	0.237145	0.000000	0.099929	0.228072	0.000000	-0.112647	0.232686	0.000000	-0.004538	1.833528	-4.215203
0.790000	9.655409	501.335088	-46.808037	12.883093	483.596323	33.752893	22.538499	984.931418	-13.055144	0.237710	0.000000	0.099978	0.228550	0.000000	-0.112688	0.233213	0.000000	-0.004439	1.803520	-4.208451
0.800000	9.478682	501.634412	-46.735770	12.680175	482.918691	33.614739	22.158854	984.553110	-13.121032	0.238282	0.000000	0.100019	0.229024	0.000000	-0.112735	0.233744	0.000000	-0.004337	1.770464	-4.201374
0.810000	9.290401	501.872351	-46.685847	12.420497	482.151406	33.445941	21.710897	984.023762	-13.239907	0.238851	0.000000	0.100045	0.229505	0.000000	-0.112792	0.234275	0.000000	-0.004242	1.734845	-4.197468
0.820000	9.100300	502.006525	-46.653475	12.110175	481.291463	33.257373	21.210476	983.297989	-13.396102	0.239408	0.000000	0.100063	0.230006	0.000000	-0.112856	0.234809	0.000000	-0.004156	1.697686	-4.199122
0.830000	8.917025	502.029485	-46.632518	11.758456	480.342814	33.055709	20.675482	982.372298	-13.576806	0.239948	0.000000	0.100084	0.230542	0.000000	-0.112920	0.235350	0.000000	-0.004069	1.660317	-4.207043
0.840000	8.745606	501.964306	-46.617833	11.376526	479.321479	32.841904	20.122133	981.285782	-13.775925	0.240469	0.000000	0.100119	0.231117	0.000000	-0.112975	0.235901	0.000000	-0.003972	1.624166	-4.220350
0.850000	8.585796	501.853166	-46.606768	10.977394	478.249631	32.613434	19.563191	980.102792	-13.993329	0.240970	0.000000	0.100175	0.231726	0.000000	-0.113012	0.236458	0.000000	-0.003853	1.590553	-4.237112
0.860000	8.431284	501.743818	-46.599202	10.576090	477.143874	32.367939	19.007374	978.887688	-14.231257	0.241449	0.000000	0.100246	0.232348	0.000000	-0.113028	0.237011	0.000000	-0.003712	1.560449	-4.254979
0.870000	8.270058	501.677914	-46.596375	10.189649	476.007340	32.105391	18.459707	977.685254	-14.490979	0.241906	0.000000	0.100322	0.232949	0.000000	-0.113025	0.237544	0.000000	-0.003551	1.534229	-4.271640
0.880000	8.086931	501.683838	-46.599301	9.836509	474.832529	31.827891	17.923440	976.516371	-14.771407	0.242341	0.000000	0.100386	0.233493	0.000000	-0.113007	0.238038	0.000000	-0.003376	1.511550	-4.285072
0.890000	7.868893	501.775667	-46.607553	9.534963	473.613816	31.538530	17.403856	975.389489	-15.069021	0.242754	0.000000	0.100426	0.233949	0.000000	-0.112980	0.238479	0.000000	-0.003196	1.491497	-4.293716
0.900000	7.612293	501.958229	-46.618921	9.300401	472.361302	31.241321	16.912694	974.319539	-15.377599	0.243150	0.000000	0.100437	0.234304	0.000000	-0.112950	0.238863	0.000000	-0.003015	1.472957	-4.296719
0.910000	7.328792	502.235412	-46.630049	9.141785	471.106710	30.942542	16.470577	973.342130	-15.687507	0.243533	0.000000	0.100424	0.234564	0.000000	-0.112920	0.239193	0.000000	-0.002836	1.455029	-4.294182
0.920000	7.046449	502.616805	-46.637925	9.058712	469.897733	30.651978	16.105161	972.514544	-15.985947	0.243906	0.000000	0.100400	0.234750	0.000000	-0.112891	0.239484	0.000000	-0.002658	1.437263	-4.287243
0.930000	6.803920	503.118894	-46.641701	9.040774	468.784709	30.382334	15.844693	971.903607	-16.259367	0.244269	0.000000	0.100377	0.234892	0.000000	-0.112864	0.239747	0.000000	-0.002478	1.419613	-4.277827
0.940000	6.639067	503.761398	-46.643931	9.070054	467.807175	30.146664	15.709120	971.568573	-16.497268	0.244619	0.000000	0.100369	0.235015	0.000000	-0.112838	0.239995	0.000000	-0.002291	1.402193	-4.268143
0.950000	6.576263	504.563139	-46.650208	9.126009	466.986137	29.955167	15.702272	971.549272	-16.695043	0.244948	0.000000	0.100382	0.235136	0.000000	-0.112816	0.240232	0.000000	-0.002095	1.385031	-4.260126
0.960000	6.617793	505.541176	-46.666961	9.190676	466.323587	29.812799	15.808469	971.864756	-16.854163	0.245253	0.000000	0.100416	0.235258	0.000000	-0.112797	0.240458	0.000000	-0.001889	1.368038	-4.255070
0.970000	6.743055	506.711937	-46.698436	9.252133	465.807399	29.718047	15.995189	972.519327	-16.980389	0.245530	0.000000	0.100467	0.235376	0.000000	-0.112780	0.240666	0.000000	-0.001671	1.351251	-4.253483
0.980000	6.915652	508.089029	-46.744667	9.305220	465.418802	29.662438	16.220874	973.507825	-17.082227	0.245780	0.000000	0.100529	0.235479	0.000000	-0.112760	0.240855	0.000000	-0.001439	1.335171	-4.255103
0.990000	7.094865	509.673983	-46.801676	9.349781	465.140187	29.630785	16.444648	974.814173	-17.170886	0.246009	0.000000	0.100596	0.235559	0.000000	-0.112730	0.241022	0.000000	-0.001192	1.320841	-4.258989
1.000000	7.246406	511.442936	-46.863646	9.387554	464.961312	29.603126	16.633962	976.404262	-17.260513	0.246224	0.000000	0.100662	0.235615	0.000000	-0.112687	0.241171	0.000000	-0.000932	1.309462	-4.263719
1.010000	7.348570	513.338095	-46.925530	9.418998	464.881638	29.559318	16.767571	978.219756	-17.366205	0.246433	0.000000	0.100723	0.235653	0.000000	-0.112633	0.241308	0.000000	-0.000668	1.301681	-4.267722
1.020000	7.392872	515.271957	-46.984508	9.441260	464.906628	29.485715	16.834133	980.178609	-17.498788	0.246642	0.000000	0.100775	0.235689	0.000000	-0.112575	0.241445	0.000000	-0.000417	1.297034	-4.269712
1.030000	7.380964	517.144364	-47.039700	9.448101	465.037982	29.381198	16.829065	982.182364	-17.658500	0.246861	0.000000	0.100816	0.235742	0.000000	-0.112527	0.241595	0.000000	-0.000194	1.294017	-4.269039
1.040000	7.320524	518.863635	-47.090665	9.431972	465.261446	29.258938	16.752496	984.125088	-17.831728	0.247101	0.000000	0.100846	0.235831	0.000000	-0.112500	0.241772	0.000000	-0.000014	1.290819	-4.265811
1.050000	7.221826	520.360248	-47.135788	9.387426	465.538656	29.141659	16.609252	985.898899	-17.994130	0.247371	0.000000	0.100869	0.235965	0.000000	-0.112499	0.241984	0.000000	0.000119	1.286250	-4.260737
1.060000	7.095328	521.587099	-47.171481	9.314119	465.808724	29.051517	16.409449	987.395811	-18.119965	0.247679	0.000000	0.100888	0.236146	0.000000	-0.112522	0.242237	0.000000	0.000213	1.280244	-4.254778
1.070000	6.950018	522.509473	-47.192740	9.217562	466.000771	28.999159	16.167584	988.510229	-18.193580	0.248022	0.000000	0.100908	0.236368	0.000000	-0.112560	0.242526	0.000000	0.000276	1.273650	-4.248769
1.080000	6.792574	523.093785	-47.194935	9.106828	466.052948	28.977835	15.899406	989.146723	-18.217098	0.248385	0.000000	0.100929	0.236621	0.000000	-0.112603	0.242840	0.000000	0.000320	1.267543	-4.243098
1.090000	6.627761	523.303576	-47.176007	8.990167	465.930117	28.966280	15.617933	989.233691	-18.209724	0.248745	0.000000	0.100951	0.236895	0.000000	-0.112645	0.243161	0.000000	0.000347	1.262552	-4.237580
1.100000	6.460118	523.105879	-47.137696	8.870741	465.632973	28.939419	15.330863	988.738858	-18.198274	0.249077	0.000000	0.100969	0.237179	0.000000	-0.112684	0.243472	0.000000	0.000352	1.258621	-4.231598
1.110000	6.296062	522.485187	-47.084709	8.744525	465.195274	28.881320	15.040589	987.680473	-18.203386	0.249356	0.000000	0.100976	0.237469	0.000000	-0.112721	0.243756	0.000000	0.000325	1.255235	-4.224453
1.120000	6.145075	521.458490	-47.022096	8.601195	464.671088	28.793416	14.746270	986.129592	-18.228678	0.249568	0.000000	0.100967	0.237762	0.000000	-0.112760	0.244005	0.000000	0.000257	1.251875	-4.215732
1.130000	6.018969	520.084031	-46.952633	8.427623	464.118149	28.693695	14.446590	984.202192	-18.258938	0.249714	0.000000	0.100937	0.238056	0.000000	-0.112804	0.244218	0.000000	0.000143	1.248367	-4.205435
1.140000	5.929288	518.458325	-46.876336	8.212997	463.584742	28.607755	14.142283	982.043073	-18.268582	0.249803	0.000000	0.100887	0.238354	0.000000	-0.112850	0.244401	0.000000	-0.000011	1.244926	-4.193843
1.150000	5.883811	516.700351	-46.792757	7.954458	463.104904	28.557094	13.838267	979.805254	-18.235664	0.249854	0.000000	0.100824	0.238654	0.000000	-0.112899	0.244565	0.000000	-0.000193	1.241906	-4.181324
1.160000	5.883438	514.927574	-46.704415	7.661572	462.701589	28.551135	13.545010	977.629157	-18.153283	0.249886	0.000000	0.100759	0.238956	0.000000	-0.112947	0.244717	0.000000	-0.000386	1.239453	-4.168325
1.170000	5.920590	513.233019	-46.618574	7.357400	462.392864	28.586861	13.277990	975.625873	-18.031715	0.249913	0.000000	0.100701	0.239252	0.000000	-0.112997	0.244863	0.000000	-0.000580	1.237305	-4.155586
1.180000	5.979881	511.672878	-46.545571	7.074466	462.195415	28.655269	13.054348	973.868284	-17.890305	0.249942	0.000000	0.100655	0.239530	0.000000	-0.113051	0.245002	0.000000	-0.000769	1.234863	-4.144337
1.190000	6.041427	510.269017	-46.494409	6.846216	462.123044	28.749996	12.887643	972.392051	-17.744416	0.249971	0.000000	0.100622	0.239777	0.000000	-0.113112	0.245127	0.000000	-0.000954	1.231552	-4.136177
1.200000	6.086267	509.022838	-46.468327	6.697446	462.182515	28.872555	12.783713	971.205346	-17.595776	0.249994	0.000000	0.100598	0.239975	0.000000	-0.113180	0.245226	0.000000	-0.001137	1.227338	-4.132614
1.210000	6.102305	507.931118	-46.463209	6.638303	462.371480	29.030980	12.740606	970.302592	-17.432234	0.250000	0.000000	0.100581	0.240108	0.000000	-0.113250	0.245286	0.000000	-0.001316	1.223149	-4.134506
1.220000	6.088426	506.994526	-46.469831	6.664517	462.681670	29.232767	12.752941	969.676190	-17.237069	0.249983	0.000000	0.100567	0.240163	0.000000	-0.113313	0.245297	0.000000	-0.001489	1.220943	-4.141737
1.230000	6.055055	506.215634	-46.478586	6.762757	463.107000	29.476467	12.817811	969.322627	-17.002123	0.249939	0.000000	0.100553	0.240131	0.000000	-0.113358	0.245254	0.000000	-0.001649	1.223245	-4.153277
