Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	2.670168	361.101846	-33.768611	1.265222	435.638804	35.651124	3.935389	796.740645	1.882511	0.232404	0.000000	0.111556	0.241182	0.000000	-0.113017	0.237207	0.000000	-0.011236	2.185549	-0.025842
0.260000	2.674900	360.821234	-33.749198	1.314072	435.847270	35.731319	3.988970	796.668498	1.982121	0.232571	0.000000	0.111536	0.241327	0.000000	-0.113023	0.237365	0.000000	-0.011318	2.189163	-0.030223
0.270000	2.640200	360.538484	-33.747079	1.342602	436.026432	35.829908	3.982799	796.564911	2.082831	0.232745	0.000000	0.111547	0.241474	0.000000	-0.113036	0.237526	0.000000	-0.011388	2.189958	-0.041234
0.280000	2.575281	360.261151	-33.762067	1.358072	436.155422	35.924095	3.933351	796.416571	2.162033	0.232926	0.000000	0.111589	0.241616	0.000000	-0.113056	0.237687	0.000000	-0.011439	2.187136	-0.057079
0.290000	2.494229	360.007288	-33.788728	1.363843	436.231277	35.989765	3.858071	796.238565	2.201041	0.233118	0.000000	0.111653	0.241750	0.000000	-0.113076	0.237849	0.000000	-0.011471	2.180455	-0.074062
0.300000	2.409319	359.806469	-33.817685	1.355752	436.272059	36.011065	3.765071	796.078531	2.193383	0.233330	0.000000	0.111724	0.241876	0.000000	-0.113095	0.238015	0.000000	-0.011486	2.170270	-0.087560
0.310000	2.326123	359.688708	-33.838900	1.324810	436.308571	35.988146	3.650934	795.997283	2.149247	0.233572	0.000000	0.111793	0.241993	0.000000	-0.113112	0.238189	0.000000	-0.011486	2.157510	-0.093667
0.320000	2.242675	359.665041	-33.845529	1.264243	436.369603	35.938605	3.506921	796.034646	2.093075	0.233845	0.000000	0.111854	0.242100	0.000000	-0.113127	0.238372	0.000000	-0.011478	2.143604	-0.090768
0.330000	2.152749	359.710762	-33.836462	1.176277	436.470098	35.890484	3.329028	796.180858	2.054021	0.234141	0.000000	0.111910	0.242199	0.000000	-0.113145	0.238562	0.000000	-0.011467	2.130312	-0.080229
0.340000	2.051123	359.762314	-33.816158	1.074221	436.609144	35.869036	3.125344	796.371454	2.052875	0.234441	0.000000	0.111963	0.242296	0.000000	-0.113167	0.238751	0.000000	-0.011465	2.119452	-0.065795
0.350000	1.937743	359.731649	-33.791782	0.978099	436.777307	35.883851	2.915840	796.508951	2.092065	0.234720	0.000000	0.112010	0.242400	0.000000	-0.113196	0.238934	0.000000	-0.011485	2.112515	-0.052016
0.360000	1.818507	359.532688	-33.769123	0.905669	436.966505	35.924015	2.724174	796.499190	2.154888	0.234954	0.000000	0.112043	0.242522	0.000000	-0.113231	0.239108	0.000000	-0.011545	2.110239	-0.042504
0.370000	1.702597	359.109039	-33.749629	0.863534	437.175202	35.964903	2.566130	796.284241	2.215270	0.235132	0.000000	0.112050	0.242668	0.000000	-0.113270	0.239271	0.000000	-0.011655	2.112309	-0.038847
0.380000	1.598482	358.452360	-33.730343	0.843502	437.406462	35.983068	2.441984	795.858826	2.252723	0.235261	0.000000	0.112024	0.242839	0.000000	-0.113311	0.239427	0.000000	-0.011821	2.117346	-0.040584
0.390000	1.511358	357.605011	-33.706707	0.826750	437.661771	35.970266	2.338110	795.266790	2.263558	0.235360	0.000000	0.111969	0.243023	0.000000	-0.113348	0.239579	0.000000	-0.012030	2.123286	-0.045987
0.400000	1.443429	356.646231	-33.676284	0.793775	437.935464	35.938091	2.237207	794.581702	2.261808	0.235456	0.000000	0.111899	0.243207	0.000000	-0.113379	0.239730	0.000000	-0.012262	2.128036	-0.053064
0.410000	1.396203	355.666831	-33.640772	0.734584	438.213114	35.910996	2.130790	793.879947	2.270225	0.235571	0.000000	0.111836	0.243376	0.000000	-0.113400	0.239881	0.000000	-0.012490	2.130127	-0.060252
0.420000	1.372568	354.742045	-33.604943	0.653700	438.474978	35.913068	2.026271	793.217017	2.308125	0.235716	0.000000	0.111800	0.243518	0.000000	-0.113410	0.240030	0.000000	-0.012690	2.129107	-0.066662
0.430000	1.376765	353.913627	-33.573408	0.568118	438.704091	35.957354	1.944887	792.617705	2.383946	0.235883	0.000000	0.111798	0.243628	0.000000	-0.113409	0.240170	0.000000	-0.012849	2.125533	-0.072063
0.440000	1.411925	353.188479	-33.547640	0.500411	438.897213	36.043629	1.912339	792.085676	2.495989	0.236052	0.000000	0.111828	0.243706	0.000000	-0.113402	0.240293	0.000000	-0.012971	2.120665	-0.076833
0.450000	1.476400	352.552890	-33.525452	0.470965	439.074781	36.164031	1.947366	791.627655	2.638579	0.236203	0.000000	0.111878	0.243757	0.000000	-0.113397	0.240392	0.000000	-0.013069	2.116029	-0.081888
0.460000	1.560907	351.993251	-33.503307	0.492247	439.284434	36.311031	2.053152	791.277672	2.807725	0.236325	0.000000	0.111933	0.243788	0.000000	-0.113401	0.240466	0.000000	-0.013163	2.112995	-0.088485
0.470000	1.648283	351.510866	-33.479959	0.565997	439.593801	36.481829	2.214276	791.104660	3.001872	0.236426	0.000000	0.111984	0.243804	0.000000	-0.113421	0.240523	0.000000	-0.013267	2.112467	-0.097761
0.480000	1.716711	351.122389	-33.459104	0.683086	440.072605	36.676746	2.399792	791.194994	3.217645	0.236528	0.000000	0.112026	0.243809	0.000000	-0.113458	0.240575	0.000000	-0.013390	2.114741	-0.110121
0.490000	1.745810	350.846264	-33.449347	0.825786	440.769711	36.893639	2.571591	791.615979	3.444294	0.236662	0.000000	0.112060	0.243801	0.000000	-0.113505	0.240634	0.000000	-0.013533	2.119598	-0.124737
0.500000	1.723557	350.684154	-33.461216	0.972311	441.694414	37.122836	2.695865	792.378575	3.661623	0.236850	0.000000	0.112085	0.243777	0.000000	-0.113553	0.240708	0.000000	-0.013690	2.126531	-0.139563
0.510000	1.651107	350.609575	-33.502443	1.102873	442.810621	37.346563	2.753980	793.420204	3.844123	0.237093	0.000000	0.112101	0.243732	0.000000	-0.113589	0.240796	0.000000	-0.013856	2.134962	-0.152029
0.520000	1.543115	350.571528	-33.573796	1.205302	444.047360	37.543745	2.748421	794.618893	3.969950	0.237375	0.000000	0.112105	0.243667	0.000000	-0.113606	0.240889	0.000000	-0.014024	2.144333	-0.160220
0.530000	1.422992	350.511799	-33.667825	1.277720	445.321316	37.697589	2.700717	795.833115	4.029765	0.237668	0.000000	0.112096	0.243591	0.000000	-0.113599	0.240982	0.000000	-0.014194	2.154126	-0.163922
0.540000	1.314902	350.386603	-33.771784	1.326558	446.560982	37.801696	2.641465	796.947580	4.029912	0.237948	0.000000	0.112075	0.243518	0.000000	-0.113568	0.241070	0.000000	-0.014361	2.163974	-0.164853
0.550000	1.235670	350.181331	-33.873877	1.360496	447.721222	37.861692	2.596169	797.902546	3.987815	0.238209	0.000000	0.112047	0.243467	0.000000	-0.113517	0.241161	0.000000	-0.014522	2.173933	-0.165839
0.560000	1.189578	349.911617	-33.969737	1.383284	448.782415	37.892350	2.572864	798.694028	3.922612	0.238467	0.000000	0.112018	0.243455	0.000000	-0.113451	0.241272	0.000000	-0.014673	2.184765	-0.169330
0.570000	1.167607	349.611216	-34.065316	1.389535	449.736701	37.912524	2.557143	799.347915	3.847207	0.238755	0.000000	0.111991	0.243493	0.000000	-0.113377	0.241422	0.000000	-0.014809	2.197963	-0.176105
0.580000	1.151180	349.313062	-34.173853	1.366231	450.570278	37.940316	2.517412	799.883345	3.766463	0.239106	0.000000	0.111967	0.243584	0.000000	-0.113306	0.241629	0.000000	-0.014930	2.215392	-0.184901
0.590000	1.119109	349.032361	-34.307828	1.299492	451.251963	37.989334	2.418603	800.284333	3.681507	0.239540	0.000000	0.111938	0.243726	0.000000	-0.113252	0.241899	0.000000	-0.015040	2.238657	-0.193145
0.600000	1.055208	348.759303	-34.470024	1.182884	451.734350	38.065741	2.238095	800.493664	3.595719	0.240052	0.000000	0.111896	0.243913	0.000000	-0.113228	0.242229	0.000000	-0.015147	2.268510	-0.198348
0.610000	0.953386	348.464981	-34.648823	1.022279	451.967427	38.166275	1.975666	800.432420	3.517455	0.240615	0.000000	0.111829	0.244138	0.000000	-0.113245	0.242602	0.000000	-0.015261	2.304540	-0.199379
0.620000	0.817681	348.118254	-34.820843	0.834173	451.918243	38.278782	1.651853	800.036508	3.457942	0.241196	0.000000	0.111728	0.244392	0.000000	-0.113307	0.243000	0.000000	-0.015388	2.345270	-0.196996
0.630000	0.657232	347.705687	-34.959816	0.638329	451.586942	38.386735	1.295558	799.292641	3.426921	0.241768	0.000000	0.111588	0.244668	0.000000	-0.113407	0.243408	0.000000	-0.015530	2.388577	-0.193443
0.640000	0.479170	347.244107	-35.046930	0.449127	451.010905	38.476889	0.928292	798.255027	3.429961	0.242331	0.000000	0.111414	0.244958	0.000000	-0.113534	0.243818	0.000000	-0.015679	2.432246	-0.191383
0.650000	0.283814	346.778107	-35.077149	0.270754	450.254542	38.546175	0.554563	797.032666	3.469027	0.242901	0.000000	0.111217	0.245253	0.000000	-0.113670	0.244233	0.000000	-0.015823	2.474441	-0.192759
0.660000	0.065053	346.362643	-35.058833	0.098853	449.389613	38.603144	0.163903	795.752273	3.544311	0.243503	0.000000	0.111015	0.245543	0.000000	-0.113800	0.244658	0.000000	-0.015944	2.513889	-0.198137
0.670000	-0.184625	346.039638	-35.008188	-0.072694	448.475673	38.662129	-0.257319	794.515323	3.653941	0.244150	0.000000	0.110823	0.245819	0.000000	-0.113911	0.245095	0.000000	-0.016029	2.549684	-0.206800
0.680000	-0.467834	345.821843	-34.942726	-0.243903	447.549553	38.733067	-0.711733	793.371400	3.790341	0.244829	0.000000	0.110651	0.246075	0.000000	-0.113996	0.245534	0.000000	-0.016073	2.580800	-0.217505
0.690000	-0.778322	345.694008	-34.877448	-0.403919	446.627373	38.813090	-1.182235	792.321378	3.935642	0.245506	0.000000	0.110501	0.246304	0.000000	-0.114057	0.245956	0.000000	-0.016080	2.605639	-0.229487
0.700000	-1.100963	345.631983	-34.824726	-0.531591	445.715937	38.885119	-1.632545	791.347911	4.060393	0.246134	0.000000	0.110367	0.246506	0.000000	-0.114095	0.246343	0.000000	-0.016058	2.622014	-0.243228
0.710000	-1.414938	345.629513	-34.796157	-0.601156	444.826215	38.924400	-2.016085	790.455718	4.128243	0.246677	0.000000	0.110248	0.246680	0.000000	-0.114121	0.246677	0.000000	-0.016015	2.627766	-0.260625
0.720000	-1.698345	345.716342	-34.803642	-0.590872	443.981612	38.909331	-2.289210	789.697948	4.105689	0.247116	0.000000	0.110145	0.246830	0.000000	-0.114145	0.246954	0.000000	-0.015955	2.621761	-0.284488
0.730000	-1.932815	345.953821	-34.857822	-0.491349	443.217112	38.830856	-2.424158	789.170931	3.973034	0.247456	0.000000	0.110070	0.246961	0.000000	-0.114175	0.247177	0.000000	-0.015871	2.604712	-0.317587
0.740000	-2.107390	346.406073	-34.963967	-0.310366	442.570232	38.696084	-2.417752	788.976305	3.732117	0.247714	0.000000	0.110032	0.247077	0.000000	-0.114216	0.247357	0.000000	-0.015757	2.579291	-0.361626
0.750000	-2.220967	347.100398	-35.117345	-0.072216	442.068750	38.525180	-2.293181	789.169150	3.407836	0.247907	0.000000	0.110038	0.247176	0.000000	-0.114266	0.247499	0.000000	-0.015610	2.549473	-0.416481
0.760000	-2.282370	348.000321	-35.300910	0.188155	441.721472	38.343928	-2.094214	789.721796	3.043018	0.248045	0.000000	0.110078	0.247251	0.000000	-0.114316	0.247604	0.000000	-0.015434	2.519546	-0.479916
0.770000	-2.307476	349.009973	-35.487501	0.433825	441.516280	38.175890	-1.873651	790.526259	2.688389	0.248128	0.000000	0.110134	0.247295	0.000000	-0.114353	0.247665	0.000000	-0.015244	2.493350	-0.547784
0.780000	-2.313872	350.010344	-35.646593	0.634042	441.425598	38.037379	-1.679828	791.435952	2.390786	0.248156	0.000000	0.110183	0.247299	0.000000	-0.114364	0.247680	0.000000	-0.015059	2.474001	-0.614650
0.790000	-2.314826	350.907834	-35.753255	0.769445	441.415722	37.936395	-1.545379	792.323569	2.183141	0.248131	0.000000	0.110207	0.247264	0.000000	-0.114344	0.247650	0.000000	-0.014894	2.463874	-0.674656
0.800000	-2.314941	351.667907	-35.795505	0.833884	441.455152	37.874614	-1.481054	793.123071	2.079110	0.248061	0.000000	0.110202	0.247201	0.000000	-0.114298	0.247584	0.000000	-0.014756	2.464379	-0.722522
0.810000	-2.309353	352.316533	-35.776839	0.833815	441.518603	37.850565	-1.475535	793.835146	2.073726	0.247955	0.000000	0.110176	0.247127	0.000000	-0.114238	0.247496	0.000000	-0.014640	2.475320	-0.754551
0.820000	-2.286943	352.911747	-35.713035	0.785992	441.586246	37.862222	-1.500948	794.497998	2.149187	0.247813	0.000000	0.110143	0.247064	0.000000	-0.114181	0.247398	0.000000	-0.014537	2.494141	-0.769441
0.830000	-2.236183	353.503265	-35.625203	0.713155	441.640325	37.907883	-1.523026	795.143593	2.282679	0.247627	0.000000	0.110119	0.247021	0.000000	-0.114141	0.247292	0.000000	-0.014439	2.515737	-0.768621
0.840000	-2.150849	354.101213	-35.532696	0.637574	441.662292	37.984852	-1.513273	795.763509	2.452154	0.247380	0.000000	0.110119	0.246999	0.000000	-0.114129	0.247170	0.000000	-0.014341	2.533376	-0.755840
0.850000	-2.032638	354.666924	-35.448890	0.574095	441.632874	38.086258	-1.458541	796.299804	2.637365	0.247062	0.000000	0.110148	0.246985	0.000000	-0.114146	0.247020	0.000000	-0.014246	2.540674	-0.736037
0.860000	-1.889311	355.126914	-35.380623	0.526016	441.535683	38.197629	-1.363293	796.662605	2.817003	0.246672	0.000000	0.110207	0.246963	0.000000	-0.114184	0.246834	0.000000	-0.014157	2.533880	-0.713908
0.870000	-1.729692	355.401780	-35.329819	0.486375	441.363043	38.296145	-1.243315	796.764831	2.966323	0.246227	0.000000	0.110288	0.246917	0.000000	-0.114231	0.246609	0.000000	-0.014082	2.513367	-0.692784
0.880000	-1.559025	355.437623	-35.295104	0.444071	441.121393	38.355399	-1.114950	796.559020	3.060293	0.245754	0.000000	0.110381	0.246840	0.000000	-0.114270	0.246356	0.000000	-0.014027	2.483517	-0.674304
0.890000	-1.378026	355.228221	-35.272126	0.391297	440.833601	38.355732	-0.986725	796.061818	3.083606	0.245285	0.000000	0.110471	0.246734	0.000000	-0.114288	0.246088	0.000000	-0.013993	2.450960	-0.658862
0.900000	-1.186290	354.820377	-35.253034	0.328279	440.536553	38.295854	-0.858007	795.356918	3.042823	0.244844	0.000000	0.110548	0.246604	0.000000	-0.114278	0.245821	0.000000	-0.013979	2.422009	-0.646391
0.910000	-0.987401	354.300905	-35.226557	0.263402	440.273973	38.198566	-0.723996	794.574860	2.972014	0.244445	0.000000	0.110605	0.246460	0.000000	-0.114241	0.245563	0.000000	-0.013981	2.400551	-0.636849
0.920000	-0.791662	353.769783	-35.179825	0.209409	440.085917	38.105187	-0.582250	793.855678	2.925368	0.244087	0.000000	0.110649	0.246305	0.000000	-0.114187	0.245318	0.000000	-0.013991	2.387348	-0.630085
0.930000	-0.613955	353.308692	-35.101762	0.178062	439.997762	38.059499	-0.435892	793.306431	2.957744	0.243760	0.000000	0.110688	0.246144	0.000000	-0.114128	0.245082	0.000000	-0.014002	2.380847	-0.625248
0.940000	-0.467521	352.956211	-34.986724	0.175818	440.012678	38.088716	-0.291703	792.968868	3.101998	0.243450	0.000000	0.110735	0.245974	0.000000	-0.114074	0.244849	0.000000	-0.014009	2.378767	-0.620392
0.950000	-0.357172	352.699412	-34.836845	0.202250	440.111498	38.191241	-0.154922	792.810891	3.354401	0.243140	0.000000	0.110794	0.245799	0.000000	-0.114032	0.244614	0.000000	-0.014012	2.379453	-0.612830
0.960000	-0.275996	352.486013	-34.662267	0.251420	440.261415	38.337316	-0.024576	792.747417	3.675052	0.242816	0.000000	0.110858	0.245618	0.000000	-0.114001	0.244371	0.000000	-0.014019	2.382352	-0.600285
0.970000	-0.207820	352.252986	-34.479330	0.314866	440.430445	38.481731	0.107045	792.683430	4.002402	0.242462	0.000000	0.110912	0.245437	0.000000	-0.113979	0.244114	0.000000	-0.014041	2.387618	-0.582210
0.980000	-0.134699	351.959765	-34.307347	0.384104	440.600887	38.582171	0.249405	792.560661	4.274823	0.242067	0.000000	0.110940	0.245256	0.000000	-0.113961	0.243840	0.000000	-0.014087	2.395282	-0.560405
0.990000	-0.045920	351.611368	-34.164653	0.451260	440.775124	38.615048	0.405339	792.386510	4.450394	0.241626	0.000000	0.110933	0.245074	0.000000	-0.113948	0.243545	0.000000	-0.014160	2.404570	-0.538404
1.000000	0.056111	351.261073	-34.064639	0.508303	440.971272	38.582664	0.564411	792.232368	4.518023	0.241142	0.000000	0.110897	0.244888	0.000000	-0.113937	0.243229	0.000000	-0.014250	2.413700	-0.519924
1.010000	0.156620	350.992096	-34.012725	0.546926	441.211475	38.509551	0.703544	792.203595	4.496826	0.240628	0.000000	0.110848	0.244692	0.000000	-0.113928	0.242893	0.000000	-0.014340	2.420207	-0.507221
1.020000	0.236261	350.887695	-34.005450	0.560782	441.508718	38.430320	0.797041	792.396435	4.424871	0.240109	0.000000	0.110803	0.244479	0.000000	-0.113917	0.242545	0.000000	-0.014409	2.421638	-0.500260
1.030000	0.282520	351.003465	-34.032492	0.549669	441.857576	38.374654	0.832189	792.861059	4.342164	0.239612	0.000000	0.110781	0.244245	0.000000	-0.113901	0.242195	0.000000	-0.014435	2.416329	-0.497037
1.040000	0.298917	351.352483	-34.081159	0.523166	442.231621	38.356037	0.822084	793.584118	4.274880	0.239162	0.000000	0.110785	0.243994	0.000000	-0.113876	0.241854	0.000000	-0.014411	2.404018	-0.494746
1.050000	0.306705	351.906257	-34.141442	0.500832	442.587416	38.368636	0.807538	794.493681	4.227197	0.238773	0.000000	0.110814	0.243728	0.000000	-0.113838	0.241532	0.000000	-0.014335	2.386080	-0.491073
1.060000	0.337507	352.607405	-34.209215	0.507679	442.873275	38.392731	0.845186	795.480683	4.183519	0.238445	0.000000	0.110857	0.243456	0.000000	-0.113791	0.241233	0.000000	-0.014215	2.365275	-0.485002
1.070000	0.420104	353.387127	-34.286030	0.565941	443.040127	38.405224	0.986044	796.427252	4.119197	0.238164	0.000000	0.110905	0.243185	0.000000	-0.113738	0.240956	0.000000	-0.014063	2.345103	-0.476889
1.080000	0.567711	354.181843	-34.375774	0.685957	443.051255	38.390084	1.253664	797.233092	4.014314	0.237909	0.000000	0.110951	0.242924	0.000000	-0.113687	0.240694	0.000000	-0.013892	2.328963	-0.467907
1.090000	0.771726	354.946367	-34.480045	0.859799	442.887685	38.344265	1.631520	797.834046	3.864223	0.237659	0.000000	0.110993	0.242681	0.000000	-0.113644	0.240446	0.000000	-0.013710	2.319393	-0.459252
1.100000	1.004489	355.662819	-34.594727	1.061000	442.547332	38.276856	2.065484	798.210145	3.682131	0.237407	0.000000	0.111032	0.242465	0.000000	-0.113612	0.240210	0.000000	-0.013520	2.317590	-0.451510
1.110000	1.229278	356.344242	-34.709660	1.251817	442.038853	38.202150	2.481092	798.383091	3.492490	0.237155	0.000000	0.111071	0.242279	0.000000	-0.113590	0.239991	0.000000	-0.013321	2.323244	-0.444441
1.120000	1.412859	357.030758	-34.811799	1.396041	441.373895	38.130046	2.808899	798.404649	3.318248	0.236921	0.000000	0.111112	0.242126	0.000000	-0.113576	0.239797	0.000000	-0.013103	2.334661	-0.437162
1.130000	1.535398	357.776368	-34.890390	1.471988	440.561581	38.058673	3.007386	798.337944	3.168282	0.236728	0.000000	0.111159	0.241998	0.000000	-0.113564	0.239636	0.000000	-0.012856	2.349130	-0.428532
1.140000	1.594283	358.627764	-34.941532	1.479439	439.606563	37.973266	3.073722	798.234320	3.031732	0.236594	0.000000	0.111214	0.241893	0.000000	-0.113550	0.239513	0.000000	-0.012571	2.363509	-0.417487
1.150000	1.601253	359.601698	-34.969625	1.437170	438.509069	37.852114	3.038424	798.110756	2.882487	0.236528	0.000000	0.111276	0.241806	0.000000	-0.113536	0.239429	0.000000	-0.012245	2.374960	-0.403220
1.160000	1.575042	360.671008	-34.984861	1.372737	437.265170	37.676512	2.947780	797.936165	2.691649	0.236520	0.000000	0.111345	0.241738	0.000000	-0.113521	0.239380	0.000000	-0.011883	2.381671	-0.385260
1.170000	1.533345	361.767831	-34.998093	1.310115	435.868018	37.439598	2.843460	797.635837	2.441504	0.236548	0.000000	0.111415	0.241692	0.000000	-0.113506	0.239360	0.000000	-0.011496	2.383310	-0.363492
1.180000	1.487622	362.805524	-35.015858	1.261270	434.312890	37.149840	2.748891	797.118406	2.133981	0.236587	0.000000	0.111478	0.241669	0.000000	-0.113487	0.239355	0.000000	-0.011099	2.380998	-0.338176
1.190000	1.442357	363.711746	-35.038208	1.224841	432.607373	36.828061	2.667196	796.319114	1.789852	0.236612	0.000000	0.111530	0.241660	0.000000	-0.113458	0.239352	0.000000	-0.010700	2.376754	-0.309951
1.200000	1.397937	364.458665	-35.060310	1.191040	430.783461	36.500217	2.588974	795.242123	1.439907	0.236606	0.000000	0.111570	0.241652	0.000000	-0.113411	0.239337	0.000000	-0.010304	2.372595	-0.279820
1.210000	1.354663	365.076054	-35.076600	1.149053	428.904584	36.189659	2.503714	793.980635	1.113058	0.236568	0.000000	0.111602	0.241631	0.000000	-0.113343	0.239300	0.000000	-0.009912	2.369678	-0.249137
1.220000	1.315286	365.639901	-35.084900	1.092788	427.061570	35.911904	2.408072	792.701467	0.827002	0.236504	0.000000	0.111635	0.241583	0.000000	-0.113257	0.239238	0.000000	-0.009523	2.367873	-0.219501
1.230000	1.284722	366.240690	-35.088108	1.022520	425.357094	35.672940	2.307241	791.597778	0.584830	0.236422	0.000000	0.111674	0.241506	0.000000	-0.113164	0.239153	0.000000	-0.009138	2.365996	-0.192525
