Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.360000	-1.214496	301.840065	-18.767273	1.309305	256.357273	19.078656	0.094808	558.197328	0.311385	0.230372	0.000000	0.117012	0.220040	0.000000	-0.109916	0.225627	0.000000	0.012792	0.739428	-0.935807
0.370000	-1.240391	301.223300	-18.739362	1.230754	256.821161	19.121116	-0.009640	558.044450	0.381758	0.230512	0.000000	0.116990	0.220436	0.000000	-0.109929	0.225875	0.000000	0.012558	0.739967	-0.933310
0.380000	-1.247422	300.650342	-18.727525	1.145354	257.315287	19.173547	-0.102070	557.965615	0.446025	0.230623	0.000000	0.116981	0.220820	0.000000	-0.109953	0.226102	0.000000	0.012328	0.741295	-0.929546
0.390000	-1.238351	300.107556	-18.725331	1.057759	257.816382	19.239634	-0.180594	557.923924	0.514306	0.230705	0.000000	0.116985	0.221184	0.000000	-0.109991	0.226305	0.000000	0.012102	0.742913	-0.925024
0.400000	-1.217134	299.576904	-18.724441	0.972496	258.302865	19.314745	-0.244640	557.879756	0.590306	0.230759	0.000000	0.116992	0.221519	0.000000	-0.110039	0.226481	0.000000	0.011877	0.744366	-0.919623
0.410000	-1.188768	299.043729	-18.718159	0.894684	258.758815	19.386337	-0.294085	557.802535	0.668178	0.230790	0.000000	0.116990	0.221817	0.000000	-0.110090	0.226628	0.000000	0.011652	0.745684	-0.912840
0.420000	-1.159646	298.505268	-18.703691	0.831129	259.181633	19.438450	-0.328517	557.686895	0.734758	0.230803	0.000000	0.116970	0.222072	0.000000	-0.110136	0.226746	0.000000	0.011424	0.747298	-0.904355
0.430000	-1.137311	297.975783	-18.682371	0.790161	259.588005	19.458502	-0.347149	557.563787	0.776128	0.230805	0.000000	0.116933	0.222280	0.000000	-0.110177	0.226836	0.000000	0.011196	0.749587	-0.894504
0.440000	-1.128830	297.484295	-18.658325	0.779404	260.011602	19.443354	-0.349425	557.495898	0.785026	0.230804	0.000000	0.116887	0.222439	0.000000	-0.110218	0.226903	0.000000	0.010966	0.752501	-0.884338
0.450000	-1.138108	297.064074	-18.636723	0.802206	260.490431	19.401735	-0.335900	557.554508	0.765009	0.230800	0.000000	0.116843	0.222558	0.000000	-0.110272	0.226949	0.000000	0.010733	0.755628	-0.875275
0.460000	-1.163644	296.737817	-18.622514	0.854714	261.048788	19.351751	-0.308927	557.786609	0.729236	0.230792	0.000000	0.116808	0.222648	0.000000	-0.110348	0.226981	0.000000	0.010496	0.758687	-0.868590
0.470000	-1.198337	296.505880	-18.619619	0.925583	261.682783	19.314612	-0.272751	558.188668	0.694994	0.230774	0.000000	0.116785	0.222723	0.000000	-0.110447	0.227000	0.000000	0.010256	0.761987	-0.865030
0.480000	-1.231916	296.344531	-18.629986	0.999041	262.357045	19.307461	-0.232872	558.701584	0.677477	0.230743	0.000000	0.116768	0.222794	0.000000	-0.110559	0.227011	0.000000	0.010019	0.766412	-0.864704
0.490000	-1.254891	296.216332	-18.652211	1.060061	263.014811	19.338337	-0.194830	559.231152	0.686128	0.230695	0.000000	0.116752	0.222865	0.000000	-0.110660	0.227013	0.000000	0.009798	0.772834	-0.867168
0.500000	-1.261923	296.087638	-18.680455	1.099183	263.597588	19.404898	-0.162741	559.685235	0.724445	0.230634	0.000000	0.116737	0.222931	0.000000	-0.110727	0.227006	0.000000	0.009609	0.781368	-0.871587
0.510000	-1.252796	295.943239	-18.704937	1.114899	264.066530	19.496719	-0.137899	560.009775	0.791783	0.230567	0.000000	0.116726	0.222989	0.000000	-0.110742	0.226993	0.000000	0.009468	0.791058	-0.876915
0.520000	-1.230732	295.789002	-18.714632	1.113099	264.416824	19.599784	-0.117636	560.205826	0.885152	0.230500	0.000000	0.116726	0.223038	0.000000	-0.110701	0.226978	0.000000	0.009383	0.800262	-0.882138
0.530000	-1.199447	295.640517	-18.701286	1.104526	264.679114	19.701396	-0.094924	560.319625	1.000109	0.230439	0.000000	0.116740	0.223083	0.000000	-0.110617	0.226964	0.000000	0.009345	0.807541	-0.886614
0.540000	-1.161048	295.504870	-18.662851	1.101498	264.907031	19.793796	-0.059550	560.411890	1.130943	0.230385	0.000000	0.116767	0.223135	0.000000	-0.110516	0.226958	0.000000	0.009331	0.812453	-0.890368
0.550000	-1.116020	295.367648	-18.604663	1.114570	265.155384	19.875249	-0.001448	560.523019	1.270587	0.230334	0.000000	0.116796	0.223198	0.000000	-0.110430	0.226959	0.000000	0.009307	0.815814	-0.894122
0.560000	-1.064936	295.194293	-18.537930	1.149533	265.457585	19.948289	0.084601	560.651867	1.410361	0.230282	0.000000	0.116814	0.223267	0.000000	-0.110385	0.226961	0.000000	0.009240	0.819317	-0.898950
0.570000	-1.010337	294.945795	-18.476297	1.205536	265.811915	20.016089	0.195204	560.757705	1.539794	0.230226	0.000000	0.116815	0.223326	0.000000	-0.110392	0.226956	0.000000	0.009114	0.824709	-0.905646
0.580000	-0.957305	294.599730	-18.431696	1.275473	266.183095	20.078874	0.318173	560.782827	1.647181	0.230168	0.000000	0.116796	0.223355	0.000000	-0.110447	0.226935	0.000000	0.008933	0.832921	-0.914162
0.590000	-0.912317	294.164845	-18.410801	1.349099	266.518848	20.132232	0.436786	560.683700	1.721433	0.230115	0.000000	0.116765	0.223334	0.000000	-0.110528	0.226892	0.000000	0.008723	0.843464	-0.923444
0.600000	-0.881134	293.681873	-18.413256	1.417610	266.773772	20.168046	0.536480	560.455653	1.754793	0.230072	0.000000	0.116735	0.223256	0.000000	-0.110613	0.226828	0.000000	0.008520	0.854387	-0.931787
0.610000	-0.866932	293.211108	-18.432358	1.477034	266.929326	20.177473	0.610105	560.140440	1.745116	0.230042	0.000000	0.116717	0.223130	0.000000	-0.110682	0.226747	0.000000	0.008354	0.862890	-0.937496
0.620000	-0.869523	292.813233	-18.457917	1.528223	267.001197	20.154619	0.658703	559.814432	1.696703	0.230021	0.000000	0.116721	0.222974	0.000000	-0.110728	0.226659	0.000000	0.008242	0.866426	-0.939499
0.630000	-0.885777	292.531473	-18.479909	1.573574	267.032018	20.099722	0.687799	559.563491	1.619813	0.230003	0.000000	0.116747	0.222814	0.000000	-0.110754	0.226571	0.000000	0.008182	0.863860	-0.937660
0.640000	-0.910848	292.381328	-18.491359	1.613160	267.074334	20.020914	0.702313	559.455664	1.529554	0.229979	0.000000	0.116788	0.222671	0.000000	-0.110769	0.226489	0.000000	0.008158	0.856118	-0.932796
0.650000	-0.939726	292.350792	-18.489642	1.643499	267.172497	19.933708	0.703773	559.523296	1.444066	0.229944	0.000000	0.116828	0.222562	0.000000	-0.110779	0.226419	0.000000	0.008147	0.845912	-0.926468
0.660000	-0.968735	292.410259	-18.476434	1.660011	267.351400	19.857566	0.691276	559.761675	1.381131	0.229897	0.000000	0.116852	0.222496	0.000000	-0.110784	0.226363	0.000000	0.008130	0.836605	-0.920609
0.670000	-0.996538	292.527392	-18.456855	1.661075	267.615381	19.810013	0.664537	560.142797	1.353155	0.229847	0.000000	0.116853	0.222475	0.000000	-0.110779	0.226326	0.000000	0.008100	0.830704	-0.916961
0.680000	-1.024233	292.679330	-18.437968	1.650150	267.954683	19.800526	0.625915	560.634040	1.362553	0.229808	0.000000	0.116838	0.222497	0.000000	-0.110759	0.226315	0.000000	0.008058	0.828764	-0.916428
0.690000	-1.054344	292.855089	-18.426528	1.634010	268.353102	19.827263	0.579664	561.208216	1.400730	0.229791	0.000000	0.116820	0.222557	0.000000	-0.110725	0.226334	0.000000	0.008015	0.829280	-0.918640
0.700000	-1.089071	293.046138	-18.426365	1.618386	268.791355	19.878482	0.529312	561.837512	1.452114	0.229803	0.000000	0.116818	0.222652	0.000000	-0.110687	0.226384	0.000000	0.007977	0.829616	-0.922063
0.710000	-1.128711	293.231136	-18.436596	1.604376	269.245362	19.937813	0.475662	562.476509	1.501216	0.229839	0.000000	0.116838	0.222777	0.000000	-0.110657	0.226460	0.000000	0.007942	0.827426	-0.924733
0.720000	-1.171206	293.366324	-18.451886	1.588214	269.683271	19.990300	0.417005	563.049598	1.538415	0.229887	0.000000	0.116874	0.222927	0.000000	-0.110647	0.226554	0.000000	0.007900	0.821802	-0.925260
0.730000	-1.213238	293.391124	-18.464867	1.564209	270.065839	20.026094	0.350968	563.456959	1.561230	0.229931	0.000000	0.116907	0.223090	0.000000	-0.110661	0.226651	0.000000	0.007835	0.813577	-0.923500
0.740000	-1.252258	293.249025	-18.469332	1.528394	270.351778	20.040742	0.276133	563.600792	1.571413	0.229962	0.000000	0.116919	0.223252	0.000000	-0.110692	0.226741	0.000000	0.007738	0.804763	-0.920479
0.750000	-1.288033	292.913067	-18.462304	1.480387	270.505988	20.033536	0.192352	563.419039	1.571236	0.229979	0.000000	0.116899	0.223394	0.000000	-0.110729	0.226813	0.000000	0.007612	0.797535	-0.917656
0.760000	-1.322349	292.401311	-18.444012	1.422729	270.507024	20.006288	0.100380	562.908316	1.562279	0.229989	0.000000	0.116854	0.223497	0.000000	-0.110760	0.226865	0.000000	0.007474	0.793323	-0.916062
0.770000	-1.356815	291.773576	-18.416455	1.359021	270.351132	19.963675	0.002207	562.124690	1.547222	0.230003	0.000000	0.116801	0.223550	0.000000	-0.110778	0.226895	0.000000	0.007349	0.792381	-0.915880
0.780000	-1.390232	291.112171	-18.382180	1.292804	270.052264	19.914151	-0.097427	561.164421	1.531970	0.230024	0.000000	0.116760	0.223554	0.000000	-0.110782	0.226907	0.000000	0.007259	0.793900	-0.916651
0.790000	-1.417606	290.498020	-18.344423	1.228170	269.639380	19.869301	-0.189435	560.137392	1.524876	0.230052	0.000000	0.116739	0.223521	0.000000	-0.110777	0.226906	0.000000	0.007218	0.796520	-0.917822
0.800000	-1.431925	289.994030	-18.308239	1.171288	269.153070	19.840514	-0.260636	559.147099	1.532272	0.230079	0.000000	0.116735	0.223470	0.000000	-0.110769	0.226897	0.000000	0.007224	0.799005	-0.919190
0.810000	-1.427910	289.640543	-18.281121	1.130878	268.642526	19.834286	-0.297032	558.283073	1.553162	0.230096	0.000000	0.116737	0.223417	0.000000	-0.110760	0.226882	0.000000	0.007268	0.800813	-0.920956
0.820000	-1.405502	289.459343	-18.271695	1.116110	268.161777	19.849253	-0.289394	557.621126	1.577556	0.230098	0.000000	0.116732	0.223371	0.000000	-0.110750	0.226864	0.000000	0.007336	0.802317	-0.923477
0.830000	-1.370818	289.458934	-18.286505	1.132411	267.762869	19.877469	-0.238410	557.221810	1.590963	0.230088	0.000000	0.116716	0.223331	0.000000	-0.110733	0.226841	0.000000	0.007419	0.804546	-0.926975
0.840000	-1.333750	289.636073	-18.326550	1.177714	267.485424	19.909558	-0.156039	557.121502	1.583009	0.230068	0.000000	0.116692	0.223293	0.000000	-0.110707	0.226815	0.000000	0.007513	0.808545	-0.931447
0.850000	-1.303338	289.973642	-18.385836	1.242131	267.345829	19.940417	-0.061212	557.319470	1.554585	0.230042	0.000000	0.116675	0.223248	0.000000	-0.110669	0.226782	0.000000	0.007617	0.814693	-0.936771
0.860000	-1.283413	290.438433	-18.453231	1.312128	267.331921	19.971561	0.028710	557.770347	1.518335	0.230008	0.000000	0.116673	0.223192	0.000000	-0.110624	0.226739	0.000000	0.007732	0.822379	-0.942868
0.870000	-1.270910	290.982538	-18.516816	1.377108	267.407088	20.008535	0.106195	558.389615	1.491724	0.229955	0.000000	0.116691	0.223122	0.000000	-0.110576	0.226680	0.000000	0.007855	0.830203	-0.949758
0.880000	-1.257800	291.550027	-18.568333	1.434294	267.522085	20.055194	0.176491	559.072100	1.486866	0.229871	0.000000	0.116726	0.223036	0.000000	-0.110530	0.226597	0.000000	0.007982	0.836586	-0.957442
0.890000	-1.235511	292.087992	-18.605341	1.488762	267.628035	20.108560	0.253251	559.716016	1.503221	0.229746	0.000000	0.116766	0.222932	0.000000	-0.110489	0.226486	0.000000	0.008104	0.840400	-0.965691
0.900000	-1.199284	292.558590	-18.630375	1.548774	267.684293	20.157339	0.349492	560.242875	1.526964	0.229580	0.000000	0.116801	0.222804	0.000000	-0.110452	0.226341	0.000000	0.008218	0.841317	-0.973870
0.910000	-1.150093	292.946835	-18.648214	1.619698	267.660042	20.184815	0.469609	560.606871	1.536600	0.229383	0.000000	0.116824	0.222647	0.000000	-0.110416	0.226166	0.000000	0.008328	0.839732	-0.980917
0.920000	-1.093359	293.259494	-18.663186	1.700402	267.533712	20.174505	0.607047	560.793201	1.511319	0.229174	0.000000	0.116836	0.222453	0.000000	-0.110377	0.225967	0.000000	0.008440	0.836423	-0.985534
0.930000	-1.035759	293.514966	-18.677821	1.783959	267.294879	20.115908	0.748204	560.809838	1.438088	0.228972	0.000000	0.116842	0.222219	0.000000	-0.110328	0.225754	0.000000	0.008567	0.832171	-0.986530
0.940000	-0.982285	293.730449	-18.693028	1.861608	266.948881	20.008227	0.879326	560.679323	1.315200	0.228791	0.000000	0.116845	0.221945	0.000000	-0.110270	0.225531	0.000000	0.008714	0.827505	-0.983194
0.950000	-0.935013	293.915467	-18.709161	1.927272	266.519822	19.861256	0.992261	560.435283	1.152097	0.228629	0.000000	0.116849	0.221637	0.000000	-0.110204	0.225304	0.000000	0.008875	0.822630	-0.975623
0.960000	-0.893472	294.076181	-18.727119	1.980188	266.047441	19.693652	1.086716	560.123620	0.966534	0.228479	0.000000	0.116849	0.221302	0.000000	-0.110138	0.225070	0.000000	0.009038	0.817504	-0.964940
0.970000	-0.855680	294.226080	-18.748882	2.024548	265.577664	19.529071	1.168867	559.803745	0.780189	0.228329	0.000000	0.116840	0.220944	0.000000	-0.110078	0.224825	0.000000	0.009191	0.812017	-0.953301
0.980000	-0.819151	294.393334	-18.777193	2.066632	265.151239	19.390468	1.247480	559.544579	0.613274	0.228174	0.000000	0.116819	0.220566	0.000000	-0.110027	0.224569	0.000000	0.009325	0.806214	-0.943511
0.990000	-0.781801	294.618092	-18.814504	2.111052	264.795666	19.293344	1.329251	559.413766	0.478838	0.228013	0.000000	0.116786	0.220173	0.000000	-0.109988	0.224303	0.000000	0.009445	0.800427	-0.938149
1.000000	-0.742829	294.940863	-18.861673	2.158203	264.522228	19.240029	1.415375	559.463100	0.378354	0.227850	0.000000	0.116750	0.219778	0.000000	-0.109956	0.224035	0.000000	0.009559	0.795250	-0.938435
1.010000	-0.703244	295.388739	-18.917118	2.204404	264.326094	19.218139	1.501161	559.714843	0.301019	0.227691	0.000000	0.116719	0.219400	0.000000	-0.109928	0.223777	0.000000	0.009683	0.791362	-0.943390
1.020000	-0.665644	295.965809	-18.977008	2.244514	264.186847	19.205283	1.578871	560.152666	0.228275	0.227538	0.000000	0.116701	0.219060	0.000000	-0.109899	0.223542	0.000000	0.009827	0.789321	-0.949937
1.030000	-0.633328	296.650464	-19.036555	2.274999	264.069842	19.178883	1.641671	560.720317	0.142330	0.227395	0.000000	0.116698	0.218773	0.000000	-0.109867	0.223336	0.000000	0.009996	0.789398	-0.954084
1.040000	-0.609430	297.399505	-19.091877	2.294968	263.931712	19.126551	1.685536	561.331228	0.034676	0.227265	0.000000	0.116702	0.218539	0.000000	-0.109832	0.223162	0.000000	0.010187	0.791509	-0.952700
1.050000	-0.596502	298.157867	-19.141556	2.304356	263.732203	19.051579	1.707850	561.890079	-0.089976	0.227149	0.000000	0.116705	0.218342	0.000000	-0.109792	0.223015	0.000000	0.010395	0.795254	-0.944956
1.060000	-0.596167	298.871789	-19.187129	2.300972	263.449264	18.970611	1.704800	562.321059	-0.216516	0.227051	0.000000	0.116699	0.218159	0.000000	-0.109745	0.222885	0.000000	0.010610	0.800062	-0.932610
1.070000	-0.608044	299.501509	-19.232207	2.279348	263.089399	18.904773	1.671299	562.590908	-0.327433	0.226970	0.000000	0.116679	0.217971	0.000000	-0.109687	0.222762	0.000000	0.010823	0.805432	-0.919008
1.080000	-0.628014	300.029015	-19.280542	2.233038	262.685834	18.868938	1.605019	562.714843	-0.411604	0.226906	0.000000	0.116649	0.217774	0.000000	-0.109618	0.222644	0.000000	0.011025	0.811168	-0.907342
1.090000	-0.647390	300.458343	-19.333788	2.159116	262.283772	18.864515	1.511722	562.742104	-0.469275	0.226852	0.000000	0.116614	0.217581	0.000000	-0.109539	0.222532	0.000000	0.011210	0.817453	-0.899162
1.100000	-0.655017	300.809551	-19.389812	2.061655	261.920173	18.879114	1.406636	562.729711	-0.510701	0.226805	0.000000	0.116581	0.217418	0.000000	-0.109455	0.222437	0.000000	0.011375	0.824664	-0.893966
1.110000	-0.642726	301.109936	-19.442190	1.951488	261.608843	18.893063	1.308762	562.718766	-0.549131	0.226767	0.000000	0.116553	0.217313	0.000000	-0.109375	0.222373	0.000000	0.011521	0.833003	-0.890021
1.120000	-0.611722	301.385390	-19.481220	1.842120	261.337763	18.889498	1.230397	562.723143	-0.591726	0.226751	0.000000	0.116532	0.217280	0.000000	-0.109309	0.222354	0.000000	0.011650	0.842127	-0.885843
1.130000	-0.575752	301.652285	-19.496495	1.744331	261.077717	18.863142	1.168579	562.729994	-0.633357	0.226775	0.000000	0.116519	0.217317	0.000000	-0.109268	0.222388	0.000000	0.011768	0.851004	-0.881348
1.140000	-0.557846	301.909456	-19.480673	1.662784	260.795196	18.823308	1.104937	562.704644	-0.657367	0.226856	0.000000	0.116513	0.217400	0.000000	-0.109257	0.222475	0.000000	0.011878	0.858097	-0.877954
1.150000	-0.580913	302.132464	-19.433265	1.596509	260.462221	18.789245	1.015594	562.594676	-0.644021	0.227000	0.000000	0.116511	0.217502	0.000000	-0.109279	0.222603	0.000000	0.011980	0.861811	-0.877606
1.160000	-0.656255	302.276045	-19.362561	1.542584	260.060229	18.779844	0.886327	562.336264	-0.582718	0.227190	0.000000	0.116509	0.217597	0.000000	-0.109323	0.222754	0.000000	0.012071	0.861041	-0.881433
1.170000	-0.775910	302.290016	-19.284044	1.500239	259.580508	18.803152	0.724327	561.870512	-0.480891	0.227394	0.000000	0.116503	0.217673	0.000000	-0.109374	0.222903	0.000000	0.012150	0.855629	-0.888934
1.180000	-0.913366	302.146524	-19.215224	1.472413	259.025828	18.851773	0.559047	561.172340	-0.363450	0.227576	0.000000	0.116491	0.217728	0.000000	-0.109414	0.223030	0.000000	0.012218	0.846563	-0.898193
1.190000	-1.033244	301.866573	-19.169110	1.463650	258.415458	18.907074	0.430407	560.282022	-0.262036	0.227708	0.000000	0.116481	0.217772	0.000000	-0.109430	0.223125	0.000000	0.012286	0.835776	-0.906922
1.200000	-1.106052	301.529577	-19.149704	1.475921	257.790732	18.949822	0.369870	559.320300	-0.199882	0.227786	0.000000	0.116484	0.217815	0.000000	-0.109415	0.223191	0.000000	0.012368	0.825557	-0.913641
1.210000	-1.121273	301.256136	-19.152004	1.505554	257.214616	18.970731	0.384283	558.470741	-0.181276	0.227829	0.000000	0.116515	0.217871	0.000000	-0.109375	0.223243	0.000000	0.012478	0.817747	-0.918298
1.220000	-1.092468	301.168211	-19.166296	1.543647	256.759608	18.974364	0.451180	557.927803	-0.191937	0.227865	0.000000	0.116582	0.217948	0.000000	-0.109326	0.223302	0.000000	0.012620	0.813108	-0.922034
1.230000	-1.051588	301.343326	-19.183866	1.579682	256.484465	18.973937	0.528094	557.827770	-0.209934	0.227923	0.000000	0.116684	0.218051	0.000000	-0.109286	0.223385	0.000000	0.012787	0.811177	-0.926278
