Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	1.696162	394.760156	-19.885335	-103.002033	300.661692	20.583383	-101.305871	695.421859	0.698048	0.240691	0.000000	0.116072	0.251476	0.000000	-0.125079	0.245352	0.000000	0.011811	-0.495275	8.826923
0.390000	1.857482	395.174495	-20.027448	-102.918335	300.643223	20.573604	-101.060855	695.817730	0.546156	0.240066	0.000000	0.115963	0.250872	0.000000	-0.124982	0.244732	0.000000	0.011857	-0.491451	8.832826
0.400000	2.047065	395.522331	-20.172403	-102.772319	300.347031	20.538380	-100.725256	695.869375	0.365978	0.239383	0.000000	0.115850	0.250157	0.000000	-0.124922	0.244029	0.000000	0.011930	-0.488908	8.833663
0.410000	2.250139	395.848760	-20.296360	-102.568075	299.752929	20.485066	-100.317940	695.601706	0.188707	0.238644	0.000000	0.115735	0.249318	0.000000	-0.124895	0.243239	0.000000	0.012042	-0.486332	8.833175
0.420000	2.453463	396.228070	-20.382045	-102.312864	298.857383	20.419065	-99.859405	695.085472	0.037020	0.237857	0.000000	0.115616	0.248354	0.000000	-0.124879	0.242368	0.000000	0.012216	-0.482079	8.836485
0.430000	2.648594	396.748633	-20.425947	-102.010329	297.676484	20.341660	-99.361740	694.425135	-0.084288	0.237046	0.000000	0.115497	0.247270	0.000000	-0.124846	0.241428	0.000000	0.012473	-0.475136	8.848039
0.440000	2.834362	397.491558	-20.441223	-101.659492	296.253904	20.250223	-98.825133	693.745476	-0.191002	0.236236	0.000000	0.115377	0.246087	0.000000	-0.124770	0.240444	0.000000	0.012829	-0.465703	8.869923
0.450000	3.018252	398.510472	-20.454008	-101.259661	294.669190	20.141149	-98.241411	693.179669	-0.312863	0.235453	0.000000	0.115255	0.244831	0.000000	-0.124633	0.239442	0.000000	0.013282	-0.455095	8.901295
0.460000	3.215661	399.821588	-20.493674	-100.817027	293.039850	20.014596	-97.601367	692.861440	-0.479083	0.234710	0.000000	0.115128	0.243536	0.000000	-0.124435	0.238445	0.000000	0.013808	-0.445113	8.939008
0.470000	3.446092	401.409118	-20.580909	-100.347583	291.511821	19.878721	-96.901492	692.920940	-0.702193	0.234009	0.000000	0.114992	0.242236	0.000000	-0.124191	0.237472	0.000000	0.014367	-0.437273	8.978899
0.480000	3.726512	403.242579	-20.719182	-99.874028	290.237257	19.750444	-96.147518	693.479839	-0.968742	0.233350	0.000000	0.114844	0.240957	0.000000	-0.123926	0.236534	0.000000	0.014911	-0.432251	9.017053
0.490000	4.063746	405.295085	-20.893873	-99.419154	289.344843	19.650993	-95.355411	694.639935	-1.242882	0.232734	0.000000	0.114689	0.239723	0.000000	-0.123667	0.235645	0.000000	0.015402	-0.429700	9.050656
0.500000	4.448691	407.550555	-21.079501	-99.000947	288.913033	19.597402	-94.552260	696.463597	-1.482100	0.232171	0.000000	0.114537	0.238554	0.000000	-0.123433	0.234820	0.000000	0.015817	-0.428410	9.078421
0.510000	4.854724	409.993991	-21.251269	-98.633119	288.956961	19.594246	-93.778399	698.950961	-1.657023	0.231680	0.000000	0.114398	0.237477	0.000000	-0.123233	0.234078	0.000000	0.016156	-0.426684	9.100707
0.520000	5.241316	412.589029	-21.394976	-98.330117	289.433720	19.630807	-93.088805	702.022755	-1.764170	0.231282	0.000000	0.114287	0.236530	0.000000	-0.123058	0.233447	0.000000	0.016431	-0.422832	9.119322
0.530000	5.562221	415.254982	-21.510508	-98.111661	290.260941	19.686243	-92.549442	705.515928	-1.824267	0.230990	0.000000	0.114208	0.235764	0.000000	-0.122895	0.232955	0.000000	0.016659	-0.415624	9.136920
0.540000	5.776159	417.857135	-21.607778	-98.001577	291.336610	19.740473	-92.225418	709.193751	-1.867308	0.230808	0.000000	0.114161	0.235232	0.000000	-0.122733	0.232626	0.000000	0.016845	-0.404609	9.156006
0.550000	5.856875	420.217970	-21.697984	-98.019762	292.548767	19.784381	-92.162885	712.766749	-1.913605	0.230727	0.000000	0.114137	0.234974	0.000000	-0.122571	0.232470	0.000000	0.016983	-0.390225	9.177854
0.560000	5.799103	422.146466	-21.785087	-98.171372	293.772311	19.822884	-92.372267	715.918792	-1.962204	0.230733	0.000000	0.114123	0.234993	0.000000	-0.122425	0.232481	0.000000	0.017060	-0.373715	9.201776
0.570000	5.618069	423.473505	-21.861709	-98.440048	294.860598	19.868805	-92.821977	718.334121	-1.992903	0.230811	0.000000	0.114109	0.235249	0.000000	-0.122324	0.232632	0.000000	0.017062	-0.356966	9.225115
0.580000	5.342702	424.079517	-21.911031	-98.789712	295.644779	19.931629	-93.447010	719.724310	-1.979399	0.230947	0.000000	0.114089	0.235663	0.000000	-0.122295	0.232884	0.000000	0.016991	-0.342300	9.243961
0.590000	5.005776	423.906602	-21.913419	-99.174050	295.949841	20.008704	-94.168275	719.856450	-1.904713	0.231131	0.000000	0.114063	0.236136	0.000000	-0.122359	0.233188	0.000000	0.016865	-0.332193	9.254296
0.600000	4.635657	422.956999	-21.854664	-99.548145	295.626079	20.084582	-94.912489	718.583079	-1.770081	0.231349	0.000000	0.114034	0.236580	0.000000	-0.122515	0.233499	0.000000	0.016717	-0.328813	9.253160
0.610000	4.253148	421.285925	-21.732312	-99.876572	294.585297	20.138361	-95.623424	715.871219	-1.593952	0.231584	0.000000	0.114009	0.236932	0.000000	-0.122741	0.233783	0.000000	0.016583	-0.333340	9.239482
0.620000	3.873609	418.996104	-21.557610	-100.136043	292.828369	20.153480	-96.262432	711.824471	-1.404132	0.231816	0.000000	0.113992	0.237171	0.000000	-0.123000	0.234017	0.000000	0.016497	-0.345294	9.214452
0.630000	3.511425	416.235744	-21.352496	-100.315025	290.455131	20.123732	-96.803598	706.690877	-1.228766	0.232024	0.000000	0.113990	0.237308	0.000000	-0.123252	0.234193	0.000000	0.016480	-0.362253	9.181345
0.640000	3.182838	413.196106	-21.143175	-100.413861	287.654708	20.053078	-97.231021	700.850820	-1.090098	0.232191	0.000000	0.114008	0.237368	0.000000	-0.123462	0.234314	0.000000	0.016541	-0.380290	9.144827
0.650000	2.904775	410.102942	-20.953168	-100.446215	284.679866	19.951555	-97.541438	694.782815	-1.001612	0.232309	0.000000	0.114051	0.237379	0.000000	-0.123613	0.234385	0.000000	0.016671	-0.395173	9.109839
0.660000	2.690308	407.198472	-20.798604	-100.439009	281.811363	19.831213	-97.748699	689.009835	-0.967390	0.232379	0.000000	0.114121	0.237355	0.000000	-0.123706	0.234413	0.000000	0.016849	-0.403885	9.080367
0.670000	2.543838	404.715138	-20.687143	-100.427022	279.318608	19.704184	-97.883184	684.033737	-0.982958	0.232407	0.000000	0.114215	0.237299	0.000000	-0.123757	0.234404	0.000000	0.017042	-0.405791	9.058563
0.680000	2.459420	402.846207	-20.620015	-100.441382	277.422851	19.582417	-97.981963	680.269041	-1.037599	0.232400	0.000000	0.114324	0.237209	0.000000	-0.123788	0.234362	0.000000	0.017220	-0.402836	9.044600
0.690000	2.423647	401.719454	-20.595467	-100.496252	276.268747	19.477480	-98.072606	677.988181	-1.117989	0.232362	0.000000	0.114432	0.237085	0.000000	-0.123815	0.234289	0.000000	0.017352	-0.398666	9.037315
0.700000	2.421718	401.378743	-20.611860	-100.581026	275.908925	19.399516	-98.159307	677.287653	-1.212347	0.232288	0.000000	0.114525	0.236931	0.000000	-0.123845	0.234182	0.000000	0.017421	-0.397069	9.035253
0.710000	2.443631	401.775678	-20.669593	-100.663467	276.303668	19.355478	-98.219836	678.079343	-1.314118	0.232163	0.000000	0.114585	0.236751	0.000000	-0.123870	0.234037	0.000000	0.017420	-0.400460	9.037606
0.720000	2.487836	402.771776	-20.771751	-100.703084	277.334636	19.347351	-98.215246	680.106420	-1.424401	0.231968	0.000000	0.114597	0.236546	0.000000	-0.123873	0.233839	0.000000	0.017354	-0.409023	9.044588
0.730000	2.561658	404.151899	-20.923390	-100.667737	278.829023	19.371165	-98.106077	682.980940	-1.552222	0.231678	0.000000	0.114553	0.236302	0.000000	-0.123833	0.233568	0.000000	0.017230	-0.420768	9.057137
0.740000	2.679513	405.651161	-21.128843	-100.544615	280.589313	19.417518	-97.865101	686.240497	-1.711321	0.231262	0.000000	0.114447	0.235995	0.000000	-0.123738	0.233198	0.000000	0.017057	-0.432366	9.076102
0.750000	2.860328	406.997560	-21.386495	-100.340726	282.423408	19.474001	-97.480400	689.420990	-1.912489	0.230691	0.000000	0.114282	0.235599	0.000000	-0.123583	0.232701	0.000000	0.016838	-0.440349	9.101363
0.760000	3.124409	407.968670	-21.681933	-100.074950	284.170032	19.529174	-96.950545	692.138718	-2.152755	0.229934	0.000000	0.114068	0.235092	0.000000	-0.123381	0.232051	0.000000	0.016576	-0.442206	9.131403
0.770000	3.488672	408.452617	-21.982742	-99.768347	285.715176	19.576732	-96.279681	694.167802	-2.406008	0.228977	0.000000	0.113818	0.234463	0.000000	-0.123150	0.231235	0.000000	0.016280	-0.437034	9.163686
0.780000	3.959298	408.494472	-22.239540	-99.438743	286.997535	19.617972	-95.479452	695.492012	-2.621567	0.227829	0.000000	0.113547	0.233717	0.000000	-0.122909	0.230259	0.000000	0.015970	-0.425613	9.195657
0.790000	4.523189	408.305157	-22.396434	-99.100855	288.003652	19.661172	-94.577674	696.308813	-2.735263	0.226536	0.000000	0.113270	0.232870	0.000000	-0.122668	0.229157	0.000000	0.015681	-0.409981	9.225746
0.800000	5.142706	408.217117	-22.409667	-98.768633	288.755294	19.717813	-93.625933	696.972415	-2.691855	0.225181	0.000000	0.112994	0.231950	0.000000	-0.122432	0.227986	0.000000	0.015456	-0.392738	9.253659
0.810000	5.759189	408.590825	-22.267984	-98.455419	289.291989	19.796982	-92.696235	697.882816	-2.471004	0.223873	0.000000	0.112723	0.230986	0.000000	-0.122204	0.226821	0.000000	0.015339	-0.376344	9.279749
0.820000	6.307643	409.701070	-22.005419	-98.170285	289.652038	19.899936	-91.862644	699.353110	-2.105485	0.222718	0.000000	0.112457	0.230012	0.000000	-0.121985	0.225738	0.000000	0.015359	-0.362603	9.303963
0.830000	6.738545	411.647250	-21.698919	-97.912822	289.856621	20.016757	-91.174279	701.503873	-1.682162	0.221796	0.000000	0.112199	0.229058	0.000000	-0.121781	0.224796	0.000000	0.015520	-0.352391	9.325196
0.840000	7.037003	414.324973	-21.449197	-97.670930	289.902391	20.126529	-90.633926	704.227368	-1.322668	0.221140	0.000000	0.111959	0.228149	0.000000	-0.121600	0.224025	0.000000	0.015812	-0.345584	9.341587
0.850000	7.228865	417.468337	-21.350626	-97.425104	289.765695	20.201835	-90.196238	707.234037	-1.148791	0.220733	0.000000	0.111754	0.227303	0.000000	-0.121442	0.223426	0.000000	0.016209	-0.341161	9.351575
0.860000	7.369213	420.739194	-21.461163	-97.159092	289.416013	20.217201	-89.789878	710.155214	-1.243963	0.220525	0.000000	0.111602	0.226534	0.000000	-0.121303	0.222976	0.000000	0.016684	-0.337510	9.354944
0.870000	7.517943	423.821916	-21.783816	-96.872483	288.830961	20.159104	-89.354540	712.652881	-1.624714	0.220448	0.000000	0.111518	0.225857	0.000000	-0.121175	0.222642	0.000000	0.017211	-0.333009	9.353116
0.880000	7.713906	426.487956	-22.266592	-96.588483	288.004715	20.033217	-88.874578	714.492672	-2.233376	0.220445	0.000000	0.111507	0.225292	0.000000	-0.121052	0.222400	0.000000	0.017767	-0.326748	9.348525
0.890000	7.959365	428.616069	-22.820443	-96.351463	286.947185	19.864467	-88.392100	715.563251	-2.955977	0.220483	0.000000	0.111562	0.224863	0.000000	-0.120938	0.222241	0.000000	0.018329	-0.319044	9.343513
0.900000	8.220435	430.175323	-23.347698	-96.213732	285.678521	19.688368	-87.993301	715.853839	-3.659329	0.220560	0.000000	0.111667	0.224598	0.000000	-0.120846	0.222172	0.000000	0.018878	-0.311373	9.339403
0.910000	8.441035	431.188992	-23.769915	-96.216835	284.226811	19.536981	-87.775805	715.415796	-4.232933	0.220694	0.000000	0.111799	0.224515	0.000000	-0.120795	0.222213	0.000000	0.019393	-0.305610	9.336189
0.920000	8.562515	431.697638	-24.045416	-96.376106	282.633157	19.426501	-87.813596	714.330788	-4.618913	0.220918	0.000000	0.111938	0.224627	0.000000	-0.120806	0.222386	0.000000	0.019851	-0.302935	9.332828
0.930000	8.540782	431.734365	-24.172034	-96.675643	280.960439	19.353157	-88.134864	712.694796	-4.818874	0.221258	0.000000	0.112067	0.224930	0.000000	-0.120889	0.222706	0.000000	0.020231	-0.303071	9.327804
0.940000	8.356240	431.318143	-24.177106	-97.075015	279.296188	19.299361	-88.718777	710.614323	-4.877743	0.221721	0.000000	0.112174	0.225410	0.000000	-0.121047	0.223172	0.000000	0.020511	-0.304361	9.319618
0.950000	8.016023	430.463691	-24.101216	-97.522669	277.741408	19.245930	-89.506647	708.205090	-4.855284	0.222293	0.000000	0.112253	0.226043	0.000000	-0.121266	0.223765	0.000000	0.020673	-0.304714	9.307000
0.960000	7.550374	429.199958	-23.982931	-97.968411	276.386352	19.182968	-90.418039	705.586302	-4.799962	0.222945	0.000000	0.112305	0.226794	0.000000	-0.121527	0.224454	0.000000	0.020710	-0.302871	9.288878
0.970000	7.005274	427.586239	-23.849414	-98.370149	275.285235	19.113684	-91.364877	702.871468	-4.735730	0.223638	0.000000	0.112337	0.227621	0.000000	-0.121801	0.225199	0.000000	0.020634	-0.299301	9.264344
0.980000	6.432952	425.716876	-23.714150	-98.695766	274.446282	19.050485	-92.262815	700.163154	-4.663667	0.224340	0.000000	0.112359	0.228482	0.000000	-0.122066	0.225964	0.000000	0.020469	-0.296220	9.232834
0.990000	5.881897	423.711679	-23.580358	-98.924756	273.846268	19.007289	-93.042861	697.557945	-4.573072	0.225029	0.000000	0.112386	0.229335	0.000000	-0.122305	0.226719	0.000000	0.020251	-0.296736	9.194631
1.000000	5.388616	421.696368	-23.447346	-99.052973	273.463349	18.993338	-93.664357	695.159716	-4.454011	0.225696	0.000000	0.112431	0.230151	0.000000	-0.122509	0.227447	0.000000	0.020010	-0.303542	9.151486
1.010000	4.973556	419.781643	-23.316855	-99.098442	273.309118	19.011627	-94.124886	693.090759	-4.305231	0.226339	0.000000	0.112500	0.230919	0.000000	-0.122679	0.228142	0.000000	0.019761	-0.317755	9.106857
1.020000	4.642233	418.048881	-23.196616	-99.101856	273.440101	19.061499	-94.459622	691.488980	-4.135119	0.226960	0.000000	0.112591	0.231647	0.000000	-0.122818	0.228810	0.000000	0.019502	-0.338393	9.065276
1.030000	4.390277	416.545516	-23.099178	-99.116456	273.941006	19.142336	-94.726180	690.486517	-3.956842	0.227557	0.000000	0.112694	0.232358	0.000000	-0.122927	0.229459	0.000000	0.019214	-0.362679	9.030782
1.040000	4.209101	415.287355	-23.036055	-99.188778	274.888267	19.255114	-94.979679	690.175616	-3.780939	0.228126	0.000000	0.112792	0.233078	0.000000	-0.123009	0.230097	0.000000	0.018875	-0.386997	9.005073
1.050000	4.089055	414.262302	-23.009981	-99.338931	276.312254	19.400637	-95.249881	690.574549	-3.609341	0.228662	0.000000	0.112874	0.233825	0.000000	-0.123066	0.230727	0.000000	0.018470	-0.408067	8.986425
1.060000	4.019118	413.431659	-23.009778	-99.551015	278.174944	19.575890	-95.531903	691.606595	-3.433886	0.229159	0.000000	0.112932	0.234600	0.000000	-0.123105	0.231348	0.000000	0.017996	-0.423820	8.970196
1.070000	3.984991	412.729651	-23.011550	-99.779163	280.370407	19.771590	-95.794179	693.100054	-3.239958	0.229614	0.000000	0.112970	0.235387	0.000000	-0.123136	0.231950	0.000000	0.017464	-0.433691	8.950835
1.080000	3.968620	412.065178	-22.986574	-99.966271	282.745145	19.973348	-95.997657	694.810325	-3.013224	0.230025	0.000000	0.112998	0.236156	0.000000	-0.123172	0.232521	0.000000	0.016895	-0.438319	8.924424
1.090000	3.950999	411.329817	-22.912414	-100.066213	285.129399	20.166238	-96.115218	696.459222	-2.746174	0.230391	0.000000	0.113025	0.236871	0.000000	-0.123219	0.233044	0.000000	0.016311	-0.438956	8.890474
1.100000	3.917534	410.413437	-22.781965	-100.059678	287.369763	20.339783	-96.142145	697.783211	-2.442181	0.230709	0.000000	0.113061	0.237500	0.000000	-0.123275	0.233505	0.000000	0.015734	-0.436936	8.852116
1.110000	3.863235	409.225592	-22.606413	-99.958002	289.355410	20.489688	-96.094766	698.581016	-2.116723	0.230976	0.000000	0.113111	0.238016	0.000000	-0.123330	0.233891	0.000000	0.015178	-0.433430	8.814719
1.120000	3.794759	407.718201	-22.411395	-99.795364	291.032782	20.615092	-96.000602	698.750995	-1.796301	0.231191	0.000000	0.113174	0.238409	0.000000	-0.123372	0.234196	0.000000	0.014652	-0.429452	8.783675
1.130000	3.727772	405.902826	-22.228590	-99.614327	292.406168	20.713919	-95.886551	698.309001	-1.514669	0.231359	0.000000	0.113246	0.238681	0.000000	-0.123391	0.234425	0.000000	0.014157	-0.425898	8.762366
1.140000	3.680407	403.854516	-22.086139	-99.451277	293.524875	20.780919	-95.770865	697.379393	-1.305217	0.231489	0.000000	0.113324	0.238846	0.000000	-0.123385	0.234587	0.000000	0.013692	-0.423432	8.751116
1.150000	3.665662	401.696155	-22.000863	-99.326926	294.461751	20.811033	-95.661261	696.157903	-1.189828	0.231596	0.000000	0.113404	0.238931	0.000000	-0.123360	0.234701	0.000000	0.013255	-0.422244	8.747420
1.160000	3.686535	399.564620	-21.974322	-99.244008	295.291547	20.806007	-95.557473	694.856163	-1.168312	0.231693	0.000000	0.113484	0.238963	0.000000	-0.123326	0.234786	0.000000	0.012846	-0.421908	8.747199
1.170000	3.736675	397.570830	-21.993731	-99.191221	296.078499	20.778625	-95.454547	693.649327	-1.215102	0.231781	0.000000	0.113562	0.238969	0.000000	-0.123289	0.234853	0.000000	0.012462	-0.421509	8.746514
1.180000	3.806387	395.773028	-22.037392	-99.150741	296.878536	20.749879	-95.344355	692.651567	-1.287508	0.231848	0.000000	0.113630	0.238970	0.000000	-0.123255	0.234903	0.000000	0.012097	-0.420065	8.743100
1.190000	3.890375	394.179124	-22.082595	-99.106540	297.753463	20.739610	-95.216166	691.932598	-1.342978	0.231873	0.000000	0.113677	0.238977	0.000000	-0.123221	0.234932	0.000000	0.011732	-0.417006	8.737207
1.200000	3.991951	392.778378	-22.112843	-99.051307	298.786354	20.756523	-95.059357	691.564752	-1.356312	0.231835	0.000000	0.113691	0.238998	0.000000	-0.123186	0.234931	0.000000	0.011346	-0.412467	8.731469
1.210000	4.120246	391.583398	-22.121748	-98.990136	300.084311	20.794549	-94.869890	691.667731	-1.327191	0.231728	0.000000	0.113666	0.239045	0.000000	-0.123145	0.234903	0.000000	0.010920	-0.407250	8.729789
1.220000	4.281444	390.653758	-22.112769	-98.939322	301.759263	20.838326	-94.657879	692.413042	-1.274436	0.231571	0.000000	0.113603	0.239137	0.000000	-0.123095	0.234869	0.000000	0.010444	-0.402501	8.735585
