Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	3.252484	840.720869	-42.263773	-0.637827	397.081320	41.091626	2.614658	1237.802188	-1.172148	0.251595	0.000000	0.110448	0.282100	0.000000	-0.108071	0.261378	0.000000	0.040348	4.880985	-4.004010
0.130000	3.163184	840.668619	-42.270527	-0.581397	397.079729	41.058696	2.581788	1237.748349	-1.211833	0.251827	0.000000	0.110489	0.282248	0.000000	-0.108028	0.261582	0.000000	0.040387	4.886141	-4.008928
0.140000	3.068207	840.599737	-42.256160	-0.521562	397.020785	41.004956	2.546649	1237.620522	-1.251208	0.252063	0.000000	0.110526	0.282419	0.000000	-0.107972	0.261797	0.000000	0.040433	4.891743	-4.017633
0.150000	2.968897	840.574862	-42.219570	-0.481091	396.899637	40.937229	2.487811	1237.474492	-1.282346	0.252286	0.000000	0.110555	0.282620	0.000000	-0.107921	0.262011	0.000000	0.040482	4.898159	-4.027748
0.160000	2.873223	840.638447	-42.163286	-0.478086	396.722790	40.870306	2.395141	1237.361221	-1.292986	0.252483	0.000000	0.110579	0.282853	0.000000	-0.107892	0.262217	0.000000	0.040532	4.905297	-4.036097
0.170000	2.790952	840.800010	-42.096202	-0.522540	396.508574	40.823950	2.268417	1237.308563	-1.272257	0.252651	0.000000	0.110599	0.283122	0.000000	-0.107897	0.262414	0.000000	0.040580	4.911718	-4.039645
0.180000	2.726133	841.030061	-42.034320	-0.615232	396.285727	40.816480	2.110904	1237.315770	-1.217845	0.252798	0.000000	0.110624	0.283427	0.000000	-0.107939	0.262607	0.000000	0.040624	4.914430	-4.036513
0.190000	2.671471	841.274092	-41.997804	-0.748260	396.088626	40.857270	1.923212	1237.362712	-1.140539	0.252946	0.000000	0.110658	0.283764	0.000000	-0.108012	0.262811	0.000000	0.040662	4.909697	-4.026745
0.200000	2.608251	841.478234	-42.004335	-0.906645	395.950506	40.941305	1.701604	1237.428751	-1.063033	0.253117	0.000000	0.110706	0.284121	0.000000	-0.108098	0.263037	0.000000	0.040696	4.894593	-4.012471
0.210000	2.512496	841.612444	-42.061213	-1.071096	395.897060	41.048508	1.441397	1237.509531	-1.012707	0.253332	0.000000	0.110768	0.284476	0.000000	-0.108177	0.263295	0.000000	0.040726	4.868511	-3.997283
0.220000	2.364860	841.677981	-42.160311	-1.222095	395.942030	41.149213	1.142762	1237.620048	-1.011100	0.253599	0.000000	0.110840	0.284804	0.000000	-0.108231	0.263582	0.000000	0.040755	4.833843	-3.984981
0.230000	2.159592	841.696226	-42.279395	-1.344713	396.085467	41.214837	0.814875	1237.781734	-1.064558	0.253913	0.000000	0.110914	0.285078	0.000000	-0.108247	0.263886	0.000000	0.040784	4.795400	-3.978242
0.240000	1.908039	841.688479	-42.390295	-1.432698	396.315116	41.229902	0.475339	1238.003630	-1.160392	0.254256	0.000000	0.110984	0.285282	0.000000	-0.108226	0.264190	0.000000	0.040808	4.758831	-3.977779
0.250000	1.634685	841.661264	-42.470614	-1.490083	396.610781	41.199769	0.144601	1238.272069	-1.270844	0.254609	0.000000	0.111044	0.285412	0.000000	-0.108177	0.264478	0.000000	0.040826	4.728730	-3.982338
0.260000	1.367587	841.605579	-42.513430	-1.529175	396.949741	41.149592	-0.161588	1238.555333	-1.363837	0.254954	0.000000	0.111091	0.285478	0.000000	-0.108113	0.264740	0.000000	0.040835	4.707301	-3.989453
0.270000	1.128273	841.507217	-42.530256	-1.565267	397.309818	41.113980	-0.436992	1238.817038	-1.416275	0.255284	0.000000	0.111131	0.285498	0.000000	-0.108050	0.264977	0.000000	0.040833	4.694088	-3.996491
0.280000	0.926324	841.358347	-42.545798	-1.610208	397.668097	41.121568	-0.683882	1239.026442	-1.424230	0.255597	0.000000	0.111173	0.285500	0.000000	-0.108001	0.265195	0.000000	0.040826	4.686782	-4.001508
0.290000	0.760875	841.162302	-42.587028	-1.668044	397.997493	41.181590	-0.907165	1239.159795	-1.405437	0.255898	0.000000	0.111226	0.285508	0.000000	-0.107972	0.265407	0.000000	0.040820	4.682577	-4.003544
0.300000	0.626913	840.930341	-42.671611	-1.735039	398.266768	41.279008	-1.108124	1239.197112	-1.392604	0.256189	0.000000	0.111293	0.285546	0.000000	-0.107961	0.265622	0.000000	0.040824	4.679384	-4.002411
0.310000	0.521416	840.674449	-42.800756	-1.803848	398.448201	41.380985	-1.282431	1239.122658	-1.419773	0.256471	0.000000	0.111374	0.285628	0.000000	-0.107964	0.265845	0.000000	0.040842	4.676436	-3.998251
0.320000	0.445039	840.400762	-42.959241	-1.868982	398.531197	41.452030	-1.423945	1238.931968	-1.507214	0.256740	0.000000	0.111461	0.285758	0.000000	-0.107974	0.266072	0.000000	0.040873	4.674158	-3.991218
0.330000	0.398486	840.105933	-43.122086	-1.930108	398.533959	41.470559	-1.531624	1238.639897	-1.651530	0.256993	0.000000	0.111545	0.285927	0.000000	-0.107988	0.266301	0.000000	0.040909	4.673564	-3.981439
0.340000	0.376660	839.777129	-43.264500	-1.991278	398.504450	41.438664	-1.614620	1238.281575	-1.825838	0.257228	0.000000	0.111621	0.286121	0.000000	-0.108007	0.266526	0.000000	0.040940	4.675533	-3.969173
0.350000	0.365425	839.395954	-43.370587	-2.056767	398.507398	41.380357	-1.691341	1237.903336	-1.990231	0.257452	0.000000	0.111686	0.286316	0.000000	-0.108031	0.266743	0.000000	0.040954	4.680286	-3.955001
0.360000	0.344296	838.945764	-43.437164	-2.126092	398.602568	41.329604	-1.781795	1237.548305	-2.107560	0.257671	0.000000	0.111741	0.286492	0.000000	-0.108059	0.266953	0.000000	0.040946	4.687260	-3.939952
0.370000	0.294512	838.419688	-43.471460	-2.191456	398.824750	41.314437	-1.896943	1237.244406	-2.157022	0.257891	0.000000	0.111790	0.286629	0.000000	-0.108087	0.267153	0.000000	0.040913	4.695382	-3.925516
0.380000	0.208291	837.825100	-43.484410	-2.239866	399.174380	41.344726	-2.031574	1236.999450	-2.139683	0.258110	0.000000	0.111834	0.286714	0.000000	-0.108106	0.267338	0.000000	0.040860	4.703610	-3.913456
0.390000	0.093827	837.181563	-43.483356	-2.259713	399.621289	41.408744	-2.165886	1236.802829	-2.074609	0.258320	0.000000	0.111872	0.286741	0.000000	-0.108111	0.267500	0.000000	0.040794	4.711467	-3.905359
0.400000	-0.027282	836.513349	-43.468197	-2.248500	400.118095	41.479286	-2.275781	1236.631433	-1.988910	0.258506	0.000000	0.111903	0.286712	0.000000	-0.108103	0.267629	0.000000	0.040720	4.719254	-3.902036
0.410000	-0.129414	835.841465	-43.433214	-2.216753	400.617841	41.526048	-2.346166	1236.459301	-1.907165	0.258652	0.000000	0.111924	0.286634	0.000000	-0.108083	0.267717	0.000000	0.040642	4.727778	-3.903083
0.420000	-0.194579	835.180488	-43.373534	-2.184818	401.091408	41.528695	-2.379396	1236.271894	-1.844838	0.258748	0.000000	0.111932	0.286520	0.000000	-0.108056	0.267758	0.000000	0.040561	4.737678	-3.906935
0.430000	-0.220470	834.542192	-43.292343	-2.173654	401.540605	41.485136	-2.394122	1236.082788	-1.807207	0.258788	0.000000	0.111929	0.286387	0.000000	-0.108027	0.267755	0.000000	0.040477	4.748718	-3.911457
0.440000	-0.220769	833.943342	-43.204065	-2.194852	402.001358	41.411754	-2.415617	1235.944681	-1.792309	0.258775	0.000000	0.111913	0.286250	0.000000	-0.107999	0.267713	0.000000	0.040385	4.759495	-3.914753
0.450000	-0.217373	833.412318	-43.130631	-2.245719	402.531618	41.335773	-2.463088	1235.943905	-1.794855	0.258711	0.000000	0.111888	0.286118	0.000000	-0.107976	0.267639	0.000000	0.040281	4.767853	-3.915771
0.460000	-0.228323	832.989540	-43.091853	-2.311854	403.184084	41.283206	-2.540173	1236.173585	-1.808643	0.258600	0.000000	0.111853	0.285992	0.000000	-0.107956	0.267537	0.000000	0.040160	4.771880	-3.914434
0.470000	-0.257539	832.719445	-43.094532	-2.374918	403.973972	41.267797	-2.632454	1236.693375	-1.826730	0.258447	0.000000	0.111810	0.285865	0.000000	-0.107940	0.267404	0.000000	0.040027	4.770980	-3.911364
0.480000	-0.291818	832.635551	-43.126269	-2.420673	404.859445	41.285823	-2.712490	1237.494959	-1.840442	0.258251	0.000000	0.111760	0.285723	0.000000	-0.107920	0.267239	0.000000	0.039890	4.766351	-3.907374
0.490000	-0.306802	832.743562	-43.158034	-2.443019	405.749444	41.318787	-2.749823	1238.492980	-1.839245	0.258018	0.000000	0.111705	0.285553	0.000000	-0.107893	0.267037	0.000000	0.039763	4.760516	-3.902983
0.500000	-0.278803	833.009031	-43.155232	-2.442641	406.539420	41.342203	-2.721448	1239.548436	-1.813028	0.257755	0.000000	0.111646	0.285347	0.000000	-0.107856	0.266802	0.000000	0.039656	4.756137	-3.898107
0.510000	-0.196191	833.355047	-43.092528	-2.421779	407.158396	41.336056	-2.617975	1240.513436	-1.756472	0.257471	0.000000	0.111581	0.285106	0.000000	-0.107818	0.266540	0.000000	0.039572	4.754817	-3.892068
0.520000	-0.064624	833.671843	-42.965386	-2.378375	407.602570	41.292576	-2.443004	1241.274406	-1.672810	0.257183	0.000000	0.111513	0.284836	0.000000	-0.107794	0.266262	0.000000	0.039498	4.756558	-3.883926
0.530000	0.095800	833.836124	-42.792549	-2.303129	407.937261	41.219189	-2.207331	1241.773374	-1.573360	0.256905	0.000000	0.111442	0.284544	0.000000	-0.107805	0.265984	0.000000	0.039416	4.760076	-3.872986
0.540000	0.259041	833.735217	-42.608051	-2.181715	408.266313	41.136756	-1.922674	1242.001515	-1.471295	0.256649	0.000000	0.111374	0.284235	0.000000	-0.107865	0.265717	0.000000	0.039304	4.763617	-3.859191
0.550000	0.402653	833.290564	-42.446562	-2.001811	408.684867	41.074092	-1.599155	1241.975416	-1.372470	0.256424	0.000000	0.111312	0.283911	0.000000	-0.107974	0.265468	0.000000	0.039151	4.765768	-3.843236
0.560000	0.514514	832.475454	-42.329211	-1.761679	409.238372	41.059763	-1.247162	1241.713817	-1.269448	0.256229	0.000000	0.111260	0.283573	0.000000	-0.108117	0.265241	0.000000	0.038957	4.765869	-3.826384
0.570000	0.595196	831.322583	-42.256565	-1.475536	409.905593	41.112820	-0.880337	1241.228173	-1.143746	0.256061	0.000000	0.111220	0.283227	0.000000	-0.108268	0.265032	0.000000	0.038735	4.763998	-3.810194
0.580000	0.656441	829.918475	-42.211494	-1.172096	410.611065	41.235438	-0.515655	1240.529542	-0.976058	0.255907	0.000000	0.111187	0.282880	0.000000	-0.108395	0.264835	0.000000	0.038507	4.760657	-3.796344
0.590000	0.716950	828.384915	-42.169534	-0.886185	411.259959	41.410876	-0.169237	1239.644877	-0.758660	0.255752	0.000000	0.111155	0.282543	0.000000	-0.108477	0.264641	0.000000	0.038292	4.756386	-3.786537
0.600000	0.796655	826.851511	-42.110903	-0.647172	411.780254	41.608316	0.149482	1238.631764	-0.502588	0.255582	0.000000	0.111116	0.282225	0.000000	-0.108501	0.264440	0.000000	0.038106	4.751492	-3.782332
0.610000	0.910586	825.426614	-42.028291	-0.469875	412.154884	41.792909	0.440711	1237.581492	-0.235383	0.255386	0.000000	0.111065	0.281930	0.000000	-0.108475	0.264226	0.000000	0.037951	4.746046	-3.784729
0.620000	1.063694	824.174720	-41.927498	-0.351955	412.430433	41.937005	0.711741	1236.605142	0.009506	0.255164	0.000000	0.111001	0.281661	0.000000	-0.108416	0.264000	0.000000	0.037821	4.740094	-3.793635
0.630000	1.248263	823.107193	-41.821948	-0.277845	412.698380	42.028357	0.970422	1235.805557	0.206407	0.254921	0.000000	0.110930	0.281417	0.000000	-0.108348	0.263768	0.000000	0.037700	4.733914	-3.807578
0.640000	1.445112	822.189646	-41.724883	-0.225803	413.057270	42.072637	1.219313	1235.246895	0.347749	0.254672	0.000000	0.110859	0.281192	0.000000	-0.108292	0.263538	0.000000	0.037574	4.728113	-3.824050
0.650000	1.628527	821.363803	-41.643362	-0.174310	413.573605	42.089651	1.454219	1234.937386	0.446283	0.254432	0.000000	0.110795	0.280981	0.000000	-0.108256	0.263322	0.000000	0.037433	4.723470	-3.840425
0.660000	1.773393	820.575713	-41.576361	-0.106339	414.259673	42.104640	1.667055	1234.835367	0.528271	0.254215	0.000000	0.110740	0.280773	0.000000	-0.108240	0.263124	0.000000	0.037274	4.720640	-3.854968
0.670000	1.862202	819.799274	-41.516797	-0.012300	415.076452	42.137848	1.849901	1234.875717	0.621045	0.254028	0.000000	0.110695	0.280558	0.000000	-0.108230	0.262945	0.000000	0.037104	4.719875	-3.867257
0.680000	1.890028	819.046483	-41.455654	0.107431	415.955511	42.196606	1.997457	1235.001997	0.740949	0.253867	0.000000	0.110655	0.280333	0.000000	-0.108214	0.262782	0.000000	0.036935	4.720920	-3.877786
0.690000	1.866576	818.362287	-41.386179	0.241165	416.824924	42.273345	2.107740	1235.187227	0.887167	0.253724	0.000000	0.110617	0.280100	0.000000	-0.108185	0.262626	0.000000	0.036776	4.723078	-3.887073
0.700000	1.815127	817.808295	-41.306700	0.367550	417.626340	42.350294	2.182676	1235.434660	1.043600	0.253583	0.000000	0.110575	0.279869	0.000000	-0.108142	0.262469	0.000000	0.036637	4.725407	-3.894983
0.710000	1.768289	817.442308	-41.221368	0.461188	418.319890	42.408308	2.229477	1235.762227	1.186948	0.253427	0.000000	0.110529	0.279656	0.000000	-0.108094	0.262305	0.000000	0.036520	4.726966	-3.900774
0.720000	1.760607	817.299855	-41.138843	0.500929	418.882105	42.435386	2.261536	1236.181990	1.296554	0.253240	0.000000	0.110478	0.279476	0.000000	-0.108054	0.262128	0.000000	0.036425	4.727080	-3.903794
0.730000	1.819158	817.381907	-41.069560	0.477537	419.303477	42.430946	2.296694	1236.685412	1.361395	0.253013	0.000000	0.110421	0.279335	0.000000	-0.108034	0.261935	0.000000	0.036351	4.725603	-3.904249
0.740000	1.954917	817.651753	-41.022718	0.397216	419.587842	42.404366	2.352130	1237.239619	1.381654	0.252744	0.000000	0.110362	0.279228	0.000000	-0.108038	0.261723	0.000000	0.036294	4.723115	-3.903402
0.750000	2.158496	818.043027	-41.004076	0.279272	419.751274	42.369274	2.437764	1237.794319	1.365200	0.252438	0.000000	0.110299	0.279142	0.000000	-0.108065	0.261492	0.000000	0.036248	4.720968	-3.902979
0.760000	2.402649	818.478202	-41.014987	0.149113	419.817888	42.336811	2.551757	1238.296101	1.321822	0.252105	0.000000	0.110236	0.279061	0.000000	-0.108101	0.261243	0.000000	0.036213	4.721042	-3.904138
0.770000	2.651055	818.891956	-41.052354	0.030154	419.813184	42.311047	2.681205	1238.705143	1.258689	0.251760	0.000000	0.110172	0.278970	0.000000	-0.108124	0.260982	0.000000	0.036187	4.725193	-3.906753
0.780000	2.870022	819.249615	-41.108950	-0.061489	419.758190	42.288093	2.808530	1239.007802	1.179137	0.251419	0.000000	0.110109	0.278865	0.000000	-0.108117	0.260717	0.000000	0.036176	4.734514	-3.909549
0.790000	3.038482	819.551660	-41.174046	-0.117611	419.666799	42.258626	2.920870	1239.218451	1.084574	0.251096	0.000000	0.110051	0.278745	0.000000	-0.108069	0.260458	0.000000	0.036182	4.748747	-3.911102
0.800000	3.152559	819.822066	-41.234823	-0.134975	419.545396	42.212455	3.017583	1239.367454	0.977627	0.250803	0.000000	0.110000	0.278613	0.000000	-0.107985	0.260215	0.000000	0.036207	4.766169	-3.910997
0.810000	3.223527	820.087196	-41.279100	-0.111962	419.392097	42.143620	3.111565	1239.479287	0.864516	0.250549	0.000000	0.109961	0.278473	0.000000	-0.107885	0.259995	0.000000	0.036248	4.784084	-3.910316
0.820000	3.270803	820.357017	-41.299101	-0.047560	419.194791	42.054609	3.223244	1239.551806	0.755504	0.250335	0.000000	0.109933	0.278328	0.000000	-0.107795	0.259800	0.000000	0.036301	4.799724	-3.911063
0.830000	3.313491	820.618300	-41.294880	0.056720	418.930961	41.958035	3.370211	1239.549263	0.663152	0.250156	0.000000	0.109915	0.278182	0.000000	-0.107733	0.259626	0.000000	0.036358	4.811116	-3.914891
0.840000	3.364068	820.841943	-41.275365	0.193684	418.573529	41.874088	3.557753	1239.415477	0.598721	0.250002	0.000000	0.109902	0.278036	0.000000	-0.107710	0.259469	0.000000	0.036413	4.817523	-3.922040
0.850000	3.426329	820.998649	-41.255733	0.348545	418.103456	41.823361	3.774877	1239.102112	0.567628	0.249864	0.000000	0.109888	0.277897	0.000000	-0.107716	0.259323	0.000000	0.036467	4.819358	-3.931150
0.860000	3.497352	821.073741	-41.251789	0.499997	417.523972	41.817354	3.997353	1238.597721	0.565565	0.249734	0.000000	0.109869	0.277767	0.000000	-0.107737	0.259184	0.000000	0.036518	4.817792	-3.940011
0.870000	3.571416	821.074420	-41.274146	0.624558	416.867867	41.851452	4.195979	1237.942296	0.577307	0.249609	0.000000	0.109840	0.277651	0.000000	-0.107754	0.259052	0.000000	0.036569	4.814363	-3.946663
0.880000	3.643266	821.028486	-41.325345	0.703071	416.191723	41.905037	4.346342	1237.220222	0.579693	0.249494	0.000000	0.109805	0.277551	0.000000	-0.107758	0.258932	0.000000	0.036620	4.810712	-3.950183
0.890000	3.709257	820.978042	-41.401226	0.727208	415.557967	41.949858	4.436469	1236.536027	0.548632	0.249394	0.000000	0.109769	0.277471	0.000000	-0.107747	0.258829	0.000000	0.036670	4.808366	-3.950839
0.900000	3.766835	820.972200	-41.494991	0.703206	415.012876	41.962776	4.470043	1235.985099	0.467784	0.249317	0.000000	0.109740	0.277415	0.000000	-0.107726	0.258751	0.000000	0.036721	4.808485	-3.949723
0.910000	3.814031	821.060507	-41.600766	0.650278	414.571337	41.935931	4.464310	1235.631869	0.335165	0.249266	0.000000	0.109724	0.277386	0.000000	-0.107704	0.258699	0.000000	0.036775	4.811617	-3.948166
0.920000	3.850285	821.286763	-41.714230	0.592979	414.215431	41.878720	4.443263	1235.502213	0.164490	0.249238	0.000000	0.109724	0.277384	0.000000	-0.107683	0.258673	0.000000	0.036836	4.817647	-3.947185
0.930000	3.878254	821.682902	-41.830335	0.550086	413.905965	41.810856	4.428337	1235.588877	-0.019479	0.249223	0.000000	0.109737	0.277407	0.000000	-0.107668	0.258663	0.000000	0.036910	4.826026	-3.947093
0.940000	3.904714	822.263866	-41.940350	0.525754	413.599089	41.750714	4.430466	1235.862951	-0.189635	0.249209	0.000000	0.109755	0.277450	0.000000	-0.107656	0.258658	0.000000	0.036995	4.836136	-3.947378
0.950000	3.938638	823.024974	-42.031013	0.508538	413.258509	41.705096	4.447174	1236.283469	-0.325917	0.249184	0.000000	0.109766	0.277505	0.000000	-0.107647	0.258649	0.000000	0.037090	4.847506	-3.946973
0.960000	3.986235	823.942720	-42.087204	0.479369	412.858590	41.665084	4.465603	1236.801291	-0.422120	0.249144	0.000000	0.109762	0.277566	0.000000	-0.107642	0.258629	0.000000	0.037189	4.859677	-3.944845
0.970000	4.045277	824.978846	-42.097260	0.423458	412.381133	41.609714	4.468735	1237.359966	-0.487547	0.249092	0.000000	0.109737	0.277628	0.000000	-0.107638	0.258601	0.000000	0.037290	4.871823	-3.940628
0.980000	4.102380	826.086794	-42.058293	0.338478	411.813570	41.516110	4.440858	1237.900365	-0.542187	0.249040	0.000000	0.109693	0.277691	0.000000	-0.107634	0.258570	0.000000	0.037393	4.882453	-3.934909
0.990000	4.136004	827.218922	-41.978628	0.234576	411.154794	41.372001	4.370581	1238.373736	-0.606630	0.249003	0.000000	0.109639	0.277753	0.000000	-0.107624	0.258548	0.000000	0.037504	4.889511	-3.929023
1.000000	4.124876	828.331879	-41.875894	0.127852	410.427885	41.184726	4.252731	1238.759799	-0.691172	0.248992	0.000000	0.109591	0.277814	0.000000	-0.107609	0.258542	0.000000	0.037627	4.890956	-3.924523
1.010000	4.058162	829.387096	-41.771563	0.032755	409.691355	40.981698	4.090920	1239.078494	-0.789870	0.249010	0.000000	0.109559	0.277874	0.000000	-0.107588	0.258556	0.000000	0.037760	4.885573	-3.922663
1.020000	3.942126	830.345180	-41.684391	-0.041969	409.037804	40.801436	3.900158	1239.383024	-0.882957	0.249054	0.000000	0.109554	0.277932	0.000000	-0.107570	0.258587	0.000000	0.037895	4.873636	-3.924106
1.030000	3.799343	831.157166	-41.625561	-0.092744	408.573573	40.679374	3.706600	1239.730768	-0.946188	0.249108	0.000000	0.109574	0.277983	0.000000	-0.107562	0.258627	0.000000	0.038013	4.857079	-3.928859
1.040000	3.660289	831.759331	-41.597145	-0.118171	408.383452	40.635243	3.542117	1240.142797	-0.961902	0.249160	0.000000	0.109613	0.278021	0.000000	-0.107567	0.258666	0.000000	0.038094	4.839049	-3.936308
1.050000	3.551186	832.078130	-41.593684	-0.116449	408.495091	40.667402	3.434733	1240.573221	-0.926282	0.249199	0.000000	0.109658	0.278034	0.000000	-0.107586	0.258695	0.000000	0.038124	4.822966	-3.945314
1.060000	3.484013	832.047015	-41.605383	-0.084960	408.861856	40.755560	3.399048	1240.908858	-0.849822	0.249220	0.000000	0.109696	0.278015	0.000000	-0.107610	0.258709	0.000000	0.038097	4.811378	-3.954378
1.070000	3.453258	831.630190	-41.621349	-0.022136	409.376268	40.869706	3.431116	1241.006436	-0.751642	0.249232	0.000000	0.109717	0.277959	0.000000	-0.107630	0.258709	0.000000	0.038020	4.805031	-3.961957
1.080000	3.440266	830.843580	-41.632195	0.069396	409.910980	40.981123	3.509659	1240.754537	-0.651072	0.249245	0.000000	0.109719	0.277872	0.000000	-0.107637	0.258703	0.000000	0.037911	4.802526	-3.966936
1.090000	3.422190	829.762782	-41.632230	0.180070	410.368707	41.071312	3.602258	1240.131470	-0.560919	0.249274	0.000000	0.109704	0.277771	0.000000	-0.107630	0.258704	0.000000	0.037787	4.800814	-3.969054
1.100000	3.380917	828.511870	-41.621302	0.292833	410.716596	41.135919	3.673749	1239.228454	-0.485383	0.249327	0.000000	0.109683	0.277678	0.000000	-0.107617	0.258724	0.000000	0.037663	4.796423	-3.969017
1.110000	3.308391	827.234333	-41.605438	0.386134	410.988850	41.182870	3.694525	1238.223177	-0.422568	0.249406	0.000000	0.109664	0.277614	0.000000	-0.107606	0.258769	0.000000	0.037547	4.786957	-3.968105
1.120000	3.207307	826.055675	-41.594988	0.440206	411.259051	41.226240	3.647513	1237.314724	-0.368747	0.249505	0.000000	0.109656	0.277590	0.000000	-0.107608	0.258840	0.000000	0.037440	4.772187	-3.967400
1.130000	3.088411	825.052431	-41.599978	0.444286	411.599545	41.279078	3.532697	1236.651969	-0.320900	0.249611	0.000000	0.109662	0.277605	0.000000	-0.107626	0.258929	0.000000	0.037340	4.754202	-3.967100
1.140000	2.966531	824.241011	-41.624572	0.401174	412.049691	41.348522	3.367704	1236.290688	-0.276050	0.249714	0.000000	0.109680	0.277647	0.000000	-0.107656	0.259024	0.000000	0.037242	4.736554	-3.966395
1.150000	2.856874	823.590911	-41.664012	0.326390	412.606641	41.434834	3.183263	1236.197533	-0.229178	0.249805	0.000000	0.109703	0.277701	0.000000	-0.107690	0.259117	0.000000	0.037144	4.722843	-3.964082
1.160000	2.772085	823.054136	-41.706629	0.241946	413.238133	41.533315	3.014029	1236.292249	-0.173315	0.249883	0.000000	0.109725	0.277751	0.000000	-0.107717	0.259200	0.000000	0.037044	4.715425	-3.959558
1.170000	2.719799	822.593746	-41.740455	0.167643	413.905654	41.636644	2.887442	1236.499384	-0.103812	0.249953	0.000000	0.109741	0.277788	0.000000	-0.107734	0.259273	0.000000	0.036944	4.714782	-3.953531
1.180000	2.700622	822.195587	-41.760666	0.114055	414.583494	41.736059	2.814679	1236.779071	-0.024610	0.250024	0.000000	0.109752	0.277810	0.000000	-0.107739	0.259340	0.000000	0.036847	4.719630	-3.947946
1.190000	2.707130	821.858683	-41.773030	0.080187	415.264466	41.821962	2.787319	1237.123145	0.048930	0.250109	0.000000	0.109761	0.277818	0.000000	-0.107737	0.259412	0.000000	0.036754	4.727511	-3.945127
1.200000	2.724930	821.574193	-41.790794	0.056219	415.952041	41.885499	2.781152	1237.526229	0.094704	0.250216	0.000000	0.109772	0.277821	0.000000	-0.107733	0.259496	0.000000	0.036666	4.735533	-3.946688
1.210000	2.736295	821.310365	-41.826558	0.029280	416.645939	41.921368	2.765578	1237.956296	0.094810	0.250353	0.000000	0.109789	0.277830	0.000000	-0.107731	0.259602	0.000000	0.036581	4.741071	-3.952888
1.220000	2.725502	821.016444	-41.883901	-0.010671	417.330602	41.930295	2.714833	1238.347035	0.046397	0.250517	0.000000	0.109812	0.277855	0.000000	-0.107733	0.259732	0.000000	0.036498	4.742396	-3.962745
