Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.319357	303.730478	-19.171634	1.010767	296.984537	20.993738	0.691410	600.714998	1.822109	0.235543	0.000000	0.105384	0.224206	0.000000	-0.096840	0.229936	0.000000	0.005407	0.960534	-1.239795
0.110000	-0.303788	303.958931	-19.165265	1.028582	296.481487	21.004622	0.724792	600.440404	1.839361	0.235474	0.000000	0.105407	0.223973	0.000000	-0.096758	0.229795	0.000000	0.005583	0.953557	-1.252876
0.120000	-0.295749	304.031287	-19.151774	1.083744	295.841557	20.996202	0.787993	599.872836	1.844432	0.235404	0.000000	0.105413	0.223733	0.000000	-0.096647	0.229648	0.000000	0.005762	0.943584	-1.266371
0.130000	-0.297439	303.984584	-19.134486	1.180618	295.121775	20.968660	0.883176	599.106360	1.834175	0.235344	0.000000	0.105406	0.223504	0.000000	-0.096524	0.229513	0.000000	0.005934	0.932426	-1.277418
0.140000	-0.310299	303.878427	-19.118409	1.306439	294.386165	20.926474	0.996139	598.264601	1.808065	0.235305	0.000000	0.105395	0.223307	0.000000	-0.096415	0.229403	0.000000	0.006090	0.922245	-1.283974
0.150000	-0.336176	303.785814	-19.108456	1.432898	293.694678	20.874602	1.096721	597.480508	1.766143	0.235295	0.000000	0.105390	0.223153	0.000000	-0.096348	0.229329	0.000000	0.006224	0.914570	-1.285274
0.160000	-0.377506	303.777702	-19.108360	1.525580	293.093250	20.815611	1.148073	596.870970	1.707247	0.235322	0.000000	0.105401	0.223045	0.000000	-0.096339	0.229296	0.000000	0.006336	0.909705	-1.281919
0.170000	-0.435809	303.906352	-19.120346	1.557468	292.607723	20.749915	1.121659	596.514090	1.629564	0.235388	0.000000	0.105432	0.222978	0.000000	-0.096387	0.229303	0.000000	0.006433	0.906895	-1.275663
0.180000	-0.509222	304.194167	-19.145136	1.520060	292.242768	20.678754	1.010838	596.436945	1.533613	0.235494	0.000000	0.105479	0.222942	0.000000	-0.096468	0.229346	0.000000	0.006528	0.905074	-1.268914
0.190000	-0.590868	304.632493	-19.181935	1.426624	291.984832	20.607194	0.835757	596.617329	1.425256	0.235634	0.000000	0.105531	0.222932	0.000000	-0.096549	0.229420	0.000000	0.006633	0.903648	-1.264003
0.200000	-0.669687	305.190238	-19.228526	1.306167	291.807209	20.544269	0.636481	596.997447	1.315740	0.235798	0.000000	0.105574	0.222944	0.000000	-0.096596	0.229516	0.000000	0.006755	0.902790	-1.262394
0.210000	-0.734001	305.827894	-19.281767	1.191268	291.675969	20.499634	0.457268	597.503860	1.217867	0.235974	0.000000	0.105595	0.222980	0.000000	-0.096593	0.229631	0.000000	0.006896	0.903104	-1.264118
0.220000	-0.776296	306.510965	-19.338417	1.105506	291.556242	20.479039	0.329213	598.067206	1.140623	0.236153	0.000000	0.105591	0.223043	0.000000	-0.096548	0.229762	0.000000	0.007050	0.904968	-1.267740
0.230000	-0.796820	307.218028	-19.395847	1.055737	291.418026	20.482000	0.258919	598.636057	1.086154	0.236332	0.000000	0.105569	0.223137	0.000000	-0.096490	0.229908	0.000000	0.007208	0.908052	-1.270959
0.240000	-0.804217	307.941300	-19.452175	1.031863	291.239626	20.503391	0.227648	599.180933	1.051218	0.236513	0.000000	0.105546	0.223260	0.000000	-0.096454	0.230071	0.000000	0.007364	0.911323	-1.271665
0.250000	-0.812953	308.680232	-19.505924	1.013503	291.006681	20.537470	0.200552	599.686925	1.031548	0.236704	0.000000	0.105541	0.223408	0.000000	-0.096469	0.230251	0.000000	0.007515	0.913533	-1.269061
0.260000	-0.838719	309.430950	-19.555789	0.980287	290.706524	20.580792	0.141568	600.137488	1.025005	0.236915	0.000000	0.105566	0.223569	0.000000	-0.096542	0.230449	0.000000	0.007667	0.913862	-1.264288
0.270000	-0.893514	310.176155	-19.600937	0.921274	290.320777	20.631407	0.027760	600.496945	1.030473	0.237152	0.000000	0.105622	0.223730	0.000000	-0.096656	0.230661	0.000000	0.007828	0.912300	-1.260165
0.280000	-0.981842	310.880911	-19.641670	0.839437	289.821407	20.685028	-0.142406	600.702330	1.043359	0.237418	0.000000	0.105697	0.223870	0.000000	-0.096778	0.230879	0.000000	0.008010	0.909582	-1.260034
0.290000	-1.099046	311.497956	-19.679805	0.749367	289.174909	20.731736	-0.349679	600.672874	1.051931	0.237703	0.000000	0.105774	0.223970	0.000000	-0.096869	0.231089	0.000000	0.008218	0.906726	-1.266160
0.300000	-1.232376	311.981612	-19.718296	0.669607	288.355262	20.756717	-0.562767	600.336880	1.038420	0.237993	0.000000	0.105837	0.224017	0.000000	-0.096908	0.231277	0.000000	0.008454	0.904530	-1.278472
0.310000	-1.364711	312.304132	-19.760189	0.613808	287.360801	20.745527	-0.750901	599.664936	0.985336	0.238261	0.000000	0.105880	0.224008	0.000000	-0.096890	0.231429	0.000000	0.008712	0.903319	-1.294310
0.320000	-1.479804	312.466348	-19.807333	0.585468	286.226377	20.691017	-0.894333	598.692726	0.883680	0.238482	0.000000	0.105909	0.223957	0.000000	-0.096836	0.231536	0.000000	0.008979	0.903022	-1.309389
0.330000	-1.567034	312.497591	-19.859283	0.578665	285.023144	20.597826	-0.988367	597.520734	0.738540	0.238634	0.000000	0.105933	0.223885	0.000000	-0.096776	0.231598	0.000000	0.009238	0.903390	-1.319533
0.340000	-1.623740	312.445839	-19.912681	0.583310	283.844120	20.481891	-1.040428	596.289957	0.569208	0.238706	0.000000	0.105961	0.223817	0.000000	-0.096737	0.231619	0.000000	0.009472	0.904121	-1.322350
0.350000	-1.654288	312.363689	-19.961488	0.590944	282.781239	20.365234	-1.063343	595.144928	0.403746	0.238703	0.000000	0.105994	0.223766	0.000000	-0.096731	0.231607	0.000000	0.009668	0.904813	-1.318065
0.360000	-1.666619	312.296345	-19.998424	0.597643	281.904178	20.268542	-1.068977	594.200527	0.270119	0.238645	0.000000	0.106028	0.223729	0.000000	-0.096749	0.231570	0.000000	0.009823	0.904892	-1.309205
0.370000	-1.668041	312.275108	-20.017682	0.603345	281.249864	20.204716	-1.064698	593.524979	0.187036	0.238557	0.000000	0.106055	0.223686	0.000000	-0.096767	0.231512	0.000000	0.009942	0.903723	-1.299410
0.380000	-1.662189	312.316443	-20.018082	0.609322	280.825023	20.175851	-1.052869	593.141477	0.157769	0.238462	0.000000	0.106065	0.223614	0.000000	-0.096763	0.231433	0.000000	0.010033	0.900978	-1.291997
0.390000	-1.648389	312.424881	-20.004995	0.615995	280.616732	20.174619	-1.032396	593.041627	0.169623	0.238367	0.000000	0.106058	0.223503	0.000000	-0.096722	0.231333	0.000000	0.010104	0.897033	-1.288878
0.400000	-1.623486	312.597914	-19.989290	0.622259	280.602388	20.189300	-1.001228	593.200318	0.200008	0.238268	0.000000	0.106035	0.223356	0.000000	-0.096650	0.231212	0.000000	0.010157	0.893061	-1.290223
0.410000	-1.585051	312.831350	-19.982865	0.626343	280.752962	20.210009	-0.958708	593.584329	0.227141	0.238151	0.000000	0.106004	0.223191	0.000000	-0.096565	0.231072	0.000000	0.010192	0.890611	-1.294842
0.420000	-1.534229	313.123244	-19.992506	0.627637	281.029710	20.233021	-0.906592	594.152969	0.240513	0.238001	0.000000	0.105971	0.223027	0.000000	-0.096489	0.230915	0.000000	0.010208	0.890826	-1.301002
0.430000	-1.476648	313.474083	-20.015403	0.628690	281.380263	20.260949	-0.847958	594.854357	0.245545	0.237813	0.000000	0.105945	0.222870	0.000000	-0.096435	0.230742	0.000000	0.010214	0.893776	-1.307206
0.440000	-1.420733	313.882071	-20.039338	0.636475	281.741091	20.298888	-0.784259	595.623166	0.259548	0.237590	0.000000	0.105927	0.222706	0.000000	-0.096403	0.230547	0.000000	0.010222	0.898350	-1.312602
0.450000	-1.374145	314.335520	-20.048129	0.662186	282.048784	20.349026	-0.711960	596.384299	0.300895	0.237343	0.000000	0.105920	0.222506	0.000000	-0.096381	0.230326	0.000000	0.010246	0.902841	-1.316915
0.460000	-1.340115	314.807598	-20.029808	0.719323	282.255776	20.407010	-0.620794	597.063362	0.377200	0.237085	0.000000	0.105917	0.222240	0.000000	-0.096356	0.230067	0.000000	0.010295	0.905914	-1.320123
0.470000	-1.315707	315.258615	-19.983220	0.820355	282.342337	20.462211	-0.495355	597.600934	0.478989	0.236821	0.000000	0.105912	0.221885	0.000000	-0.096320	0.229765	0.000000	0.010366	0.907353	-1.322187
0.480000	-1.293134	315.646567	-19.919371	0.972640	282.318653	20.501816	-0.320496	597.965201	0.582443	0.236551	0.000000	0.105899	0.221436	0.000000	-0.096277	0.229415	0.000000	0.010446	0.908119	-1.323020
0.490000	-1.263540	315.940727	-19.856641	1.174535	282.216689	20.516723	-0.089007	598.157404	0.660081	0.236268	0.000000	0.105878	0.220909	0.000000	-0.096234	0.229021	0.000000	0.010519	0.909625	-1.322661
0.500000	-1.221227	316.130397	-19.812319	1.413064	282.076659	20.506281	0.191835	598.207055	0.693961	0.235967	0.000000	0.105853	0.220331	0.000000	-0.096202	0.228594	0.000000	0.010576	0.912676	-1.321376
0.510000	-1.165958	316.223989	-19.794855	1.664690	281.934372	20.479182	0.498732	598.158371	0.684327	0.235645	0.000000	0.105833	0.219737	0.000000	-0.096185	0.228147	0.000000	0.010613	0.916730	-1.319532
0.520000	-1.102095	316.240031	-19.800674	1.900093	281.813867	20.449504	0.797999	598.053918	0.648832	0.235305	0.000000	0.105824	0.219158	0.000000	-0.096181	0.227696	0.000000	0.010634	0.920023	-1.317261
0.530000	-1.035279	316.196726	-19.816720	2.092122	281.726766	20.429524	1.056846	597.923519	0.612806	0.234952	0.000000	0.105827	0.218617	0.000000	-0.096180	0.227255	0.000000	0.010645	0.920556	-1.314200
0.540000	-0.968803	316.106792	-19.826901	2.224144	281.676962	20.423273	1.255345	597.783782	0.596374	0.234593	0.000000	0.105837	0.218129	0.000000	-0.096174	0.226835	0.000000	0.010647	0.917418	-1.309570
0.550000	-0.902044	315.979745	-19.818986	2.295200	281.667174	20.424859	1.393159	597.646946	0.605875	0.234234	0.000000	0.105844	0.217699	0.000000	-0.096161	0.226440	0.000000	0.010639	0.911643	-1.302638
0.560000	-0.831887	315.827946	-19.788868	2.319586	281.703027	20.422742	1.487701	597.530996	0.633875	0.233880	0.000000	0.105843	0.217325	0.000000	-0.096141	0.226074	0.000000	0.010617	0.906031	-1.293310
0.570000	-0.756088	315.669892	-19.740816	2.321275	281.791797	20.407275	1.565188	597.461707	0.666459	0.233536	0.000000	0.105832	0.217001	0.000000	-0.096122	0.225736	0.000000	0.010580	0.903978	-1.282408
0.580000	-0.676141	315.526604	-19.684232	2.326115	281.936900	20.376768	1.649974	597.463518	0.692534	0.233202	0.000000	0.105817	0.216717	0.000000	-0.096105	0.225421	0.000000	0.010531	0.907896	-1.271398
0.590000	-0.597585	315.412700	-19.628718	2.355336	282.133066	20.338606	1.757751	597.545778	0.709885	0.232882	0.000000	0.105802	0.216462	0.000000	-0.096091	0.225127	0.000000	0.010476	0.918059	-1.261673
0.600000	-0.527448	315.328365	-19.579716	2.422205	282.367482	20.305425	1.894756	597.695859	0.725706	0.232579	0.000000	0.105793	0.216229	0.000000	-0.096077	0.224852	0.000000	0.010422	0.932417	-1.253891
0.610000	-0.470552	315.258564	-19.536631	2.531278	282.627791	20.289232	2.060726	597.886363	0.752599	0.232294	0.000000	0.105787	0.216015	0.000000	-0.096059	0.224597	0.000000	0.010370	0.947417	-1.247827
0.620000	-0.427143	315.181525	-19.494279	2.678486	282.911884	20.296929	2.251343	598.093411	0.802649	0.232033	0.000000	0.105780	0.215822	0.000000	-0.096038	0.224364	0.000000	0.010314	0.959406	-1.242845
0.630000	-0.393438	315.082760	-19.446961	2.850936	283.232073	20.329029	2.457499	598.314826	0.882068	0.231800	0.000000	0.105768	0.215659	0.000000	-0.096017	0.224159	0.000000	0.010245	0.965965	-1.238620
0.640000	-0.364666	314.966983	-19.392982	3.026907	283.609597	20.381122	2.662243	598.576561	0.988141	0.231598	0.000000	0.105747	0.215539	0.000000	-0.096000	0.223991	0.000000	0.010157	0.966645	-1.235521
0.650000	-0.338561	314.860502	-19.336939	3.177582	284.061814	20.446413	2.839024	598.922289	1.109475	0.231433	0.000000	0.105722	0.215478	0.000000	-0.095990	0.223867	0.000000	0.010052	0.962881	-1.234281
0.660000	-0.316974	314.801157	-19.288160	3.271730	284.588898	20.517791	2.954759	599.390025	1.229631	0.231312	0.000000	0.105700	0.215493	0.000000	-0.095987	0.223802	0.000000	0.009940	0.957209	-1.235151
0.670000	-0.304639	314.819578	-19.255903	3.283065	285.166634	20.588820	2.978429	599.986189	1.332915	0.231241	0.000000	0.105692	0.215594	0.000000	-0.095991	0.223804	0.000000	0.009834	0.952200	-1.237125
0.680000	-0.306063	314.920929	-19.244005	3.198222	285.747996	20.653972	2.892161	600.668915	1.409965	0.231229	0.000000	0.105705	0.215784	0.000000	-0.096001	0.223880	0.000000	0.009750	0.949554	-1.237892
0.690000	-0.322715	315.076762	-19.248155	3.022334	286.271817	20.708781	2.699619	601.348585	1.460623	0.231278	0.000000	0.105741	0.216051	0.000000	-0.096016	0.224027	0.000000	0.009693	0.949706	-1.234720
0.700000	-0.352421	315.231665	-19.257485	2.779728	286.674663	20.750274	2.427306	601.906346	1.492786	0.231383	0.000000	0.105792	0.216369	0.000000	-0.096037	0.224230	0.000000	0.009663	0.952029	-1.225871
0.710000	-0.391435	315.321677	-19.259618	2.509038	286.902341	20.777390	2.117601	602.224042	1.517771	0.231534	0.000000	0.105846	0.216706	0.000000	-0.096061	0.224468	0.000000	0.009653	0.955400	-1.211764
0.720000	-0.437841	315.295732	-19.246483	2.253929	286.918779	20.790804	1.816086	602.214534	1.544322	0.231714	0.000000	0.105885	0.217029	0.000000	-0.096080	0.224715	0.000000	0.009658	0.958810	-1.195153
0.730000	-0.493902	315.130826	-19.218008	2.052053	286.710893	20.792038	1.558149	601.841737	1.574031	0.231902	0.000000	0.105901	0.217317	0.000000	-0.096088	0.224952	0.000000	0.009674	0.961713	-1.180117
0.740000	-0.565353	314.836134	-19.182092	1.925511	286.288536	20.782642	1.360157	601.124682	1.600550	0.232080	0.000000	0.105890	0.217562	0.000000	-0.096081	0.225164	0.000000	0.009700	0.964071	-1.170364
0.750000	-0.657472	314.447621	-19.151123	1.875894	285.679733	20.764488	1.218422	600.127360	1.613365	0.232233	0.000000	0.105860	0.217765	0.000000	-0.096063	0.225344	0.000000	0.009739	0.966197	-1.167726
0.760000	-0.770082	314.018450	-19.136755	1.885719	284.923165	20.741206	1.115638	598.941620	1.604447	0.232350	0.000000	0.105823	0.217932	0.000000	-0.096044	0.225489	0.000000	0.009794	0.968519	-1.171605
0.770000	-0.894670	313.609742	-19.145357	1.925880	284.060892	20.719224	1.031212	597.670640	1.573863	0.232425	0.000000	0.105791	0.218067	0.000000	-0.096036	0.225599	0.000000	0.009868	0.971348	-1.179510
0.780000	-1.015682	313.282521	-19.176144	1.966413	283.133574	20.706467	0.950732	596.416103	1.530318	0.232461	0.000000	0.105776	0.218169	0.000000	-0.096050	0.225674	0.000000	0.009966	0.974663	-1.188245
0.790000	-1.115509	313.089211	-19.222723	1.986564	282.178606	20.708262	0.871055	595.267826	1.485535	0.232467	0.000000	0.105785	0.218233	0.000000	-0.096087	0.225718	0.000000	0.010091	0.978018	-1.195071
0.800000	-1.180449	313.064078	-19.276969	1.980498	281.230071	20.722677	0.800047	594.294159	1.445706	0.232456	0.000000	0.105817	0.218251	0.000000	-0.096142	0.225735	0.000000	0.010246	0.980649	-1.198376
0.810000	-1.204720	313.215462	-19.332918	1.956903	280.319141	20.738926	0.752179	593.534612	1.406009	0.232441	0.000000	0.105870	0.218221	0.000000	-0.096201	0.225727	0.000000	0.010432	0.981789	-1.197832
0.820000	-1.191016	313.524741	-19.388510	1.933336	279.474174	20.741236	0.742315	592.998923	1.352728	0.232428	0.000000	0.105930	0.218139	0.000000	-0.096251	0.225697	0.000000	0.010641	0.981030	-1.194221
0.830000	-1.148042	313.955258	-19.444466	1.928118	278.720462	20.717014	0.780070	592.675726	1.272551	0.232414	0.000000	0.105982	0.218010	0.000000	-0.096277	0.225643	0.000000	0.010861	0.978537	-1.189138
0.840000	-1.086688	314.469250	-19.501420	1.953077	278.079952	20.664869	0.866386	592.549206	1.163452	0.232388	0.000000	0.106012	0.217841	0.000000	-0.096274	0.225565	0.000000	0.011077	0.974961	-1.184564
0.850000	-1.016603	315.045617	-19.557377	2.009556	277.571059	20.597357	0.992952	592.616681	1.039983	0.232342	0.000000	0.106011	0.217644	0.000000	-0.096244	0.225460	0.000000	0.011275	0.971128	-1.182287
0.860000	-0.944426	315.689536	-19.607224	2.088572	277.208114	20.536154	1.144148	592.897657	0.928931	0.232272	0.000000	0.105982	0.217429	0.000000	-0.096198	0.225334	0.000000	0.011451	0.967704	-1.183250
0.870000	-0.873964	316.428079	-19.644683	2.174722	276.999502	20.501886	1.300761	593.427589	0.857203	0.232187	0.000000	0.105938	0.217208	0.000000	-0.096149	0.225196	0.000000	0.011606	0.965047	-1.187115
0.880000	-0.807713	317.292627	-19.665660	2.252299	276.943767	20.504208	1.444589	594.236402	0.838548	0.232103	0.000000	0.105896	0.216988	0.000000	-0.096111	0.225059	0.000000	0.011750	0.963278	-1.192355
0.890000	-0.748419	318.295551	-19.671064	2.311387	277.024215	20.537598	1.562970	595.319769	0.866534	0.232036	0.000000	0.105875	0.216776	0.000000	-0.096091	0.224936	0.000000	0.011893	0.962457	-1.196971
0.900000	-0.699325	319.411970	-19.667422	2.351484	277.204419	20.584935	1.652160	596.616387	0.917513	0.231997	0.000000	0.105883	0.216575	0.000000	-0.096090	0.224832	0.000000	0.012041	0.962645	-1.199529
0.910000	-0.662590	320.575735	-19.664782	2.381080	277.428477	20.626479	1.718489	598.004204	0.961697	0.231980	0.000000	0.105922	0.216390	0.000000	-0.096106	0.224747	0.000000	0.012197	0.963760	-1.200000
0.920000	-0.636746	321.693046	-19.672893	2.413345	277.629109	20.649237	1.776597	599.322141	0.976344	0.231973	0.000000	0.105982	0.216223	0.000000	-0.096127	0.224676	0.000000	0.012358	0.965383	-1.199905
0.930000	-0.615174	322.669798	-19.697468	2.459785	277.743179	20.652089	1.844608	600.412962	0.954621	0.231955	0.000000	0.106047	0.216077	0.000000	-0.096145	0.224609	0.000000	0.012516	0.966745	-1.201640
0.940000	-0.587392	323.442496	-19.738212	2.524520	277.729380	20.644736	1.937125	601.171861	0.906524	0.231916	0.000000	0.106103	0.215953	0.000000	-0.096151	0.224540	0.000000	0.012665	0.967006	-1.207288
0.950000	-0.543244	323.999905	-19.789370	2.601407	277.579791	20.641523	2.058161	601.579684	0.852153	0.231856	0.000000	0.106140	0.215856	0.000000	-0.096143	0.224472	0.000000	0.012802	0.965671	-1.217463
0.960000	-0.477970	324.385164	-19.842480	2.675053	277.318629	20.653250	2.197082	601.703785	0.810769	0.231793	0.000000	0.106160	0.215792	0.000000	-0.096127	0.224417	0.000000	0.012928	0.962840	-1.230700
0.970000	-0.395213	324.675827	-19.890098	2.725443	276.987412	20.680826	2.330229	601.663235	0.790728	0.231754	0.000000	0.106172	0.215771	0.000000	-0.096115	0.224396	0.000000	0.013044	0.959127	-1.243761
0.980000	-0.306213	324.949573	-19.928755	2.734794	276.622882	20.713981	2.428580	601.572452	0.785228	0.231771	0.000000	0.106188	0.215806	0.000000	-0.096121	0.224431	0.000000	0.013159	0.955336	-1.252818
0.990000	-0.225732	325.250819	-19.959715	2.694423	276.238348	20.736134	2.468691	601.489166	0.776421	0.231861	0.000000	0.106216	0.215906	0.000000	-0.096148	0.224535	0.000000	0.013278	0.952132	-1.255127
1.000000	-0.167070	325.573796	-19.987241	2.609049	275.817986	20.733166	2.441980	601.391785	0.745928	0.232023	0.000000	0.106256	0.216070	0.000000	-0.096189	0.224708	0.000000	0.013408	0.949890	-1.250406
1.010000	-0.138554	325.870080	-20.015499	2.496402	275.327401	20.701152	2.357848	601.197488	0.685654	0.232237	0.000000	0.106302	0.216292	0.000000	-0.096225	0.224936	0.000000	0.013551	0.948706	-1.241107
1.020000	-0.142489	326.077077	-20.046048	2.381435	274.735457	20.648325	2.238948	600.812544	0.602279	0.232474	0.000000	0.106342	0.216554	0.000000	-0.096237	0.225195	0.000000	0.013707	0.948438	-1.231272
1.030000	-0.176161	326.154373	-20.077220	2.286770	274.036294	20.590415	2.110611	600.190679	0.513196	0.232709	0.000000	0.106367	0.216837	0.000000	-0.096217	0.225461	0.000000	0.013870	0.948687	-1.224498
1.040000	-0.233944	326.111312	-20.105392	2.223256	273.260046	20.543047	1.989314	599.371367	0.437658	0.232933	0.000000	0.106373	0.217125	0.000000	-0.096173	0.225724	0.000000	0.014029	0.948755	-1.222191
1.050000	-0.309732	326.012842	-20.126953	2.185315	272.466416	20.516374	1.875584	598.479264	0.389424	0.233159	0.000000	0.106368	0.217410	0.000000	-0.096126	0.225986	0.000000	0.014179	0.947673	-1.223171
1.060000	-0.399051	325.959906	-20.139804	2.153908	271.724117	20.514424	1.754857	597.684026	0.374624	0.233413	0.000000	0.106364	0.217693	0.000000	-0.096095	0.226263	0.000000	0.014320	0.944407	-1.224840
1.070000	-0.500066	326.051888	-20.143881	2.106042	271.086300	20.537543	1.605975	597.138190	0.393668	0.233726	0.000000	0.106372	0.217986	0.000000	-0.096090	0.226577	0.000000	0.014460	0.938222	-1.225070
1.080000	-0.612920	326.347209	-20.140919	2.025977	270.573672	20.584439	1.413056	596.920882	0.443525	0.234114	0.000000	0.106400	0.218304	0.000000	-0.096101	0.226944	0.000000	0.014611	0.929065	-1.223559
1.090000	-0.737672	326.839622	-20.133859	1.912225	270.172408	20.651751	1.174552	597.012029	0.517894	0.234571	0.000000	0.106444	0.218662	0.000000	-0.096110	0.227369	0.000000	0.014780	0.917732	-1.221853
1.100000	-0.872132	327.460449	-20.126153	1.776875	269.846004	20.731880	0.904743	597.306447	0.605727	0.235071	0.000000	0.106494	0.219068	0.000000	-0.096106	0.227840	0.000000	0.014965	0.905670	-1.222165
1.110000	-1.010978	328.104460	-20.121140	1.638344	269.553512	20.811496	0.627367	597.657959	0.690353	0.235574	0.000000	0.106537	0.219518	0.000000	-0.096087	0.228332	0.000000	0.015149	0.894449	-1.225881
1.120000	-1.146670	328.666405	-20.121654	1.512262	269.264615	20.872965	0.365594	597.931000	0.751308	0.236042	0.000000	0.106564	0.219996	0.000000	-0.096072	0.228816	0.000000	0.015310	0.885161	-1.232730
1.130000	-1.271452	329.072402	-20.129830	1.405586	268.965277	20.899239	0.134136	598.037657	0.769405	0.236448	0.000000	0.106567	0.220476	0.000000	-0.096082	0.229267	0.000000	0.015424	0.878053	-1.241024
1.140000	-1.379349	329.295997	-20.146848	1.316278	268.653853	20.880644	-0.063071	597.949830	0.733794	0.236786	0.000000	0.106548	0.220934	0.000000	-0.096131	0.229667	0.000000	0.015484	0.872562	-1.248658
1.150000	-1.467398	329.357591	-20.172310	1.237271	268.332517	20.820441	-0.230127	597.690094	0.648131	0.237067	0.000000	0.106511	0.221353	0.000000	-0.096216	0.230015	0.000000	0.015496	0.867676	-1.254189
1.160000	-1.535941	329.312224	-20.203438	1.161569	267.999889	20.735886	-0.374373	597.312107	0.532450	0.237311	0.000000	0.106463	0.221727	0.000000	-0.096311	0.230320	0.000000	0.015483	0.862419	-1.257402
1.170000	-1.588122	329.231860	-20.234937	1.085775	267.648036	20.653315	-0.502349	596.879897	0.418380	0.237546	0.000000	0.106415	0.222058	0.000000	-0.096386	0.230601	0.000000	0.015478	0.856234	-1.259190
1.180000	-1.628741	329.186556	-20.260392	1.011049	267.263548	20.598701	-0.617693	596.450110	0.338310	0.237790	0.000000	0.106382	0.222355	0.000000	-0.096412	0.230872	0.000000	0.015514	0.849164	-1.260936
1.190000	-1.662753	329.227837	-20.275113	0.941915	266.831135	20.587805	-0.720838	596.058980	0.312693	0.238052	0.000000	0.106378	0.222621	0.000000	-0.096379	0.231141	0.000000	0.015613	0.841798	-1.263725
1.200000	-1.693889	329.378348	-20.278953	0.883977	266.339163	20.620465	-0.809911	595.717518	0.341513	0.238327	0.000000	0.106409	0.222851	0.000000	-0.096297	0.231404	0.000000	0.015782	0.835012	-1.267746
1.210000	-1.723956	329.632102	-20.277128	0.841731	265.787164	20.681521	-0.882223	595.419270	0.404394	0.238599	0.000000	0.106470	0.223030	0.000000	-0.096193	0.231646	0.000000	0.016004	0.829591	-1.272137
1.220000	-1.753196	329.966418	-20.278077	0.817340	265.193457	20.747455	-0.935854	595.159876	0.469381	0.238850	0.000000	0.106545	0.223147	0.000000	-0.096102	0.231851	0.000000	0.016248	0.825875	-1.275357
1.230000	-1.781557	330.360320	-20.289388	0.810538	264.597802	20.795386	-0.971017	594.958119	0.506001	0.239068	0.000000	0.106612	0.223200	0.000000	-0.096051	0.232009	0.000000	0.016480	0.823610	-1.275948
1.240000	-1.810158	330.809234	-20.314218	0.819130	264.053442	20.810671	-0.991025	594.862671	0.496456	0.239250	0.000000	0.106651	0.223201	0.000000	-0.096056	0.232125	0.000000	0.016671	0.822127	-1.273322
