Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	-4.964994	292.407672	-23.628445	5.802971	310.605706	24.432657	0.837967	603.013377	0.804212	0.241690	0.000000	0.103990	0.228230	0.000000	-0.093100	0.234760	0.000000	0.002470	1.146691	-0.337278
0.010000	-4.964767	292.676006	-23.551719	5.754289	310.948498	24.497721	0.789518	603.624497	0.946003	0.241879	0.000000	0.104065	0.228127	0.000000	-0.093239	0.234797	0.000000	0.002427	1.150316	-0.347302
0.020000	-4.966785	292.860525	-23.485950	5.712679	311.245082	24.551930	0.745894	604.105595	1.065982	0.242042	0.000000	0.104123	0.228015	0.000000	-0.093347	0.234816	0.000000	0.002383	1.153084	-0.356837
0.030000	-4.971739	292.918900	-23.436744	5.684670	311.465732	24.587614	0.712933	604.384617	1.150872	0.242160	0.000000	0.104154	0.227891	0.000000	-0.093405	0.234808	0.000000	0.002342	1.154419	-0.365710
0.040000	-4.978208	292.868562	-23.402189	5.674978	311.603958	24.602314	0.696773	604.472504	1.200129	0.242234	0.000000	0.104162	0.227765	0.000000	-0.093413	0.234777	0.000000	0.002311	1.154225	-0.374040
0.050000	-4.983396	292.774877	-23.375347	5.685168	311.669802	24.598812	0.701775	604.444666	1.223470	0.242277	0.000000	0.104162	0.227652	0.000000	-0.093385	0.234738	0.000000	0.002299	1.152929	-0.381957
0.060000	-4.984782	292.717501	-23.349381	5.712097	311.676394	24.582939	0.727318	604.393886	1.233562	0.242303	0.000000	0.104167	0.227567	0.000000	-0.093342	0.234708	0.000000	0.002314	1.151309	-0.389190
0.070000	-4.981679	292.753923	-23.321977	5.746793	311.630061	24.560144	0.765116	604.383980	1.238170	0.242325	0.000000	0.104183	0.227518	0.000000	-0.093302	0.234695	0.000000	0.002357	1.150190	-0.394793
0.080000	-4.975759	292.897803	-23.296557	5.774951	311.530287	24.532746	0.799195	604.428090	1.236190	0.242340	0.000000	0.104208	0.227503	0.000000	-0.093273	0.234697	0.000000	0.002425	1.150173	-0.397249
0.090000	-4.970203	293.119828	-23.280017	5.780143	311.377523	24.499691	0.809945	604.497355	1.219673	0.242343	0.000000	0.104229	0.227508	0.000000	-0.093255	0.234704	0.000000	0.002507	1.151573	-0.395024
0.100000	-4.967991	293.367208	-23.278718	5.749670	311.181087	24.459056	0.781684	604.548300	1.180335	0.242323	0.000000	0.104234	0.227515	0.000000	-0.093243	0.234703	0.000000	0.002589	1.154517	-0.387412
0.110000	-4.970273	293.590186	-23.295172	5.681051	310.960272	24.411526	0.710782	604.550460	1.116350	0.242272	0.000000	0.104215	0.227513	0.000000	-0.093230	0.234681	0.000000	0.002658	1.159017	-0.375276
0.120000	-4.975622	293.762655	-23.327193	5.585672	310.737922	24.362190	0.610053	604.500575	1.034992	0.242188	0.000000	0.104172	0.227498	0.000000	-0.093212	0.234637	0.000000	0.002710	1.164900	-0.361190
0.130000	-4.980376	293.888705	-23.369671	5.486510	310.531350	24.319102	0.506134	604.420048	0.949427	0.242077	0.000000	0.104114	0.227477	0.000000	-0.093188	0.234575	0.000000	0.002747	1.171645	-0.348701
0.140000	-4.979770	293.994742	-23.417556	5.409635	310.346102	24.289523	0.429864	604.340835	0.871965	0.241949	0.000000	0.104052	0.227462	0.000000	-0.093162	0.234508	0.000000	0.002777	1.178352	-0.340900
0.150000	-4.969393	294.113732	-23.468018	5.372981	310.174488	24.276371	0.403588	604.288211	0.808353	0.241818	0.000000	0.103997	0.227462	0.000000	-0.093136	0.234448	0.000000	0.002810	1.183978	-0.339045
0.160000	-4.946610	294.270743	-23.520441	5.378097	309.997414	24.276962	0.431487	604.268153	0.756523	0.241695	0.000000	0.103954	0.227485	0.000000	-0.093110	0.234405	0.000000	0.002856	1.187717	-0.341996
