Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.400000	0.416614	468.289976	-46.287270	0.770726	482.265512	48.238220	1.187341	950.555502	1.950949	0.226273	0.000000	0.124317	0.227186	0.000000	-0.125792	0.226735	0.000000	-0.002576	0.150458	-0.288664
0.410000	0.344734	468.282380	-46.385750	0.759529	481.046501	48.041096	1.104263	949.328890	1.655345	0.226291	0.000000	0.124337	0.227157	0.000000	-0.125794	0.226729	0.000000	-0.002412	0.146623	-0.287821
0.420000	0.295878	468.522975	-46.487381	0.787042	479.620070	47.844874	1.082919	948.143052	1.357493	0.226274	0.000000	0.124367	0.227066	0.000000	-0.125818	0.226674	0.000000	-0.002192	0.144177	-0.289096
0.430000	0.288448	468.996529	-46.586829	0.870383	478.016095	47.646282	1.158830	947.012627	1.059452	0.226210	0.000000	0.124394	0.226886	0.000000	-0.125861	0.226552	0.000000	-0.001928	0.145713	-0.292864
0.440000	0.334271	469.666209	-46.670895	1.017361	476.302883	47.442278	1.351631	945.969090	0.771383	0.226093	0.000000	0.124397	0.226601	0.000000	-0.125914	0.226350	0.000000	-0.001639	0.153419	-0.298411
0.450000	0.434390	470.497944	-46.723777	1.224553	474.576363	47.230267	1.658943	945.074299	0.506490	0.225919	0.000000	0.124358	0.226203	0.000000	-0.125965	0.226062	0.000000	-0.001346	0.168600	-0.303970
0.460000	0.578318	471.478263	-46.734627	1.479963	472.943611	47.009957	2.058282	944.421860	0.275330	0.225687	0.000000	0.124264	0.225692	0.000000	-0.126002	0.225690	0.000000	-0.001064	0.191197	-0.307369
0.470000	0.747045	472.614671	-46.703288	1.766866	471.507849	46.785764	2.513912	944.122502	0.082474	0.225403	0.000000	0.124120	0.225077	0.000000	-0.126013	0.225240	0.000000	-0.000800	0.219366	-0.307057
0.480000	0.919016	473.919308	-46.641420	2.065662	470.358398	46.567635	2.984679	944.277689	-0.073787	0.225074	0.000000	0.123938	0.224375	0.000000	-0.125991	0.224725	0.000000	-0.000553	0.249487	-0.303001
0.490000	1.077248	475.387071	-46.569150	2.353798	469.563467	46.369028	3.431046	944.950526	-0.200125	0.224711	0.000000	0.123742	0.223610	0.000000	-0.125934	0.224163	0.000000	-0.000324	0.276927	-0.296892
0.500000	1.215097	476.981687	-46.509767	2.606591	469.162021	46.202784	3.821686	946.143704	-0.306986	0.224325	0.000000	0.123554	0.222812	0.000000	-0.125843	0.223573	0.000000	-0.000110	0.297483	-0.291477
0.510000	1.338397	478.636862	-46.485255	2.801577	469.155639	46.077364	4.139971	947.792507	-0.407893	0.223923	0.000000	0.123387	0.222020	0.000000	-0.125722	0.222979	0.000000	0.000083	0.308869	-0.289285
0.520000	1.462853	480.270095	-46.513736	2.925919	469.507103	45.995712	4.388768	949.777209	-0.518025	0.223512	0.000000	0.123248	0.221268	0.000000	-0.125577	0.222402	0.000000	0.000249	0.311459	-0.291453
0.530000	1.607338	481.800318	-46.607883	2.983200	470.152116	45.957060	4.590533	951.952447	-0.650823	0.223095	0.000000	0.123134	0.220589	0.000000	-0.125414	0.221857	0.000000	0.000384	0.307880	-0.297321
0.540000	1.785297	483.160454	-46.772655	2.995256	471.022128	45.959807	4.780549	954.182591	-0.812849	0.222679	0.000000	0.123042	0.220003	0.000000	-0.125241	0.221358	0.000000	0.000483	0.301744	-0.305053
0.550000	1.997327	484.300831	-47.001827	2.997003	472.066413	46.003145	4.994327	956.367248	-0.998682	0.222271	0.000000	0.122968	0.219515	0.000000	-0.125072	0.220911	0.000000	0.000536	0.296250	-0.312883
0.560000	2.227963	485.185513	-47.274724	3.025835	473.259763	46.086732	5.253796	958.445274	-1.187991	0.221883	0.000000	0.122908	0.219123	0.000000	-0.124922	0.220520	0.000000	0.000535	0.293319	-0.320216
0.570000	2.448617	485.786863	-47.555913	3.109824	474.591407	46.209738	5.558440	960.378265	-1.346174	0.221533	0.000000	0.122858	0.218812	0.000000	-0.124810	0.220188	0.000000	0.000467	0.293492	-0.327853
0.580000	2.626333	486.082537	-47.800210	3.259277	476.044333	46.370955	5.885611	962.126863	-1.429252	0.221240	0.000000	0.122813	0.218568	0.000000	-0.124747	0.219917	0.000000	0.000324	0.296350	-0.337219
0.590000	2.735226	486.055425	-47.963199	3.464581	477.580772	46.569956	6.199808	963.636188	-1.393241	0.221021	0.000000	0.122768	0.218383	0.000000	-0.124732	0.219712	0.000000	0.000105	0.301052	-0.349128
0.600000	2.765671	485.694236	-48.014478	3.700570	479.143776	46.807571	6.466241	964.838002	-1.206905	0.220890	0.000000	0.122718	0.218261	0.000000	-0.124757	0.219582	0.000000	-0.000180	0.306756	-0.362921
0.610000	2.726961	484.992623	-47.948523	3.935018	480.671782	47.084138	6.661980	965.664393	-0.864384	0.220847	0.000000	0.122662	0.218214	0.000000	-0.124804	0.219534	0.000000	-0.000517	0.312822	-0.376600
0.620000	2.642211	483.947076	-47.788119	4.137582	482.114036	47.395835	6.779792	966.061101	-0.392285	0.220883	0.000000	0.122603	0.218261	0.000000	-0.124859	0.219572	0.000000	-0.000892	0.318833	-0.387857
0.630000	2.538157	482.556043	-47.578074	4.286171	483.436578	47.731179	6.824326	965.992611	0.153104	0.220979	0.000000	0.122547	0.218415	0.000000	-0.124916	0.219694	0.000000	-0.001296	0.324470	-0.395284
0.640000	2.434951	480.823000	-47.371174	4.369732	484.618017	48.070019	6.804680	965.441010	0.698843	0.221111	0.000000	0.122500	0.218673	0.000000	-0.124980	0.219887	0.000000	-0.001725	0.329294	-0.398979
0.650000	2.340512	478.764353	-47.211811	4.388062	485.642373	48.386368	6.728570	964.406724	1.174555	0.221257	0.000000	0.122471	0.219020	0.000000	-0.125060	0.220132	0.000000	-0.002177	0.332540	-0.400216
0.660000	2.251169	476.419840	-47.123431	4.349500	486.496666	48.654933	6.600666	962.916510	1.531500	0.221405	0.000000	0.122469	0.219424	0.000000	-0.125162	0.220407	0.000000	-0.002643	0.333032	-0.400550
0.670000	2.156946	473.860038	-47.104046	4.266959	487.175416	48.859463	6.423903	961.035466	1.755416	0.221554	0.000000	0.122497	0.219856	0.000000	-0.125287	0.220697	0.000000	-0.003112	0.329275	-0.400992
0.680000	2.048015	471.184692	-47.130560	4.152981	487.688715	48.999505	6.200995	958.873425	1.868945	0.221714	0.000000	0.122558	0.220289	0.000000	-0.125423	0.220993	0.000000	-0.003567	0.319778	-0.401736
0.690000	1.919149	468.508566	-47.169341	4.015495	488.068879	49.091740	5.934644	956.577467	1.922399	0.221896	0.000000	0.122648	0.220707	0.000000	-0.125556	0.221292	0.000000	-0.003992	0.303572	-0.402435
0.700000	1.770882	465.938250	-47.188572	3.856319	488.371846	49.164030	5.627202	954.310116	1.975458	0.222109	0.000000	0.122756	0.221110	0.000000	-0.125672	0.221600	0.000000	-0.004379	0.280828	-0.402723
0.710000	1.607900	463.549790	-47.167878	3.673321	488.671099	49.244125	5.281221	952.220902	2.076247	0.222353	0.000000	0.122866	0.221506	0.000000	-0.125763	0.221920	0.000000	-0.004729	0.253321	-0.402654
0.720000	1.436305	461.378188	-47.102546	3.464988	489.043926	49.348482	4.901292	950.422117	2.245936	0.222616	0.000000	0.122965	0.221910	0.000000	-0.125831	0.222253	0.000000	-0.005056	0.224441	-0.402873
0.730000	1.261488	459.423453	-47.002127	3.234803	489.553120	49.477001	4.496289	948.976565	2.474874	0.222878	0.000000	0.123043	0.222332	0.000000	-0.125882	0.222596	0.000000	-0.005374	0.198559	-0.404552
0.740000	1.087677	457.667992	-46.885142	2.993081	490.231089	49.616045	4.080756	947.899067	2.730903	0.223117	0.000000	0.123098	0.222777	0.000000	-0.125926	0.222940	0.000000	-0.005694	0.179851	-0.409105
0.750000	0.919186	456.094074	-46.772304	2.755483	491.074442	49.747174	3.674667	947.168503	2.974869	0.223318	0.000000	0.123131	0.223238	0.000000	-0.125971	0.223276	0.000000	-0.006021	0.171018	-0.417711
0.760000	0.762182	454.692355	-46.680294	2.539057	492.052772	49.856340	3.301240	946.745122	3.176044	0.223477	0.000000	0.123146	0.223704	0.000000	-0.126024	0.223594	0.000000	-0.006356	0.172410	-0.430623
0.770000	0.625361	453.460425	-46.617474	2.357653	493.127248	49.939478	2.983017	946.587677	3.322001	0.223599	0.000000	0.123144	0.224161	0.000000	-0.126087	0.223892	0.000000	-0.006692	0.181971	-0.446531
0.780000	0.518603	452.397067	-46.582417	2.218779	494.268018	50.003623	2.737387	946.665097	3.421202	0.223698	0.000000	0.123126	0.224599	0.000000	-0.126160	0.224169	0.000000	-0.007028	0.196022	-0.462393
0.790000	0.450211	451.498628	-46.565668	2.123373	495.459900	50.064970	2.573590	946.958543	3.499298	0.223787	0.000000	0.123095	0.225013	0.000000	-0.126242	0.224430	0.000000	-0.007359	0.210559	-0.474140
0.800000	0.424405	450.759597	-46.554269	2.068455	496.693987	50.145152	2.492865	947.453598	3.590880	0.223875	0.000000	0.123057	0.225395	0.000000	-0.126328	0.224673	0.000000	-0.007679	0.222500	-0.478173
0.810000	0.440481	450.174835	-46.537402	2.050732	497.953216	50.265880	2.491216	948.128061	3.728476	0.223966	0.000000	0.123023	0.225732	0.000000	-0.126416	0.224893	0.000000	-0.007980	0.230410	-0.472963
0.820000	0.493804	449.739497	-46.510846	2.068453	499.204645	50.442026	2.562259	948.944150	3.931179	0.224055	0.000000	0.123005	0.226005	0.000000	-0.126502	0.225080	0.000000	-0.008251	0.234547	-0.459836
0.830000	0.577574	449.445175	-46.478461	2.120229	500.405990	50.674827	2.697803	949.851168	4.196366	0.224136	0.000000	0.123014	0.226199	0.000000	-0.126583	0.225222	0.000000	-0.008481	0.236378	-0.442397
0.840000	0.684094	449.274772	-46.450431	2.202109	501.522671	50.948414	2.886204	950.797442	4.497984	0.224203	0.000000	0.123052	0.226304	0.000000	-0.126659	0.225311	0.000000	-0.008665	0.237837	-0.424945
0.850000	0.804794	449.200981	-46.439432	2.305825	502.543352	51.232355	3.110619	951.744326	4.792925	0.224256	0.000000	0.123113	0.226328	0.000000	-0.126727	0.225350	0.000000	-0.008810	0.240526	-0.410829
0.860000	0.929121	449.191973	-46.456316	2.420127	503.482855	51.489967	3.349249	952.674814	5.033652	0.224300	0.000000	0.123182	0.226293	0.000000	-0.126783	0.225354	0.000000	-0.008925	0.245078	-0.401634
0.870000	1.043283	449.223460	-46.506552	2.534650	504.370282	51.689189	3.577934	953.593725	5.182638	0.224349	0.000000	0.123242	0.226233	0.000000	-0.126823	0.225347	0.000000	-0.009024	0.250913	-0.397448
0.880000	1.130288	449.291211	-46.588143	2.643822	505.229719	51.811839	3.774112	954.520914	5.223697	0.224420	0.000000	0.123280	0.226183	0.000000	-0.126843	0.225355	0.000000	-0.009113	0.256560	-0.397728
0.890000	1.172507	449.415803	-46.691618	2.748325	506.064651	51.858279	3.920834	955.480446	5.166661	0.224535	0.000000	0.123292	0.226171	0.000000	-0.126841	0.225403	0.000000	-0.009191	0.260460	-0.402095
0.900000	1.156693	449.634413	-46.802497	2.853099	506.853774	51.846198	4.009794	956.488187	5.043701	0.224713	0.000000	0.123286	0.226217	0.000000	-0.126823	0.225511	0.000000	-0.009250	0.261847	-0.410584
0.910000	1.079595	449.982186	-46.905988	2.962745	507.558604	51.803648	4.042343	957.540798	4.897661	0.224971	0.000000	0.123278	0.226327	0.000000	-0.126797	0.225691	0.000000	-0.009277	0.261250	-0.423300
0.920000	0.951099	450.473534	-46.992543	3.076652	508.136947	51.758090	4.027753	958.610490	4.765547	0.225315	0.000000	0.123282	0.226503	0.000000	-0.126776	0.225946	0.000000	-0.009267	0.260409	-0.439771
0.930000	0.792371	451.095090	-47.062069	3.186663	508.553935	51.725415	3.979035	959.649031	4.663345	0.225740	0.000000	0.123308	0.226745	0.000000	-0.126766	0.226273	0.000000	-0.009216	0.261708	-0.458448
0.940000	0.628665	451.814561	-47.124727	3.278991	508.784907	51.704041	3.907657	960.599467	4.579313	0.226227	0.000000	0.123355	0.227054	0.000000	-0.126770	0.226665	0.000000	-0.009125	0.267447	-0.476754
0.950000	0.479333	452.598365	-47.197521	3.339384	508.809940	51.677393	3.818719	961.408295	4.479872	0.226755	0.000000	0.123418	0.227430	0.000000	-0.126781	0.227111	0.000000	-0.008998	0.279181	-0.491744
0.960000	0.349494	453.424816	-47.297656	3.358085	508.605538	51.623603	3.707583	962.030337	4.325948	0.227301	0.000000	0.123486	0.227873	0.000000	-0.126790	0.227601	0.000000	-0.008832	0.297279	-0.501116
0.970000	0.227627	454.283779	-47.435285	3.331160	508.141199	51.527052	3.558792	962.424958	4.091769	0.227852	0.000000	0.123551	0.228377	0.000000	-0.126786	0.228126	0.000000	-0.008624	0.320717	-0.504015
0.980000	0.090845	455.164639	-47.608822	3.257708	507.385787	51.385534	3.348559	962.550407	3.776716	0.228408	0.000000	0.123608	0.228929	0.000000	-0.126762	0.228679	0.000000	-0.008371	0.347193	-0.501176
0.990000	-0.084169	456.043170	-47.805081	3.135882	506.322376	51.209923	3.051718	962.365529	3.404847	0.228983	0.000000	0.123661	0.229509	0.000000	-0.126718	0.229256	0.000000	-0.008071	0.373598	-0.494352
1.000000	-0.309676	456.877795	-48.004371	2.961425	504.964565	51.017905	2.651753	961.842349	3.013539	0.229595	0.000000	0.123722	0.230096	0.000000	-0.126657	0.229855	0.000000	-0.007728	0.396819	-0.485392
1.010000	-0.580569	457.617807	-48.188153	2.730051	503.365717	50.826154	2.149485	960.983519	2.638006	0.230264	0.000000	0.123804	0.230671	0.000000	-0.126590	0.230475	0.000000	-0.007355	0.414607	-0.475500
1.020000	-0.876456	458.217444	-48.345514	2.441778	501.615540	50.644868	1.565323	959.832986	2.299358	0.231001	0.000000	0.123924	0.231232	0.000000	-0.126528	0.231120	0.000000	-0.006965	0.426195	-0.464984
1.030000	-1.170966	458.646829	-48.475317	2.104098	499.824002	50.475996	0.933133	958.470838	2.000683	0.231798	0.000000	0.124089	0.231783	0.000000	-0.126480	0.231790	0.000000	-0.006580	0.432352	-0.453481
1.040000	-1.443255	458.894578	-48.583294	1.732335	498.097803	50.314439	0.289080	956.992390	1.731147	0.232634	0.000000	0.124292	0.232339	0.000000	-0.126453	0.232481	0.000000	-0.006219	0.434905	-0.440403
1.050000	-1.685722	458.963091	-48.676257	1.347712	496.517864	50.151237	-0.338010	955.480962	1.474982	0.233471	0.000000	0.124516	0.232912	0.000000	-0.126448	0.233182	0.000000	-0.005902	0.435978	-0.425409
1.060000	-1.904358	458.861344	-48.757094	0.974490	495.126366	49.978373	-0.929869	953.987713	1.221281	0.234272	0.000000	0.124735	0.233506	0.000000	-0.126461	0.233876	0.000000	-0.005642	0.437326	-0.408780
1.070000	-2.112543	458.600107	-48.823522	0.636614	493.928493	49.794470	-1.475930	952.528597	0.970949	0.235005	0.000000	0.124926	0.234113	0.000000	-0.126485	0.234543	0.000000	-0.005446	0.440041	-0.391617
1.080000	-2.322642	458.192197	-48.870929	0.353387	492.907738	49.609055	-1.969256	951.099930	0.738125	0.235657	0.000000	0.125073	0.234719	0.000000	-0.126515	0.235171	0.000000	-0.005316	0.444580	-0.375702
1.090000	-2.540286	457.657384	-48.896996	0.134267	492.046693	49.442088	-2.406019	949.704073	0.545090	0.236233	0.000000	0.125176	0.235308	0.000000	-0.126549	0.235754	0.000000	-0.005247	0.450990	-0.362908
1.100000	-2.763825	457.028579	-48.904787	-0.025134	491.341808	49.317297	-2.788958	948.370390	0.412507	0.236756	0.000000	0.125245	0.235869	0.000000	-0.126585	0.236295	0.000000	-0.005228	0.459090	-0.354364
1.110000	-2.987824	456.354197	-48.902278	-0.142575	490.804223	49.252012	-3.130398	947.158430	0.349730	0.237249	0.000000	0.125296	0.236394	0.000000	-0.126623	0.236804	0.000000	-0.005246	0.468555	-0.349855
1.120000	-3.207182	455.692513	-48.898743	-0.242443	490.448335	49.249427	-3.449624	946.140863	0.350680	0.237730	0.000000	0.125345	0.236881	0.000000	-0.126658	0.237289	0.000000	-0.005286	0.478874	-0.347966
1.130000	-3.418779	455.097817	-48.900398	-0.344830	490.278780	49.298278	-3.763609	945.376615	0.397876	0.238204	0.000000	0.125395	0.237327	0.000000	-0.126686	0.237749	0.000000	-0.005337	0.489285	-0.346979
1.140000	-3.620057	454.603484	-48.908024	-0.456102	490.287348	49.380038	-4.076161	944.890847	0.472011	0.238658	0.000000	0.125445	0.237727	0.000000	-0.126701	0.238176	0.000000	-0.005391	0.498771	-0.345969
1.150000	-3.806627	454.210418	-48.917880	-0.566823	490.462960	49.478597	-4.373455	944.673387	0.560715	0.239072	0.000000	0.125484	0.238073	0.000000	-0.126703	0.238555	0.000000	-0.005450	0.506187	-0.345373
1.160000	-3.971808	453.888049	-48.925206	-0.658940	490.807020	49.586074	-4.630755	944.695069	0.660868	0.239425	0.000000	0.125502	0.238357	0.000000	-0.126693	0.238872	0.000000	-0.005524	0.510493	-0.346623
1.170000	-4.109290	453.589134	-48.928013	-0.718300	491.341906	49.701788	-4.827597	944.931031	0.773776	0.239700	0.000000	0.125494	0.238578	0.000000	-0.126679	0.239117	0.000000	-0.005630	0.511043	-0.351115
1.180000	-4.217093	453.272043	-48.928686	-0.744907	492.104923	49.826734	-4.962007	945.376952	0.898050	0.239893	0.000000	0.125466	0.238738	0.000000	-0.126666	0.239291	0.000000	-0.005777	0.507821	-0.359150
1.190000	-4.299326	452.919503	-48.932264	-0.754415	493.128997	49.959048	-5.053746	946.048486	1.026786	0.240014	0.000000	0.125430	0.238851	0.000000	-0.126660	0.239406	0.000000	-0.005970	0.501525	-0.369466
1.200000	-4.363484	452.543913	-48.942470	-0.769757	494.418378	50.094567	-5.133243	946.962281	1.152100	0.240086	0.000000	0.125402	0.238936	0.000000	-0.126662	0.239483	0.000000	-0.006200	0.493424	-0.379576
1.210000	-4.414639	452.176231	-48.958159	-0.807929	495.929808	50.231766	-5.222568	948.106036	1.273609	0.240136	0.000000	0.125395	0.239014	0.000000	-0.126671	0.239547	0.000000	-0.006451	0.485016	-0.386667
1.220000	-4.450860	451.844451	-48.972767	-0.869825	497.567790	50.375903	-5.320682	949.412242	1.403138	0.240191	0.000000	0.125410	0.239099	0.000000	-0.126686	0.239618	0.000000	-0.006705	0.477599	-0.388566
1.230000	-4.463843	451.553612	-48.977412	-0.938697	499.198036	50.537151	-5.402534	950.751651	1.559740	0.240264	0.000000	0.125441	0.239195	0.000000	-0.126704	0.239704	0.000000	-0.006947	0.471915	-0.384306
