Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-4.772140	268.857680	-18.737954	-46.987227	360.215593	26.794004	-51.759366	629.073264	8.056049	0.242843	0.000000	0.113269	0.244788	0.000000	-0.106516	0.243959	0.000000	-0.012583	0.479829	5.310278
0.170000	-4.695458	269.439479	-18.774376	-46.974856	361.011679	27.004186	-51.670312	630.451146	8.229810	0.242718	0.000000	0.113229	0.244584	0.000000	-0.106454	0.243789	0.000000	-0.012568	0.483095	5.314641
0.180000	-4.611720	270.008405	-18.855071	-46.880369	361.814514	27.148657	-51.492087	631.822908	8.293587	0.242577	0.000000	0.113218	0.244397	0.000000	-0.106430	0.243620	0.000000	-0.012565	0.483248	5.313456
0.190000	-4.532583	270.441835	-18.963484	-46.723288	362.640126	27.186919	-51.255869	633.081951	8.223435	0.242426	0.000000	0.113224	0.244232	0.000000	-0.106439	0.243461	0.000000	-0.012604	0.479311	5.309367
0.200000	-4.455318	270.635162	-19.074620	-46.533278	363.500162	27.119424	-50.988595	634.135316	8.044805	0.242270	0.000000	0.113226	0.244091	0.000000	-0.106470	0.243313	0.000000	-0.012710	0.470660	5.304812
0.210000	-4.371672	270.536676	-19.163225	-46.345311	364.396968	26.989548	-50.716984	634.933638	7.826323	0.242111	0.000000	0.113207	0.243973	0.000000	-0.106509	0.243179	0.000000	-0.012892	0.457515	5.301134
0.220000	-4.279128	270.169921	-19.211684	-46.191857	365.313194	26.866019	-50.470987	635.483110	7.654335	0.241959	0.000000	0.113158	0.243883	0.000000	-0.106543	0.243064	0.000000	-0.013140	0.440996	5.298213
0.230000	-4.187005	269.632211	-19.215109	-46.093888	366.204104	26.813896	-50.280896	635.836309	7.598787	0.241830	0.000000	0.113089	0.243826	0.000000	-0.106567	0.242978	0.000000	-0.013421	0.422841	5.294605
0.240000	-4.113761	269.066769	-19.182272	-46.054684	367.001583	26.868102	-50.168447	636.068344	7.685829	0.241745	0.000000	0.113023	0.243810	0.000000	-0.106580	0.242935	0.000000	-0.013687	0.405020	5.288146
0.250000	-4.077838	268.616301	-19.132307	-46.060368	367.631968	27.021553	-50.138207	636.248257	7.889245	0.241721	0.000000	0.112986	0.243837	0.000000	-0.106588	0.242943	0.000000	-0.013889	0.389413	5.276986
0.260000	-4.088359	268.373634	-19.088372	-46.088099	368.040309	27.231801	-50.176459	636.413928	8.143427	0.241763	0.000000	0.112999	0.243906	0.000000	-0.106599	0.243002	0.000000	-0.013998	0.377517	5.260790
0.270000	-4.141473	268.347718	-19.070352	-46.118371	368.208644	27.440935	-50.259845	636.556348	8.370579	0.241858	0.000000	0.113066	0.244012	0.000000	-0.106622	0.243104	0.000000	-0.014011	0.370145	5.241582
0.280000	-4.223893	268.458671	-19.088947	-46.145104	368.158942	27.598418	-50.368998	636.617601	8.509467	0.241985	0.000000	0.113175	0.244147	0.000000	-0.106661	0.243236	0.000000	-0.013958	0.367133	5.223639
0.290000	-4.320383	268.564656	-19.142960	-46.177955	367.940138	27.677263	-50.498340	636.504787	8.534298	0.242119	0.000000	0.113298	0.244309	0.000000	-0.106716	0.243386	0.000000	-0.013884	0.367250	5.212189
0.300000	-4.419867	268.510711	-19.220370	-46.235360	367.607311	27.678786	-50.655229	636.118018	8.458411	0.242249	0.000000	0.113405	0.244498	0.000000	-0.106780	0.243549	0.000000	-0.013838	0.368477	5.211320
0.310000	-4.516587	268.181312	-19.302300	-46.331853	367.204405	27.626870	-50.848441	635.385714	8.324565	0.242378	0.000000	0.113470	0.244715	0.000000	-0.106842	0.243729	0.000000	-0.013854	0.368681	5.221995
0.320000	-4.606785	267.538049	-19.368183	-46.466459	366.758708	27.556317	-51.073244	634.296752	8.188131	0.242519	0.000000	0.113482	0.244957	0.000000	-0.106892	0.243930	0.000000	-0.013943	0.366449	5.241183
0.330000	-4.684565	266.630041	-19.400503	-46.618651	366.287875	27.500546	-51.303216	632.917908	8.100042	0.242686	0.000000	0.113444	0.245217	0.000000	-0.106927	0.244151	0.000000	-0.014094	0.361717	5.262635
0.340000	-4.740862	265.574349	-19.388292	-46.754616	365.813038	27.482389	-51.495477	631.387378	8.094096	0.242880	0.000000	0.113372	0.245478	0.000000	-0.106951	0.244385	0.000000	-0.014282	0.355825	5.279155
0.350000	-4.766807	264.513710	-19.329225	-46.841246	365.368357	27.509699	-51.608052	629.882059	8.180475	0.243086	0.000000	0.113289	0.245721	0.000000	-0.106977	0.244615	0.000000	-0.014481	0.350920	5.285407
0.360000	-4.759375	263.567579	-19.230164	-46.861206	364.999721	27.575900	-51.620578	628.567294	8.345736	0.243281	0.000000	0.113216	0.245934	0.000000	-0.107017	0.244822	0.000000	-0.014672	0.348910	5.280056
0.370000	-4.725426	262.796289	-19.105859	-46.821670	364.752231	27.664595	-51.547092	627.548517	8.558737	0.243437	0.000000	0.113165	0.246111	0.000000	-0.107079	0.244992	0.000000	-0.014849	0.350503	5.266245
0.380000	-4.681253	262.193494	-18.975658	-46.752406	364.653655	27.756604	-51.433655	626.847149	8.780945	0.243539	0.000000	0.113141	0.246255	0.000000	-0.107161	0.245120	0.000000	-0.015014	0.354815	5.250160
0.390000	-4.647543	261.708800	-18.858960	-46.693804	364.704279	27.837010	-51.341344	626.413083	8.978049	0.243589	0.000000	0.113141	0.246372	0.000000	-0.107247	0.245211	0.000000	-0.015170	0.359830	5.238295
0.400000	-4.642181	261.286784	-18.770863	-46.679927	364.879878	27.899579	-51.322106	626.166668	9.128715	0.243604	0.000000	0.113163	0.246462	0.000000	-0.107319	0.245272	0.000000	-0.015315	0.363491	5.234593
0.410000	-4.674156	260.900063	-18.719488	-46.723744	365.145935	27.946820	-51.397898	626.046006	9.227332	0.243610	0.000000	0.113205	0.246524	0.000000	-0.107363	0.245312	0.000000	-0.015441	0.364838	5.238713
0.420000	-4.740803	260.558697	-18.705486	-46.810970	365.474029	27.986176	-51.551774	626.032736	9.280690	0.243626	0.000000	0.113268	0.246550	0.000000	-0.107374	0.245336	0.000000	-0.015539	0.364507	5.246194
0.430000	-4.829067	260.293488	-18.723140	-46.905593	365.850369	28.025025	-51.734661	626.143869	9.301885	0.243657	0.000000	0.113347	0.246534	0.000000	-0.107359	0.245342	0.000000	-0.015607	0.364235	5.250437
0.440000	-4.920091	260.127009	-18.761978	-46.965248	366.272266	28.067442	-51.885341	626.399288	9.305465	0.243688	0.000000	0.113431	0.246476	0.000000	-0.107335	0.245323	0.000000	-0.015655	0.365600	5.245667
0.450000	-4.995600	260.052842	-18.808347	-46.959954	366.736324	28.113790	-51.955555	626.789178	9.305444	0.243692	0.000000	0.113500	0.246379	0.000000	-0.107319	0.245269	0.000000	-0.015700	0.368776	5.229533
0.460000	-5.043856	260.036581	-18.847288	-46.885580	367.227059	28.161802	-51.929436	627.263650	9.314514	0.243645	0.000000	0.113536	0.246248	0.000000	-0.107318	0.245173	0.000000	-0.015761	0.372153	5.204247
0.470000	-5.062852	260.036761	-18.865261	-46.765396	367.713697	28.207246	-51.828248	627.750465	9.341984	0.243533	0.000000	0.113526	0.246087	0.000000	-0.107329	0.245031	0.000000	-0.015843	0.373181	5.175765
0.480000	-5.059308	260.030721	-18.853664	-46.638737	368.157228	28.243769	-51.698045	628.187952	9.390104	0.243359	0.000000	0.113470	0.245894	0.000000	-0.107339	0.244846	0.000000	-0.015940	0.369989	5.151413
0.490000	-5.043928	260.028261	-18.812024	-46.542434	368.523510	28.263271	-51.586361	628.551767	9.451246	0.243134	0.000000	0.113379	0.245668	0.000000	-0.107334	0.244620	0.000000	-0.016028	0.362735	5.137018
0.500000	-5.025240	260.065214	-18.749247	-46.494525	368.794986	28.258177	-51.519765	628.860191	9.508929	0.242871	0.000000	0.113269	0.245409	0.000000	-0.107302	0.244360	0.000000	-0.016087	0.353807	5.134805
0.510000	-5.005013	260.182364	-18.681682	-46.488275	368.974828	28.225160	-51.493289	629.157181	9.543478	0.242576	0.000000	0.113152	0.245123	0.000000	-0.107242	0.244071	0.000000	-0.016101	0.346667	5.142950
0.520000	-4.977269	260.403275	-18.627982	-46.498514	369.081386	28.168219	-51.475783	629.484652	9.540238	0.242247	0.000000	0.113033	0.244822	0.000000	-0.107161	0.243758	0.000000	-0.016072	0.343967	5.156813
0.530000	-4.931053	260.723435	-18.602344	-46.495366	369.135402	28.099197	-51.426419	629.858834	9.496855	0.241879	0.000000	0.112911	0.244517	0.000000	-0.107071	0.243426	0.000000	-0.016011	0.346016	5.171099
0.540000	-4.855397	261.115267	-18.609018	-46.456985	369.145857	28.035463	-51.312381	630.261126	9.426446	0.241477	0.000000	0.112787	0.244213	0.000000	-0.106982	0.243080	0.000000	-0.015932	0.350484	5.181805
0.550000	-4.744166	261.544894	-18.640942	-46.374929	369.101441	27.995675	-51.119092	630.646341	9.354736	0.241059	0.000000	0.112667	0.243907	0.000000	-0.106903	0.242725	0.000000	-0.015842	0.353602	5.187126
0.560000	-4.598883	261.991545	-18.683577	-46.251622	368.972818	27.994578	-50.850501	630.964370	9.311003	0.240653	0.000000	0.112561	0.243584	0.000000	-0.106839	0.242365	0.000000	-0.015740	0.352236	5.187212
0.570000	-4.428705	262.460157	-18.722258	-46.094633	368.726094	28.037595	-50.523333	631.186256	9.315338	0.240289	0.000000	0.112482	0.243228	0.000000	-0.106788	0.242004	0.000000	-0.015613	0.345662	5.183329
0.580000	-4.247935	262.981049	-18.749305	-45.913385	368.342430	28.116714	-50.161315	631.323482	9.367408	0.239983	0.000000	0.112440	0.242824	0.000000	-0.106748	0.241640	0.000000	-0.015447	0.336012	5.177098
0.590000	-4.072136	263.596125	-18.767380	-45.720332	367.835179	28.209969	-49.792462	631.431306	9.442588	0.239739	0.000000	0.112433	0.242371	0.000000	-0.106714	0.241272	0.000000	-0.015232	0.327082	5.170169
0.600000	-3.914224	264.337212	-18.787777	-45.533662	367.256005	28.286181	-49.447881	631.593217	9.498402	0.239546	0.000000	0.112453	0.241878	0.000000	-0.106682	0.240903	0.000000	-0.014970	0.322221	5.164172
0.610000	-3.781929	265.206452	-18.825060	-45.376538	366.684901	28.314189	-49.158462	631.891351	9.489127	0.239392	0.000000	0.112486	0.241368	0.000000	-0.106645	0.240541	0.000000	-0.014677	0.322511	5.160574
0.620000	-3.677727	266.168395	-18.890845	-45.270347	366.205212	28.273238	-48.948068	632.373605	9.382392	0.239270	0.000000	0.112515	0.240874	0.000000	-0.106598	0.240202	0.000000	-0.014375	0.326287	5.160215
0.630000	-3.601270	267.157862	-18.989314	-45.224588	365.872007	28.160284	-48.825852	633.029866	9.170969	0.239184	0.000000	0.112527	0.240428	0.000000	-0.106539	0.239905	0.000000	-0.014089	0.330193	5.162725
0.640000	-3.552755	268.099378	-19.115764	-45.229562	365.687274	27.991240	-48.782313	633.786650	8.875476	0.239138	0.000000	0.112519	0.240052	0.000000	-0.106469	0.239666	0.000000	-0.013837	0.331130	5.166235
0.650000	-3.534598	268.927928	-19.258183	-45.257227	365.594256	27.795707	-48.791822	634.522184	8.537524	0.239138	0.000000	0.112494	0.239754	0.000000	-0.106390	0.239492	0.000000	-0.013624	0.327963	5.167778
0.660000	-3.549609	269.600899	-19.400815	-45.270964	365.494711	27.607105	-48.820572	635.095609	8.206291	0.239180	0.000000	0.112464	0.239527	0.000000	-0.106308	0.239378	0.000000	-0.013440	0.322095	5.164404
0.670000	-3.596415	270.097405	-19.528055	-45.239997	365.281758	27.451755	-48.836414	635.379162	7.923701	0.239251	0.000000	0.112446	0.239351	0.000000	-0.106230	0.239307	0.000000	-0.013273	0.316662	5.154632
0.680000	-3.665480	270.409459	-19.627079	-45.151895	364.874446	27.341007	-48.817377	635.283902	7.713930	0.239334	0.000000	0.112454	0.239207	0.000000	-0.106162	0.239258	0.000000	-0.013108	0.314867	5.139599
0.690000	-3.739329	270.534137	-19.688529	-45.017767	364.241677	27.269702	-48.757097	634.775811	7.581176	0.239410	0.000000	0.112495	0.239076	0.000000	-0.106111	0.239216	0.000000	-0.012943	0.318359	5.123225
0.700000	-3.798099	270.474143	-19.706040	-44.868056	363.409677	27.221839	-48.666154	633.883818	7.515801	0.239465	0.000000	0.112564	0.238954	0.000000	-0.106080	0.239170	0.000000	-0.012786	0.326480	5.111086
0.710000	-3.827816	270.247208	-19.676158	-44.740558	362.453578	27.180794	-48.568372	632.700788	7.504637	0.239496	0.000000	0.112643	0.238841	0.000000	-0.106073	0.239119	0.000000	-0.012653	0.336652	5.108239
0.720000	-3.826693	269.897348	-19.599676	-44.665420	361.477275	27.138656	-48.492110	631.374630	7.538981	0.239511	0.000000	0.112712	0.238744	0.000000	-0.106089	0.239070	0.000000	-0.012559	0.345616	5.116906
0.730000	-3.805646	269.497572	-19.484034	-44.653274	360.587623	27.099345	-48.458917	630.085203	7.615311	0.239527	0.000000	0.112753	0.238669	0.000000	-0.106125	0.239034	0.000000	-0.012510	0.350790	5.135141
0.740000	-3.782615	269.136929	-19.345241	-44.691631	359.870126	27.073689	-48.474245	629.007060	7.728447	0.239565	0.000000	0.112761	0.238620	0.000000	-0.106173	0.239022	0.000000	-0.012499	0.351117	5.157280
0.750000	-3.773798	268.893793	-19.207503	-44.751198	359.372878	27.069506	-48.524996	628.266668	7.862003	0.239638	0.000000	0.112746	0.238595	0.000000	-0.106223	0.239039	0.000000	-0.012508	0.347124	5.176096
0.760000	-3.786571	268.807104	-19.099416	-44.799370	359.102588	27.083024	-48.585943	627.909678	7.983607	0.239743	0.000000	0.112725	0.238586	0.000000	-0.106263	0.239079	0.000000	-0.012516	0.340387	5.185706
0.770000	-3.817655	268.861073	-19.046853	-44.814997	359.031940	27.097556	-48.632655	627.892993	8.050703	0.239864	0.000000	0.112716	0.238588	0.000000	-0.106285	0.239132	0.000000	-0.012509	0.332831	5.183897
0.780000	-3.856910	268.992603	-19.064288	-44.798034	359.113595	27.091270	-48.654946	628.106178	8.026983	0.239969	0.000000	0.112729	0.238594	0.000000	-0.106281	0.239182	0.000000	-0.012487	0.326174	5.172802
0.790000	-3.893917	269.117850	-19.147863	-44.769889	359.294726	27.050235	-48.663807	628.412562	7.902372	0.240030	0.000000	0.112759	0.238601	0.000000	-0.106254	0.239214	0.000000	-0.012461	0.321656	5.157709
0.800000	-3.923325	269.164222	-19.273867	-44.764103	359.527460	26.978959	-48.687428	628.691679	7.705092	0.240032	0.000000	0.112789	0.238608	0.000000	-0.106208	0.239220	0.000000	-0.012446	0.319966	5.144654
0.810000	-3.946276	269.093477	-19.404707	-44.811020	359.773974	26.901140	-48.757294	628.867457	7.496433	0.239972	0.000000	0.112799	0.238613	0.000000	-0.106150	0.239198	0.000000	-0.012460	0.321305	5.137949
0.820000	-3.968111	268.909236	-19.501038	-44.923141	360.008050	26.848628	-48.891250	628.917298	7.347590	0.239867	0.000000	0.112772	0.238610	0.000000	-0.106089	0.239151	0.000000	-0.012508	0.325494	5.138741
0.830000	-3.994762	268.650910	-19.535271	-45.088295	360.215936	26.844082	-49.083055	628.866858	7.308812	0.239733	0.000000	0.112701	0.238594	0.000000	-0.106031	0.239083	0.000000	-0.012587	0.332076	5.145148
0.840000	-4.030318	268.379677	-19.500528	-45.274505	360.397678	26.887575	-49.304821	628.777362	7.387046	0.239587	0.000000	0.112597	0.238553	0.000000	-0.105981	0.238997	0.000000	-0.012684	0.340292	5.153697
0.850000	-4.076410	268.161006	-19.411278	-45.444349	360.567445	26.955904	-49.520759	628.728450	7.544626	0.239440	0.000000	0.112479	0.238481	0.000000	-0.105943	0.238892	0.000000	-0.012782	0.348941	5.161231
0.860000	-4.132186	268.046648	-19.296024	-45.571018	360.750130	27.015821	-49.703204	628.796770	7.719796	0.239294	0.000000	0.112377	0.238382	0.000000	-0.105920	0.238772	0.000000	-0.012864	0.356303	5.166209
0.870000	-4.193448	268.059698	-19.186035	-45.647345	360.973200	27.043455	-49.840794	629.032884	7.857420	0.239152	0.000000	0.112310	0.238265	0.000000	-0.105915	0.238644	0.000000	-0.012920	0.360409	5.168818
0.880000	-4.251321	268.187698	-19.105134	-45.683812	361.256226	27.038046	-49.935135	629.443908	7.932913	0.239012	0.000000	0.112289	0.238148	0.000000	-0.105927	0.238517	0.000000	-0.012953	0.359768	5.170031
0.890000	-4.292619	268.387080	-19.064045	-45.698621	361.602843	27.021535	-49.991242	629.989907	7.957491	0.238869	0.000000	0.112306	0.238046	0.000000	-0.105950	0.238398	0.000000	-0.012971	0.354264	5.170429
0.900000	-4.303777	268.597152	-19.060149	-45.707267	361.998944	27.024467	-50.011047	630.596083	7.964317	0.238714	0.000000	0.112343	0.237968	0.000000	-0.105978	0.238287	0.000000	-0.012987	0.345617	5.169692
0.910000	-4.277501	268.757303	-19.081454	-45.717819	362.417270	27.067028	-49.995321	631.174563	7.985572	0.238537	0.000000	0.112374	0.237907	0.000000	-0.106002	0.238176	0.000000	-0.013017	0.336932	5.167119
0.920000	-4.218295	268.821035	-19.112712	-45.732863	362.825063	27.146611	-49.951159	631.646093	8.033898	0.238335	0.000000	0.112379	0.237847	0.000000	-0.106019	0.238056	0.000000	-0.013072	0.331459	5.162728
0.930000	-4.142659	268.764297	-19.141505	-45.754173	363.190771	27.238751	-49.896832	631.955066	8.097246	0.238114	0.000000	0.112348	0.237770	0.000000	-0.106029	0.237917	0.000000	-0.013156	0.331179	5.157998
0.940000	-4.072739	268.588828	-19.162264	-45.784891	363.487863	27.309985	-49.857630	632.076696	8.147721	0.237895	0.000000	0.112283	0.237661	0.000000	-0.106035	0.237760	0.000000	-0.013266	0.336019	5.155533
0.950000	-4.026576	268.321084	-19.176787	-45.827022	363.696713	27.334564	-49.853597	632.017807	8.157779	0.237706	0.000000	0.112197	0.237517	0.000000	-0.106038	0.237597	0.000000	-0.013389	0.344070	5.157716
0.960000	-4.010503	268.005386	-19.191195	-45.876755	363.806607	27.305730	-49.887259	631.812004	8.114537	0.237573	0.000000	0.112115	0.237348	0.000000	-0.106038	0.237443	0.000000	-0.013504	0.352554	5.165253
0.970000	-4.017932	267.690442	-19.211062	-45.922817	363.818839	27.236536	-49.940751	631.509290	8.025477	0.237507	0.000000	0.112058	0.237168	0.000000	-0.106036	0.237311	0.000000	-0.013591	0.358977	5.176676
0.980000	-4.034724	267.412423	-19.237446	-45.951410	363.749568	27.151726	-49.986137	631.161996	7.914282	0.237498	0.000000	0.112045	0.236991	0.000000	-0.106029	0.237206	0.000000	-0.013637	0.361889	5.189270
0.990000	-4.047503	267.182030	-19.265894	-45.956073	363.629513	27.076671	-50.003579	630.811541	7.810779	0.237515	0.000000	0.112076	0.236828	0.000000	-0.106017	0.237120	0.000000	-0.013645	0.361129	5.200867
1.000000	-4.050147	266.982836	-19.288494	-45.945785	363.497909	27.029524	-49.995934	630.480739	7.741032	0.237519	0.000000	0.112138	0.236678	0.000000	-0.106005	0.237035	0.000000	-0.013630	0.357658	5.211273
1.010000	-4.045439	266.782635	-19.297233	-45.944205	363.390902	27.019228	-49.989645	630.173530	7.721996	0.237472	0.000000	0.112207	0.236535	0.000000	-0.105995	0.236933	0.000000	-0.013618	0.353189	5.222273
1.020000	-4.041942	266.552167	-19.286650	-45.978143	363.328369	27.047849	-50.020086	629.880530	7.761199	0.237356	0.000000	0.112253	0.236388	0.000000	-0.105989	0.236799	0.000000	-0.013631	0.349696	5.236115
1.030000	-4.048420	266.281409	-19.254921	-46.060914	363.305890	27.113543	-50.109333	629.587295	7.858622	0.237171	0.000000	0.112252	0.236229	0.000000	-0.105984	0.236630	0.000000	-0.013678	0.348798	5.253460
1.040000	-4.068836	265.985222	-19.203962	-46.180340	363.297471	27.211195	-50.249175	629.282690	8.007234	0.236937	0.000000	0.112194	0.236053	0.000000	-0.105972	0.236430	0.000000	-0.013754	0.351140	5.272155
1.050000	-4.100157	265.696255	-19.139498	-46.298955	363.269590	27.330422	-50.399112	628.965841	8.190923	0.236678	0.000000	0.112083	0.235859	0.000000	-0.105944	0.236209	0.000000	-0.013839	0.356014	5.287692
1.060000	-4.133587	265.450030	-19.071212	-46.367093	363.200458	27.453234	-50.500681	628.650483	8.382020	0.236415	0.000000	0.111937	0.235650	0.000000	-0.105894	0.235978	0.000000	-0.013912	0.361464	5.295096
1.070000	-4.158262	265.270895	-19.011921	-46.342953	363.094440	27.554656	-50.501215	628.365329	8.542731	0.236163	0.000000	0.111782	0.235433	0.000000	-0.105825	0.235745	0.000000	-0.013959	0.364904	5.291239
1.080000	-4.165471	265.165740	-18.974665	-46.210867	362.983229	27.608204	-50.376338	628.148959	8.633536	0.235926	0.000000	0.111643	0.235211	0.000000	-0.105744	0.235516	0.000000	-0.013977	0.363989	5.276417
1.090000	-4.151549	265.126596	-18.967982	-45.990101	362.912217	27.595094	-50.141649	628.038801	8.627109	0.235706	0.000000	0.111542	0.234987	0.000000	-0.105666	0.235293	0.000000	-0.013972	0.357334	5.254504
1.100000	-4.118377	265.137343	-18.991637	-45.729976	362.918868	27.513089	-49.848351	628.056197	8.521449	0.235499	0.000000	0.111489	0.234758	0.000000	-0.105601	0.235072	0.000000	-0.013957	0.344816	5.231632
1.110000	-4.071496	265.178155	-19.035846	-45.492025	363.014630	27.380062	-49.563517	628.192770	8.344214	0.235294	0.000000	0.111476	0.234515	0.000000	-0.105556	0.234845	0.000000	-0.013942	0.327509	5.213930
1.120000	-4.016603	265.225121	-19.085434	-45.325516	363.180130	27.229467	-49.342113	628.405233	8.144032	0.235070	0.000000	0.111480	0.234244	0.000000	-0.105528	0.234594	0.000000	-0.013939	0.307434	5.205176
1.130000	-3.955861	265.248722	-19.127231	-45.246929	363.375878	27.099062	-49.202784	628.624582	7.971830	0.234801	0.000000	0.111472	0.233933	0.000000	-0.105508	0.234301	0.000000	-0.013954	0.287279	5.205328
1.140000	-3.885729	265.217940	-19.156483	-45.233675	363.562256	27.017635	-49.119399	628.780179	7.861152	0.234457	0.000000	0.111426	0.233573	0.000000	-0.105484	0.233949	0.000000	-0.013992	0.270033	5.210642
1.150000	-3.797798	265.112887	-19.178222	-45.235988	363.718308	26.995256	-49.033781	628.831181	7.817035	0.234018	0.000000	0.111334	0.233166	0.000000	-0.105446	0.233528	0.000000	-0.014052	0.258448	5.215394
1.160000	-3.682886	264.940220	-19.202643	-45.201389	363.850878	27.020741	-48.884270	628.791087	7.818098	0.233488	0.000000	0.111212	0.232719	0.000000	-0.105393	0.233046	0.000000	-0.014125	0.254343	5.214505
1.170000	-3.536867	264.739415	-19.237391	-45.099189	363.991636	27.067078	-48.636053	628.731042	7.829687	0.232895	0.000000	0.111089	0.232249	0.000000	-0.105327	0.232522	0.000000	-0.014198	0.258003	5.205798
1.180000	-3.365396	264.570836	-19.281577	-44.932749	364.185188	27.102716	-48.298143	628.756014	7.821140	0.232284	0.000000	0.110996	0.231778	0.000000	-0.105257	0.231991	0.000000	-0.014258	0.267958	5.190763
1.190000	-3.184828	264.487994	-19.324978	-44.734311	364.473972	27.104430	-47.919138	628.961953	7.779453	0.231710	0.000000	0.110943	0.231327	0.000000	-0.105190	0.231487	0.000000	-0.014299	0.281314	5.173493
1.200000	-3.018410	264.508488	-19.352415	-44.546617	364.885039	27.066475	-47.565026	629.393512	7.714061	0.231213	0.000000	0.110921	0.230916	0.000000	-0.105130	0.231039	0.000000	-0.014330	0.294536	5.158422
1.210000	-2.889161	264.601453	-19.350402	-44.401824	365.421861	27.001901	-47.290984	630.023300	7.651500	0.230813	0.000000	0.110906	0.230559	0.000000	-0.105081	0.230665	0.000000	-0.014368	0.304392	5.148151
1.220000	-2.812479	264.700619	-19.312558	-44.308510	366.062394	26.935310	-47.120986	630.763004	7.622753	0.230503	0.000000	0.110875	0.230263	0.000000	-0.105044	0.230363	0.000000	-0.014433	0.308708	5.142469
