Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	-0.277621	495.461079	-56.056940	16.220597	467.250897	36.880116	15.942966	962.711946	-19.176824	0.230680	0.000000	0.090260	0.209199	0.000000	-0.088410	0.220260	0.000000	0.003540	0.826401	-2.758958
0.010000	-0.317999	496.897559	-56.140146	16.106492	467.129229	37.014416	15.788490	964.026773	-19.125730	0.230911	0.000000	0.090400	0.209410	0.000000	-0.088497	0.220494	0.000000	0.003712	0.803440	-2.764295
0.020000	-0.356665	498.207419	-56.206140	16.011415	467.003347	37.127995	15.654751	965.210764	-19.078145	0.231126	0.000000	0.090537	0.209593	0.000000	-0.088568	0.220706	0.000000	0.003880	0.782342	-2.765693
0.030000	-0.390131	499.297350	-56.249113	15.944746	466.861846	37.211694	15.554619	966.159206	-19.037418	0.231309	0.000000	0.090669	0.209731	0.000000	-0.088616	0.220880	0.000000	0.004037	0.764432	-2.760922
0.040000	-0.413942	500.127996	-56.278664	15.901431	466.685653	37.272736	15.487492	966.813667	-19.005926	0.231457	0.000000	0.090791	0.209827	0.000000	-0.088643	0.221013	0.000000	0.004178	0.750139	-2.750307
0.050000	-0.425204	500.714414	-56.315095	15.865095	466.451422	37.329994	15.439892	967.165859	-18.985099	0.231568	0.000000	0.090897	0.209898	0.000000	-0.088665	0.221115	0.000000	0.004298	0.738935	-2.736118
0.060000	-0.425604	501.107969	-56.378872	15.817350	466.140653	37.401957	15.391747	967.248645	-18.976913	0.231649	0.000000	0.090984	0.209969	0.000000	-0.088700	0.221200	0.000000	0.004391	0.729543	-2.721005
0.070000	-0.422586	501.369024	-56.480691	15.748334	465.751124	37.494015	15.325749	967.120168	-18.986674	0.231708	0.000000	0.091051	0.210057	0.000000	-0.088761	0.221281	0.000000	0.004457	0.720338	-2.706418
0.080000	-0.427190	501.543106	-56.617558	15.662921	465.303519	37.592368	15.235732	966.846638	-19.025188	0.231751	0.000000	0.091105	0.210168	0.000000	-0.088852	0.221363	0.000000	0.004500	0.709790	-2.691895
0.090000	-0.448922	501.650429	-56.776157	15.579409	464.836462	37.668434	15.130488	966.486896	-19.107723	0.231782	0.000000	0.091155	0.210291	0.000000	-0.088964	0.221446	0.000000	0.004527	0.696879	-2.675535
0.100000	-0.489961	501.691196	-56.940427	15.521467	464.389744	37.691947	15.031508	966.080938	-19.248479	0.231803	0.000000	0.091214	0.210410	0.000000	-0.089082	0.221520	0.000000	0.004548	0.681426	-2.655279
0.110000	-0.541870	501.660984	-57.098359	15.507418	463.984914	37.646254	14.965550	965.645893	-19.452106	0.231814	0.000000	0.091291	0.210503	0.000000	-0.089191	0.221576	0.000000	0.004572	0.664251	-2.630205
0.120000	-0.587093	501.565818	-57.244419	15.541939	463.616892	37.538072	14.954847	965.182706	-19.706347	0.231811	0.000000	0.091389	0.210557	0.000000	-0.089278	0.221604	0.000000	0.004608	0.647043	-2.601121
0.130000	-0.605097	501.427886	-57.377196	15.613780	463.264433	37.396844	15.008682	964.692321	-19.980351	0.231791	0.000000	0.091504	0.210562	0.000000	-0.089334	0.221599	0.000000	0.004662	0.631907	-2.570261
0.140000	-0.580368	501.279434	-57.494839	15.700065	462.914096	37.263855	15.119695	964.193536	-20.230984	0.231751	0.000000	0.091625	0.210520	0.000000	-0.089358	0.221560	0.000000	0.004733	0.620692	-2.540388
0.150000	-0.508324	501.149978	-57.591708	15.774919	462.581808	37.176176	15.266592	963.731798	-20.415533	0.231688	0.000000	0.091739	0.210436	0.000000	-0.089353	0.221489	0.000000	0.004815	0.614441	-2.513851
0.160000	-0.396402	501.055658	-57.658386	15.818794	462.316595	37.152782	15.422390	963.372267	-20.505606	0.231602	0.000000	0.091833	0.210319	0.000000	-0.089322	0.221389	0.000000	0.004896	0.613262	-2.492065
0.170000	-0.260375	500.996727	-57.684951	15.825297	462.182544	37.188950	15.564921	963.179283	-20.496003	0.231495	0.000000	0.091902	0.210179	0.000000	-0.089274	0.221266	0.000000	0.004963	0.616680	-2.475521
0.180000	-0.118296	500.962647	-57.665603	15.803663	462.229352	37.260919	15.685367	963.192007	-20.404686	0.231367	0.000000	0.091943	0.210020	0.000000	-0.089212	0.221123	0.000000	0.005007	0.624197	-2.464160
0.190000	0.014889	500.939107	-57.602374	15.776377	462.468961	37.337972	15.791267	963.408071	-20.264404	0.231222	0.000000	0.091960	0.209845	0.000000	-0.089142	0.220961	0.000000	0.005024	0.635632	-2.457790
0.200000	0.130185	500.911034	-57.506426	15.772278	462.871722	37.396089	15.902466	963.782755	-20.110339	0.231060	0.000000	0.091952	0.209654	0.000000	-0.089067	0.220781	0.000000	0.005015	0.650980	-2.456246
0.210000	0.224721	500.859797	-57.396494	15.816539	463.383459	37.427222	16.041263	964.243255	-19.969274	0.230886	0.000000	0.091920	0.209446	0.000000	-0.088993	0.220586	0.000000	0.004980	0.669892	-2.459208
0.220000	0.300370	500.757856	-57.294812	15.920498	463.952452	37.440695	16.220873	964.710309	-19.854121	0.230704	0.000000	0.091865	0.209226	0.000000	-0.088924	0.220378	0.000000	0.004920	0.691208	-2.465824
0.230000	0.362174	500.566649	-57.221295	16.075759	464.550095	37.456717	16.437938	965.116748	-19.764584	0.230517	0.000000	0.091789	0.208999	0.000000	-0.088865	0.220162	0.000000	0.004834	0.712939	-2.474460
0.240000	0.417332	500.242019	-57.187334	16.256345	465.173811	37.495261	16.673682	965.415835	-19.692080	0.230333	0.000000	0.091698	0.208771	0.000000	-0.088817	0.219946	0.000000	0.004719	0.732855	-2.482865
0.250000	0.474601	499.746824	-57.191164	16.429319	465.832856	37.565511	16.903924	965.579685	-19.625660	0.230153	0.000000	0.091604	0.208549	0.000000	-0.088779	0.219731	0.000000	0.004580	0.749385	-2.488809
0.260000	0.543264	499.065379	-57.216955	16.569691	466.529051	37.660916	17.112957	965.594433	-19.556043	0.229977	0.000000	0.091514	0.208330	0.000000	-0.088742	0.219518	0.000000	0.004422	0.762290	-2.490970
0.270000	0.631026	498.212028	-57.238966	16.672571	467.247436	37.762330	17.303598	965.459464	-19.476638	0.229798	0.000000	0.091432	0.208105	0.000000	-0.088699	0.219298	0.000000	0.004254	0.772718	-2.489676
0.280000	0.741086	497.228447	-57.230182	16.756420	467.964173	37.847585	17.497507	965.192619	-19.382597	0.229604	0.000000	0.091354	0.207856	0.000000	-0.088639	0.219059	0.000000	0.004085	0.782623	-2.487072
0.290000	0.869556	496.170343	-57.172486	16.855386	468.666124	37.902382	17.724940	964.836467	-19.270103	0.229387	0.000000	0.091270	0.207567	0.000000	-0.088559	0.218788	0.000000	0.003918	0.793942	-2.486480
0.300000	1.004763	495.090544	-57.063925	17.003731	469.367599	37.926781	18.008492	964.458143	-19.137142	0.229138	0.000000	0.091170	0.207229	0.000000	-0.088461	0.218476	0.000000	0.003749	0.807943	-2.491031
0.310000	1.129403	494.027605	-56.919338	17.218953	470.110817	37.934342	18.348354	964.138424	-18.984994	0.228864	0.000000	0.091045	0.206843	0.000000	-0.088353	0.218127	0.000000	0.003570	0.824949	-2.502070
0.320000	1.225331	493.005090	-56.763670	17.490938	470.946739	37.945027	18.716267	963.951829	-18.818643	0.228577	0.000000	0.090895	0.206429	0.000000	-0.088250	0.217756	0.000000	0.003371	0.844394	-2.518147
0.330000	1.279511	492.039075	-56.621236	17.782371	471.905436	37.975869	19.061880	963.944508	-18.645367	0.228301	0.000000	0.090730	0.206015	0.000000	-0.088167	0.217390	0.000000	0.003149	0.865027	-2.535288
0.340000	1.288761	491.145821	-56.506450	18.041232	472.972303	38.033738	19.329992	964.118115	-18.472713	0.228062	0.000000	0.090570	0.205633	0.000000	-0.088112	0.217057	0.000000	0.002911	0.885206	-2.548664
0.350000	1.261152	490.342272	-56.420456	18.221031	474.084099	38.112997	19.482181	964.426356	-18.307460	0.227881	0.000000	0.090430	0.205306	0.000000	-0.088089	0.216782	0.000000	0.002674	0.903286	-2.554941
0.360000	1.213206	489.638914	-56.354276	18.300408	475.148201	38.198601	19.513611	964.787096	-18.155677	0.227766	0.000000	0.090321	0.205047	0.000000	-0.088089	0.216575	0.000000	0.002455	0.918086	-2.554107
0.370000	1.163918	489.031932	-56.295385	18.293069	476.075828	38.272991	19.456983	965.107741	-18.022395	0.227706	0.000000	0.090242	0.204852	0.000000	-0.088096	0.216431	0.000000	0.002270	0.929274	-2.549721
0.380000	1.128094	488.503147	-56.233473	18.242685	476.812676	38.323653	19.370775	965.315809	-17.909820	0.227677	0.000000	0.090177	0.204708	0.000000	-0.088097	0.216331	0.000000	0.002121	0.937437	-2.547320
0.390000	1.111961	488.030291	-56.163008	18.204362	477.352689	38.347850	19.316319	965.382972	-17.815158	0.227645	0.000000	0.090111	0.204600	0.000000	-0.088086	0.216250	0.000000	0.002000	0.943765	-2.551727
0.400000	1.113030	487.601580	-56.082961	18.221317	477.730866	38.352309	19.334343	965.332445	-17.730650	0.227583	0.000000	0.090033	0.204514	0.000000	-0.088066	0.216168	0.000000	0.001896	0.949484	-2.564640
0.410000	1.124244	487.224489	-55.995592	18.308089	478.002280	38.348228	19.432332	965.226772	-17.647361	0.227473	0.000000	0.089940	0.204441	0.000000	-0.088049	0.216070	0.000000	0.001798	0.955392	-2.583782
0.420000	1.140145	486.921872	-55.905630	18.447959	478.220010	38.344492	19.588103	965.141887	-17.561135	0.227315	0.000000	0.089841	0.204376	0.000000	-0.088047	0.215952	0.000000	0.001701	0.961710	-2.604069
0.430000	1.161419	486.716432	-55.819633	18.604204	478.422171	38.342991	19.765623	965.138609	-17.476642	0.227123	0.000000	0.089751	0.204311	0.000000	-0.088063	0.215818	0.000000	0.001609	0.968207	-2.620140
0.440000	1.194866	486.611424	-55.744469	18.737734	478.630593	38.338583	19.932600	965.242024	-17.405887	0.226920	0.000000	0.089678	0.204243	0.000000	-0.088093	0.215677	0.000000	0.001528	0.974371	-2.628906
0.450000	1.248437	486.578055	-55.684464	18.821876	478.856609	38.323422	20.070314	965.434673	-17.361045	0.226727	0.000000	0.089625	0.204168	0.000000	-0.088125	0.215538	0.000000	0.001460	0.979468	-2.630833
0.460000	1.324163	486.557651	-55.638356	18.848833	479.106795	38.292838	20.172997	965.664460	-17.345521	0.226561	0.000000	0.089581	0.204089	0.000000	-0.088147	0.215411	0.000000	0.001402	0.982554	-2.629502
0.470000	1.413408	486.480117	-55.598106	18.827836	479.383908	38.249390	20.241245	965.864042	-17.348718	0.226426	0.000000	0.089533	0.204010	0.000000	-0.088151	0.215299	0.000000	0.001343	0.982666	-2.629872
0.480000	1.497794	486.291846	-55.551131	18.778536	479.683009	38.203064	20.276332	965.974873	-17.348068	0.226323	0.000000	0.089466	0.203938	0.000000	-0.088137	0.215205	0.000000	0.001272	0.979272	-2.636225
0.490000	1.555915	485.979835	-55.485602	18.723540	479.986625	38.167754	20.279457	965.966476	-17.317848	0.226243	0.000000	0.089372	0.203873	0.000000	-0.088114	0.215126	0.000000	0.001180	0.972819	-2.650657
0.500000	1.572564	485.578943	-55.396494	18.682503	480.263828	38.155742	20.255070	965.842783	-17.240751	0.226179	0.000000	0.089258	0.203810	0.000000	-0.088090	0.215056	0.000000	0.001073	0.964998	-2.672564
0.510000	1.545616	485.157243	-55.289221	18.668526	480.476473	38.172517	20.214146	965.633724	-17.116702	0.226125	0.000000	0.089139	0.203739	0.000000	-0.088071	0.214987	0.000000	0.000964	0.958404	-2.699112
0.520000	1.486914	484.786268	-55.178711	18.686519	480.592443	38.214104	20.173437	965.378714	-16.964605	0.226075	0.000000	0.089035	0.203650	0.000000	-0.088055	0.214911	0.000000	0.000875	0.955585	-2.726357
0.530000	1.416763	484.510919	-55.084040	18.733077	480.601792	38.268175	20.149845	965.112713	-16.815864	0.226027	0.000000	0.088964	0.203531	0.000000	-0.088033	0.214823	0.000000	0.000824	0.957893	-2.750548
0.540000	1.354990	484.333102	-55.021064	18.797870	480.528473	38.318789	20.152864	964.861576	-16.702272	0.225979	0.000000	0.088936	0.203376	0.000000	-0.087995	0.214720	0.000000	0.000820	0.964802	-2.769192
0.550000	1.313124	484.214984	-54.996445	18.866796	480.430110	38.352945	20.179924	964.645091	-16.643497	0.225933	0.000000	0.088947	0.203186	0.000000	-0.087937	0.214601	0.000000	0.000853	0.974116	-2.781634
0.560000	1.291298	484.098044	-55.005602	18.926548	480.382620	38.365962	20.217849	964.480656	-16.639637	0.225888	0.000000	0.088981	0.202967	0.000000	-0.087865	0.214468	0.000000	0.000899	0.982995	-2.789080
0.570000	1.280763	483.928005	-55.035030	18.968994	480.454229	38.363081	20.249759	964.382221	-16.671946	0.225844	0.000000	0.089012	0.202732	0.000000	-0.087792	0.214327	0.000000	0.000929	0.989226	-2.794118
0.580000	1.270074	483.675102	-55.067504	18.993197	480.680243	38.356544	20.263271	964.355329	-16.710956	0.225799	0.000000	0.089019	0.202497	0.000000	-0.087735	0.214182	0.000000	0.000917	0.992043	-2.799867
0.590000	1.251429	483.342629	-55.087790	19.003914	481.051159	38.359855	20.255342	964.393776	-16.727931	0.225748	0.000000	0.088989	0.202281	0.000000	-0.087702	0.214041	0.000000	0.000853	0.992153	-2.808937
0.600000	1.224024	482.962107	-55.086754	19.007638	481.520578	38.382278	20.231660	964.482679	-16.704473	0.225690	0.000000	0.088923	0.202098	0.000000	-0.087695	0.213911	0.000000	0.000746	0.991090	-2.822506
0.610000	1.193159	482.578650	-55.062757	19.008859	482.029140	38.426068	20.202015	964.607795	-16.636687	0.225624	0.000000	0.088837	0.201957	0.000000	-0.087705	0.213797	0.000000	0.000616	0.990357	-2.839844
0.620000	1.166254	482.233549	-55.020381	19.008879	482.532226	38.487129	20.175131	964.765788	-16.533251	0.225551	0.000000	0.088750	0.201860	0.000000	-0.087721	0.213701	0.000000	0.000488	0.990835	-2.858508
0.630000	1.148361	481.951401	-54.967440	19.007448	483.017271	38.558088	20.155806	964.968690	-16.409352	0.225474	0.000000	0.088680	0.201802	0.000000	-0.087734	0.213624	0.000000	0.000376	0.992677	-2.875201
0.640000	1.139609	481.736169	-54.911705	19.005438	483.502340	38.632033	20.145044	965.238527	-16.279671	0.225398	0.000000	0.088633	0.201778	0.000000	-0.087741	0.213565	0.000000	0.000285	0.995613	-2.887018
0.650000	1.135418	481.575664	-54.858658	19.006253	484.017583	38.705160	20.141671	965.593265	-16.153497	0.225325	0.000000	0.088604	0.201776	0.000000	-0.087744	0.213519	0.000000	0.000207	0.999340	-2.892618
0.660000	1.128684	481.449573	-54.811021	19.014698	484.579987	38.777038	20.143382	966.029575	-16.033982	0.225258	0.000000	0.088586	0.201789	0.000000	-0.087746	0.213484	0.000000	0.000134	1.003713	-2.892832
0.670000	1.112450	481.334811	-54.769877	19.033722	485.174568	38.848174	20.146174	966.509391	-15.921699	0.225197	0.000000	0.088569	0.201806	0.000000	-0.087744	0.213454	0.000000	0.000061	1.008620	-2.890397
0.680000	1.082062	481.204752	-54.736415	19.060861	485.751094	38.916114	20.142925	966.955853	-15.820296	0.225144	0.000000	0.088550	0.201820	0.000000	-0.087735	0.213427	0.000000	-0.000008	1.013695	-2.888830
0.690000	1.036487	481.024381	-54.713062	19.086666	486.237363	38.972678	20.123156	967.261746	-15.740379	0.225102	0.000000	0.088534	0.201820	0.000000	-0.087713	0.213399	0.000000	-0.000066	1.018173	-2.890934
0.700000	0.978799	480.748107	-54.703222	19.096750	486.562776	39.004987	20.075551	967.310880	-15.698231	0.225072	0.000000	0.088523	0.201801	0.000000	-0.087678	0.213369	0.000000	-0.000108	1.021052	-2.897617
0.710000	0.915704	480.327097	-54.709812	19.077140	486.682427	39.000854	19.992846	967.009517	-15.708957	0.225057	0.000000	0.088519	0.201760	0.000000	-0.087632	0.213334	0.000000	-0.000135	1.021525	-2.907578
0.720000	0.856047	479.727401	-54.733622	19.020472	486.592742	38.956154	19.876520	966.320135	-15.777470	0.225057	0.000000	0.088518	0.201701	0.000000	-0.087585	0.213297	0.000000	-0.000158	1.019413	-2.917957
0.730000	0.808583	478.951939	-54.772648	18.929743	486.333546	38.879843	19.738326	965.285479	-15.892808	0.225071	0.000000	0.088512	0.201631	0.000000	-0.087551	0.213262	0.000000	-0.000191	1.015341	-2.925590
0.740000	0.779832	478.054234	-54.822743	18.817658	485.976794	38.793000	19.597489	964.031024	-16.029746	0.225095	0.000000	0.088499	0.201562	0.000000	-0.087539	0.213232	0.000000	-0.000242	1.010606	-2.928252
0.750000	0.772751	477.133738	-54.878830	18.702313	485.607506	38.721512	19.475063	962.741243	-16.157319	0.225120	0.000000	0.088478	0.201504	0.000000	-0.087551	0.213207	0.000000	-0.000309	1.006809	-2.925394
0.760000	0.786462	476.311179	-54.935397	18.601927	485.305300	38.685872	19.388388	961.616478	-16.249525	0.225135	0.000000	0.088454	0.201458	0.000000	-0.087580	0.213185	0.000000	-0.000384	1.005416	-2.918175
0.770000	0.816631	475.692702	-54.985602	18.531213	485.133411	38.693431	19.347845	960.826109	-16.292170	0.225125	0.000000	0.088434	0.201421	0.000000	-0.087613	0.213156	0.000000	-0.000453	1.007311	-2.908954
0.780000	0.856117	475.337949	-55.019816	18.500074	485.136531	38.737048	19.356193	960.474470	-16.282765	0.225081	0.000000	0.088422	0.201384	0.000000	-0.087635	0.213111	0.000000	-0.000503	1.012388	-2.900533
0.790000	0.895868	475.246038	-55.025587	18.513332	485.342707	38.800167	19.409204	960.588732	-16.225418	0.225002	0.000000	0.088420	0.201334	0.000000	-0.087636	0.213043	0.000000	-0.000533	1.019307	-2.895399
0.800000	0.926389	475.365034	-54.990667	18.569848	485.762601	38.864715	19.496243	961.127619	-16.125951	0.224897	0.000000	0.088425	0.201264	0.000000	-0.087615	0.212952	0.000000	-0.000548	1.025581	-2.895046
0.810000	0.939820	475.618719	-54.908662	18.660815	486.383478	38.917144	19.600643	962.002182	-15.991518	0.224782	0.000000	0.088434	0.201173	0.000000	-0.087577	0.212845	0.000000	-0.000558	1.028133	-2.899456
0.820000	0.932122	475.935821	-54.784493	18.768946	487.162088	38.949896	19.701074	963.097899	-15.834599	0.224678	0.000000	0.088443	0.201064	0.000000	-0.087534	0.212733	0.000000	-0.000573	1.024236	-2.906883
0.830000	0.904606	476.266691	-54.636038	18.870776	488.024121	38.958958	19.775386	964.290808	-15.677082	0.224598	0.000000	0.088450	0.200945	0.000000	-0.087496	0.212627	0.000000	-0.000597	1.012519	-2.914118
0.840000	0.864225	476.581287	-54.489952	18.942788	488.875014	38.940615	19.807015	965.456305	-15.549338	0.224550	0.000000	0.088453	0.200822	0.000000	-0.087469	0.212535	0.000000	-0.000630	0.993647	-2.917345
0.850000	0.822435	476.854432	-54.372910	18.969454	489.619857	38.890539	19.791889	966.474296	-15.482372	0.224529	0.000000	0.088446	0.200700	0.000000	-0.087449	0.212457	0.000000	-0.000665	0.970405	-2.913382
0.860000	0.792919	477.051765	-54.302206	18.949609	490.184571	38.806284	19.742527	967.236344	-15.495922	0.224521	0.000000	0.088429	0.200578	0.000000	-0.087429	0.212387	0.000000	-0.000696	0.947142	-2.900897
0.870000	0.788740	477.128403	-54.279998	18.898068	490.530080	38.691502	19.686806	967.658487	-15.588497	0.224507	0.000000	0.088398	0.200456	0.000000	-0.087398	0.212315	0.000000	-0.000719	0.928723	-2.881120
0.880000	0.819603	477.043573	-54.293460	18.841690	490.655123	38.558505	19.661293	967.698694	-15.734955	0.224470	0.000000	0.088358	0.200327	0.000000	-0.087349	0.212229	0.000000	-0.000733	0.919271	-2.857714
0.890000	0.889753	476.783887	-54.320034	18.811585	490.588727	38.426397	19.701339	967.372609	-15.893637	0.224396	0.000000	0.088314	0.200188	0.000000	-0.087281	0.212119	0.000000	-0.000739	0.921028	-2.835784
0.900000	0.996726	476.381667	-54.334983	18.834361	490.377055	38.314675	19.831089	966.758714	-16.020307	0.224282	0.000000	0.088272	0.200029	0.000000	-0.087201	0.211980	0.000000	-0.000737	0.933712	-2.820306
0.910000	1.131044	475.916351	-54.318246	18.924963	490.070326	38.235342	20.056010	965.986669	-16.082901	0.224134	0.000000	0.088235	0.199843	0.000000	-0.087118	0.211810	0.000000	-0.000728	0.954611	-2.814500
0.920000	1.277094	475.495782	-54.258914	19.082786	489.714006	38.187782	20.359883	965.209780	-16.071129	0.223962	0.000000	0.088201	0.199622	0.000000	-0.087041	0.211612	0.000000	-0.000712	0.979456	-2.818715
0.930000	1.415697	475.224656	-54.157113	19.292146	489.345317	38.158900	20.707847	964.569962	-15.998208	0.223777	0.000000	0.088163	0.199362	0.000000	-0.086970	0.211392	0.000000	-0.000686	1.003817	-2.830318
0.940000	1.528603	475.173452	-54.023648	19.527540	488.993159	38.127878	21.056147	964.166598	-15.895766	0.223588	0.000000	0.088115	0.199068	0.000000	-0.086901	0.211154	0.000000	-0.000648	1.024528	-2.844693
0.950000	1.603921	475.360095	-53.877585	19.762550	488.678289	38.072876	21.366474	964.038368	-15.804705	0.223398	0.000000	0.088051	0.198748	0.000000	-0.086824	0.210905	0.000000	-0.000595	1.040597	-2.857014
0.960000	1.640213	475.749992	-53.741565	19.979023	488.412009	37.977442	21.619239	964.161983	-15.764120	0.223206	0.000000	0.087971	0.198413	0.000000	-0.086730	0.210649	0.000000	-0.000528	1.053163	-2.864093
0.970000	1.646859	476.272261	-53.635270	20.172150	488.194394	37.835724	21.819013	964.466634	-15.799545	0.223013	0.000000	0.087879	0.198072	0.000000	-0.086616	0.210390	0.000000	-0.000447	1.064529	-2.865463
0.980000	1.640170	476.844016	-53.568796	20.348788	488.015049	37.655856	21.988961	964.859043	-15.912942	0.222825	0.000000	0.087787	0.197726	0.000000	-0.086485	0.210132	0.000000	-0.000358	1.076754	-2.863235
0.990000	1.637179	477.392483	-53.538821	20.520214	487.858794	37.459925	22.157396	965.251255	-16.078899	0.222652	0.000000	0.087705	0.197373	0.000000	-0.086345	0.209876	0.000000	-0.000263	1.090545	-2.860776
1.000000	1.650204	477.867031	-53.529941	20.693732	487.715466	37.278762	22.343938	965.582476	-16.251183	0.222504	0.000000	0.087643	0.197011	0.000000	-0.086208	0.209627	0.000000	-0.000168	1.105041	-2.860873
1.010000	1.684137	478.239451	-53.521177	20.867704	487.588786	37.141956	22.551844	965.828221	-16.379226	0.222390	0.000000	0.087609	0.196642	0.000000	-0.086082	0.209390	0.000000	-0.000076	1.118525	-2.864272
1.020000	1.736398	478.497894	-53.494784	21.031945	487.497071	37.066953	22.768344	965.994956	-16.427835	0.222308	0.000000	0.087603	0.196285	0.000000	-0.085976	0.209173	0.000000	0.000006	1.129537	-2.869356
1.030000	1.798396	478.642973	-53.443146	21.172025	487.461341	37.052629	22.970421	966.104315	-16.390519	0.222250	0.000000	0.087615	0.195968	0.000000	-0.085892	0.208985	0.000000	0.000069	1.137665	-2.873108
1.040000	1.857801	478.690859	-53.370634	21.274566	487.484481	37.080615	23.132365	966.175349	-16.290021	0.222203	0.000000	0.087635	0.195721	0.000000	-0.085830	0.208838	0.000000	0.000112	1.143615	-2.872801
1.050000	1.901640	478.679968	-53.290054	21.331327	487.533714	37.123228	23.232965	966.213694	-16.166827	0.222158	0.000000	0.087649	0.195568	0.000000	-0.085786	0.208738	0.000000	0.000135	1.148685	-2.867452
1.060000	1.920128	478.672018	-53.216011	21.341467	487.540510	37.153633	23.261593	966.212541	-16.062378	0.222114	0.000000	0.087648	0.195514	0.000000	-0.085752	0.208690	0.000000	0.000150	1.154111	-2.858198
1.070000	1.910068	478.740033	-53.158704	21.312112	487.423269	37.153767	23.222179	966.163313	-16.004934	0.222076	0.000000	0.087630	0.195542	0.000000	-0.085724	0.208687	0.000000	0.000172	1.160680	-2.847495
1.080000	1.876146	478.944482	-53.120953	21.257167	487.123093	37.117798	23.133313	966.067584	-16.003150	0.222048	0.000000	0.087596	0.195621	0.000000	-0.085698	0.208721	0.000000	0.000214	1.168666	-2.837741
1.090000	1.829268	479.307923	-53.099321	21.194154	486.632362	37.051150	23.023423	965.940293	-16.048166	0.222035	0.000000	0.087553	0.195714	0.000000	-0.085679	0.208773	0.000000	0.000280	1.177913	-2.830219
1.100000	1.782778	479.801831	-53.088104	21.139574	485.998408	36.966420	22.922353	965.800246	-16.121680	0.222033	0.000000	0.087506	0.195796	0.000000	-0.085671	0.208829	0.000000	0.000363	1.187870	-2.824908
1.110000	1.748542	480.354631	-53.083639	21.104293	485.299696	36.878040	22.852836	965.654334	-16.205596	0.222036	0.000000	0.087460	0.195853	0.000000	-0.085677	0.208876	0.000000	0.000450	1.197567	-2.821094
1.120000	1.734484	480.879897	-53.086465	21.090802	484.608874	36.797881	22.825287	965.488776	-16.288584	0.222040	0.000000	0.087421	0.195886	0.000000	-0.085694	0.208912	0.000000	0.000531	1.205699	-2.818234
1.130000	1.743767	481.313285	-53.100212	21.093342	483.963848	36.733457	22.837109	965.277133	-16.366756	0.222043	0.000000	0.087392	0.195907	0.000000	-0.085717	0.208940	0.000000	0.000602	1.210926	-2.816541
1.140000	1.774753	481.641411	-53.128008	21.100470	483.360683	36.688685	22.875222	965.002090	-16.439324	0.222052	0.000000	0.087379	0.195932	0.000000	-0.085739	0.208970	0.000000	0.000668	1.212322	-2.816954
1.150000	1.820935	481.908737	-53.168693	21.098537	482.767616	36.665183	22.919470	964.676343	-16.503510	0.222077	0.000000	0.087385	0.195974	0.000000	-0.085759	0.209015	0.000000	0.000738	1.209732	-2.820541
1.160000	1.871044	482.198919	-53.215329	21.074411	482.148364	36.661847	22.945453	964.347272	-16.553482	0.222126	0.000000	0.087409	0.196044	0.000000	-0.085781	0.209086	0.000000	0.000821	1.203801	-2.827564
1.170000	1.910336	482.599840	-53.257257	21.016856	481.481311	36.672500	22.927190	964.081141	-16.584758	0.222201	0.000000	0.087447	0.196154	0.000000	-0.085813	0.209192	0.000000	0.000919	1.195680	-2.836667
1.180000	1.923919	483.169270	-53.284924	20.917307	480.767139	36.684064	22.841224	963.936403	-16.600862	0.222296	0.000000	0.087492	0.196309	0.000000	-0.085861	0.209333	0.000000	0.001033	1.186638	-2.844716
1.190000	1.901653	483.916550	-53.294934	20.771478	480.025308	36.678452	22.673129	963.941859	-16.616484	0.222404	0.000000	0.087536	0.196512	0.000000	-0.085924	0.209507	0.000000	0.001157	1.177874	-2.847635
1.200000	1.842578	484.806261	-53.292468	20.582229	479.284444	36.639121	22.424804	964.090711	-16.653350	0.222516	0.000000	0.087576	0.196759	0.000000	-0.085995	0.209707	0.000000	0.001287	1.170544	-2.842113
1.210000	1.756282	485.778870	-53.289573	20.362198	478.571934	36.559587	22.118476	964.350810	-16.729989	0.222628	0.000000	0.087613	0.197041	0.000000	-0.086064	0.209926	0.000000	0.001422	1.165784	-2.827447
1.220000	1.659902	486.776474	-53.300061	20.133439	477.905657	36.448959	21.793337	964.682132	-16.851104	0.222740	0.000000	0.087653	0.197343	0.000000	-0.086125	0.210155	0.000000	0.001561	1.164444	-2.806516
1.230000	1.571825	487.761585	-53.333469	19.922254	477.288378	36.330484	21.494075	965.049957	-17.002984	0.222859	0.000000	0.087708	0.197651	0.000000	-0.086174	0.210390	0.000000	0.001709	1.166530	-2.785127
1.240000	1.505091	488.722221	-53.390829	19.750195	476.704665	36.232789	21.255283	965.426874	-17.158038	0.222992	0.000000	0.087785	0.197955	0.000000	-0.086215	0.210629	0.000000	0.001867	1.170745	-2.769810
1.250000	1.463603	489.664488	-53.464074	19.625161	476.121004	36.177616	21.088762	965.785481	-17.286455	0.223149	0.000000	0.087886	0.198251	0.000000	-0.086253	0.210875	0.000000	0.002038	1.174568	-2.764992
