Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-2.878442	345.122092	-14.829007	4.989504	302.062273	14.501866	2.111063	647.184365	-0.327141	0.207951	0.000000	0.087107	0.199164	0.000000	-0.084766	0.203852	0.000000	0.006888	0.103153	0.457586
0.390000	-2.841675	345.223685	-14.866618	4.987645	301.742079	14.530167	2.145972	646.965762	-0.336451	0.207903	0.000000	0.087110	0.199126	0.000000	-0.084699	0.203812	0.000000	0.006978	0.100266	0.442962
0.400000	-2.794181	345.310745	-14.892818	5.024580	301.384755	14.573540	2.230401	646.695498	-0.319278	0.207845	0.000000	0.087116	0.199069	0.000000	-0.084638	0.203757	0.000000	0.007072	0.095660	0.425597
0.410000	-2.736545	345.411473	-14.907677	5.098387	301.023854	14.612892	2.361842	646.435325	-0.294784	0.207794	0.000000	0.087127	0.198974	0.000000	-0.084590	0.203688	0.000000	0.007164	0.090946	0.408079
0.420000	-2.670890	345.553492	-14.915821	5.196453	300.696312	14.635035	2.525564	646.249806	-0.280784	0.207765	0.000000	0.087142	0.198840	0.000000	-0.084558	0.203613	0.000000	0.007252	0.087941	0.392821
0.430000	-2.602829	345.750816	-14.923244	5.299415	300.440189	14.638227	2.696587	646.191010	-0.285016	0.207764	0.000000	0.087157	0.198688	0.000000	-0.084541	0.203545	0.000000	0.007329	0.087780	0.381445
0.440000	-2.541936	345.999017	-14.933966	5.386537	300.286439	14.632299	2.844603	646.285462	-0.301666	0.207786	0.000000	0.087167	0.198558	0.000000	-0.084540	0.203499	0.000000	0.007387	0.090344	0.374424
0.450000	-2.499878	346.280693	-14.948475	5.440409	300.247044	14.633037	2.940534	646.527742	-0.315435	0.207822	0.000000	0.087173	0.198494	0.000000	-0.084561	0.203491	0.000000	0.007420	0.094331	0.371211
0.460000	-2.486568	346.576358	-14.964662	5.450007	300.306352	14.653640	2.963443	646.882714	-0.311020	0.207865	0.000000	0.087178	0.198528	0.000000	-0.084607	0.203530	0.000000	0.007429	0.097971	0.370768
0.470000	-2.505934	346.872184	-14.980224	5.412296	300.422665	14.697795	2.906366	647.294849	-0.282428	0.207917	0.000000	0.087194	0.198675	0.000000	-0.084683	0.203626	0.000000	0.007423	0.100018	0.372174
0.480000	-2.553490	347.158674	-14.994609	5.332782	300.541729	14.757957	2.779294	647.700402	-0.236653	0.207986	0.000000	0.087228	0.198926	0.000000	-0.084784	0.203779	0.000000	0.007413	0.100412	0.374975
0.490000	-2.617231	347.421957	-15.009141	5.224908	300.616244	14.819344	2.607677	648.038199	-0.189798	0.208090	0.000000	0.087285	0.199252	0.000000	-0.084902	0.203986	0.000000	0.007411	0.100212	0.379122
0.500000	-2.681753	347.636211	-15.025424	5.107776	300.621618	14.867124	2.426021	648.257829	-0.158302	0.208236	0.000000	0.087360	0.199615	0.000000	-0.085026	0.204234	0.000000	0.007419	0.100798	0.384571
0.510000	-2.733809	347.766196	-15.043361	5.001910	300.560769	14.892813	2.268099	648.326966	-0.150550	0.208423	0.000000	0.087438	0.199978	0.000000	-0.085145	0.204504	0.000000	0.007431	0.102845	0.390850
0.520000	-2.766829	347.781922	-15.060296	4.923834	300.457177	14.896758	2.157002	648.239102	-0.163540	0.208638	0.000000	0.087504	0.200311	0.000000	-0.085247	0.204776	0.000000	0.007436	0.105724	0.396902
0.530000	-2.782570	347.677934	-15.071932	4.881393	300.340861	14.886043	2.098820	648.018797	-0.185891	0.208860	0.000000	0.087549	0.200599	0.000000	-0.085327	0.205031	0.000000	0.007426	0.107747	0.401363
0.540000	-2.789568	347.484658	-15.074521	4.871991	300.233769	14.869824	2.082421	647.718428	-0.204698	0.209071	0.000000	0.087570	0.200844	0.000000	-0.085382	0.205258	0.000000	0.007403	0.107102	0.403086
0.550000	-2.799532	347.262797	-15.067127	4.884722	300.140163	14.855323	2.085191	647.402960	-0.211805	0.209261	0.000000	0.087577	0.201055	0.000000	-0.085413	0.205458	0.000000	0.007378	0.102919	0.401579
0.560000	-2.823343	347.081743	-15.052797	4.905312	300.045707	14.846551	2.081970	647.127448	-0.206246	0.209427	0.000000	0.087586	0.201244	0.000000	-0.085423	0.205635	0.000000	0.007369	0.095804	0.397133
0.570000	-2.867999	346.992674	-15.037981	4.921344	299.926502	14.845428	2.053348	646.919175	-0.192553	0.209577	0.000000	0.087609	0.201418	0.000000	-0.085416	0.205796	0.000000	0.007390	0.087558	0.390664
0.580000	-2.934991	347.010172	-15.030349	4.925508	299.765432	14.853145	1.990520	646.775603	-0.177204	0.209717	0.000000	0.087652	0.201578	0.000000	-0.085398	0.205945	0.000000	0.007447	0.080266	0.383507
0.590000	-3.019965	347.111081	-15.035883	4.916203	299.568543	14.869942	1.896240	646.679624	-0.165940	0.209854	0.000000	0.087713	0.201720	0.000000	-0.085380	0.206086	0.000000	0.007529	0.075319	0.377265
0.600000	-3.113400	347.249609	-15.056591	4.896436	299.371834	14.893417	1.783038	646.621443	-0.163174	0.209994	0.000000	0.087783	0.201849	0.000000	-0.085376	0.206222	0.000000	0.007613	0.072912	0.373612
0.610000	-3.202378	347.379541	-15.089925	4.872197	299.231782	14.917339	1.669819	646.611321	-0.172586	0.210136	0.000000	0.087849	0.201968	0.000000	-0.085407	0.206354	0.000000	0.007670	0.072268	0.373915
0.620000	-3.273716	347.472216	-15.130037	4.850680	299.201256	14.933046	1.576963	646.673469	-0.196991	0.210280	0.000000	0.087902	0.202084	0.000000	-0.085487	0.206486	0.000000	0.007677	0.072358	0.378692
0.630000	-3.318167	347.522855	-15.170007	4.838150	299.301680	14.933555	1.519983	646.824530	-0.236452	0.210425	0.000000	0.087938	0.202200	0.000000	-0.085614	0.206617	0.000000	0.007629	0.072598	0.387228
0.640000	-3.334156	347.544532	-15.203843	4.837621	299.506441	14.917971	1.503464	647.050968	-0.285873	0.210566	0.000000	0.087960	0.202312	0.000000	-0.085770	0.206743	0.000000	0.007542	0.073085	0.397666
0.650000	-3.328683	347.554756	-15.227610	4.847325	299.746313	14.892899	1.518641	647.301063	-0.334715	0.210701	0.000000	0.087975	0.202407	0.000000	-0.085917	0.206859	0.000000	0.007448	0.074309	0.407660
0.660000	-3.313882	347.562217	-15.239816	4.861049	299.936832	14.869362	1.547166	647.499043	-0.370458	0.210827	0.000000	0.087992	0.202475	0.000000	-0.086015	0.206958	0.000000	0.007386	0.076679	0.415287
0.670000	-3.300437	347.560607	-15.241470	4.870551	300.015822	14.857020	1.570114	647.576421	-0.384454	0.210945	0.000000	0.088016	0.202509	0.000000	-0.086038	0.207038	0.000000	0.007377	0.080250	0.419758
0.680000	-3.291598	347.532859	-15.235937	4.869140	299.972978	14.859408	1.577542	647.505827	-0.376531	0.211051	0.000000	0.088049	0.202510	0.000000	-0.085987	0.207096	0.000000	0.007420	0.084808	0.421581
0.690000	-3.281864	347.463641	-15.228336	4.854992	299.856380	14.873198	1.573128	647.320010	-0.355138	0.211144	0.000000	0.088086	0.202491	0.000000	-0.085893	0.207138	0.000000	0.007492	0.090104	0.422140
0.700000	-3.261544	347.352649	-15.224343	4.832889	299.752002	14.891555	1.571344	647.104641	-0.332785	0.211221	0.000000	0.088124	0.202469	0.000000	-0.085804	0.207169	0.000000	0.007555	0.095977	0.422930
0.710000	-3.224417	347.219791	-15.228719	4.813501	299.745903	14.909031	1.589082	646.965685	-0.319685	0.211280	0.000000	0.088160	0.202464	0.000000	-0.085765	0.207196	0.000000	0.007578	0.102270	0.424785
0.720000	-3.173342	347.097707	-15.244109	4.809956	299.887104	14.924592	1.636612	646.984802	-0.319514	0.211321	0.000000	0.088190	0.202491	0.000000	-0.085798	0.207227	0.000000	0.007543	0.108679	0.427439
0.730000	-3.119939	347.015506	-15.270434	4.832548	300.167581	14.940790	1.712607	647.183079	-0.329642	0.211350	0.000000	0.088212	0.202554	0.000000	-0.085899	0.207267	0.000000	0.007458	0.114748	0.429628
0.740000	-3.078424	346.983970	-15.304924	4.883719	300.526344	14.959834	1.805293	647.510307	-0.345089	0.211369	0.000000	0.088222	0.202648	0.000000	-0.086035	0.207317	0.000000	0.007344	0.120038	0.429699
0.750000	-3.057601	346.991614	-15.342724	4.955993	300.873431	14.979660	1.898391	647.865041	-0.363064	0.211383	0.000000	0.088212	0.202756	0.000000	-0.086164	0.207372	0.000000	0.007230	0.124339	0.426455
0.760000	-3.056172	347.013146	-15.378116	5.034387	301.122661	14.993362	1.978215	648.135808	-0.384753	0.211391	0.000000	0.088180	0.202856	0.000000	-0.086246	0.207422	0.000000	0.007140	0.127729	0.419836
0.770000	-3.064201	347.023332	-15.406193	5.102309	301.220695	14.993044	2.038108	648.244034	-0.413147	0.211392	0.000000	0.088128	0.202929	0.000000	-0.086262	0.207458	0.000000	0.007091	0.130459	0.411118
0.780000	-3.069587	347.006761	-15.424341	5.147761	301.162829	14.975716	2.078176	648.169602	-0.448622	0.211386	0.000000	0.088065	0.202968	0.000000	-0.086213	0.207475	0.000000	0.007086	0.132768	0.402555
0.790000	-3.065339	346.958757	-15.432598	5.166529	300.990943	14.946977	2.101191	647.949714	-0.485618	0.211377	0.000000	0.088005	0.202983	0.000000	-0.086122	0.207478	0.000000	0.007115	0.134779	0.396645
0.800000	-3.053381	346.879980	-15.432493	5.161143	300.775239	14.919435	2.107764	647.655228	-0.513055	0.211373	0.000000	0.087961	0.202993	0.000000	-0.086023	0.207482	0.000000	0.007160	0.136521	0.395269
0.810000	-3.043044	346.771035	-15.425152	5.137247	300.587456	14.906488	2.094204	647.358491	-0.518664	0.211388	0.000000	0.087943	0.203022	0.000000	-0.085946	0.207504	0.000000	0.007201	0.137985	0.398997
0.820000	-3.045623	346.631448	-15.410249	5.100302	300.476750	14.915363	2.054679	647.108190	-0.494889	0.211435	0.000000	0.087955	0.203086	0.000000	-0.085912	0.207558	0.000000	0.007223	0.139137	0.406819
0.830000	-3.068268	346.462387	-15.386913	5.054675	300.457988	14.943781	1.986405	646.920365	-0.443136	0.211523	0.000000	0.087995	0.203186	0.000000	-0.085924	0.207650	0.000000	0.007221	0.139879	0.416441
0.840000	-3.110287	346.269029	-15.356072	5.004933	300.516085	14.981876	1.894644	646.785107	-0.374201	0.211652	0.000000	0.088056	0.203315	0.000000	-0.085971	0.207777	0.000000	0.007199	0.140084	0.425137
0.850000	-3.163244	346.059236	-15.322283	4.957502	300.622362	15.017537	1.794256	646.681601	-0.304751	0.211812	0.000000	0.088133	0.203464	0.000000	-0.086034	0.207930	0.000000	0.007168	0.139754	0.430838
0.860000	-3.214339	345.839195	-15.293152	4.920713	300.753666	15.041795	1.706373	646.592876	-0.251361	0.211988	0.000000	0.088217	0.203622	0.000000	-0.086098	0.208097	0.000000	0.007135	0.139209	0.432960
0.870000	-3.251380	345.610072	-15.276213	4.902610	300.904613	15.051870	1.651231	646.514708	-0.224345	0.212166	0.000000	0.088301	0.203788	0.000000	-0.086152	0.208267	0.000000	0.007103	0.139082	0.432517
0.880000	-3.267390	345.369363	-15.275191	4.907582	301.087685	15.051489	1.640194	646.457072	-0.223703	0.212339	0.000000	0.088376	0.203962	0.000000	-0.086193	0.208438	0.000000	0.007066	0.140046	0.431402
0.890000	-3.263295	345.116247	-15.288293	4.933746	301.322809	15.049131	1.670455	646.439073	-0.239163	0.212510	0.000000	0.088436	0.204140	0.000000	-0.086225	0.208610	0.000000	0.007018	0.142424	0.431225
0.900000	-3.247793	344.856066	-15.309655	4.972481	301.623540	15.054812	1.724692	646.479613	-0.254844	0.212692	0.000000	0.088479	0.204319	0.000000	-0.086251	0.208785	0.000000	0.006954	0.145973	0.432399
0.910000	-3.234452	344.599087	-15.332703	5.010186	301.987892	15.076058	1.775737	646.586977	-0.256646	0.212895	0.000000	0.088502	0.204491	0.000000	-0.086274	0.208969	0.000000	0.006872	0.150005	0.434055
0.920000	-3.237106	344.353605	-15.352780	5.031489	302.397793	15.114435	1.794386	646.751392	-0.238347	0.213124	0.000000	0.088511	0.204651	0.000000	-0.086301	0.209160	0.000000	0.006775	0.153734	0.434808
0.930000	-3.265298	344.118945	-15.367339	5.022991	302.825525	15.164699	1.757694	646.944466	-0.202643	0.213375	0.000000	0.088512	0.204801	0.000000	-0.086338	0.209359	0.000000	0.006668	0.156610	0.433824
0.940000	-3.321512	343.884961	-15.374274	4.976895	303.242165	15.217802	1.655382	647.127127	-0.156475	0.213636	0.000000	0.088510	0.204953	0.000000	-0.086387	0.209564	0.000000	0.006553	0.158449	0.431432
0.950000	-3.401064	343.639697	-15.370590	4.893644	303.623614	15.266597	1.492578	647.263315	-0.103996	0.213891	0.000000	0.088510	0.205124	0.000000	-0.086448	0.209776	0.000000	0.006438	0.159339	0.428893
0.960000	-3.494400	343.379772	-15.353075	4.782445	303.952868	15.310674	1.288044	647.332644	-0.042404	0.214130	0.000000	0.088515	0.205328	0.000000	-0.086514	0.209995	0.000000	0.006328	0.159412	0.427550
0.970000	-3.590511	343.114685	-15.320656	4.659006	304.220211	15.356656	1.068495	647.334893	0.035997	0.214351	0.000000	0.088525	0.205568	0.000000	-0.086576	0.210221	0.000000	0.006232	0.158639	0.427987
0.980000	-3.679929	342.860162	-15.276533	4.541297	304.424045	15.413039	0.861369	647.284196	0.136504	0.214556	0.000000	0.088537	0.205826	0.000000	-0.086629	0.210449	0.000000	0.006152	0.156788	0.429732
0.990000	-3.756219	342.624603	-15.228286	4.445473	304.573552	15.482605	0.689256	647.198137	0.254317	0.214752	0.000000	0.088544	0.206075	0.000000	-0.086675	0.210668	0.000000	0.006083	0.153625	0.431593
1.000000	-3.815870	342.399368	-15.185687	4.383853	304.691303	15.557489	0.567986	647.090651	0.371801	0.214936	0.000000	0.088540	0.206286	0.000000	-0.086723	0.210863	0.000000	0.006013	0.149270	0.432323
1.010000	-3.857377	342.162003	-15.157395	4.364971	304.811797	15.620498	0.507596	646.973783	0.463102	0.215103	0.000000	0.088519	0.206444	0.000000	-0.086783	0.211025	0.000000	0.005928	0.144457	0.431192
1.020000	-3.880592	341.892143	-15.148100	4.393826	304.972914	15.652145	0.513235	646.865043	0.504046	0.215242	0.000000	0.088487	0.206555	0.000000	-0.086858	0.211148	0.000000	0.005818	0.140458	0.428198
1.030000	-3.886922	341.589934	-15.157076	4.470435	305.201624	15.639352	0.583511	646.791548	0.482276	0.215345	0.000000	0.088456	0.206643	0.000000	-0.086941	0.211240	0.000000	0.005691	0.138603	0.423950
1.040000	-3.880058	341.284189	-15.178406	4.586822	305.500092	15.581144	0.706762	646.784273	0.402738	0.215411	0.000000	0.088445	0.206734	0.000000	-0.087015	0.211314	0.000000	0.005568	0.139623	0.419373
1.050000	-3.866167	341.023740	-15.202773	4.724887	305.840049	15.489058	0.858717	646.863780	0.286286	0.215451	0.000000	0.088470	0.206842	0.000000	-0.087064	0.211382	0.000000	0.005476	0.143201	0.415414
1.060000	-3.852634	340.855872	-15.220630	4.858204	306.170219	15.383017	1.005567	647.026082	0.162388	0.215482	0.000000	0.088535	0.206967	0.000000	-0.087075	0.211453	0.000000	0.005437	0.148044	0.412817
1.070000	-3.845323	340.803158	-15.225982	4.958825	306.435074	15.285077	1.113500	647.238224	0.059096	0.215522	0.000000	0.088628	0.207093	0.000000	-0.087051	0.211531	0.000000	0.005454	0.152473	0.412002
1.080000	-3.845606	340.850329	-15.219178	5.006824	306.596775	15.213339	1.161217	647.447098	-0.005839	0.215583	0.000000	0.088725	0.207205	0.000000	-0.087009	0.211615	0.000000	0.005509	0.155216	0.413045
1.090000	-3.849023	340.947179	-15.206839	4.997942	306.649686	15.177533	1.148919	647.596864	-0.029307	0.215666	0.000000	0.088798	0.207295	0.000000	-0.086969	0.211702	0.000000	0.005572	0.155964	0.415772
1.100000	-3.846848	341.026129	-15.198211	4.945048	306.620216	15.177279	1.098201	647.646350	-0.020933	0.215757	0.000000	0.088826	0.207370	0.000000	-0.086956	0.211786	0.000000	0.005607	0.155375	0.419945
1.110000	-3.830257	341.027355	-15.199499	4.872384	306.552383	15.203735	1.042127	647.579748	0.004235	0.215837	0.000000	0.088806	0.207443	0.000000	-0.086981	0.211863	0.000000	0.005593	0.154539	0.425393
1.120000	-3.795037	340.921696	-15.209493	4.805467	306.487001	15.244576	1.010430	647.408710	0.035083	0.215885	0.000000	0.088749	0.207525	0.000000	-0.087047	0.211926	0.000000	0.005527	0.154258	0.431952
1.130000	-3.744245	340.722188	-15.219465	4.761754	306.445149	15.290669	1.017509	647.167350	0.071205	0.215894	0.000000	0.088684	0.207614	0.000000	-0.087144	0.211972	0.000000	0.005426	0.154560	0.439185
1.140000	-3.687321	340.479432	-15.217841	4.746188	306.423140	15.341055	1.058867	646.902580	0.123216	0.215869	0.000000	0.088638	0.207697	0.000000	-0.087254	0.211998	0.000000	0.005321	0.154735	0.446076
1.150000	-3.636189	340.263156	-15.197116	4.752803	306.399174	15.402763	1.116613	646.662328	0.205649	0.215832	0.000000	0.088636	0.207756	0.000000	-0.087355	0.212006	0.000000	0.005248	0.153829	0.451041
1.160000	-3.600417	340.138615	-15.158978	4.770465	306.345988	15.484521	1.170047	646.484590	0.325545	0.215807	0.000000	0.088683	0.207776	0.000000	-0.087427	0.212003	0.000000	0.005230	0.151274	0.452434
1.170000	-3.583643	340.147654	-15.114603	4.789384	306.242617	15.587691	1.205740	646.390248	0.473089	0.215811	0.000000	0.088768	0.207753	0.000000	-0.087455	0.211996	0.000000	0.005278	0.147269	0.449341
1.180000	-3.582589	340.299894	-15.079827	4.805322	306.081237	15.700446	1.222733	646.381106	0.620620	0.215846	0.000000	0.088865	0.207694	0.000000	-0.087433	0.211989	0.000000	0.005383	0.142731	0.442184
1.190000	-3.588745	340.573587	-15.067696	4.820037	305.868676	15.799846	1.231292	646.442242	0.732152	0.215900	0.000000	0.088945	0.207614	0.000000	-0.087369	0.211982	0.000000	0.005521	0.138894	0.432707
1.200000	-3.591945	340.923069	-15.082237	4.838486	305.623712	15.861614	1.246542	646.546770	0.779380	0.215950	0.000000	0.088989	0.207531	0.000000	-0.087286	0.211972	0.000000	0.005663	0.136814	0.423265
1.210000	-3.584396	341.290683	-15.116546	4.864782	305.371292	15.872359	1.280387	646.661974	0.755815	0.215979	0.000000	0.088986	0.207463	0.000000	-0.087214	0.211958	0.000000	0.005779	0.137023	0.415841
1.220000	-3.563635	341.622137	-15.156024	4.899150	305.135049	15.837164	1.335517	646.757192	0.681143	0.215978	0.000000	0.088944	0.207424	0.000000	-0.087182	0.211942	0.000000	0.005849	0.139412	0.411315
1.230000	-3.533282	341.882699	-15.185046	4.937160	304.930646	15.777999	1.403881	646.813351	0.592955	0.215956	0.000000	0.088881	0.207429	0.000000	-0.087205	0.211935	0.000000	0.005867	0.143309	0.409386
1.240000	-3.501487	342.068575	-15.193782	4.971071	304.762772	15.723607	1.469586	646.831347	0.529825	0.215936	0.000000	0.088820	0.207486	0.000000	-0.087284	0.211954	0.000000	0.005846	0.147662	0.409084
