Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.051492	394.322508	-28.400892	2.081538	320.971092	26.405761	0.030041	715.293601	-1.995133	0.222169	0.000000	0.106838	0.235160	0.000000	-0.116884	0.227999	0.000000	0.006448	2.292514	-1.666740
0.110000	-2.079769	394.358944	-28.441962	2.013755	320.936699	26.412300	-0.066018	715.295650	-2.029666	0.222363	0.000000	0.106847	0.235190	0.000000	-0.116851	0.228119	0.000000	0.006479	2.281288	-1.670475
0.120000	-2.149444	394.208135	-28.434964	1.890937	320.698301	26.402901	-0.258510	714.906445	-2.032068	0.222633	0.000000	0.106868	0.235297	0.000000	-0.116819	0.228315	0.000000	0.006525	2.271130	-1.665540
0.130000	-2.252427	393.835649	-28.375286	1.734336	320.304237	26.370392	-0.518093	714.139892	-2.004899	0.222950	0.000000	0.106889	0.235483	0.000000	-0.116800	0.228572	0.000000	0.006561	2.263799	-1.653834
0.140000	-2.371530	393.208570	-28.271583	1.584165	319.791583	26.308618	-0.787366	713.000154	-1.962971	0.223281	0.000000	0.106899	0.235729	0.000000	-0.116803	0.228865	0.000000	0.006565	2.259482	-1.639732
0.150000	-2.488212	392.324412	-28.142555	1.480459	319.188673	26.217832	-1.007755	711.513084	-1.924726	0.223600	0.000000	0.106890	0.236005	0.000000	-0.116829	0.229166	0.000000	0.006528	2.257110	-1.627866
0.160000	-2.590997	391.227329	-28.011133	1.443865	318.526939	26.108863	-1.147133	709.754265	-1.902270	0.223890	0.000000	0.106865	0.236279	0.000000	-0.116871	0.229451	0.000000	0.006456	2.255261	-1.620979
0.170000	-2.680004	390.001579	-27.897828	1.466256	317.852980	26.003452	-1.213749	707.854555	-1.894374	0.224148	0.000000	0.106835	0.236534	0.000000	-0.116921	0.229710	0.000000	0.006361	2.253123	-1.618952
0.180000	-2.764952	388.744963	-27.815098	1.515350	317.230764	25.929104	-1.249603	705.975725	-1.885991	0.224372	0.000000	0.106812	0.236765	0.000000	-0.116972	0.229942	0.000000	0.006255	2.250990	-1.619332
0.190000	-2.857792	387.536302	-27.764481	1.550279	316.729673	25.909271	-1.307513	704.265973	-1.855206	0.224563	0.000000	0.106805	0.236976	0.000000	-0.117021	0.230146	0.000000	0.006143	2.250035	-1.618896
0.200000	-2.964456	386.414236	-27.737759	1.540028	316.404014	25.952558	-1.424428	702.818246	-1.785195	0.224710	0.000000	0.106815	0.237169	0.000000	-0.117069	0.230320	0.000000	0.006022	2.251504	-1.615383
0.210000	-3.080672	385.377851	-27.722017	1.475984	316.276999	26.046080	-1.604688	701.654845	-1.675933	0.224796	0.000000	0.106836	0.237330	0.000000	-0.117113	0.230447	0.000000	0.005886	2.255805	-1.608621
0.220000	-3.193843	384.406750	-27.706351	1.373488	316.340614	26.157032	-1.820354	700.747358	-1.549315	0.224807	0.000000	0.106861	0.237428	0.000000	-0.117149	0.230506	0.000000	0.005732	2.262016	-1.600550
0.230000	-3.288767	383.487033	-27.686523	1.263068	316.572468	26.243451	-2.025699	700.059496	-1.443070	0.224735	0.000000	0.106883	0.237427	0.000000	-0.117172	0.230476	0.000000	0.005561	2.268085	-1.594197
0.240000	-3.352604	382.627173	-27.664799	1.176972	316.958692	26.271104	-2.175633	699.585863	-1.393696	0.224582	0.000000	0.106899	0.237296	0.000000	-0.117175	0.230344	0.000000	0.005377	2.271614	-1.592054
0.250000	-3.375667	381.855582	-27.645459	1.138220	317.507417	26.230076	-2.237448	699.363000	-1.415385	0.224357	0.000000	0.106906	0.237021	0.000000	-0.117160	0.230109	0.000000	0.005179	2.270881	-1.594691
0.260000	-3.348472	381.204635	-27.629705	1.156897	318.243753	26.143256	-2.191577	699.448391	-1.486452	0.224069	0.000000	0.106900	0.236619	0.000000	-0.117136	0.229781	0.000000	0.004965	2.265661	-1.600298
0.270000	-3.258883	380.695185	-27.614116	1.233551	319.189959	26.061171	-2.025333	699.885145	-1.552946	0.223717	0.000000	0.106878	0.236126	0.000000	-0.117112	0.229377	0.000000	0.004725	2.257560	-1.605412
0.280000	-3.093501	380.334301	-27.593802	1.365334	320.344453	26.043490	-1.728169	700.678751	-1.550312	0.223294	0.000000	0.106834	0.235591	0.000000	-0.117098	0.228916	0.000000	0.004455	2.249639	-1.606479
0.290000	-2.844375	380.127776	-27.567510	1.549396	321.673848	26.134569	-1.294981	701.801616	-1.432939	0.222791	0.000000	0.106770	0.235063	0.000000	-0.117100	0.228415	0.000000	0.004160	2.245346	-1.601447
0.300000	-2.517827	380.095903	-27.540346	1.780636	323.123003	26.344453	-0.737193	703.218894	-1.195890	0.222211	0.000000	0.106692	0.234576	0.000000	-0.117114	0.227891	0.000000	0.003857	2.247060	-1.590659
0.310000	-2.139916	380.276431	-27.521714	2.045391	324.635925	26.644477	-0.094527	704.912341	-0.877235	0.221575	0.000000	0.106614	0.234152	0.000000	-0.117135	0.227365	0.000000	0.003572	2.254887	-1.576687
0.320000	-1.754392	380.706809	-27.519822	2.316255	326.173365	26.979027	0.561861	706.880163	-0.540794	0.220925	0.000000	0.106553	0.233799	0.000000	-0.117154	0.226863	0.000000	0.003330	2.266369	-1.563322
0.330000	-1.413066	381.393247	-27.536582	2.553491	327.715641	27.286566	1.140425	709.108884	-0.250017	0.220318	0.000000	0.106518	0.233520	0.000000	-0.117168	0.226416	0.000000	0.003142	2.277403	-1.554253
0.340000	-1.162557	382.284864	-27.566247	2.714900	329.248966	27.519112	1.552344	711.533836	-0.047137	0.219809	0.000000	0.106510	0.233320	0.000000	-0.117176	0.226059	0.000000	0.003003	2.283997	-1.551994
0.350000	-1.032913	383.269193	-27.598368	2.770677	330.743719	27.652118	1.737766	714.012926	0.053748	0.219443	0.000000	0.106518	0.233210	0.000000	-0.117182	0.225818	0.000000	0.002896	2.283959	-1.557363
0.360000	-1.031974	384.192521	-27.622834	2.716166	332.137508	27.683401	1.684194	716.330047	0.060565	0.219241	0.000000	0.106529	0.233198	0.000000	-0.117189	0.225711	0.000000	0.002798	2.277618	-1.569557
0.370000	-1.146260	384.894917	-27.633863	2.575736	333.333010	27.625703	1.429478	718.227946	-0.008162	0.219199	0.000000	0.106529	0.233286	0.000000	-0.117197	0.225737	0.000000	0.002696	2.267238	-1.586663
0.380000	-1.346685	385.244136	-27.630911	2.395010	334.213145	27.499119	1.048326	719.457297	-0.131793	0.219297	0.000000	0.106516	0.233457	0.000000	-0.117203	0.225876	0.000000	0.002590	2.255518	-1.606336
0.390000	-1.596506	385.156757	-27.616545	2.224065	334.668389	27.327214	0.627559	719.825156	-0.289331	0.219498	0.000000	0.106495	0.233680	0.000000	-0.117201	0.226094	0.000000	0.002491	2.244078	-1.626343
0.400000	-1.859216	384.603688	-27.592917	2.098647	334.626538	27.136601	0.239431	719.230229	-0.456316	0.219761	0.000000	0.106483	0.233914	0.000000	-0.117187	0.226349	0.000000	0.002418	2.232807	-1.644818
0.410000	-2.104704	383.604251	-27.558991	2.027926	334.075005	26.956753	-0.076778	717.679252	-0.602238	0.220046	0.000000	0.106494	0.234116	0.000000	-0.117157	0.226599	0.000000	0.002386	2.220428	-1.660241
0.420000	-2.312626	382.215269	-27.510231	1.994837	333.069129	26.816521	-0.317789	715.284389	-0.693710	0.220319	0.000000	0.106541	0.234255	0.000000	-0.117116	0.226811	0.000000	0.002397	2.205863	-1.671370
0.430000	-2.472777	380.520071	-27.441200	1.969154	331.724991	26.736431	-0.503623	712.245051	-0.704768	0.220557	0.000000	0.106624	0.234315	0.000000	-0.117071	0.226967	0.000000	0.002441	2.189510	-1.677312
0.440000	-2.583050	378.619608	-27.349977	1.926701	330.199804	26.719874	-0.656349	708.819404	-0.630102	0.220745	0.000000	0.106733	0.234297	0.000000	-0.117037	0.227061	0.000000	0.002493	2.173579	-1.677779
0.450000	-2.646138	376.625534	-27.242006	1.864513	328.665795	26.748943	-0.781624	705.291326	-0.493061	0.220880	0.000000	0.106850	0.234220	0.000000	-0.117027	0.227098	0.000000	0.002526	2.161278	-1.673353
0.460000	-2.666100	374.653992	-27.130908	1.803670	327.284271	26.789590	-0.862431	701.938268	-0.341315	0.220957	0.000000	0.106952	0.234109	0.000000	-0.117053	0.227090	0.000000	0.002510	2.155371	-1.665552
0.470000	-2.645736	372.819165	-27.035074	1.778187	326.185919	26.805681	-0.867549	699.005094	-0.229391	0.220971	0.000000	0.107022	0.233990	0.000000	-0.117114	0.227046	0.000000	0.002432	2.156946	-1.656552
0.480000	-2.585694	371.227052	-26.971046	1.815919	325.461391	26.775816	-0.769775	696.688454	-0.195229	0.220910	0.000000	0.107050	0.233888	0.000000	-0.117197	0.226972	0.000000	0.002292	2.164967	-1.648596
0.490000	-2.486076	369.970934	-26.946545	1.921571	325.162736	26.704308	-0.564506	695.133678	-0.242236	0.220767	0.000000	0.107035	0.233817	0.000000	-0.117280	0.226870	0.000000	0.002106	2.176660	-1.643293
0.500000	-2.350315	369.129063	-26.956520	2.070772	325.311512	26.620506	-0.279543	694.440579	-0.336014	0.220546	0.000000	0.106988	0.233779	0.000000	-0.117339	0.226744	0.000000	0.001900	2.188408	-1.641093
0.510000	-2.189415	368.762418	-26.984497	2.218479	325.906088	26.566724	0.029064	694.668505	-0.417774	0.220271	0.000000	0.106925	0.233765	0.000000	-0.117358	0.226602	0.000000	0.001699	2.196881	-1.641204
0.520000	-2.023584	368.908437	-27.009144	2.317871	326.921779	26.580488	0.294287	695.830214	-0.428659	0.219981	0.000000	0.106863	0.233758	0.000000	-0.117336	0.226454	0.000000	0.001524	2.200167	-1.642038
0.530000	-1.879078	369.568165	-27.013392	2.340569	328.303626	26.678875	0.461491	697.871790	-0.334521	0.219720	0.000000	0.106817	0.233737	0.000000	-0.117284	0.226315	0.000000	0.001388	2.198638	-1.641965
0.540000	-1.780696	370.689861	-26.991865	2.288318	329.958670	26.851233	0.507621	700.648535	-0.140637	0.219518	0.000000	0.106791	0.233688	0.000000	-0.117222	0.226191	0.000000	0.001291	2.195035	-1.639992
0.550000	-1.742941	372.158468	-26.952886	2.190694	331.757056	27.062713	0.447753	703.915534	0.109824	0.219377	0.000000	0.106777	0.233601	0.000000	-0.117167	0.226080	0.000000	0.001228	2.193433	-1.636073
0.560000	-1.763862	373.801967	-26.914044	2.090793	333.546816	27.266665	0.326931	707.348799	0.352620	0.219273	0.000000	0.106761	0.233481	0.000000	-0.117125	0.225972	0.000000	0.001186	2.197326	-1.631009
0.570000	-1.824508	375.418897	-26.893753	2.026739	335.178838	27.420554	0.202232	710.597753	0.526802	0.219168	0.000000	0.106726	0.233339	0.000000	-0.117095	0.225851	0.000000	0.001151	2.207787	-1.626145
0.580000	-1.894668	376.818852	-26.903206	2.017889	336.532042	27.499215	0.123221	713.350909	0.596011	0.219029	0.000000	0.106667	0.233187	0.000000	-0.117070	0.225709	0.000000	0.001117	2.222807	-1.623054
0.590000	-1.943054	377.858473	-26.942373	2.060671	337.528310	27.501038	0.117617	715.386793	0.558667	0.218844	0.000000	0.106598	0.233041	0.000000	-0.117043	0.225545	0.000000	0.001084	2.238260	-1.623214
0.600000	-1.948128	378.457321	-27.001119	2.133598	338.132697	27.445827	0.185469	716.590021	0.444709	0.218617	0.000000	0.106545	0.232908	0.000000	-0.117015	0.225364	0.000000	0.001059	2.249987	-1.627590
0.610000	-1.905098	378.591097	-27.064090	2.207556	338.343092	27.365769	0.302457	716.934185	0.301679	0.218367	0.000000	0.106535	0.232789	0.000000	-0.116989	0.225177	0.000000	0.001051	2.255819	-1.636142
0.620000	-1.825824	378.274167	-27.116961	2.256979	338.179196	27.292702	0.431153	716.453356	0.175741	0.218105	0.000000	0.106575	0.232676	0.000000	-0.116970	0.224986	0.000000	0.001061	2.256468	-1.647484
0.630000	-1.731601	377.547976	-27.151665	2.268514	337.679015	27.245865	0.536911	715.226983	0.094200	0.217836	0.000000	0.106653	0.232561	0.000000	-0.116962	0.224790	0.000000	0.001081	2.254890	-1.658979
0.640000	-1.642537	376.482975	-27.168684	2.244855	336.903208	27.224790	0.602317	713.386180	0.056105	0.217556	0.000000	0.106735	0.232435	0.000000	-0.116962	0.224584	0.000000	0.001094	2.254557	-1.667449
0.650000	-1.569309	375.186893	-27.175415	2.202607	335.939577	27.210736	0.633296	711.126471	0.035321	0.217267	0.000000	0.106791	0.232299	0.000000	-0.116967	0.224368	0.000000	0.001087	2.257575	-1.670309
0.660000	-1.511652	373.803540	-27.181308	2.164928	334.898004	27.176412	0.653275	708.701549	-0.004896	0.216983	0.000000	0.106804	0.232159	0.000000	-0.116972	0.224153	0.000000	0.001058	2.263623	-1.666651
0.670000	-1.463669	372.491207	-27.192372	2.151978	333.891822	27.099376	0.688308	706.383037	-0.092995	0.216731	0.000000	0.106780	0.232024	0.000000	-0.116977	0.223958	0.000000	0.001015	2.270259	-1.657737
0.680000	-1.421562	371.384440	-27.208155	2.173300	333.010979	26.972520	0.751737	704.395426	-0.235634	0.216536	0.000000	0.106742	0.231897	0.000000	-0.116980	0.223797	0.000000	0.000974	2.274392	-1.646611
0.690000	-1.387756	370.556753	-27.222703	2.225211	332.299725	26.807118	0.837457	702.856483	-0.415584	0.216409	0.000000	0.106715	0.231772	0.000000	-0.116983	0.223672	0.000000	0.000953	2.274118	-1.636964
0.700000	-1.368045	370.004842	-27.228346	2.293728	331.751974	26.628412	0.925687	701.756821	-0.599932	0.216337	0.000000	0.106711	0.231630	0.000000	-0.116981	0.223566	0.000000	0.000960	2.269900	-1.631807
0.710000	-1.363612	369.664761	-27.219593	2.361055	331.329557	26.467094	0.997446	700.994322	-0.752496	0.216281	0.000000	0.106729	0.231447	0.000000	-0.116971	0.223448	0.000000	0.000995	2.264477	-1.632510
0.720000	-1.364088	369.453388	-27.194966	2.412675	330.995571	26.350525	1.048591	700.448964	-0.844438	0.216191	0.000000	0.106753	0.231207	0.000000	-0.116948	0.223285	0.000000	0.001043	2.261570	-1.638570
0.730000	-1.347826	369.314628	-27.156491	2.442457	330.744283	26.295989	1.094632	700.058918	-0.860501	0.216018	0.000000	0.106765	0.230907	0.000000	-0.116912	0.223050	0.000000	0.001088	2.264143	-1.648023
0.740000	-1.290893	369.247045	-27.108080	2.454310	330.608775	26.307000	1.163416	699.855826	-0.801079	0.215730	0.000000	0.106754	0.230554	0.000000	-0.116873	0.222731	0.000000	0.001114	2.273088	-1.658236
0.750000	-1.179824	369.299769	-27.054395	2.460314	330.640205	26.373371	1.280488	699.939978	-0.681024	0.215323	0.000000	0.106724	0.230163	0.000000	-0.116838	0.222332	0.000000	0.001117	2.286888	-1.666730
0.760000	-1.019943	369.540532	-27.001057	2.476577	330.871275	26.475355	1.456632	700.411807	-0.525702	0.214819	0.000000	0.106685	0.229741	0.000000	-0.116814	0.221868	0.000000	0.001105	2.302238	-1.671857
0.770000	-0.833437	370.014234	-26.955934	2.518883	331.288077	26.590812	1.685447	701.302306	-0.365123	0.214258	0.000000	0.106653	0.229284	0.000000	-0.116798	0.221357	0.000000	0.001098	2.315210	-1.673235
0.780000	-0.648098	370.714544	-26.930337	2.599817	331.830140	26.702467	1.951721	702.544674	-0.227871	0.213688	0.000000	0.106641	0.228786	0.000000	-0.116778	0.220819	0.000000	0.001115	2.322479	-1.671879
0.790000	-0.483807	371.582904	-26.938561	2.727385	332.420566	26.801807	2.243581	704.003459	-0.136756	0.213147	0.000000	0.106648	0.228238	0.000000	-0.116742	0.220273	0.000000	0.001166	2.322262	-1.669965
0.800000	-0.345213	372.533929	-26.994803	2.903689	333.008816	26.887915	2.558481	705.542737	-0.106890	0.212657	0.000000	0.106662	0.227648	0.000000	-0.116687	0.219732	0.000000	0.001243	2.314728	-1.670239
0.810000	-0.224793	373.492095	-27.107711	3.122502	333.600278	26.962539	2.897712	707.092370	-0.145174	0.212224	0.000000	0.106666	0.227039	0.000000	-0.116619	0.219212	0.000000	0.001321	2.301788	-1.675201
0.820000	-0.113601	374.419126	-27.274428	3.366688	334.253777	27.024804	3.253087	708.672905	-0.249625	0.211845	0.000000	0.106642	0.226450	0.000000	-0.116553	0.218732	0.000000	0.001368	2.286312	-1.686343
0.830000	-0.012198	375.316826	-27.476943	3.608266	335.045840	27.068846	3.596067	710.362673	-0.408098	0.211517	0.000000	0.106584	0.225927	0.000000	-0.116502	0.218311	0.000000	0.001363	2.271072	-1.703650
0.840000	0.065586	376.203387	-27.683439	3.813277	336.018669	27.085572	3.878862	712.222063	-0.597868	0.211243	0.000000	0.106497	0.225509	0.000000	-0.116474	0.217972	0.000000	0.001301	2.257880	-1.725523
0.850000	0.098719	377.075863	-27.855633	3.950877	337.137675	27.067359	4.049596	714.213543	-0.788275	0.211036	0.000000	0.106401	0.225218	0.000000	-0.116460	0.217729	0.000000	0.001201	2.247335	-1.749117
0.860000	0.071441	377.880055	-27.960387	4.003288	338.279973	27.013052	4.074730	716.160028	-0.947338	0.210905	0.000000	0.106315	0.225054	0.000000	-0.116446	0.217587	0.000000	0.001093	2.239212	-1.770979
0.870000	-0.015168	378.506264	-27.981154	3.972461	339.260052	26.930498	3.957296	717.766312	-1.050659	0.210853	0.000000	0.106257	0.224995	0.000000	-0.116417	0.217537	0.000000	0.001008	2.233156	-1.787822
0.880000	-0.139324	378.816121	-27.923949	3.880482	339.881626	26.834934	3.741163	718.697739	-1.089018	0.210869	0.000000	0.106230	0.225009	0.000000	-0.116365	0.217556	0.000000	0.000963	2.229183	-1.797175
0.890000	-0.264814	378.689061	-27.814623	3.763057	339.994345	26.743479	3.498248	718.683398	-1.071146	0.210928	0.000000	0.106230	0.225059	0.000000	-0.116295	0.217613	0.000000	0.000960	2.227701	-1.797753
0.900000	-0.354299	378.066860	-27.688493	3.657981	339.535138	26.668064	3.303686	717.601990	-1.020430	0.211002	0.000000	0.106249	0.225112	0.000000	-0.116219	0.217677	0.000000	0.000990	2.229140	-1.789454
0.910000	-0.383157	376.976735	-27.577350	3.592834	338.543601	26.610290	3.209679	715.520330	-0.967058	0.211062	0.000000	0.106280	0.225143	0.000000	-0.116152	0.217722	0.000000	0.001039	2.233523	-1.773157
0.920000	-0.347773	375.525670	-27.499869	3.577097	337.152036	26.561088	3.229325	712.677703	-0.938777	0.211093	0.000000	0.106321	0.225138	0.000000	-0.116107	0.217735	0.000000	0.001096	2.240234	-1.750559
0.930000	-0.265481	373.872602	-27.458967	3.602279	335.557295	26.505768	3.336796	709.429898	-0.953193	0.211093	0.000000	0.106370	0.225102	0.000000	-0.116093	0.217716	0.000000	0.001147	2.248091	-1.724220
0.940000	-0.167155	372.192768	-27.445624	3.649476	333.982376	26.432236	3.482318	706.175148	-1.013381	0.211070	0.000000	0.106424	0.225052	0.000000	-0.116113	0.217681	0.000000	0.001177	2.255648	-1.697680
0.950000	-0.085868	370.647042	-27.445880	3.699619	332.634078	26.338321	3.613747	703.281125	-1.107552	0.211043	0.000000	0.106473	0.225019	0.000000	-0.116170	0.217651	0.000000	0.001169	2.261674	-1.675217
0.960000	-0.045700	369.362047	-27.447267	3.740543	331.663265	26.234298	3.694839	701.025314	-1.212965	0.211026	0.000000	0.106503	0.225027	0.000000	-0.116258	0.217650	0.000000	0.001112	2.265682	-1.660901
0.970000	-0.054181	368.420469	-27.442520	3.768091	331.137314	26.138979	3.713906	699.557779	-1.303540	0.211032	0.000000	0.106504	0.225088	0.000000	-0.116367	0.217687	0.000000	0.001007	2.268273	-1.657092
0.980000	-0.100573	367.859229	-27.430383	3.783070	331.036121	26.071087	3.682494	698.895341	-1.359296	0.211060	0.000000	0.106473	0.225188	0.000000	-0.116476	0.217754	0.000000	0.000871	2.271007	-1.663147
0.990000	-0.160350	367.674356	-27.414590	3.788095	331.277839	26.040319	3.627741	698.952182	-1.374272	0.211099	0.000000	0.106416	0.225294	0.000000	-0.116562	0.217831	0.000000	0.000732	2.275665	-1.675245
1.000000	-0.204191	367.831551	-27.402135	3.786734	331.766741	26.043092	3.582539	699.598277	-1.359044	0.211137	0.000000	0.106347	0.225367	0.000000	-0.116605	0.217889	0.000000	0.000617	2.283164	-1.687677
1.010000	-0.208279	368.278865	-27.401320	3.784134	332.440652	26.065775	3.575851	700.719504	-1.335543	0.211161	0.000000	0.106285	0.225385	0.000000	-0.116600	0.217912	0.000000	0.000541	2.292742	-1.695096
1.020000	-0.162470	368.955716	-27.419515	3.786795	333.291299	26.093966	3.624321	702.247005	-1.325545	0.211168	0.000000	0.106248	0.225348	0.000000	-0.116559	0.217900	0.000000	0.000501	2.302034	-1.694662
1.030000	-0.073945	369.794338	-27.460729	3.800563	334.344566	26.122411	3.726615	704.138901	-1.338313	0.211166	0.000000	0.106243	0.225282	0.000000	-0.116505	0.217870	0.000000	0.000475	2.308162	-1.687082
1.040000	0.034425	370.715679	-27.523531	3.828110	335.612673	26.159077	3.862533	706.328352	-1.364449	0.211166	0.000000	0.106267	0.225223	0.000000	-0.116458	0.217845	0.000000	0.000438	2.309288	-1.676155
1.050000	0.130436	371.626892	-27.600223	3.867743	337.049926	26.219963	3.998177	708.676823	-1.380255	0.211177	0.000000	0.106309	0.225202	0.000000	-0.116430	0.217847	0.000000	0.000373	2.305662	-1.667094
1.060000	0.182124	372.427419	-27.677988	3.913836	338.543048	26.316908	4.095960	710.970474	-1.361077	0.211207	0.000000	0.106351	0.225230	0.000000	-0.116416	0.217884	0.000000	0.000276	2.299487	-1.664331
1.070000	0.168086	373.024518	-27.742174	3.957536	339.944862	26.445406	4.125622	712.969390	-1.296765	0.211259	0.000000	0.106378	0.225309	0.000000	-0.116398	0.217958	0.000000	0.000159	2.293677	-1.669679
1.080000	0.085092	373.351650	-27.780950	3.986658	341.131138	26.580151	4.071751	714.482798	-1.200798	0.211339	0.000000	0.106384	0.225435	0.000000	-0.116365	0.218070	0.000000	0.000033	2.290307	-1.681593
1.090000	-0.050431	373.380098	-27.789739	3.985578	342.044985	26.682003	3.935148	715.425093	-1.107737	0.211450	0.000000	0.106372	0.225613	0.000000	-0.116314	0.218223	0.000000	-0.000094	2.289667	-1.695877
1.100000	-0.208536	373.118015	-27.773336	3.936993	342.702520	26.713801	3.728459	715.820542	-1.059537	0.211601	0.000000	0.106351	0.225858	0.000000	-0.116256	0.218428	0.000000	-0.000223	2.290422	-1.707522
1.110000	-0.357491	372.598531	-27.744212	3.826301	343.160680	26.657550	3.468812	715.759213	-1.086664	0.211797	0.000000	0.106330	0.226185	0.000000	-0.116206	0.218696	0.000000	-0.000363	2.290649	-1.712753
1.120000	-0.476048	371.864260	-27.717173	3.646808	343.472771	26.524665	3.170761	715.337031	-1.192509	0.212040	0.000000	0.106318	0.226605	0.000000	-0.116179	0.219034	0.000000	-0.000517	2.289090	-1.710275
1.130000	-0.560774	370.956034	-27.702568	3.402837	343.661924	26.354140	2.842063	714.617960	-1.348428	0.212331	0.000000	0.106316	0.227114	0.000000	-0.116179	0.219440	0.000000	-0.000685	2.285855	-1.701203
1.140000	-0.625555	369.909663	-27.701389	3.109066	343.725549	26.198937	2.483510	713.635216	-1.502451	0.212668	0.000000	0.106322	0.227697	0.000000	-0.116201	0.219906	0.000000	-0.000858	2.282234	-1.687992
1.150000	-0.694331	368.758918	-27.704850	2.786973	343.660334	26.106147	2.092641	712.419261	-1.598704	0.213052	0.000000	0.106334	0.228327	0.000000	-0.116234	0.220420	0.000000	-0.001030	2.279767	-1.673205
1.160000	-0.790892	367.539191	-27.698658	2.460770	343.485207	26.099390	1.669876	711.024410	-1.599269	0.213487	0.000000	0.106349	0.228976	0.000000	-0.116270	0.220970	0.000000	-0.001194	2.279190	-1.658763
1.170000	-0.930050	366.286457	-27.669624	2.154507	343.245427	26.171117	1.224457	709.531898	-1.498510	0.213975	0.000000	0.106371	0.229619	0.000000	-0.116304	0.221544	0.000000	-0.001350	2.279885	-1.645854
1.180000	-1.113035	365.030504	-27.611190	1.890094	342.997057	26.288011	0.777058	708.027574	-1.323182	0.214514	0.000000	0.106401	0.230237	0.000000	-0.116336	0.222132	0.000000	-0.001500	2.280167	-1.635138
1.190000	-1.327852	363.787077	-27.525437	1.684760	342.784491	26.406591	0.356908	706.571576	-1.118849	0.215089	0.000000	0.106439	0.230817	0.000000	-0.116368	0.222720	0.000000	-0.001652	2.278277	-1.626893
1.200000	-1.553544	362.556246	-27.421420	1.547303	342.626641	26.491422	-0.006240	705.182892	-0.929999	0.215672	0.000000	0.106480	0.231350	0.000000	-0.116404	0.223289	0.000000	-0.001813	2.273474	-1.621006
1.210000	-1.766407	361.331015	-27.311559	1.474558	342.520159	26.527544	-0.291848	703.851174	-0.784016	0.216226	0.000000	0.106514	0.231827	0.000000	-0.116448	0.223817	0.000000	-0.001989	2.266594	-1.616966
1.220000	-1.945937	360.112653	-27.208200	1.450765	342.456849	26.522297	-0.495170	702.569501	-0.685902	0.216714	0.000000	0.106533	0.232240	0.000000	-0.116499	0.224281	0.000000	-0.002182	2.259688	-1.614035
