Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.580000	2.006519	224.387771	-8.264084	-1.844151	256.585106	8.565735	0.162365	480.972882	0.301650	0.250257	0.000000	0.089753	0.243946	0.000000	-0.090631	0.246890	0.000000	-0.006475	0.657628	-1.002418
0.590000	2.031134	224.362755	-8.313594	-1.813991	256.451940	8.533929	0.217142	480.814698	0.220333	0.250226	0.000000	0.089709	0.243900	0.000000	-0.090667	0.246850	0.000000	-0.006497	0.665203	-1.003461
0.600000	2.058056	224.356299	-8.360798	-1.772920	256.352367	8.512388	0.285136	480.708669	0.151590	0.250138	0.000000	0.089621	0.243811	0.000000	-0.090694	0.246762	0.000000	-0.006537	0.671022	-1.007132
0.610000	2.074872	224.421509	-8.387864	-1.737955	256.304391	8.509389	0.336916	480.725904	0.121524	0.250023	0.000000	0.089526	0.243695	0.000000	-0.090704	0.246647	0.000000	-0.006567	0.672747	-1.012058
0.620000	2.074411	224.594419	-8.386308	-1.716828	256.310211	8.524775	0.357583	480.904636	0.138467	0.249912	0.000000	0.089463	0.243568	0.000000	-0.090698	0.246529	0.000000	-0.006559	0.669636	-1.017263
0.630000	2.057827	224.869970	-8.361444	-1.704991	256.350759	8.546715	0.352836	481.220735	0.185270	0.249823	0.000000	0.089452	0.243445	0.000000	-0.090674	0.246425	0.000000	-0.006504	0.662914	-1.022278
0.640000	2.033984	225.196333	-8.330040	-1.689561	256.391202	8.555648	0.344424	481.587539	0.225607	0.249759	0.000000	0.089483	0.243333	0.000000	-0.090635	0.246339	0.000000	-0.006410	0.655173	-1.027021
0.650000	2.015593	225.492764	-8.312029	-1.657400	256.394830	8.534473	0.358192	481.887592	0.222443	0.249709	0.000000	0.089525	0.243236	0.000000	-0.090585	0.246267	0.000000	-0.006305	0.649189	-1.031713
0.660000	2.013820	225.683848	-8.320373	-1.602788	256.338298	8.479305	0.411032	482.022139	0.158931	0.249653	0.000000	0.089542	0.243153	0.000000	-0.090534	0.246199	0.000000	-0.006222	0.646737	-1.036877
0.670000	2.033666	225.733656	-8.354239	-1.531108	256.220744	8.404081	0.502558	481.954389	0.049841	0.249581	0.000000	0.089515	0.243082	0.000000	-0.090489	0.246129	0.000000	-0.006181	0.647914	-1.043284
0.680000	2.071992	225.662240	-8.399109	-1.457401	256.062590	8.335641	0.614591	481.724817	-0.063469	0.249494	0.000000	0.089455	0.243021	0.000000	-0.090460	0.246057	0.000000	-0.006182	0.651209	-1.051629
0.690000	2.119067	225.535558	-8.433866	-1.400774	255.895154	8.301335	0.718292	481.430701	-0.132532	0.249412	0.000000	0.089394	0.242972	0.000000	-0.090451	0.245992	0.000000	-0.006202	0.654240	-1.061970
0.700000	2.162936	225.433956	-8.441213	-1.376918	255.746876	8.315400	0.786017	481.180825	-0.125814	0.249355	0.000000	0.089370	0.242940	0.000000	-0.090458	0.245947	0.000000	-0.006211	0.654851	-1.073212
0.710000	2.194537	225.415823	-8.416087	-1.391516	255.633477	8.371172	0.803021	481.049295	-0.044915	0.249340	0.000000	0.089404	0.242928	0.000000	-0.090471	0.245933	0.000000	-0.006184	0.652118	-1.083064
0.720000	2.211044	225.494882	-8.367858	-1.437303	255.556508	8.443412	0.773743	481.051389	0.075554	0.249364	0.000000	0.089490	0.242943	0.000000	-0.090478	0.245952	0.000000	-0.006116	0.646812	-1.088711
0.730000	2.215822	225.640885	-8.315470	-1.496447	255.509225	8.499958	0.719378	481.150109	0.184490	0.249412	0.000000	0.089597	0.242981	0.000000	-0.090471	0.245995	0.000000	-0.006023	0.641067	-1.088033
0.740000	2.215182	225.800014	-8.278291	-1.547699	255.484253	8.516945	0.667486	481.284268	0.238656	0.249460	0.000000	0.089685	0.243035	0.000000	-0.090452	0.246048	0.000000	-0.005934	0.637373	-1.080784
0.750000	2.213824	225.921619	-8.267476	-1.575256	255.477552	8.489693	0.638570	481.399171	0.222219	0.249493	0.000000	0.089726	0.243095	0.000000	-0.090428	0.246097	0.000000	-0.005877	0.637348	-1.069000
0.760000	2.211566	225.976973	-8.282094	-1.575149	255.487078	8.433497	0.636418	481.464052	0.151407	0.249513	0.000000	0.089714	0.243150	0.000000	-0.090408	0.246137	0.000000	-0.005864	0.640934	-1.056299
0.770000	2.203294	225.962838	-8.311566	-1.555947	255.508905	8.373967	0.647346	481.471744	0.062404	0.249533	0.000000	0.089664	0.243195	0.000000	-0.090399	0.246171	0.000000	-0.005891	0.646451	-1.046298
0.780000	2.182333	225.892306	-8.342587	-1.533334	255.534932	8.332398	0.648997	481.427241	-0.010186	0.249575	0.000000	0.089601	0.243231	0.000000	-0.090402	0.246209	0.000000	-0.005942	0.651508	-1.040991
0.790000	2.145399	225.781903	-8.366359	-1.521114	255.554351	8.314463	0.624284	481.336258	-0.051893	0.249651	0.000000	0.089546	0.243260	0.000000	-0.090415	0.246259	0.000000	-0.006002	0.654226	-1.039969
0.800000	2.096126	225.643957	-8.382121	-1.523056	255.557951	8.308636	0.573068	481.201913	-0.073483	0.249759	0.000000	0.089509	0.243281	0.000000	-0.090431	0.246320	0.000000	-0.006056	0.654070	-1.040950
0.810000	2.044790	225.487775	-8.395362	-1.529939	255.542635	8.295067	0.514850	481.030414	-0.100294	0.249880	0.000000	0.089491	0.243290	0.000000	-0.090446	0.246380	0.000000	-0.006101	0.651880	-1.041295
0.820000	2.004105	225.326233	-8.412470	-1.523899	255.513707	8.259428	0.480206	480.839941	-0.153041	0.249990	0.000000	0.089488	0.243280	0.000000	-0.090455	0.246425	0.000000	-0.006133	0.649223	-1.039627
0.830000	1.983392	225.180620	-8.435586	-1.488491	255.483835	8.203196	0.494901	480.664453	-0.232390	0.250064	0.000000	0.089498	0.243247	0.000000	-0.090456	0.246441	0.000000	-0.006151	0.647599	-1.036552
0.840000	1.984482	225.078131	-8.460945	-1.419320	255.469010	8.143991	0.565163	480.547138	-0.316953	0.250092	0.000000	0.089524	0.243194	0.000000	-0.090447	0.246425	0.000000	-0.006151	0.647985	-1.034064
0.850000	2.001577	225.041695	-8.481356	-1.329057	255.483085	8.105778	0.672520	480.524776	-0.375577	0.250072	0.000000	0.089569	0.243132	0.000000	-0.090431	0.246383	0.000000	-0.006130	0.650805	-1.034050
0.860000	2.024810	225.077107	-8.490747	-1.243390	255.533297	8.104946	0.781421	480.610403	-0.385798	0.250017	0.000000	0.089627	0.243080	0.000000	-0.090414	0.246328	0.000000	-0.006095	0.656066	-1.036862
0.870000	2.045194	225.164677	-8.487640	-1.189635	255.618736	8.140646	0.855559	480.783415	-0.346991	0.249943	0.000000	0.089683	0.243054	0.000000	-0.090405	0.246279	0.000000	-0.006061	0.663374	-1.040838
0.880000	2.058229	225.260998	-8.475558	-1.184222	255.731886	8.194785	0.874007	480.992889	-0.280770	0.249864	0.000000	0.089714	0.243068	0.000000	-0.090412	0.246249	0.000000	-0.006052	0.671827	-1.043020
0.890000	2.064608	225.312233	-8.460582	-1.225880	255.861452	8.241102	0.838727	481.173690	-0.219478	0.249792	0.000000	0.089697	0.243124	0.000000	-0.090440	0.246245	0.000000	-0.006089	0.680036	-1.040576
0.900000	2.068203	225.274958	-8.447929	-1.297767	255.994335	8.257777	0.770434	481.269297	-0.190151	0.249728	0.000000	0.089624	0.243213	0.000000	-0.090487	0.246261	0.000000	-0.006179	0.686512	-1.032127
0.910000	2.072823	225.136386	-8.439637	-1.376426	256.116180	8.236898	0.696394	481.252567	-0.202740	0.249670	0.000000	0.089508	0.243313	0.000000	-0.090539	0.246286	0.000000	-0.006310	0.690298	-1.018335
0.920000	2.079547	224.924578	-8.434437	-1.441822	256.211833	8.186731	0.637721	481.136409	-0.247707	0.249606	0.000000	0.089381	0.243396	0.000000	-0.090576	0.246299	0.000000	-0.006448	0.691457	-1.001626
0.930000	2.085851	224.702254	-8.429493	-1.483002	256.267463	8.126672	0.602846	480.969713	-0.302822	0.249527	0.000000	0.089284	0.243430	0.000000	-0.090577	0.246278	0.000000	-0.006548	0.691046	-0.985303
0.940000	2.086746	224.544374	-8.422787	-1.497474	256.274291	8.077872	0.589271	480.818661	-0.344915	0.249424	0.000000	0.089247	0.243391	0.000000	-0.090533	0.246208	0.000000	-0.006575	0.690531	-0.972460
0.950000	2.077186	224.507341	-8.414689	-1.486639	256.231737	8.053973	0.590546	480.739076	-0.360713	0.249295	0.000000	0.089281	0.243268	0.000000	-0.090449	0.246081	0.000000	-0.006515	0.691016	-0.965086
0.960000	2.054580	224.602970	-8.407749	-1.451708	256.147570	8.055983	0.602874	480.750542	-0.351762	0.249141	0.000000	0.089369	0.243063	0.000000	-0.090343	0.245901	0.000000	-0.006385	0.692748	-0.963590
0.970000	2.020418	224.790072	-8.404761	-1.393274	256.034906	8.073466	0.627146	480.824982	-0.331289	0.248966	0.000000	0.089471	0.242794	0.000000	-0.090239	0.245679	0.000000	-0.006225	0.695142	-0.966852
0.980000	1.980448	224.989470	-8.406165	-1.314275	255.908613	8.091185	0.666174	480.898088	-0.314975	0.248771	0.000000	0.089547	0.242483	0.000000	-0.090155	0.245425	0.000000	-0.006084	0.697251	-0.972727
0.990000	1.943409	225.117257	-8.408493	-1.222944	255.783982	8.097558	0.720465	480.901243	-0.310932	0.248555	0.000000	0.089567	0.242153	0.000000	-0.090099	0.245151	0.000000	-0.005997	0.698332	-0.978854
1.000000	1.918595	225.121514	-8.405106	-1.132170	255.678080	8.090378	0.786424	480.799596	-0.314728	0.248313	0.000000	0.089524	0.241819	0.000000	-0.090066	0.244862	0.000000	-0.005979	0.698219	-0.983470
1.010000	1.912888	225.005143	-8.389261	-1.054507	255.611272	8.076899	0.858380	480.616412	-0.312366	0.248045	0.000000	0.089437	0.241488	0.000000	-0.090046	0.244560	0.000000	-0.006020	0.697329	-0.985934
1.020000	1.928254	224.823683	-8.358127	-0.995702	255.605724	8.068522	0.932551	480.429401	-0.289610	0.247754	0.000000	0.089339	0.241158	0.000000	-0.090031	0.244247	0.000000	-0.006092	0.696360	-0.986704
1.030000	1.960965	224.659034	-8.315632	-0.951112	255.679664	8.073034	1.009853	480.338690	-0.242602	0.247451	0.000000	0.089261	0.240826	0.000000	-0.090022	0.243927	0.000000	-0.006169	0.695890	-0.986753
1.040000	2.003297	224.581584	-8.272435	-0.907564	255.839260	8.088457	1.095735	480.420834	-0.183979	0.247152	0.000000	0.089220	0.240489	0.000000	-0.090022	0.243605	0.000000	-0.006232	0.696142	-0.986748
1.050000	2.047135	224.618697	-8.242500	-0.849721	256.072237	8.101852	1.197416	480.690923	-0.140647	0.246869	0.000000	0.089216	0.240147	0.000000	-0.090039	0.243289	0.000000	-0.006276	0.697018	-0.986509
1.060000	2.087512	224.744109	-8.237414	-0.767393	256.347572	8.094344	1.320121	481.091670	-0.143066	0.246607	0.000000	0.089229	0.239803	0.000000	-0.090072	0.242982	0.000000	-0.006311	0.698340	-0.985140
1.070000	2.123828	224.892316	-8.260812	-0.660012	256.623302	8.050610	1.463818	481.515606	-0.210197	0.246362	0.000000	0.089229	0.239468	0.000000	-0.090113	0.242688	0.000000	-0.006351	0.700074	-0.981765
1.080000	2.157904	224.989772	-8.305715	-0.536493	256.860156	7.968369	1.621412	481.849919	-0.337342	0.246123	0.000000	0.089193	0.239154	0.000000	-0.090147	0.242408	0.000000	-0.006408	0.702358	-0.976388
1.090000	2.190298	224.987053	-8.356518	-0.411238	257.034767	7.862664	1.779061	482.021812	-0.493852	0.245881	0.000000	0.089110	0.238880	0.000000	-0.090161	0.242148	0.000000	-0.006485	0.705316	-0.970286
1.100000	2.217849	224.876879	-8.395138	-0.298765	257.145721	7.762004	1.919085	482.022595	-0.633133	0.245635	0.000000	0.088990	0.238670	0.000000	-0.090148	0.241919	0.000000	-0.006575	0.708802	-0.965635
1.110000	2.234733	224.691513	-8.408505	-0.209645	257.209666	7.697660	2.025089	481.901176	-0.710845	0.245398	0.000000	0.088857	0.238544	0.000000	-0.090112	0.241739	0.000000	-0.006666	0.712294	-0.964549
1.120000	2.236716	224.484028	-8.393696	-0.149204	257.250353	7.691122	2.087514	481.734379	-0.702574	0.245191	0.000000	0.088741	0.238508	0.000000	-0.090070	0.241622	0.000000	-0.006746	0.715069	-0.968026
1.130000	2.225651	224.304995	-8.358274	-0.118673	257.286917	7.745677	2.106981	481.591909	-0.612597	0.245038	0.000000	0.088665	0.238551	0.000000	-0.090040	0.241572	0.000000	-0.006807	0.716581	-0.975351
1.140000	2.210677	224.185745	-8.315982	-0.117175	257.327106	7.845867	2.093505	481.512846	-0.470115	0.244955	0.000000	0.088640	0.238642	0.000000	-0.090037	0.241580	0.000000	-0.006848	0.716811	-0.984281
1.150000	2.204626	224.133111	-8.280217	-0.142716	257.367826	7.964567	2.061912	481.500930	-0.315651	0.244949	0.000000	0.088663	0.238740	0.000000	-0.090063	0.241629	0.000000	-0.006869	0.716326	-0.991927
1.160000	2.217379	224.133449	-8.258462	-0.191342	257.401479	8.073722	2.026038	481.534921	-0.184742	0.245017	0.000000	0.088725	0.238811	0.000000	-0.090110	0.241699	0.000000	-0.006870	0.715947	-0.995887
1.170000	2.250040	224.160415	-8.250020	-0.255107	257.423717	8.153428	1.994933	481.584126	-0.096595	0.245149	0.000000	0.088815	0.238838	0.000000	-0.090162	0.241775	0.000000	-0.006854	0.716194	-0.995089
1.180000	2.293490	224.182445	-8.247720	-0.320810	257.437683	8.195681	1.972678	481.620125	-0.052043	0.245326	0.000000	0.088920	0.238827	0.000000	-0.090204	0.241852	0.000000	-0.006825	0.716890	-0.990009
1.190000	2.332330	224.169507	-8.242542	-0.371539	257.452133	8.202725	1.960788	481.621639	-0.039820	0.245520	0.000000	0.089028	0.238798	0.000000	-0.090227	0.241927	0.000000	-0.006792	0.717225	-0.982283
1.200000	2.352016	224.100372	-8.228825	-0.391611	257.475315	8.182971	1.960401	481.575686	-0.045856	0.245704	0.000000	0.089124	0.238777	0.000000	-0.090226	0.242000	0.000000	-0.006765	0.716279	-0.974050
1.210000	2.345204	223.969943	-8.207450	-0.373134	257.510000	8.147817	1.972067	481.479943	-0.059633	0.245851	0.000000	0.089190	0.238781	0.000000	-0.090200	0.242069	0.000000	-0.006752	0.713668	-0.967346
1.220000	2.314050	223.793119	-8.185340	-0.320713	257.554611	8.110354	1.993335	481.347729	-0.074984	0.245952	0.000000	0.089215	0.238819	0.000000	-0.090153	0.242135	0.000000	-0.006759	0.709858	-0.963703
