Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-0.897509	379.534529	-3.410347	0.412096	377.795262	3.653221	-0.485416	757.329817	0.242877	0.213042	0.000000	0.095787	0.210441	0.000000	-0.074751	0.211741	0.000000	0.010715	1.168260	-0.867922
0.110000	-0.920419	379.181666	-3.399459	0.465309	377.514892	3.684866	-0.455116	756.696585	0.285411	0.213025	0.000000	0.095801	0.210410	0.000000	-0.074667	0.211719	0.000000	0.010756	1.149843	-0.897042
0.120000	-0.945344	378.951007	-3.397408	0.541898	377.237222	3.702160	-0.403453	756.188253	0.304756	0.213002	0.000000	0.095818	0.210334	0.000000	-0.074611	0.211671	0.000000	0.010797	1.132501	-0.923525
0.130000	-0.977420	378.888887	-3.401472	0.625954	377.018982	3.685957	-0.351472	755.907885	0.284486	0.212980	0.000000	0.095838	0.210225	0.000000	-0.074591	0.211608	0.000000	0.010835	1.118350	-0.939810
0.140000	-1.014784	378.999743	-3.404537	0.703168	376.904077	3.626923	-0.311620	755.903827	0.222385	0.212959	0.000000	0.095858	0.210112	0.000000	-0.074603	0.211541	0.000000	0.010864	1.108456	-0.941365
0.150000	-1.047626	379.242786	-3.399319	0.763426	376.910469	3.528317	-0.284200	756.153254	0.128995	0.212929	0.000000	0.095873	0.210023	0.000000	-0.074637	0.211482	0.000000	0.010880	1.102920	-0.928255
0.160000	-1.059863	379.544327	-3.383689	0.801474	377.025092	3.404646	-0.258386	756.569412	0.020955	0.212879	0.000000	0.095877	0.209982	0.000000	-0.074681	0.211435	0.000000	0.010881	1.101315	-0.904894
0.170000	-1.033936	379.820260	-3.363631	0.816915	377.208476	3.277207	-0.217016	757.028726	-0.086426	0.212801	0.000000	0.095867	0.209990	0.000000	-0.074725	0.211398	0.000000	0.010865	1.103141	-0.878245
0.180000	-0.957848	379.999716	-3.351546	0.814535	377.407003	3.167852	-0.143308	757.406709	-0.183694	0.212696	0.000000	0.095849	0.210031	0.000000	-0.074756	0.211365	0.000000	0.010838	1.107996	-0.855280
0.190000	-0.832004	380.042734	-3.360301	0.804627	377.568205	3.093021	-0.027372	757.610931	-0.267279	0.212573	0.000000	0.095833	0.210073	0.000000	-0.074770	0.211323	0.000000	0.010810	1.115414	-0.840766
0.200000	-0.672629	379.948833	-3.396062	0.801918	377.654292	3.060365	0.129291	757.603119	-0.335695	0.212442	0.000000	0.095832	0.210083	0.000000	-0.074763	0.211262	0.000000	0.010793	1.124532	-0.836222
0.210000	-0.509411	379.755976	-3.453785	0.821977	377.650502	3.069172	0.312565	757.406476	-0.384612	0.212315	0.000000	0.095853	0.210039	0.000000	-0.074737	0.211177	0.000000	0.010794	1.133905	-0.840306
0.220000	-0.377302	379.530004	-3.517840	0.875450	377.566529	3.113325	0.498148	757.096534	-0.404514	0.212199	0.000000	0.095892	0.209936	0.000000	-0.074700	0.211068	0.000000	0.010815	1.141707	-0.850198
0.230000	-0.305214	379.345465	-3.567497	0.962182	377.430943	3.183897	0.656970	756.776411	-0.383598	0.212093	0.000000	0.095937	0.209792	0.000000	-0.074660	0.210944	0.000000	0.010851	1.146314	-0.863068
0.240000	-0.305931	379.261935	-3.584609	1.068113	377.280451	3.269489	0.762185	756.542387	-0.315118	0.211996	0.000000	0.095972	0.209632	0.000000	-0.074622	0.210816	0.000000	0.010896	1.147015	-0.876831
0.250000	-0.371089	379.303771	-3.560150	1.167242	377.147682	3.355324	0.796158	756.451451	-0.204824	0.211901	0.000000	0.095983	0.209484	0.000000	-0.074584	0.210695	0.000000	0.010941	1.144405	-0.890003
0.260000	-0.472859	379.451811	-3.497298	1.229066	377.052139	3.424012	0.756213	756.503944	-0.073284	0.211802	0.000000	0.095966	0.209365	0.000000	-0.074538	0.210587	0.000000	0.010983	1.140174	-0.901144
0.270000	-0.571585	379.650857	-3.410612	1.229409	376.998004	3.459830	0.657828	756.648855	0.049219	0.211695	0.000000	0.095925	0.209284	0.000000	-0.074480	0.210492	0.000000	0.011020	1.136370	-0.908615
0.280000	-0.627086	379.829295	-3.322046	1.160636	376.979696	3.455144	0.533552	756.808985	0.133099	0.211575	0.000000	0.095869	0.209235	0.000000	-0.074411	0.210409	0.000000	0.011049	1.134522	-0.911025
0.290000	-0.610751	379.922062	-3.254862	1.036838	376.992055	3.415115	0.426087	756.914116	0.160254	0.211443	0.000000	0.095814	0.209208	0.000000	-0.074344	0.210330	0.000000	0.011063	1.135059	-0.908083
0.300000	-0.515095	379.888367	-3.226522	0.891104	377.039016	3.357116	0.376009	756.927387	0.130594	0.211294	0.000000	0.095770	0.209195	0.000000	-0.074296	0.210249	0.000000	0.011055	1.137225	-0.901190
0.310000	-0.357152	379.719870	-3.242175	0.765118	377.134953	3.304168	0.407966	756.854829	0.061992	0.211128	0.000000	0.095744	0.209185	0.000000	-0.074285	0.210160	0.000000	0.011018	1.139383	-0.893209
0.320000	-0.173147	379.439913	-3.291247	0.694700	377.297327	3.275247	0.521553	756.737248	-0.016000	0.210943	0.000000	0.095734	0.209177	0.000000	-0.074317	0.210063	0.000000	0.010948	1.139554	-0.887453
0.330000	-0.005192	379.096583	-3.349620	0.696990	377.535206	3.277268	0.691797	756.631797	-0.072352	0.210741	0.000000	0.095734	0.209171	0.000000	-0.074386	0.209957	0.000000	0.010849	1.136047	-0.886436
0.340000	0.115005	378.751801	-3.387946	0.764437	377.841201	3.302831	0.879442	756.593009	-0.085114	0.210530	0.000000	0.095733	0.209175	0.000000	-0.074473	0.209852	0.000000	0.010733	1.128111	-0.891062
0.350000	0.178018	378.467241	-3.383295	0.867864	378.192013	3.334734	1.045881	756.659259	-0.048561	0.210318	0.000000	0.095723	0.209202	0.000000	-0.074558	0.209758	0.000000	0.010615	1.116432	-0.900567
0.360000	0.198390	378.288234	-3.328817	0.967037	378.556787	3.354678	1.165426	756.845024	0.025861	0.210113	0.000000	0.095700	0.209271	0.000000	-0.074626	0.209689	0.000000	0.010509	1.103201	-0.913063
0.370000	0.205444	378.229312	-3.236387	1.024381	378.907418	3.351594	1.229823	757.136728	0.115207	0.209914	0.000000	0.095664	0.209397	0.000000	-0.074674	0.209653	0.000000	0.010422	1.091545	-0.926247
0.380000	0.227968	378.267453	-3.130634	1.016843	379.224473	3.325718	1.244808	757.491919	0.195083	0.209717	0.000000	0.095623	0.209588	0.000000	-0.074708	0.209651	0.000000	0.010352	1.084350	-0.937980
0.390000	0.280367	378.348148	-3.037309	0.942171	379.496324	3.287218	1.222535	757.844462	0.249909	0.209517	0.000000	0.095581	0.209839	0.000000	-0.074742	0.209678	0.000000	0.010293	1.082922	-0.946659
0.400000	0.356663	378.404134	-2.972045	0.818032	379.714122	3.251014	1.174693	758.118247	0.278969	0.209319	0.000000	0.095545	0.210132	0.000000	-0.074785	0.209727	0.000000	0.010234	1.086206	-0.951451
0.410000	0.434504	378.379786	-2.935247	0.674508	379.867748	3.230664	1.109011	758.247529	0.295417	0.209142	0.000000	0.095517	0.210443	0.000000	-0.074844	0.209795	0.000000	0.010170	1.091107	-0.952441
0.420000	0.486397	378.250444	-2.915283	0.542555	379.946739	3.233714	1.028952	758.197185	0.318432	0.209021	0.000000	0.095502	0.210745	0.000000	-0.074917	0.209885	0.000000	0.010102	1.093945	-0.950567
0.430000	0.492188	378.028331	-2.897424	0.442656	379.946670	3.259582	0.934845	757.975008	0.362159	0.208995	0.000000	0.095502	0.211016	0.000000	-0.074995	0.210007	0.000000	0.010037	1.092340	-0.947282
0.440000	0.446905	377.753841	-2.872928	0.378322	379.877732	3.300038	0.825229	757.631583	0.427111	0.209095	0.000000	0.095520	0.211243	0.000000	-0.075068	0.210170	0.000000	0.009985	1.086502	-0.944025
0.450000	0.361041	377.478116	-2.843174	0.337439	379.769942	3.341832	0.698483	757.248069	0.498660	0.209331	0.000000	0.095553	0.211425	0.000000	-0.075125	0.210378	0.000000	0.009954	1.079184	-0.941768
0.460000	0.254514	377.245511	-2.817295	0.300754	379.669742	3.370724	0.555271	756.915263	0.553432	0.209680	0.000000	0.095600	0.211570	0.000000	-0.075160	0.210627	0.000000	0.009945	1.074306	-0.940869
0.470000	0.148285	377.082216	-2.805750	0.253118	379.626548	3.375761	0.401406	756.708774	0.570014	0.210100	0.000000	0.095656	0.211692	0.000000	-0.075171	0.210898	0.000000	0.009954	1.075027	-0.941207
0.480000	0.057784	376.992995	-2.814138	0.191606	379.673854	3.352658	0.249392	756.666860	0.538523	0.210532	0.000000	0.095717	0.211803	0.000000	-0.075163	0.211171	0.000000	0.009974	1.082269	-0.942413
0.490000	-0.009748	376.964820	-2.840614	0.126467	379.814346	3.305552	0.116722	756.779178	0.464941	0.210927	0.000000	0.095778	0.211905	0.000000	-0.075143	0.211420	0.000000	0.009996	1.094385	-0.944009
0.500000	-0.054373	376.974706	-2.877672	0.074895	380.018107	3.246675	0.020524	756.992826	0.369004	0.211254	0.000000	0.095835	0.211992	0.000000	-0.075119	0.211627	0.000000	0.010015	1.108045	-0.945432
0.510000	-0.080851	376.998356	-2.916631	0.051399	380.236335	3.193482	-0.029452	757.234702	0.276851	0.211504	0.000000	0.095883	0.212053	0.000000	-0.075098	0.211782	0.000000	0.010028	1.119799	-0.946054
0.520000	-0.096182	377.016268	-2.952021	0.060072	380.423804	3.163083	-0.036110	757.440083	0.211062	0.211691	0.000000	0.095919	0.212080	0.000000	-0.075088	0.211888	0.000000	0.010032	1.127555	-0.945276
0.530000	-0.108364	377.015473	-2.983486	0.092422	380.557829	3.165233	-0.015942	757.573312	0.181746	0.211837	0.000000	0.095941	0.212075	0.000000	-0.075094	0.211958	0.000000	0.010024	1.131311	-0.942708
0.540000	-0.126367	376.987926	-3.014384	0.130964	380.643629	3.197002	0.004597	757.631565	0.182617	0.211969	0.000000	0.095950	0.212051	0.000000	-0.075119	0.212011	0.000000	0.010004	1.132868	-0.938319
0.550000	-0.160443	376.928828	-3.048103	0.155910	380.704600	3.242650	-0.004533	757.633436	0.194546	0.212104	0.000000	0.095949	0.212026	0.000000	-0.075162	0.212065	0.000000	0.009969	1.134746	-0.932481
0.560000	-0.221494	376.837672	-3.084399	0.151732	380.765040	3.280012	-0.069762	757.602718	0.195613	0.212252	0.000000	0.095945	0.212012	0.000000	-0.075213	0.212132	0.000000	0.009925	1.138883	-0.925867
0.570000	-0.318561	376.721658	-3.118063	0.111849	380.836452	3.290892	-0.206712	757.558112	0.172830	0.212413	0.000000	0.095942	0.212008	0.000000	-0.075258	0.212211	0.000000	0.009879	1.145709	-0.919323
0.580000	-0.454612	376.597740	-3.141006	0.041090	380.914725	3.270135	-0.413522	757.512462	0.129130	0.212581	0.000000	0.095942	0.212001	0.000000	-0.075278	0.212292	0.000000	0.009846	1.153992	-0.913776
0.590000	-0.622206	376.489254	-3.146871	-0.044380	380.987722	3.228304	-0.666586	757.476966	0.081434	0.212747	0.000000	0.095944	0.211977	0.000000	-0.075263	0.212362	0.000000	0.009832	1.161426	-0.910209
0.600000	-0.801514	376.416607	-3.135588	-0.120458	381.046744	3.186292	-0.921972	757.463338	0.050703	0.212900	0.000000	0.095943	0.211924	0.000000	-0.075215	0.212411	0.000000	0.009839	1.165633	-0.909540
0.610000	-0.962839	376.386615	-3.114886	-0.162011	381.094411	3.164668	-1.124852	757.481013	0.049780	0.213029	0.000000	0.095931	0.211845	0.000000	-0.075150	0.212435	0.000000	0.009857	1.165155	-0.912358
0.620000	-1.074131	376.387374	-3.097209	-0.151427	381.144956	3.173497	-1.225561	757.532320	0.076286	0.213129	0.000000	0.095905	0.211752	0.000000	-0.075089	0.212438	0.000000	0.009868	1.160085	-0.918605
0.630000	-1.111627	376.393020	-3.093244	-0.085225	381.217514	3.207951	-1.196856	757.610528	0.114703	0.213193	0.000000	0.095862	0.211657	0.000000	-0.075053	0.212422	0.000000	0.009858	1.152104	-0.927459
0.640000	-1.069659	376.376551	-3.105696	0.024426	381.326258	3.251655	-1.045237	757.702808	0.145956	0.213219	0.000000	0.095809	0.211572	0.000000	-0.075051	0.212392	0.000000	0.009819	1.143919	-0.937489
0.650000	-0.964994	376.323649	-3.127217	0.153935	381.472397	3.285429	-0.811060	757.796047	0.158210	0.213208	0.000000	0.095756	0.211496	0.000000	-0.075079	0.212349	0.000000	0.009757	1.138299	-0.946996
0.660000	-0.832670	376.239679	-3.144041	0.276195	381.642197	3.296463	-0.556475	757.881877	0.152419	0.213160	0.000000	0.095715	0.211424	0.000000	-0.075120	0.212288	0.000000	0.009688	1.137118	-0.954348
0.670000	-0.713945	376.146258	-3.143319	0.368815	381.812540	3.283409	-0.345129	757.958799	0.140087	0.213077	0.000000	0.095691	0.211349	0.000000	-0.075153	0.212208	0.000000	0.009629	1.140793	-0.958273
0.680000	-0.640930	376.069836	-3.119879	0.419730	381.961917	3.255608	-0.221197	758.031754	0.135726	0.212968	0.000000	0.095683	0.211263	0.000000	-0.075164	0.212110	0.000000	0.009595	1.148289	-0.958151
0.690000	-0.624627	376.028461	-3.078751	0.428748	382.081948	3.227833	-0.195874	758.110410	0.149079	0.212846	0.000000	0.095688	0.211162	0.000000	-0.075146	0.211998	0.000000	0.009588	1.157579	-0.954272
0.700000	-0.651807	376.022399	-3.032639	0.405417	382.183759	3.213626	-0.246385	758.206160	0.180985	0.212730	0.000000	0.095700	0.211045	0.000000	-0.075106	0.211881	0.000000	0.009603	1.166252	-0.947846
0.710000	-0.691939	376.030953	-2.996467	0.364961	382.295339	3.220107	-0.326975	758.326294	0.223639	0.212636	0.000000	0.095719	0.210911	0.000000	-0.075056	0.211768	0.000000	0.009626	1.172103	-0.940610
0.720000	-0.710560	376.014992	-2.982163	0.324204	382.449851	3.245633	-0.386353	758.464844	0.263471	0.212574	0.000000	0.095746	0.210764	0.000000	-0.075013	0.211662	0.000000	0.009642	1.173628	-0.934111
0.730000	-0.682817	375.924123	-2.995687	0.298389	382.669783	3.280302	-0.384427	758.593903	0.284616	0.212534	0.000000	0.095781	0.210606	0.000000	-0.074985	0.211561	0.000000	0.009638	1.170450	-0.929010
0.740000	-0.601789	375.708042	-3.036348	0.298727	382.955012	3.308620	-0.303061	758.663046	0.272272	0.212493	0.000000	0.095813	0.210445	0.000000	-0.074971	0.211458	0.000000	0.009605	1.163542	-0.924820
0.750000	-0.479452	375.331074	-3.097380	0.330353	383.281607	3.313846	-0.149097	758.612666	0.216467	0.212421	0.000000	0.095827	0.210286	0.000000	-0.074961	0.211340	0.000000	0.009539	1.155063	-0.920266
0.760000	-0.341512	374.786376	-3.167105	0.391047	383.612305	3.283480	0.049539	758.398662	0.116376	0.212297	0.000000	0.095809	0.210133	0.000000	-0.074943	0.211199	0.000000	0.009441	1.147670	-0.914114
0.770000	-0.218931	374.103775	-3.230993	0.471565	383.912802	3.214733	0.252638	758.016560	-0.016261	0.212118	0.000000	0.095754	0.209984	0.000000	-0.074909	0.211034	0.000000	0.009321	1.143528	-0.906027
0.780000	-0.138874	373.345835	-3.275049	0.558048	384.165093	3.117835	0.419179	757.510918	-0.157216	0.211901	0.000000	0.095669	0.209835	0.000000	-0.074860	0.210851	0.000000	0.009190	1.143461	-0.896983
0.790000	-0.117046	372.591792	-3.289953	0.636092	384.371751	3.014985	0.519051	756.963542	-0.274970	0.211677	0.000000	0.095574	0.209684	0.000000	-0.074806	0.210664	0.000000	0.009061	1.146715	-0.888995
0.800000	-0.152973	371.915625	-3.274178	0.695397	384.550600	2.934116	0.542426	756.466231	-0.340064	0.211470	0.000000	0.095489	0.209530	0.000000	-0.074758	0.210484	0.000000	0.008946	1.151480	-0.884260
0.810000	-0.229537	371.367591	-3.234313	0.733748	384.723746	2.899087	0.504211	756.091346	-0.335228	0.211289	0.000000	0.095427	0.209378	0.000000	-0.074727	0.210317	0.000000	0.008847	1.155862	-0.884181
0.820000	-0.317375	370.965650	-3.182294	0.759047	384.906458	2.920043	0.441670	755.872116	-0.262252	0.211125	0.000000	0.095387	0.209231	0.000000	-0.074716	0.210161	0.000000	0.008766	1.158760	-0.888732
0.830000	-0.383363	370.697132	-3.131123	0.788137	385.100386	2.988375	0.404770	755.797521	-0.142748	0.210959	0.000000	0.095361	0.209091	0.000000	-0.074719	0.210007	0.000000	0.008699	1.160181	-0.896470
0.840000	-0.400648	370.526805	-3.091285	0.841742	385.293597	3.079116	0.441089	755.820400	-0.012170	0.210774	0.000000	0.095340	0.208952	0.000000	-0.074727	0.209844	0.000000	0.008644	1.160916	-0.905106
0.850000	-0.356684	370.407413	-3.069191	0.936299	385.467472	3.160353	0.579611	755.874882	0.091162	0.210567	0.000000	0.095322	0.208807	0.000000	-0.074729	0.209668	0.000000	0.008602	1.161914	-0.912323
0.860000	-0.256345	370.290564	-3.067293	1.075562	385.607876	3.205742	0.819215	755.898438	0.138448	0.210348	0.000000	0.095315	0.208648	0.000000	-0.074720	0.209479	0.000000	0.008575	1.163819	-0.916454
0.870000	-0.119307	370.136856	-3.084652	1.246057	385.715580	3.204595	1.126751	755.852436	0.119942	0.210134	0.000000	0.095328	0.208478	0.000000	-0.074700	0.209288	0.000000	0.008563	1.166904	-0.916857
0.880000	0.026600	369.924023	-3.117014	1.419578	385.810250	3.165184	1.446181	755.734276	0.048168	0.209944	0.000000	0.095369	0.208306	0.000000	-0.074671	0.209108	0.000000	0.008563	1.171304	-0.913996
0.890000	0.153015	369.652033	-3.156596	1.562762	385.924820	3.110160	1.715779	755.576857	-0.046437	0.209788	0.000000	0.095433	0.208143	0.000000	-0.074641	0.208949	0.000000	0.008565	1.177210	-0.909305
0.900000	0.237222	369.344613	-3.192414	1.649936	386.092173	3.066502	1.887159	755.436789	-0.125914	0.209666	0.000000	0.095502	0.208002	0.000000	-0.074611	0.208817	0.000000	0.008559	1.184791	-0.904831
0.910000	0.266198	369.046614	-3.211876	1.673365	386.330440	3.054419	1.939562	755.377053	-0.157460	0.209567	0.000000	0.095557	0.207885	0.000000	-0.074585	0.208708	0.000000	0.008538	1.193894	-0.902630
0.920000	0.239170	368.815910	-3.203606	1.646071	386.633758	3.079626	1.885239	755.449664	-0.123984	0.209471	0.000000	0.095579	0.207787	0.000000	-0.074563	0.208611	0.000000	0.008500	1.203750	-0.904030
0.930000	0.169196	368.708727	-3.160833	1.596145	386.971848	3.131719	1.765338	755.680567	-0.029118	0.209358	0.000000	0.095561	0.207696	0.000000	-0.074543	0.208509	0.000000	0.008451	1.212974	-0.909067
0.940000	0.083077	368.759941	-3.084327	1.555552	387.297318	3.189006	1.638626	756.057249	0.104674	0.209210	0.000000	0.095509	0.207601	0.000000	-0.074528	0.208388	0.000000	0.008405	1.219928	-0.916414
0.950000	0.017857	368.964180	-2.983770	1.548875	387.557184	3.227784	1.566730	756.521355	0.244011	0.209015	0.000000	0.095437	0.207498	0.000000	-0.074519	0.208241	0.000000	0.008370	1.223379	-0.923920
0.960000	0.012501	369.266807	-2.876586	1.586878	387.705250	3.232373	1.599378	756.972051	0.355784	0.208773	0.000000	0.095361	0.207397	0.000000	-0.074516	0.208071	0.000000	0.008353	1.223169	-0.929562
0.970000	0.095360	369.572959	-2.783905	1.666726	387.713211	3.201660	1.762086	757.286171	0.417755	0.208506	0.000000	0.095294	0.207314	0.000000	-0.074522	0.207898	0.000000	0.008352	1.220548	-0.932421
0.980000	0.271060	369.776310	-2.724454	1.776802	387.579223	3.149125	2.047862	757.355541	0.424671	0.208257	0.000000	0.095246	0.207274	0.000000	-0.074534	0.207756	0.000000	0.008360	1.217906	-0.933176
0.990000	0.512624	369.798981	-2.708481	1.901712	387.332612	3.096238	2.414336	757.131606	0.387759	0.208092	0.000000	0.095224	0.207293	0.000000	-0.074551	0.207684	0.000000	0.008371	1.217879	-0.933783
1.000000	0.764169	369.625529	-2.734308	2.023901	387.032965	3.062642	2.788071	756.658506	0.328335	0.208081	0.000000	0.095235	0.207375	0.000000	-0.074570	0.207720	0.000000	0.008379	1.222167	-0.936391
1.010000	0.955554	369.313482	-2.789421	2.121996	386.761764	3.058355	3.077551	756.075254	0.268935	0.208283	0.000000	0.095280	0.207509	0.000000	-0.074589	0.207886	0.000000	0.008385	1.230631	-0.941975
1.020000	1.024544	368.972958	-2.855942	2.169733	386.606020	3.081900	3.194277	755.578980	0.225959	0.208717	0.000000	0.095361	0.207673	0.000000	-0.074612	0.208182	0.000000	0.008391	1.241181	-0.949475
1.030000	0.937688	368.723762	-2.918073	2.140038	386.636191	3.124372	3.077725	755.359949	0.206299	0.209354	0.000000	0.095468	0.207845	0.000000	-0.074640	0.208581	0.000000	0.008397	1.250594	-0.955994
1.040000	0.701192	368.650516	-2.967917	2.015293	386.884046	3.175888	2.716483	755.534554	0.207971	0.210120	0.000000	0.095587	0.208011	0.000000	-0.074677	0.209039	0.000000	0.008401	1.255910	-0.958098
1.050000	0.357761	368.776620	-3.006904	1.799386	387.327903	3.229986	2.157145	756.104512	0.223082	0.210916	0.000000	0.095698	0.208166	0.000000	-0.074723	0.209507	0.000000	0.008398	1.255696	-0.953604
1.060000	-0.028142	369.066038	-3.042529	1.524035	387.891483	3.283728	1.495890	756.957507	0.241198	0.211643	0.000000	0.095777	0.208312	0.000000	-0.074776	0.209937	0.000000	0.008381	1.250582	-0.942905
1.070000	-0.389747	369.446257	-3.082620	1.243781	388.458536	3.334658	0.854031	757.904779	0.252037	0.212234	0.000000	0.095811	0.208450	0.000000	-0.074829	0.210295	0.000000	0.008351	1.242864	-0.929117
1.080000	-0.674933	369.836781	-3.130336	1.019998	388.900198	3.377880	0.345064	758.736966	0.247542	0.212656	0.000000	0.095792	0.208568	0.000000	-0.074875	0.210563	0.000000	0.008313	1.235457	-0.916952
1.090000	-0.856209	370.169650	-3.182247	0.900264	389.107744	3.406064	0.044055	759.277386	0.223814	0.212917	0.000000	0.095729	0.208652	0.000000	-0.074911	0.210734	0.000000	0.008279	1.230756	-0.910880
1.100000	-0.932707	370.397863	-3.229878	0.901914	389.021602	3.412806	-0.030793	759.419466	0.182925	0.213046	0.000000	0.095637	0.208687	0.000000	-0.074934	0.210816	0.000000	0.008258	1.229860	-0.913418
1.110000	-0.925391	370.496001	-3.263478	1.006618	388.648595	3.397108	0.081226	759.144606	0.133628	0.213080	0.000000	0.095539	0.208671	0.000000	-0.074949	0.210825	0.000000	0.008255	1.232379	-0.924251
1.120000	-0.867733	370.459681	-3.276046	1.167913	388.062501	3.365651	0.300179	758.522201	0.089603	0.213053	0.000000	0.095452	0.208618	0.000000	-0.074957	0.210786	0.000000	0.008268	1.236778	-0.940452
1.130000	-0.794562	370.306990	-3.266007	1.328432	387.387154	3.330727	0.533868	757.694165	0.064718	0.212990	0.000000	0.095385	0.208558	0.000000	-0.074960	0.210726	0.000000	0.008291	1.241096	-0.957630
1.140000	-0.732083	370.079430	-3.237819	1.439978	386.765547	3.304471	0.707892	756.844996	0.066651	0.212907	0.000000	0.095342	0.208522	0.000000	-0.074955	0.210668	0.000000	0.008315	1.243717	-0.971571
1.150000	-0.691767	369.836795	-3.200734	1.478900	386.322501	3.292546	0.787130	756.159307	0.091812	0.212815	0.000000	0.095322	0.208528	0.000000	-0.074941	0.210626	0.000000	0.008334	1.243909	-0.979742
1.160000	-0.669687	369.642501	-3.166436	1.451413	386.131469	3.291007	0.781724	755.773968	0.124570	0.212721	0.000000	0.095321	0.208573	0.000000	-0.074917	0.210604	0.000000	0.008344	1.241881	-0.982106
1.170000	-0.651105	369.542631	-3.146346	1.387613	386.196428	3.288381	0.736507	755.739044	0.142035	0.212635	0.000000	0.095334	0.208636	0.000000	-0.074891	0.210594	0.000000	0.008345	1.238398	-0.980956
1.180000	-0.618437	369.548361	-3.149173	1.327276	386.455877	3.272025	0.708840	756.004216	0.122852	0.212564	0.000000	0.095355	0.208687	0.000000	-0.074869	0.210585	0.000000	0.008337	1.234191	-0.979876
1.190000	-0.559712	369.631749	-3.179234	1.303410	386.807969	3.235411	0.743700	756.439695	0.056178	0.212520	0.000000	0.095374	0.208702	0.000000	-0.074859	0.210570	0.000000	0.008323	1.229530	-0.982272
1.200000	-0.474567	369.737871	-3.235961	1.329995	387.147103	3.182414	0.855432	756.884957	-0.053545	0.212517	0.000000	0.095385	0.208676	0.000000	-0.074861	0.210554	0.000000	0.008302	1.224188	-0.990053
1.210000	-0.375590	369.806991	-3.314695	1.398343	387.397829	3.126184	1.022758	757.204815	-0.188510	0.212565	0.000000	0.095387	0.208625	0.000000	-0.074871	0.210550	0.000000	0.008277	1.217783	-1.002965
1.220000	-0.284475	369.795772	-3.408222	1.482747	387.534213	3.083124	1.198277	757.329994	-0.325097	0.212669	0.000000	0.095383	0.208574	0.000000	-0.074884	0.210575	0.000000	0.008252	1.210290	-1.018768
1.230000	-0.224437	369.688826	-3.508038	1.552085	387.579993	3.065212	1.327652	757.268839	-0.442826	0.212826	0.000000	0.095384	0.208552	0.000000	-0.074893	0.210639	0.000000	0.008231	1.202444	-1.034140
