Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	2.801128	399.112997	-7.755886	-2.710888	357.661062	8.008591	0.090239	756.774055	0.252707	0.206771	0.000000	0.080922	0.209942	0.000000	-0.074905	0.208271	0.000000	0.007278	0.975162	-1.369398
0.110000	2.928406	400.379150	-7.893296	-2.723207	356.591443	7.971607	0.205199	756.970588	0.078314	0.206807	0.000000	0.080915	0.209995	0.000000	-0.074882	0.208311	0.000000	0.007524	0.973592	-1.350997
0.120000	3.046477	401.594685	-8.047877	-2.756701	355.570412	7.941492	0.289776	757.165090	-0.106381	0.206834	0.000000	0.080906	0.210126	0.000000	-0.074885	0.208381	0.000000	0.007747	0.974314	-1.330043
0.130000	3.134515	402.683545	-8.202215	-2.800471	354.636937	7.933144	0.334043	757.320472	-0.269068	0.206855	0.000000	0.080901	0.210309	0.000000	-0.074911	0.208474	0.000000	0.007939	0.976195	-1.309371
0.140000	3.180718	403.625564	-8.337741	-2.841884	353.783726	7.957786	0.338832	757.409280	-0.379953	0.206874	0.000000	0.080903	0.210505	0.000000	-0.074950	0.208571	0.000000	0.008106	0.978121	-1.291826
0.150000	3.185175	404.458750	-8.442692	-2.869935	352.963028	8.021773	0.315238	757.421770	-0.420918	0.206896	0.000000	0.080915	0.210673	0.000000	-0.074984	0.208657	0.000000	0.008266	0.979144	-1.279545
0.160000	3.158510	405.254774	-8.518104	-2.878578	352.115044	8.125721	0.279931	757.369816	-0.392382	0.206928	0.000000	0.080936	0.210791	0.000000	-0.074997	0.208724	0.000000	0.008440	0.978662	-1.273378
0.170000	3.116595	406.080406	-8.578589	-2.870324	351.203252	8.263163	0.246271	757.283663	-0.315425	0.206977	0.000000	0.080964	0.210859	0.000000	-0.074984	0.208777	0.000000	0.008640	0.976591	-1.272496
0.180000	3.073675	406.965128	-8.646774	-2.858847	350.237178	8.419519	0.214830	757.202320	-0.227252	0.207053	0.000000	0.080997	0.210897	0.000000	-0.074953	0.208831	0.000000	0.008862	0.973466	-1.274365
0.190000	3.037004	407.890522	-8.743198	-2.867806	349.271076	8.573468	0.169200	757.161619	-0.169727	0.207160	0.000000	0.081033	0.210935	0.000000	-0.074923	0.208902	0.000000	0.009090	0.970381	-1.275394
0.200000	3.005063	408.803961	-8.875864	-2.923952	348.380834	8.702087	0.081113	757.184820	-0.173773	0.207302	0.000000	0.081070	0.210998	0.000000	-0.074912	0.209003	0.000000	0.009302	0.968724	-1.272224
0.210000	2.969425	409.646580	-9.034167	-3.045945	347.632361	8.788371	-0.076518	757.278966	-0.245793	0.207475	0.000000	0.081110	0.211096	0.000000	-0.074931	0.209138	0.000000	0.009479	0.969702	-1.263153
0.220000	2.918818	410.380138	-9.190426	-3.233793	347.057116	8.827248	-0.314974	757.437277	-0.363176	0.207672	0.000000	0.081150	0.211220	0.000000	-0.074975	0.209299	0.000000	0.009615	0.973736	-1.248938
0.230000	2.843776	411.000524	-9.309096	-3.464515	346.644607	8.826347	-0.620740	757.645150	-0.482750	0.207885	0.000000	0.081188	0.211350	0.000000	-0.075029	0.209471	0.000000	0.009717	0.980001	-1.232499
0.240000	2.740847	411.533482	-9.360405	-3.696866	346.352318	8.800969	-0.956019	757.885811	-0.559438	0.208107	0.000000	0.081219	0.211464	0.000000	-0.075073	0.209642	0.000000	0.009798	0.986436	-1.217697
0.250000	2.615547	412.016401	-9.332861	-3.883564	346.125744	8.766604	-1.268016	758.142148	-0.566259	0.208333	0.000000	0.081238	0.211545	0.000000	-0.075091	0.209800	0.000000	0.009871	0.990424	-1.207865
0.260000	2.482880	412.475429	-9.239104	-3.986271	345.918259	8.733680	-1.503389	758.393682	-0.505426	0.208558	0.000000	0.081244	0.211590	0.000000	-0.075075	0.209941	0.000000	0.009947	0.989910	-1.204751
0.270000	2.364176	412.908380	-9.112206	-3.987642	345.702924	8.707041	-1.623464	758.611292	-0.405166	0.208773	0.000000	0.081239	0.211602	0.000000	-0.075033	0.210062	0.000000	0.010026	0.984326	-1.208204
0.280000	2.280214	413.280985	-8.993753	-3.896051	345.474123	8.688695	-1.615835	758.755095	-0.305059	0.208967	0.000000	0.081229	0.211592	0.000000	-0.074978	0.210161	0.000000	0.010105	0.974766	-1.216515
0.290000	2.242789	413.538322	-8.918799	-3.741331	345.242596	8.680213	-1.498541	758.780909	-0.238586	0.209129	0.000000	0.081222	0.211565	0.000000	-0.074925	0.210236	0.000000	0.010174	0.963301	-1.227154
0.300000	2.248633	413.627018	-8.903962	-3.563407	345.029688	8.682387	-1.314774	758.656703	-0.221574	0.209254	0.000000	0.081221	0.211526	0.000000	-0.074890	0.210286	0.000000	0.010221	0.951917	-1.237664
0.310000	2.279224	413.519279	-8.943025	-3.398728	344.864321	8.692938	-1.119504	758.383603	-0.250086	0.209346	0.000000	0.081226	0.211477	0.000000	-0.074880	0.210313	0.000000	0.010236	0.941753	-1.246469
0.320000	2.307458	413.228589	-9.010732	-3.270333	344.781360	8.705123	-0.962875	758.009953	-0.305606	0.209415	0.000000	0.081231	0.211424	0.000000	-0.074897	0.210327	0.000000	0.010214	0.933014	-1.253347
0.330000	2.308630	412.809902	-9.072246	-3.185186	344.816718	8.709166	-0.876556	757.626621	-0.363077	0.209476	0.000000	0.081232	0.211380	0.000000	-0.074937	0.210341	0.000000	0.010154	0.925437	-1.259329
0.340000	2.270910	412.343696	-9.094544	-3.138263	344.995939	8.695931	-0.867352	757.339630	-0.398610	0.209537	0.000000	0.081225	0.211357	0.000000	-0.074993	0.210364	0.000000	0.010063	0.918840	-1.265994
0.350000	2.200719	411.910604	-9.056467	-3.119458	345.318574	8.660529	-0.918739	757.229168	-0.395935	0.209594	0.000000	0.081213	0.211366	0.000000	-0.075054	0.210400	0.000000	0.009952	0.913382	-1.274463
0.360000	2.120935	411.567745	-8.955267	-3.118731	345.746148	8.603986	-0.997796	757.313882	-0.351280	0.209631	0.000000	0.081198	0.211404	0.000000	-0.075108	0.210439	0.000000	0.009839	0.909475	-1.284651
0.370000	2.063102	411.336466	-8.808299	-3.127227	346.202511	8.532685	-1.064128	757.538970	-0.275614	0.209630	0.000000	0.081185	0.211458	0.000000	-0.075144	0.210465	0.000000	0.009743	0.907512	-1.295207
0.380000	2.056945	411.205014	-8.649159	-3.135381	346.590284	8.456400	-1.078440	757.795297	-0.192760	0.209576	0.000000	0.081177	0.211512	0.000000	-0.075154	0.210462	0.000000	0.009678	0.907622	-1.304180
0.390000	2.120923	411.142467	-8.518670	-3.131136	346.818850	8.385783	-1.010219	757.961321	-0.132889	0.209467	0.000000	0.081177	0.211549	0.000000	-0.075136	0.210421	0.000000	0.009654	0.909528	-1.309967
0.400000	2.256613	411.116236	-8.452726	-3.101278	346.832802	8.329960	-0.844672	757.949044	-0.122767	0.209314	0.000000	0.081185	0.211564	0.000000	-0.075096	0.210345	0.000000	0.009672	0.912561	-1.311972
0.410000	2.448260	411.106082	-8.470684	-3.036669	346.628703	8.294943	-0.588414	757.734791	-0.175743	0.209140	0.000000	0.081201	0.211564	0.000000	-0.075047	0.210250	0.000000	0.009725	0.915809	-1.310629
0.420000	2.667329	411.110887	-8.568459	-2.939181	346.253193	8.283427	-0.271856	757.364083	-0.285034	0.208971	0.000000	0.081222	0.211564	0.000000	-0.075004	0.210156	0.000000	0.009798	0.918431	-1.306869
0.430000	2.880475	411.147748	-8.719056	-2.826022	345.783967	8.295665	0.054451	756.931715	-0.423393	0.208827	0.000000	0.081241	0.211578	0.000000	-0.074981	0.210082	0.000000	0.009875	0.920028	-1.301405
0.440000	3.058386	411.245097	-8.880495	-2.727322	345.302521	8.330083	0.331063	756.547614	-0.550413	0.208719	0.000000	0.081252	0.211613	0.000000	-0.074982	0.210037	0.000000	0.009943	0.920878	-1.294243
0.450000	3.182678	411.432725	-9.008249	-2.675924	344.870145	8.382472	0.506753	756.302862	-0.625777	0.208645	0.000000	0.081246	0.211666	0.000000	-0.075004	0.210020	0.000000	0.009996	0.921855	-1.284682
0.460000	3.248916	411.731909	-9.067995	-2.692985	344.515793	8.444337	0.555930	756.247689	-0.623658	0.208596	0.000000	0.081221	0.211718	0.000000	-0.075034	0.210016	0.000000	0.010037	0.924004	-1.271825
0.470000	3.265422	412.147895	-9.044966	-2.776392	344.238165	8.502696	0.489028	756.386044	-0.542272	0.208557	0.000000	0.081179	0.211749	0.000000	-0.075058	0.210009	0.000000	0.010073	0.928004	-1.255368
0.480000	3.249182	412.665200	-8.947625	-2.898555	344.018035	8.543198	0.350626	756.683218	-0.404429	0.208520	0.000000	0.081130	0.211741	0.000000	-0.075066	0.209986	0.000000	0.010117	0.933878	-1.236293
0.490000	3.220891	413.245699	-8.804917	-3.015726	343.833264	8.555728	0.205164	757.078948	-0.249192	0.208486	0.000000	0.081090	0.211691	0.000000	-0.075054	0.209944	0.000000	0.010176	0.941131	-1.216987
0.500000	3.200656	413.830968	-8.657718	-3.085187	343.669433	8.538910	0.115469	757.500392	-0.118811	0.208459	0.000000	0.081073	0.211610	0.000000	-0.075027	0.209891	0.000000	0.010252	0.949201	-1.200539
0.510000	3.204759	414.351751	-8.546673	-3.082670	343.522896	8.500074	0.122088	757.874644	-0.046600	0.208444	0.000000	0.081088	0.211522	0.000000	-0.074993	0.209842	0.000000	0.010342	0.957841	-1.189377
0.520000	3.243101	414.745199	-8.500210	-3.012268	343.397536	8.450520	0.230832	758.142738	-0.049691	0.208443	0.000000	0.081137	0.211452	0.000000	-0.074958	0.209807	0.000000	0.010434	0.967138	-1.183969
0.530000	3.317145	414.974827	-8.527112	-2.904505	343.298998	8.399663	0.412637	758.273830	-0.127449	0.208448	0.000000	0.081209	0.211420	0.000000	-0.074929	0.209794	0.000000	0.010518	0.977200	-1.182428
0.540000	3.418949	415.043609	-8.616446	-2.803681	343.229576	8.352404	0.615264	758.273188	-0.264042	0.208449	0.000000	0.081289	0.211431	0.000000	-0.074904	0.209799	0.000000	0.010586	0.987816	-1.181463
0.550000	3.532287	414.992397	-8.744403	-2.750473	343.185109	8.311155	0.781810	758.177503	-0.433247	0.208433	0.000000	0.081360	0.211478	0.000000	-0.074884	0.209812	0.000000	0.010633	0.998391	-1.178179
0.560000	3.636311	414.883767	-8.884225	-2.767779	343.153988	8.279990	0.868528	758.037746	-0.604234	0.208392	0.000000	0.081406	0.211547	0.000000	-0.074868	0.209821	0.000000	0.010659	1.008201	-1.171652
0.570000	3.710994	414.779864	-9.014314	-2.855536	343.118144	8.266738	0.855456	757.897996	-0.747575	0.208323	0.000000	0.081419	0.211622	0.000000	-0.074858	0.209817	0.000000	0.010664	1.016693	-1.163298
0.580000	3.742656	414.725573	-9.121392	-2.995083	343.055643	8.280590	0.747571	757.781208	-0.840801	0.208236	0.000000	0.081398	0.211688	0.000000	-0.074858	0.209800	0.000000	0.010656	1.023554	-1.155863
0.590000	3.727746	414.743607	-9.199059	-3.158821	342.944050	8.326379	0.568925	757.687656	-0.872679	0.208149	0.000000	0.081354	0.211741	0.000000	-0.074870	0.209776	0.000000	0.010641	1.028488	-1.151796
0.600000	3.673907	414.839588	-9.244804	-3.319406	342.763742	8.399327	0.354502	757.603340	-0.845475	0.208080	0.000000	0.081303	0.211782	0.000000	-0.074894	0.209756	0.000000	0.010632	1.030951	-1.151997
0.610000	3.598314	415.009295	-9.258691	-3.454967	342.501234	8.483992	0.143348	757.510547	-0.774697	0.208047	0.000000	0.081266	0.211817	0.000000	-0.074927	0.209752	0.000000	0.010641	1.030174	-1.155552
0.620000	3.523933	415.241195	-9.244776	-3.550371	342.152980	8.558534	-0.026438	757.394195	-0.686240	0.208051	0.000000	0.081254	0.211850	0.000000	-0.074966	0.209767	0.000000	0.010678	1.025553	-1.160365
0.630000	3.474381	415.514069	-9.213580	-3.596635	341.728937	8.602222	-0.122254	757.243023	-0.611356	0.208082	0.000000	0.081268	0.211887	0.000000	-0.075009	0.209799	0.000000	0.010739	1.017167	-1.164178
0.640000	3.468040	415.796006	-9.182703	-3.590466	341.253201	8.602514	-0.122425	757.049218	-0.580188	0.208120	0.000000	0.081296	0.211928	0.000000	-0.075055	0.209836	0.000000	0.010814	1.006004	-1.165472
0.650000	3.512376	416.051410	-9.173554	-3.534710	340.758774	8.558890	-0.022331	756.810189	-0.614665	0.208148	0.000000	0.081320	0.211974	0.000000	-0.075105	0.209870	0.000000	0.010885	0.993660	-1.163943
0.660000	3.600071	416.256112	-9.204534	-3.439482	340.276619	8.482899	0.160592	756.532733	-0.721637	0.208161	0.000000	0.081322	0.212025	0.000000	-0.075158	0.209899	0.000000	0.010936	0.981656	-1.160433
0.670000	3.708861	416.412576	-9.283287	-3.323044	339.823865	8.395542	0.385821	756.236445	-0.887748	0.208171	0.000000	0.081299	0.212086	0.000000	-0.075208	0.209931	0.000000	0.010968	0.970790	-1.156386
0.680000	3.806277	416.554449	-9.401535	-3.210888	339.398573	8.323055	0.595393	755.953029	-1.078485	0.208207	0.000000	0.081263	0.212164	0.000000	-0.075248	0.209985	0.000000	0.010993	0.960926	-1.153060
0.690000	3.858533	416.735079	-9.535178	-3.131508	338.985967	8.291330	0.727027	755.721057	-1.243854	0.208302	0.000000	0.081235	0.212261	0.000000	-0.075270	0.210080	0.000000	0.011032	0.951324	-1.150941
0.700000	3.840735	417.004436	-9.650207	-3.108969	338.574480	8.319134	0.731767	755.578928	-1.331078	0.208478	0.000000	0.081239	0.212376	0.000000	-0.075271	0.210227	0.000000	0.011105	0.941254	-1.149684
0.710000	3.744583	417.386165	-9.712682	-3.154974	338.173075	8.411664	0.589609	755.559250	-1.301022	0.208739	0.000000	0.081285	0.212502	0.000000	-0.075258	0.210427	0.000000	0.011219	0.930490	-1.148596
0.720000	3.580709	417.866596	-9.699420	-3.264737	337.818648	8.557215	0.315971	755.685248	-1.142207	0.209071	0.000000	0.081373	0.212632	0.000000	-0.075243	0.210666	0.000000	0.011359	0.919380	-1.147265
0.730000	3.375112	418.400674	-9.605819	-3.419457	337.566088	8.729173	-0.044345	755.966759	-0.876645	0.209442	0.000000	0.081486	0.212766	0.000000	-0.075244	0.210929	0.000000	0.011500	0.908545	-1.145835
0.740000	3.161443	418.930645	-9.448284	-3.594181	337.462697	8.893137	-0.432737	756.393331	-0.555144	0.209820	0.000000	0.081602	0.212908	0.000000	-0.075275	0.211199	0.000000	0.011611	0.898494	-1.144741
0.750000	2.971951	419.407379	-9.260415	-3.766390	337.518811	9.016616	-0.794438	756.926172	-0.243796	0.210172	0.000000	0.081701	0.213065	0.000000	-0.075343	0.211462	0.000000	0.011673	0.889462	-1.144203
0.760000	2.829608	419.804533	-9.083912	-3.920695	337.691555	9.078067	-1.091084	757.496066	-0.005843	0.210479	0.000000	0.081770	0.213239	0.000000	-0.075437	0.211708	0.000000	0.011686	0.881492	-1.143953
0.770000	2.743121	420.120936	-8.956749	-4.048582	337.893963	9.072806	-1.305459	758.014877	0.116056	0.210729	0.000000	0.081806	0.213421	0.000000	-0.075538	0.211927	0.000000	0.011667	0.874572	-1.143432
0.780000	2.705715	420.372950	-8.902301	-4.145914	338.027966	9.014322	-1.440196	758.400897	0.112020	0.210923	0.000000	0.081817	0.213592	0.000000	-0.075618	0.212110	0.000000	0.011645	0.868616	-1.142251
0.790000	2.698068	420.582350	-8.923121	-4.211672	338.024970	8.930358	-1.513601	758.607310	0.007235	0.211070	0.000000	0.081813	0.213724	0.000000	-0.075659	0.212251	0.000000	0.011644	0.863347	-1.140510
0.800000	2.694827	420.765592	-9.001675	-4.248947	337.872473	8.854346	-1.554119	758.638064	-0.147330	0.211188	0.000000	0.081805	0.213797	0.000000	-0.075653	0.212349	0.000000	0.011677	0.858249	-1.138727
0.810000	2.673025	420.928239	-9.107597	-4.266120	337.613712	8.814637	-1.593095	758.541958	-0.292961	0.211292	0.000000	0.081800	0.213802	0.000000	-0.075609	0.212409	0.000000	0.011738	0.852773	-1.137516
0.820000	2.619798	421.065432	-9.208411	-4.275310	337.323611	8.825349	-1.655512	758.389056	-0.383062	0.211396	0.000000	0.081800	0.213746	0.000000	-0.075546	0.212441	0.000000	0.011813	0.846691	-1.137286
0.830000	2.536917	421.166753	-9.279472	-4.287267	337.076282	8.882450	-1.750353	758.243047	-0.397022	0.211501	0.000000	0.081804	0.213653	0.000000	-0.075485	0.212457	0.000000	0.011881	0.840340	-1.138166
0.840000	2.440673	421.222291	-9.309762	-4.305072	336.920128	8.966476	-1.864402	758.142427	-0.343287	0.211603	0.000000	0.081809	0.213553	0.000000	-0.075447	0.212469	0.000000	0.011924	0.834524	-1.140059
0.850000	2.357080	421.226815	-9.302376	-4.320723	336.868656	9.050427	-1.963646	758.095473	-0.251952	0.211690	0.000000	0.081811	0.213476	0.000000	-0.075440	0.212483	0.000000	0.011935	0.830069	-1.142683
0.860000	2.313496	421.180526	-9.270757	-4.317652	336.905948	9.109235	-2.004159	758.086473	-0.161526	0.211755	0.000000	0.081810	0.213438	0.000000	-0.075465	0.212502	0.000000	0.011914	0.827275	-1.145476
0.870000	2.328852	421.086956	-9.232908	-4.278769	337.000751	9.127058	-1.949920	758.087704	-0.105854	0.211796	0.000000	0.081806	0.213440	0.000000	-0.075511	0.212526	0.000000	0.011872	0.825625	-1.147500
0.880000	2.405517	420.949835	-9.205651	-4.196119	337.122082	9.100307	-1.790605	758.071917	-0.105348	0.211821	0.000000	0.081804	0.213466	0.000000	-0.075564	0.212552	0.000000	0.011819	0.823957	-1.147588
0.890000	2.526016	420.770662	-9.200176	-4.076942	337.250409	9.036755	-1.550927	758.021073	-0.163423	0.211842	0.000000	0.081805	0.213493	0.000000	-0.075610	0.212577	0.000000	0.011767	0.821062	-1.144930
0.900000	2.656586	420.548160	-9.219261	-3.942908	337.380790	8.952524	-1.286322	757.928952	-0.266736	0.211872	0.000000	0.081810	0.213502	0.000000	-0.075641	0.212598	0.000000	0.011721	0.816363	-1.139920
0.910000	2.756996	420.280418	-9.256326	-3.823213	337.517991	8.868457	-1.066215	757.798410	-0.387866	0.211912	0.000000	0.081815	0.213485	0.000000	-0.075655	0.212614	0.000000	0.011678	0.810277	-1.134735
0.920000	2.793432	419.969829	-9.296707	-3.745257	337.667375	8.805964	-0.951824	757.637206	-0.490738	0.211960	0.000000	0.081814	0.213449	0.000000	-0.075656	0.212625	0.000000	0.011632	0.804031	-1.133008
0.930000	2.749903	419.629561	-9.321611	-3.727004	337.827093	8.781704	-0.977099	757.456657	-0.539904	0.212004	0.000000	0.081801	0.213410	0.000000	-0.075650	0.212633	0.000000	0.011578	0.799066	-1.138432
0.940000	2.634160	419.288623	-9.314444	-3.773083	337.985609	8.801526	-1.138922	757.274239	-0.512916	0.212033	0.000000	0.081776	0.213385	0.000000	-0.075639	0.212638	0.000000	0.011520	0.796412	-1.152814
0.950000	2.475911	418.992037	-9.267602	-3.874427	338.124895	8.856425	-1.398515	757.116941	-0.411177	0.212035	0.000000	0.081743	0.213381	0.000000	-0.075623	0.212636	0.000000	0.011465	0.796380	-1.174692
0.960000	2.317657	418.793663	-9.186691	-4.010397	338.226324	8.924063	-1.692738	757.019996	-0.262630	0.212007	0.000000	0.081713	0.213396	0.000000	-0.075599	0.212626	0.000000	0.011428	0.798612	-1.199428
0.970000	2.201050	418.742027	-9.089695	-4.152970	338.275572	8.977164	-1.951918	757.017605	-0.112534	0.211950	0.000000	0.081699	0.213418	0.000000	-0.075567	0.212604	0.000000	0.011424	0.802300	-1.220909
0.980000	2.153668	418.863089	-9.001114	-4.273001	338.264871	8.995555	-2.119331	757.127958	-0.005562	0.211871	0.000000	0.081706	0.213437	0.000000	-0.075531	0.212569	0.000000	0.011456	0.806379	-1.234031
0.990000	2.181428	419.147021	-8.943831	-4.347828	338.193772	8.975507	-2.166398	757.340787	0.031675	0.211774	0.000000	0.081731	0.213445	0.000000	-0.075497	0.212519	0.000000	0.011520	0.809693	-1.236704
1.000000	2.269696	419.546412	-8.932430	-4.367904	338.070282	8.930977	-2.098207	757.616687	-0.001453	0.211660	0.000000	0.081761	0.213438	0.000000	-0.075471	0.212453	0.000000	0.011599	0.811260	-1.230417
1.010000	2.392248	419.989423	-8.970274	-4.339479	337.911848	8.886051	-1.947233	757.901267	-0.084222	0.211522	0.000000	0.081779	0.213417	0.000000	-0.075459	0.212367	0.000000	0.011674	0.810621	-1.219190
1.020000	2.523642	420.404388	-9.050147	-4.281585	337.742849	8.863055	-1.757945	758.147240	-0.187091	0.211351	0.000000	0.081771	0.213378	0.000000	-0.075460	0.212254	0.000000	0.011727	0.808093	-1.207587
1.030000	2.649358	420.745881	-9.156787	-4.218287	337.585531	8.872913	-1.568931	758.331420	-0.283873	0.211134	0.000000	0.081732	0.213315	0.000000	-0.075468	0.212105	0.000000	0.011751	0.804726	-1.198857
1.040000	2.769765	421.010606	-9.269993	-4.169624	337.445863	8.912269	-1.399861	758.456478	-0.357725	0.210864	0.000000	0.081671	0.213220	0.000000	-0.075474	0.211912	0.000000	0.011755	0.801920	-1.194067
1.050000	2.897273	421.236478	-9.368399	-4.145271	337.301288	8.967546	-1.247999	758.537773	-0.400854	0.210542	0.000000	0.081601	0.213091	0.000000	-0.075467	0.211675	0.000000	0.011756	0.800925	-1.192474
1.060000	3.048769	421.486894	-9.434596	-4.143419	337.099344	9.022496	-1.094649	758.586238	-0.412102	0.210174	0.000000	0.081539	0.212939	0.000000	-0.075443	0.211403	0.000000	0.011780	0.802510	-1.192652
1.070000	3.236501	421.828850	-9.461384	-4.154529	336.772163	9.064861	-0.918026	758.601010	-0.396525	0.209769	0.000000	0.081497	0.212786	0.000000	-0.075402	0.211109	0.000000	0.011844	0.806871	-1.193549
1.080000	3.460454	422.314105	-9.456979	-4.167374	336.263677	9.089549	-0.706917	758.577777	-0.367430	0.209341	0.000000	0.081476	0.212661	0.000000	-0.075356	0.210814	0.000000	0.011956	0.813671	-1.194877
1.090000	3.704764	422.967806	-9.445975	-4.174197	335.558186	9.098399	-0.469430	758.525989	-0.347575	0.208903	0.000000	0.081469	0.212589	0.000000	-0.075318	0.210535	0.000000	0.012110	0.822028	-1.196809
1.100000	3.939963	423.784008	-9.463742	-4.173122	334.695939	9.098064	-0.233156	758.479945	-0.365675	0.208469	0.000000	0.081467	0.212579	0.000000	-0.075300	0.210283	0.000000	0.012292	0.830476	-1.199420
1.110000	4.131297	424.726015	-9.544838	-4.167803	333.765883	9.097363	-0.036503	758.491895	-0.447471	0.208054	0.000000	0.081462	0.212614	0.000000	-0.075304	0.210061	0.000000	0.012482	0.837089	-1.202393
1.120000	4.250908	425.731175	-9.709312	-4.165301	332.876510	9.104441	0.085609	758.607679	-0.604866	0.207670	0.000000	0.081451	0.212663	0.000000	-0.075323	0.209860	0.000000	0.012661	0.839926	-1.205121
1.130000	4.289371	426.720837	-9.952582	-4.172911	332.117337	9.123965	0.116461	758.838163	-0.828612	0.207321	0.000000	0.081433	0.212683	0.000000	-0.075345	0.209667	0.000000	0.012820	0.837702	-1.207112
1.140000	4.261641	427.614266	-10.243656	-4.194177	331.529307	9.155254	0.067466	759.143558	-1.088397	0.207000	0.000000	0.081413	0.212645	0.000000	-0.075356	0.209465	0.000000	0.012952	0.830345	-1.208443
1.150000	4.204457	428.342250	-10.533132	-4.224873	331.098143	9.192575	-0.020414	759.440376	-1.340555	0.206687	0.000000	0.081390	0.212537	0.000000	-0.075347	0.209237	0.000000	0.013059	0.819114	-1.210085
1.160000	4.165732	428.855497	-10.768262	-4.251156	330.772374	9.227871	-0.085422	759.627857	-1.540391	0.206352	0.000000	0.081366	0.212374	0.000000	-0.075317	0.208974	0.000000	0.013141	0.806232	-1.213901
1.170000	4.189716	429.126219	-10.909387	-4.252544	330.494737	9.254569	-0.062826	759.620949	-1.654818	0.205970	0.000000	0.081336	0.212183	0.000000	-0.075270	0.208672	0.000000	0.013199	0.794242	-1.222117
1.180000	4.303103	429.145814	-10.941523	-4.210213	330.229781	9.270344	0.092891	759.375597	-1.671180	0.205523	0.000000	0.081295	0.211991	0.000000	-0.075216	0.208335	0.000000	0.013231	0.785392	-1.236298
1.190000	4.506776	428.923440	-10.876925	-4.117245	329.974645	9.277461	0.389532	758.898093	-1.599464	0.205014	0.000000	0.081241	0.211815	0.000000	-0.075163	0.207971	0.000000	0.013233	0.781188	-1.256223
1.200000	4.775828	428.488003	-10.748201	-3.984743	329.750620	9.280845	0.791085	758.238632	-1.467355	0.204465	0.000000	0.081174	0.211656	0.000000	-0.075118	0.207592	0.000000	0.013202	0.782140	-1.279364
1.210000	5.067757	427.891721	-10.595413	-3.839233	329.583675	9.285136	1.228523	757.475402	-1.310276	0.203914	0.000000	0.081100	0.211506	0.000000	-0.075083	0.207217	0.000000	0.013143	0.787690	-1.301477
1.220000	5.335881	427.210370	-10.452823	-3.711884	329.486990	9.292208	1.623996	756.697361	-1.160613	0.203405	0.000000	0.081030	0.211356	0.000000	-0.075057	0.206866	0.000000	0.013066	0.796386	-1.318185
