Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-1.766139	293.457649	-20.083345	2.314087	302.428086	21.576468	0.547943	595.885729	1.493121	0.215427	0.000000	0.099643	0.208426	0.000000	-0.098476	0.211875	0.000000	-0.000908	1.013364	-1.059709
0.110000	-1.704123	293.367264	-20.036046	2.422620	302.720957	21.677955	0.718494	596.088219	1.641907	0.215285	0.000000	0.099641	0.208280	0.000000	-0.098460	0.211727	0.000000	-0.000964	1.012884	-1.068281
0.120000	-1.636468	293.360509	-19.969382	2.509961	303.039520	21.778176	0.873492	596.400036	1.808792	0.215143	0.000000	0.099653	0.208125	0.000000	-0.098454	0.211576	0.000000	-0.001009	1.011992	-1.074056
0.130000	-1.571373	293.447257	-19.890689	2.566045	303.343113	21.864519	0.994674	596.790385	1.973829	0.214996	0.000000	0.099671	0.207964	0.000000	-0.098449	0.211420	0.000000	-0.001033	1.009735	-1.076474
0.140000	-1.512077	293.634340	-19.812909	2.595916	303.602328	21.924214	1.083842	597.236692	2.111304	0.214839	0.000000	0.099691	0.207802	0.000000	-0.098440	0.211260	0.000000	-0.001029	1.006211	-1.076197
0.150000	-1.456005	293.914395	-19.750948	2.616173	303.808561	21.947906	1.160171	597.722983	2.196958	0.214669	0.000000	0.099705	0.207644	0.000000	-0.098425	0.211098	0.000000	-0.001001	1.002636	-1.074668
0.160000	-1.396411	294.258803	-19.716296	2.646903	303.971208	21.932281	1.250494	598.230036	2.215985	0.214482	0.000000	0.099700	0.207487	0.000000	-0.098409	0.210928	0.000000	-0.000963	1.000742	-1.073336
0.170000	-1.326056	294.617922	-19.712263	2.703015	304.106386	21.881549	1.376960	598.724327	2.169286	0.214273	0.000000	0.099667	0.207322	0.000000	-0.098401	0.210743	0.000000	-0.000937	1.001806	-1.073069
0.180000	-1.241523	294.929951	-19.732216	2.788710	304.225663	21.807816	1.547186	599.155623	2.075601	0.214041	0.000000	0.099597	0.207141	0.000000	-0.098404	0.210539	0.000000	-0.000939	1.005817	-1.074056
0.190000	-1.146311	295.137421	-19.762000	2.896685	304.331563	21.729848	1.750372	599.468986	1.967849	0.213790	0.000000	0.099491	0.206941	0.000000	-0.098416	0.210314	0.000000	-0.000979	1.011227	-1.076189
0.200000	-1.051141	295.206801	-19.785785	3.011353	304.420387	21.669386	1.960209	599.627185	1.883601	0.213530	0.000000	0.099363	0.206731	0.000000	-0.098430	0.210077	0.000000	-0.001051	1.015493	-1.079559
0.210000	-0.971058	295.143024	-19.792927	3.114276	304.487572	21.644949	2.143215	599.630594	1.852022	0.213279	0.000000	0.099240	0.206527	0.000000	-0.098440	0.209849	0.000000	-0.001139	1.016223	-1.084660
0.220000	-0.920295	294.990113	-19.782636	3.190102	304.530694	21.664794	2.269805	599.520811	1.882157	0.213063	0.000000	0.099149	0.206348	0.000000	-0.098443	0.209650	0.000000	-0.001218	1.012408	-1.092142
0.230000	-0.906979	294.814083	-19.763987	3.231552	304.549106	21.722253	2.324572	599.363199	1.958263	0.212907	0.000000	0.099112	0.206208	0.000000	-0.098438	0.209501	0.000000	-0.001267	1.005079	-1.102261
0.240000	-0.929858	294.673854	-19.750936	3.241810	304.542552	21.796642	2.311952	599.216419	2.045703	0.212824	0.000000	0.099129	0.206109	0.000000	-0.098426	0.209409	0.000000	-0.001275	0.996929	-1.114367
0.250000	-0.978375	294.594444	-19.754694	3.232669	304.510849	21.860579	2.254294	599.105304	2.105881	0.212811	0.000000	0.099179	0.206048	0.000000	-0.098405	0.209372	0.000000	-0.001248	0.990989	-1.126769
0.260000	-1.036051	294.557514	-19.777542	3.218221	304.454254	21.891063	2.182171	599.011775	2.113517	0.212843	0.000000	0.099228	0.206017	0.000000	-0.098377	0.209372	0.000000	-0.001207	0.989049	-1.137088
0.270000	-1.085844	294.515557	-19.811515	3.206530	304.372979	21.879200	2.120689	598.888537	2.067684	0.212883	0.000000	0.099242	0.206011	0.000000	-0.098342	0.209390	0.000000	-0.001176	0.990685	-1.143010
0.280000	-1.115497	294.422512	-19.842535	3.194000	304.265632	21.833697	2.078506	598.688142	1.991162	0.212902	0.000000	0.099201	0.206024	0.000000	-0.098304	0.209406	0.000000	-0.001174	0.993474	-1.143139
0.290000	-1.121018	294.263941	-19.857454	3.166812	304.128186	21.776178	2.045798	598.392126	1.918725	0.212886	0.000000	0.099114	0.206052	0.000000	-0.098267	0.209413	0.000000	-0.001203	0.994283	-1.137592
0.300000	-1.107139	294.069859	-19.849977	3.110122	303.955141	21.730400	2.002987	598.025002	1.880423	0.212845	0.000000	0.099009	0.206089	0.000000	-0.098238	0.209411	0.000000	-0.001244	0.990958	-1.128054
0.310000	-1.084700	293.902864	-19.822601	3.020521	303.742823	21.710580	1.935826	597.645695	1.887977	0.212806	0.000000	0.098925	0.206127	0.000000	-0.098219	0.209412	0.000000	-0.001269	0.983506	-1.117242
0.320000	-1.065943	293.827786	-19.784226	2.914047	303.493066	21.714795	1.848109	597.320863	1.930565	0.212795	0.000000	0.098892	0.206161	0.000000	-0.098211	0.209424	0.000000	-0.001254	0.974202	-1.107978
0.330000	-1.059484	293.879307	-19.745461	2.823526	303.215227	21.727061	1.764048	597.094546	1.981594	0.212826	0.000000	0.098923	0.206189	0.000000	-0.098214	0.209455	0.000000	-0.001187	0.966623	-1.102274
0.340000	-1.066978	294.045393	-19.714335	2.784972	302.925634	21.727013	1.718000	596.971037	2.012673	0.212896	0.000000	0.099003	0.206211	0.000000	-0.098226	0.209503	0.000000	-0.001080	0.964146	-1.100752
0.350000	-1.082876	294.275848	-19.694299	2.819541	302.645023	21.701594	1.736669	596.920878	2.007291	0.212984	0.000000	0.099095	0.206233	0.000000	-0.098242	0.209561	0.000000	-0.000959	0.968609	-1.102537
0.360000	-1.097400	294.511302	-19.684795	2.920838	302.395307	21.651868	1.823440	596.906613	1.967071	0.213068	0.000000	0.099158	0.206259	0.000000	-0.098262	0.209618	0.000000	-0.000858	0.979671	-1.105552
0.370000	-1.101297	294.716340	-19.683345	3.054871	302.196492	21.591226	1.953575	596.912834	1.907881	0.213132	0.000000	0.099164	0.206295	0.000000	-0.098285	0.209671	0.000000	-0.000800	0.995000	-1.107106
0.380000	-1.090079	294.898347	-19.687664	3.173206	302.063417	21.536722	2.083126	596.961764	1.849058	0.213174	0.000000	0.099112	0.206347	0.000000	-0.098311	0.209720	0.000000	-0.000786	1.011121	-1.104710
0.390000	-1.065858	295.102263	-19.696677	3.232897	302.001656	21.499259	2.167038	597.103919	1.802582	0.213210	0.000000	0.099026	0.206417	0.000000	-0.098339	0.209775	0.000000	-0.000796	1.024544	-1.096991
0.400000	-1.036229	295.385434	-19.710218	3.213430	302.003127	21.478358	2.177201	597.388558	1.768140	0.213265	0.000000	0.098952	0.206506	0.000000	-0.098363	0.209848	0.000000	-0.000797	1.032813	-1.084394
0.410000	-1.011176	295.787483	-19.728072	3.122865	302.043980	21.463861	2.111690	597.831458	1.735788	0.213363	0.000000	0.098929	0.206613	0.000000	-0.098376	0.209953	0.000000	-0.000753	1.035167	-1.069263
0.420000	-0.999633	296.311503	-19.749227	2.991155	302.087962	21.442845	1.991522	598.399459	1.693619	0.213520	0.000000	0.098982	0.206737	0.000000	-0.098371	0.210096	0.000000	-0.000644	1.032673	-1.055112
0.430000	-1.007086	296.924622	-19.771851	2.854985	302.096193	21.407580	1.847899	599.020810	1.635731	0.213742	0.000000	0.099103	0.206877	0.000000	-0.098344	0.210280	0.000000	-0.000469	1.027787	-1.045307
0.440000	-1.034871	297.574121	-19.793857	2.742093	302.039898	21.360336	1.707221	599.614019	1.566482	0.214026	0.000000	0.099262	0.207038	0.000000	-0.098298	0.210506	0.000000	-0.000250	1.023429	-1.041779
0.450000	-1.081086	298.207432	-19.813519	2.662353	301.909372	21.312655	1.581265	600.116808	1.499138	0.214364	0.000000	0.099419	0.207229	0.000000	-0.098244	0.210773	0.000000	-0.000018	1.021865	-1.044356
0.460000	-1.142493	298.785007	-19.829690	2.608675	301.713287	21.279388	1.466180	600.498303	1.449699	0.214748	0.000000	0.099542	0.207459	0.000000	-0.098193	0.211083	0.000000	0.000195	1.023787	-1.051002
0.470000	-1.216631	299.282347	-19.841536	2.565386	301.467882	21.270480	1.348753	600.750239	1.428943	0.215172	0.000000	0.099615	0.207732	0.000000	-0.098156	0.211435	0.000000	0.000372	1.028039	-1.058735
0.480000	-1.303362	299.685030	-19.848092	2.518158	301.182226	21.284850	1.214795	600.867266	1.436755	0.215621	0.000000	0.099644	0.208039	0.000000	-0.098139	0.211817	0.000000	0.000507	1.032151	-1.064742
0.490000	-1.405256	299.983373	-19.848092	2.459770	300.848871	21.309845	1.054513	600.832249	1.461751	0.216080	0.000000	0.099647	0.208363	0.000000	-0.098140	0.212212	0.000000	0.000611	1.033513	-1.067208
0.500000	-1.526497	300.170994	-19.840362	2.389615	300.446182	21.326795	0.863118	600.617178	1.486432	0.216531	0.000000	0.099647	0.208680	0.000000	-0.098156	0.212601	0.000000	0.000699	1.030626	-1.065617
0.510000	-1.670474	300.247620	-19.824656	2.309317	299.951402	21.319727	0.638843	600.199019	1.495070	0.216961	0.000000	0.099656	0.208972	0.000000	-0.098179	0.212967	0.000000	0.000785	1.023829	-1.060581
0.520000	-1.836994	300.223812	-19.802428	2.218999	299.356953	21.282649	0.382005	599.580760	1.480222	0.217365	0.000000	0.099677	0.209237	0.000000	-0.098206	0.213308	0.000000	0.000876	1.015123	-1.053452
0.530000	-2.020468	300.124205	-19.776910	2.117265	298.680849	21.221774	0.096796	598.805048	1.444864	0.217752	0.000000	0.099703	0.209485	0.000000	-0.098234	0.213631	0.000000	0.000971	1.007239	-1.045913
0.540000	-2.210179	299.985850	-19.752282	2.004425	297.965564	21.151919	-0.205755	597.951407	1.399638	0.218130	0.000000	0.099727	0.209736	0.000000	-0.098262	0.213951	0.000000	0.001066	1.002445	-1.039631
0.550000	-2.392620	299.849987	-19.732279	1.885759	297.265722	21.089187	-0.506862	597.115705	1.356909	0.218507	0.000000	0.099746	0.210009	0.000000	-0.098294	0.214280	0.000000	0.001153	1.001714	-1.035917
0.560000	-2.554779	299.749648	-19.719065	1.771649	296.630191	21.043503	-0.783131	596.379841	1.324438	0.218880	0.000000	0.099759	0.210308	0.000000	-0.098335	0.214618	0.000000	0.001230	1.004577	-1.035392
0.570000	-2.686861	299.699656	-19.713013	1.673921	296.086504	21.014487	-1.012940	595.786169	1.301473	0.219234	0.000000	0.099769	0.210616	0.000000	-0.098389	0.214950	0.000000	0.001291	1.009591	-1.037758
0.580000	-2.783512	299.696056	-19.713431	1.600577	295.634165	20.992598	-1.182934	595.330237	1.279166	0.219546	0.000000	0.099781	0.210904	0.000000	-0.098457	0.215251	0.000000	0.001338	1.015071	-1.041855
0.590000	-2.843600	299.726930	-19.719607	1.552321	295.248986	20.965028	-1.291277	594.975936	1.245419	0.219795	0.000000	0.099796	0.211137	0.000000	-0.098534	0.215494	0.000000	0.001377	1.019713	-1.046104
0.600000	-2.869322	299.788800	-19.731341	1.523185	294.895447	20.923273	-1.346136	594.684268	1.191929	0.219970	0.000000	0.099818	0.211289	0.000000	-0.098609	0.215661	0.000000	0.001420	1.022915	-1.049161
0.610000	-2.865429	299.898400	-19.748553	1.504932	294.541198	20.868213	-1.360497	594.439616	1.119656	0.220073	0.000000	0.099852	0.211355	0.000000	-0.098669	0.215750	0.000000	0.001484	1.024809	-1.050477
0.620000	-2.838795	300.092008	-19.770362	1.492411	294.168306	20.809901	-1.346386	594.260327	1.039536	0.220122	0.000000	0.099901	0.211347	0.000000	-0.098704	0.215777	0.000000	0.001586	1.026107	-1.050422
0.630000	-2.797976	300.412448	-19.794652	1.486378	293.778329	20.762430	-1.311602	594.190786	0.967774	0.220140	0.000000	0.099963	0.211291	0.000000	-0.098710	0.215765	0.000000	0.001733	1.027852	-1.049939
0.640000	-2.752121	300.891520	-19.818914	1.491914	293.390427	20.736981	-1.260213	594.281952	0.918064	0.220151	0.000000	0.100025	0.211212	0.000000	-0.098690	0.215739	0.000000	0.001919	1.031089	-1.049944
0.650000	-2.709091	301.537703	-19.842129	1.513654	293.033012	20.736732	-1.195442	594.570720	0.894602	0.220169	0.000000	0.100075	0.211127	0.000000	-0.098653	0.215713	0.000000	0.002130	1.036446	-1.050855
0.660000	-2.673420	302.334650	-19.866394	1.551312	292.731013	20.755700	-1.122112	595.065668	0.889307	0.220196	0.000000	0.100100	0.211044	0.000000	-0.098610	0.215693	0.000000	0.002347	1.043709	-1.052499
0.670000	-2.645333	303.248709	-19.896820	1.598736	292.493265	20.781455	-1.046599	595.741981	0.884637	0.220223	0.000000	0.100103	0.210959	0.000000	-0.098566	0.215673	0.000000	0.002560	1.051595	-1.054412
0.680000	-2.621663	304.238870	-19.939288	1.647233	292.306176	20.800222	-0.974431	596.545055	0.860939	0.220238	0.000000	0.100095	0.210865	0.000000	-0.098521	0.215643	0.000000	0.002771	1.057978	-1.056309
0.690000	-2.598345	305.263005	-19.997200	1.690756	292.137855	20.802395	-0.907589	597.400869	0.805200	0.220235	0.000000	0.100093	0.210757	0.000000	-0.098469	0.215598	0.000000	0.002991	1.060673	-1.058394
0.700000	-2.573027	306.279156	-20.069209	1.729203	291.951386	20.786323	-0.843823	598.230551	0.717118	0.220213	0.000000	0.100111	0.210635	0.000000	-0.098406	0.215538	0.000000	0.003226	1.058519	-1.061297
0.710000	-2.546250	307.245592	-20.149322	1.767341	291.720190	20.758617	-0.778908	598.965789	0.609299	0.220182	0.000000	0.100149	0.210508	0.000000	-0.098333	0.215471	0.000000	0.003477	1.052226	-1.065644
0.720000	-2.520721	308.124188	-20.229201	1.809928	291.436907	20.730472	-0.710793	599.561099	0.501273	0.220153	0.000000	0.100197	0.210393	0.000000	-0.098255	0.215410	0.000000	0.003729	1.044416	-1.071477
0.730000	-2.499576	308.887664	-20.301149	1.856367	291.111164	20.711619	-0.643209	599.998829	0.410471	0.220135	0.000000	0.100235	0.210303	0.000000	-0.098182	0.215365	0.000000	0.003962	1.038665	-1.077909
0.740000	-2.485054	309.526059	-20.360055	1.898733	290.758329	20.705125	-0.586322	600.284387	0.345072	0.220129	0.000000	0.100244	0.210248	0.000000	-0.098119	0.215342	0.000000	0.004161	1.037917	-1.083297
0.750000	-2.478332	310.046808	-20.403673	1.924812	290.386656	20.705926	-0.553522	600.433461	0.302254	0.220131	0.000000	0.100216	0.210226	0.000000	-0.098067	0.215337	0.000000	0.004320	1.043074	-1.085908
0.760000	-2.480221	310.467405	-20.431758	1.924578	289.990893	20.703708	-0.555644	600.458292	0.271951	0.220133	0.000000	0.100154	0.210222	0.000000	-0.098022	0.215342	0.000000	0.004446	1.052480	-1.084731
0.770000	-2.491906	310.805583	-20.445052	1.896307	289.556135	20.688322	-0.595600	600.361712	0.243270	0.220130	0.000000	0.100073	0.210217	0.000000	-0.097976	0.215345	0.000000	0.004555	1.062606	-1.079990
0.780000	-2.515105	311.073551	-20.444752	1.848806	289.069185	20.654937	-0.666300	600.142730	0.210185	0.220127	0.000000	0.099991	0.210194	0.000000	-0.097925	0.215340	0.000000	0.004664	1.069564	-1.073088
0.790000	-2.551511	311.278484	-20.432486	1.798549	288.530215	20.606876	-0.752962	599.808694	0.174387	0.220135	0.000000	0.099930	0.210144	0.000000	-0.097871	0.215328	0.000000	0.004783	1.070748	-1.066096
0.800000	-2.601605	311.425732	-20.410554	1.763305	287.957774	20.555301	-0.838300	599.383504	0.144743	0.220170	0.000000	0.099905	0.210068	0.000000	-0.097821	0.215318	0.000000	0.004915	1.065903	-1.061059
0.810000	-2.663150	311.519792	-20.382177	1.755501	287.384479	20.515708	-0.907648	598.904274	0.133527	0.220243	0.000000	0.099922	0.209974	0.000000	-0.097785	0.215318	0.000000	0.005054	1.057274	-1.059427
0.820000	-2.730090	311.562115	-20.351507	1.778262	286.846029	20.501736	-0.951826	598.408152	0.150226	0.220345	0.000000	0.099974	0.209874	0.000000	-0.097768	0.215330	0.000000	0.005188	1.048810	-1.061675
0.830000	-2.792914	311.549897	-20.323110	1.825332	286.369424	20.518090	-0.967579	597.919330	0.194979	0.220452	0.000000	0.100046	0.209779	0.000000	-0.097769	0.215343	0.000000	0.005304	1.044712	-1.067137
0.840000	-2.841109	311.480543	-20.300881	1.884209	285.965995	20.555943	-0.956896	597.446545	0.255061	0.220525	0.000000	0.100121	0.209692	0.000000	-0.097778	0.215341	0.000000	0.005397	1.047800	-1.074070
0.850000	-2.866935	311.361352	-20.286878	1.940907	285.631731	20.594314	-0.926025	596.993085	0.307435	0.220529	0.000000	0.100183	0.209611	0.000000	-0.097782	0.215305	0.000000	0.005466	1.058335	-1.080100
0.860000	-2.868472	311.217848	-20.280867	1.984810	285.353440	20.608319	-0.883659	596.571286	0.327450	0.220451	0.000000	0.100228	0.209532	0.000000	-0.097768	0.215227	0.000000	0.005521	1.073816	-1.083038
0.870000	-2.850009	311.092941	-20.280961	2.012276	285.116791	20.580931	-0.837732	596.209727	0.299967	0.220302	0.000000	0.100258	0.209449	0.000000	-0.097732	0.215110	0.000000	0.005574	1.089894	-1.081824
0.880000	-2.819535	311.034572	-20.284858	2.027620	284.912215	20.512009	-0.791916	595.946784	0.227147	0.220113	0.000000	0.100279	0.209356	0.000000	-0.097676	0.214968	0.000000	0.005638	1.102036	-1.077093
0.890000	-2.784894	311.077507	-20.290678	2.040527	284.736702	20.419343	-0.744369	595.814210	0.128663	0.219917	0.000000	0.100293	0.209249	0.000000	-0.097611	0.214818	0.000000	0.005714	1.107185	-1.070907
0.900000	-2.750734	311.229464	-20.296830	2.060517	284.592111	20.330811	-0.690220	595.821581	0.033980	0.219734	0.000000	0.100295	0.209125	0.000000	-0.097547	0.214667	0.000000	0.005796	1.104755	-1.065666
0.910000	-2.717461	311.469540	-20.301402	2.091219	284.482442	20.271808	-0.626245	595.951989	-0.029592	0.219560	0.000000	0.100277	0.208984	0.000000	-0.097491	0.214513	0.000000	0.005872	1.096652	-1.062745
0.920000	-2.682075	311.759747	-20.302054	2.128086	284.412312	20.254642	-0.553990	596.172066	-0.047410	0.219372	0.000000	0.100231	0.208827	0.000000	-0.097443	0.214343	0.000000	0.005928	1.086436	-1.061699
0.930000	-2.640055	312.063198	-20.296925	2.161410	284.386908	20.275178	-0.478646	596.450110	-0.021744	0.219143	0.000000	0.100153	0.208661	0.000000	-0.097401	0.214147	0.000000	0.005961	1.077974	-1.060602
0.940000	-2.587379	312.359279	-20.285944	2.182974	284.411465	20.317727	-0.404405	596.770744	0.031786	0.218858	0.000000	0.100053	0.208491	0.000000	-0.097359	0.213918	0.000000	0.005971	1.074079	-1.057365
0.950000	-2.521908	312.648636	-20.271468	2.192117	284.488224	20.364522	-0.329789	597.136862	0.093055	0.218522	0.000000	0.099945	0.208321	0.000000	-0.097313	0.213661	0.000000	0.005969	1.075605	-1.051233
0.960000	-2.443681	312.947012	-20.257704	2.197366	284.611031	20.403972	-0.246313	597.558051	0.146267	0.218158	0.000000	0.099848	0.208151	0.000000	-0.097264	0.213390	0.000000	0.005968	1.081349	-1.043495
0.970000	-2.354219	313.272955	-20.249350	2.212842	284.760318	20.433427	-0.141376	598.033287	0.184075	0.217797	0.000000	0.099774	0.207981	0.000000	-0.097218	0.213121	0.000000	0.005976	1.088794	-1.036970
0.980000	-2.255584	313.636615	-20.250344	2.251911	284.901766	20.456271	-0.003673	598.538403	0.205925	0.217464	0.000000	0.099726	0.207811	0.000000	-0.097182	0.212867	0.000000	0.006001	1.095310	-1.034605
0.990000	-2.150064	314.034523	-20.263139	2.321764	284.990318	20.476789	0.171700	599.024864	0.213648	0.217174	0.000000	0.099697	0.207640	0.000000	-0.097162	0.212636	0.000000	0.006042	1.099253	-1.038081
1.000000	-2.040650	314.450655	-20.288298	2.421375	284.979088	20.496849	0.380723	599.429762	0.208549	0.216929	0.000000	0.099679	0.207470	0.000000	-0.097160	0.212430	0.000000	0.006100	1.100476	-1.047161
1.010000	-1.931633	314.860670	-20.324115	2.543000	284.831431	20.515953	0.611365	599.692111	0.191837	0.216719	0.000000	0.099664	0.207299	0.000000	-0.097171	0.212243	0.000000	0.006177	1.100110	-1.059986
1.020000	-1.828435	315.235952	-20.366464	2.675589	284.533382	20.533099	0.847154	599.769335	0.166634	0.216533	0.000000	0.099648	0.207120	0.000000	-0.097181	0.212066	0.000000	0.006273	1.099833	-1.073870
1.030000	-1.736546	315.546680	-20.409467	2.808038	284.102418	20.547860	1.071492	599.649092	0.138391	0.216360	0.000000	0.099629	0.206926	0.000000	-0.097176	0.211889	0.000000	0.006389	1.101003	-1.086086
1.040000	-1.660237	315.766082	-20.447129	2.930953	283.587926	20.559578	1.270718	599.353997	0.112448	0.216192	0.000000	0.099607	0.206717	0.000000	-0.097150	0.211708	0.000000	0.006512	1.104066	-1.094354
1.050000	-1.601834	315.878137	-20.475233	3.036827	283.060725	20.565863	1.434994	598.938853	0.090629	0.216028	0.000000	0.099578	0.206498	0.000000	-0.097105	0.211524	0.000000	0.006628	1.108492	-1.097149
1.060000	-1.561756	315.887504	-20.492363	3.119379	282.593691	20.562492	1.557624	598.481189	0.070130	0.215870	0.000000	0.099543	0.206287	0.000000	-0.097052	0.211346	0.000000	0.006716	1.113249	-1.093983
1.070000	-1.538912	315.826013	-20.499386	3.173014	282.240427	20.545738	1.634101	598.066440	0.046354	0.215726	0.000000	0.099505	0.206102	0.000000	-0.097008	0.211185	0.000000	0.006768	1.117554	-1.085607
1.080000	-1.531073	315.749281	-20.497866	3.192828	282.020616	20.516017	1.661753	597.769904	0.018155	0.215607	0.000000	0.099475	0.205961	0.000000	-0.096984	0.211056	0.000000	0.006789	1.121460	-1.073918
1.090000	-1.535210	315.721607	-20.488542	3.175153	281.917646	20.480353	1.639940	597.639265	-0.008185	0.215517	0.000000	0.099463	0.205871	0.000000	-0.096984	0.210965	0.000000	0.006796	1.125937	-1.061392
1.100000	-1.547957	315.794465	-20.470969	3.118556	281.888329	20.451369	1.570596	597.682808	-0.019596	0.215458	0.000000	0.099474	0.205831	0.000000	-0.097003	0.210915	0.000000	0.006809	1.132366	-1.050239
1.110000	-1.566249	315.988563	-20.444564	3.025438	281.879477	20.442445	1.459187	597.868053	-0.002116	0.215424	0.000000	0.099504	0.205836	0.000000	-0.097031	0.210899	0.000000	0.006843	1.141730	-1.041722
1.120000	-1.587951	316.288381	-20.410434	2.903967	281.844014	20.461136	1.316014	598.132403	0.050703	0.215402	0.000000	0.099541	0.205871	0.000000	-0.097061	0.210907	0.000000	0.006902	1.153923	-1.036033
1.130000	-1.612328	316.651868	-20.372813	2.769184	281.750734	20.504404	1.156856	598.402604	0.131590	0.215386	0.000000	0.099573	0.205923	0.000000	-0.097087	0.210927	0.000000	0.006980	1.167524	-1.032749
1.140000	-1.640121	317.030177	-20.339019	2.641554	281.585641	20.558580	1.001433	598.615814	0.219559	0.215371	0.000000	0.099591	0.205977	0.000000	-0.097105	0.210950	0.000000	0.007068	1.180138	-1.031498
1.150000	-1.673013	317.387333	-20.317572	2.542376	281.347050	20.604383	0.869364	598.734371	0.286808	0.215358	0.000000	0.099597	0.206019	0.000000	-0.097113	0.210968	0.000000	0.007164	1.189112	-1.032368
1.160000	-1.712349	317.710559	-20.315116	2.487634	281.039127	20.624567	0.775285	598.749669	0.309448	0.215353	0.000000	0.099598	0.206041	0.000000	-0.097108	0.210982	0.000000	0.007270	1.192325	-1.035811
1.170000	-1.757561	318.008023	-20.333631	2.483277	280.668081	20.610505	0.725716	598.676084	0.276870	0.215363	0.000000	0.099604	0.206037	0.000000	-0.097087	0.210990	0.000000	0.007393	1.188745	-1.042194
1.180000	-1.805222	318.297838	-20.369466	2.524224	280.242554	20.564941	0.719002	598.540372	0.195471	0.215390	0.000000	0.099622	0.206006	0.000000	-0.097051	0.210996	0.000000	0.007539	1.178621	-1.051343
1.190000	-1.849548	318.595740	-20.414872	2.597180	279.776800	20.500351	0.747632	598.372523	0.085476	0.215431	0.000000	0.099655	0.205952	0.000000	-0.097005	0.210997	0.000000	0.007705	1.163324	-1.062409
1.200000	-1.884299	318.907376	-20.461292	2.685464	279.293473	20.434277	0.801166	598.200838	-0.027018	0.215475	0.000000	0.099705	0.205879	0.000000	-0.096959	0.210993	0.000000	0.007885	1.145006	-1.074129
1.210000	-1.905150	319.226876	-20.502652	2.773567	278.823071	20.383761	0.868419	598.049943	-0.118894	0.215509	0.000000	0.099770	0.205798	0.000000	-0.096926	0.210979	0.000000	0.008067	1.126155	-1.085291
1.220000	-1.911362	319.540169	-20.536848	2.849956	278.398841	20.360509	0.938596	597.939009	-0.176341	0.215520	0.000000	0.099851	0.205719	0.000000	-0.096914	0.210955	0.000000	0.008237	1.109089	-1.095078
1.230000	-1.905945	319.830654	-20.564745	2.907779	278.048452	20.367622	1.001837	597.879108	-0.197124	0.215503	0.000000	0.099942	0.205655	0.000000	-0.096927	0.210922	0.000000	0.008385	1.095436	-1.103087
