Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	-1.666836	277.821945	0.618048	1.443212	322.224776	-1.216443	-0.223624	600.046706	-0.598397	0.230551	0.000000	0.080014	0.228765	0.000000	-0.076693	0.229593	0.000000	-0.004141	0.771707	-0.465670
0.140000	-1.635008	277.879758	0.631394	1.510537	321.836845	-1.300674	-0.124473	599.716594	-0.669282	0.230414	0.000000	0.079925	0.228635	0.000000	-0.076606	0.229459	0.000000	-0.004079	0.776367	-0.465341
0.150000	-1.609014	277.941802	0.656860	1.570434	321.493314	-1.412570	-0.038584	599.435117	-0.755711	0.230261	0.000000	0.079849	0.228517	0.000000	-0.076529	0.229325	0.000000	-0.004022	0.778026	-0.465940
0.160000	-1.593182	278.020128	0.682717	1.613934	321.219044	-1.533151	0.020748	599.239181	-0.850435	0.230103	0.000000	0.079803	0.228406	0.000000	-0.076474	0.229192	0.000000	-0.003969	0.776521	-0.466876
0.170000	-1.585285	278.116341	0.697746	1.637657	321.023175	-1.641477	0.052369	599.139528	-0.943731	0.229952	0.000000	0.079786	0.228294	0.000000	-0.076443	0.229062	0.000000	-0.003923	0.772513	-0.467511
0.180000	-1.578068	278.222932	0.695687	1.645517	320.906341	-1.722333	0.067448	599.129285	-1.026646	0.229816	0.000000	0.079784	0.228176	0.000000	-0.076434	0.228937	0.000000	-0.003889	0.767147	-0.467289
0.190000	-1.563180	278.325360	0.676496	1.647385	320.868286	-1.769469	0.084205	599.193652	-1.092973	0.229703	0.000000	0.079780	0.228044	0.000000	-0.076441	0.228815	0.000000	-0.003875	0.761846	-0.465953
0.200000	-1.535911	278.404813	0.644967	1.653817	320.909934	-1.784332	0.117907	599.314746	-1.139365	0.229618	0.000000	0.079755	0.227894	0.000000	-0.076458	0.228696	0.000000	-0.003890	0.758140	-0.463613
0.210000	-1.498683	278.442681	0.608538	1.669453	321.027148	-1.772583	0.170771	599.469824	-1.164045	0.229562	0.000000	0.079705	0.227721	0.000000	-0.076481	0.228577	0.000000	-0.003935	0.757285	-0.460589
0.220000	-1.461401	278.426675	0.575557	1.689860	321.199852	-1.741286	0.228459	599.626521	-1.165729	0.229529	0.000000	0.079636	0.227527	0.000000	-0.076503	0.228458	0.000000	-0.004003	0.759662	-0.457244
0.230000	-1.437809	278.356279	0.553904	1.704879	321.386100	-1.698542	0.267069	599.742375	-1.144637	0.229509	0.000000	0.079566	0.227322	0.000000	-0.076516	0.228338	0.000000	-0.004077	0.764315	-0.453981
0.240000	-1.438906	278.243912	0.549118	1.706826	321.530237	-1.654991	0.267920	599.774147	-1.105871	0.229491	0.000000	0.079512	0.227118	0.000000	-0.076512	0.228219	0.000000	-0.004132	0.769110	-0.451376
0.250000	-1.466473	278.109417	0.561952	1.697928	321.585939	-1.624611	0.231455	599.695356	-1.062656	0.229470	0.000000	0.079486	0.226927	0.000000	-0.076484	0.228106	0.000000	-0.004155	0.771676	-0.450239
0.260000	-1.510419	277.969235	0.586749	1.691413	321.543546	-1.622046	0.180994	599.512781	-1.035294	0.229441	0.000000	0.079483	0.226756	0.000000	-0.076438	0.228000	0.000000	-0.004146	0.770720	-0.451432
0.270000	-1.552060	277.825733	0.612557	1.704814	321.445167	-1.656167	0.152754	599.270900	-1.043606	0.229404	0.000000	0.079487	0.226603	0.000000	-0.076389	0.227900	0.000000	-0.004124	0.766899	-0.455501
0.280000	-1.572219	277.663438	0.627527	1.749383	321.375650	-1.723093	0.177164	599.039090	-1.095564	0.229360	0.000000	0.079480	0.226458	0.000000	-0.076356	0.227801	0.000000	-0.004122	0.762596	-0.462296
0.290000	-1.560086	277.455449	0.624604	1.822421	321.430249	-1.803736	0.262335	598.885699	-1.179130	0.229309	0.000000	0.079455	0.226305	0.000000	-0.076354	0.227696	0.000000	-0.004168	0.760633	-0.470769
0.300000	-1.518131	277.176688	0.604990	1.907893	321.673237	-1.869099	0.389761	598.849925	-1.264109	0.229255	0.000000	0.079419	0.226134	0.000000	-0.076385	0.227577	0.000000	-0.004270	0.762629	-0.479119
0.310000	-1.460699	276.815558	0.576785	1.985704	322.108264	-1.891802	0.525003	598.923819	-1.315019	0.229206	0.000000	0.079389	0.225933	0.000000	-0.076434	0.227446	0.000000	-0.004414	0.768048	-0.485284
0.320000	-1.407486	276.376432	0.549388	2.044224	322.677073	-1.857767	0.636735	599.053497	-1.308381	0.229180	0.000000	0.079378	0.225702	0.000000	-0.076473	0.227306	0.000000	-0.004571	0.774516	-0.487679
0.330000	-1.375667	275.872105	0.527311	2.087965	323.289641	-1.771183	0.712295	599.161733	-1.243874	0.229194	0.000000	0.079388	0.225443	0.000000	-0.076474	0.227170	0.000000	-0.004712	0.779190	-0.485854
0.340000	-1.374448	275.312701	0.507631	2.135007	323.871771	-1.649617	0.760555	599.184458	-1.141988	0.229264	0.000000	0.079405	0.225165	0.000000	-0.076424	0.227049	0.000000	-0.004825	0.780328	-0.480718
0.350000	-1.403789	274.699514	0.482811	2.205613	324.404932	-1.512347	0.801819	599.104435	-1.029537	0.229394	0.000000	0.079407	0.224877	0.000000	-0.076329	0.226949	0.000000	-0.004921	0.778140	-0.474231
0.360000	-1.456634	274.027583	0.446772	2.309656	324.935378	-1.369338	0.853017	598.962958	-0.922563	0.229576	0.000000	0.079385	0.224592	0.000000	-0.076220	0.226874	0.000000	-0.005028	0.774499	-0.468727
0.370000	-1.522584	273.293785	0.399833	2.441039	325.545881	-1.217731	0.918451	598.839670	-0.817895	0.229792	0.000000	0.079345	0.224321	0.000000	-0.076135	0.226819	0.000000	-0.005175	0.771804	-0.466211
0.380000	-1.591077	272.503919	0.349109	2.581897	326.304811	-1.047686	0.990816	598.808739	-0.698572	0.230018	0.000000	0.079309	0.224072	0.000000	-0.076104	0.226780	0.000000	-0.005376	0.771699	-0.467791
0.390000	-1.653255	271.674575	0.304260	2.712514	327.220816	-0.853380	1.059258	598.895398	-0.549116	0.230235	0.000000	0.079299	0.223850	0.000000	-0.076136	0.226749	0.000000	-0.005624	0.774322	-0.473290
0.400000	-1.702813	270.830437	0.271535	2.820043	328.228269	-0.641968	1.117231	599.058707	-0.370430	0.230429	0.000000	0.079326	0.223656	0.000000	-0.076214	0.226721	0.000000	-0.005894	0.778371	-0.481117
0.410000	-1.736544	270.000314	0.250023	2.901602	329.211199	-0.434760	1.165061	599.211507	-0.184734	0.230594	0.000000	0.079384	0.223488	0.000000	-0.076305	0.226692	0.000000	-0.006152	0.781847	-0.488601
0.420000	-1.754795	269.213964	0.232418	2.962088	330.052479	-0.259711	1.207296	599.266433	-0.027292	0.230733	0.000000	0.079455	0.223340	0.000000	-0.076374	0.226663	0.000000	-0.006369	0.783032	-0.492900
0.430000	-1.761420	268.499104	0.209788	3.009771	330.682865	-0.139345	1.248354	599.181959	0.070443	0.230853	0.000000	0.079522	0.223207	0.000000	-0.076400	0.226633	0.000000	-0.006530	0.781266	-0.492173
0.440000	-1.762642	267.876949	0.177428	3.052278	331.106695	-0.080697	1.289637	598.983638	0.096730	0.230959	0.000000	0.079574	0.223084	0.000000	-0.076381	0.226606	0.000000	-0.006636	0.777230	-0.486340
0.450000	-1.764891	267.356319	0.138236	3.093885	331.394297	-0.072611	1.328991	598.750617	0.065623	0.231053	0.000000	0.079609	0.222973	0.000000	-0.076335	0.226580	0.000000	-0.006704	0.772684	-0.476879
0.460000	-1.772529	266.929000	0.101587	3.134474	331.647298	-0.091517	1.361939	598.576304	0.010067	0.231132	0.000000	0.079635	0.222875	0.000000	-0.076283	0.226555	0.000000	-0.006756	0.769809	-0.465773
0.470000	-1.786685	266.570327	0.078384	3.170730	331.954207	-0.112118	1.384038	598.524542	-0.033736	0.231186	0.000000	0.079658	0.222789	0.000000	-0.076249	0.226527	0.000000	-0.006814	0.770403	-0.454404
0.480000	-1.805753	266.247372	0.075262	3.199623	332.356103	-0.116919	1.393863	598.603483	-0.041660	0.231211	0.000000	0.079679	0.222714	0.000000	-0.076242	0.226491	0.000000	-0.006894	0.775193	-0.443239
0.490000	-1.827005	265.932970	0.091333	3.222290	332.835910	-0.099770	1.395278	598.768887	-0.008439	0.231213	0.000000	0.079695	0.222642	0.000000	-0.076258	0.226447	0.000000	-0.006997	0.783474	-0.432427
0.500000	-1.848187	265.619327	0.119184	3.245113	333.333277	-0.062775	1.396922	598.952608	0.056409	0.231205	0.000000	0.079703	0.222566	0.000000	-0.076285	0.226397	0.000000	-0.007110	0.793199	-0.422624
0.510000	-1.868214	265.323255	0.149196	3.276022	333.775924	-0.010239	1.407807	599.099181	0.138959	0.231211	0.000000	0.079702	0.222491	0.000000	-0.076306	0.226353	0.000000	-0.007215	0.801568	-0.415141
0.520000	-1.886933	265.078035	0.174361	3.317593	334.112380	0.055372	1.430661	599.190413	0.229735	0.231246	0.000000	0.079698	0.222431	0.000000	-0.076310	0.226331	0.000000	-0.007292	0.806048	-0.411147
0.530000	-1.904540	264.913952	0.192798	3.361589	334.332092	0.132739	1.457051	599.246039	0.325540	0.231314	0.000000	0.079698	0.222412	0.000000	-0.076294	0.226349	0.000000	-0.007332	0.805515	-0.410519
0.540000	-1.921260	264.836783	0.206896	3.389405	334.465703	0.217610	1.468148	599.302476	0.424509	0.231400	0.000000	0.079708	0.222462	0.000000	-0.076268	0.226413	0.000000	-0.007340	0.800991	-0.411320
0.550000	-1.937514	264.816268	0.220163	3.379369	334.567335	0.299232	1.441856	599.383591	0.519398	0.231481	0.000000	0.079724	0.222594	0.000000	-0.076247	0.226521	0.000000	-0.007336	0.795485	-0.410415
0.560000	-1.954320	264.792086	0.234017	3.317428	334.688384	0.360817	1.363108	599.480456	0.594838	0.231534	0.000000	0.079739	0.222794	0.000000	-0.076246	0.226655	0.000000	-0.007348	0.792809	-0.404890
0.570000	-1.973438	264.695091	0.246320	3.205366	334.855326	0.384753	1.231928	599.550404	0.631077	0.231550	0.000000	0.079742	0.223027	0.000000	-0.076273	0.226790	0.000000	-0.007396	0.795847	-0.393388
0.580000	-1.996954	264.472753	0.252168	3.061835	335.061524	0.360190	1.064882	599.534267	0.612362	0.231539	0.000000	0.079728	0.223247	0.000000	-0.076324	0.226904	0.000000	-0.007488	0.805175	-0.376596
0.590000	-2.026408	264.105948	0.246176	2.915489	335.276107	0.289212	0.889082	599.382047	0.535391	0.231525	0.000000	0.079700	0.223411	0.000000	-0.076384	0.226985	0.000000	-0.007612	0.818753	-0.356747
0.600000	-2.062025	263.610494	0.225077	2.793874	335.464999	0.188486	0.731850	599.075489	0.413566	0.231536	0.000000	0.079667	0.223505	0.000000	-0.076433	0.227038	0.000000	-0.007748	0.832837	-0.336693
0.610000	-2.102719	263.026183	0.189631	2.713885	335.613476	0.085468	0.611168	598.639657	0.275100	0.231591	0.000000	0.079638	0.223542	0.000000	-0.076458	0.227078	0.000000	-0.007876	0.843550	-0.319200
0.620000	-2.146946	262.401739	0.145168	2.678161	335.738797	0.010451	0.531217	598.140534	0.155620	0.231694	0.000000	0.079620	0.223557	0.000000	-0.076456	0.227127	0.000000	-0.007987	0.848315	-0.306734
0.630000	-2.193731	261.783461	0.100439	2.677968	335.885949	-0.012862	0.484240	597.669406	0.087577	0.231829	0.000000	0.079616	0.223594	0.000000	-0.076439	0.227202	0.000000	-0.008086	0.846548	-0.301423
0.640000	-2.242790	261.210436	0.064848	2.699560	336.107554	0.024587	0.456772	597.317983	0.089434	0.231968	0.000000	0.079619	0.223683	0.000000	-0.076425	0.227308	0.000000	-0.008185	0.839519	-0.304710
0.650000	-2.293351	260.714589	0.044842	2.729855	336.437022	0.112981	0.436506	597.151602	0.157823	0.232082	0.000000	0.079625	0.223826	0.000000	-0.076427	0.227433	0.000000	-0.008295	0.829703	-0.316558
0.660000	-2.342433	260.322106	0.040945	2.758778	336.867957	0.224887	0.416348	597.190058	0.265832	0.232154	0.000000	0.079626	0.224002	0.000000	-0.076452	0.227558	0.000000	-0.008415	0.819995	-0.334665
0.670000	-2.384101	260.053615	0.047012	2.778372	337.350463	0.322520	0.394275	597.404081	0.369533	0.232179	0.000000	0.079616	0.224174	0.000000	-0.076492	0.227662	0.000000	-0.008537	0.813051	-0.354385
0.680000	-2.410754	259.922279	0.052457	2.780980	337.806980	0.369593	0.370229	597.729271	0.422051	0.232170	0.000000	0.079593	0.224310	0.000000	-0.076537	0.227731	0.000000	-0.008643	0.810782	-0.369806
0.690000	-2.416183	259.930292	0.046693	2.759264	338.160718	0.343999	0.343085	598.091027	0.390693	0.232144	0.000000	0.079562	0.224393	0.000000	-0.076574	0.227763	0.000000	-0.008717	0.813951	-0.375804
0.700000	-2.398967	260.065222	0.023807	2.709157	338.363323	0.246322	0.310195	598.428564	0.270129	0.232115	0.000000	0.079530	0.224425	0.000000	-0.076598	0.227768	0.000000	-0.008748	0.821862	-0.370246
0.710000	-2.364402	260.298549	-0.014761	2.634059	338.408639	0.100361	0.269662	598.707204	0.085600	0.232093	0.000000	0.079505	0.224423	0.000000	-0.076609	0.227758	0.000000	-0.008737	0.832260	-0.355227
0.720000	-2.323740	260.589010	-0.060760	2.546854	338.326525	-0.054787	0.223118	598.915547	-0.115547	0.232080	0.000000	0.079495	0.224412	0.000000	-0.076613	0.227748	0.000000	-0.008691	0.841705	-0.336555
0.730000	-2.290575	260.891728	-0.102544	2.467220	338.161277	-0.178003	0.176646	599.053011	-0.280546	0.232081	0.000000	0.079505	0.224413	0.000000	-0.076614	0.227752	0.000000	-0.008625	0.846581	-0.321471
0.740000	-2.275646	261.170486	-0.129681	2.414933	337.947417	-0.239870	0.139287	599.117905	-0.369550	0.232101	0.000000	0.079530	0.224436	0.000000	-0.076613	0.227778	0.000000	-0.008546	0.844572	-0.315602
0.750000	-2.282407	261.407422	-0.136718	2.402676	337.696507	-0.232324	0.120269	599.103928	-0.369041	0.232147	0.000000	0.079565	0.224481	0.000000	-0.076605	0.227827	0.000000	-0.008463	0.835933	-0.320574
0.760000	-2.305853	261.605013	-0.124657	2.432047	337.401422	-0.171168	0.126193	599.006431	-0.295824	0.232222	0.000000	0.079596	0.224535	0.000000	-0.076587	0.227894	0.000000	-0.008376	0.823716	-0.333502
0.770000	-2.335661	261.779891	-0.099856	2.494128	337.053632	-0.090393	0.158466	598.833516	-0.190250	0.232319	0.000000	0.079610	0.224581	0.000000	-0.076557	0.227966	0.000000	-0.008288	0.812547	-0.348571
0.780000	-2.362143	261.953071	-0.071090	2.573199	336.661263	-0.029795	0.211056	598.614324	-0.100888	0.232418	0.000000	0.079600	0.224602	0.000000	-0.076520	0.228024	0.000000	-0.008202	0.806403	-0.359896
0.790000	-2.381469	262.142117	-0.046130	2.651150	336.255997	-0.020154	0.269682	598.398101	-0.066289	0.232496	0.000000	0.079571	0.224593	0.000000	-0.076485	0.228056	0.000000	-0.008121	0.806579	-0.364157
0.800000	-2.396786	262.357452	-0.029235	2.711030	335.884516	-0.071874	0.314245	598.241953	-0.101114	0.232537	0.000000	0.079538	0.224560	0.000000	-0.076456	0.228058	0.000000	-0.008046	0.811045	-0.361724
0.810000	-2.414584	262.601209	-0.020478	2.739731	335.590020	-0.171862	0.325148	598.191214	-0.192344	0.232533	0.000000	0.079525	0.224522	0.000000	-0.076435	0.228037	0.000000	-0.007971	0.815657	-0.355886
0.820000	-2.438964	262.866482	-0.016981	2.730483	335.394667	-0.289738	0.291520	598.261136	-0.306720	0.232494	0.000000	0.079551	0.224499	0.000000	-0.076419	0.228010	0.000000	-0.007888	0.816508	-0.350857
0.830000	-2.467827	263.136911	-0.015254	2.685180	335.292111	-0.390246	0.217352	598.429013	-0.405499	0.232438	0.000000	0.079622	0.224510	0.000000	-0.076401	0.227994	0.000000	-0.007796	0.812060	-0.349783
0.840000	-2.493267	263.388386	-0.013356	2.615417	335.252673	-0.446242	0.122149	598.641057	-0.459596	0.232386	0.000000	0.079722	0.224557	0.000000	-0.076380	0.228000	0.000000	-0.007699	0.803847	-0.353707
0.850000	-2.505351	263.594239	-0.011800	2.540977	335.236901	-0.446907	0.035623	598.831143	-0.458703	0.232348	0.000000	0.079818	0.224634	0.000000	-0.076362	0.228028	0.000000	-0.007615	0.795446	-0.361801
0.860000	-2.496547	263.733344	-0.012893	2.485437	335.210157	-0.398391	-0.011112	598.943509	-0.411281	0.232332	0.000000	0.079875	0.224726	0.000000	-0.076357	0.228074	0.000000	-0.007565	0.790450	-0.372443
0.870000	-2.464404	263.798567	-0.019078	2.469847	335.152334	-0.317770	0.005441	598.950911	-0.336845	0.232335	0.000000	0.079866	0.224819	0.000000	-0.076371	0.228129	0.000000	-0.007560	0.790668	-0.384427
0.880000	-2.411881	263.801901	-0.031148	2.505990	335.060598	-0.224230	0.094109	598.862504	-0.255377	0.232355	0.000000	0.079794	0.224904	0.000000	-0.076408	0.228186	0.000000	-0.007602	0.795488	-0.397573
0.890000	-2.346032	263.773125	-0.047083	2.591063	334.946331	-0.132316	0.245033	598.719456	-0.179400	0.232389	0.000000	0.079683	0.224983	0.000000	-0.076462	0.228245	0.000000	-0.007672	0.802550	-0.412412
0.900000	-2.276006	263.751087	-0.061869	2.705920	334.828603	-0.050159	0.429917	598.579683	-0.112029	0.232432	0.000000	0.079579	0.225062	0.000000	-0.076524	0.228309	0.000000	-0.007741	0.809163	-0.429195
0.910000	-2.210825	263.770003	-0.068532	2.818933	334.726277	0.017961	0.608111	598.496269	-0.050571	0.232478	0.000000	0.079528	0.225149	0.000000	-0.076582	0.228378	0.000000	-0.007781	0.813589	-0.446929
0.920000	-2.157251	263.846067	-0.060377	2.895671	334.650757	0.067973	0.738421	598.496812	0.007596	0.232517	0.000000	0.079557	0.225246	0.000000	-0.076626	0.228451	0.000000	-0.007773	0.815574	-0.463152
0.930000	-2.118315	263.970281	-0.033940	2.911306	334.601592	0.094559	0.792990	598.571865	0.060620	0.232540	0.000000	0.079659	0.225346	0.000000	-0.076648	0.228518	0.000000	-0.007717	0.815968	-0.474638
0.940000	-2.093220	264.111523	0.008523	2.860078	334.566737	0.092785	0.766856	598.678259	0.101310	0.232540	0.000000	0.079798	0.225433	0.000000	-0.076644	0.228568	0.000000	-0.007629	0.815805	-0.478655
0.950000	-2.078853	264.229992	0.058402	2.756806	334.527395	0.061196	0.677950	598.757390	0.119601	0.232513	0.000000	0.079922	0.225491	0.000000	-0.076616	0.228590	0.000000	-0.007536	0.815472	-0.474087
0.960000	-2.072161	264.296674	0.102716	2.629577	334.464931	0.003795	0.557413	598.761609	0.106514	0.232463	0.000000	0.079983	0.225509	0.000000	-0.076568	0.228578	0.000000	-0.007466	0.814476	-0.461905
0.970000	-2.071947	264.310791	0.128153	2.507671	334.366297	-0.070790	0.435723	598.677089	0.057365	0.232399	0.000000	0.079958	0.225489	0.000000	-0.076511	0.228539	0.000000	-0.007432	0.811961	-0.444883
0.980000	-2.078866	264.306260	0.125574	2.411100	334.225902	-0.152805	0.332235	598.532159	-0.027229	0.232333	0.000000	0.079859	0.225446	0.000000	-0.076462	0.228486	0.000000	-0.007432	0.807595	-0.426781
0.990000	-2.093577	264.341762	0.093226	2.346489	334.044600	-0.235581	0.252914	598.386355	-0.142353	0.232281	0.000000	0.079726	0.225403	0.000000	-0.076433	0.228440	0.000000	-0.007448	0.802212	-0.411360
1.000000	-2.114396	264.476766	0.037616	2.309812	333.827958	-0.317714	0.195419	598.304712	-0.280095	0.232253	0.000000	0.079612	0.225389	0.000000	-0.076437	0.228422	0.000000	-0.007456	0.797723	-0.401531
1.010000	-2.136451	264.743898	-0.028001	2.292734	333.585119	-0.401434	0.156285	598.329003	-0.429433	0.232255	0.000000	0.079555	0.225427	0.000000	-0.076474	0.228446	0.000000	-0.007436	0.796250	-0.398782
1.020000	-2.153509	265.131180	-0.086969	2.288187	333.327897	-0.487975	0.134679	598.459060	-0.574944	0.232280	0.000000	0.079569	0.225530	0.000000	-0.076537	0.228519	0.000000	-0.007379	0.798937	-0.402981
1.030000	-2.161674	265.583330	-0.123652	2.292429	333.069388	-0.573325	0.130755	598.652699	-0.696976	0.232317	0.000000	0.079637	0.225696	0.000000	-0.076611	0.228632	0.000000	-0.007293	0.805088	-0.412511
1.040000	-2.162410	266.022059	-0.128053	2.303552	332.822525	-0.647900	0.141141	598.844565	-0.775954	0.232352	0.000000	0.079726	0.225905	0.000000	-0.076677	0.228768	0.000000	-0.007198	0.812196	-0.424721
1.050000	-2.162340	266.376362	-0.099426	2.318482	332.599531	-0.700838	0.156140	598.975876	-0.800265	0.232375	0.000000	0.079799	0.226125	0.000000	-0.076723	0.228904	0.000000	-0.007115	0.816948	-0.436579
1.060000	-2.169265	266.609629	-0.047342	2.331143	332.411649	-0.725932	0.161876	599.021266	-0.773274	0.232384	0.000000	0.079832	0.226323	0.000000	-0.076747	0.229021	0.000000	-0.007057	0.816777	-0.445411
1.070000	-2.186618	266.732145	0.010950	2.333679	332.266657	-0.725080	0.147060	598.998795	-0.714130	0.232387	0.000000	0.079822	0.226477	0.000000	-0.076753	0.229110	0.000000	-0.007030	0.811196	-0.449593
1.080000	-2.210074	266.794016	0.056646	2.320795	332.162885	-0.707268	0.110720	598.956899	-0.650621	0.232393	0.000000	0.079785	0.226580	0.000000	-0.076749	0.229171	0.000000	-0.007024	0.802136	-0.449027
1.090000	-2.228993	266.861963	0.076794	2.294954	332.083303	-0.684361	0.065962	598.945265	-0.607565	0.232408	0.000000	0.079744	0.226642	0.000000	-0.076742	0.229214	0.000000	-0.007019	0.793062	-0.445250
1.100000	-2.232278	266.990184	0.069490	2.268583	331.996953	-0.666540	0.036307	598.987136	-0.597047	0.232431	0.000000	0.079720	0.226681	0.000000	-0.076731	0.229247	0.000000	-0.006994	0.787262	-0.441069
1.110000	-2.215101	267.197681	0.044007	2.260153	331.872114	-0.659350	0.045054	599.069791	-0.615338	0.232457	0.000000	0.079724	0.226712	0.000000	-0.076710	0.229277	0.000000	-0.006937	0.786282	-0.439739
1.120000	-2.182141	267.461109	0.015672	2.284477	331.696288	-0.662668	0.102337	599.157389	-0.646990	0.232478	0.000000	0.079752	0.226745	0.000000	-0.076678	0.229306	0.000000	-0.006848	0.789348	-0.443831
1.130000	-2.145256	267.725429	-0.001767	2.342091	331.489790	-0.671084	0.196835	599.215208	-0.672845	0.232487	0.000000	0.079787	0.226784	0.000000	-0.076641	0.229333	0.000000	-0.006750	0.794087	-0.454172
1.140000	-2.117221	267.927401	-0.002160	2.414832	331.300918	-0.675480	0.297608	599.228310	-0.677636	0.232482	0.000000	0.079815	0.226827	0.000000	-0.076611	0.229356	0.000000	-0.006670	0.798031	-0.469309
1.150000	-2.105601	268.022138	0.011564	2.472123	331.182299	-0.665943	0.366519	599.204434	-0.654376	0.232465	0.000000	0.079822	0.226870	0.000000	-0.076599	0.229373	0.000000	-0.006633	0.799972	-0.485877
1.160000	-2.110307	268.001924	0.030619	2.485849	331.161772	-0.635562	0.375539	599.163702	-0.604942	0.232441	0.000000	0.079811	0.226905	0.000000	-0.076609	0.229381	0.000000	-0.006645	0.800421	-0.499800
1.170000	-2.125670	267.899567	0.045925	2.445509	331.226037	-0.583568	0.319838	599.125618	-0.537643	0.232418	0.000000	0.079791	0.226920	0.000000	-0.076635	0.229378	0.000000	-0.006691	0.800974	-0.507868
1.180000	-2.144947	267.774869	0.052806	2.364496	331.327113	-0.515904	0.219548	599.102002	-0.463098	0.232403	0.000000	0.079779	0.226903	0.000000	-0.076666	0.229362	0.000000	-0.006742	0.803115	-0.508937
1.190000	-2.164075	267.690314	0.052578	2.273768	331.406714	-0.442662	0.109694	599.097048	-0.390085	0.232402	0.000000	0.079788	0.226851	0.000000	-0.076691	0.229331	0.000000	-0.006773	0.807250	-0.504271
1.200000	-2.182413	267.687352	0.050746	2.206969	331.422982	-0.374002	0.024557	599.110350	-0.323256	0.232413	0.000000	0.079816	0.226767	0.000000	-0.076706	0.229290	0.000000	-0.006769	0.812536	-0.496884
1.210000	-2.200505	267.774402	0.053275	2.185562	331.364565	-0.317297	-0.014941	599.138977	-0.264022	0.232427	0.000000	0.079850	0.226670	0.000000	-0.076712	0.229243	0.000000	-0.006737	0.817531	-0.490198
1.220000	-2.216828	267.930985	0.063076	2.211461	331.246785	-0.277095	-0.005366	599.177777	-0.214021	0.232428	0.000000	0.079871	0.226577	0.000000	-0.076716	0.229194	0.000000	-0.006692	0.821164	-0.486556
