Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	4.319609	338.976164	-7.088508	-5.292088	256.436541	6.554280	-0.972480	595.412713	-0.534232	0.238273	0.000000	0.076264	0.248585	0.000000	-0.079746	0.242712	0.000000	0.009073	-0.261345	-0.380518
0.260000	4.371840	339.114326	-7.096585	-5.324813	256.361610	6.553751	-0.952976	595.475946	-0.542838	0.238268	0.000000	0.076146	0.248680	0.000000	-0.079713	0.242749	0.000000	0.009047	-0.257029	-0.373599
0.270000	4.394874	339.236859	-7.103371	-5.359038	256.239243	6.546378	-0.964169	595.476109	-0.556998	0.238276	0.000000	0.076057	0.248801	0.000000	-0.079722	0.242805	0.000000	0.009025	-0.257632	-0.369757
0.280000	4.387200	339.377428	-7.100903	-5.394750	256.088808	6.531948	-1.007555	595.466236	-0.568959	0.238304	0.000000	0.076015	0.248959	0.000000	-0.079770	0.242886	0.000000	0.009018	-0.262068	-0.367842
0.290000	4.354122	339.559391	-7.081524	-5.432410	255.913251	6.508235	-1.078292	595.472632	-0.573292	0.238350	0.000000	0.076019	0.249149	0.000000	-0.079842	0.242991	0.000000	0.009036	-0.268415	-0.366045
0.300000	4.305753	339.785417	-7.040380	-5.472283	255.700229	6.473715	-1.166533	595.485627	-0.566667	0.238403	0.000000	0.076054	0.249351	0.000000	-0.079914	0.243105	0.000000	0.009082	-0.274627	-0.363428
0.310000	4.254302	340.038257	-6.977708	-5.513864	255.433832	6.430100	-1.259563	595.472064	-0.547608	0.238446	0.000000	0.076093	0.249530	0.000000	-0.079961	0.243201	0.000000	0.009153	-0.279277	-0.360822
0.320000	4.211364	340.291264	-6.899851	-5.555699	255.108156	6.382434	-1.344336	595.399392	-0.517416	0.238461	0.000000	0.076115	0.249653	0.000000	-0.079971	0.243257	0.000000	0.009239	-0.282033	-0.360503
0.330000	4.185694	340.522201	-6.818213	-5.595793	254.733744	6.336870	-1.410098	595.255920	-0.481342	0.238439	0.000000	0.076104	0.249698	0.000000	-0.079949	0.243258	0.000000	0.009325	-0.283640	-0.364809
0.340000	4.181715	340.723040	-6.746159	-5.632302	254.333535	6.298283	-1.450585	595.056558	-0.447875	0.238381	0.000000	0.076063	0.249665	0.000000	-0.079910	0.243204	0.000000	0.009400	-0.285400	-0.374576
0.350000	4.198806	340.901782	-6.694921	-5.663822	253.932460	6.269581	-1.465014	594.834235	-0.425341	0.238303	0.000000	0.076003	0.249573	0.000000	-0.079871	0.243114	0.000000	0.009462	-0.288408	-0.388381
0.360000	4.231605	341.077137	-6.670168	-5.688792	253.548777	6.252593	-1.457185	594.625917	-0.417577	0.238224	0.000000	0.075939	0.249455	0.000000	-0.079842	0.243012	0.000000	0.009514	-0.292962	-0.403044
0.370000	4.271563	341.270097	-6.670644	-5.704423	253.192781	6.248872	-1.432858	594.462888	-0.421775	0.238165	0.000000	0.075888	0.249345	0.000000	-0.079821	0.242925	0.000000	0.009568	-0.298444	-0.415078
0.380000	4.309728	341.496332	-6.689269	-5.706520	252.871916	6.259011	-1.396790	594.368259	-0.430263	0.238136	0.000000	0.075858	0.249263	0.000000	-0.079796	0.242869	0.000000	0.009635	-0.303709	-0.422192
0.390000	4.339939	341.761043	-6.715966	-5.691212	252.596227	6.280876	-1.351273	594.357279	-0.435095	0.238135	0.000000	0.075856	0.249214	0.000000	-0.079755	0.242844	0.000000	0.009723	-0.307742	-0.424009
0.400000	4.361084	342.055920	-6.740851	-5.657981	252.378588	6.308660	-1.296897	594.434512	-0.432195	0.238149	0.000000	0.075879	0.249184	0.000000	-0.079688	0.242835	0.000000	0.009829	-0.310224	-0.421763
0.410000	4.377256	342.358162	-6.756536	-5.611488	252.229274	6.334460	-1.234232	594.587437	-0.422079	0.238157	0.000000	0.075918	0.249145	0.000000	-0.079599	0.242820	0.000000	0.009946	-0.311737	-0.417367
0.420000	4.395602	342.633374	-6.758982	-5.559819	252.149651	6.352053	-1.164218	594.783025	-0.406930	0.238139	0.000000	0.075961	0.249073	0.000000	-0.079498	0.242776	0.000000	0.010056	-0.313512	-0.412604
0.430000	4.422758	342.844484	-6.747212	-5.509364	252.130408	6.360298	-1.086607	594.974891	-0.386913	0.238082	0.000000	0.075994	0.248953	0.000000	-0.079400	0.242690	0.000000	0.010143	-0.316851	-0.408853
0.440000	4.461353	342.965703	-6.722737	-5.459893	252.155852	6.363194	-0.998541	595.121556	-0.359541	0.237986	0.000000	0.076006	0.248790	0.000000	-0.079319	0.242563	0.000000	0.010193	-0.322509	-0.407209
0.450000	4.508037	342.995630	-6.689267	-5.404355	252.211021	6.365845	-0.896318	595.206650	-0.323419	0.237865	0.000000	0.075992	0.248606	0.000000	-0.079263	0.242415	0.000000	0.010203	-0.330337	-0.408501
0.460000	4.554026	342.961231	-6.652425	-5.334984	252.286798	6.368792	-0.780957	595.248026	-0.283631	0.237740	0.000000	0.075958	0.248431	0.000000	-0.079237	0.242269	0.000000	0.010180	-0.339400	-0.412910
0.470000	4.588280	342.907824	-6.618708	-5.252167	252.380214	6.364803	-0.663885	595.288032	-0.253905	0.237634	0.000000	0.075917	0.248289	0.000000	-0.079241	0.242150	0.000000	0.010134	-0.348462	-0.419370
0.480000	4.602350	342.877943	-6.593347	-5.169336	252.490246	6.340872	-0.566983	595.368180	-0.252477	0.237560	0.000000	0.075883	0.248192	0.000000	-0.079272	0.242068	0.000000	0.010082	-0.356560	-0.425371
0.490000	4.594817	342.889267	-6.577936	-5.108966	252.611662	6.284940	-0.514147	595.500920	-0.292998	0.237517	0.000000	0.075864	0.248131	0.000000	-0.079326	0.242021	0.000000	0.010032	-0.363303	-0.427648
0.500000	4.572948	342.923611	-6.569389	-5.090879	252.730584	6.194007	-0.517928	595.654187	-0.375384	0.237493	0.000000	0.075860	0.248088	0.000000	-0.079393	0.241990	0.000000	0.009988	-0.368758	-0.423649
0.510000	4.550235	342.933742	-6.561327	-5.119960	252.825281	6.079171	-0.569723	595.759017	-0.482158	0.237465	0.000000	0.075860	0.248040	0.000000	-0.079462	0.241955	0.000000	0.009947	-0.373080	-0.413019
0.520000	4.540689	342.865350	-6.547477	-5.181574	252.873572	5.964131	-0.640885	595.738918	-0.583346	0.237415	0.000000	0.075849	0.247971	0.000000	-0.079521	0.241898	0.000000	0.009901	-0.376202	-0.398152
0.530000	4.552831	342.683352	-6.525298	-5.248152	252.864112	5.876492	-0.695322	595.547460	-0.648806	0.237335	0.000000	0.075819	0.247877	0.000000	-0.079563	0.241813	0.000000	0.009847	-0.377829	-0.383342
0.540000	4.586626	342.389701	-6.497759	-5.293214	252.805243	5.835282	-0.706590	595.194939	-0.662478	0.237227	0.000000	0.075771	0.247766	0.000000	-0.079591	0.241705	0.000000	0.009784	-0.377727	-0.372889
0.550000	4.634791	342.024751	-6.472143	-5.304301	252.725269	5.841311	-0.669511	594.750016	-0.630834	0.237103	0.000000	0.075717	0.247651	0.000000	-0.079611	0.241586	0.000000	0.009715	-0.376115	-0.369174
0.560000	4.687193	341.652653	-6.456459	-5.287040	252.662679	5.876715	-0.599850	594.315329	-0.579748	0.236979	0.000000	0.075672	0.247543	0.000000	-0.079632	0.241471	0.000000	0.009648	-0.373862	-0.371788
0.570000	4.735474	341.338108	-6.455429	-5.258107	252.651082	5.915031	-0.522636	593.989189	-0.540403	0.236864	0.000000	0.075648	0.247446	0.000000	-0.079652	0.241366	0.000000	0.009591	-0.372341	-0.378159
0.580000	4.775589	341.124339	-6.468223	-5.231690	252.706967	5.936217	-0.456105	593.831306	-0.532010	0.236760	0.000000	0.075644	0.247353	0.000000	-0.079663	0.241269	0.000000	0.009551	-0.372948	-0.385277
0.590000	4.807747	341.020083	-6.488949	-5.208155	252.826688	5.937200	-0.400412	593.846773	-0.551752	0.236659	0.000000	0.075649	0.247252	0.000000	-0.079647	0.241170	0.000000	0.009531	-0.376519	-0.391400
0.600000	4.834796	340.998766	-6.509202	-5.172202	252.993789	5.931224	-0.337411	593.992556	-0.577980	0.236546	0.000000	0.075645	0.247129	0.000000	-0.079592	0.241054	0.000000	0.009523	-0.382963	-0.396745
0.610000	4.860481	341.008144	-6.521008	-5.101784	253.192167	5.936740	-0.241308	594.200308	-0.584267	0.236406	0.000000	0.075616	0.246979	0.000000	-0.079499	0.240912	0.000000	0.009518	-0.391297	-0.402808
0.620000	4.888381	340.985626	-6.518865	-4.982148	253.417657	5.963394	-0.093771	594.403276	-0.555468	0.236236	0.000000	0.075553	0.246806	0.000000	-0.079381	0.240743	0.000000	0.009497	-0.400015	-0.410896
0.630000	4.921532	340.874040	-6.500724	-4.816351	253.681807	6.004086	0.105178	594.555837	-0.496635	0.236046	0.000000	0.075461	0.246620	0.000000	-0.079268	0.240558	0.000000	0.009442	-0.407502	-0.420887
0.640000	4.962153	340.634310	-6.468383	-4.626209	254.006084	6.037747	0.335943	594.640386	-0.430635	0.235855	0.000000	0.075349	0.246433	0.000000	-0.079186	0.240373	0.000000	0.009339	-0.412263	-0.430988
0.650000	5.010843	340.253488	-6.427504	-4.443682	254.409999	6.040798	0.567161	594.663481	-0.386705	0.235681	0.000000	0.075234	0.246249	0.000000	-0.079153	0.240202	0.000000	0.009186	-0.413003	-0.438552
0.660000	5.065144	339.747179	-6.386813	-4.297895	254.899464	6.000322	0.767250	594.646643	-0.386493	0.235536	0.000000	0.075135	0.246064	0.000000	-0.079171	0.240049	0.000000	0.008993	-0.408815	-0.441406
0.670000	5.118314	339.155152	-6.355997	-4.204468	255.460891	5.921295	0.913847	594.616047	-0.434705	0.235423	0.000000	0.075069	0.245868	0.000000	-0.079222	0.239910	0.000000	0.008783	-0.399618	-0.438908
0.680000	5.159830	338.529654	-6.342543	-4.161667	256.063293	5.823919	0.998164	594.592952	-0.518628	0.235334	0.000000	0.075050	0.245652	0.000000	-0.079281	0.239777	0.000000	0.008587	-0.386635	-0.432214
0.690000	5.178625	337.919072	-6.348682	-4.154171	256.667554	5.732942	1.024455	594.586632	-0.615742	0.235259	0.000000	0.075080	0.245417	0.000000	-0.079319	0.239643	0.000000	0.008429	-0.372433	-0.423676
0.700000	5.168238	337.353126	-6.369917	-4.161861	257.239965	5.665619	1.006378	594.593096	-0.704298	0.235190	0.000000	0.075154	0.245174	0.000000	-0.079318	0.239509	0.000000	0.008322	-0.360222	-0.415758
0.710000	5.131127	336.836339	-6.396081	-4.169078	257.765734	5.625447	0.962051	594.602075	-0.770633	0.235123	0.000000	0.075250	0.244943	0.000000	-0.079274	0.239380	0.000000	0.008261	-0.352628	-0.410038
0.720000	5.079060	336.352547	-6.414781	-4.169791	258.256956	5.604758	0.909272	594.609502	-0.810021	0.235055	0.000000	0.075344	0.244745	0.000000	-0.079202	0.239264	0.000000	0.008220	-0.350593	-0.406796
0.730000	5.028534	335.876910	-6.415922	-4.166394	258.749805	5.593444	0.862143	594.626711	-0.822476	0.234984	0.000000	0.075414	0.244595	0.000000	-0.079131	0.239168	0.000000	0.008165	-0.353018	-0.405346
0.740000	4.993407	335.387975	-6.395333	-4.163549	259.289578	5.587475	0.829860	594.677546	-0.807856	0.234912	0.000000	0.075449	0.244500	0.000000	-0.079094	0.239094	0.000000	0.008067	-0.357374	-0.404787
0.750000	4.978921	334.873700	-6.355838	-4.161612	259.909045	5.591737	0.817309	594.782737	-0.764101	0.234840	0.000000	0.075452	0.244456	0.000000	-0.079115	0.239044	0.000000	0.007910	-0.360874	-0.404656
0.760000	4.980486	334.330455	-6.305422	-4.154369	260.611028	5.616032	0.826115	594.941475	-0.689391	0.234771	0.000000	0.075436	0.244451	0.000000	-0.079198	0.239014	0.000000	0.007700	-0.361576	-0.405076
0.770000	4.987482	333.758497	-6.253698	-4.132677	261.365116	5.667612	0.854803	595.123610	-0.586088	0.234712	0.000000	0.075418	0.244465	0.000000	-0.079327	0.238998	0.000000	0.007457	-0.358884	-0.406364
0.780000	4.989213	333.158336	-6.208576	-4.091257	262.120528	5.745411	0.897954	595.278869	-0.463167	0.234664	0.000000	0.075407	0.244480	0.000000	-0.079466	0.238989	0.000000	0.007211	-0.353346	-0.408449
0.790000	4.979308	332.530206	-6.174385	-4.033574	262.827698	5.839421	0.945732	595.357915	-0.334965	0.234628	0.000000	0.075401	0.244480	0.000000	-0.079577	0.238980	0.000000	0.006984	-0.346052	-0.410504
0.800000	4.956518	331.876184	-6.151414	-3.971192	263.457161	5.934966	0.985326	595.333359	-0.216450	0.234598	0.000000	0.075392	0.244457	0.000000	-0.079634	0.238964	0.000000	0.006788	-0.338031	-0.411045
0.810000	4.922544	331.202994	-6.136187	-3.918029	264.007997	6.018754	1.004516	595.211001	-0.117434	0.234569	0.000000	0.075367	0.244410	0.000000	-0.079625	0.238937	0.000000	0.006621	-0.329950	-0.408450
0.820000	4.879281	330.523305	-6.122263	-3.883546	264.505311	6.083256	0.995734	595.028618	-0.039008	0.234540	0.000000	0.075323	0.244344	0.000000	-0.079559	0.238901	0.000000	0.006476	-0.322101	-0.401657
0.830000	4.827586	329.853933	-6.102134	-3.869272	264.990940	6.127662	0.958313	594.844864	0.025526	0.234515	0.000000	0.075266	0.244270	0.000000	-0.079464	0.238863	0.000000	0.006338	-0.314529	-0.390676
0.840000	4.768112	329.210793	-6.070522	-3.870220	265.511352	6.155941	0.897889	594.722128	0.085417	0.234502	0.000000	0.075209	0.244205	0.000000	-0.079376	0.238835	0.000000	0.006196	-0.307143	-0.376682
0.850000	4.703086	328.602603	-6.027783	-3.879238	266.104529	6.173742	0.823843	594.707113	0.145957	0.234512	0.000000	0.075169	0.244167	0.000000	-0.079328	0.238833	0.000000	0.006039	-0.299759	-0.361646
0.860000	4.637295	328.026979	-5.980888	-3.890867	266.787392	6.185890	0.746424	594.814356	0.205001	0.234552	0.000000	0.075157	0.244169	0.000000	-0.079346	0.238865	0.000000	0.005858	-0.292171	-0.347675
0.870000	4.577112	327.471891	-5.940255	-3.902659	267.547461	6.195458	0.674450	595.019345	0.255203	0.234619	0.000000	0.075174	0.244209	0.000000	-0.079432	0.238930	0.000000	0.005654	-0.284296	-0.336326
0.880000	4.527705	326.922116	-5.913729	-3.914347	268.343774	6.204348	0.613356	595.265893	0.290619	0.234705	0.000000	0.075213	0.244273	0.000000	-0.079569	0.239017	0.000000	0.005435	-0.276355	-0.328153
0.890000	4.489911	326.366759	-5.901691	-3.926573	269.119548	6.214416	0.563338	595.486318	0.312725	0.234792	0.000000	0.075260	0.244339	0.000000	-0.079724	0.239105	0.000000	0.005215	-0.268944	-0.322598
0.900000	4.458777	325.803292	-5.897018	-3.940433	269.823004	6.227842	0.518343	595.626311	0.330826	0.234861	0.000000	0.075301	0.244386	0.000000	-0.079858	0.239174	0.000000	0.005010	-0.262876	-0.318243
0.910000	4.425119	325.236698	-5.890108	-3.957693	270.427020	6.246089	0.467426	595.663732	0.355983	0.234896	0.000000	0.075327	0.244407	0.000000	-0.079943	0.239212	0.000000	0.004833	-0.258814	-0.313318
0.920000	4.379801	324.676219	-5.875279	-3.980560	270.937465	6.268099	0.399241	595.613693	0.392822	0.234891	0.000000	0.075330	0.244411	0.000000	-0.079969	0.239220	0.000000	0.004684	-0.256889	-0.306359
0.930000	4.318594	324.133111	-5.853709	-4.010136	271.385764	6.289382	0.308458	595.518876	0.435675	0.234850	0.000000	0.075310	0.244411	0.000000	-0.079947	0.239207	0.000000	0.004556	-0.256525	-0.296828
0.940000	4.244786	323.619865	-5.830782	-4.043952	271.810490	6.303333	0.200836	595.430346	0.472553	0.234790	0.000000	0.075272	0.244416	0.000000	-0.079901	0.239185	0.000000	0.004435	-0.256605	-0.285503
0.950000	4.167818	323.148037	-5.810048	-4.074400	272.239250	6.304686	0.093422	595.387269	0.494640	0.234735	0.000000	0.075229	0.244426	0.000000	-0.079856	0.239167	0.000000	0.004316	-0.255890	-0.274334
0.960000	4.098601	322.722084	-5.788608	-4.090032	272.681061	6.293428	0.008572	595.403123	0.504821	0.234703	0.000000	0.075195	0.244426	0.000000	-0.079829	0.239157	0.000000	0.004197	-0.253478	-0.265694
0.970000	4.044278	322.330807	-5.757707	-4.080099	273.131734	6.276881	-0.035817	595.462521	0.519176	0.234705	0.000000	0.075180	0.244404	0.000000	-0.079826	0.239154	0.000000	0.004080	-0.249056	-0.261285
0.980000	4.005466	321.942391	-5.708384	-4.040149	273.586326	6.268325	-0.034680	595.528705	0.559944	0.234735	0.000000	0.075187	0.244353	0.000000	-0.079839	0.239152	0.000000	0.003966	-0.242861	-0.261308
0.990000	3.977202	321.509279	-5.638205	-3.975294	274.049540	6.282195	0.001910	595.558818	0.643995	0.234782	0.000000	0.075203	0.244278	0.000000	-0.079858	0.239149	0.000000	0.003848	-0.235423	-0.264438
1.000000	3.952254	320.983939	-5.554273	-3.898872	274.538083	6.327841	0.053382	595.522032	0.773574	0.234828	0.000000	0.075211	0.244189	0.000000	-0.079872	0.239140	0.000000	0.003715	-0.227304	-0.268644
1.010000	3.924117	320.339325	-5.470385	-3.827065	275.074520	6.404840	0.097048	595.413861	0.934460	0.234864	0.000000	0.075197	0.244101	0.000000	-0.079871	0.239129	0.000000	0.003554	-0.219004	-0.272304
1.020000	3.887972	319.583480	-5.400367	-3.772256	275.676195	6.502263	0.115711	595.259690	1.101901	0.234891	0.000000	0.075154	0.244024	0.000000	-0.079856	0.239118	0.000000	0.003363	-0.211055	-0.274876
1.030000	3.840165	318.759907	-5.352026	-3.738241	276.344275	6.602213	0.101918	595.104192	1.250190	0.234914	0.000000	0.075092	0.243959	0.000000	-0.079832	0.239113	0.000000	0.003149	-0.204156	-0.276768
1.040000	3.778218	317.932898	-5.325263	-3.719354	277.057985	6.685807	0.058861	594.990885	1.360547	0.234941	0.000000	0.075027	0.243902	0.000000	-0.079810	0.239113	0.000000	0.002927	-0.199123	-0.278626
1.050000	3.702648	317.165104	-5.314641	-3.703996	277.777635	6.738898	-0.001349	594.942735	1.424261	0.234971	0.000000	0.074979	0.243847	0.000000	-0.079799	0.239115	0.000000	0.002714	-0.196617	-0.280622
1.060000	3.619519	316.498123	-5.313928	-3.681353	278.456406	6.755392	-0.061833	594.954524	1.441468	0.234994	0.000000	0.074957	0.243788	0.000000	-0.079809	0.239109	0.000000	0.002523	-0.196811	-0.282218
1.070000	3.541112	315.944183	-5.319570	-3.648118	279.056237	6.737389	-0.107005	595.000419	1.417823	0.234995	0.000000	0.074956	0.243726	0.000000	-0.079840	0.239088	0.000000	0.002357	-0.199260	-0.282435
1.080000	3.482821	315.490540	-5.331579	-3.611079	279.560499	6.692682	-0.128257	595.051046	1.361105	0.234960	0.000000	0.074961	0.243661	0.000000	-0.079886	0.239046	0.000000	0.002212	-0.203040	-0.280390
1.090000	3.457110	315.112121	-5.352229	-3.583106	279.977651	6.631010	-0.125996	595.089788	1.278784	0.234884	0.000000	0.074953	0.243594	0.000000	-0.079932	0.238979	0.000000	0.002082	-0.207025	-0.275759
1.100000	3.467683	314.785003	-5.383808	-3.574287	280.334742	6.560802	-0.106606	595.119769	1.176996	0.234773	0.000000	0.074922	0.243526	0.000000	-0.079958	0.238893	0.000000	0.001964	-0.210078	-0.268974
1.110000	3.507269	314.494354	-5.426552	-3.583899	280.664437	6.487904	-0.076633	595.158818	1.061352	0.234646	0.000000	0.074873	0.243454	0.000000	-0.079950	0.238797	0.000000	0.001861	-0.211121	-0.261141
1.120000	3.560349	314.234133	-5.477332	-3.599067	280.991804	6.416781	-0.038721	595.225961	0.939448	0.234526	0.000000	0.074821	0.243380	0.000000	-0.079900	0.238704	0.000000	0.001781	-0.209221	-0.253730
1.130000	3.609368	314.000383	-5.529438	-3.601631	281.326530	6.353020	0.007735	595.326933	0.823582	0.234435	0.000000	0.074785	0.243308	0.000000	-0.079813	0.238627	0.000000	0.001728	-0.203874	-0.248102
1.140000	3.641171	313.783101	-5.573756	-3.578868	281.663216	6.304721	0.062302	595.446333	0.730964	0.234382	0.000000	0.074777	0.243244	0.000000	-0.079703	0.238573	0.000000	0.001703	-0.195432	-0.245043
1.150000	3.650675	313.562160	-5.601385	-3.530946	281.988323	6.280617	0.119730	595.550496	0.679232	0.234363	0.000000	0.074796	0.243190	0.000000	-0.079589	0.238543	0.000000	0.001694	-0.185373	-0.244465
1.160000	3.640599	313.310398	-5.607094	-3.470518	282.289525	6.285248	0.170084	595.599935	0.678154	0.234364	0.000000	0.074823	0.243144	0.000000	-0.079490	0.238527	0.000000	0.001683	-0.176081	-0.245444
1.170000	3.618264	313.003091	-5.592179	-3.415563	282.562950	6.314423	0.202704	595.566053	0.722244	0.234363	0.000000	0.074839	0.243102	0.000000	-0.079415	0.238513	0.000000	0.001652	-0.170058	-0.246623
1.180000	3.591624	312.629424	-5.564976	-3.380810	282.815720	6.355181	0.210816	595.445156	0.790205	0.234348	0.000000	0.074826	0.243061	0.000000	-0.079367	0.238491	0.000000	0.001589	-0.168872	-0.246761
1.190000	3.566477	312.199960	-5.538075	-3.372851	283.063535	6.391649	0.193627	595.263505	0.853574	0.234313	0.000000	0.074783	0.243021	0.000000	-0.079343	0.238459	0.000000	0.001493	-0.172393	-0.245167
1.200000	3.545600	311.745371	-5.523095	-3.390277	283.324664	6.413569	0.155323	595.070040	0.890474	0.234264	0.000000	0.074722	0.242982	0.000000	-0.079340	0.238420	0.000000	0.001372	-0.178731	-0.241815
1.210000	3.529521	311.305974	-5.525508	-3.426526	283.612382	6.421568	0.102994	594.918355	0.896060	0.234213	0.000000	0.074663	0.242944	0.000000	-0.079359	0.238380	0.000000	0.001239	-0.184941	-0.237181
