Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-3.378118	334.722312	-0.896583	-0.383198	405.832435	8.394757	-3.761318	740.554753	7.498174	0.224892	0.000000	0.089579	0.222183	0.000000	-0.079091	0.223407	0.000000	-0.002858	2.986403	-1.062014
0.110000	-3.426188	335.490000	-0.943566	-0.469347	405.066259	8.368317	-3.895537	740.556263	7.424751	0.225221	0.000000	0.089609	0.222443	0.000000	-0.079090	0.223700	0.000000	-0.002669	2.994808	-1.071466
0.120000	-3.503031	336.253175	-0.945597	-0.586580	404.268787	8.391698	-4.089613	740.521968	7.446102	0.225550	0.000000	0.089637	0.222738	0.000000	-0.079083	0.224014	0.000000	-0.002474	3.006467	-1.076593
0.130000	-3.603610	337.019477	-0.907218	-0.716164	403.441832	8.441530	-4.319775	740.461320	7.534313	0.225872	0.000000	0.089670	0.223044	0.000000	-0.079072	0.224330	0.000000	-0.002269	3.020659	-1.075600
0.140000	-3.705144	337.810225	-0.840442	-0.827873	402.585732	8.487583	-4.533019	740.395971	7.647143	0.226185	0.000000	0.089720	0.223340	0.000000	-0.079061	0.224637	0.000000	-0.002051	3.036424	-1.070286
0.150000	-3.776497	338.647831	-0.763554	-0.895842	401.701716	8.506368	-4.672342	740.349563	7.742817	0.226491	0.000000	0.089793	0.223614	0.000000	-0.079054	0.224930	0.000000	-0.001816	3.052405	-1.064796
0.160000	-3.795108	339.542491	-0.697753	-0.913504	400.794940	8.489662	-4.708614	740.337449	7.791911	0.226799	0.000000	0.089887	0.223861	0.000000	-0.079053	0.225209	0.000000	-0.001566	3.066806	-1.062942
0.170000	-3.761139	340.488940	-0.661980	-0.898978	399.875636	8.444230	-4.660118	740.364593	7.782251	0.227118	0.000000	0.089993	0.224082	0.000000	-0.079062	0.225479	0.000000	-0.001310	3.077747	-1.065774
0.180000	-3.699597	341.475799	-0.667782	-0.887560	398.955391	8.384696	-4.587158	740.431207	7.716915	0.227460	0.000000	0.090102	0.224281	0.000000	-0.079088	0.225747	0.000000	-0.001057	3.084083	-1.070991
0.190000	-3.648363	342.499901	-0.716660	-0.915259	398.037265	8.325066	-4.563622	740.537183	7.608406	0.227832	0.000000	0.090204	0.224466	0.000000	-0.079137	0.226023	0.000000	-0.000815	3.086306	-1.074591
0.200000	-3.638638	343.574161	-0.801281	-1.002311	397.102563	8.273790	-4.640950	740.676738	7.472508	0.228239	0.000000	0.090298	0.224650	0.000000	-0.079211	0.226315	0.000000	-0.000581	3.086922	-1.073629
0.210000	-3.678882	344.722791	-0.909773	-1.145293	396.101465	8.233612	-4.824177	740.824267	7.323838	0.228672	0.000000	0.090386	0.224849	0.000000	-0.079308	0.226628	0.000000	-0.000345	3.089845	-1.068244
0.220000	-3.751265	345.967934	-1.030680	-1.321225	394.955499	8.204001	-5.072493	740.923437	7.173320	0.229118	0.000000	0.090469	0.225080	0.000000	-0.079417	0.226966	0.000000	-0.000089	3.098907	-1.061600
0.230000	-3.822454	347.319116	-1.156210	-1.500203	393.575137	8.182981	-5.322660	740.894251	7.026771	0.229558	0.000000	0.090546	0.225355	0.000000	-0.079520	0.227325	0.000000	0.000207	3.116110	-1.057888
0.240000	-3.862540	348.775396	-1.283024	-1.658791	391.887785	8.166917	-5.521333	740.663173	6.883894	0.229980	0.000000	0.090614	0.225674	0.000000	-0.079598	0.227701	0.000000	0.000557	3.140463	-1.059809
0.250000	-3.861661	350.339989	-1.411621	-1.787047	389.865126	8.149366	-5.648709	740.205105	6.737747	0.230390	0.000000	0.090673	0.226026	0.000000	-0.079641	0.228091	0.000000	0.000973	3.168053	-1.067225
0.260000	-3.835547	352.035796	-1.545894	-1.886897	387.538326	8.121448	-5.722444	739.574115	6.575556	0.230806	0.000000	0.090734	0.226394	0.000000	-0.079647	0.228492	0.000000	0.001458	3.193443	-1.077745
0.270000	-3.817812	353.906724	-1.693360	-1.965138	384.995293	8.075192	-5.782949	738.902014	6.381834	0.231259	0.000000	0.090817	0.226755	0.000000	-0.079628	0.228911	0.000000	0.002013	3.211853	-1.088595
0.280000	-3.844294	355.997944	-1.864916	-2.027160	382.362256	8.008777	-5.871453	738.360201	6.143864	0.231778	0.000000	0.090944	0.227098	0.000000	-0.079602	0.229353	0.000000	0.002630	3.221168	-1.098385
0.290000	-3.938762	358.323403	-2.072506	-2.075787	379.777507	7.930374	-6.014547	738.100911	5.857869	0.232375	0.000000	0.091127	0.227420	0.000000	-0.079582	0.229825	0.000000	0.003295	3.222746	-1.107570
0.300000	-4.107548	360.840065	-2.324470	-2.115118	377.366059	7.857272	-6.222665	738.206120	5.532803	0.233045	0.000000	0.091360	0.227727	0.000000	-0.079577	0.230327	0.000000	0.003981	3.220563	-1.117472
0.310000	-4.344457	363.446598	-2.620552	-2.155188	375.221630	7.809576	-6.499643	738.668217	5.189025	0.233767	0.000000	0.091618	0.228029	0.000000	-0.079587	0.230854	0.000000	0.004653	3.219054	-1.128685
0.320000	-4.640591	366.009927	-2.949565	-2.212460	373.399121	7.801299	-6.853050	739.409027	4.851734	0.234519	0.000000	0.091863	0.228331	0.000000	-0.079605	0.231396	0.000000	0.005272	3.220785	-1.140081
0.330000	-4.990754	368.405785	-3.291386	-2.304022	371.917131	7.833806	-7.294774	740.322888	4.542419	0.235283	0.000000	0.092062	0.228633	0.000000	-0.079627	0.231944	0.000000	0.005809	3.225217	-1.149136
0.340000	-5.390753	370.551235	-3.622201	-2.437551	370.766193	7.895419	-7.828302	741.317400	4.273217	0.236045	0.000000	0.092196	0.228929	0.000000	-0.079653	0.232488	0.000000	0.006245	3.229279	-1.153461
0.350000	-5.826856	372.413356	-3.919984	-2.602299	369.915859	7.967380	-8.429152	742.329192	4.047394	0.236790	0.000000	0.092265	0.229212	0.000000	-0.079688	0.233015	0.000000	0.006576	3.229456	-1.152638
0.360000	-6.265352	373.993916	-4.167525	-2.766719	369.315799	8.032645	-9.032066	743.309702	3.865118	0.237489	0.000000	0.092280	0.229480	0.000000	-0.079740	0.233511	0.000000	0.006809	3.224194	-1.149233
0.370000	-6.651864	375.303923	-4.352631	-2.885968	368.892827	8.082613	-9.537827	744.196749	3.729979	0.238106	0.000000	0.092259	0.229736	0.000000	-0.079813	0.233957	0.000000	0.006963	3.215242	-1.148296
0.380000	-6.924782	376.345137	-4.467378	-2.918060	368.552514	8.118401	-9.842837	744.897659	3.651020	0.238602	0.000000	0.092216	0.229988	0.000000	-0.079903	0.234339	0.000000	0.007056	3.207068	-1.155376
0.390000	-7.038052	377.107379	-4.508665	-2.842709	368.194241	8.146582	-9.880757	745.301630	3.637914	0.238958	0.000000	0.092159	0.230244	0.000000	-0.079997	0.234650	0.000000	0.007110	3.204646	-1.173916
0.400000	-6.981714	377.578249	-4.480615	-2.674260	367.740161	8.172350	-9.655973	745.318417	3.691732	0.239180	0.000000	0.092100	0.230506	0.000000	-0.080079	0.234897	0.000000	0.007146	3.210807	-1.203254
0.410000	-6.788836	377.755028	-4.397073	-2.461551	367.166757	8.194451	-9.250388	744.921785	3.797376	0.239305	0.000000	0.092054	0.230777	0.000000	-0.080137	0.235098	0.000000	0.007183	3.224631	-1.238291
0.420000	-6.524684	377.650876	-4.281589	-2.273118	366.521465	8.205097	-8.797803	744.172334	3.923507	0.239389	0.000000	0.092043	0.231054	0.000000	-0.080166	0.235281	0.000000	0.007227	3.241697	-1.271145
0.430000	-6.263349	377.294579	-4.163588	-2.173207	365.911794	8.195066	-8.436558	743.206364	4.031476	0.239483	0.000000	0.092086	0.231340	0.000000	-0.080176	0.235471	0.000000	0.007276	3.256022	-1.294135
0.440000	-6.062879	376.728015	-4.071756	-2.198748	365.468208	8.160849	-8.261628	742.196217	4.089090	0.239622	0.000000	0.092190	0.231635	0.000000	-0.080181	0.235688	0.000000	0.007314	3.262667	-1.302736
0.450000	-5.949607	376.004953	-4.027149	-2.347079	365.296209	8.109347	-8.296686	741.301163	4.082196	0.239815	0.000000	0.092343	0.231939	0.000000	-0.080196	0.235933	0.000000	0.007322	3.259811	-1.297103
0.460000	-5.917051	375.191122	-4.038228	-2.578958	365.438930	8.057120	-8.496008	740.630060	4.018891	0.240047	0.000000	0.092518	0.232243	0.000000	-0.080231	0.236196	0.000000	0.007282	3.249419	-1.281557
0.470000	-5.937650	374.362867	-4.098509	-2.834418	365.865857	8.024479	-8.772067	740.228737	3.925969	0.240286	0.000000	0.092681	0.232532	0.000000	-0.080287	0.236453	0.000000	0.007191	3.236306	-1.262464
0.480000	-5.980321	373.601859	-4.186631	-3.053891	366.490229	8.027431	-9.034211	740.092101	3.840801	0.240501	0.000000	0.092804	0.232787	0.000000	-0.080353	0.236681	0.000000	0.007058	3.226138	-1.245671
0.490000	-6.025448	372.985093	-4.269078	-3.196082	367.204917	8.071066	-9.221530	740.190021	3.801990	0.240672	0.000000	0.092877	0.232994	0.000000	-0.080416	0.236863	0.000000	0.006906	3.223262	-1.234646
0.500000	-6.071395	372.571036	-4.306601	-3.247038	367.920334	8.146880	-9.318434	740.491379	3.840281	0.240793	0.000000	0.092908	0.233148	0.000000	-0.080462	0.236995	0.000000	0.006765	3.229316	-1.229906
0.510000	-6.131329	372.384086	-4.264661	-3.219434	368.589737	8.234963	-9.350765	740.973831	3.970303	0.240879	0.000000	0.092916	0.233251	0.000000	-0.080484	0.237085	0.000000	0.006657	3.243077	-1.229643
0.520000	-6.223396	372.401302	-4.125608	-3.144771	369.214642	8.310546	-9.368169	741.615952	4.184939	0.240950	0.000000	0.092925	0.233314	0.000000	-0.080482	0.237149	0.000000	0.006591	3.261408	-1.231027
0.530000	-6.359515	372.547830	-3.897580	-3.062550	369.831716	8.352864	-9.422066	742.379555	4.455284	0.241028	0.000000	0.092947	0.233345	0.000000	-0.080462	0.237201	0.000000	0.006557	3.280691	-1.231509
0.540000	-6.537956	372.707801	-3.615025	-3.009807	370.488962	8.352843	-9.547761	743.196773	4.737819	0.241124	0.000000	0.092980	0.233353	0.000000	-0.080436	0.237250	0.000000	0.006530	3.298076	-1.229626
0.550000	-6.742753	372.752690	-3.329156	-3.013030	371.221273	8.316047	-9.755780	743.973971	4.986891	0.241234	0.000000	0.093008	0.233344	0.000000	-0.080411	0.237296	0.000000	0.006477	3.312048	-1.225076
0.560000	-6.949784	372.579435	-3.091722	-3.083437	372.033820	8.259429	-10.033216	744.613259	5.167707	0.241347	0.000000	0.093015	0.233324	0.000000	-0.080393	0.237337	0.000000	0.006376	3.322250	-1.218286
0.570000	-7.136159	372.142085	-2.938829	-3.216081	372.897698	8.203787	-10.352234	745.039782	5.264959	0.241448	0.000000	0.092994	0.233307	0.000000	-0.080387	0.237372	0.000000	0.006218	3.328849	-1.209890
0.580000	-7.287933	371.461006	-2.881268	-3.392706	373.757579	8.165885	-10.680634	745.218581	5.284616	0.241526	0.000000	0.092953	0.233309	0.000000	-0.080391	0.237404	0.000000	0.006015	3.331935	-1.200508
0.590000	-7.402288	370.604858	-2.904279	-3.587267	374.547153	8.153544	-10.989551	745.152008	5.249264	0.241575	0.000000	0.092911	0.233348	0.000000	-0.080406	0.237440	0.000000	0.005795	3.331361	-1.190837
0.600000	-7.483718	369.655995	-2.975405	-3.772150	375.206295	8.164853	-11.255867	744.862292	5.189447	0.241597	0.000000	0.092890	0.233434	0.000000	-0.080427	0.237486	0.000000	0.005586	3.327084	-1.181775
0.610000	-7.537615	368.678858	-3.056266	-3.923166	375.694956	8.190846	-11.460782	744.373820	5.134578	0.241598	0.000000	0.092899	0.233559	0.000000	-0.080448	0.237541	0.000000	0.005408	3.319679	-1.174328
0.620000	-7.566191	367.706784	-3.113511	-4.022584	376.001832	8.220456	-11.588776	743.708624	5.106944	0.241583	0.000000	0.092933	0.233700	0.000000	-0.080464	0.237597	0.000000	0.005267	3.310539	-1.169304
0.630000	-7.569718	366.748711	-3.125612	-4.060776	376.148149	8.246141	-11.630494	742.896863	5.120530	0.241552	0.000000	0.092974	0.233824	0.000000	-0.080469	0.237637	0.000000	0.005155	3.301558	-1.167042
0.640000	-7.551650	365.804110	-3.084442	-4.037289	376.186591	8.267646	-11.588939	741.990697	5.183206	0.241503	0.000000	0.093002	0.233893	0.000000	-0.080462	0.237642	0.000000	0.005055	3.294443	-1.167394
0.650000	-7.522680	364.872060	-2.992808	-3.961209	376.194073	8.291148	-11.483888	741.066122	5.298343	0.241432	0.000000	0.093003	0.233883	0.000000	-0.080448	0.237598	0.000000	0.004952	3.290108	-1.169913
0.660000	-7.498997	363.949680	-2.860287	-3.849715	376.257662	8.323156	-11.348711	740.207327	5.462872	0.241334	0.000000	0.092975	0.233785	0.000000	-0.080431	0.237495	0.000000	0.004830	3.288471	-1.173982
0.670000	-7.494101	363.027334	-2.699516	-3.724013	376.456235	8.362511	-11.218113	739.483556	5.662999	0.241201	0.000000	0.092924	0.233605	0.000000	-0.080415	0.237333	0.000000	0.004681	3.288717	-1.178790
0.680000	-7.508584	362.091907	-2.523870	-3.603416	376.843399	8.396538	-11.111999	738.935299	5.872671	0.241026	0.000000	0.092857	0.233365	0.000000	-0.080400	0.237119	0.000000	0.004500	3.289798	-1.183273
0.690000	-7.524511	361.141584	-2.346132	-3.499958	377.436926	8.405505	-11.024469	738.578510	6.059375	0.240797	0.000000	0.092780	0.233093	0.000000	-0.080386	0.236860	0.000000	0.004288	3.290891	-1.186276
0.700000	-7.508950	360.203324	-2.177290	-3.416097	378.216647	8.373782	-10.925046	738.419974	6.196493	0.240499	0.000000	0.092691	0.232821	0.000000	-0.080373	0.236567	0.000000	0.004048	3.291590	-1.186987
0.710000	-7.425975	359.338527	-2.025083	-3.346578	379.129483	8.300667	-10.772553	738.468012	6.275584	0.240115	0.000000	0.092584	0.232575	0.000000	-0.080366	0.236245	0.000000	0.003792	3.291786	-1.185367
0.720000	-7.251583	358.628520	-1.892777	-3.283393	380.099520	8.203469	-10.534976	738.728037	6.310690	0.239629	0.000000	0.092457	0.232368	0.000000	-0.080368	0.235894	0.000000	0.003533	3.291374	-1.182187
0.730000	-6.984111	358.144639	-1.778969	-3.221184	381.042029	8.110552	-10.205295	739.186661	6.331580	0.239029	0.000000	0.092310	0.232199	0.000000	-0.080378	0.235510	0.000000	0.003290	3.289970	-1.178508
0.740000	-6.645120	357.917966	-1.678709	-3.160335	381.880663	8.048767	-9.805456	739.798622	6.370054	0.238318	0.000000	0.092148	0.232052	0.000000	-0.080391	0.235085	0.000000	0.003083	3.286877	-1.174952
0.750000	-6.270772	357.924229	-1.585418	-3.106320	382.564924	8.032862	-9.377092	740.489149	6.447440	0.237513	0.000000	0.091986	0.231907	0.000000	-0.080397	0.234618	0.000000	0.002925	3.281323	-1.171265
0.760000	-5.898717	358.090375	-1.492736	-3.066021	383.081965	8.062122	-8.964738	741.172343	6.569383	0.236651	0.000000	0.091833	0.231746	0.000000	-0.080389	0.234117	0.000000	0.002817	3.272869	-1.166494
0.770000	-5.557457	358.317282	-1.395876	-3.043442	383.456298	8.124134	-8.600899	741.773585	6.728256	0.235783	0.000000	0.091700	0.231567	0.000000	-0.080364	0.233603	0.000000	0.002752	3.261716	-1.159594
0.780000	-5.262853	358.505751	-1.292691	-3.037344	383.735108	8.201559	-8.300197	742.240863	6.908867	0.234957	0.000000	0.091591	0.231380	0.000000	-0.080327	0.233107	0.000000	0.002711	3.248772	-1.150005
0.790000	-5.021393	358.574407	-1.184601	-3.041971	383.964301	8.277539	-8.063363	742.538707	7.092938	0.234212	0.000000	0.091501	0.231204	0.000000	-0.080289	0.232654	0.000000	0.002671	3.235433	-1.137879
0.800000	-4.835584	358.466684	-1.076845	-3.049962	384.166346	8.338056	-7.885545	742.633024	7.261211	0.233562	0.000000	0.091426	0.231057	0.000000	-0.080260	0.232263	0.000000	0.002615	3.223220	-1.123942
0.810000	-4.706182	358.152931	-0.977079	-3.055328	384.331577	8.372329	-7.761510	742.484502	7.395249	0.232997	0.000000	0.091354	0.230943	0.000000	-0.080242	0.231931	0.000000	0.002533	3.213361	-1.109237
0.820000	-4.629414	357.635574	-0.891991	-3.054434	384.428473	8.373294	-7.683848	742.064042	7.481301	0.232491	0.000000	0.091276	0.230855	0.000000	-0.080233	0.231641	0.000000	0.002426	3.206410	-1.094989
0.830000	-4.592070	356.958356	-0.823260	-3.044452	384.428336	8.339209	-7.636521	741.386691	7.515947	0.232012	0.000000	0.091187	0.230768	0.000000	-0.080224	0.231366	0.000000	0.002305	3.201983	-1.082632
0.840000	-4.569761	356.211028	-0.765363	-3.020698	384.331325	8.275690	-7.590459	740.542353	7.510325	0.231535	0.000000	0.091089	0.230659	0.000000	-0.080208	0.231081	0.000000	0.002187	3.198748	-1.073862
0.850000	-4.531931	355.518023	-0.707253	-2.975367	384.179362	8.196309	-7.507298	739.697384	7.489055	0.231050	0.000000	0.090988	0.230510	0.000000	-0.080181	0.230770	0.000000	0.002085	3.194781	-1.070452
0.860000	-4.452444	355.008237	-0.637734	-2.899389	384.048402	8.120102	-7.351833	739.056634	7.482368	0.230559	0.000000	0.090892	0.230314	0.000000	-0.080144	0.230433	0.000000	0.002012	3.188215	-1.073737
0.870000	-4.320282	354.776966	-0.551905	-2.786833	384.023339	8.065876	-7.107116	738.800297	7.513970	0.230072	0.000000	0.090807	0.230079	0.000000	-0.080104	0.230077	0.000000	0.001967	3.177949	-1.083921
0.880000	-4.144095	354.858613	-0.455091	-2.639122	384.166658	8.045444	-6.783217	739.025260	7.590353	0.229600	0.000000	0.090725	0.229819	0.000000	-0.080065	0.229715	0.000000	0.001942	3.164065	-1.099592
0.890000	-3.947758	355.223212	-0.361929	-2.466254	384.493030	8.059165	-6.414013	739.716229	7.697236	0.229146	0.000000	0.090638	0.229550	0.000000	-0.080029	0.229357	0.000000	0.001926	3.147746	-1.117816
0.900000	-3.759400	355.795943	-0.290910	-2.284275	384.957980	8.096354	-6.043675	740.753911	7.805444	0.228706	0.000000	0.090532	0.229285	0.000000	-0.079994	0.229009	0.000000	0.001911	3.130690	-1.134876
0.910000	-3.599694	356.487503	-0.257062	-2.110769	385.463331	8.140491	-5.710461	741.950826	7.883430	0.228277	0.000000	0.090402	0.229028	0.000000	-0.079951	0.228669	0.000000	0.001898	3.114257	-1.147335
0.920000	-3.474865	357.221429	-0.266366	-1.960859	385.877594	8.176384	-5.435720	743.099019	7.910019	0.227855	0.000000	0.090254	0.228778	0.000000	-0.079894	0.228337	0.000000	0.001898	3.098712	-1.152954
0.930000	-3.376572	357.950115	-0.314479	-1.844899	386.066030	8.195497	-5.221466	744.016146	7.881020	0.227445	0.000000	0.090100	0.228526	0.000000	-0.079815	0.228008	0.000000	0.001931	3.082902	-1.151143
0.940000	-3.287473	358.657909	-0.390044	-1.767316	385.922628	8.197177	-5.054785	744.580542	7.807135	0.227056	0.000000	0.089961	0.228264	0.000000	-0.079715	0.227684	0.000000	0.002016	3.064580	-1.142939
0.950000	-3.189500	359.353452	-0.480533	-1.726013	385.395488	8.186166	-4.915510	744.748948	7.705635	0.226701	0.000000	0.089855	0.227994	0.000000	-0.079601	0.227372	0.000000	0.002165	3.041347	-1.130640
0.960000	-3.071770	360.055300	-0.577342	-1.713022	384.498704	8.168744	-4.784791	744.554013	7.591404	0.226392	0.000000	0.089791	0.227728	0.000000	-0.079485	0.227083	0.000000	0.002375	3.011878	-1.117188
0.970000	-2.935612	360.776815	-0.677503	-1.717779	383.307586	8.149933	-4.653392	744.084409	7.472431	0.226131	0.000000	0.089764	0.227484	0.000000	-0.079382	0.226829	0.000000	0.002631	2.976908	-1.105349
0.980000	-2.794839	361.517528	-0.781448	-1.732709	381.938788	8.132784	-4.527550	743.456322	7.351336	0.225915	0.000000	0.089756	0.227283	0.000000	-0.079300	0.226619	0.000000	0.002906	2.939447	-1.096832
0.990000	-2.670517	362.265583	-0.888629	-1.758074	380.521240	8.119110	-4.428592	742.786828	7.230480	0.225733	0.000000	0.089741	0.227136	0.000000	-0.079241	0.226453	0.000000	0.003172	2.903987	-1.091656
1.000000	-2.581600	363.009097	-0.994048	-1.802061	379.166149	8.110386	-4.383661	742.175251	7.116337	0.225572	0.000000	0.089695	0.227034	0.000000	-0.079199	0.226320	0.000000	0.003408	2.874927	-1.088182
1.010000	-2.535148	363.747636	-1.088208	-1.874838	377.944160	8.107954	-4.409985	741.691803	7.019746	0.225422	0.000000	0.089609	0.226956	0.000000	-0.079162	0.226204	0.000000	0.003606	2.854857	-1.083894
1.020000	-2.521001	364.494648	-1.160898	-1.979811	376.875517	8.112399	-4.500810	741.370175	6.951501	0.225275	0.000000	0.089489	0.226871	0.000000	-0.079119	0.226086	0.000000	0.003775	2.843509	-1.076648
1.030000	-2.514215	365.268667	-1.206974	-2.107739	375.935692	8.122502	-4.621953	741.204370	6.915528	0.225125	0.000000	0.089353	0.226752	0.000000	-0.079064	0.225951	0.000000	0.003931	2.837980	-1.065715
1.040000	-2.484811	366.079974	-1.230937	-2.237344	375.074719	8.134332	-4.722153	741.154705	6.903395	0.224970	0.000000	0.089225	0.226584	0.000000	-0.078996	0.225788	0.000000	0.004093	2.834202	-1.052122
1.050000	-2.410539	366.922525	-1.247510	-2.341657	374.243750	8.141282	-4.752194	741.166284	6.893772	0.224809	0.000000	0.089125	0.226371	0.000000	-0.078917	0.225599	0.000000	0.004274	2.828955	-1.038187
1.060000	-2.286878	367.776028	-1.277150	-2.396378	373.418927	8.135778	-4.683254	741.194963	6.858629	0.224648	0.000000	0.089069	0.226127	0.000000	-0.078833	0.225395	0.000000	0.004479	2.821297	-1.026617
1.070000	-2.129973	368.614645	-1.337874	-2.386806	372.613228	8.112506	-4.516777	741.227877	6.774632	0.224497	0.000000	0.089065	0.225875	0.000000	-0.078749	0.225191	0.000000	0.004705	2.812567	-1.019611
1.080000	-1.971513	369.414303	-1.436814	-2.311801	371.871952	8.071664	-4.283314	741.286256	6.634851	0.224372	0.000000	0.089113	0.225634	0.000000	-0.078673	0.225005	0.000000	0.004942	2.805021	-1.018273
1.090000	-1.847712	370.153223	-1.565491	-2.184279	371.254611	8.020042	-4.031993	741.407832	6.454551	0.224285	0.000000	0.089202	0.225417	0.000000	-0.078605	0.224852	0.000000	0.005174	2.800016	-1.022402
1.100000	-1.786393	370.807051	-1.701459	-2.027807	370.811290	7.968786	-3.814203	741.618338	6.267327	0.224241	0.000000	0.089315	0.225228	0.000000	-0.078547	0.224734	0.000000	0.005383	2.796943	-1.030650
1.110000	-1.796669	371.345182	-1.815990	-1.869480	370.563064	7.928840	-3.666154	741.908245	6.112849	0.224235	0.000000	0.089426	0.225061	0.000000	-0.078497	0.224647	0.000000	0.005553	2.793541	-1.041004
1.120000	-1.865024	371.734478	-1.884550	-1.731039	370.493776	7.906564	-3.596067	742.228258	6.022012	0.224255	0.000000	0.089513	0.224908	0.000000	-0.078455	0.224581	0.000000	0.005670	2.787272	-1.051462
1.130000	-1.959682	371.950835	-1.895496	-1.621885	370.555791	7.901734	-3.581568	742.506635	6.006235	0.224282	0.000000	0.089559	0.224760	0.000000	-0.078419	0.224522	0.000000	0.005729	2.776821	-1.060703
1.140000	-2.042130	371.992207	-1.853523	-1.537512	370.686563	7.908535	-3.579640	742.678784	6.055010	0.224300	0.000000	0.089559	0.224612	0.000000	-0.078389	0.224457	0.000000	0.005734	2.762808	-1.068501
1.150000	-2.081441	371.884206	-1.777055	-1.464497	370.828325	7.918539	-3.545933	742.712549	6.141483	0.224294	0.000000	0.089521	0.224461	0.000000	-0.078366	0.224379	0.000000	0.005699	2.747367	-1.075716
1.160000	-2.065382	371.673815	-1.691388	-1.389861	370.942134	7.924019	-3.455238	742.615967	6.232630	0.224259	0.000000	0.089464	0.224311	0.000000	-0.078352	0.224287	0.000000	0.005640	2.732911	-1.083816
1.170000	-2.003558	371.414916	-1.620786	-1.310068	371.011083	7.920272	-3.313621	742.426013	6.299486	0.224199	0.000000	0.089407	0.224169	0.000000	-0.078350	0.224187	0.000000	0.005575	2.720822	-1.094035
1.180000	-1.921681	371.154436	-1.582520	-1.234570	371.033940	7.906379	-3.156249	742.188385	6.323860	0.224129	0.000000	0.089370	0.224044	0.000000	-0.078364	0.224090	0.000000	0.005517	2.710800	-1.106533
1.190000	-1.850391	370.925790	-1.584485	-1.181316	371.016022	7.884484	-3.031705	741.941816	6.300002	0.224071	0.000000	0.089361	0.223949	0.000000	-0.078394	0.224013	0.000000	0.005473	2.701201	-1.120017
1.200000	-1.814180	370.749551	-1.626123	-1.166067	370.964829	7.858205	-2.980245	741.714377	6.232086	0.224048	0.000000	0.089381	0.223892	0.000000	-0.078434	0.223973	0.000000	0.005449	2.690137	-1.132144
1.210000	-1.824906	370.636362	-1.700954	-1.191532	370.892927	7.831045	-3.016437	741.529282	6.130096	0.224079	0.000000	0.089422	0.223878	0.000000	-0.078470	0.223981	0.000000	0.005446	2.676743	-1.140566
